#       k             kp                  V           
   0.006239       1.305826         1.495024e-03      
   0.006239       1.383286         1.361135e-03      
   0.006239       1.461060         1.237306e-03      
   0.006239       1.538940         1.120790e-03      
   0.006239       1.616714         1.009601e-03      
   0.006239       1.694174         9.025381e-04      
   0.006239       1.771110         7.992308e-04      
   0.006239       1.847315         6.999652e-04      
   0.006239       1.922584         6.055217e-04      
   0.006239       1.996714         5.169477e-04      
   0.006239       2.069505         4.353248e-04      
   0.006239       2.140761         3.615717e-04      
   0.006239       2.210289         2.962896e-04      
   0.006239       2.277902         2.397081e-04      
   0.006239       2.343418         1.916776e-04      
   0.006239       2.406661         1.517038e-04      
   0.006239       2.467459         1.190498e-04      
   0.006239       2.525649         9.282839e-05      
   0.006239       2.581075         7.208890e-05      
   0.006239       2.633586         5.590000e-05      
   0.006239       2.683041         4.340215e-05      
   0.006239       2.729306         3.383934e-05      
   0.006239       2.772258         2.657233e-05      
   0.006239       2.811780         2.107794e-05      
   0.006239       2.847765         1.693827e-05      
   0.006239       2.880118         1.382792e-05      
   0.006239       2.908749         1.149851e-05      
   0.006239       2.933583         9.761760e-06      
   0.006239       2.954553         8.479184e-06      
   0.006239       2.971601         7.549038e-06      
   0.006239       2.984682         6.898811e-06      
   0.006239       2.993761         6.478983e-06      
   0.006239       2.998815         6.257910e-06      
   0.006239       3.004739         5.986958e-06      
   0.006239       3.024957         5.159696e-06      
   0.006239       3.061273         3.941613e-06      
   0.006239       3.113597         2.647956e-06      
   0.006239       3.181789         1.549107e-06      
   0.006239       3.265666         7.824340e-07      
   0.006239       3.365002         3.404608e-07      
   0.006239       3.479529         1.289378e-07      
   0.006239       3.608938         4.330561e-08      
   0.006239       3.752880         1.291331e-08      
   0.006239       3.910968         3.263468e-09      
   0.006239       4.082775         6.428314e-10      
   0.006239       4.267838         9.055408e-11      
   0.006239       4.465657         8.489609e-12      
   0.006239       4.675701         4.982428e-13      
   0.006239       4.897402         1.727664e-14      
   0.006239       5.130163         3.402621e-16      
   0.006239       5.373356         4.276826e-18      
   0.006239       5.626327         5.411582e-20      
   0.006239       5.888392         6.347795e-22      
   0.006239       6.158845         4.045217e-24      
   0.006239       6.436958         1.299759e-26      
   0.006239       6.721980         2.949393e-29      
   0.006239       7.013143         5.060322e-32      
   0.006239       7.309662         3.967164e-35      
   0.006239       7.610739         1.215192e-38      
   0.006239       7.915560         3.749085e-42      
   0.006239       8.223305         6.325825e-46      
   0.006239       8.533144         -1.274183e-49     
   0.006239       8.844241         -2.730322e-53     
   0.006239       9.155759         -1.935252e-57     
   0.006239       9.466856         -1.065340e-61     
   0.006239       9.776695         -2.615138e-66     
   0.006239       10.084440        -6.172430e-72     
   0.006239       10.389261        -3.931717e-76     
   0.006239       10.690338        -3.161408e-80     
   0.006239       10.986857        -1.004623e-84     
   0.006239       11.278020        -1.269288e-79     
   0.006239       11.563042        -1.547575e-74     
   0.006239       11.841155        -2.060266e-69     
   0.006239       12.111608        -1.881124e-64     
   0.006239       12.373673        -1.835187e-59     
   0.006239       12.626644        -1.020677e-54     
   0.006239       12.869837        -5.912075e-50     
   0.006239       13.102598        -1.666578e-45     
   0.006239       13.324299        -4.692611e-41     
   0.006239       13.534343        -5.650099e-37     
   0.006239       13.732162        -6.282613e-33     
   0.006239       13.917225        -2.857074e-29     
   0.006239       14.089032        -8.860075e-26     
   0.006239       14.247120        -1.890616e-22     
   0.006239       14.391062        -7.974860e-20     
   0.006239       14.520471        -5.445431e-17     
   0.006239       14.634998        -1.941728e-14     
   0.006239       14.734334        -1.015441e-12     
   0.006239       14.818211        -1.297741e-11     
   0.006239       14.886403        -6.615316e-11     
   0.006239       14.938727        -2.102032e-10     
   0.006239       14.975043        -6.859497e-10     
   0.006239       14.995261        -5.624238e-06     
   0.015318       0.001185         5.337970e-05      
   0.015318       0.006239         2.813244e-04      
   0.015318       0.015318         6.913060e-04      
   0.015318       0.028399         1.279509e-03      
   0.015318       0.045447         2.037133e-03      
   0.015318       0.066417         2.949114e-03      
   0.015318       0.091251         3.988854e-03      
   0.015318       0.119882         5.116497e-03      
   0.015318       0.152235         6.277953e-03      
   0.015318       0.188220         7.407103e-03      
   0.015318       0.227742         8.431587e-03      
   0.015318       0.270694         9.281770e-03      
   0.015318       0.316959         9.901239e-03      
   0.015318       0.366414         1.025593e-02      
   0.015318       0.418925         1.033917e-02      
   0.015318       0.474351         1.017104e-02      
   0.015318       0.532541         9.792707e-03      
   0.015318       0.593339         9.257516e-03      
   0.015318       0.656582         8.621791e-03      
   0.015318       0.722098         7.937301e-03      
   0.015318       0.789711         7.246507e-03      
   0.015318       0.859239         6.580591e-03      
   0.015318       0.930495         5.959623e-03      
   0.015318       1.003286         5.394017e-03      
   0.015318       1.077416         4.886579e-03      
   0.015318       1.152685         4.434640e-03      
   0.015318       1.228890         4.032004e-03      
   0.015318       1.305826         3.670619e-03      
   0.015318       1.383286         3.341918e-03      
   0.015318       1.461060         3.037897e-03      
   0.015318       1.538940         2.751839e-03      
   0.015318       1.616714         2.478845e-03      
   0.015318       1.694174         2.215994e-03      
   0.015318       1.771110         1.962353e-03      
   0.015318       1.847315         1.718632e-03      
   0.015318       1.922584         1.486752e-03      
   0.015318       1.996714         1.269282e-03      
   0.015318       2.069505         1.068878e-03      
   0.015318       2.140761         8.877908e-04      
   0.015318       2.210289         7.275046e-04      
   0.015318       2.277902         5.885810e-04      
   0.015318       2.343418         4.706485e-04      
   0.015318       2.406661         3.724987e-04      
   0.015318       2.467459         2.923220e-04      
   0.015318       2.525649         2.279377e-04      
   0.015318       2.581075         1.770135e-04      
   0.015318       2.633586         1.372628e-04      
   0.015318       2.683041         1.065750e-04      
   0.015318       2.729306         8.309392e-05      
   0.015318       2.772258         6.524998e-05      
   0.015318       2.811780         5.175834e-05      
   0.015318       2.847765         4.159332e-05      
   0.015318       2.880118         3.395585e-05      
   0.015318       2.908749         2.823578e-05      
   0.015318       2.933583         2.397119e-05      
   0.015318       2.954553         2.082169e-05      
   0.015318       2.971601         1.853762e-05      
   0.015318       2.984682         1.694098e-05      
   0.015318       2.993761         1.591008e-05      
   0.015318       2.998815         1.536721e-05      
   0.015318       3.004739         1.470185e-05      
   0.015318       3.024957         1.267040e-05      
   0.015318       3.061273         9.679292e-06      
   0.015318       3.113597         6.502554e-06      
   0.015318       3.181789         3.804154e-06      
   0.015318       3.265666         1.921442e-06      
   0.015318       3.365002         8.360837e-07      
   0.015318       3.479529         3.166359e-07      
   0.015318       3.608938         1.063453e-07      
   0.015318       3.752880         3.171047e-08      
   0.015318       3.910968         8.013765e-09      
   0.015318       4.082775         1.578520e-09      
   0.015318       4.267838         2.223616e-10      
   0.015318       4.465657         2.084681e-11      
   0.015318       4.675701         1.223471e-12      
   0.015318       4.897402         4.242408e-14      
   0.015318       5.130163         8.355370e-16      
   0.015318       5.373356         1.050187e-17      
   0.015318       5.626327         1.328798e-19      
   0.015318       5.888392         1.558684e-21      
   0.015318       6.158845         9.932982e-24      
   0.015318       6.436958         3.191533e-26      
   0.015318       6.721980         7.242080e-29      
   0.015318       7.013143         1.242528e-31      
   0.015318       7.309662         9.740967e-35      
   0.015318       7.610739         2.983566e-38      
   0.015318       7.915560         9.204205e-42      
   0.015318       8.223305         1.552862e-45      
   0.015318       8.533144         -3.129460e-49     
   0.015318       8.844241         -6.705140e-53     
   0.015318       9.155759         -4.752609e-57     
   0.015318       9.466856         -2.616118e-61     
   0.015318       9.776695         -6.421864e-66     
   0.015318       10.084440        -1.516377e-71     
   0.015318       10.389261        -9.654422e-76     
   0.015318       10.690338        -7.763084e-80     
   0.015318       10.986857        -1.925857e-84     
   0.015318       11.278020        -2.329934e-79     
   0.015318       11.563042        -2.840762e-74     
   0.015318       11.841155        -3.781871e-69     
   0.015318       12.111608        -3.453034e-64     
   0.015318       12.373673        -3.368712e-59     
   0.015318       12.626644        -1.873578e-54     
   0.015318       12.869837        -1.085234e-49     
   0.015318       13.102598        -3.059208e-45     
   0.015318       13.324299        -8.613865e-41     
   0.015318       13.534343        -1.037145e-36     
   0.015318       13.732162        -1.153251e-32     
   0.015318       13.917225        -5.244511e-29     
   0.015318       14.089032        -1.626376e-25     
   0.015318       14.247120        -3.470459e-22     
   0.015318       14.391062        -1.463884e-19     
   0.015318       14.520471        -9.995758e-17     
   0.015318       14.634998        -3.564279e-14     
   0.015318       14.734334        -1.863966e-12     
   0.015318       14.818211        -2.382164e-11     
   0.015318       14.886403        -1.214322e-10     
   0.015318       14.938727        -3.858538e-10     
   0.015318       14.975043        -1.259145e-09     
   0.015318       14.995261        -1.032398e-05     
   0.028399       0.001185         9.909824e-05      
   0.028399       0.006239         5.217208e-04      
   0.028399       0.015318         1.279509e-03      
   0.028399       0.028399         2.366534e-03      
   0.028399       0.045447         3.768188e-03      
   0.028399       0.066417         5.455144e-03      
   0.028399       0.091251         7.378703e-03      
   0.028399       0.119882         9.465214e-03      
   0.028399       0.152235         1.161480e-02      
   0.028399       0.188220         1.370534e-02      
   0.028399       0.227742         1.560304e-02      
   0.028399       0.270694         1.717906e-02      
   0.028399       0.316959         1.832883e-02      
   0.028399       0.366414         1.898899e-02      
   0.028399       0.418925         1.914676e-02      
   0.028399       0.474351         1.883892e-02      
   0.028399       0.532541         1.814134e-02      
   0.028399       0.593339         1.715261e-02      
   0.028399       0.656582         1.597698e-02      
   0.028399       0.722098         1.471035e-02      
   0.028399       0.789711         1.343147e-02      
   0.028399       0.859239         1.219824e-02      
   0.028399       0.930495         1.104794e-02      
   0.028399       1.003286         9.999978e-03      
   0.028399       1.077416         9.059642e-03      
   0.028399       1.152685         8.222041e-03      
   0.028399       1.228890         7.475738e-03      
   0.028399       1.305826         6.805839e-03      
   0.028399       1.383286         6.196500e-03      
   0.028399       1.461060         5.632870e-03      
   0.028399       1.538940         5.102535e-03      
   0.028399       1.616714         4.596392e-03      
   0.028399       1.694174         4.109069e-03      
   0.028399       1.771110         3.638797e-03      
   0.028399       1.847315         3.186908e-03      
   0.028399       1.922584         2.756969e-03      
   0.028399       1.996714         2.353744e-03      
   0.028399       2.069505         1.982154e-03      
   0.028399       2.140761         1.646366e-03      
   0.028399       2.210289         1.349148e-03      
   0.028399       2.277902         1.091543e-03      
   0.028399       2.343418         8.728475e-04      
   0.028399       2.406661         6.908377e-04      
   0.028399       2.467459         5.421555e-04      
   0.028399       2.525649         4.227529e-04      
   0.028399       2.581075         3.283108e-04      
   0.028399       2.633586         2.545893e-04      
   0.028399       2.683041         1.976750e-04      
   0.028399       2.729306         1.541257e-04      
   0.028399       2.772258         1.210307e-04      
   0.028399       2.811780         9.600654e-05      
   0.028399       2.847765         7.715257e-05      
   0.028399       2.880118         6.298692e-05      
   0.028399       2.908749         5.237667e-05      
   0.028399       2.933583         4.446677e-05      
   0.028399       2.954553         3.862466e-05      
   0.028399       2.971601         3.438779e-05      
   0.028399       2.984682         3.142632e-05      
   0.028399       2.993761         2.951416e-05      
   0.028399       2.998815         2.850715e-05      
   0.028399       3.004739         2.727291e-05      
   0.028399       3.024957         2.350451e-05      
   0.028399       3.061273         1.795620e-05      
   0.028399       3.113597         1.206326e-05      
   0.028399       3.181789         7.057481e-06      
   0.028399       3.265666         3.564737e-06      
   0.028399       3.365002         1.551164e-06      
   0.028399       3.479529         5.874374e-07      
   0.028399       3.608938         1.972884e-07      
   0.028399       3.752880         5.882471e-08      
   0.028399       3.910968         1.486522e-08      
   0.028399       4.082775         2.928011e-09      
   0.028399       4.267838         4.124565e-10      
   0.028399       4.465657         3.866859e-11      
   0.028399       4.675701         2.269416e-12      
   0.028399       4.897402         7.869276e-14      
   0.028399       5.130163         1.549834e-15      
   0.028399       5.373356         1.947894e-17      
   0.028399       5.626327         2.464493e-19      
   0.028399       5.888392         2.890865e-21      
   0.028399       6.158845         1.842288e-23      
   0.028399       6.436958         5.919333e-26      
   0.028399       6.721980         1.343137e-28      
   0.028399       7.013143         2.304387e-31      
   0.028399       7.309662         1.806482e-34      
   0.028399       7.610739         5.531927e-38      
   0.028399       7.915560         1.706238e-41      
   0.028399       8.223305         2.877756e-45      
   0.028399       8.533144         -5.808161e-49     
   0.028399       8.844241         -1.244084e-52     
   0.028399       9.155759         -8.818116e-57     
   0.028399       9.466856         -4.853185e-61     
   0.028399       9.776695         -1.191305e-65     
   0.028399       10.084440        -2.816479e-71     
   0.028399       10.389261        -1.790697e-75     
   0.028399       10.690338        -1.439988e-79     
   0.028399       10.986857        -2.894471e-84     
   0.028399       11.278020        -3.335924e-79     
   0.028399       11.563042        -4.067314e-74     
   0.028399       11.841155        -5.414765e-69     
   0.028399       12.111608        -4.943948e-64     
   0.028399       12.373673        -4.823219e-59     
   0.028399       12.626644        -2.682533e-54     
   0.028399       12.869837        -1.553806e-49     
   0.028399       13.102598        -4.380083e-45     
   0.028399       13.324299        -1.233307e-40     
   0.028399       13.534343        -1.484954e-36     
   0.028399       13.732162        -1.651190e-32     
   0.028399       13.917225        -7.508934e-29     
   0.028399       14.089032        -2.328596e-25     
   0.028399       14.247120        -4.968899e-22     
   0.028399       14.391062        -2.095945e-19     
   0.028399       14.520471        -1.431163e-16     
   0.028399       14.634998        -5.103228e-14     
   0.028399       14.734334        -2.668771e-12     
   0.028399       14.818211        -3.410710e-11     
   0.028399       14.886403        -1.738630e-10     
   0.028399       14.938727        -5.524538e-10     
   0.028399       14.975043        -1.802805e-09     
   0.028399       14.995261        -1.478156e-05     
   0.045447       0.001185         1.577094e-04      
   0.045447       0.006239         8.303811e-04      
   0.045447       0.015318         2.037133e-03      
   0.045447       0.028399         3.768188e-03      
   0.045447       0.045447         5.999804e-03      
   0.045447       0.066417         8.686424e-03      
   0.045447       0.091251         1.175040e-02      
   0.045447       0.119882         1.507510e-02      
   0.045447       0.152235         1.850212e-02      
   0.045447       0.188220         2.183754e-02      
   0.045447       0.227742         2.486865e-02      
   0.045447       0.270694         2.739009e-02      
   0.045447       0.316959         2.923460e-02      
   0.045447       0.366414         3.030005e-02      
   0.045447       0.418925         3.056460e-02      
   0.045447       0.474351         3.008551e-02      
   0.045447       0.532541         2.898266e-02      
   0.045447       0.593339         2.741269e-02      
   0.045447       0.656582         2.554178e-02      
   0.045447       0.722098         2.352318e-02      
   0.045447       0.789711         2.148302e-02      
   0.045447       0.859239         1.951418e-02      
   0.045447       0.930495         1.767670e-02      
   0.045447       1.003286         1.600195e-02      
   0.045447       1.077416         1.449865e-02      
   0.045447       1.152685         1.315920e-02      
   0.045447       1.228890         1.196549e-02      
   0.045447       1.305826         1.089378e-02      
   0.045447       1.383286         9.918826e-03      
   0.045447       1.461060         9.016918e-03      
   0.045447       1.538940         8.168216e-03      
   0.045447       1.616714         7.358190e-03      
   0.045447       1.694174         6.578238e-03      
   0.045447       1.771110         5.825552e-03      
   0.045447       1.847315         5.102263e-03      
   0.045447       1.922584         4.414079e-03      
   0.045447       1.996714         3.768630e-03      
   0.045447       2.069505         3.173794e-03      
   0.045447       2.140761         2.636243e-03      
   0.045447       2.210289         2.160415e-03      
   0.045447       2.277902         1.747986e-03      
   0.045447       2.343418         1.397832e-03      
   0.045447       2.406661         1.106402e-03      
   0.045447       2.467459         8.683241e-04      
   0.045447       2.525649         6.771182e-04      
   0.045447       2.581075         5.258750e-04      
   0.045447       2.633586         4.078093e-04      
   0.045447       2.683041         3.166563e-04      
   0.045447       2.729306         2.469056e-04      
   0.045447       2.772258         1.938962e-04      
   0.045447       2.811780         1.538119e-04      
   0.045447       2.847765         1.236101e-04      
   0.045447       2.880118         1.009183e-04      
   0.045447       2.908749         8.392034e-05      
   0.045447       2.933583         7.124890e-05      
   0.045447       2.954553         6.188923e-05      
   0.045447       2.971601         5.510117e-05      
   0.045447       2.984682         5.035672e-05      
   0.045447       2.993761         4.729325e-05      
   0.045447       2.998815         4.567988e-05      
   0.045447       3.004739         4.370236e-05      
   0.045447       3.024957         3.766437e-05      
   0.045447       3.061273         2.877479e-05      
   0.045447       3.113597         1.933229e-05      
   0.045447       3.181789         1.131080e-05      
   0.045447       3.265666         5.713362e-06      
   0.045447       3.365002         2.486208e-06      
   0.045447       3.479529         9.415194e-07      
   0.045447       3.608938         3.161759e-07      
   0.045447       3.752880         9.426030e-08      
   0.045447       3.910968         2.381722e-08      
   0.045447       4.082775         4.691001e-09      
   0.045447       4.267838         6.607880e-10      
   0.045447       4.465657         6.195021e-11      
   0.045447       4.675701         3.635824e-12      
   0.045447       4.897402         1.260744e-13      
   0.045447       5.130163         2.482971e-15      
   0.045447       5.373356         3.120367e-17      
   0.045447       5.626327         3.947315e-19      
   0.045447       5.888392         4.630251e-21      
   0.045447       6.158845         2.950881e-23      
   0.045447       6.436958         9.481076e-26      
   0.045447       6.721980         2.151138e-28      
   0.045447       7.013143         3.690512e-31      
   0.045447       7.309662         2.892849e-34      
   0.045447       7.610739         8.854598e-38      
   0.045447       7.915560         2.729849e-41      
   0.045447       8.223305         4.601099e-45      
   0.045447       8.533144         -9.316955e-49     
   0.045447       8.844241         -1.994367e-52     
   0.045447       9.155759         -1.413628e-56     
   0.045447       9.466856         -7.777194e-61     
   0.045447       9.776695         -1.908985e-65     
   0.045447       10.084440        -4.525462e-71     
   0.045447       10.389261        -2.868512e-75     
   0.045447       10.690338        -2.307045e-79     
   0.045447       10.986857        -4.412573e-84     
   0.045447       11.278020        -5.017238e-79     
   0.045447       11.563042        -6.117254e-74     
   0.045447       11.841155        -8.143832e-69     
   0.045447       12.111608        -7.435726e-64     
   0.045447       12.373673        -7.254153e-59     
   0.045447       12.626644        -4.034548e-54     
   0.045447       12.869837        -2.336935e-49     
   0.045447       13.102598        -6.587678e-45     
   0.045447       13.324299        -1.854904e-40     
   0.045447       13.534343        -2.233382e-36     
   0.045447       13.732162        -2.483403e-32     
   0.045447       13.917225        -1.129350e-28     
   0.045447       14.089032        -3.502227e-25     
   0.045447       14.247120        -7.473263e-22     
   0.045447       14.391062        -3.152317e-19     
   0.045447       14.520471        -2.152480e-16     
   0.045447       14.634998        -7.675294e-14     
   0.045447       14.734334        -4.013851e-12     
   0.045447       14.818211        -5.129733e-11     
   0.045447       14.886403        -2.614913e-10     
   0.045447       14.938727        -8.308945e-10     
   0.045447       14.975043        -2.711432e-09     
   0.045447       14.995261        -2.223157e-05     
   0.066417       0.001185         2.283113e-04      
   0.066417       0.006239         1.202123e-03      
   0.066417       0.015318         2.949114e-03      
   0.066417       0.028399         5.455144e-03      
   0.066417       0.045447         8.686424e-03      
   0.066417       0.066417         1.257719e-02      
   0.066417       0.091251         1.701637e-02      
   0.066417       0.119882         2.183635e-02      
   0.066417       0.152235         2.680949e-02      
   0.066417       0.188220         3.165654e-02      
   0.066417       0.227742         3.607033e-02      
   0.066417       0.270694         3.975308e-02      
   0.066417       0.316959         4.246061e-02      
   0.066417       0.366414         4.404172e-02      
   0.066417       0.418925         4.446084e-02      
   0.066417       0.474351         4.379725e-02      
   0.066417       0.532541         4.222202e-02      
   0.066417       0.593339         3.996101e-02      
   0.066417       0.656582         3.725525e-02      
   0.066417       0.722098         3.432810e-02      
   0.066417       0.789711         3.136409e-02      
   0.066417       0.859239         2.849971e-02      
   0.066417       0.930495         2.582355e-02      
   0.066417       1.003286         2.338232e-02      
   0.066417       1.077416         2.118955e-02      
   0.066417       1.152685         1.923474e-02      
   0.066417       1.228890         1.749187e-02      
   0.066417       1.305826         1.592662e-02      
   0.066417       1.383286         1.450230e-02      
   0.066417       1.461060         1.318443e-02      
   0.066417       1.538940         1.194414e-02      
   0.066417       1.616714         1.076023e-02      
   0.066417       1.694174         9.620191e-03      
   0.066417       1.771110         8.519923e-03      
   0.066417       1.847315         7.462552e-03      
   0.066417       1.922584         6.456429e-03      
   0.066417       1.996714         5.512714e-03      
   0.066417       2.069505         4.642930e-03      
   0.066417       2.140761         3.856846e-03      
   0.066417       2.210289         3.160959e-03      
   0.066417       2.277902         2.557733e-03      
   0.066417       2.343418         2.045547e-03      
   0.066417       2.406661         1.619217e-03      
   0.066417       2.467459         1.270900e-03      
   0.066417       2.525649         9.911336e-04      
   0.066417       2.581075         7.698179e-04      
   0.066417       2.633586         5.970347e-04      
   0.066417       2.683041         4.636245e-04      
   0.066417       2.729306         3.615291e-04      
   0.066417       2.772258         2.839321e-04      
   0.066417       2.811780         2.252506e-04      
   0.066417       2.847765         1.810333e-04      
   0.066417       2.880118         1.478087e-04      
   0.066417       2.908749         1.229194e-04      
   0.066417       2.933583         1.043641e-04      
   0.066417       2.954553         9.065780e-05      
   0.066417       2.971601         8.071694e-05      
   0.066417       2.984682         7.376864e-05      
   0.066417       2.993761         6.928205e-05      
   0.066417       2.998815         6.691917e-05      
   0.066417       3.004739         6.402291e-05      
   0.066417       3.024957         5.517947e-05      
   0.066417       3.061273         4.215872e-05      
   0.066417       3.113597         2.832682e-05      
   0.066417       3.181789         1.657500e-05      
   0.066417       3.265666         8.373281e-06      
   0.066417       3.365002         3.643903e-06      
   0.066417       3.479529         1.379874e-06      
   0.066417       3.608938         4.633008e-07      
   0.066417       3.752880         1.380874e-07      
   0.066417       3.910968         3.488385e-08      
   0.066417       4.082775         6.869869e-09      
   0.066417       4.267838         9.676723e-10      
   0.066417       4.465657         9.072142e-11      
   0.066417       4.675701         5.324483e-12      
   0.066417       4.897402         1.846327e-13      
   0.066417       5.130163         3.636153e-15      
   0.066417       5.373356         4.568679e-17      
   0.066417       5.626327         5.777808e-19      
   0.066417       5.888392         6.777513e-21      
   0.066417       6.158845         4.319668e-23      
   0.066417       6.436958         1.387838e-25      
   0.066417       6.721980         3.148335e-28      
   0.066417       7.013143         5.400920e-31      
   0.066417       7.309662         4.232866e-34      
   0.066417       7.610739         1.294505e-37      
   0.066417       7.915560         3.987599e-41      
   0.066417       8.223305         6.712585e-45      
   0.066417       8.533144         -1.367625e-48     
   0.066417       8.844241         -2.924001e-52     
