#       k             kp                  V           
   0.001185       2.954553         2.029012e-04      
   0.001185       2.971601         2.010377e-04      
   0.001185       2.984682         1.995798e-04      
   0.001185       2.993761         1.985540e-04      
   0.001185       2.998815         1.979784e-04      
   0.001185       3.004739         1.972940e-04      
   0.001185       3.024957         1.949293e-04      
   0.001185       3.061273         1.905635e-04      
   0.001185       3.113597         1.840269e-04      
   0.001185       3.181789         1.751549e-04      
   0.001185       3.265666         1.638543e-04      
   0.001185       3.365002         1.501775e-04      
   0.001185       3.479529         1.343764e-04      
   0.001185       3.608938         1.169389e-04      
   0.001185       3.752880         9.856918e-05      
   0.001185       3.910968         8.012942e-05      
   0.001185       4.082775         6.253410e-05      
   0.001185       4.267838         4.662072e-05      
   0.001185       4.465657         3.302541e-05      
   0.001185       4.675701         2.209541e-05      
   0.001185       4.897402         1.386266e-05      
   0.001185       5.130163         8.082633e-06      
   0.001185       5.373356         4.323998e-06      
   0.001185       5.626327         2.079132e-06      
   0.001185       5.888392         8.630130e-07      
   0.001185       6.158845         2.781027e-07      
   0.001185       6.436958         2.369507e-08      
   0.001185       6.721980         1.406652e-08      
   0.001185       7.013143         -4.108865e-08     
   0.001185       7.309662         3.093222e-09      
   0.001185       7.610739         7.720316e-10      
   0.001185       7.915560         -2.505492e-10     
   0.001185       8.223305         -5.281159e-10     
   0.001185       8.533144         -4.680212e-10     
   0.001185       8.844241         -3.137544e-10     
   0.001185       9.155759         -1.765451e-10     
   0.001185       9.466856         -8.654646e-11     
   0.001185       9.776695         -3.760086e-11     
   0.001185       10.084440        -1.460192e-11     
   0.001185       10.389261        -5.087683e-12     
   0.001185       10.690338        -1.590948e-12     
   0.001185       10.986857        -4.454078e-13     
   0.001185       11.278020        -1.112842e-13     
   0.001185       11.563042        -2.460375e-14     
   0.001185       11.841155        -3.475345e-15     
   0.001185       12.111608        4.398367e-15      
   0.001185       12.373673        1.318680e-14      
   0.001185       12.626644        2.684063e-14      
   0.001185       12.869837        4.507168e-14      
   0.001185       13.102598        6.476407e-14      
   0.001185       13.324299        9.451744e-14      
   0.001185       13.534343        2.246875e-13      
   0.001185       13.732162        9.486943e-13      
   0.001185       13.917225        3.563854e-12      
   0.001185       14.089032        1.279959e-11      
   0.001185       14.247120        3.857046e-11      
   0.001185       14.391062        1.268045e-10      
   0.001185       14.520471        2.834217e-10      
   0.001185       14.634998        5.185053e-10      
   0.001185       14.734334        1.180223e-09      
   0.001185       14.818211        1.475493e-09      
   0.001185       14.886403        2.581851e-09      
   0.001185       14.938727        3.952525e-09      
   0.001185       14.975043        5.300411e-09      
   0.001185       14.995261        2.960918e-09      
   0.006239       0.001185         -1.759396e-05     
   0.006239       0.006239         -8.968868e-05     
   0.006239       0.015318         -2.183659e-04     
   0.006239       0.028399         -4.066894e-04     
   0.006239       0.045447         -6.479316e-04     
   0.006239       0.066417         -9.405987e-04     
   0.006239       0.091251         -1.277989e-03     
   0.006239       0.119882         -1.650578e-03     
   0.006239       0.152235         -2.045170e-03     
   0.006239       0.188220         -2.445025e-03     
   0.006239       0.227742         -2.830705e-03     
   0.006239       0.270694         -3.181666e-03     
   0.006239       0.316959         -3.478420e-03     
   0.006239       0.366414         -3.704831e-03     
   0.006239       0.418925         -3.849992e-03     
   0.006239       0.474351         -3.909233e-03     
   0.006239       0.532541         -3.884066e-03     
   0.006239       0.593339         -3.781192e-03     
   0.006239       0.656582         -3.610952e-03     
   0.006239       0.722098         -3.385636e-03     
   0.006239       0.789711         -3.118025e-03     
   0.006239       0.859239         -2.820324e-03     
   0.006239       0.930495         -2.503511e-03     
   0.006239       1.003286         -2.177054e-03     
   0.006239       1.077416         -1.848864e-03     
   0.006239       1.152685         -1.525402e-03     
   0.006239       1.228890         -1.211840e-03     
   0.006239       1.305826         -9.122383e-04     
   0.006239       1.383286         -6.297124e-04     
   0.006239       1.461060         -3.665768e-04     
   0.006239       1.538940         -1.244387e-04     
   0.006239       1.616714         9.568819e-05      
   0.006239       1.694174         2.933364e-04      
   0.006239       1.771110         4.684868e-04      
   0.006239       1.847315         6.215414e-04      
   0.006239       1.922584         7.532521e-04      
   0.006239       1.996714         8.646647e-04      
   0.006239       2.069505         9.570621e-04      
   0.006239       2.140761         1.031907e-03      
   0.006239       2.210289         1.090800e-03      
   0.006239       2.277902         1.135413e-03      
   0.006239       2.343418         1.167434e-03      
   0.006239       2.406661         1.188557e-03      
   0.006239       2.467459         1.200415e-03      
   0.006239       2.525649         1.204556e-03      
   0.006239       2.581075         1.202435e-03      
   0.006239       2.633586         1.195390e-03      
   0.006239       2.683041         1.184629e-03      
   0.006239       2.729306         1.171230e-03      
   0.006239       2.772258         1.156140e-03      
   0.006239       2.811780         1.140179e-03      
   0.006239       2.847765         1.124058e-03      
   0.006239       2.880118         1.108376e-03      
   0.006239       2.908749         1.093619e-03      
   0.006239       2.933583         1.080210e-03      
   0.006239       2.954553         1.068466e-03      
   0.006239       2.971601         1.058653e-03      
   0.006239       2.984682         1.050976e-03      
   0.006239       2.993761         1.045574e-03      
   0.006239       2.998815         1.042543e-03      
   0.006239       3.004739         1.038939e-03      
   0.006239       3.024957         1.026487e-03      
   0.006239       3.061273         1.003496e-03      
   0.006239       3.113597         9.690751e-04      
   0.006239       3.181789         9.223561e-04      
   0.006239       3.265666         8.628478e-04      
   0.006239       3.365002         7.908267e-04      
   0.006239       3.479529         7.076194e-04      
   0.006239       3.608938         6.157945e-04      
   0.006239       3.752880         5.190608e-04      
   0.006239       3.910968         4.219582e-04      
   0.006239       4.082775         3.293025e-04      
   0.006239       4.267838         2.455036e-04      
   0.006239       4.465657         1.739116e-04      
   0.006239       4.675701         1.163550e-04      
   0.006239       4.897402         7.300177e-05      
   0.006239       5.130163         4.256442e-05      
   0.006239       5.373356         2.277147e-05      
   0.006239       5.626327         1.094982e-05      
   0.006239       5.888392         4.545379e-06      
   0.006239       6.158845         1.464777e-06      
   0.006239       6.436958         2.060340e-07      
   0.006239       6.721980         -1.796186e-07     
   0.006239       7.013143         -2.170672e-07     
   0.006239       7.309662         -1.551977e-07     
   0.006239       7.610739         -8.995335e-08     
   0.006239       7.915560         -4.591433e-08     
   0.006239       8.223305         -2.144509e-08     
   0.006239       8.533144         -9.412511e-09     
   0.006239       8.844241         -1.654088e-09     
   0.006239       9.155759         -9.191268e-10     
   0.006239       9.466856         -4.464258e-10     
   0.006239       9.776695         -1.926915e-10     
   0.006239       10.084440        -7.454467e-11     
   0.006239       10.389261        -2.594993e-11     
   0.006239       10.690338        -8.132212e-12     
   0.006239       10.986857        -2.287507e-12     
   0.006239       11.278020        -5.745608e-13     
   0.006239       11.563042        -1.282067e-13     
   0.006239       11.841155        -2.315039e-14     
   0.006239       12.111608        5.363056e-15      
   0.006239       12.373673        2.398549e-14      
   0.006239       12.626644        4.470951e-14      
   0.006239       12.869837        6.136709e-14      
   0.006239       13.102598        6.795148e-14      
   0.006239       13.324299        1.447020e-13      
   0.006239       13.534343        8.037509e-13      
   0.006239       13.732162        4.502363e-12      
   0.006239       13.917225        1.697263e-11      
   0.006239       14.089032        5.826315e-11      
   0.006239       14.247120        1.634580e-10      
   0.006239       14.391062        5.234456e-10      
   0.006239       14.520471        1.041422e-09      
   0.006239       14.634998        1.505511e-09      
   0.006239       14.734334        3.317144e-09      
   0.006239       14.818211        1.799432e-09      
   0.006239       14.886403        2.890512e-09      
   0.006239       14.938727        4.106221e-09      
   0.006239       14.975043        5.197334e-09      
   0.006239       14.995261        -1.134082e-08     
   0.015318       0.001185         -4.137960e-05     
   0.015318       0.006239         -2.183659e-04     
   0.015318       0.015318         -5.379469e-04     
   0.015318       0.028399         -9.971963e-04     
   0.015318       0.045447         -1.589914e-03     
   0.015318       0.066417         -2.308040e-03     
   0.015318       0.091251         -3.135932e-03     
   0.015318       0.119882         -4.050234e-03     
   0.015318       0.152235         -5.018571e-03     
   0.015318       0.188220         -5.999885e-03     
   0.015318       0.227742         -6.946486e-03     
   0.015318       0.270694         -7.807969e-03     
   0.015318       0.316959         -8.536507e-03     
   0.015318       0.366414         -9.092479e-03     
   0.015318       0.418925         -9.449085e-03     
   0.015318       0.474351         -9.594831e-03     
   0.015318       0.532541         -9.533393e-03     
   0.015318       0.593339         -9.281189e-03     
   0.015318       0.656582         -8.863574e-03     
   0.015318       0.722098         -8.310710e-03     
   0.015318       0.789711         -7.653971e-03     
   0.015318       0.859239         -6.923313e-03     
   0.015318       0.930495         -6.145694e-03     
   0.015318       1.003286         -5.344362e-03     
   0.015318       1.077416         -4.538747e-03     
   0.015318       1.152685         -3.744714e-03     
   0.015318       1.228890         -2.974965e-03     
   0.015318       1.305826         -2.239476e-03     
   0.015318       1.383286         -1.545901e-03     
   0.015318       1.461060         -8.999142e-04     
   0.015318       1.538940         -3.054747e-04     
   0.015318       1.616714         2.349365e-04      
   0.015318       1.694174         7.201571e-04      
   0.015318       1.771110         1.150154e-03      
   0.015318       1.847315         1.525907e-03      
   0.015318       1.922584         1.849261e-03      
   0.015318       1.996714         2.122782e-03      
   0.015318       2.069505         2.349621e-03      
   0.015318       2.140761         2.533371e-03      
   0.015318       2.210289         2.677958e-03      
   0.015318       2.277902         2.787483e-03      
   0.015318       2.343418         2.866100e-03      
   0.015318       2.406661         2.917960e-03      
   0.015318       2.467459         2.947072e-03      
   0.015318       2.525649         2.957239e-03      
   0.015318       2.581075         2.952036e-03      
   0.015318       2.633586         2.934741e-03      
   0.015318       2.683041         2.908322e-03      
   0.015318       2.729306         2.875426e-03      
   0.015318       2.772258         2.838380e-03      
   0.015318       2.811780         2.799197e-03      
   0.015318       2.847765         2.759621e-03      
   0.015318       2.880118         2.721120e-03      
   0.015318       2.908749         2.684893e-03      
   0.015318       2.933583         2.651972e-03      
   0.015318       2.954553         2.623141e-03      
   0.015318       2.971601         2.599051e-03      
   0.015318       2.984682         2.580201e-03      
   0.015318       2.993761         2.566939e-03      
   0.015318       2.998815         2.559499e-03      
   0.015318       3.004739         2.550650e-03      
   0.015318       3.024957         2.520081e-03      
   0.015318       3.061273         2.463638e-03      
   0.015318       3.113597         2.379133e-03      
   0.015318       3.181789         2.264436e-03      
   0.015318       3.265666         2.118342e-03      
   0.015318       3.365002         1.941526e-03      
   0.015318       3.479529         1.737250e-03      
   0.015318       3.608938         1.511815e-03      
   0.015318       3.752880         1.274329e-03      
   0.015318       3.910968         1.035937e-03      
   0.015318       4.082775         8.084612e-04      
   0.015318       4.267838         6.027300e-04      
   0.015318       4.465657         4.269666e-04      
   0.015318       4.675701         2.856610e-04      
   0.015318       4.897402         1.792258e-04      
   0.015318       5.130163         1.044997e-04      
   0.015318       5.373356         5.590633e-05      
   0.015318       5.626327         2.688310e-05      
   0.015318       5.888392         1.115954e-05      
   0.015318       6.158845         3.596320e-06      
   0.015318       6.436958         5.059412e-07      
   0.015318       6.721980         -4.409070e-07     
   0.015318       7.013143         -5.328653e-07     
   0.015318       7.309662         -3.809952e-07     
   0.015318       7.610739         -2.208363e-07     
   0.015318       7.915560         -1.127327e-07     
   0.015318       8.223305         -5.266946e-08     
   0.015318       8.533144         -2.313086e-08     
   0.015318       8.844241         -9.722455e-09     
   0.015318       9.155759         -3.946688e-09     
   0.015318       9.466856         -1.100475e-09     
   0.015318       9.776695         -4.742292e-10     
   0.015318       10.084440        -1.829205e-10     
   0.015318       10.389261        -6.337479e-11     
   0.015318       10.690338        -1.971538e-11     
   0.015318       10.986857        -5.484928e-12     
   0.015318       11.278020        -1.355520e-12     
   0.015318       11.563042        -2.960101e-13     
   0.015318       11.841155        -5.321119e-14     
   0.015318       12.111608        8.763532e-15      
   0.015318       12.373673        4.518208e-14      
   0.015318       12.626644        8.051840e-14      
   0.015318       12.869837        9.755748e-14      
   0.015318       13.102598        8.469011e-14      
   0.015318       13.324299        2.508312e-13      
   0.015318       13.534343        1.872105e-12      
   0.015318       13.732162        1.096799e-11      
   0.015318       13.917225        4.134974e-11      
   0.015318       14.089032        1.408272e-10      
   0.015318       14.247120        3.900034e-10      
   0.015318       14.391062        1.240199e-09      
   0.015318       14.520471        2.410238e-09      
   0.015318       14.634998        3.293803e-09      
   0.015318       14.734334        7.204389e-09      
   0.015318       14.818211        2.542227e-09      
   0.015318       14.886403        3.872820e-09      
   0.015318       14.938727        5.274453e-09      
   0.015318       14.975043        6.481880e-09      
   0.015318       14.995261        -3.509354e-08     
   0.028399       0.001185         -7.725901e-05     
   0.028399       0.006239         -4.066894e-04     
   0.028399       0.015318         -9.971963e-04     
   0.028399       0.028399         -1.845433e-03     
   0.028399       0.045447         -2.942975e-03     
   0.028399       0.066417         -4.272087e-03     
   0.028399       0.091251         -5.804603e-03     
   0.028399       0.119882         -7.497216e-03     
   0.028399       0.152235         -9.290083e-03     
   0.028399       0.188220         -1.110729e-02     
   0.028399       0.227742         -1.286064e-02     
   0.028399       0.270694         -1.445684e-02     
   0.028399       0.316959         -1.580731e-02     
   0.028399       0.366414         -1.683860e-02     
   0.028399       0.418925         -1.750090e-02     
   0.028399       0.474351         -1.777274e-02     
   0.028399       0.532541         -1.766072e-02     
   0.028399       0.593339         -1.719512e-02     
   0.028399       0.656582         -1.642278e-02     
   0.028399       0.722098         -1.539953e-02     
   0.028399       0.789711         -1.418349e-02     
   0.028399       0.859239         -1.283018e-02     
   0.028399       0.930495         -1.138961e-02     
   0.028399       1.003286         -9.904877e-03     
   0.028399       1.077416         -8.412047e-03     
   0.028399       1.152685         -6.940555e-03     
   0.028399       1.228890         -5.513974e-03     
   0.028399       1.305826         -4.150821e-03     
   0.028399       1.383286         -2.865304e-03     
   0.028399       1.461060         -1.667950e-03     
   0.028399       1.538940         -5.661175e-04     
   0.028399       1.616714         4.355969e-04      
   0.028399       1.694174         1.335012e-03      
   0.028399       1.771110         2.132080e-03      
   0.028399       1.847315         2.828611e-03      
   0.028399       1.922584         3.428013e-03      
   0.028399       1.996714         3.935042e-03      
   0.028399       2.069505         4.355540e-03      
   0.028399       2.140761         4.696177e-03      
   0.028399       2.210289         4.964210e-03      
   0.028399       2.277902         5.167240e-03      
   0.028399       2.343418         5.312992e-03      
   0.028399       2.406661         5.409133e-03      
   0.028399       2.467459         5.463099e-03      
   0.028399       2.525649         5.481958e-03      
   0.028399       2.581075         5.472322e-03      
   0.028399       2.633586         5.440270e-03      
   0.028399       2.683041         5.391300e-03      
   0.028399       2.729306         5.330322e-03      
   0.028399       2.772258         5.261649e-03      
   0.028399       2.811780         5.189024e-03      
   0.028399       2.847765         5.115665e-03      
   0.028399       2.880118         5.044289e-03      
   0.028399       2.908749         4.977145e-03      
   0.028399       2.933583         4.916111e-03      
   0.028399       2.954553         4.862672e-03      
   0.028399       2.971601         4.818022e-03      
   0.028399       2.984682         4.783075e-03      
   0.028399       2.993761         4.758487e-03      
   0.028399       2.998815         4.744695e-03      
   0.028399       3.004739         4.728294e-03      
   0.028399       3.024957         4.671635e-03      
   0.028399       3.061273         4.566999e-03      
   0.028399       3.113597         4.410349e-03      
   0.028399       3.181789         4.197735e-03      
   0.028399       3.265666         3.926921e-03      
   0.028399       3.365002         3.599148e-03      
   0.028399       3.479529         3.220478e-03      
   0.028399       3.608938         2.802577e-03      
   0.028399       3.752880         2.362335e-03      
   0.028399       3.910968         1.920412e-03      
   0.028399       4.082775         1.498726e-03      
   0.028399       4.267838         1.117345e-03      
   0.028399       4.465657         7.915166e-04      
   0.028399       4.675701         5.295649e-04      
   0.028399       4.897402         3.322550e-04      
   0.028399       5.130163         1.937266e-04      
   0.028399       5.373356         1.036428e-04      
   0.028399       5.626327         4.983822e-05      
   0.028399       5.888392         2.068882e-05      
   0.028399       6.158845         6.667392e-06      
   0.028399       6.436958         9.380377e-07      
   0.028399       6.721980         -8.174154e-07     
   0.028399       7.013143         -9.879030e-07     
   0.028399       7.309662         -7.063622e-07     
   0.028399       7.610739         -4.094392e-07     
   0.028399       7.915560         -2.090104e-07     
   0.028399       8.223305         -9.765385e-08     
   0.028399       8.533144         -4.288836e-08     
   0.028399       8.844241         -1.802893e-08     
   0.028399       9.155759         -7.320108e-09     
   0.028399       9.466856         -2.868458e-09     
   0.028399       9.776695         -8.801545e-10     
   0.028399       10.084440        -3.394655e-10     
   0.028399       10.389261        -1.175511e-10     
   0.028399       10.690338        -3.652235e-11     
   0.028399       10.986857        -1.013280e-11     
   0.028399       11.278020        -2.490046e-12     
   0.028399       11.563042        -5.376861e-13     
   0.028399       11.841155        -9.480287e-14     
   0.028399       12.111608        1.560743e-14      
   0.028399       12.373673        7.870331e-14      
   0.028399       12.626644        1.376615e-13      
   0.028399       12.869837        1.594468e-13      
   0.028399       13.102598        1.235327e-13      
   0.028399       13.324299        4.218701e-13      
   0.028399       13.534343        3.429534e-12      
   0.028399       13.732162        2.031373e-11      
   0.028399       13.917225        7.663656e-11      
   0.028399       14.089032        2.606604e-10      
   0.028399       14.247120        7.200384e-10      
   0.028399       14.391062        2.284961e-09      
   0.028399       14.520471        4.416687e-09      
   0.028399       14.634998        5.954151e-09      
   0.028399       14.734334        1.298172e-08      
   0.028399       14.818211        3.945520e-09      
   0.028399       14.886403        5.838824e-09      
   0.028399       14.938727        7.768759e-09      
   0.028399       14.975043        9.396259e-09      
   0.028399       14.995261        -6.806123e-08     
   0.045447       0.001185         -1.230550e-04     
   0.045447       0.006239         -6.479316e-04     
   0.045447       0.015318         -1.589914e-03     
   0.045447       0.028399         -2.942975e-03     
   0.045447       0.045447         -4.692626e-03     
   0.045447       0.066417         -6.812370e-03     
   0.045447       0.091251         -9.256569e-03     
   0.045447       0.119882         -1.195661e-02     
   0.045447       0.152235         -1.481735e-02     
   0.045447       0.188220         -1.771804e-02     
   0.045447       0.227742         -2.051825e-02     
   0.045447       0.270694         -2.306928e-02     
   0.045447       0.316959         -2.522971e-02     
   0.045447       0.366414         -2.688194e-02     
   0.045447       0.418925         -2.794591e-02     
   0.045447       0.474351         -2.838665e-02     
   0.045447       0.532541         -2.821404e-02     
   0.045447       0.593339         -2.747585e-02     
   0.045447       0.656582         -2.624655e-02     
   0.045447       0.722098         -2.461515e-02     
   0.045447       0.789711         -2.267449e-02     
   0.045447       0.859239         -2.051338e-02     
   0.045447       0.930495         -1.821187e-02     
   0.045447       1.003286         -1.583904e-02     
   0.045447       1.077416         -1.345269e-02     
   0.045447       1.152685         -1.110001e-02     
   0.045447       1.228890         -8.818811e-03     
   0.045447       1.305826         -6.638804e-03     
   0.045447       1.383286         -4.582781e-03     
   0.045447       1.461060         -2.667636e-03     
   0.045447       1.538940         -9.051808e-04     
   0.045447       1.616714         6.971958e-04      
   0.045447       1.694174         2.135987e-03      
   0.045447       1.771110         3.411091e-03      
   0.045447       1.847315         4.525390e-03      
   0.045447       1.922584         5.484327e-03      
   0.045447       1.996714         6.295501e-03      
   0.045447       2.069505         6.968250e-03      
   0.045447       2.140761         7.513246e-03      
   0.045447       2.210289         7.942090e-03      
   0.045447       2.277902         8.266937e-03      
   0.045447       2.343418         8.500155e-03      
   0.045447       2.406661         8.653997e-03      
   0.045447       2.467459         8.740359e-03      
   0.045447       2.525649         8.770560e-03      
   0.045447       2.581075         8.755172e-03      
   0.045447       2.633586         8.703915e-03      
   0.045447       2.683041         8.625588e-03      
   0.045447       2.729306         8.528043e-03      
   0.045447       2.772258         8.418185e-03      
   0.045447       2.811780         8.302014e-03      
   0.045447       2.847765         8.184661e-03      
   0.045447       2.880118         8.070469e-03      
   0.045447       2.908749         7.963064e-03      
   0.045447       2.933583         7.865414e-03      
   0.045447       2.954553         7.779927e-03      
   0.045447       2.971601         7.708500e-03      
   0.045447       2.984682         7.652585e-03      
   0.045447       2.993761         7.613245e-03      
   0.045447       2.998815         7.591180e-03      
   0.045447       3.004739         7.564943e-03      
   0.045447       3.024957         7.474308e-03      
   0.045447       3.061273         7.306898e-03      
   0.045447       3.113597         7.056285e-03      
   0.045447       3.181789         6.716135e-03      
   0.045447       3.265666         6.282879e-03      
   0.045447       3.365002         5.758474e-03      
   0.045447       3.479529         5.152651e-03      
   0.045447       3.608938         4.484047e-03      
   0.045447       3.752880         3.779692e-03      
   0.045447       3.910968         3.072646e-03      
   0.045447       4.082775         2.397969e-03      
   0.045447       4.267838         1.787774e-03      
   0.045447       4.465657         1.266452e-03      
   0.045447       4.675701         8.473300e-04      
   0.045447       4.897402         5.316319e-04      
   0.045447       5.130163         3.099818e-04      
   0.045447       5.373356         1.658421e-04      
   0.045447       5.626327         7.974959e-05      
   0.045447       5.888392         3.310660e-05      
   0.045447       6.158845         1.066970e-05      
   0.045447       6.436958         1.501242e-06      
   0.045447       6.721980         -1.308149e-06     
   0.045447       7.013143         -1.580997e-06     
   0.045447       7.309662         -1.130488e-06     
   0.045447       7.610739         -6.553234e-07     
   0.045447       7.915560         -3.345273e-07     
   0.045447       8.223305         -1.563032e-07     
   0.045447       8.533144         -6.864558e-08     
   0.045447       8.844241         -2.885634e-08     
   0.045447       9.155759         -1.171669e-08     
   0.045447       9.466856         -4.591758e-09     
   0.045447       9.776695         -1.720848e-09     
   0.045447       10.084440        -5.435683e-10     
   0.045447       10.389261        -1.882307e-10     
   0.045447       10.690338        -5.846497e-11     
   0.045447       10.986857        -1.620479e-11     
   0.045447       11.278020        -3.971922e-12     
   0.045447       11.563042        -8.522331e-13     
   0.045447       11.841155        -1.480519e-13     
   0.045447       12.111608        2.512550e-14      
   0.045447       12.373673        1.225336e-13      
   0.045447       12.626644        2.118407e-13      
   0.045447       12.869837        2.393107e-13      
   0.045447       13.102598        1.726251e-13      
   0.045447       13.324299        6.416406e-13      
   0.045447       13.534343        5.451748e-12      
   0.045447       13.732162        3.247573e-11      
   0.045447       13.917225        1.226082e-10      
   0.045447       14.089032        4.169173e-10      
   0.045447       14.247120        1.150745e-09      
   0.045447       14.391062        3.648131e-09      
   0.045447       14.520471        7.035271e-09      
   0.045447       14.634998        9.426419e-09      
   0.045447       14.734334        2.050477e-08      
   0.045447       14.818211        5.746473e-09      
   0.045447       14.886403        8.313920e-09      
   0.045447       14.938727        1.084972e-08      
   0.045447       14.975043        1.294151e-08      
   0.045447       14.995261        -1.112828e-07     
   0.066417       0.001185         -1.786366e-04     
   0.066417       0.006239         -9.405987e-04     
   0.066417       0.015318         -2.308040e-03     
   0.066417       0.028399         -4.272087e-03     
   0.066417       0.045447         -6.812370e-03     
   0.066417       0.066417         -9.889934e-03     
   0.066417       0.091251         -1.343957e-02     
   0.066417       0.119882         -1.736201e-02     
   0.066417       0.152235         -2.151998e-02     
   0.066417       0.188220         -2.573897e-02     
   0.066417       0.227742         -2.981574e-02     
   0.066417       0.270694         -3.353459e-02     
   0.066417       0.316959         -3.668972e-02     
   0.066417       0.366414         -3.910918e-02     
   0.066417       0.418925         -4.067504e-02     
   0.066417       0.474351         -4.133455e-02     
   0.066417       0.532541         -4.110024e-02     
   0.066417       0.593339         -4.004017e-02     
   0.066417       0.656582         -3.826179e-02     
   0.066417       0.722098         -3.589426e-02     
   0.066417       0.789711         -3.307278e-02     
   0.066417       0.859239         -2.992703e-02     
   0.066417       0.930495         -2.657409e-02     
   0.066417       1.003286         -2.311512e-02     
   0.066417       1.077416         -1.963485e-02     
   0.066417       1.152685         -1.620251e-02     
   0.066417       1.228890         -1.287358e-02     
   0.066417       1.305826         -9.691673e-03     
   0.066417       1.383286         -6.690257e-03     
   0.066417       1.461060         -3.894148e-03     
   0.066417       1.538940         -1.320709e-03     
   0.066417       1.616714         1.019184e-03      
   0.066417       1.694174         3.120338e-03      
   0.066417       1.771110         4.982556e-03      
   0.066417       1.847315         6.610007e-03      
   0.066417       1.922584         8.010612e-03      
   0.066417       1.996714         9.195445e-03      
   0.066417       2.069505         1.017813e-02      
   0.066417       2.140761         1.097423e-02      
   0.066417       2.210289         1.160070e-02      
   0.066417       2.277902         1.207527e-02      
   0.066417       2.343418         1.241600e-02      
   0.066417       2.406661         1.264080e-02      
   0.066417       2.467459         1.276702e-02      
   0.066417       2.525649         1.281121e-02      
   0.066417       2.581075         1.278879e-02      
   0.066417       2.633586         1.271398e-02      
   0.066417       2.683041         1.259963e-02      
   0.066417       2.729306         1.245719e-02      
   0.066417       2.772258         1.229677e-02      
   0.066417       2.811780         1.212711e-02      
   0.066417       2.847765         1.195572e-02      
   0.066417       2.880118         1.178895e-02      
   0.066417       2.908749         1.163208e-02      
   0.066417       2.933583         1.148947e-02      
   0.066417       2.954553         1.136461e-02      
   0.066417       2.971601         1.126029e-02      
   0.066417       2.984682         1.117862e-02      
   0.066417       2.993761         1.112116e-02      
   0.066417       2.998815         1.108894e-02      
   0.066417       3.004739         1.105062e-02      
   0.066417       3.024957         1.091824e-02      
   0.066417       3.061273         1.067372e-02      
   0.066417       3.113597         1.030767e-02      
   0.066417       3.181789         9.810840e-03      
   0.066417       3.265666         9.178006e-03      
   0.066417       3.365002         8.412019e-03      
   0.066417       3.479529         7.527097e-03      
   0.066417       3.608938         6.550451e-03      
   0.066417       3.752880         5.521566e-03      
   0.066417       3.910968         4.488733e-03      
   0.066417       4.082775         3.503169e-03      
   0.066417       4.267838         2.611782e-03      
   0.066417       4.465657         1.850209e-03      
   0.066417       4.675701         1.237922e-03      
   0.066417       4.897402         7.767170e-04      
   0.066417       5.130163         4.528991e-04      
   0.066417       5.373356         2.423127e-04      
   0.066417       5.626327         1.165277e-04      
   0.066417       5.888392         4.837708e-05      
   0.066417       6.158845         1.559224e-05      
   0.066417       6.436958         2.194153e-06      
   0.066417       6.721980         -1.911840e-06     
   0.066417       7.013143         -2.310669e-06     
