#       k             kp                  V           
   0.006239       0.188220         1.786939e-03      
   0.006239       0.227742         2.070657e-03      
   0.006239       0.270694         2.331108e-03      
   0.006239       0.316959         2.555476e-03      
   0.006239       0.366414         2.733873e-03      
   0.006239       0.418925         2.860619e-03      
   0.006239       0.474351         2.934776e-03      
   0.006239       0.532541         2.959812e-03      
   0.006239       0.593339         2.942583e-03      
   0.006239       0.656582         2.891940e-03      
   0.006239       0.722098         2.817335e-03      
   0.006239       0.789711         2.727702e-03      
   0.006239       0.859239         2.630724e-03      
   0.006239       0.930495         2.532468e-03      
   0.006239       1.003286         2.437323e-03      
   0.006239       1.077416         2.348140e-03      
   0.006239       1.152685         2.266465e-03      
   0.006239       1.228890         2.192818e-03      
   0.006239       1.305826         2.126962e-03      
   0.006239       1.383286         2.068143e-03      
   0.006239       1.461060         2.015303e-03      
   0.006239       1.538940         1.967231e-03      
   0.006239       1.616714         1.922707e-03      
   0.006239       1.694174         1.880576e-03      
   0.006239       1.771110         1.839834e-03      
   0.006239       1.847315         1.799646e-03      
   0.006239       1.922584         1.759376e-03      
   0.006239       1.996714         1.718587e-03      
   0.006239       2.069505         1.677031e-03      
   0.006239       2.140761         1.634629e-03      
   0.006239       2.210289         1.591441e-03      
   0.006239       2.277902         1.547646e-03      
   0.006239       2.343418         1.503519e-03      
   0.006239       2.406661         1.459378e-03      
   0.006239       2.467459         1.415586e-03      
   0.006239       2.525649         1.372526e-03      
   0.006239       2.581075         1.330565e-03      
   0.006239       2.633586         1.290056e-03      
   0.006239       2.683041         1.251325e-03      
   0.006239       2.729306         1.214664e-03      
   0.006239       2.772258         1.180329e-03      
   0.006239       2.811780         1.148542e-03      
   0.006239       2.847765         1.119476e-03      
   0.006239       2.880118         1.093274e-03      
   0.006239       2.908749         1.070066e-03      
   0.006239       2.933583         1.049922e-03      
   0.006239       2.954553         1.032927e-03      
   0.006239       2.971601         1.019121e-03      
   0.006239       2.984682         1.008534e-03      
   0.006239       2.993761         1.001194e-03      
   0.006239       2.998815         9.971162e-04      
   0.006239       3.004739         9.923027e-04      
   0.006239       3.024957         9.759378e-04      
   0.006239       3.061273         9.466616e-04      
   0.006239       3.113597         9.047882e-04      
   0.006239       3.181789         8.508931e-04      
   0.006239       3.265666         7.859555e-04      
   0.006239       3.365002         7.114612e-04      
   0.006239       3.479529         6.295329e-04      
   0.006239       3.608938         5.428811e-04      
   0.006239       3.752880         4.547531e-04      
   0.006239       3.910968         3.686757e-04      
   0.006239       4.082775         2.881145e-04      
   0.006239       4.267838         2.160744e-04      
   0.006239       4.465657         1.547283e-04      
   0.006239       4.675701         1.051715e-04      
   0.006239       4.897402         6.735462e-05      
   0.006239       5.130163         4.023219e-05      
   0.006239       5.373356         2.207006e-05      
   0.006239       5.626327         1.082023e-05      
   0.006239       5.888392         4.468896e-06      
   0.006239       6.158845         1.286367e-06      
   0.006239       6.436958         -4.880540e-08     
   0.006239       6.721980         -4.381692e-07     
   0.006239       7.013143         -4.266731e-07     
   0.006239       7.309662         -2.986624e-07     
   0.006239       7.610739         -1.754335e-07     
   0.006239       7.915560         -9.110058e-08     
   0.006239       8.223305         -4.295966e-08     
   0.006239       8.533144         -1.876456e-08     
   0.006239       8.844241         -7.721302e-09     
   0.006239       9.155759         -3.035903e-09     
   0.006239       9.466856         -7.422518e-10     
   0.006239       9.776695         -3.193041e-10     
   0.006239       10.084440        -1.242843e-10     
   0.006239       10.389261        -4.390291e-11     
   0.006239       10.690338        -1.409903e-11     
   0.006239       10.986857        -4.120927e-12     
   0.006239       11.278020        -1.098557e-12     
   0.006239       11.563042        -2.687644e-13     
   0.006239       11.841155        -6.054653e-14     
   0.006239       12.111608        -1.044434e-14     
   0.006239       12.373673        4.137559e-15      
   0.006239       12.626644        1.318424e-14      
   0.006239       12.869837        2.578370e-14      
   0.006239       13.102598        4.858695e-14      
   0.006239       13.324299        8.947520e-14      
   0.006239       13.534343        1.628972e-13      
   0.006239       13.732162        4.027184e-13      
   0.006239       13.917225        1.781241e-12      
   0.006239       14.089032        8.458781e-12      
   0.006239       14.247120        3.441839e-11      
   0.006239       14.391062        1.052617e-10      
   0.006239       14.520471        2.333400e-10      
   0.006239       14.634998        4.048538e-10      
   0.006239       14.734334        1.977660e-10      
   0.006239       14.818211        -1.088663e-09     
   0.006239       14.886403        -3.786373e-09     
   0.006239       14.938727        -9.418782e-09     
   0.006239       14.975043        -1.672044e-08     
   0.006239       14.995261        -2.269981e-08     
   0.015318       0.001185         3.076405e-05      
   0.015318       0.006239         1.615000e-04      
   0.015318       0.015318         3.941516e-04      
   0.015318       0.028399         7.280360e-04      
   0.015318       0.045447         1.161046e-03      
   0.015318       0.066417         1.685376e-03      
   0.015318       0.091251         2.290031e-03      
   0.015318       0.119882         2.958034e-03      
   0.015318       0.152235         3.666111e-03      
   0.015318       0.188220         4.385046e-03      
   0.015318       0.227742         5.081424e-03      
   0.015318       0.270694         5.720774e-03      
   0.015318       0.316959         6.271642e-03      
   0.015318       0.366414         6.709746e-03      
   0.015318       0.418925         7.021123e-03      
   0.015318       0.474351         7.203437e-03      
   0.015318       0.532541         7.265182e-03      
   0.015318       0.593339         7.223160e-03      
   0.015318       0.656582         7.099076e-03      
   0.015318       0.722098         6.916129e-03      
   0.015318       0.789711         6.696253e-03      
   0.015318       0.859239         6.458306e-03      
   0.015318       0.930495         6.217186e-03      
   0.015318       1.003286         5.983677e-03      
   0.015318       1.077416         5.764783e-03      
   0.015318       1.152685         5.564304e-03      
   0.015318       1.228890         5.383521e-03      
   0.015318       1.305826         5.221855e-03      
   0.015318       1.383286         5.077460e-03      
   0.015318       1.461060         4.947735e-03      
   0.015318       1.538940         4.829717e-03      
   0.015318       1.616714         4.720402e-03      
   0.015318       1.694174         4.616966e-03      
   0.015318       1.771110         4.516935e-03      
   0.015318       1.847315         4.418265e-03      
   0.015318       1.922584         4.319395e-03      
   0.015318       1.996714         4.219251e-03      
   0.015318       2.069505         4.117222e-03      
   0.015318       2.140761         4.013117e-03      
   0.015318       2.210289         3.907084e-03      
   0.015318       2.277902         3.799564e-03      
   0.015318       2.343418         3.691222e-03      
   0.015318       2.406661         3.582851e-03      
   0.015318       2.467459         3.475340e-03      
   0.015318       2.525649         3.369623e-03      
   0.015318       2.581075         3.266604e-03      
   0.015318       2.633586         3.167151e-03      
   0.015318       2.683041         3.072063e-03      
   0.015318       2.729306         2.982059e-03      
   0.015318       2.772258         2.897765e-03      
   0.015318       2.811780         2.819722e-03      
   0.015318       2.847765         2.748362e-03      
   0.015318       2.880118         2.684037e-03      
   0.015318       2.908749         2.627058e-03      
   0.015318       2.933583         2.577607e-03      
   0.015318       2.954553         2.535881e-03      
   0.015318       2.971601         2.501985e-03      
   0.015318       2.984682         2.475995e-03      
   0.015318       2.993761         2.457977e-03      
   0.015318       2.998815         2.447965e-03      
   0.015318       3.004739         2.436147e-03      
   0.015318       3.024957         2.395969e-03      
   0.015318       3.061273         2.324096e-03      
   0.015318       3.113597         2.221295e-03      
   0.015318       3.181789         2.088980e-03      
   0.015318       3.265666         1.929553e-03      
   0.015318       3.365002         1.746668e-03      
   0.015318       3.479529         1.545529e-03      
   0.015318       3.608938         1.332796e-03      
   0.015318       3.752880         1.116439e-03      
   0.015318       3.910968         9.051155e-04      
   0.015318       4.082775         7.073349e-04      
   0.015318       4.267838         5.304737e-04      
   0.015318       4.465657         3.798674e-04      
   0.015318       4.675701         2.582032e-04      
   0.015318       4.897402         1.653607e-04      
   0.015318       5.130163         9.877350e-05      
   0.015318       5.373356         5.418422e-05      
   0.015318       5.626327         2.656499e-05      
   0.015318       5.888392         1.097185e-05      
   0.015318       6.158845         3.158345e-06      
   0.015318       6.436958         -1.197243e-07     
   0.015318       6.721980         -1.075715e-06     
   0.015318       7.013143         -1.047510e-06     
   0.015318       7.309662         -7.332504e-07     
   0.015318       7.610739         -4.307158e-07     
   0.015318       7.915560         -2.236682e-07     
   0.015318       8.223305         -1.054753e-07     
   0.015318       8.533144         -4.607190e-08     
   0.015318       8.844241         -1.895807e-08     
   0.015318       9.155759         -7.454004e-09     
   0.015318       9.466856         -2.822421e-09     
   0.015318       9.776695         -7.840256e-10     
   0.015318       10.084440        -3.052268e-10     
   0.015318       10.389261        -1.078422e-10     
   0.015318       10.690338        -3.463342e-11     
   0.015318       10.986857        -1.011707e-11     
   0.015318       11.278020        -2.691694e-12     
   0.015318       11.563042        -6.554071e-13     
   0.015318       11.841155        -1.464485e-13     
   0.015318       12.111608        -2.540319e-14     
   0.015318       12.373673        8.700383e-15      
   0.015318       12.626644        2.920296e-14      
   0.015318       12.869837        5.861169e-14      
   0.015318       13.102598        1.142338e-13      
   0.015318       13.324299        2.170798e-13      
   0.015318       13.534343        4.043701e-13      
   0.015318       13.732162        1.005611e-12      
   0.015318       13.917225        4.406909e-12      
   0.015318       14.089032        2.082327e-11      
   0.015318       14.247120        8.463963e-11      
   0.015318       14.391062        2.590510e-10      
   0.015318       14.520471        5.749303e-10      
   0.015318       14.634998        9.937163e-10      
   0.015318       14.734334        4.432946e-10      
   0.015318       14.818211        -2.920685e-09     
   0.015318       14.886403        -1.015514e-08     
   0.015318       14.938727        -2.521526e-08     
   0.015318       14.975043        -4.483803e-08     
   0.015318       14.995261        -6.096653e-08     
   0.028399       0.001185         5.627120e-05      
   0.028399       0.006239         2.964036e-04      
   0.028399       0.015318         7.280360e-04      
   0.028399       0.028399         1.347843e-03      
   0.028399       0.045447         2.148879e-03      
   0.028399       0.066417         3.119583e-03      
   0.028399       0.091251         4.238889e-03      
   0.028399       0.119882         5.475578e-03      
   0.028399       0.152235         6.786648e-03      
   0.028399       0.188220         8.118088e-03      
   0.028399       0.227742         9.408111e-03      
   0.028399       0.270694         1.059292e-02      
   0.028399       0.316959         1.161427e-02      
   0.028399       0.366414         1.242711e-02      
   0.028399       0.418925         1.300545e-02      
   0.028399       0.474351         1.334481e-02      
   0.028399       0.532541         1.346078e-02      
   0.028399       0.593339         1.338436e-02      
   0.028399       0.656582         1.315569e-02      
   0.028399       0.722098         1.281771e-02      
   0.028399       0.789711         1.241107e-02      
   0.028399       0.859239         1.197072e-02      
   0.028399       0.930495         1.152431e-02      
   0.028399       1.003286         1.109186e-02      
   0.028399       1.077416         1.068638e-02      
   0.028399       1.152685         1.031494e-02      
   0.028399       1.228890         9.979947e-03      
   0.028399       1.305826         9.680333e-03      
   0.028399       1.383286         9.412701e-03      
   0.028399       1.461060         9.172233e-03      
   0.028399       1.538940         8.953449e-03      
   0.028399       1.616714         8.750783e-03      
   0.028399       1.694174         8.559015e-03      
   0.028399       1.771110         8.373551e-03      
   0.028399       1.847315         8.190606e-03      
   0.028399       1.922584         8.007292e-03      
   0.028399       1.996714         7.821620e-03      
   0.028399       2.069505         7.632457e-03      
   0.028399       2.140761         7.439438e-03      
   0.028399       2.210289         7.242855e-03      
   0.028399       2.277902         7.043522e-03      
   0.028399       2.343418         6.842659e-03      
   0.028399       2.406661         6.641751e-03      
   0.028399       2.467459         6.442446e-03      
   0.028399       2.525649         6.246457e-03      
   0.028399       2.581075         6.055473e-03      
   0.028399       2.633586         5.871102e-03      
   0.028399       2.683041         5.694828e-03      
   0.028399       2.729306         5.527980e-03      
   0.028399       2.772258         5.371719e-03      
   0.028399       2.811780         5.227038e-03      
   0.028399       2.847765         5.094750e-03      
   0.028399       2.880118         4.975514e-03      
   0.028399       2.908749         4.869876e-03      
   0.028399       2.933583         4.778216e-03      
   0.028399       2.954553         4.700860e-03      
   0.028399       2.971601         4.638021e-03      
   0.028399       2.984682         4.589846e-03      
   0.028399       2.993761         4.556450e-03      
   0.028399       2.998815         4.537890e-03      
   0.028399       3.004739         4.515981e-03      
   0.028399       3.024957         4.441491e-03      
   0.028399       3.061273         4.308265e-03      
   0.028399       3.113597         4.117699e-03      
   0.028399       3.181789         3.872419e-03      
   0.028399       3.265666         3.576877e-03      
   0.028399       3.365002         3.237863e-03      
   0.028399       3.479529         2.864996e-03      
   0.028399       3.608938         2.470650e-03      
   0.028399       3.752880         2.069585e-03      
   0.028399       3.910968         1.677851e-03      
   0.028399       4.082775         1.311220e-03      
   0.028399       4.267838         9.833682e-04      
   0.028399       4.465657         7.041879e-04      
   0.028399       4.675701         4.786546e-04      
   0.028399       4.897402         3.065469e-04      
   0.028399       5.130163         1.831095e-04      
   0.028399       5.373356         1.004502e-04      
   0.028399       5.626327         4.924914e-05      
   0.028399       5.888392         2.034165e-05      
   0.028399       6.158845         5.856061e-06      
   0.028399       6.436958         -2.215056e-07     
   0.028399       6.721980         -1.994115e-06     
   0.028399       7.013143         -1.941923e-06     
   0.028399       7.309662         -1.359400e-06     
   0.028399       7.610739         -7.985482e-07     
   0.028399       7.915560         -4.146878e-07     
   0.028399       8.223305         -1.955577e-07     
   0.028399       8.533144         -8.542127e-08     
   0.028399       8.844241         -3.515027e-08     
   0.028399       9.155759         -1.382042e-08     
   0.028399       9.466856         -5.232850e-09     
   0.028399       9.776695         -1.907664e-09     
   0.028399       10.084440        -5.658862e-10     
   0.028399       10.389261        -1.999653e-10     
   0.028399       10.690338        -6.423002e-11     
   0.028399       10.986857        -1.876420e-11     
   0.028399       11.278020        -4.990271e-12     
   0.028399       11.563042        -1.212952e-12     
   0.028399       11.841155        -2.698667e-13     
   0.028399       12.111608        -4.676355e-14     
   0.028399       12.373673        1.493979e-14      
   0.028399       12.626644        5.130238e-14      
   0.028399       12.869837        1.043459e-13      
   0.028399       13.102598        2.070719e-13      
   0.028399       13.324299        3.999526e-13      
   0.028399       13.534343        7.535721e-13      
   0.028399       13.732162        1.879400e-12      
   0.028399       13.917225        8.199014e-12      
   0.028399       14.089032        3.864368e-11      
   0.028399       14.247120        1.569664e-10      
   0.028399       14.391062        4.804938e-10      
   0.028399       14.520471        1.066837e-09      
   0.028399       14.634998        1.841013e-09      
   0.028399       14.734334        7.858096e-10      
   0.028399       14.818211        -5.628047e-09     
   0.028399       14.886403        -1.958990e-08     
   0.028399       14.938727        -4.865040e-08     
   0.028399       14.975043        -8.663314e-08     
   0.028399       14.995261        -1.179214e-07     
   0.045447       0.001185         8.986557e-05      
   0.045447       0.006239         4.731836e-04      
   0.045447       0.015318         1.161046e-03      
   0.045447       0.028399         2.148879e-03      
   0.045447       0.045447         3.426753e-03      
   0.045447       0.066417         4.974614e-03      
   0.045447       0.091251         6.759897e-03      
   0.045447       0.119882         8.732807e-03      
   0.045447       0.152235         1.082503e-02      
   0.045447       0.188220         1.295070e-02      
   0.045447       0.227742         1.501149e-02      
   0.045447       0.270694         1.690574e-02      
   0.045447       0.316959         1.854040e-02      
   0.045447       0.366414         1.984332e-02      
   0.045447       0.418925         2.077255e-02      
   0.045447       0.474351         2.132040e-02      
   0.045447       0.532541         2.151124e-02      
   0.045447       0.593339         2.139418e-02      
   0.045447       0.656582         2.103306e-02      
   0.045447       0.722098         2.049640e-02      
   0.045447       0.789711         1.984915e-02      
   0.045447       0.859239         1.914726e-02      
   0.045447       0.930495         1.843505e-02      
   0.045447       1.003286         1.774463e-02      
   0.045447       1.077416         1.709694e-02      
   0.045447       1.152685         1.650339e-02      
   0.045447       1.228890         1.596788e-02      
   0.045447       1.305826         1.548879e-02      
   0.045447       1.383286         1.506074e-02      
   0.045447       1.461060         1.467605e-02      
   0.045447       1.538940         1.432599e-02      
   0.045447       1.616714         1.400167e-02      
   0.045447       1.694174         1.369476e-02      
   0.045447       1.771110         1.339792e-02      
   0.045447       1.847315         1.310511e-02      
   0.045447       1.922584         1.281170e-02      
   0.045447       1.996714         1.251453e-02      
   0.045447       2.069505         1.221178e-02      
   0.045447       2.140761         1.190287e-02      
   0.045447       2.210289         1.158827e-02      
   0.045447       2.277902         1.126928e-02      
   0.045447       2.343418         1.094785e-02      
   0.045447       2.406661         1.062635e-02      
   0.045447       2.467459         1.030744e-02      
   0.045447       2.525649         9.993830e-03      
   0.045447       2.581075         9.688235e-03      
   0.045447       2.633586         9.393229e-03      
   0.045447       2.683041         9.111184e-03      
   0.045447       2.729306         8.844228e-03      
   0.045447       2.772258         8.594214e-03      
   0.045447       2.811780         8.362718e-03      
   0.045447       2.847765         8.151057e-03      
   0.045447       2.880118         7.960294e-03      
   0.045447       2.908749         7.791265e-03      
   0.045447       2.933583         7.644624e-03      
   0.045447       2.954553         7.520853e-03      
   0.045447       2.971601         7.420308e-03      
   0.045447       2.984682         7.343240e-03      
   0.045447       2.993761         7.289813e-03      
   0.045447       2.998815         7.260119e-03      
   0.045447       3.004739         7.225064e-03      
   0.045447       3.024957         7.105873e-03      
   0.045447       3.061273         6.892736e-03      
   0.045447       3.113597         6.587847e-03      
   0.045447       3.181789         6.195422e-03      
   0.045447       3.265666         5.722572e-03      
   0.045447       3.365002         5.180201e-03      
   0.045447       3.479529         4.583648e-03      
   0.045447       3.608938         3.952749e-03      
   0.045447       3.752880         3.311105e-03      
   0.045447       3.910968         2.684386e-03      
   0.045447       4.082775         2.097829e-03      
   0.045447       4.267838         1.573314e-03      
   0.045447       4.465657         1.126667e-03      
   0.045447       4.675701         7.658404e-04      
   0.045447       4.897402         4.904816e-04      
   0.045447       5.130163         2.929873e-04      
   0.045447       5.373356         1.607333e-04      
   0.045447       5.626327         7.880933e-05      
   0.045447       5.888392         3.255390e-05      
   0.045447       6.158845         9.373647e-06      
   0.045447       6.436958         -3.529015e-07     
   0.045447       6.721980         -3.190474e-06     
   0.045447       7.013143         -3.107323e-06     
   0.045447       7.309662         -2.175422e-06     
   0.045447       7.610739         -1.278001e-06     
   0.045447       7.915560         -6.636896e-07     
   0.045447       8.223305         -3.129903e-07     
   0.045447       8.533144         -1.367186e-07     
   0.045447       8.844241         -5.625894e-08     
   0.045447       9.155759         -2.211925e-08     
   0.045447       9.466856         -8.374496e-09     
   0.045447       9.776695         -3.052830e-09     
   0.045447       10.084440        -1.064331e-09     
   0.045447       10.389261        -3.199749e-10     
   0.045447       10.690338        -1.027884e-10     
   0.045447       10.986857        -3.003324e-11     
   0.045447       11.278020        -7.988114e-12     
   0.045447       11.563042        -1.941141e-12     
   0.045447       11.841155        -4.313214e-13     
   0.045447       12.111608        -7.462453e-14     
   0.045447       12.373673        2.335446e-14      
   0.045447       12.626644        8.059055e-14      
   0.045447       12.869837        1.645756e-13      
   0.045447       13.102598        3.286321e-13      
   0.045447       13.324299        6.383457e-13      
   0.045447       13.534343        1.207473e-12      
   0.045447       13.732162        3.014163e-12      
   0.045447       13.917225        1.312886e-11      
   0.045447       14.089032        6.182716e-11      
   0.045447       14.247120        2.510742e-10      
   0.045447       14.391062        7.685835e-10      
   0.045447       14.520471        1.706775e-09      
   0.045447       14.634998        2.944960e-09      
   0.045447       14.734334        1.243626e-09      
   0.045447       14.818211        -9.099608e-09     
   0.045447       14.886403        -3.172627e-08     
   0.045447       14.938727        -7.886027e-08     
   0.045447       14.975043        -1.405716e-07     
   0.045447       14.995261        -1.914676e-07     
   0.066417       0.001185         1.304465e-04      
   0.066417       0.006239         6.868534e-04      
   0.066417       0.015318         1.685376e-03      
   0.066417       0.028399         3.119583e-03      
   0.066417       0.045447         4.974614e-03      
   0.066417       0.066417         7.222315e-03      
   0.066417       0.091251         9.815165e-03      
   0.066417       0.119882         1.268169e-02      
   0.066417       0.152235         1.572333e-02      
   0.066417       0.188220         1.881613e-02      
   0.066417       0.227742         2.181786e-02      
   0.066417       0.270694         2.458111e-02      
   0.066417       0.316959         2.697045e-02      
   0.066417       0.366414         2.888021e-02      
   0.066417       0.418925         3.024815e-02      
   0.066417       0.474351         3.106164e-02      
   0.066417       0.532541         3.135473e-02      
   0.066417       0.593339         3.119781e-02      
   0.066417       0.656582         3.068317e-02      
   0.066417       0.722098         2.991033e-02      
   0.066417       0.789711         2.897396e-02      
   0.066417       0.859239         2.795585e-02      
   0.066417       0.930495         2.692094e-02      
   0.066417       1.003286         2.591644e-02      
   0.066417       1.077416         2.497317e-02      
   0.066417       1.152685         2.410808e-02      
   0.066417       1.228890         2.332709e-02      
   0.066417       1.305826         2.262801e-02      
   0.066417       1.383286         2.200311e-02      
   0.066417       1.461060         2.144128e-02      
   0.066417       1.538940         2.092986e-02      
   0.066417       1.616714         2.045592e-02      
   0.066417       1.694174         2.000734e-02      
   0.066417       1.771110         1.957343e-02      
   0.066417       1.847315         1.914539e-02      
   0.066417       1.922584         1.871649e-02      
   0.066417       1.996714         1.828209e-02      
   0.066417       2.069505         1.783957e-02      
   0.066417       2.140761         1.738807e-02      
   0.066417       2.210289         1.692828e-02      
   0.066417       2.277902         1.646212e-02      
   0.066417       2.343418         1.599241e-02      
   0.066417       2.406661         1.552264e-02      
   0.066417       2.467459         1.505665e-02      
   0.066417       2.525649         1.459845e-02      
   0.066417       2.581075         1.415196e-02      
   0.066417       2.633586         1.372096e-02      
   0.066417       2.683041         1.330891e-02      
   0.066417       2.729306         1.291890e-02      
   0.066417       2.772258         1.255366e-02      
   0.066417       2.811780         1.221548e-02      
   0.066417       2.847765         1.190627e-02      
   0.066417       2.880118         1.162760e-02      
   0.066417       2.908749         1.138068e-02      
   0.066417       2.933583         1.116647e-02      
   0.066417       2.954553         1.098566e-02      
   0.066417       2.971601         1.083879e-02      
   0.066417       2.984682         1.072621e-02      
   0.066417       2.993761         1.064816e-02      
   0.066417       2.998815         1.060479e-02      
   0.066417       3.004739         1.055358e-02      
   0.066417       3.024957         1.037947e-02      
   0.066417       3.061273         1.006813e-02      
   0.066417       3.113597         9.622766e-03      
   0.066417       3.181789         9.049543e-03      
   0.066417       3.265666         8.358848e-03      
   0.066417       3.365002         7.566619e-03      
   0.066417       3.479529         6.695247e-03      
   0.066417       3.608938         5.773724e-03      
   0.066417       3.752880         4.836513e-03      
   0.066417       3.910968         3.921105e-03      
   0.066417       4.082775         3.064356e-03      
   0.066417       4.267838         2.298229e-03      
   0.066417       4.465657         1.645834e-03      
   0.066417       4.675701         1.118780e-03      
   0.066417       4.897402         7.165530e-04      
   0.066417       5.130163         4.280533e-04      
   0.066417       5.373356         2.348478e-04      
   0.066417       5.626327         1.151603e-04      
   0.066417       5.888392         4.757717e-05      
   0.066417       6.158845         1.370454e-05      
   0.066417       6.436958         -5.114551e-07     
   0.066417       6.721980         -4.660575e-06     
   0.066417       7.013143         -4.540171e-06     
   0.066417       7.309662         -3.179093e-06     
   0.066417       7.610739         -1.867895e-06     
   0.066417       7.915560         -9.700925e-07     
   0.066417       8.223305         -4.575112e-07     
   0.066417       8.533144         -1.998512e-07     
   0.066417       8.844241         -8.223734e-08     
   0.066417       9.155759         -3.233074e-08     
   0.066417       9.466856         -1.223914e-08     
