#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.633586         -8.310589e-02          -5.479411e-01          5.912317e-11           6.306468e-10      
   0.001185       2.683041         -7.356161e-02          -5.215538e-01          5.087291e-11           6.284383e-10      
   0.001185       2.729306         -6.527282e-02          -4.973489e-01          4.320952e-11           6.249066e-10      
   0.001185       2.772258         -5.811029e-02          -4.753279e-01          3.618043e-11           6.204047e-10      
   0.001185       2.811780         -5.195573e-02          -4.554729e-01          2.981350e-11           6.152609e-10      
   0.001185       2.847765         -4.670232e-02          -4.377512e-01          2.412074e-11           6.097746e-10      
   0.001185       2.880118         -4.225472e-02          -4.221208e-01          1.910195e-11           6.042133e-10      
   0.001185       2.908749         -3.852924e-02          -4.085340e-01          1.474815e-11           5.988121e-10      
   0.001185       2.933583         -3.545344e-02          -3.969412e-01          1.104465e-11           5.937731e-10      
   0.001185       2.954553         -3.296593e-02          -3.872939e-01          7.973730e-12           5.892663e-10      
   0.001185       2.971601         -3.101587e-02          -3.795479e-01          5.516983e-12           5.854309e-10      
   0.001185       2.984682         -2.956277e-02          -3.736645e-01          3.657158e-12           5.823767e-10      
   0.001185       2.993761         -2.857600e-02          -3.696126e-01          2.379636e-12           5.801856e-10      
   0.001185       2.998815         -2.803432e-02          -3.673691e-01          1.673320e-12           5.789125e-10      
   0.001185       3.004739         -2.740598e-02          -3.647385e-01          8.490250e-13           5.776981e-10      
   0.001185       3.024957         -2.531741e-02          -3.558548e-01          -1.928198e-12          5.731004e-10      
   0.001185       3.061273         -2.177633e-02          -3.402280e-01          -6.772408e-12          5.640955e-10      
   0.001185       3.113597         -1.712911e-02          -3.184523e-01          -1.340683e-11          5.499978e-10      
   0.001185       3.181789         -1.182779e-02          -2.913974e-01          -2.140041e-11          5.300058e-10      
   0.001185       3.265666         -6.379519e-03          -2.601981e-01          -3.015545e-11          5.033806e-10      
   0.001185       3.365002         -1.288415e-03          -2.262230e-01          -3.891493e-11          4.696637e-10      
   0.001185       3.479529         3.004528e-03           -1.910109e-01          -4.680383e-11          4.289046e-10      
   0.001185       3.608938         6.175696e-03           -1.561696e-01          -5.291225e-11          3.818513e-10      
   0.001185       3.752880         8.058327e-03           -1.232433e-01          -5.641823e-11          3.300480e-10      
   0.001185       3.910968         8.659599e-03           -9.356260e-02          -5.673395e-11          2.757851e-10      
   0.001185       4.082775         8.150345e-03           -6.810486e-02          -5.364472e-11          2.218703e-10      
   0.001185       4.267838         6.827273e-03           -4.739520e-02          -4.740082e-11          1.712359e-10      
   0.001185       4.465657         5.053761e-03           -3.147564e-02          -3.872396e-11          1.264567e-10      
   0.001185       4.675701         3.191086e-03           -1.995467e-02          -2.870628e-11          8.930356e-11      
   0.001185       4.897402         1.535389e-03           -1.212816e-02          -1.861085e-11          6.046945e-11      
   0.001185       5.130163         2.749155e-04           -7.140868e-03          -9.618174e-12          3.955908e-11      
   0.001185       5.373356         -5.233480e-04          -4.146655e-03          -2.589123e-12          2.534354e-11      
   0.001185       5.626327         -8.973404e-04          -2.428708e-03          2.083817e-12           1.618036e-11      
   0.001185       5.888392         -9.524950e-04          -1.458671e-03          4.492849e-12           1.044374e-11      
   0.001185       6.158845         -8.173765e-04          -8.966055e-04          5.102023e-12           6.826773e-12      
   0.001185       6.436958         -6.064918e-04          -5.516148e-04          4.555148e-12           4.453316e-12      
   0.001185       6.721980         -3.991313e-04          -3.290254e-04          3.478217e-12           2.827360e-12      
   0.001185       7.013143         -2.354976e-04          -1.845751e-04          2.340896e-12           1.701841e-12      
   0.001185       7.309662         -1.250938e-04          -9.490221e-05          1.406423e-12           9.495926e-13      
   0.001185       7.610739         -5.984452e-05          -4.363408e-05          7.584701e-13           4.819706e-13      
   0.001185       7.915560         -2.572724e-05          -1.736386e-05          3.678469e-13           2.183937e-13      
   0.001185       8.223305         -9.891309e-06          -5.603666e-06          1.604572e-13           8.617293e-14      
   0.001185       8.533144         -3.373083e-06          -1.180739e-06          6.289491e-14           2.826160e-14      
   0.001185       8.844241         -1.005379e-06          9.013216e-08           2.212189e-14           6.771463e-15      
   0.001185       9.155759         -2.542403e-07          2.665673e-07           6.970030e-15           4.617513e-16      
   0.001185       9.466856         -5.047285e-08          1.802338e-07           1.962710e-15           -6.738192e-16     
   0.001185       9.776695         -5.520972e-09          8.860760e-08           4.915659e-16           -5.225275e-16     
   0.001185       10.084440        1.272738e-09           3.650223e-08           1.077592e-16           -2.596855e-16     
   0.001185       10.389261        1.190089e-09           1.330174e-08           1.932412e-17           -1.053018e-16     
   0.001185       10.690338        5.886951e-10           4.434763e-09           1.824631e-18           -3.761858e-17     
   0.001185       10.986857        2.545076e-10           1.393518e-09           -7.222636e-19          -1.238610e-17     
   0.001185       11.278020        1.062968e-10           4.254702e-10           -6.673653e-19          -3.903745e-18     
   0.001185       11.563042        4.368022e-11           1.298361e-10           -3.848881e-19          -1.210065e-18     
   0.001185       11.841155        1.877965e-11           4.057534e-11           -2.428024e-19          -3.183641e-19     
   0.001185       12.111608        1.274420e-11           1.427198e-11           -2.646420e-19          1.722053e-19      
   0.001185       12.373673        2.361214e-11           1.280140e-11           -4.316401e-19          8.954156e-19      
   0.001185       12.626644        5.912702e-11           3.312431e-11           -6.780654e-19          2.353342e-18      
   0.001185       12.869837        1.337723e-10           8.839774e-11           -7.937983e-19          4.997096e-18      
   0.001185       13.102598        2.617677e-10           2.004579e-10           -3.138074e-19          8.923566e-18      
   0.001185       13.324299        4.440578e-10           3.862814e-10           1.508577e-18           1.301363e-17      
   0.001185       13.534343        6.343284e-10           5.941744e-10           5.063348e-18           1.246126e-17      
   0.001185       13.732162        6.717425e-10           4.840079e-10           7.343420e-18           -8.042651e-18     
   0.001185       13.917225        -4.926197e-11          -1.307835e-09          -1.112833e-17          -9.112239e-17     
   0.001185       14.089032        -3.424022e-09          -9.250879e-09          -1.337713e-16          -3.497292e-16     
   0.001185       14.247120        -1.477750e-08          -3.404202e-08          -6.341784e-16          -9.770803e-16     
   0.001185       14.391062        -4.733967e-08          -1.037489e-07          -2.313788e-15          -2.409676e-15     
   0.001185       14.520471        -1.365101e-07          -2.748322e-07          -7.464213e-15          -5.248422e-15     
   0.001185       14.634998        -3.338954e-07          -6.941551e-07          -2.069830e-14          -1.147970e-14     
   0.001185       14.734334        -7.585193e-07          -1.514931e-06          -5.277135e-14          -2.075580e-14     
   0.001185       14.818211        -1.601250e-06          -3.162682e-06          -1.216623e-13          -3.766915e-14     
   0.001185       14.886403        -3.065593e-06          -5.600179e-06          -2.497624e-13          -4.966344e-14     
   0.001185       14.938727        -4.921494e-06          -9.278753e-06          -4.317628e-13          -7.123456e-14     
   0.001185       14.975043        -7.058180e-06          -1.324855e-05          -6.441173e-13          -8.598272e-14     
   0.001185       14.995261        -8.654609e-06          -1.620251e-05          -8.073821e-13          -9.335357e-14     
   0.006239       0.001185         -1.732313e+00          -5.496453e-06          -1.523669e-04          -7.153984e-15     
   0.006239       0.006239         -1.732241e+00          -1.523359e-04          -1.523359e-04          -3.094403e-13     
   0.006239       0.015318         -1.731878e+00          -9.178615e-04          -1.521935e-04          2.963960e-07      
   0.006239       0.028399         -1.730809e+00          -3.150908e-03          -1.517486e-04          -1.214827e-11     
   0.006239       0.045447         -1.728459e+00          -8.047285e-03          -1.507890e-04          3.470752e-07      
   0.006239       0.066417         -1.724106e+00          -1.709921e-02          -1.490233e-04          6.661118e-07      
   0.006239       0.091251         -1.716915e+00          -3.200562e-02          -1.461414e-04          1.231897e-06      
   0.006239       0.119882         -1.705989e+00          -5.453250e-02          -1.418500e-04          2.064790e-06      
   0.006239       0.152235         -1.690450e+00          -8.632051e-02          -1.359235e-04          3.192219e-06      
   0.006239       0.188220         -1.669520e+00          -1.286526e-01          -1.282624e-04          4.607895e-06      
   0.006239       0.227742         -1.642623e+00          -1.822139e-01          -1.189406e-04          6.260503e-06      
   0.006239       0.270694         -1.609458e+00          -2.468921e-01          -1.082239e-04          8.053482e-06      
   0.006239       0.316959         -1.570051e+00          -3.216741e-01          -9.654751e-05          9.855541e-06      
   0.006239       0.366414         -1.524758e+00          -4.046754e-01          -8.445307e-05          1.152254e-05      
   0.006239       0.418925         -1.474211e+00          -4.933111e-01          -7.250144e-05          1.292356e-05      
   0.006239       0.474351         -1.419240e+00          -5.845734e-01          -6.118493e-05          1.396414e-05      
   0.006239       0.532541         -1.360766e+00          -6.753546e-01          -5.086707e-05          1.459878e-05      
   0.006239       0.593339         -1.299704e+00          -7.627456e-01          -4.176674e-05          1.482831e-05      
   0.006239       0.656582         -1.236898e+00          -8.442609e-01          -3.395803e-05          1.469340e-05      
   0.006239       0.722098         -1.173074e+00          -9.179643e-01          -2.740119e-05          1.426032e-05      
   0.006239       0.789711         -1.108836e+00          -9.825028e-01          -2.199474e-05          1.360172e-05      
   0.006239       0.859239         -1.044675e+00          -1.037070e+00          -1.759700e-05          1.278988e-05      
   0.006239       0.930495         -9.809910e-01          -1.081326e+00          -1.405499e-05          1.188880e-05      
   0.006239       1.003286         -9.181202e-01          -1.115308e+00          -1.122373e-05          1.095009e-05      
   0.006239       1.077416         -8.563563e-01          -1.139333e+00          -8.973993e-06          1.001277e-05      
   0.006239       1.152685         -7.959667e-01          -1.153918e+00          -7.194521e-06          9.104796e-06      
   0.006239       1.228890         -7.372023e-01          -1.159716e+00          -5.793100e-06          8.244588e-06      
   0.006239       1.305826         -6.803008e-01          -1.157466e+00          -4.694324e-06          7.443182e-06      
   0.006239       1.383286         -6.254854e-01          -1.147957e+00          -3.834462e-06          6.706798e-06      
   0.006239       1.461060         -5.729616e-01          -1.132003e+00          -3.162891e-06          6.037333e-06      
   0.006239       1.538940         -5.229113e-01          -1.110422e+00          -2.645659e-06          5.432210e-06      
   0.006239       1.616714         -4.754882e-01          -1.084022e+00          -2.242884e-06          4.890541e-06      
   0.006239       1.694174         -4.308134e-01          -1.053597e+00          -1.934036e-06          4.407070e-06      
   0.006239       1.771110         -3.889719e-01          -1.019909e+00          -1.698383e-06          3.977241e-06      
   0.006239       1.847315         -3.500116e-01          -9.836873e-01          -1.517036e-06          3.596848e-06      
   0.006239       1.922584         -3.139430e-01          -9.456202e-01          -1.377734e-06          3.260877e-06      
   0.006239       1.996714         -2.807413e-01          -9.063476e-01          -1.270253e-06          2.964648e-06      
   0.006239       2.069505         -2.503487e-01          -8.664576e-01          -1.185937e-06          2.703912e-06      
   0.006239       2.140761         -2.226788e-01          -8.264819e-01          -1.118732e-06          2.474556e-06      
   0.006239       2.210289         -1.976207e-01          -7.868933e-01          -1.067988e-06          2.271907e-06      
   0.006239       2.277902         -1.750438e-01          -7.481043e-01          -1.022603e-06          2.094462e-06      
   0.006239       2.343418         -1.548032e-01          -7.104669e-01          -9.868201e-07          1.937551e-06      
   0.006239       2.406661         -1.367436e-01          -6.742745e-01          -9.518860e-07          1.800300e-06      
   0.006239       2.467459         -1.207046e-01          -6.397640e-01          -9.239667e-07          1.678503e-06      
   0.006239       2.525649         -1.065241e-01          -6.071201e-01          -8.975749e-07          1.571330e-06      
   0.006239       2.581075         -9.404204e-02          -5.764797e-01          -8.722584e-07          1.477048e-06      
   0.006239       2.633586         -8.310302e-02          -5.479372e-01          -8.483299e-07          1.394001e-06      
   0.006239       2.683041         -7.355885e-02          -5.215502e-01          -8.258251e-07          1.320858e-06      
   0.006239       2.729306         -6.527017e-02          -4.973456e-01          -8.044864e-07          1.256587e-06      
   0.006239       2.772258         -5.810773e-02          -4.753249e-01          -7.837976e-07          1.200429e-06      
   0.006239       2.811780         -5.195325e-02          -4.554700e-01          -7.637215e-07          1.151645e-06      
   0.006239       2.847765         -4.669992e-02          -4.377485e-01          -7.484762e-07          1.108248e-06      
   0.006239       2.880118         -4.225238e-02          -4.221183e-01          -7.320642e-07          1.071610e-06      
   0.006239       2.908749         -3.852697e-02          -4.085316e-01          -7.185560e-07          1.039996e-06      
   0.006239       2.933583         -3.545121e-02          -3.969389e-01          -7.055025e-07          1.013837e-06      
   0.006239       2.954553         -3.296375e-02          -3.872917e-01          -6.963227e-07          9.917020e-07      
   0.006239       2.971601         -3.101372e-02          -3.795458e-01          -6.869521e-07          9.747336e-07      
   0.006239       2.984682         -2.956065e-02          -3.736625e-01          -6.792908e-07          9.620971e-07      
   0.006239       2.993761         -2.857389e-02          -3.696106e-01          -6.757603e-07          9.528152e-07      
   0.006239       2.998815         -2.803222e-02          -3.673671e-01          -6.736575e-07          9.477369e-07      
   0.006239       3.004739         -2.740389e-02          -3.647365e-01          -6.710102e-07          9.418668e-07      
   0.006239       3.024957         -2.531536e-02          -3.558529e-01          -6.605409e-07          9.226394e-07      
   0.006239       3.061273         -2.177435e-02          -3.402262e-01          -6.421762e-07          8.889940e-07      
   0.006239       3.113597         -1.712722e-02          -3.184507e-01          -6.147876e-07          8.431314e-07      
   0.006239       3.181789         -1.182602e-02          -2.913960e-01          -5.801225e-07          7.866991e-07      
   0.006239       3.265666         -6.377899e-03          -2.601969e-01          -5.371375e-07          7.227228e-07      
   0.006239       3.365002         -1.286956e-03          -2.262221e-01          -4.853071e-07          6.542363e-07      
   0.006239       3.479529         3.005816e-03           -1.910101e-01          -4.284971e-07          5.825294e-07      
   0.006239       3.608938         6.176807e-03           -1.561690e-01          -3.674044e-07          5.101082e-07      
   0.006239       3.752880         8.059262e-03           -1.232429e-01          -3.037956e-07          4.391164e-07      
   0.006239       3.910968         8.660365e-03           -9.356232e-02          -4.110938e-09          3.708563e-07      
   0.006239       4.082775         8.150954e-03           -6.810467e-02          -3.961299e-09          3.065571e-07      
   0.006239       4.267838         6.827744e-03           -4.739507e-02          -3.580685e-09          2.472706e-07      
   0.006239       4.465657         5.054113e-03           -3.147555e-02          -3.035891e-09          5.690314e-09      
   0.006239       4.675701         3.191341e-03           -1.995461e-02          -2.413925e-09          4.371311e-09      
   0.006239       4.897402         1.535566e-03           -1.212812e-02          -1.797367e-09          3.283238e-09      
   0.006239       5.130163         2.750333e-04           -7.140838e-03          -1.246156e-09          2.424170e-09      
   0.006239       5.373356         -5.232736e-04          -4.146634e-03          -7.933597e-10          1.768989e-09      
   0.006239       5.626327         -8.972963e-04          -2.428694e-03          -4.494500e-10          1.278849e-09      
   0.006239       5.888392         -9.524710e-04          -1.458662e-03          -2.089844e-10          9.126438e-10      
   0.006239       6.158845         -8.173648e-04          -8.966007e-04          -5.695861e-11          6.362550e-10      
   0.006239       6.436958         -6.064870e-04          -5.516128e-04          2.611786e-11           4.264844e-10      
   0.006239       6.721980         -3.991301e-04          -3.290248e-04          6.052770e-11           2.696623e-10      
   0.006239       7.013143         -2.354977e-04          -1.845753e-04          6.475491e-11           1.574226e-10      
   0.006239       7.309662         -1.250942e-04          -9.490255e-05          5.374863e-11           8.266636e-11      
   0.006239       7.610739         -5.984495e-05          -4.363440e-05          3.801973e-11           3.754418e-11      
   0.006239       7.915560         -2.572751e-05          -1.736407e-05          2.364330e-11           1.357116e-11      
   0.006239       8.223305         -9.891456e-06          -5.603785e-06          1.308433e-11           2.847328e-12      
   0.006239       8.533144         -3.373151e-06          -1.180798e-06          6.473059e-12           -7.949009e-13     
   0.006239       8.844241         -1.005408e-06          9.010628e-08           2.865480e-12           -1.361797e-12     
   0.006239       9.155759         -2.542511e-07          2.665570e-07           1.133873e-12           -9.810061e-13     
   0.006239       9.466856         -5.047672e-08          1.802300e-07           4.000410e-13           -5.291829e-13     
   0.006239       9.776695         -5.522282e-09          8.860630e-08           1.252819e-13           -2.371077e-13     
   0.006239       10.084440        1.272313e-09           3.650180e-08           3.453871e-14           -9.167664e-14     
   0.006239       10.389261        1.189955e-09           1.330161e-08           8.225126e-15           -3.118299e-14     
   0.006239       10.690338        5.886539e-10           4.434722e-09           1.600174e-15           -9.455373e-15     
   0.006239       10.986857        2.544954e-10           1.393506e-09           1.970156e-16           -2.591596e-15     
   0.006239       11.278020        1.062933e-10           4.254666e-10           -2.509251e-17          -6.562575e-16     
   0.006239       11.563042        4.367927e-11           1.298351e-10           -3.217435e-17          -1.601126e-16     
   0.006239       11.841155        1.877939e-11           4.057508e-11           -1.461067e-17          -4.059620e-17     
   0.006239       12.111608        1.274402e-11           1.427188e-11           4.399768e-18           -1.059606e-17     
   0.006239       12.373673        2.361171e-11           1.280120e-11           3.445314e-17           2.918279e-18      
   0.006239       12.626644        5.912591e-11           3.312367e-11           9.444671e-17           2.250728e-17      
   0.006239       12.869837        1.337698e-10           8.839607e-11           2.068026e-16           5.836234e-17      
   0.006239       13.102598        2.617627e-10           2.004543e-10           3.876761e-16           1.065400e-16      
   0.006239       13.324299        4.440491e-10           3.862750e-10           6.189176e-16           1.242667e-16      
   0.006239       13.534343        6.343160e-10           5.941659e-10           8.189266e-16           -4.309515e-19     
   0.006239       13.732162        6.717306e-10           4.840056e-10           7.287295e-16           -5.455418e-16     
   0.006239       13.917225        -4.925363e-11          -1.307797e-09          -2.227377e-16          -2.335480e-15     
   0.006239       14.089032        -3.423929e-09          -9.250682e-09          -3.515958e-15          -8.045910e-15     
   0.006239       14.247120        -1.477714e-08          -3.404136e-08          -1.693257e-14          -3.056387e-14     
   0.006239       14.391062        -4.733860e-08          -1.037470e-07          -5.249747e-14          -1.039453e-13     
   0.006239       14.520471        -1.365072e-07          -2.748273e-07          -1.546777e-13          -3.294411e-13     
   0.006239       14.634998        -3.338884e-07          -6.941429e-07          -3.789055e-13          -8.460102e-13     
   0.006239       14.734334        -7.585041e-07          -1.514904e-06          -8.946987e-13          -2.277371e-12     
   0.006239       14.818211        -1.601218e-06          -3.162626e-06          -1.965035e-12          -4.834157e-12     
   0.006239       14.886403        -3.065533e-06          -5.600076e-06          -4.005720e-12          -8.662497e-12     
   0.006239       14.938727        -4.921397e-06          -9.278584e-06          -6.450138e-12          -1.471516e-11     
   0.006239       14.975043        -7.058040e-06          -1.324831e-05          -9.411720e-12          -2.119464e-11     
   0.006239       14.995261        -8.654437e-06          -1.620221e-05          -1.164648e-11          -2.603926e-11     
   0.015318       0.001185         -1.731947e+00          -5.491464e-06          -9.180277e-04          -4.459363e-14     
   0.015318       0.006239         -1.731878e+00          -1.521935e-04          -9.178615e-04          2.963960e-07      
   0.015318       0.015318         -1.731512e+00          -9.169589e-04          -9.169589e-04          9.892501e-07      
   0.015318       0.028399         -1.730443e+00          -3.147792e-03          -9.143066e-04          8.469519e-07      
   0.015318       0.045447         -1.728096e+00          -8.039366e-03          -9.085239e-04          1.952647e-06      
   0.015318       0.066417         -1.723748e+00          -1.708251e-02          -8.978880e-04          4.000985e-06      
   0.015318       0.091251         -1.716564e+00          -3.197474e-02          -8.805343e-04          7.418059e-06      
   0.015318       0.119882         -1.705649e+00          -5.448083e-02          -8.546921e-04          1.243424e-05      
   0.015318       0.152235         -1.690125e+00          -8.624083e-02          -8.190014e-04          1.922474e-05      
   0.015318       0.188220         -1.669215e+00          -1.285380e-01          -7.728623e-04          2.775148e-05      
   0.015318       0.227742         -1.642341e+00          -1.820589e-01          -7.167180e-04          3.770678e-05      
   0.015318       0.270694         -1.609202e+00          -2.466938e-01          -6.521674e-04          4.850848e-05      
   0.015318       0.316959         -1.569823e+00          -3.214330e-01          -5.818302e-04          5.936643e-05      
   0.015318       0.366414         -1.524558e+00          -4.043957e-01          -5.089671e-04          6.941256e-05      
   0.015318       0.418925         -1.474038e+00          -4.930001e-01          -4.369526e-04          7.785912e-05      
   0.015318       0.474351         -1.419092e+00          -5.842406e-01          -3.687587e-04          8.413513e-05      
   0.015318       0.532541         -1.360639e+00          -6.750100e-01          -3.065902e-04          8.796135e-05      
   0.015318       0.593339         -1.299595e+00          -7.623991e-01          -2.517444e-04          8.934965e-05      
   0.015318       0.656582         -1.236803e+00          -8.439208e-01          -2.046711e-04          8.854442e-05      
   0.015318       0.722098         -1.172992e+00          -9.176374e-01          -1.651581e-04          8.593572e-05      
   0.015318       0.789711         -1.108763e+00          -9.821937e-01          -1.325719e-04          8.196902e-05      
   0.015318       0.859239         -1.044610e+00          -1.036781e+00          -1.060606e-04          7.707956e-05      
   0.015318       0.930495         -9.809324e-01          -1.081060e+00          -8.470887e-05          7.165097e-05      
   0.015318       1.003286         -9.180667e-01          -1.115065e+00          -6.764323e-05          6.599426e-05      
   0.015318       1.077416         -8.563070e-01          -1.139111e+00          -5.408260e-05          6.034552e-05      
   0.015318       1.152685         -7.959211e-01          -1.153717e+00          -4.335690e-05          5.487324e-05      
   0.015318       1.228890         -7.371599e-01          -1.159535e+00          -3.490801e-05          4.968914e-05      
   0.015318       1.305826         -6.802612e-01          -1.157303e+00          -2.828027e-05          4.486012e-05      
   0.015318       1.383286         -6.254484e-01          -1.147811e+00          -2.309679e-05          4.042177e-05      
   0.015318       1.461060         -5.729268e-01          -1.131873e+00          -1.905454e-05          3.638512e-05      
   0.015318       1.538940         -5.228785e-01          -1.110305e+00          -1.593019e-05          3.273941e-05      
   0.015318       1.616714         -4.754573e-01          -1.083918e+00          -1.350521e-05          2.947377e-05      
   0.015318       1.694174         -4.307842e-01          -1.053503e+00          -1.164330e-05          2.655966e-05      
   0.015318       1.771110         -3.889443e-01          -1.019825e+00          -1.022018e-05          2.396952e-05      
   0.015318       1.847315         -3.499854e-01          -9.836130e-01          -9.127068e-06          2.167673e-05      
   0.015318       1.922584         -3.139182e-01          -9.455539e-01          -8.287501e-06          1.965169e-05      
   0.015318       1.996714         -2.807177e-01          -9.062884e-01          -7.639823e-06          1.786621e-05      
   0.015318       2.069505         -2.503262e-01          -8.664048e-01          -7.132204e-06          1.629460e-05      
   0.015318       2.140761         -2.226574e-01          -8.264347e-01          -6.731302e-06          1.491134e-05      
   0.015318       2.210289         -1.976003e-01          -7.868511e-01          -6.421186e-06          1.369110e-05      
   0.015318       2.277902         -1.750244e-01          -7.480665e-01          -6.149387e-06          1.262134e-05      
   0.015318       2.343418         -1.547846e-01          -7.104330e-01          -5.932473e-06          1.167615e-05      
   0.015318       2.406661         -1.367259e-01          -6.742440e-01          -5.726050e-06          1.084809e-05      
   0.015318       2.467459         -1.206877e-01          -6.397365e-01          -5.554319e-06          1.011515e-05      
   0.015318       2.525649         -1.065079e-01          -6.070952e-01          -5.395472e-06          9.469435e-06      
   0.015318       2.581075         -9.402649e-02          -5.764571e-01          -5.243161e-06          8.901404e-06      
   0.015318       2.633586         -8.308809e-02          -5.479166e-01          -5.099235e-06          8.401088e-06      
   0.015318       2.683041         -7.354450e-02          -5.215314e-01          -4.963904e-06          7.960454e-06      
   0.015318       2.729306         -6.525634e-02          -4.973283e-01          -4.835607e-06          7.573285e-06      
   0.015318       2.772258         -5.809438e-02          -4.753089e-01          -4.711231e-06          7.234998e-06      
   0.015318       2.811780         -5.194035e-02          -4.554552e-01          -4.593391e-06          6.940242e-06      
   0.015318       2.847765         -4.668739e-02          -4.377347e-01          -4.498800e-06          6.679789e-06      
   0.015318       2.880118         -4.224021e-02          -4.221053e-01          -4.400212e-06          6.459092e-06      
   0.015318       2.908749         -3.851509e-02          -4.085193e-01          -4.318902e-06          6.268724e-06      
   0.015318       2.933583         -3.543960e-02          -3.969271e-01          -4.240768e-06          6.111057e-06      
   0.015318       2.954553         -3.295235e-02          -3.872805e-01          -4.185278e-06          5.977856e-06      
   0.015318       2.971601         -3.100250e-02          -3.795349e-01          -4.128937e-06          5.875665e-06      
   0.015318       2.984682         -2.954956e-02          -3.736518e-01          -4.085327e-06          5.798706e-06      
   0.015318       2.993761         -2.856289e-02          -3.696001e-01          -4.061742e-06          5.743636e-06      
