    0.00000000000000   -0.15779435448006    0.13686664633922  -49.78764833187952  -60.19633286905929
    0.10000000000000   -0.15987979340306    0.11984582048816  -49.65305353499593  -60.08049254783773
    0.20000000000000   -0.16441480103825    0.07704346482881  -49.41359319051230  -59.92130089066705
    0.30000000000000   -0.17139937738562    0.00845957936118  -49.06926729842863  -59.71875789754724
    0.40000000000000   -0.18009198289001   -0.08203176513276  -48.68912995845685  -59.55011373037437
    0.50000000000000   -0.18966363358079   -0.18947951446779  -48.34693596236705  -59.49413622638918
    0.60000000000000   -0.19934704497861   -0.30824510933004  -48.10503825022703  -59.61090218029644
    0.70000000000000   -0.20856044970945   -0.43240437265739  -48.00142688053769  -59.92616421402201
    0.80000000000000   -0.21698094345653   -0.55611706330999  -48.04280663061513  -60.42405687325848
    0.90000000000000   -0.22455620084256   -0.67393271273758  -48.20502206450629  -61.04969933308471
    1.00000000000000   -0.23145948215970   -0.78101860291824  -48.44028134574395  -61.72071039737223
    1.10000000000000   -0.23800665495798   -0.87331236611406  -48.68899290111813  -62.34445382815121
    1.20000000000000   -0.24456188829919   -0.94761374559338  -48.89302745897532  -62.83654497591444
    1.30000000000000   -0.25145889403243   -1.00163516773930  -49.00708353581659  -63.13607582637138
    1.40000000000000   -0.25895743668917   -1.03402864701401  -49.00555937974591  -63.21412029467005
    1.50000000000000   -0.26724267510282   -1.04439890540373  -48.88368326052110  -63.07401534709528
    1.60000000000000   -0.27646137469410   -1.03330256912356  -48.65323697214378  -62.74412037837786
    1.70000000000000   -0.28677798793818   -1.00222447104784  -48.33459255021269  -62.26563588047671
    1.80000000000000   -0.29842801700097   -0.95351739930622  -47.94761420856031  -61.67913234663348
    1.90000000000000   -0.31174726049771   -0.89029264658962  -47.50406975959773  -61.01346685497360
    2.00000000000000   -0.32716287256115   -0.81625521780387  -47.00357160876438  -60.27980947974288
    2.10000000000000   -0.34514332112614   -0.73548771763927  -46.43394165147316  -59.47188845954058
    2.20000000000000   -0.36611607322271   -0.65219791831217  -45.77560371672505  -58.57177346160440
    2.30000000000000   -0.39037091549316   -0.57045378331589  -45.00851115509064  -57.55904764158606
    2.40000000000000   -0.41797089884706   -0.49393394914969  -44.11949908901639  -56.42044720289575
    2.50000000000000   -0.44869113177276   -0.42572027468366  -43.10794584629337  -55.15713102146435
    2.60000000000000   -0.48199882421289   -0.36815248161089  -41.98819634907190  -53.78759673055465
    2.70000000000000   -0.51707819871620   -0.32275484164541  -40.78814982463463  -52.34559358064771
    2.80000000000000   -0.55289387851642   -0.29023377700784  -39.54446396229461  -50.87379708021560
    2.90000000000000   -0.58827872467435   -0.27053563910424  -38.29568975412293  -49.41511491457044
    3.00000000000000   -0.62202857492906   -0.26294771946584  -37.07510962976707  -48.00401188320086
    3.10000000000000   -0.65298743408376   -0.26622359155093  -35.90501463109778  -46.66007905549402
    3.20000000000000   -0.68011159932253   -0.27871589420717  -34.79367228467258  -45.38532727472478
    3.30000000000000   -0.70250824093326   -0.29850441489004  -33.73546891030406  -44.16560588200446
    3.40000000000000   -0.71945097529491   -0.32351307609908  -32.71388370941681  -42.97545211726418
    3.50000000000000   -0.73038006701625   -0.35161445930603  -31.70628873990324  -41.78486013045402
    3.60000000000000   -0.73489691439509   -0.38072359110630  -30.68922766660100  -40.56611465413690
    3.70000000000000   -0.73276122249469   -0.40888340238657  -29.64286612642779  -39.29901196312185
    3.80000000000000   -0.72389550549708   -0.43434288175316  -28.55368030390676  -37.97339355830118
    3.90000000000000   -0.70839667776297   -0.45562640563932  -27.41502645507341  -36.58874426996898
    4.00000000000000   -0.68655007353089   -0.47159022066227  -26.22584008121800  -35.15141332084773
    4.10000000000000   -0.65883858943099   -0.48146063709914  -24.98818542018681  -33.67058991092722
    4.20000000000000   -0.62593946899305   -0.48484879752446  -23.70460159852447  -32.15437321778192
    4.30000000000000   -0.58870348580446   -0.48173896588907  -22.37613529273611  -30.60710012873636
    4.40000000000000   -0.54811519811293   -0.47245064421766  -21.00165372723063  -29.02861753748777
    4.50000000000000   -0.50523739090981   -0.45757860278488  -19.57859851291538  -27.41556668602508
    4.60000000000000   -0.46114657066320   -0.43791814126397  -18.10489917487206  -25.76416475444224
    4.70000000000000   -0.41686847700952   -0.41438479208173  -16.58143435887935  -24.07357632619121
    4.80000000000000   -0.37332256691084   -0.38793781716930  -15.01428762690336  -22.34885205927167
    4.90000000000000   -0.33128242805780   -0.35951527760392  -13.41611556909434  -20.60257984504750
    5.00000000000000   -0.29135570201575   -0.32998562620203  -11.80619372493275  -18.85477603214235
    5.10000000000000   -0.25398324748608   -0.30011740171665  -10.20905308908366  -17.13102282321934
    5.20000000000000   -0.21945388707937   -0.27056546453553   -8.65197085936922  -15.45930114368952
    5.30000000000000   -0.18792888781376   -0.24186994408165   -7.16184534346070  -13.86626642682201
    5.40000000000000   -0.15946968949689   -0.21446302513478   -5.76210749310012  -12.37380579779491
    5.50000000000000   -0.13406326257709   -0.18867890867734   -4.47028221800206  -10.99659532621276
    5.60000000000000   -0.11164143873466   -0.16476347001093   -3.29663447443352   -9.74109453601809
    5.70000000000000   -0.09209299216152   -0.14288183847181   -2.24407237433751   -8.60605617484161
    5.80000000000000   -0.07526950304758   -0.12312382286652   -1.30920117748477   -7.58428634418821
    5.90000000000000   -0.06098758545101   -0.10550837088083   -0.48419349470333   -6.66514321448914
    6.00000000000000   -0.04903063127547   -0.08998882331364    0.24099084067916   -5.83715937495465
    6.10000000000000   -0.03915281249004   -0.07646056535814    0.87651772119013   -5.09022130208908
    6.20000000000000   -0.03108693971397   -0.06477194280668    1.43111656616969   -4.41691056103225
    6.30000000000000   -0.02455629198154   -0.05473828500837    1.91127075296837   -3.81285094744536
    6.40000000000000   -0.01928913851635   -0.04615788177379    2.32119569618765   -3.27615035874335
    6.50000000000000   -0.01503372131398   -0.03882807370796    2.66346435199823   -2.80621917625378
    6.60000000000000   -0.01157115767517   -0.03255939961300    2.94001842348006   -2.40235098539440
    6.70000000000000   -0.00872407365785   -0.02718602796944    3.15325534902653   -2.06245451044256
    6.80000000000000   -0.00635964899550   -0.02257138211717    3.30690706923063   -1.78224027691840
    6.90000000000000   -0.00438688965655   -0.01860876321613    3.40651103736084   -1.55502265284744
    7.00000000000000   -0.00274905921727   -0.01521766207526    3.45939078965038   -1.37213719280170
    7.10000000000000   -0.00141304419417   -0.01233713496573    3.47418307295403   -1.22383276798359
    7.20000000000000   -0.00035784038760   -0.00991797037731    3.46004502436916   -1.10040613964603
    7.30000000000000    0.00043571937344   -0.00791535184413    3.42573082722956   -0.99331705431452
    7.40000000000000    0.00099235722153   -0.00628337101511    3.37873631982922   -0.89605270449005
    7.50000000000000    0.00134597408524   -0.00497217478268    3.32467664716758   -0.80458680528191
    7.60000000000000    0.00153945330505   -0.00392788288529    3.26699884662137   -0.71737820666845
    7.70000000000000    0.00162133383263   -0.00309482798730    3.20705516741571   -0.63495282079379
    7.80000000000000    0.00164055473173   -0.00241925713319    3.14449099951148   -0.55919031671720
    7.90000000000000    0.00164068383160   -0.00185345012905    3.07784721780740   -0.49248055878018
    8.00000000000000    0.00165495317941   -0.00135926063388    3.00524861708735   -0.43692012541237
    8.10000000000000    0.00170309176503   -0.00091032612879    2.92504968715682   -0.39369077630881
    8.20000000000000    0.00179047006610   -0.00049254886913    2.83633238082270   -0.36270988325128
    8.30000000000000    0.00190956274984   -0.00010283544811    2.73918993037855   -0.34258105143803
    8.40000000000000    0.00204329605164    0.00025358076147    2.63477655882690   -0.33081470291063
    8.50000000000000    0.00216954697951    0.00056667907427    2.52514584918237   -0.32424377566589
    8.60000000000000    0.00226593684350    0.00082540010916    2.41293335180362   -0.31953507701724
    8.70000000000000    0.00231410800087    0.00102098482686    2.30095752109083   -0.31369361047956
    8.80000000000000    0.00230285567176    0.00114942490152    2.19181633311921   -0.30447256642449
    8.90000000000000    0.00222975269954    0.00121274952956    2.08754684338403   -0.29062990032858
    9.00000000000000    0.00210119481734    0.00121909661551    1.98939538353120   -0.27200645998017
    9.10000000000000    0.00193105389062    0.00118171627311    1.89772188564223   -0.24943361168520
    9.20000000000000    0.00173831771203    0.00111720136039    1.81203769969315   -0.22450480810746
    9.30000000000000    0.00154419684886    0.00104331742698    1.73115609352023   -0.19926220038347
    9.40000000000000    0.00136919010022    0.00097681165479    1.65342089364186   -0.17585517972890
    9.50000000000000    0.00123053403666    0.00093152782540    1.57697242907514   -0.15622361917920
    9.60000000000000    0.00114034268627    0.00091706064527    1.50001069894968   -0.14184700957475
    9.70000000000000    0.00110459863257    0.00093806971529    1.42102208974243   -0.13358483014487
    9.80000000000000    0.00112301321381    0.00099426181099    1.33894602065716   -0.13161661225219
    9.90000000000000    0.00118965239331    0.00108095647367    1.25326944680479   -0.13547501019948
   10.00000000000000    0.00129413976762    0.00119008470209    1.16404826618492   -0.14415371965279
   10.10000000000000    0.00142320445366    0.00131143783998    1.07186389042572   -0.15626525366216
   10.20000000000000    0.00156233733118    0.00143398192954    0.97772966799314   -0.17022146333822
   10.30000000000000    0.00169734699852    0.00154707598205    0.88296519458828   -0.18441162362323
   10.40000000000000    0.00181565642485    0.00164147254481    0.78905700688905   -0.19735778767446
   10.50000000000000    0.00190724140813    0.00171002673847    0.69752228322104   -0.20783365587094
   10.60000000000000    0.00196517234797    0.00174808756128    0.60978870978693   -0.21494016882125
   10.70000000000000    0.00198577355328    0.00175358648329    0.52709939658451   -0.21813740164009
   10.80000000000000    0.00196845423692    0.00172686925062    0.45044734871701   -0.21723740974456
   10.90000000000000    0.00191529031562    0.00167033575382    0.38054006751843   -0.21236609546939
   11.00000000000000    0.00183044644577    0.00158796012428    0.31779173281227   -0.20390387829661
   11.10000000000000    0.00171952553007    0.00148476068466    0.26233827407327   -0.19241514563523
   11.20000000000000    0.00158892145648    0.00136627960942    0.21406948251769   -0.17857547394590
   11.30000000000000    0.00144523367716    0.00123811803417    0.17267203500200   -0.16310384654196
   11.40000000000000    0.00129478279931    0.00110555659450    0.13767770609586   -0.14670495473084
   11.50000000000000    0.00114324744610    0.00097327619329    0.10851191783803   -0.13002449674743
   11.60000000000000    0.00099542626309    0.00084518076302    0.08453890307150   -0.11361844171631
   11.70000000000000    0.00085511626595    0.00072431380880    0.06510095291535   -0.09793566539544
   11.80000000000000    0.00072509016991    0.00061285388817    0.04955034027990   -0.08331226256276
   11.90000000000000    0.00060715073413    0.00051217073522    0.03727346555023   -0.06997519576923
   12.00000000000000    0.00050223891705    0.00042292298033    0.02770750871215   -0.05805269743326
   12.10000000000000    0.00041057397254    0.00034517969569    0.02035038265175   -0.04758891678142
   12.20000000000000    0.00033180666470    0.00027855061389    0.01476508099154   -0.03856059834443
   12.30000000000000    0.00026517074332    0.00022231317755    0.01057963387540   -0.03089400142866
   12.40000000000000    0.00020962203883    0.00017552805183    0.00748386816174   -0.02448074041538
   12.50000000000000    0.00016395851244    0.00013713797577    0.00522405728193   -0.01919168272069
   12.60000000000000    0.00012691801547    0.00010604759493    0.00359637948415   -0.01488844353492
   12.70000000000000    0.00009725320880    0.00008118408136    0.00243991343549   -0.01143234122422
   12.80000000000000    0.00007378503177    0.00006153988521    0.00162971133109   -0.00869091687512
   12.90000000000000    0.00005543734141    0.00004619992330    0.00107031798469   -0.00654227943925
   13.00000000000000    0.00004125597408    0.00003435598307    0.00068995912245   -0.00487762503037
