  0.0000000000000000  0.0926171077111523  0.0925769294715645
  0.1000000000000000  0.0924052369916164  0.0925970734341056
  0.2000000000000000  0.0918454451467638  0.0926377587721792
  0.3000000000000000  0.0909377321765946  0.0926989854857853
  0.4000000000000000  0.0897187589256752  0.0927714900463261
  0.5000000000000000  0.0882374112807146  0.0928434683378633
  0.6000000000000001  0.0865524975944401  0.0929016173122817
  0.7000000000000001  0.0847299788666010  0.0929323093308575
  0.8000000000000000  0.0828398658296764  0.0929227940542831
  0.9000000000000000  0.0809529360542473  0.0928623184998644
  1.0000000000000000  0.0791374357013887  0.0927430609875987
  1.1000000000000001  0.0774559330701076  0.0925607889378196
  1.2000000000000002  0.0759624835702761  0.0923151728212152
  1.3000000000000000  0.0747002479230035  0.0920097171727434
  1.4000000000000001  0.0736996779553592  0.0916513020052229
  1.5000000000000000  0.0729773490677725  0.0912493613461159
  1.6000000000000001  0.0725354780193080  0.0908147570353656
  1.7000000000000002  0.0723621225036270  0.0903584326604995
  1.8000000000000000  0.0724320187841192  0.0898899523834954
  1.9000000000000001  0.0727079789562505  0.0894160409695628
  2.0000000000000000  0.0731427430998105  0.0889392439102142
  2.1000000000000001  0.0736811655246284  0.0884568202768447
  2.2000000000000002  0.0742626090675559  0.0879599666426540
  2.3000000000000003  0.0748234261981529  0.0874334493429586
  2.4000000000000004  0.0752994185906606  0.0868556960601479
  2.5000000000000000  0.0756281850378162  0.0861993678893428
  2.6000000000000001  0.0757512879640032  0.0854324013479440
  2.7000000000000002  0.0756161883278235  0.0845194779015516
  2.8000000000000003  0.0751779149867468  0.0834238481566736
  2.9000000000000004  0.0744004461912720  0.0821094106252067
  3.0000000000000000  0.0732577874808780  0.0805429226634020
  3.1000000000000001  0.0717347326703239  0.0786962056111522
  3.2000000000000002  0.0698272945225559  0.0765481989799550
  3.3000000000000003  0.0675427912876007  0.0740867211236647
  3.4000000000000004  0.0648995767792978  0.0713098069782686
  3.5000000000000000  0.0619264068946590  0.0682265171673020
  3.6000000000000001  0.0586614455106179  0.0648571460287247
  3.7000000000000002  0.0551509275735873  0.0612327968419534
  3.8000000000000003  0.0514475159311234  0.0573943376398875
  3.9000000000000004  0.0476084091299349  0.0533907966506143
  4.0000000000000000  0.0436932774878061  0.0492772984400773
  4.1000000000000005  0.0397621214849834  0.0451126761614227
  4.2000000000000002  0.0358731573753523  0.0409569185372714
  4.2999999999999998  0.0320808379694075  0.0368686199736362
  4.4000000000000004  0.0284341107919919  0.0329025976026677
  4.5000000000000000  0.0249750013538748  0.0291078206935642
  4.6000000000000005  0.0217375872644464  0.0255257678468509
  4.7000000000000002  0.0187474014417761  0.0221892889902556
  4.8000000000000007  0.0160212724699659  0.0191220064975587
  4.9000000000000004  0.0135675802062372  0.0163382470936979
  5.0000000000000000  0.0113868779292617  0.0138434576669996
  5.1000000000000005  0.0094728110559587  0.0116350270333856
  5.2000000000000002  0.0078132484106036  0.0097034143707741
  5.3000000000000007  0.0063915359925534  0.0080334745017645
  5.4000000000000004  0.0051877850266896  0.0066058702359648
  5.5000000000000000  0.0041801148417012  0.0053984712818291
  5.6000000000000005  0.0033457852219492  0.0043876556755650
  5.7000000000000002  0.0026621703545413  0.0035494506559666
  5.8000000000000007  0.0021075452705366  0.0028604727376025
  5.9000000000000004  0.0016616738271224  0.0022986489216554
  6.0000000000000000  0.0013062032110075  0.0018437205302313
  6.1000000000000005  0.0010248825543314  0.0014775466823613
  6.2000000000000002  0.0008036319657809  0.0011842352548231
  6.3000000000000007  0.0006304930234210  0.0009501352316135
  6.4000000000000004  0.0004954929123862  0.0007637261064940
  6.5000000000000000  0.0003904525881781  0.0006154382887047
  6.6000000000000005  0.0003087654435413  0.0004974342853520
  6.7000000000000002  0.0002451678304575  0.0004033748337216
  6.8000000000000007  0.0001955172426136  0.0003281880677225
  6.9000000000000004  0.0001565886504511  0.0002678539688299
  7.0000000000000000  0.0001258948600578  0.0002192112846580
  7.1000000000000005  0.0001015330974488  0.0001797900752797
  7.2000000000000002  0.0000820573795795  0.0001476701425503
  7.3000000000000007  0.0000663745598020  0.0001213637306123
  7.4000000000000004  0.0000536610720029  0.0000997198784934
  7.5000000000000000  0.0000432971420878  0.0000818474367690
  7.6000000000000005  0.0000348153804141  0.0000670538087441
  7.7000000000000002  0.0000278610313233  0.0000547967527795
  7.8000000000000007  0.0000221615949581  0.0000446469438463
  7.9000000000000004  0.0000175039584050  0.0000362593478040
  8.0000000000000000  0.0000137175283756  0.0000293517653496
  8.0999999999999996  0.0000106621316282  0.0000236891425440
  8.2000000000000011  0.0000082196508969  0.0000190724311602
  8.3000000000000007  0.0000062885137153  0.0000153309341445
  8.4000000000000004  0.0000047802719188  0.0000123172087395
  8.5000000000000000  0.0000036176193515  0.0000099037363218
  8.5999999999999996  0.0000027333056316  0.0000079807099690
  8.7000000000000011  0.0000020695182435  0.0000064544370282
  8.8000000000000007  0.0000015774209985  0.0000052459981026
  8.9000000000000004  0.0000012166475753  0.0000042899370896
  9.0000000000000000  0.0000009546469104  0.0000035328706780
  9.0999999999999996  0.0000007658562846  0.0000029319938989
  9.2000000000000011  0.0000006307342695  0.0000024535181709
  9.3000000000000007  0.0000005347185744  0.0000020711106755
  9.4000000000000004  0.0000004671855072  0.0000017644126902
  9.5000000000000000  0.0000004204826071  0.0000015177055822
  9.6000000000000014  0.0000003890895389  0.0000013187731545
  9.7000000000000011  0.0000003689402306  0.0000011579843409
  9.8000000000000007  0.0000003569164427  0.0000010275961282
  9.9000000000000004  0.0000003505032253  0.0000009212567794
 10.0000000000000000  0.0000003475823226  0.0000008336759755
 10.1000000000000014  0.0000003463313889  0.0000007604218948
 10.2000000000000011  0.0000003451945848  0.0000006978048530
 10.3000000000000007  0.0000003428926233  0.0000006428114898
 10.4000000000000004  0.0000003384461081  0.0000005930608710
 10.5000000000000000  0.0000003311934384  0.0000005467625298
 10.6000000000000014  0.0000003207922361  0.0000005026649466
 10.7000000000000011  0.0000003072000882  0.0000004599902145
 10.8000000000000007  0.0000002906357325  0.0000004183560694
 10.9000000000000004  0.0000002715253510  0.0000003776898906
 11.0000000000000000  0.0000002504404250  0.0000003381408484
 11.1000000000000014  0.0000002280339112  0.0000002999964334
 11.2000000000000011  0.0000002049807051  0.0000002636086002
 11.3000000000000007  0.0000001819269030  0.0000002293331608
 11.4000000000000004  0.0000001594506344  0.0000001974842665
 11.5000000000000000  0.0000001380355372  0.0000001683041398
 11.6000000000000014  0.0000001180564994  0.0000001419468535
 11.7000000000000011  0.0000000997762145  0.0000001184740072
 11.8000000000000007  0.0000000833504306  0.0000000978596330
 11.9000000000000004  0.0000000688394847  0.0000000800015267
 12.0000000000000000  0.0000000562237428  0.0000000647363677
 12.1000000000000014  0.0000000454208179  0.0000000518563625
 12.2000000000000011  0.0000000363028305  0.0000000411256272
 12.3000000000000007  0.0000000287124258  0.0000000322950443
 12.4000000000000004  0.0000000224767081  0.0000000251148075
 12.5000000000000000  0.0000000174186495  0.0000000193442919
 12.6000000000000014  0.0000000133658548  0.0000000147592099
 12.7000000000000011  0.0000000101568044  0.0000000111562508
 12.8000000000000007  0.0000000076448564  0.0000000083555464
 12.9000000000000004  0.0000000057003776  0.0000000062013757
 13.0000000000000000  0.0000000042114013  0.0000000045615396
 13.1000000000000014  0.0000000030832000  0.0000000033258070
 13.2000000000000011  0.0000000022371186  0.0000000024037817
 13.3000000000000007  0.0000000016089621  0.0000000017224786
 13.4000000000000004  0.0000000011471667  0.0000000012238273
 13.5000000000000000  0.0000000008109292  0.0000000008622611
 13.6000000000000014  0.0000000005684134  0.0000000006024944
 13.7000000000000011  0.0000000003951096  0.0000000004175459
 13.8000000000000007  0.0000000002723877  0.0000000002870333
 13.9000000000000004  0.0000000001862587  0.0000000001957381
 14.0000000000000000  0.0000000001263414  0.0000000001324252
 14.1000000000000014  0.0000000000850186  0.0000000000888900
 14.2000000000000011  0.0000000000567620  0.0000000000592047
 14.3000000000000007  0.0000000000376022  0.0000000000391303
 14.4000000000000004  0.0000000000247180  0.0000000000256658
 14.5000000000000000  0.0000000000161247  0.0000000000167075
 14.6000000000000014  0.0000000000104395  0.0000000000107947
 14.7000000000000011  0.0000000000067082  0.0000000000069228
 14.8000000000000007  0.0000000000042786  0.0000000000044071
 14.9000000000000004  0.0000000000027089  0.0000000000027852
 15.0000000000000000  0.0000000000017026  0.0000000000017474
 15.1000000000000014  0.0000000000010623  0.0000000000010885
 15.2000000000000011  0.0000000000006581  0.0000000000006732
 15.3000000000000007  0.0000000000004048  0.0000000000004134
 15.4000000000000004  0.0000000000002472  0.0000000000002521
 15.5000000000000000  0.0000000000001499  0.0000000000001526
 15.6000000000000014  0.0000000000000903  0.0000000000000918
 15.7000000000000011  0.0000000000000540  0.0000000000000548
 15.8000000000000007  0.0000000000000321  0.0000000000000325
 15.9000000000000004  0.0000000000000189  0.0000000000000192
 16.0000000000000000  0.0000000000000111  0.0000000000000112
 16.1000000000000014  0.0000000000000064  0.0000000000000065
 16.1999999999999993  0.0000000000000037  0.0000000000000038
 16.3000000000000007  0.0000000000000021  0.0000000000000022
 16.4000000000000021  0.0000000000000012  0.0000000000000012
 16.5000000000000000  0.0000000000000007  0.0000000000000007
 16.6000000000000014  0.0000000000000004  0.0000000000000004
 16.6999999999999993  0.0000000000000002  0.0000000000000002
 16.8000000000000007  0.0000000000000001  0.0000000000000001
 16.9000000000000021  0.0000000000000001  0.0000000000000001
 17.0000000000000000  0.0000000000000000  0.0000000000000000
 17.1000000000000014  0.0000000000000000  0.0000000000000000
