       6.0000000000000000      -2.4375658681005588      -2.2267535286137714
       6.1000000000000005      -2.4518479854231914      -2.2316901498986228
       6.2000000000000002      -2.4537944463615387      -2.2268018478583866
       6.3000000000000007      -2.4436357100570314      -2.2128910408627260
       6.4000000000000004      -2.4222388377555228      -2.1912105666083139
       6.5000000000000000      -2.3911670007909165      -2.1634323540581755
       6.6000000000000005      -2.3526719190846426      -2.1315725637312881
       6.7000000000000002      -2.3096056427216825      -2.0978777489411677
       6.8000000000000007      -2.2652523844507200      -2.0646830006975221
       6.9000000000000004      -2.2230979817234502      -2.0342573892139653
       7.0000000000000000      -2.1865687358891317      -2.0086532882555415
       7.1000000000000005      -2.1587778556866732      -1.9895742853548453
       7.2000000000000002      -2.1423141847178759      -1.9782721022113998
       7.3000000000000007      -2.1390957364735628      -1.9754775094234058
       7.4000000000000004      -2.1502941380800489      -1.9813649214313496
       7.5000000000000000      -2.1763205006167787      -1.9955462894641665
       7.6000000000000005      -2.2168522332562324      -2.0170878057641044
       7.7000000000000002      -2.2708752790322637      -2.0445431308692275
       7.8000000000000007      -2.3367164993943765      -2.0759993158050141
       7.9000000000000004      -2.4120448606792557      -2.1091359088062505
       8.0000000000000000      -2.4938263619648273      -2.1413031056616703
       8.0999999999999996      -2.5782262264311653      -2.1696298568789527
       8.2000000000000011      -2.6604645183304778      -2.1911754011015780
       8.3000000000000007      -2.7346517267730417      -2.2031346417040338
       8.4000000000000004      -2.7936636337217533      -2.2030956597078881
       8.5000000000000000      -2.8291620652874596      -2.1893246293992243
       8.5999999999999996      -2.8319209716965128      -2.1610228331730306
       8.7000000000000011      -2.7926418062934393      -2.1184743568248634
       8.8000000000000007      -2.7033704667221192      -2.0630010688808924
       8.9000000000000004      -2.5593857279623005      -1.9966812902571132
       9.0000000000000000      -2.3610367655000086      -1.9218693726319442
       9.0999999999999996      -2.1147090348099598      -1.8406458954480573
       9.2000000000000011      -1.8322907237758590      -1.7543852610773603
       9.3000000000000007      -1.5292975608054491      -1.6636133666744222
       9.4000000000000004      -1.2225975062667884      -1.5682416488584552
       9.5000000000000000      -0.9286468331556553      -1.4681356548250062
       9.6000000000000014      -0.6623459560493943      -1.3638480585492410
       9.7000000000000011      -0.4360204381115817      -1.2572580475799169
       9.8000000000000007      -0.2582818151026690      -1.1518511746339397
       9.9000000000000004      -0.1331531279831434      -1.0524761226955777
      10.0000000000000000      -0.0600122059398636      -0.9646126872651446
      10.1000000000000014      -0.0344718651303721      -0.8933930191848919
      10.2000000000000011      -0.0498090894993004      -0.8427170185178089
      10.3000000000000007      -0.0984051016510082      -0.8147332748727697
      10.4000000000000004      -0.1728367468324112      -0.8097732009277939
      10.5000000000000000      -0.2665190477706376      -0.8266470311192523
      10.6000000000000014      -0.3739702454708259      -0.8631228012621485
      10.7000000000000011      -0.4908283685365905      -0.9164203342500669
      10.8000000000000007      -0.6137362553905452      -0.9836157513657507
      10.9000000000000004      -0.7401759602297049      -1.0619190896113855
      11.0000000000000000      -0.8682991121619815      -1.1488327649742867
      11.1000000000000014      -0.9967754284220537      -1.2422189054765664
      11.2000000000000011      -1.1246670315448255      -1.3403066626614490
      11.3000000000000007      -1.2513286929061322      -1.4416653371823123
      11.4000000000000004      -1.3763308628603950      -1.5451615982760420
      11.5000000000000000      -1.4994013811804499      -1.6499122676360274
      11.6000000000000014      -1.6203818871371185      -1.7552390697431985
      11.7000000000000011      -1.7391955049449754      -1.8606284014294139
      11.8000000000000007      -1.8558230372260540      -1.9656971601228612
      11.9000000000000004      -1.9702855104011407      -2.0701645707812095
      12.0000000000000000      -2.0826314297812485      -2.1738294244338445
      12.1000000000000014      -2.1929275113311113      -2.2765519466547772
      12.2000000000000011      -2.3012519726599368      -2.3782394978844210
      12.3000000000000007      -2.4076897044201009      -2.4788353764798248
      12.4000000000000004      -2.5123288214863013      -2.5783100971523751
      12.5000000000000000      -2.6152582253398902      -2.6766546243029978
      12.6000000000000014      -2.7165659064890639      -2.7738751384350366
      12.7000000000000011      -2.8163377874263795      -2.8699889990962508
      12.8000000000000007      -2.9146569593200580      -2.9650216386656365
      12.9000000000000004      -3.0116032043601049      -3.0590041787325166
      13.0000000000000000      -3.1072527241774011      -3.1519716066177788
      13.1000000000000014      -3.2016780157298781      -3.2439613856978964
      13.2000000000000011      -3.2949478515173087      -3.3350124014569249
      13.3000000000000007      -3.3871273324122120      -3.4251641672156938
      13.4000000000000004      -3.4782779898293485      -3.5144562305749476
      13.5000000000000000      -3.5684579202085822      -3.6029277348684685
      13.6000000000000014      -3.6577219394130953      -3.6906171001787387
      13.7000000000000011      -3.7461217480697191      -3.7775617964132686
      13.8000000000000007      -3.8337061014229574      -3.8637981870988494
      13.9000000000000004      -3.9205209791497726      -3.9493614273127271
      14.0000000000000000      -4.0066097519767672      -4.0342854028772139
      14.1000000000000014      -4.0920133429612635      -4.1186027008133941
      14.2000000000000011      -4.1767703820545252      -4.2023446032829588
      14.3000000000000007      -4.2609173531119851      -4.2855410989888343
      14.4000000000000004      -4.3444887329132627      -4.3682209073554876
      14.5000000000000000      -4.4275171220413529      -4.4504115118660295
      14.6000000000000014      -4.5100333676680755      -4.5321391997575979
      14.7000000000000011      -4.5920666784278481      -4.6134291059124370
      14.8000000000000007      -4.6736447316551750      -4.6943052592850290
      14.9000000000000004      -4.7547937732982462      -4.7747906305786474
      15.0000000000000000      -4.8355387108497077      -4.8549071801820523
      15.1000000000000014      -4.9159031996049727      -4.9346759055748830
      15.2000000000000011      -4.9959097225111355      -5.0141168875360309
      15.3000000000000007      -5.0755796637511876      -5.0932493345371146
      15.4000000000000004      -5.1549333760025382      -5.1720916246073090
      15.5000000000000000      -5.2339902409522150      -5.2506613437120260
      15.6000000000000014      -5.3127687220052255      -5.3289753191266254
      15.7000000000000011      -5.3912864069739843      -5.4070496452074908
      15.8000000000000007      -5.4695600364593862      -5.4848996969484061
      15.9000000000000004      -5.5476055098356447      -5.5625401229552223
      16.0000000000000000      -5.6254378537801628      -5.6399848025376791
      16.1000000000000014      -5.7030711253849802      -5.7172467387102408
      16.1999999999999993      -5.7805181978534108      -5.7943378348294008
      16.3000000000000007      -5.8577903317973830      -5.8712684574520049
      16.4000000000000021      -5.9348963503824184      -5.9480466028793497
      16.5000000000000000      -6.0118410760760028      -6.0246763235373653
      16.6000000000000014      -6.0886223810917048      -6.1011547628803182
      16.6999999999999993      -6.1652256185081153      -6.1774665585191739
      16.8000000000000007      -6.2416130752242331      -6.2535732392167969
      16.9000000000000021      -6.3177039113992821      -6.3293930474359934
      17.0000000000000000      -6.3933358261931827      -6.4047623576165122
      17.1000000000000014      -6.4681914652988981      -6.4793615592595195
      17.1999999999999993      -6.5416565672671290      -6.5525720957917342
      17.3000000000000007      -6.6125457683146998      -6.6231999450531420
      17.4000000000000021      -6.6785724537313635      -6.6889406382810757
      17.5000000000000000      -6.7353284892749583      -6.7453491073902407
      17.6000000000000014      -6.7743488207905393      -6.7838846936794521
      17.6999999999999993      -6.7795643881141476      -6.7883276981806624
      17.8000000000000007      -6.7212921788667339      -6.7287115236290180
      17.9000000000000021      -6.5478433274840233      -6.5528742031966543
      18.0000000000000000      -6.1798082700493753      -6.1808160970954997
      18.1000000000000014      -5.5253464984145442      -5.5205098402693382
      18.1999999999999993      -4.5458032290012662      -4.5345989969663441
      18.3000000000000007      -3.3522978769903342      -3.3371603579490823
      18.4000000000000021      -2.1973912552824397      -2.1826953794440831
      18.5000000000000000      -1.2996978445890703      -1.2884936193078076
      18.6000000000000014      -0.7132724567506274      -0.7060233301215829
      18.6999999999999993      -0.3729446235182713      -0.3687091129296814
      18.8000000000000007      -0.1892822555195761      -0.1869527208079405
      18.9000000000000021      -0.0942985382277918      -0.0930626603139955
      19.0000000000000000      -0.0463969528130558      -0.0457560058329632
      19.1000000000000014      -0.0226179337202867      -0.0222906909447691
      19.2000000000000028      -0.0109421600635376      -0.0107770702335764
      19.3000000000000007      -0.0052577039887219      -0.0051752485733421
      19.4000000000000021      -0.0025102174710557      -0.0024694016383569
      19.5000000000000000      -0.0011910773722166      -0.0011710411720738
      19.6000000000000014      -0.0005617330514063      -0.0005519753937688
      19.7000000000000028      -0.0002633347341147      -0.0002586191786318
      19.8000000000000007      -0.0001227131031193      -0.0001204512632187
      19.9000000000000021      -0.0000568446718034      -0.0000557677098006
      20.0000000000000000      -0.0000261766183449      -0.0000256675154373
      20.1000000000000014      -0.0000307097763352      -0.0000301514833410
