#       k             kp                  V           
   0.001580       4.790838         -5.279499e-33     
   0.001580       5.038980         3.856054e-36      
   0.001580       5.319366         3.544054e-39      
   0.001580       5.631241         -1.792156e-42     
   0.001580       5.973764         5.145189e-47      
   0.001580       6.346012         2.872235e-51      
   0.001580       6.746981         -1.575206e-56     
   0.001580       7.175591         4.113428e-63      
   0.001580       7.630685         -3.913404e-71     
   0.001580       8.111038         7.963587e-81      
   0.001580       8.615353         -1.837138e-92     
   0.001580       9.142272         2.381300e-106     
   0.001580       9.690374        -8.173379e-123     
   0.001580       10.258182        3.371121e-142     
   0.001580       10.844164       -7.394708e-165     
   0.001580       11.446741        3.778833e-191     
   0.001580       12.064289       -1.983722e-221     
   0.001580       12.695143        4.850966e-256     
   0.001580       13.337602       -2.639838e-295     
   0.001580       13.989934        6.808225e-321     
   0.001580       14.650380        0.000000e+00      
   0.001580       15.317161        0.000000e+00      
   0.001580       15.988479        0.000000e+00      
   0.001580       16.662523        0.000000e+00      
   0.001580       17.337477        0.000000e+00      
   0.001580       18.011521        0.000000e+00      
   0.001580       18.682839        0.000000e+00      
   0.001580       19.349620        0.000000e+00      
   0.001580       20.010066        0.000000e+00      
   0.001580       20.662398        0.000000e+00      
   0.001580       21.304857        0.000000e+00      
   0.001580       21.935711        0.000000e+00      
   0.001580       22.553259        0.000000e+00      
   0.001580       23.155836        0.000000e+00      
   0.001580       23.741818        0.000000e+00      
   0.001580       24.309626        0.000000e+00      
   0.001580       24.857728        0.000000e+00      
   0.001580       25.384647        0.000000e+00      
   0.001580       25.888962        0.000000e+00      
   0.001580       26.369315        0.000000e+00      
   0.001580       26.824409        0.000000e+00      
   0.001580       27.253019        0.000000e+00      
   0.001580       27.653988       -4.004679e-285     
   0.001580       28.026236       -6.528911e-228     
   0.001580       28.368759       -5.029253e-178     
   0.001580       28.680634       -1.692735e-135     
   0.001580       28.961020       -3.198272e-100     
   0.001580       29.209162        -5.650183e-72     
   0.001580       29.424389        6.061414e-51      
   0.001580       29.606123        2.055918e-33      
   0.001580       29.753874        8.586427e-22      
   0.001580       29.867243        1.998195e-14      
   0.001580       29.945927        2.746766e-10      
   0.001580       29.989732        1.555216e-08      
   0.008319       0.001580         -3.414821e-07     
   0.008319       0.008319         -8.939653e-06     
   0.008319       0.020424         -3.981589e-05     
   0.008319       0.037866         -5.571180e-05     
   0.008319       0.060596         -1.874178e-05     
   0.008319       0.088555         1.156149e-06      
   0.008319       0.121667         -6.590191e-08     
   0.008319       0.159843         -1.976901e-06     
   0.008319       0.202979         -3.176394e-06     
   0.008319       0.250960         -4.398302e-06     
   0.008319       0.303656         -5.655414e-06     
   0.008319       0.360925         -6.794980e-06     
   0.008319       0.422613         -7.669152e-06     
   0.008319       0.488552         -8.182556e-06     
   0.008319       0.558567         -8.314341e-06     
   0.008319       0.632467         -8.105873e-06     
   0.008319       0.710054         -7.628289e-06     
   0.008319       0.791119         -6.956335e-06     
   0.008319       0.875442         -6.160035e-06     
   0.008319       0.962797         -5.301606e-06     
   0.008319       1.052948         -4.427748e-06     
   0.008319       1.145653         -3.568724e-06     
   0.008319       1.240660         -2.751484e-06     
   0.008319       1.337714         -2.009237e-06     
   0.008319       1.436554         -1.374749e-06     
   0.008319       1.536913         -8.700028e-07     
   0.008319       1.638520         -5.019646e-07     
   0.008319       1.741102         -2.604809e-07     
   0.008319       1.844381         -1.200367e-07     
   0.008319       1.948080         -4.850191e-08     
   0.008319       2.051920         -1.699600e-08     
   0.008319       2.155619         -5.134441e-09     
   0.008319       2.258898         -1.338878e-09     
   0.008319       2.361480         -3.051636e-10     
   0.008319       2.463087         -6.275957e-11     
   0.008319       2.563446         -1.230218e-11     
   0.008319       2.662286         -2.450705e-12     
   0.008319       2.759340         -5.191330e-13     
   0.008319       2.854347         -1.184609e-13     
   0.008319       2.947052         -2.888371e-14     
   0.008319       3.037203         -7.387910e-15     
   0.008319       3.124558         -1.936312e-15     
   0.008319       3.208881         -5.094975e-16     
   0.008319       3.289946         -1.331524e-16     
   0.008319       3.367533         -3.454496e-17     
   0.008319       3.441433         -8.958577e-18     
   0.008319       3.511448         -2.348081e-18     
   0.008319       3.577387         -6.301221e-19     
   0.008319       3.639075         -1.754793e-19     
   0.008319       3.696344         -5.139312e-20     
   0.008319       3.749040         -1.603422e-20     
   0.008319       3.797021         -5.394639e-21     
   0.008319       3.840157         -1.979749e-21     
   0.008319       3.878333         -8.008053e-22     
   0.008319       3.911445         -3.603711e-22     
   0.008319       3.939404         -1.818731e-22     
   0.008319       3.962134         -1.036358e-22     
   0.008319       3.979576         -6.704194e-23     
   0.008319       3.991681         -4.944297e-23     
   0.008319       3.998420         -4.168991e-23     
   0.008319       4.010268         -3.099372e-23     
   0.008319       4.054073         -1.010022e-23     
   0.008319       4.132757         -1.242355e-24     
   0.008319       4.246126         -4.264265e-26     
   0.008319       4.393877         8.486068e-28      
   0.008319       4.575611         2.607536e-29      
   0.008319       4.790838         -1.464231e-31     
   0.008319       5.038980         1.069368e-34      
   0.008319       5.319366         9.831203e-38      
   0.008319       5.631241         -4.971133e-41     
   0.008319       5.973764         1.427352e-45      
   0.008319       6.346012         7.966052e-50      
   0.008319       6.746981         -4.368921e-55     
   0.008319       7.175591         1.140889e-61      
   0.008319       7.630685         -1.085413e-69     
   0.008319       8.111038         2.208765e-79      
   0.008319       8.615353         -5.095451e-91     
   0.008319       9.142272         6.604731e-105     
   0.008319       9.690374        -2.266954e-121     
   0.008319       10.258182        9.350082e-141     
   0.008319       10.844164       -2.050983e-163     
   0.008319       11.446741        1.048091e-189     
   0.008319       12.064289       -5.502016e-220     
   0.008319       12.695143        1.345455e-254     
   0.008319       13.337602       -7.321808e-294     
   0.008319       13.989934        8.497929e-322     
   0.008319       14.650380        0.000000e+00      
   0.008319       15.317161        0.000000e+00      
   0.008319       15.988479        0.000000e+00      
   0.008319       16.662523        0.000000e+00      
   0.008319       17.337477        0.000000e+00      
   0.008319       18.011521        0.000000e+00      
   0.008319       18.682839        0.000000e+00      
   0.008319       19.349620        0.000000e+00      
   0.008319       20.010066        0.000000e+00      
   0.008319       20.662398        0.000000e+00      
   0.008319       21.304857        0.000000e+00      
   0.008319       21.935711        0.000000e+00      
   0.008319       22.553259        0.000000e+00      
   0.008319       23.155836        0.000000e+00      
   0.008319       23.741818        0.000000e+00      
   0.008319       24.309626        0.000000e+00      
   0.008319       24.857728        0.000000e+00      
   0.008319       25.384647        0.000000e+00      
   0.008319       25.888962        0.000000e+00      
   0.008319       26.369315        0.000000e+00      
   0.008319       26.824409        0.000000e+00      
   0.008319       27.253019        0.000000e+00      
   0.008319       27.653988       -1.032722e-283     
   0.008319       28.026236       -1.683670e-226     
   0.008319       28.368759       -1.296941e-176     
   0.008319       28.680634       -4.365217e-134     
   0.008319       28.961020        -8.247695e-99     
   0.008319       29.209162        -1.457068e-70     
   0.008319       29.424389        1.563116e-49      
   0.008319       29.606123        5.301800e-32      
   0.008319       29.753874        2.214267e-20      
   0.008319       29.867243        5.152943e-13      
   0.008319       29.945927        7.083358e-09      
   0.008319       29.989732        4.010589e-07      
   0.020424       0.001580         -1.519990e-06     
   0.020424       0.008319         -3.981589e-05     
   0.020424       0.020424         -1.778957e-04     
   0.020424       0.037866         -2.515118e-04     
   0.020424       0.060596         -8.722929e-05     
   0.020424       0.088555         4.791090e-06      
   0.020424       0.121667         -1.564613e-06     
   0.020424       0.159843         -1.202801e-05     
   0.020424       0.202979         -1.913711e-05     
   0.020424       0.250960         -2.649859e-05     
   0.020424       0.303656         -3.407711e-05     
   0.020424       0.360925         -4.094995e-05     
   0.020424       0.422613         -4.622517e-05     
   0.020424       0.488552         -4.932586e-05     
   0.020424       0.558567         -5.012406e-05     
   0.020424       0.632467         -4.886803e-05     
   0.020424       0.710054         -4.598755e-05     
   0.020424       0.791119         -4.193537e-05     
   0.020424       0.875442         -3.713513e-05     
   0.020424       0.962797         -3.196173e-05     
   0.020424       1.052948         -2.669544e-05     
   0.020424       1.145653         -2.151773e-05     
   0.020424       1.240660         -1.659093e-05     
   0.020424       1.337714         -1.211566e-05     
   0.020424       1.436554         -8.289955e-06     
   0.020424       1.536913         -5.246547e-06     
   0.020424       1.638520         -3.027357e-06     
   0.020424       1.741102         -1.571108e-06     
   0.020424       1.844381         -7.240589e-07     
   0.020424       1.948080         -2.925770e-07     
   0.020424       2.051920         -1.025303e-07     
   0.020424       2.155619         -3.097626e-08     
   0.020424       2.258898         -8.078032e-09     
   0.020424       2.361480         -1.841244e-09     
   0.020424       2.463087         -3.786568e-10     
   0.020424       2.563446         -7.421757e-11     
   0.020424       2.662286         -1.478290e-11     
   0.020424       2.759340         -3.131093e-12     
   0.020424       2.854347         -7.144300e-13     
   0.020424       2.947052         -1.741903e-13     
   0.020424       3.037203         -4.455450e-14     
   0.020424       3.124558         -1.167752e-14     
   0.020424       3.208881         -3.072733e-15     
   0.020424       3.289946         -8.030448e-16     
   0.020424       3.367533         -2.083446e-16     
   0.020424       3.441433         -5.403073e-17     
   0.020424       3.511448         -1.416172e-17     
   0.020424       3.577387         -3.800365e-18     
   0.020424       3.639075         -1.058330e-18     
   0.020424       3.696344         -3.099500e-19     
   0.020424       3.749040         -9.669946e-20     
   0.020424       3.797021         -3.253324e-20     
   0.020424       3.840157         -1.193888e-20     
   0.020424       3.878333         -4.829141e-21     
   0.020424       3.911445         -2.173120e-21     
   0.020424       3.939404         -1.096718e-21     
   0.020424       3.962134         -6.249288e-22     
   0.020424       3.979576         -4.042627e-22     
   0.020424       3.991681         -2.981393e-22     
   0.020424       3.998420         -2.513879e-22     
   0.020424       4.010268         -1.868899e-22     
   0.020424       4.054073         -6.090310e-23     
   0.020424       4.132757         -7.491437e-24     
   0.020424       4.246126         -2.571934e-25     
   0.020424       4.393877         5.115350e-27      
   0.020424       4.575611         1.572705e-28      
   0.020424       4.790838         -8.832186e-31     
   0.020424       5.038980         6.447881e-34      
   0.020424       5.319366         5.936465e-37      
   0.020424       5.631241         -3.000809e-40     
   0.020424       5.973764         8.621340e-45      
   0.020424       6.346012         4.805459e-49      
   0.020424       6.746981         -2.635945e-54     
   0.020424       7.175591         6.883664e-61      
   0.020424       7.630685         -6.549015e-69     
   0.020424       8.111038         1.332700e-78      
   0.020424       8.615353         -3.074442e-90     
   0.020424       9.142272         3.985101e-104     
   0.020424       9.690374        -1.367814e-120     
   0.020424       10.258182        5.641569e-140     
   0.020424       10.844164       -1.237504e-162     
   0.020424       11.446741        6.323877e-189     
   0.020424       12.064289       -3.319758e-219     
   0.020424       12.695143        8.118092e-254     
   0.020424       13.337602       -4.417769e-293     
   0.020424       13.989934        2.766768e-322     
   0.020424       14.650380        0.000000e+00      
   0.020424       15.317161        0.000000e+00      
   0.020424       15.988479        0.000000e+00      
   0.020424       16.662523        0.000000e+00      
   0.020424       17.337477        0.000000e+00      
   0.020424       18.011521        0.000000e+00      
   0.020424       18.682839        0.000000e+00      
   0.020424       19.349620        0.000000e+00      
   0.020424       20.010066        0.000000e+00      
   0.020424       20.662398        0.000000e+00      
   0.020424       21.304857        0.000000e+00      
   0.020424       21.935711        0.000000e+00      
   0.020424       22.553259        0.000000e+00      
   0.020424       23.155836        0.000000e+00      
   0.020424       23.741818        0.000000e+00      
   0.020424       24.309626        0.000000e+00      
   0.020424       24.857728        0.000000e+00      
   0.020424       25.384647        0.000000e+00      
   0.020424       25.888962        0.000000e+00      
   0.020424       26.369315        0.000000e+00      
   0.020424       26.824409        0.000000e+00      
   0.020424       27.253019        0.000000e+00      
   0.020424       27.653988       -4.242229e-283     
   0.020424       28.026236       -6.916240e-226     
   0.020424       28.368759       -5.327643e-176     
   0.020424       28.680634       -1.793173e-133     
   0.020424       28.961020        -3.388052e-98     
   0.020424       29.209162        -5.985468e-70     
   0.020424       29.424389        6.421109e-49      
   0.020424       29.606123        2.177924e-31      
   0.020424       29.753874        9.095982e-20      
   0.020424       29.867243        2.116777e-12      
   0.020424       29.945927        2.909772e-08      
   0.020424       29.989732        1.647510e-06      
   0.037866       0.001580         -2.122738e-06     
   0.037866       0.008319         -5.571180e-05     
   0.037866       0.020424         -2.515118e-04     
   0.037866       0.037866         -3.678389e-04     
   0.037866       0.060596         -1.413052e-04     
   0.037866       0.088555         1.766162e-06      
   0.037866       0.121667         -1.400794e-05     
   0.037866       0.159843         -4.207843e-05     
   0.037866       0.202979         -6.547948e-05     
   0.037866       0.250960         -9.066830e-05     
   0.037866       0.303656         -1.166512e-04     
   0.037866       0.360925         -1.402559e-04     
   0.037866       0.422613         -1.584275e-04     
   0.037866       0.488552         -1.691778e-04     
   0.037866       0.558567         -1.720456e-04     
   0.037866       0.632467         -1.678572e-04     
   0.037866       0.710054         -1.580666e-04     
   0.037866       0.791119         -1.442167e-04     
   0.037866       0.875442         -1.277586e-04     
   0.037866       0.962797         -1.099834e-04     
   0.037866       1.052948         -9.186536e-05     
   0.037866       1.145653         -7.404327e-05     
   0.037866       1.240660         -5.708617e-05     
   0.037866       1.337714         -4.168658e-05     
   0.037866       1.436554         -2.852404e-05     
   0.037866       1.536913         -1.805384e-05     
   0.037866       1.638520         -1.041925e-05     
   0.037866       1.741102         -5.408748e-06     
   0.037866       1.844381         -2.493507e-06     
   0.037866       1.948080         -1.007933e-06     
   0.037866       2.051920         -3.533302e-07     
   0.037866       2.155619         -1.067705e-07     
   0.037866       2.258898         -2.784644e-08     
   0.037866       2.361480         -6.347220e-09     
   0.037866       2.463087         -1.305306e-09     
   0.037866       2.563446         -2.558354e-10     
   0.037866       2.662286         -5.095493e-11     
   0.037866       2.759340         -1.079096e-11     
   0.037866       2.854347         -2.461603e-12     
   0.037866       2.947052         -6.000280e-13     
   0.037866       3.037203         -1.534535e-13     
   0.037866       3.124558         -4.021954e-14     
   0.037866       3.208881         -1.058405e-14     
   0.037866       3.289946         -2.766399e-15     
   0.037866       3.367533         -7.177850e-16     
   0.037866       3.441433         -1.861547e-16     
   0.037866       3.511448         -4.879286e-17     
   0.037866       3.577387         -1.309376e-17     
   0.037866       3.639075         -3.646318e-18     
   0.037866       3.696344         -1.067870e-18     
   0.037866       3.749040         -3.331532e-19     
   0.037866       3.797021         -1.120830e-19     
   0.037866       3.840157         -4.113086e-20     
   0.037866       3.878333         -1.663661e-20     
   0.037866       3.911445         -7.486328e-21     
   0.037866       3.939404         -3.778072e-21     
   0.037866       3.962134         -2.152767e-21     
   0.037866       3.979576         -1.392588e-21     
   0.037866       3.991681         -1.027006e-21     
   0.037866       3.998420         -8.659545e-22     
   0.037866       4.010268         -6.437714e-22     
   0.037866       4.054073         -2.097810e-22     
   0.037866       4.132757         -2.580266e-23     
   0.037866       4.246126         -8.859247e-25     
   0.037866       4.393877         1.761332e-26      
   0.037866       4.575611         5.419259e-28      
   0.037866       4.790838         -3.042882e-30     
   0.037866       5.038980         2.215418e-33      
   0.037866       5.319366         2.054176e-36      
   0.037866       5.631241         -1.036587e-39     
   0.037866       5.973764         2.985351e-44      
   0.037866       6.346012         1.655184e-48      
   0.037866       6.746981         -9.085325e-54     
   0.037866       7.175591         2.372914e-60      
   0.037866       7.630685         -2.257657e-68     
   0.037866       8.111038         4.594334e-78      
   0.037866       8.615353         -1.059889e-89     
   0.037866       9.142272         1.373838e-103     
   0.037866       9.690374        -4.715464e-120     
   0.037866       10.258182        1.944903e-139     
   0.037866       10.844164       -4.266239e-162     
   0.037866       11.446741        2.180129e-188     
   0.037866       12.064289       -1.144473e-218     
   0.037866       12.695143        2.798680e-253     
   0.037866       13.337602       -1.523009e-292     
   0.037866       13.989934        1.284571e-322     
   0.037866       14.650380        0.000000e+00      
   0.037866       15.317161        0.000000e+00      
   0.037866       15.988479        0.000000e+00      
   0.037866       16.662523        0.000000e+00      
   0.037866       17.337477        0.000000e+00      
   0.037866       18.011521        0.000000e+00      
   0.037866       18.682839        0.000000e+00      
   0.037866       19.349620        0.000000e+00      
   0.037866       20.010066        0.000000e+00      
   0.037866       20.662398        0.000000e+00      
   0.037866       21.304857        0.000000e+00      
   0.037866       21.935711        0.000000e+00      
   0.037866       22.553259        0.000000e+00      
   0.037866       23.155836        0.000000e+00      
   0.037866       23.741818        0.000000e+00      
   0.037866       24.309626        0.000000e+00      
   0.037866       24.857728        0.000000e+00      
   0.037866       25.384647        0.000000e+00      
   0.037866       25.888962        0.000000e+00      
   0.037866       26.369315        0.000000e+00      
   0.037866       26.824409        0.000000e+00      
   0.037866       27.253019        0.000000e+00      
   0.037866       27.653988       -4.577491e-283     
   0.037866       28.026236       -7.462952e-226     
   0.037866       28.368759       -5.748853e-176     
   0.037866       28.680634       -1.934962e-133     
   0.037866       28.961020        -3.655978e-98     
   0.037866       29.209162        -6.458833e-70     
   0.037866       29.424389        6.928948e-49      
   0.037866       29.606123        2.350182e-31      
   0.037866       29.753874        9.815428e-20      
   0.037866       29.867243        2.284206e-12      
   0.037866       29.945927        3.139925e-08      
   0.037866       29.989732        1.777823e-06      
   0.060596       0.001580         -7.100972e-07     
   0.060596       0.008319         -1.874178e-05     
   0.060596       0.020424         -8.722929e-05     
   0.060596       0.037866         -1.413052e-04     
   0.060596       0.060596         -7.714304e-05     
   0.060596       0.088555         -2.779353e-05     
   0.060596       0.121667         -5.873791e-05     
   0.060596       0.159843         -1.095570e-04     
   0.060596       0.202979         -1.661283e-04     
   0.060596       0.250960         -2.300481e-04     
   0.060596       0.303656         -2.962053e-04     
   0.060596       0.360925         -3.564826e-04     
   0.060596       0.422613         -4.031001e-04     
   0.060596       0.488552         -4.309343e-04     
   0.060596       0.558567         -4.387119e-04     
   0.060596       0.632467         -4.284477e-04     
   0.060596       0.710054         -4.038066e-04     
   0.060596       0.791119         -3.687239e-04     
   0.060596       0.875442         -3.269107e-04     
   0.060596       0.962797         -2.816578e-04     
   0.060596       1.052948         -2.354475e-04     
   0.060596       1.145653         -1.899198e-04     
   0.060596       1.240660         -1.465402e-04     
   0.060596       1.337714         -1.070883e-04     
   0.060596       1.436554         -7.331995e-05     
   0.060596       1.536913         -4.642840e-05     
   0.060596       1.638520         -2.680434e-05     
   0.060596       1.741102         -1.391802e-05     
   0.060596       1.844381         -6.417499e-06     
   0.060596       1.948080         -2.594487e-06     
   0.060596       2.051920         -9.096725e-07     
   0.060596       2.155619         -2.749502e-07     
   0.060596       2.258898         -7.172210e-08     
   0.060596       2.361480         -1.634823e-08     
   0.060596       2.463087         -3.360623e-09     
   0.060596       2.563446         -6.579542e-10     
   0.060596       2.662286         -1.308314e-10     
   0.060596       2.759340         -2.766384e-11     
   0.060596       2.854347         -6.305000e-12     
   0.060596       2.947052         -1.536617e-12     
   0.060596       3.037203         -3.930711e-13     
   0.060596       3.124558         -1.030533e-13     
   0.060596       3.208881         -2.712496e-14     
   0.060596       3.289946         -7.090465e-15     
   0.060596       3.367533         -1.839732e-15     
   0.060596       3.441433         -4.770884e-16     
   0.060596       3.511448         -1.250296e-16     
   0.060596       3.577387         -3.354429e-17     
   0.060596       3.639075         -9.338426e-18     
   0.060596       3.696344         -2.733844e-18     
   0.060596       3.749040         -8.525416e-19     
   0.060596       3.797021         -2.866953e-19     
   0.060596       3.840157         -1.051633e-19     
   0.060596       3.878333         -4.252031e-20     
   0.060596       3.911445         -1.912775e-20     
   0.060596       3.939404         -9.650751e-21     
   0.060596       3.962134         -5.498134e-21     
   0.060596       3.979576         -3.556274e-21     
   0.060596       3.991681         -2.622524e-21     
   0.060596       3.998420         -2.211205e-21     
   0.060596       4.010268         -1.643825e-21     
   0.060596       4.054073         -5.356692e-22     
   0.060596       4.132757         -6.593593e-23     
   0.060596       4.246126         -2.273558e-24     
   0.060596       4.393877         4.472979e-26      
   0.060596       4.575611         1.388489e-27      
   0.060596       4.790838         -7.818465e-30     
   0.060596       5.038980         5.719504e-33      
   0.060596       5.319366         5.287773e-36      
   0.060596       5.631241         -2.672284e-39     
   0.060596       5.973764         7.705599e-44      
   0.060596       6.346012         4.264952e-48      
   0.060596       6.746981         -2.341667e-53     
   0.060596       7.175591         6.116335e-60      
   0.060596       7.630685         -5.819354e-68     
   0.060596       8.111038         1.184246e-77      
   0.060596       8.615353         -2.731997e-89     
   0.060596       9.142272         3.541238e-103     
   0.060596       9.690374        -1.215468e-119     
   0.060596       10.258182        5.013221e-139     
   0.060596       10.844164       -1.099673e-161     
   0.060596       11.446741        5.619535e-188     
   0.060596       12.064289       -2.950009e-218     
   0.060596       12.695143        7.213912e-253     
   0.060596       13.337602       -3.925725e-292     
   0.060596       13.989934        6.916919e-323     
   0.060596       14.650380        0.000000e+00      
   0.060596       15.317161        0.000000e+00      
   0.060596       15.988479        0.000000e+00      
   0.060596       16.662523        0.000000e+00      
   0.060596       17.337477        0.000000e+00      
   0.060596       18.011521        0.000000e+00      
   0.060596       18.682839        0.000000e+00      
   0.060596       19.349620        0.000000e+00      
   0.060596       20.010066        0.000000e+00      
   0.060596       20.662398        0.000000e+00      
   0.060596       21.304857        0.000000e+00      
   0.060596       21.935711        0.000000e+00      
   0.060596       22.553259        0.000000e+00      
   0.060596       23.155836        0.000000e+00      
   0.060596       23.741818        0.000000e+00      
   0.060596       24.309626        0.000000e+00      
   0.060596       24.857728        0.000000e+00      
   0.060596       25.384647        0.000000e+00      
   0.060596       25.888962        0.000000e+00      
   0.060596       26.369315        0.000000e+00      
   0.060596       26.824409        0.000000e+00      
   0.060596       27.253019        0.000000e+00      
   0.060596       27.653988       -7.451420e-284     
   0.060596       28.026236       -1.214893e-226     
   0.060596       28.368759       -9.358814e-177     
   0.060596       28.680634       -3.150079e-134     
   0.060596       28.961020        -5.951954e-99     
   0.060596       29.209162        -1.051515e-70     
   0.060596       29.424389        1.128058e-49      
   0.060596       29.606123        3.826214e-32      
   0.060596       29.753874        1.598007e-20      
   0.060596       29.867243        3.718825e-13      
   0.060596       29.945927        5.111994e-09      
   0.060596       29.989732        2.894406e-07      
   0.088555       0.001580         4.450600e-08      
   0.088555       0.008319         1.156149e-06      
   0.088555       0.020424         4.791090e-06      
   0.088555       0.037866         1.766162e-06      
   0.088555       0.060596         -2.779353e-05     
   0.088555       0.088555         -8.019981e-05     
   0.088555       0.121667         -1.447774e-04     
   0.088555       0.159843         -2.331379e-04     
   0.088555       0.202979         -3.487035e-04     
   0.088555       0.250960         -4.832074e-04     
   0.088555       0.303656         -6.231109e-04     
   0.088555       0.360925         -7.512764e-04     
   0.088555       0.422613         -8.512501e-04     
   0.088555       0.488552         -9.119555e-04     
   0.088555       0.558567         -9.302904e-04     
   0.088555       0.632467         -9.101405e-04     
   0.088555       0.710054         -8.590790e-04     
   0.088555       0.791119         -7.854449e-04     
   0.088555       0.875442         -6.971652e-04     
   0.088555       0.962797         -6.012566e-04     
   0.088555       1.052948         -5.030370e-04     
   0.088555       1.145653         -4.060826e-04     
   0.088555       1.240660         -3.135889e-04     
   0.088555       1.337714         -2.293709e-04     
   0.088555       1.436554         -1.571905e-04     
   0.088555       1.536913         -9.963707e-05     
   0.088555       1.638520         -5.758734e-05     
   0.088555       1.741102         -2.993811e-05     
   0.088555       1.844381         -1.382120e-05     
   0.088555       1.948080         -5.594625e-06     
   0.088555       2.051920         -1.964050e-06     
   0.088555       2.155619         -5.943487e-07     
   0.088555       2.258898         -1.551978e-07     
   0.088555       2.361480         -3.540406e-08     
   0.088555       2.463087         -7.281685e-09     
   0.088555       2.563446         -1.425941e-09     
   0.088555       2.662286         -2.835439e-10     
   0.088555       2.759340         -5.994836e-11     
   0.088555       2.854347         -1.365961e-11     
   0.088555       2.947052         -3.327653e-12     
   0.088555       3.037203         -8.508841e-13     
   0.088555       3.124558         -2.230371e-13     
   0.088555       3.208881         -5.870935e-14     
   0.088555       3.289946         -1.535024e-14     
   0.088555       3.367533         -3.984187e-15     
   0.088555       3.441433         -1.033583e-15     
   0.088555       3.511448         -2.709715e-16     
   0.088555       3.577387         -7.272622e-17     
   0.088555       3.639075         -2.025362e-17     
   0.088555       3.696344         -5.931338e-18     
   0.088555       3.749040         -1.850265e-18     
   0.088555       3.797021         -6.223898e-19     
   0.088555       3.840157         -2.283539e-19     
   0.088555       3.878333         -9.234582e-20     
   0.088555       3.911445         -4.154653e-20     
   0.088555       3.939404         -2.096321e-20     
   0.088555       3.962134         -1.194315e-20     
   0.088555       3.979576         -7.724915e-21     
   0.088555       3.991681         -5.696510e-21     
   0.088555       3.998420         -4.802985e-21     
   0.088555       4.010268         -3.570417e-21     
   0.088555       4.054073         -1.163185e-21     
   0.088555       4.132757         -1.430356e-22     
   0.088555       4.246126         -4.915307e-24     
   0.088555       4.393877         9.745577e-26      
   0.088555       4.575611         3.012792e-27      
   0.088555       4.790838         -1.690298e-29     
   0.088555       5.038980         1.211111e-32      
   0.088555       5.319366         1.170512e-35      
   0.088555       5.631241         -5.848872e-39     
   0.088555       5.973764         1.708239e-43      
   0.088555       6.346012         9.181715e-48      
   0.088555       6.746981         -5.060002e-53     
   0.088555       7.175591         1.322621e-59      
   0.088555       7.630685         -1.258714e-67     
   0.088555       8.111038         2.561770e-77      
