# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.008319   3.037203    1.697974525002E-03
   0.008319   3.124558    1.649401412296E-03
   0.008319   3.208881    1.601949302240E-03
   0.008319   3.289946    1.556065029667E-03
   0.008319   3.367533    1.512011296668E-03
   0.008319   3.441433    1.469958082832E-03
   0.008319   3.511448    1.430106804307E-03
   0.008319   3.577387    1.392687269740E-03
   0.008319   3.639075    1.357884619994E-03
   0.008319   3.696344    1.325804123266E-03
   0.008319   3.749040    1.296493769394E-03
   0.008319   3.797021    1.269981908556E-03
   0.008319   3.840157    1.246296554674E-03
   0.008319   3.878333    1.225465100291E-03
   0.008319   3.911445    1.207507713848E-03
   0.008319   3.939404    1.192433904223E-03
   0.008319   3.962134    1.180243844606E-03
   0.008319   3.979576    1.170932089756E-03
   0.008319   3.991681    1.164491226883E-03
   0.008319   3.998420    1.160913449396E-03
   0.008319   4.010268    1.154637348107E-03
   0.008319   4.054073    1.131590770343E-03
   0.008319   4.132757    1.090819463644E-03
   0.008319   4.246126    1.033465110057E-03
   0.008319   4.393877    9.613570319744E-04
   0.008319   4.575611    8.772798733361E-04
   0.008319   4.790838    7.841964499785E-04
   0.008319   5.038980    6.859741673546E-04
   0.008319   5.319366    5.862624380946E-04
   0.008319   5.631241    4.887454702972E-04
   0.008319   5.973764    3.966523310762E-04
   0.008319   6.346012    3.125960203751E-04
   0.008319   6.746981    2.384231156348E-04
   0.008319   7.175591    1.753180779992E-04
   0.008319   7.630685    1.236757380882E-04
   0.008319   8.111038    8.325670636782E-05
   0.008319   8.615353    5.307066976227E-05
   0.008319   9.142272    3.177751335469E-05
   0.008319   9.690374    1.773999463474E-05
   0.008319  10.258182    9.060435360870E-06
   0.008319  10.844164    4.183418329535E-06
   0.008319  11.446741    1.733835663422E-06
   0.008319  12.064289    7.029735094091E-07
   0.008319  12.695143    3.699276657420E-07
   0.008319  13.337602    2.776300716479E-07
   0.008319  13.989934    2.609092630230E-07
   0.008319  14.650380    2.614365694756E-07
   0.008319  15.317161    2.303117846206E-07
   0.008319  15.988479    2.602741132372E-07
   0.008319  16.662523    1.991309335910E-07
   0.008319  17.337477    1.394131619191E-07
   0.008319  18.011521    3.389268143119E-08
   0.008319  18.682839   -7.414380501195E-08
   0.008319  19.349620   -7.244077734478E-08
   0.008319  20.010066   -3.932607529491E-08
   0.008319  20.662398    1.634590920968E-07
   0.008319  21.304857    1.507431728676E-07
   0.008319  21.935711   -6.225896601832E-08
   0.008319  22.553259   -3.234744617540E-07
   0.008319  23.155836   -1.681731635362E-07
   0.008319  23.741818    6.640640555114E-07
   0.008319  24.309626    4.065453236922E-07
   0.008319  24.857728   -1.478081453328E-06
   0.008319  25.384647   -1.400322827549E-06
   0.008319  25.888962    9.377869939187E-07
   0.008319  26.369315    4.436915524409E-08
   0.008319  26.824409   -4.495792634983E-07
   0.008319  27.253019    5.925421405661E-07
   0.008319  27.653988   -5.512914784867E-07
   0.008319  28.026236    3.715717759940E-07
   0.008319  28.368759   -2.449304212121E-07
   0.008319  28.680634    8.271210619995E-08
   0.008319  28.961020    3.371995255996E-07
   0.008319  29.209162   -3.960457059470E-07
   0.008319  29.424389   -1.870507425652E-07
   0.008319  29.606123    2.814208540044E-07
   0.008319  29.753874    2.281146388553E-07
   0.008319  29.867243   -3.651598867584E-08
   0.008319  29.945927   -2.074085559067E-07
   0.008319  29.989732   -2.663621191636E-07
   0.020424   0.001580    9.693802679221E-05
   0.020424   0.008319    5.104564233191E-04
   0.020424   0.020424    1.251559061571E-03
   0.020424   0.037866    2.310996893935E-03
   0.020424   0.060596    3.666768303070E-03
   0.020424   0.088555    5.274541601084E-03
   0.020424   0.121667    7.059822451691E-03
   0.020424   0.159843    8.913728065783E-03
   0.020424   0.202979    1.069705390093E-02
   0.020424   0.250960    1.225612276407E-02
   0.020424   0.303656    1.344989340185E-02
   0.020424   0.360925    1.418126587379E-02
   0.020424   0.422613    1.442018188274E-02
   0.020424   0.488552    1.420695968338E-02
   0.020424   0.558567    1.363380950255E-02
   0.020424   0.632467    1.281537784615E-02
   0.020424   0.710054    1.186404226012E-02
   0.020424   0.791119    1.087707575384E-02
   0.020424   0.875442    9.930482824069E-03
   0.020424   0.962797    9.073653437909E-03
   0.020424   1.052948    8.328449429032E-03
   0.020424   1.145653    7.697635744470E-03
   0.020424   1.240660    7.176067872045E-03
   0.020424   1.337714    6.754232593791E-03
   0.020424   1.436554    6.416801761177E-03
   0.020424   1.536913    6.145878364170E-03
   0.020424   1.638520    5.926818523089E-03
   0.020424   1.741102    5.748023675567E-03
   0.020424   1.844381    5.597667601048E-03
   0.020424   1.948080    5.465148504041E-03
   0.020424   2.051920    5.343863030610E-03
   0.020424   2.155619    5.229378218617E-03
   0.020424   2.258898    5.117152415024E-03
   0.020424   2.361480    5.004024589630E-03
   0.020424   2.463087    4.889283559420E-03
   0.020424   2.563446    4.772788219352E-03
   0.020424   2.662286    4.653956264994E-03
   0.020424   2.759340    4.532966381871E-03
   0.020424   2.854347    4.411085049215E-03
   0.020424   2.947052    4.289459856725E-03
   0.020424   3.037203    4.168676324116E-03
   0.020424   3.124558    4.049472019631E-03
   0.020424   3.208881    3.933021025909E-03
   0.020424   3.289946    3.820409025747E-03
   0.020424   3.367533    3.712277361255E-03
   0.020424   3.441433    3.609044801625E-03
   0.020424   3.511448    3.511207956848E-03
   0.020424   3.577387    3.419332461176E-03
   0.020424   3.639075    3.333874514396E-03
   0.020424   3.696344    3.255095049698E-03
   0.020424   3.749040    3.183114721865E-03
   0.020424   3.797021    3.118005507035E-03
   0.020424   3.840157    3.059837682242E-03
   0.020424   3.878333    3.008679184286E-03
   0.020424   3.911445    2.964579666218E-03
   0.020424   3.939404    2.927562315445E-03
   0.020424   3.962134    2.897627270005E-03
   0.020424   3.979576    2.874760840936E-03
   0.020424   3.991681    2.858944534121E-03
   0.020424   3.998420    2.850158953478E-03
   0.020424   4.010268    2.834747518055E-03
   0.020424   4.054073    2.778156614395E-03
   0.020424   4.132757    2.678050218003E-03
   0.020424   4.246126    2.537245774643E-03
   0.020424   4.393877    2.360244069933E-03
   0.020424   4.575611    2.153868915235E-03
   0.020424   4.790838    1.925365401130E-03
   0.020424   5.038980    1.684182745089E-03
   0.020424   5.319366    1.439325823680E-03
   0.020424   5.631241    1.199916733041E-03
   0.020424   5.973764    9.738656437509E-04
   0.020424   6.346012    7.674778172410E-04
   0.020424   6.746981    5.853377971561E-04
   0.020424   7.175591    4.304431306736E-04
   0.020424   7.630685    3.036477102218E-04
   0.020424   8.111038    2.043910105967E-04
   0.020424   8.615353    1.303112770933E-04
   0.020424   9.142272    7.800872001292E-05
   0.020424   9.690374    4.355786202593E-05
   0.020424  10.258182    2.224500478249E-05
   0.020424  10.844164    1.026764685334E-05
   0.020424  11.446741    4.261233812375E-06
   0.020424  12.064289    1.721106468395E-06
   0.020424  12.695143    9.127935529372E-07
   0.020424  13.337602    6.775206969321E-07
   0.020424  13.989934    6.440601361497E-07
   0.020424  14.650380    6.393573808187E-07
   0.020424  15.317161    5.676864393316E-07
   0.020424  15.988479    6.373750795776E-07
   0.020424  16.662523    4.888928925942E-07
   0.020424  17.337477    3.423997984458E-07
   0.020424  18.011521    8.262784639354E-08
   0.020424  18.682839   -1.804014958820E-07
   0.020424  19.349620   -1.786354099584E-07
   0.020424  20.010066   -9.480242165493E-08
   0.020424  20.662398    3.985408456587E-07
   0.020424  21.304857    3.705187730630E-07
   0.020424  21.935711   -1.537617149705E-07
   0.020424  22.553259   -7.907372687876E-07
   0.020424  23.155836   -4.128916031299E-07
   0.020424  23.741818    1.625608294525E-06
   0.020424  24.309626    9.976203771173E-07
   0.020424  24.857728   -3.616359423845E-06
   0.020424  25.384647   -3.422001467667E-06
   0.020424  25.888962    2.294681412773E-06
   0.020424  26.369315    1.075615469596E-07
   0.020424  26.824409   -1.099130748446E-06
   0.020424  27.253019    1.449039824677E-06
   0.020424  27.653988   -1.349615009320E-06
   0.020424  28.026236    9.108158054306E-07
   0.020424  28.368759   -6.004370607751E-07
   0.020424  28.680634    2.015277610623E-07
   0.020424  28.961020    8.263869970955E-07
   0.020424  29.209162   -9.683051165689E-07
   0.020424  29.424389   -4.577155055298E-07
   0.020424  29.606123    6.880498294478E-07
   0.020424  29.753874    5.571091741113E-07
   0.020424  29.867243   -9.087575201869E-08
   0.020424  29.945927   -5.091309352177E-07
   0.020424  29.989732   -6.532702636602E-07
   0.037866   0.001580    1.789943394624E-04
   0.037866   0.008319    9.425491663180E-04
   0.037866   0.020424    2.310996893935E-03
   0.037866   0.037866    4.267307281382E-03
   0.037866   0.060596    6.770993764743E-03
   0.037866   0.088555    9.740478308590E-03
   0.037866   0.121667    1.303865966033E-02
   0.037866   0.159843    1.646507972164E-02
   0.037866   0.202979    1.976329212413E-02
   0.037866   0.250960    2.264986984269E-02
   0.037866   0.303656    2.486415921713E-02
   0.037866   0.360925    2.622590838369E-02
   0.037866   0.422613    2.667806505241E-02
   0.037866   0.488552    2.629344988847E-02
   0.037866   0.558567    2.524127863855E-02
   0.037866   0.632467    2.373312977727E-02
   0.037866   0.710054    2.197711900741E-02
   0.037866   0.791119    2.015364872588E-02
   0.037866   0.875442    1.840366403364E-02
   0.037866   0.962797    1.681883083865E-02
   0.037866   1.052948    1.543997686503E-02
   0.037866   1.145653    1.427253342548E-02
   0.037866   1.240660    1.330702660937E-02
   0.037866   1.337714    1.252575899038E-02
   0.037866   1.436554    1.190039947519E-02
   0.037866   1.536913    1.139795572984E-02
   0.037866   1.638520    1.099136195167E-02
   0.037866   1.741102    1.065915417204E-02
   0.037866   1.844381    1.037956418039E-02
   0.037866   1.948080    1.013311671760E-02
   0.037866   2.051920    9.907622014847E-03
   0.037866   2.155619    9.694865727566E-03
   0.037866   2.258898    9.486477557551E-03
   0.037866   2.361480    9.276608653360E-03
   0.037866   2.463087    9.063864918158E-03
   0.037866   2.563446    8.847917634756E-03
   0.037866   2.662286    8.627675235366E-03
   0.037866   2.759340    8.403450603534E-03
   0.037866   2.854347    8.177549151576E-03
   0.037866   2.947052    7.952084152342E-03
   0.037866   3.037203    7.728166384423E-03
   0.037866   3.124558    7.507184503320E-03
   0.037866   3.208881    7.291313120534E-03
   0.037866   3.289946    7.082561307428E-03
   0.037866   3.367533    6.882127168944E-03
   0.037866   3.441433    6.690797341291E-03
   0.037866   3.511448    6.509490512781E-03
   0.037866   3.577387    6.339243543864E-03
   0.037866   3.639075    6.180891123072E-03
   0.037866   3.696344    6.034912165550E-03
   0.037866   3.749040    5.901530098227E-03
   0.037866   3.797021    5.780879001258E-03
   0.037866   3.840157    5.673088954264E-03
   0.037866   3.878333    5.578285178821E-03
   0.037866   3.911445    5.496559387485E-03
   0.037866   3.939404    5.427955064487E-03
   0.037866   3.962134    5.372473669312E-03
   0.037866   3.979576    5.330091334219E-03
   0.037866   3.991681    5.300775204929E-03
   0.037866   3.998420    5.284490423829E-03
   0.037866   4.010268    5.255923431592E-03
   0.037866   4.054073    5.151017908488E-03
   0.037866   4.132757    4.965418489879E-03
   0.037866   4.246126    4.704318364655E-03
   0.037866   4.393877    4.376034604276E-03
   0.037866   4.575611    3.993209763856E-03
   0.037866   4.790838    3.569398535038E-03
   0.037866   5.038980    3.122203168371E-03
   0.037866   5.319366    2.668321764199E-03
   0.037866   5.631241    2.224530394696E-03
   0.037866   5.973764    1.805484095352E-03
   0.037866   6.346012    1.422973564609E-03
   0.037866   6.746981    1.085331071418E-03
   0.037866   7.175591    7.979824238219E-04
   0.037866   7.630685    5.628507917596E-04
   0.037866   8.111038    3.789216151132E-04
   0.037866   8.615353    2.416144028685E-04
   0.037866   9.142272    1.446939964742E-04
   0.037866   9.690374    8.071942146308E-05
   0.037866  10.258182    4.119642813161E-05
   0.037866  10.844164    1.905752208099E-05
   0.037866  11.446741    7.929572561923E-06
   0.037866  12.064289    3.183040684210E-06
   0.037866  12.695143    1.655778817794E-06
   0.037866  13.337602    1.281897263885E-06
   0.037866  13.989934    1.206234850663E-06
   0.037866  14.650380    1.171722918303E-06
   0.037866  15.317161    1.040458172770E-06
   0.037866  15.988479    1.202116344510E-06
   0.037866  16.662523    9.039637486024E-07
   0.037866  17.337477    6.167055855772E-07
   0.037866  18.011521    1.614478698844E-07
   0.037866  18.682839   -3.217852598369E-07
   0.037866  19.349620   -3.352794272221E-07
   0.037866  20.010066   -1.860915006587E-07
   0.037866  20.662398    7.476182987524E-07
   0.037866  21.304857    6.835349941376E-07
   0.037866  21.935711   -2.907389510016E-07
   0.037866  22.553259   -1.460145019533E-06
   0.037866  23.155836   -7.525724399520E-07
   0.037866  23.741818    2.994381264572E-06
   0.037866  24.309626    1.833230258712E-06
   0.037866  24.857728   -6.639106377115E-06
   0.037866  25.384647   -6.277085976165E-06
   0.037866  25.888962    4.237583048035E-06
   0.037866  26.369315    1.888741272863E-07
   0.037866  26.824409   -2.031651845336E-06
   0.037866  27.253019    2.668671058236E-06
   0.037866  27.653988   -2.483098145681E-06
   0.037866  28.026236    1.679498921723E-06
   0.037866  28.368759   -1.099380727319E-06
   0.037866  28.680634    3.736853966679E-07
   0.037866  28.961020    1.516877815008E-06
   0.037866  29.209162   -1.793775093995E-06
   0.037866  29.424389   -8.513244033148E-07
   0.037866  29.606123    1.263815563586E-06
   0.037866  29.753874    1.027971407903E-06
   0.037866  29.867243   -1.626938232722E-07
   0.037866  29.945927   -9.320289700493E-07
   0.037866  29.989732   -1.197126967279E-06
   0.060596   0.001580    2.839990560109E-04
   0.060596   0.008319    1.495485107444E-03
   0.060596   0.020424    3.666768303070E-03
   0.060596   0.037866    6.770993764743E-03
   0.060596   0.060596    1.074441874916E-02
   0.060596   0.088555    1.545859127726E-02
   0.060596   0.121667    2.069757350314E-02
   0.060596   0.159843    2.614540054658E-02
   0.060596   0.202979    3.139727821851E-02
   0.060596   0.250960    3.600469908025E-02
   0.060596   0.303656    3.955331434328E-02
   0.060596   0.360925    4.175373065054E-02
   0.060596   0.422613    4.250989428812E-02
   0.060596   0.488552    4.193147434233E-02
   0.060596   0.558567    4.028305443862E-02
   0.060596   0.632467    3.789971348969E-02
   0.060596   0.710054    3.511367344493E-02
   0.060596   0.791119    3.221396277175E-02
   0.060596   0.875442    2.942652584623E-02
   0.060596   0.962797    2.689877199892E-02
   0.060596   1.052948    2.469749331866E-02
   0.060596   1.145653    2.283287153735E-02
   0.060596   1.240660    2.129034960302E-02
   0.060596   1.337714    2.004166175811E-02
   0.060596   1.436554    1.904186038385E-02
   0.060596   1.536913    1.823870463540E-02
   0.060596   1.638520    1.758891703481E-02
   0.060596   1.741102    1.705791644950E-02
   0.060596   1.844381    1.661098778733E-02
   0.060596   1.948080    1.621718780758E-02
   0.060596   2.051920    1.585688187860E-02
   0.060596   2.155619    1.551675419572E-02
   0.060596   2.258898    1.518352639696E-02
   0.060596   2.361480    1.484793767636E-02
   0.060596   2.463087    1.450763314551E-02
   0.060596   2.563446    1.416202203017E-02
   0.060596   2.662286    1.380947209952E-02
   0.060596   2.759340    1.345054102969E-02
   0.060596   2.854347    1.308884517026E-02
   0.060596   2.947052    1.272774549485E-02
   0.060596   3.037203    1.236910166040E-02
   0.060596   3.124558    1.201518776349E-02
   0.060596   3.208881    1.166945353808E-02
   0.060596   3.289946    1.133508548666E-02
   0.060596   3.367533    1.101402796580E-02
   0.060596   3.441433    1.070758251530E-02
   0.060596   3.511448    1.041722846458E-02
   0.060596   3.577387    1.014460462144E-02
   0.060596   3.639075    9.891028294600E-03
   0.060596   3.696344    9.657265273189E-03
   0.060596   3.749040    9.443682964390E-03
   0.060596   3.797021    9.250503319638E-03
   0.060596   3.840157    9.077934016206E-03
   0.060596   3.878333    8.926169361018E-03
   0.060596   3.911445    8.795348881579E-03
   0.060596   3.939404    8.685536581297E-03
   0.060596   3.962134    8.596731484639E-03
   0.060596   3.979576    8.528893788351E-03
   0.060596   3.991681    8.481970241469E-03
   0.060596   3.998420    8.455904793728E-03
   0.060596   4.010268    8.410180499905E-03
   0.060596   4.054073    8.242269873348E-03
   0.060596   4.132757    7.945213133551E-03
   0.060596   4.246126    7.527382424045E-03
   0.060596   4.393877    7.002144279734E-03
   0.060596   4.575611    6.389670573132E-03
   0.060596   4.790838    5.711736213719E-03
   0.060596   5.038980    4.996356061157E-03
   0.060596   5.319366    4.270222273934E-03
   0.060596   5.631241    3.560105638351E-03
   0.060596   5.973764    2.889465967394E-03
   0.060596   6.346012    2.277278724577E-03
   0.060596   6.746981    1.736971707445E-03
   0.060596   7.175591    1.277180866533E-03
   0.060596   7.630685    9.008439218778E-04
   0.060596   8.111038    6.062984145468E-04
   0.060596   8.615353    3.864148938203E-04
   0.060596   9.142272    2.314044581499E-04
   0.060596   9.690374    1.292600412462E-04
   0.060596  10.258182    6.611299012846E-05
   0.060596  10.844164    3.054985482699E-05
   0.060596  11.446741    1.262424769616E-05
   0.060596  12.064289    5.038836004265E-06
   0.060596  12.695143    2.629135528213E-06
   0.060596  13.337602    2.030176753860E-06
   0.060596  13.989934    1.959789193157E-06
   0.060596  14.650380    1.955575913319E-06
   0.060596  15.317161    1.670952641751E-06
   0.060596  15.988479    1.839709576563E-06
   0.060596  16.662523    1.410178697633E-06
   0.060596  17.337477    1.027470742019E-06
   0.060596  18.011521    2.892136733485E-07
   0.060596  18.682839   -5.085738143320E-07
   0.060596  19.349620   -5.286103340367E-07
   0.060596  20.010066   -3.151011318052E-07
   0.060596  20.662398    1.149719434495E-06
   0.060596  21.304857    1.087747886776E-06
   0.060596  21.935711   -4.149795350998E-07
   0.060596  22.553259   -2.287617549330E-06
   0.060596  23.155836   -1.224640902413E-06
   0.060596  23.741818    4.690714340226E-06
   0.060596  24.309626    2.912609223209E-06
   0.060596  24.857728   -1.038489648805E-05
   0.060596  25.384647   -9.814832692537E-06
   0.060596  25.888962    6.698590000088E-06
   0.060596  26.369315    2.903574295476E-07
   0.060596  26.824409   -3.189889362403E-06
   0.060596  27.253019    4.197430490240E-06
   0.060596  27.653988   -3.942468706073E-06
   0.060596  28.026236    2.619301424269E-06
   0.060596  28.368759   -1.740369652617E-06
   0.060596  28.680634    6.000198767200E-07
   0.060596  28.961020    2.414179717295E-06
   0.060596  29.209162   -2.810061080215E-06
   0.060596  29.424389   -1.326674989719E-06
   0.060596  29.606123    2.005892493438E-06
   0.060596  29.753874    1.634473812643E-06
   0.060596  29.867243   -2.451667333966E-07
   0.060596  29.945927   -1.461043979541E-06
   0.060596  29.989732   -1.880421831010E-06
   0.088555   0.001580    4.085132212683E-04
   0.088555   0.008319    2.151157372786E-03
   0.088555   0.020424    5.274541601084E-03
   0.088555   0.037866    9.740478308590E-03
   0.088555   0.060596    1.545859127726E-02
   0.088555   0.088555    2.224672912419E-02
   0.088555   0.121667    2.979851736336E-02
   0.088555   0.159843    3.766503827246E-02
   0.088555   0.202979    4.526963575450E-02
   0.088555   0.250960    5.197041012016E-02
   0.088555   0.303656    5.716938675185E-02
   0.088555   0.360925    6.044138947825E-02
   0.088555   0.422613    6.163360831743E-02
   0.088555   0.488552    6.088809851193E-02
   0.088555   0.558567    5.857480401711E-02
   0.088555   0.632467    5.517369213019E-02
   0.088555   0.710054    5.116769964003E-02
   0.088555   0.791119    4.697989963800E-02
   0.088555   0.875442    4.294152574450E-02
   0.088555   0.962797    3.926996084450E-02
   0.088555   1.052948    3.606669294829E-02
   0.088555   1.145653    3.335057584874E-02
   0.088555   1.240660    3.110202909068E-02
   0.088555   1.337714    2.928000553850E-02
   0.088555   1.436554    2.781991858302E-02
   0.088555   1.536913    2.664694638889E-02
   0.088555   1.638520    2.569802906666E-02
   0.088555   1.741102    2.492211726655E-02
   0.088555   1.844381    2.426886075209E-02
   0.088555   1.948080    2.369367805327E-02
   0.088555   2.051920    2.316760436489E-02
   0.088555   2.155619    2.267078063698E-02
   0.088555   2.258898    2.218412123984E-02
   0.088555   2.361480    2.169435184549E-02
   0.088555   2.463087    2.119770189897E-02
   0.088555   2.563446    2.069311443791E-02
   0.088555   2.662286    2.017845894496E-02
   0.088555   2.759340    1.965465037097E-02
   0.088555   2.854347    1.912673556021E-02
   0.088555   2.947052    1.859952011423E-02
   0.088555   3.037203    1.807588225996E-02
   0.088555   3.124558    1.755923389589E-02
   0.088555   3.208881    1.705450115214E-02
   0.088555   3.289946    1.656623722695E-02
   0.088555   3.367533    1.609733081981E-02
   0.088555   3.441433    1.564977946720E-02
   0.088555   3.511448    1.522576177990E-02
   0.088555   3.577387    1.482761939007E-02
   0.088555   3.639075    1.445723398070E-02
   0.088555   3.696344    1.411573046177E-02
   0.088555   3.749040    1.380368082744E-02
   0.088555   3.797021    1.352143954130E-02
   0.088555   3.840157    1.326932049775E-02
