#       k             kp                  V           
   0.020424       0.791119         -2.245297e-04     
   0.020424       0.875442         -2.035970e-04     
   0.020424       0.962797         -1.812446e-04     
   0.020424       1.052948         -1.589336e-04     
   0.020424       1.145653         -1.374370e-04     
   0.020424       1.240660         -1.170779e-04     
   0.020424       1.337714         -9.814473e-05     
   0.020424       1.436554         -8.091126e-05     
   0.020424       1.536913         -6.545211e-05     
   0.020424       1.638520         -5.174162e-05     
   0.020424       1.741102         -3.983898e-05     
   0.020424       1.844381         -2.980502e-05     
   0.020424       1.948080         -2.157925e-05     
   0.020424       2.051920         -1.504198e-05     
   0.020424       2.155619         -1.006070e-05     
   0.020424       2.258898         -6.439619e-06     
   0.020424       2.361480         -3.925120e-06     
   0.020424       2.463087         -2.265613e-06     
   0.020424       2.563446         -1.234443e-06     
   0.020424       2.662286         -6.327186e-07     
   0.020424       2.759340         -3.026885e-07     
   0.020424       2.854347         -1.336664e-07     
   0.020424       2.947052         -5.377843e-08     
   0.020424       3.037203         -1.923291e-08     
   0.020424       3.124558         -5.724851e-09     
   0.020424       3.208881         -1.123112e-09     
   0.020424       3.289946         9.739149e-11      
   0.020424       3.367533         2.364988e-10      
   0.020424       3.441433         1.345554e-10      
   0.020424       3.511448         3.670657e-11      
   0.020424       3.577387         -1.623729e-11     
   0.020424       3.639075         -3.564220e-11     
   0.020424       3.696344         -3.752368e-11     
   0.020424       3.749040         -3.243248e-11     
   0.020424       3.797021         -2.574671e-11     
   0.020424       3.840157         -1.968559e-11     
   0.020424       3.878333         -1.489214e-11     
   0.020424       3.911445         -1.135096e-11     
   0.020424       3.939404         -8.837391e-12     
   0.020424       3.962134         -7.106454e-12     
   0.020424       3.979576         -5.957186e-12     
   0.020424       3.991681         -5.245318e-12     
   0.020424       3.998420         -4.878378e-12     
   0.020424       4.010268         -4.271835e-12     
   0.020424       4.054073         -2.511896e-12     
   0.020424       4.132757         -7.581369e-13     
   0.020424       4.246126         4.784429e-14      
   0.020424       4.393877         1.129183e-13      
   0.020424       4.575611         2.921072e-14      
   0.020424       4.790838         1.828769e-15      
   0.020424       5.038980         -1.400515e-16     
   0.020424       5.319366         -1.024270e-17     
   0.020424       5.631241         1.171885e-19      
   0.020424       5.973764         3.517408e-21      
   0.020424       6.346012         -3.167883e-23     
   0.020424       6.746981         4.793082e-26      
   0.020424       7.175591         5.533761e-29      
   0.020424       7.630685         -1.374678e-31     
   0.020424       8.111038         6.922668e-35      
   0.020424       8.615353         -9.743166e-39     
   0.020424       9.142272         2.568834e-43      
   0.020424       9.690374         3.915297e-48      
   0.020424       10.258182        -6.244044e-53     
   0.020424       10.844164        1.022525e-58      
   0.020424       11.446741        -2.353054e-65     
   0.020424       12.064289        7.065365e-73      
   0.020424       12.695143        -2.434908e-81     
   0.020424       13.337602        8.410515e-91      
   0.020424       13.989934       -2.564081e-101     
   0.020424       14.650380        6.190434e-113     
   0.020424       15.317161       -1.090158e-125     
   0.020424       15.988479        1.333494e-139     
   0.020424       16.662523       -1.120565e-154     
   0.020424       17.337477        6.687194e-171     
   0.020424       18.011521       -3.073604e-188     
   0.020424       18.682839        1.240871e-206     
   0.020424       19.349620       -5.293838e-226     
   0.020424       20.010066        3.024319e-246     
   0.020424       20.662398       -3.090478e-267     
   0.020424       21.304857        7.893172e-289     
   0.020424       21.935711        1.105209e-294     
   0.020424       22.553259        2.199960e-272     
   0.020424       23.155836        5.210347e-250     
   0.020424       23.741818        9.357497e-228     
   0.020424       24.309626        8.108705e-206     
   0.020424       24.857728        2.147540e-184     
   0.020424       25.384647        1.103841e-163     
   0.020424       25.888962        7.260054e-144     
   0.020424       26.369315        4.219500e-125     
   0.020424       26.824409        1.524987e-107     
   0.020424       27.253019        2.576985e-91      
   0.020424       27.653988        1.633507e-76      
   0.020424       28.026236        3.320115e-63      
   0.020424       28.368759        2.035255e-51      
   0.020424       28.680634        3.853071e-41      
   0.020424       28.961020        2.460313e-32      
   0.020424       29.209162        5.930706e-25      
   0.020424       29.424389        6.187493e-19      
   0.020424       29.606123        3.401104e-14      
   0.020424       29.753874        1.263134e-10      
   0.020424       29.867243        4.014632e-08      
   0.020424       29.945927        1.015653e-06      
   0.020424       29.989732        1.013743e-05      
   0.037866       0.001580         -2.742485e-08     
   0.037866       0.008319         -7.597075e-07     
   0.037866       0.020424         -4.550835e-06     
   0.037866       0.037866         -1.533181e-05     
   0.037866       0.060596         -3.794220e-05     
   0.037866       0.088555         -7.707435e-05     
   0.037866       0.121667         -1.378847e-04     
   0.037866       0.159843         -2.241958e-04     
   0.037866       0.202979         -3.353305e-04     
   0.037866       0.250960         -4.639695e-04     
   0.037866       0.303656         -5.970158e-04     
   0.037866       0.360925         -7.181653e-04     
   0.037866       0.422613         -8.122224e-04     
   0.037866       0.488552         -8.695915e-04     
   0.037866       0.558567         -8.884645e-04     
   0.037866       0.632467         -8.734460e-04     
   0.037866       0.710054         -8.320455e-04     
   0.037866       0.791119         -7.719228e-04     
   0.037866       0.875442         -7.002022e-04     
   0.037866       0.962797         -6.234341e-04     
   0.037866       1.052948         -5.466783e-04     
   0.037866       1.145653         -4.726620e-04     
   0.037866       1.240660         -4.025609e-04     
   0.037866       1.337714         -3.373938e-04     
   0.037866       1.436554         -2.781005e-04     
   0.037866       1.536913         -2.249370e-04     
   0.037866       1.638520         -1.778158e-04     
   0.037866       1.741102         -1.369300e-04     
   0.037866       1.844381         -1.024709e-04     
   0.037866       1.948080         -7.421716e-05     
   0.037866       2.051920         -5.175131e-05     
   0.037866       2.155619         -3.461975e-05     
   0.037866       2.258898         -2.215800e-05     
   0.037866       2.361480         -1.350263e-05     
   0.037866       2.463087         -7.791434e-06     
   0.037866       2.563446         -4.243906e-06     
   0.037866       2.662286         -2.174592e-06     
   0.037866       2.759340         -1.040111e-06     
   0.037866       2.854347         -4.593283e-07     
   0.037866       2.947052         -1.848784e-07     
   0.037866       3.037203         -6.618393e-08     
   0.037866       3.124558         -1.974306e-08     
   0.037866       3.208881         -3.899032e-09     
   0.037866       3.289946         3.181633e-10      
   0.037866       3.367533         8.083286e-10      
   0.037866       3.441433         4.624524e-10      
   0.037866       3.511448         1.270413e-10      
   0.037866       3.577387         -5.515390e-11     
   0.037866       3.639075         -1.221935e-10     
   0.037866       3.696344         -1.288798e-10     
   0.037866       3.749040         -1.114843e-10     
   0.037866       3.797021         -8.854136e-11     
   0.037866       3.840157         -6.771468e-11     
   0.037866       3.878333         -5.123373e-11     
   0.037866       3.911445         -3.905423e-11     
   0.037866       3.939404         -3.040742e-11     
   0.037866       3.962134         -2.445221e-11     
   0.037866       3.979576         -2.049793e-11     
   0.037866       3.991681         -1.804852e-11     
   0.037866       3.998420         -1.678591e-11     
   0.037866       4.010268         -1.469882e-11     
   0.037866       4.054073         -8.642770e-12     
   0.037866       4.132757         -2.608001e-12     
   0.037866       4.246126         1.649548e-13      
   0.037866       4.393877         3.885043e-13      
   0.037866       4.575611         1.004678e-13      
   0.037866       4.790838         6.288452e-15      
   0.037866       5.038980         -4.817308e-16     
   0.037866       5.319366         -3.522729e-17     
   0.037866       5.631241         4.031119e-19      
   0.037866       5.973764         1.209695e-20      
   0.037866       6.346012         -1.089553e-22     
   0.037866       6.746981         1.648650e-25      
   0.037866       7.175591         1.902976e-28      
   0.037866       7.630685         -4.727937e-31     
   0.037866       8.111038         2.381127e-34      
   0.037866       8.615353         -3.351847e-38     
   0.037866       9.142272         8.843212e-43      
   0.037866       9.690374         1.344842e-47      
   0.037866       10.258182        -2.146765e-52     
   0.037866       10.844164        3.516214e-58      
   0.037866       11.446741        -8.092252e-65     
   0.037866       12.064289        2.429907e-72      
   0.037866       12.695143        -8.374222e-81     
   0.037866       13.337602        2.892572e-90      
   0.037866       13.989934       -8.818368e-101     
   0.037866       14.650380        2.128967e-112     
   0.037866       15.317161       -3.749092e-125     
   0.037866       15.988479        4.585794e-139     
   0.037866       16.662523       -3.853421e-154     
   0.037866       17.337477        2.299530e-170     
   0.037866       18.011521       -1.056890e-187     
   0.037866       18.682839        4.266766e-206     
   0.037866       19.349620       -1.820288e-225     
   0.037866       20.010066        1.039937e-245     
   0.037866       20.662398       -1.062758e-266     
   0.037866       21.304857        2.714649e-288     
   0.037866       21.935711        3.072914e-294     
   0.037866       22.553259        6.116752e-272     
   0.037866       23.155836        1.448681e-249     
   0.037866       23.741818        2.601750e-227     
   0.037866       24.309626        2.254537e-205     
   0.037866       24.857728        5.971002e-184     
   0.037866       25.384647        3.069109e-163     
   0.037866       25.888962        2.018579e-143     
   0.037866       26.369315        1.173186e-124     
   0.037866       26.824409        4.240060e-107     
   0.037866       27.253019        7.165024e-91      
   0.037866       27.653988        4.541787e-76      
   0.037866       28.026236        9.231214e-63      
   0.037866       28.368759        5.658802e-51      
   0.037866       28.680634        1.071304e-40      
   0.037866       28.961020        6.840628e-32      
   0.037866       29.209162        1.648967e-24      
   0.037866       29.424389        1.720364e-18      
   0.037866       29.606123        9.456394e-14      
   0.037866       29.753874        3.512003e-10      
   0.037866       29.867243        1.116224e-07      
   0.037866       29.945927        2.823912e-06      
   0.037866       29.989732        2.818599e-05      
   0.060596       0.001580         -6.748077e-08     
   0.060596       0.008319         -1.869846e-06     
   0.060596       0.020424         -1.121735e-05     
   0.060596       0.037866         -3.794220e-05     
   0.060596       0.060596         -9.449961e-05     
   0.060596       0.088555         -1.935708e-04     
   0.060596       0.121667         -3.482948e-04     
   0.060596       0.159843         -5.677975e-04     
   0.060596       0.202979         -8.500861e-04     
   0.060596       0.250960         -1.176984e-03     
   0.060596       0.303656         -1.515643e-03     
   0.060596       0.360925         -1.824847e-03     
   0.060596       0.422613         -2.065917e-03     
   0.060596       0.488552         -2.214125e-03     
   0.060596       0.558567         -2.264378e-03     
   0.060596       0.632467         -2.227976e-03     
   0.060596       0.710054         -2.123881e-03     
   0.060596       0.791119         -1.971684e-03     
   0.060596       0.875442         -1.789658e-03     
   0.060596       0.962797         -1.594524e-03     
   0.060596       1.052948         -1.399164e-03     
   0.060596       1.145653         -1.210564e-03     
   0.060596       1.240660         -1.031762e-03     
   0.060596       1.337714         -8.653310e-04     
   0.060596       1.436554         -7.136406e-04     
   0.060596       1.536913         -5.773972e-04     
   0.060596       1.638520         -4.564819e-04     
   0.060596       1.741102         -3.514694e-04     
   0.060596       1.844381         -2.629140e-04     
   0.060596       1.948080         -1.903134e-04     
   0.060596       2.051920         -1.326279e-04     
   0.060596       2.155619         -8.867867e-05     
   0.060596       2.258898         -5.673561e-05     
   0.060596       2.361480         -3.456676e-05     
   0.060596       2.463087         -1.994707e-05     
   0.060596       2.563446         -1.086707e-05     
   0.060596       2.662286         -5.569467e-06     
   0.060596       2.759340         -2.664399e-06     
   0.060596       2.854347         -1.176855e-06     
   0.060596       2.947052         -4.737122e-07     
   0.060596       3.037203         -1.695537e-07     
   0.060596       3.124558         -5.056621e-08     
   0.060596       3.208881         -9.993020e-09     
   0.060596       3.289946         8.009095e-10      
   0.060596       3.367533         2.056762e-09      
   0.060596       3.441433         1.174235e-09      
   0.060596       3.511448         3.184312e-10      
   0.060596       3.577387         -1.457270e-10     
   0.060596       3.639075         -3.157104e-10     
   0.060596       3.696344         -3.317295e-10     
   0.060596       3.749040         -2.865055e-10     
   0.060596       3.797021         -2.273515e-10     
   0.060596       3.840157         -1.737833e-10     
   0.060596       3.878333         -1.314404e-10     
   0.060596       3.911445         -1.001685e-10     
   0.060596       3.939404         -7.797569e-11     
   0.060596       3.962134         -6.269502e-11     
   0.060596       3.979576         -5.255037e-11     
   0.060596       3.991681         -4.626714e-11     
   0.060596       3.998420         -4.302853e-11     
   0.060596       4.010268         -3.767547e-11     
   0.060596       4.054073         -2.214531e-11     
   0.060596       4.132757         -6.675331e-12     
   0.060596       4.246126         4.279832e-13      
   0.060596       4.393877         9.971314e-13      
   0.060596       4.575611         2.576283e-13      
   0.060596       4.790838         1.611047e-14      
   0.060596       5.038980         -1.235830e-15     
   0.060596       5.319366         -9.028884e-17     
   0.060596       5.631241         1.034051e-18      
   0.060596       5.973764         3.099738e-20      
   0.060596       6.346012         -2.792605e-22     
   0.060596       6.746981         4.227831e-25      
   0.060596       7.175591         4.868511e-28      
   0.060596       7.630685         -1.210464e-30     
   0.060596       8.111038         6.094743e-34      
   0.060596       8.615353         -8.570177e-38     
   0.060596       9.142272         2.247138e-42      
   0.060596       9.690374         3.501232e-47      
   0.060596       10.258182        -5.538393e-52     
   0.060596       10.844164        9.058822e-58      
   0.060596       11.446741        -2.083812e-64     
   0.060596       12.064289        6.255765e-72      
   0.060596       12.695143        -2.155621e-80     
   0.060596       13.337602        7.444920e-90      
   0.060596       13.989934       -2.269412e-100     
   0.060596       14.650380        5.478247e-112     
   0.060596       15.317161       -9.645921e-125     
   0.060596       15.988479        1.179708e-138     
   0.060596       16.662523       -9.911676e-154     
   0.060596       17.337477        5.913983e-170     
   0.060596       18.011521       -2.717773e-187     
   0.060596       18.682839        1.097061e-205     
   0.060596       19.349620       -4.679874e-225     
   0.060596       20.010066        2.673539e-245     
   0.060596       20.662398       -2.732345e-266     
   0.060596       21.304857        6.980468e-288     
   0.060596       21.935711        5.099210e-294     
   0.060596       22.553259        1.015017e-271     
   0.060596       23.155836        2.403948e-249     
   0.060596       23.741818        4.317357e-227     
   0.060596       24.309626        3.741190e-205     
   0.060596       24.857728        9.908308e-184     
   0.060596       25.384647        5.092893e-163     
   0.060596       25.888962        3.349638e-143     
   0.060596       26.369315        1.946789e-124     
   0.060596       26.824409        7.035971e-107     
   0.060596       27.253019        1.188966e-90      
   0.060596       27.653988        7.536655e-76      
   0.060596       28.026236        1.531830e-62      
   0.060596       28.368759        9.390226e-51      
   0.060596       28.680634        1.777723e-40      
   0.060596       28.961020        1.135135e-31      
   0.060596       29.209162        2.736299e-24      
   0.060596       29.424389        2.854776e-18      
   0.060596       29.606123        1.569196e-13      
   0.060596       29.753874        5.827827e-10      
   0.060596       29.867243        1.852265e-07      
   0.060596       29.945927        4.686007e-06      
   0.060596       29.989732        4.677189e-05      
   0.088555       0.001580         -1.360449e-07     
   0.088555       0.008319         -3.771123e-06     
   0.088555       0.020424         -2.266736e-05     
   0.088555       0.037866         -7.707435e-05     
   0.088555       0.060596         -1.935708e-04     
   0.088555       0.088555         -4.008270e-04     
   0.088555       0.121667         -7.266785e-04     
   0.088555       0.159843         -1.188949e-03     
   0.088555       0.202979         -1.782880e-03     
   0.088555       0.250960         -2.471579e-03     
   0.088555       0.303656         -3.187367e-03     
   0.088555       0.360925         -3.844227e-03     
   0.088555       0.422613         -4.360426e-03     
   0.088555       0.488552         -4.682463e-03     
   0.088555       0.558567         -4.797551e-03     
   0.088555       0.632467         -4.727763e-03     
   0.088555       0.710054         -4.512416e-03     
   0.088555       0.791119         -4.193169e-03     
   0.088555       0.875442         -3.809196e-03     
   0.088555       0.962797         -3.396170e-03     
   0.088555       1.052948         -2.981587e-03     
   0.088555       1.145653         -2.580695e-03     
   0.088555       1.240660         -2.200398e-03     
   0.088555       1.337714         -1.846289e-03     
   0.088555       1.436554         -1.523337e-03     
   0.088555       1.536913         -1.233118e-03     
   0.088555       1.638520         -9.755000e-04     
   0.088555       1.741102         -7.516688e-04     
   0.088555       1.844381         -5.627431e-04     
   0.088555       1.948080         -4.077083e-04     
   0.088555       2.051920         -2.844176e-04     
   0.088555       2.155619         -1.903732e-04     
   0.088555       2.258898         -1.219188e-04     
   0.088555       2.361480         -7.434880e-05     
   0.088555       2.463087         -4.294265e-05     
   0.088555       2.563446         -2.341227e-05     
   0.088555       2.662286         -1.200370e-05     
   0.088555       2.759340         -5.742976e-06     
   0.088555       2.854347         -2.536112e-06     
   0.088555       2.947052         -1.019897e-06     
   0.088555       3.037203         -3.640957e-07     
   0.088555       3.124558         -1.078667e-07     
   0.088555       3.208881         -2.078719e-08     
   0.088555       3.289946         2.182200e-09      
   0.088555       3.367533         4.699208e-09      
   0.088555       3.441433         2.682071e-09      
   0.088555       3.511448         7.697972e-10      
   0.088555       3.577387         -2.689451e-10     
   0.088555       3.639075         -6.562222e-10     
   0.088555       3.696344         -7.019622e-10     
   0.088555       3.749040         -6.105134e-10     
   0.088555       3.797021         -4.862822e-10     
   0.088555       3.840157         -3.726082e-10     
   0.088555       3.878333         -2.823222e-10     
   0.088555       3.911445         -2.154561e-10     
   0.088555       3.939404         -1.679158e-10     
   0.088555       3.962134         -1.351398e-10     
   0.088555       3.979576         -1.133600e-10     
   0.088555       3.991681         -9.986164e-11     
   0.088555       3.998420         -9.290131e-11     
   0.088555       4.010268         -8.139186e-11     
   0.088555       4.054073         -4.796469e-11     
   0.088555       4.132757         -1.458429e-11     
   0.088555       4.246126         8.272768e-13      
   0.088555       4.393877         2.125984e-12      
   0.088555       4.575611         5.533949e-13      
   0.088555       4.790838         3.487776e-14      
   0.088555       5.038980         -2.638749e-15     
   0.088555       5.319366         -1.943319e-16     
   0.088555       5.631241         2.205151e-18      
   0.088555       5.973764         6.678607e-20      
   0.088555       6.346012         -5.996900e-22     
   0.088555       6.746981         9.027297e-25      
   0.088555       7.175591         1.061290e-27      
   0.088555       7.630685         -2.618469e-30     
   0.088555       8.111038         1.319199e-33      
   0.088555       8.615353         -1.865016e-37     
