#       k             kp                  V           
   0.008319       1.948080         -6.516577e-06     
   0.008319       2.051920         -5.269177e-06     
   0.008319       2.155619         -4.193944e-06     
   0.008319       2.258898         -3.285003e-06     
   0.008319       2.361480         -2.524966e-06     
   0.008319       2.463087         -1.897599e-06     
   0.008319       2.563446         -1.392688e-06     
   0.008319       2.662286         -9.966102e-07     
   0.008319       2.759340         -6.911803e-07     
   0.008319       2.854347         -4.606195e-07     
   0.008319       2.947052         -2.924470e-07     
   0.008319       3.037203         -1.741045e-07     
   0.008319       3.124558         -9.315531e-08     
   0.008319       3.208881         -3.957380e-08     
   0.008319       3.289946         -6.014027e-09     
   0.008319       3.367533         1.333382e-08      
   0.008319       3.441433         2.325526e-08      
   0.008319       3.511448         2.734668e-08      
   0.008319       3.577387         2.800045e-08      
   0.008319       3.639075         2.671836e-08      
   0.008319       3.696344         2.446012e-08      
   0.008319       3.749040         2.184978e-08      
   0.008319       3.797021         1.927228e-08      
   0.008319       3.840157         1.693550e-08      
   0.008319       3.878333         1.492764e-08      
   0.008319       3.911445         1.326711e-08      
   0.008319       3.939404         1.193828e-08      
   0.008319       3.962134         1.091288e-08      
   0.008319       3.979576         1.016143e-08      
   0.008319       3.991681         9.658708e-09      
   0.008319       3.998420         9.386200e-09      
   0.008319       4.010268         8.907994e-09      
   0.008319       4.054073         7.280587e-09      
   0.008319       4.132757         4.865494e-09      
   0.008319       4.246126         2.447241e-09      
   0.008319       4.393877         7.690567e-10      
   0.008319       4.575611         3.343410e-11      
   0.008319       4.790838         -8.865401e-11     
   0.008319       5.038980         -3.609537e-11     
   0.008319       5.319366         -4.668041e-12     
   0.008319       5.631241         2.675591e-13      
   0.008319       5.973764         1.032006e-13      
   0.008319       6.346012         4.130772e-15      
   0.008319       6.746981         -3.282663e-16     
   0.008319       7.175591         -1.324530e-17     
   0.008319       7.630685         3.322679e-19      
   0.008319       8.111038         4.490262e-21      
   0.008319       8.615353         -9.076791e-23     
   0.008319       9.142272         2.232231e-25      
   0.008319       9.690374         1.123046e-27      
   0.008319       10.258182        -4.035103e-30     
   0.008319       10.844164        7.955093e-37      
   0.008319       11.446741        1.226267e-35      
   0.008319       12.064289        -1.772957e-38     
   0.008319       12.695143        1.148444e-41      
   0.008319       13.337602        -3.693603e-45     
   0.008319       13.989934        5.685748e-49      
   0.008319       14.650380        -4.034844e-53     
   0.008319       15.317161        1.297841e-57      
   0.008319       15.988479        -1.892360e-62     
   0.008319       16.662523        1.267158e-67      
   0.008319       17.337477        -3.996279e-73     
   0.008319       18.011521        6.160983e-79      
   0.008319       18.682839        -4.877147e-85     
   0.008319       19.349620        2.106797e-91      
   0.008319       20.010066        -5.328248e-98     
   0.008319       20.662398        8.530307e-105     
   0.008319       21.304857       -9.390110e-112     
   0.008319       21.935711        4.599604e-110     
   0.008319       22.553259        1.254916e-102     
   0.008319       23.155836        3.079231e-95      
   0.008319       23.741818        6.423029e-88      
   0.008319       24.309626        1.035524e-80      
   0.008319       24.857728        1.154502e-73      
   0.008319       25.384647        7.892990e-67      
   0.008319       25.888962        2.935437e-60      
   0.008319       26.369315        5.253709e-54      
   0.008319       26.824409        3.866715e-48      
   0.008319       27.253019        8.580972e-43      
   0.008319       27.653988        -4.227175e-38     
   0.008319       28.026236        -2.009104e-32     
   0.008319       28.368759        -1.051856e-27     
   0.008319       28.680634        -1.541462e-23     
   0.008319       28.961020        -6.990944e-20     
   0.008319       29.209162        -1.000845e-16     
   0.008319       29.424389        -4.504787e-14     
   0.008319       29.606123        -6.323145e-12     
   0.008319       29.753874        -2.987030e-10     
   0.008319       29.867243        -3.512079e-09     
   0.008319       29.945927        -1.665778e-08     
   0.008319       29.989732        -1.420769e-07     
   0.020424       0.001580         -7.207664e-09     
   0.020424       0.008319         -1.998720e-07     
   0.020424       0.020424         -1.203734e-06     
   0.020424       0.037866         -4.114450e-06     
   0.020424       0.060596         -1.041847e-05     
   0.020424       0.088555         -2.180181e-05     
   0.020424       0.121667         -3.979511e-05     
   0.020424       0.159843         -6.525705e-05     
   0.020424       0.202979         -9.778828e-05     
   0.020424       0.250960         -1.352941e-04     
   0.020424       0.303656         -1.740105e-04     
   0.020424       0.360925         -2.092099e-04     
   0.020424       0.422613         -2.364955e-04     
   0.020424       0.488552         -2.531303e-04     
   0.020424       0.558567         -2.586688e-04     
   0.020424       0.632467         -2.545379e-04     
   0.020424       0.710054         -2.429942e-04     
   0.020424       0.791119         -2.263089e-04     
   0.020424       0.875442         -2.065679e-04     
   0.020424       0.962797         -1.856681e-04     
   0.020424       1.052948         -1.650515e-04     
   0.020424       1.145653         -1.454466e-04     
   0.020424       1.240660         -1.270943e-04     
   0.020424       1.337714         -1.101810e-04     
   0.020424       1.436554         -9.487620e-05     
   0.020424       1.536913         -8.112461e-05     
   0.020424       1.638520         -6.874125e-05     
   0.020424       1.741102         -5.765901e-05     
   0.020424       1.844381         -4.787366e-05     
   0.020424       1.948080         -3.928139e-05     
   0.020424       2.051920         -3.176104e-05     
   0.020424       2.155619         -2.528022e-05     
   0.020424       2.258898         -1.980237e-05     
   0.020424       2.361480         -1.522151e-05     
   0.020424       2.463087         -1.143947e-05     
   0.020424       2.563446         -8.395157e-06     
   0.020424       2.662286         -6.007176e-06     
   0.020424       2.759340         -4.166210e-06     
   0.020424       2.854347         -2.776799e-06     
   0.020424       2.947052         -1.763242e-06     
   0.020424       3.037203         -1.049749e-06     
   0.020424       3.124558         -5.615643e-07     
   0.020424       3.208881         -2.384441e-07     
   0.020424       3.289946         -3.613722e-08     
   0.020424       3.367533         8.043798e-08      
   0.020424       3.441433         1.401884e-07      
   0.020424       3.511448         1.648208e-07      
   0.020424       3.577387         1.687585e-07      
   0.020424       3.639075         1.610440e-07      
   0.020424       3.696344         1.474501e-07      
   0.020424       3.749040         1.317300e-07      
   0.020424       3.797021         1.162010e-07      
   0.020424       3.840157         1.021168e-07      
   0.020424       3.878333         9.001135e-08      
   0.020424       3.911445         7.999787e-08      
   0.020424       3.939404         7.198358e-08      
   0.020424       3.962134         6.579896e-08      
   0.020424       3.979576         6.126659e-08      
   0.020424       3.991681         5.823445e-08      
   0.020424       3.998420         5.659083e-08      
   0.020424       4.010268         5.370662e-08      
   0.020424       4.054073         4.389186e-08      
   0.020424       4.132757         2.932981e-08      
   0.020424       4.246126         1.475329e-08      
   0.020424       4.393877         4.637912e-09      
   0.020424       4.575611         2.020385e-10      
   0.020424       4.790838         -5.344485e-10     
   0.020424       5.038980         -2.175905e-10     
   0.020424       5.319366         -2.814397e-11     
   0.020424       5.631241         1.612653e-12      
   0.020424       5.973764         6.221378e-13      
   0.020424       6.346012         2.490433e-14      
   0.020424       6.746981         -1.978845e-15     
   0.020424       7.175591         -7.985103e-17     
   0.020424       7.630685         2.002961e-18      
   0.020424       8.111038         2.707038e-20      
   0.020424       8.615353         -5.471780e-22     
   0.020424       9.142272         1.345573e-24      
   0.020424       9.690374         6.770178e-27      
   0.020424       10.258182        -2.432202e-29     
   0.020424       10.844164        -6.623643e-36     
   0.020424       11.446741        7.393776e-35      
   0.020424       12.064289        -1.068877e-37     
   0.020424       12.695143        6.923560e-41      
   0.020424       13.337602        -2.226772e-44     
   0.020424       13.989934        3.427852e-48      
   0.020424       14.650380        -2.432584e-52     
   0.020424       15.317161        7.824675e-57      
   0.020424       15.988479        -1.140906e-61     
   0.020424       16.662523        7.639716e-67      
   0.020424       17.337477        -2.409370e-72     
   0.020424       18.011521        3.714501e-78      
   0.020424       18.682839        -2.940507e-84     
   0.020424       19.349620        1.270248e-90      
   0.020424       20.010066        -3.212645e-97     
   0.020424       20.662398        5.143484e-104     
   0.020424       21.304857       -5.662105e-111     
   0.020424       21.935711        2.712677e-109     
   0.020424       22.553259        7.401033e-102     
   0.020424       23.155836        1.816017e-94      
   0.020424       23.741818        3.788066e-87      
   0.020424       24.309626        6.107140e-80      
   0.020424       24.857728        6.808830e-73      
   0.020424       25.384647        4.654995e-66      
   0.020424       25.888962        1.731213e-59      
   0.020424       26.369315        3.098444e-53      
   0.020424       26.824409        2.280446e-47      
   0.020424       27.253019        5.060742e-42      
   0.020424       27.653988        -2.493030e-37     
   0.020424       28.026236        -1.184896e-31     
   0.020424       28.368759        -6.203457e-27     
   0.020424       28.680634        -9.090973e-23     
   0.020424       28.961020        -4.123001e-19     
   0.020424       29.209162        -5.902615e-16     
   0.020424       29.424389        -2.656758e-13     
   0.020424       29.606123        -3.729158e-11     
   0.020424       29.753874        -1.761640e-09     
   0.020424       29.867243        -2.071294e-08     
   0.020424       29.945927        -9.824145e-08     
   0.020424       29.989732        -8.379171e-07     
   0.037866       0.001580         -2.463624e-08     
   0.037866       0.008319         -6.831750e-07     
   0.037866       0.020424         -4.114450e-06     
   0.037866       0.037866         -1.406383e-05     
   0.037866       0.060596         -3.561320e-05     
   0.037866       0.088555         -7.452975e-05     
   0.037866       0.121667         -1.360555e-04     
   0.037866       0.159843         -2.231453e-04     
   0.037866       0.202979         -3.344664e-04     
   0.037866       0.250960         -4.629004e-04     
   0.037866       0.303656         -5.956203e-04     
   0.037866       0.360925         -7.164840e-04     
   0.037866       0.422613         -8.104359e-04     
   0.037866       0.488552         -8.680421e-04     
   0.037866       0.558567         -8.876688e-04     
   0.037866       0.632467         -8.740884e-04     
   0.037866       0.710054         -8.349496e-04     
   0.037866       0.791119         -7.779976e-04     
   0.037866       0.875442         -7.103755e-04     
   0.037866       0.962797         -6.386036e-04     
   0.037866       1.052948         -5.676725e-04     
   0.037866       1.145653         -5.001552e-04     
   0.037866       1.240660         -4.369451e-04     
   0.037866       1.337714         -3.787120e-04     
   0.037866       1.436554         -3.260386e-04     
   0.037866       1.536913         -2.787370e-04     
   0.037866       1.638520         -2.361777e-04     
   0.037866       1.741102         -1.981240e-04     
   0.037866       1.844381         -1.645427e-04     
   0.037866       1.948080         -1.350575e-04     
   0.037866       2.051920         -1.092365e-04     
   0.037866       2.155619         -8.696049e-05     
   0.037866       2.258898         -6.811054e-05     
   0.037866       2.361480         -5.233894e-05     
   0.037866       2.463087         -3.931993e-05     
   0.037866       2.563446         -2.884527e-05     
   0.037866       2.662286         -2.063337e-05     
   0.037866       2.759340         -1.430710e-05     
   0.037866       2.854347         -9.536407e-06     
   0.037866       2.947052         -6.058453e-06     
   0.037866       3.037203         -3.610775e-06     
   0.037866       3.124558         -1.935572e-06     
   0.037866       3.208881         -8.256361e-07     
   0.037866       3.289946         -1.292706e-07     
   0.037866       3.367533         2.732797e-07      
   0.037866       3.441433         4.805140e-07      
   0.037866       3.511448         5.665378e-07      
   0.037866       3.577387         5.808362e-07      
   0.037866       3.639075         5.546327e-07      
   0.037866       3.696344         5.079529e-07      
   0.037866       3.749040         4.538343e-07      
   0.037866       3.797021         4.003223e-07      
   0.037866       3.840157         3.517675e-07      
   0.037866       3.878333         3.100256e-07      
   0.037866       3.911445         2.754946e-07      
   0.037866       3.939404         2.478579e-07      
   0.037866       3.962134         2.265319e-07      
   0.037866       3.979576         2.109044e-07      
   0.037866       3.991681         2.004504e-07      
   0.037866       3.998420         1.947839e-07      
   0.037866       4.010268         1.848413e-07      
   0.037866       4.054073         1.510138e-07      
   0.037866       4.132757         1.008506e-07      
   0.037866       4.246126         5.068372e-08      
   0.037866       4.393877         1.591567e-08      
   0.037866       4.575611         6.927127e-10      
   0.037866       4.790838         -1.835031e-09     
   0.037866       5.038980         -7.479777e-10     
   0.037866       5.319366         -9.679242e-11     
   0.037866       5.631241         5.547147e-12      
   0.037866       5.973764         2.139157e-12      
   0.037866       6.346012         8.558871e-14      
   0.037866       6.746981         -6.804195e-15     
   0.037866       7.175591         -2.744655e-16     
   0.037866       7.630685         6.887584e-18      
   0.037866       8.111038         9.302135e-20      
   0.037866       8.615353         -1.881183e-21     
   0.037866       9.142272         4.629949e-24      
   0.037866       9.690374         2.325486e-26      
   0.037866       10.258182        -8.356952e-29     
   0.037866       10.844164        -8.339755e-35     
   0.037866       11.446741        2.541986e-34      
   0.037866       12.064289        -3.674217e-37     
   0.037866       12.695143        2.380019e-40      
   0.037866       13.337602        -7.655471e-44     
   0.037866       13.989934        1.178585e-47      
   0.037866       14.650380        -8.364409e-52     
   0.037866       15.317161        2.690597e-56      
   0.037866       15.988479        -3.923179e-61     
   0.037866       16.662523        2.627043e-66      
   0.037866       17.337477        -8.285080e-72     
   0.037866       18.011521        1.277332e-77      
   0.037866       18.682839        -1.011221e-83     
   0.037866       19.349620        4.368638e-90      
   0.037866       20.010066        -1.105009e-96     
   0.037866       20.662398        1.769345e-103     
   0.037866       21.304857       -1.947985e-110     
   0.037866       21.935711        8.689638e-109     
   0.037866       22.553259        2.370806e-101     
   0.037866       23.155836        5.817327e-94      
   0.037866       23.741818        1.213448e-86      
   0.037866       24.309626        1.956327e-79      
   0.037866       24.857728        2.181103e-72      
   0.037866       25.384647        1.491155e-65      
   0.037866       25.888962        5.545670e-59      
   0.037866       26.369315        9.925385e-53      
   0.037866       26.824409        7.305055e-47      
   0.037866       27.253019        1.621131e-41      
   0.037866       27.653988        -7.986019e-37     
   0.037866       28.026236        -3.795627e-31     
   0.037866       28.368759        -1.987181e-26     
   0.037866       28.680634        -2.912151e-22     
   0.037866       28.961020        -1.320739e-18     
   0.037866       29.209162        -1.890810e-15     
   0.037866       29.424389        -8.510508e-13     
   0.037866       29.606123        -1.194578e-10     
   0.037866       29.753874        -5.643140e-09     
   0.037866       29.867243        -6.635068e-08     
   0.037866       29.945927        -3.147012e-07     
   0.037866       29.989732        -2.684136e-06     
   0.060596       0.001580         -6.238218e-08     
   0.060596       0.008319         -1.729889e-06     
   0.060596       0.020424         -1.041847e-05     
   0.060596       0.037866         -3.561320e-05     
   0.060596       0.060596         -9.018778e-05     
   0.060596       0.088555         -1.887653e-04     
   0.060596       0.121667         -3.446670e-04     
   0.060596       0.159843         -5.654686e-04     
   0.060596       0.202979         -8.479410e-04     
   0.060596       0.250960         -1.174241e-03     
   0.060596       0.303656         -1.512040e-03     
   0.060596       0.360925         -1.820486e-03     
   0.060596       0.422613         -2.061251e-03     
   0.060596       0.488552         -2.210021e-03     
   0.060596       0.558567         -2.262152e-03     
   0.060596       0.632467         -2.229377e-03     
   0.060596       0.710054         -2.131020e-03     
   0.060596       0.791119         -1.986894e-03     
   0.060596       0.875442         -1.815329e-03     
   0.060596       0.962797         -1.632975e-03     
   0.060596       1.052948         -1.452542e-03     
   0.060596       1.145653         -1.280626e-03     
   0.060596       1.240660         -1.119545e-03     
   0.060596       1.337714         -9.709740e-04     
   0.060596       1.436554         -8.363445e-04     
   0.060596       1.536913         -7.152018e-04     
   0.060596       1.638520         -6.060236e-04     
   0.060596       1.741102         -5.082706e-04     
   0.060596       1.844381         -4.219148e-04     
   0.060596       1.948080         -3.460791e-04     
   0.060596       2.051920         -2.797244e-04     
   0.060596       2.155619         -2.225488e-04     
   0.060596       2.258898         -1.742259e-04     
   0.060596       2.361480         -1.338490e-04     
   0.060596       2.463087         -1.005582e-04     
   0.060596       2.563446         -7.378615e-05     
   0.060596       2.662286         -5.279445e-05     
   0.060596       2.759340         -3.661905e-05     
   0.060596       2.854347         -2.441811e-05     
   0.060596       2.947052         -1.551924e-05     
   0.060596       3.037203         -9.253489e-06     
   0.060596       3.124558         -4.965172e-06     
   0.060596       3.208881         -2.125169e-06     
   0.060596       3.289946         -3.438340e-07     
   0.060596       3.367533         6.864979e-07      
   0.060596       3.441433         1.217879e-06      
   0.060596       3.511448         1.439507e-06      
   0.060596       3.577387         1.477772e-06      
   0.060596       3.639075         1.412496e-06      
   0.060596       3.696344         1.294825e-06      
   0.060596       3.749040         1.157975e-06      
   0.060596       3.797021         1.022412e-06      
   0.060596       3.840157         8.992225e-07      
   0.060596       3.878333         7.931739e-07      
   0.060596       3.911445         7.053395e-07      
   0.060596       3.939404         6.349694e-07      
   0.060596       3.962134         5.806228e-07      
   0.060596       3.979576         5.407724e-07      
   0.060596       3.991681         5.141024e-07      
   0.060596       3.998420         4.996422e-07      
   0.060596       4.010268         4.742603e-07      
   0.060596       4.054073         3.878368e-07      
   0.060596       4.132757         2.594628e-07      
   0.060596       4.246126         1.307401e-07      
   0.060596       4.393877         4.120798e-08      
   0.060596       4.575611         1.873369e-09      
   0.060596       4.790838         -4.701424e-09     
   0.060596       5.038980         -1.921015e-09     
   0.060596       5.319366         -2.493898e-10     
   0.060596       5.631241         1.403889e-11      
   0.060596       5.973764         5.488781e-12      
   0.060596       6.346012         2.215031e-13      
   0.060596       6.746981         -1.740235e-14     
   0.060596       7.175591         -7.079212e-16     
   0.060596       7.630685         1.760002e-17      
   0.060596       8.111038         2.408882e-19      
   0.060596       8.615353         -4.826077e-21     
   0.060596       9.142272         1.170455e-23      
   0.060596       9.690374         6.044304e-26      
   0.060596       10.258182        -2.150191e-28     
   0.060596       10.844164        -2.513625e-33     
   0.060596       11.446741        6.576631e-34      
   0.060596       12.064289        -9.477043e-37     
   0.060596       12.695143        6.130212e-40      
   0.060596       13.337602        -1.970251e-43     
   0.060596       13.989934        3.031960e-47      
   0.060596       14.650380        -2.151305e-51     
   0.060596       15.317161        6.919442e-56      
   0.060596       15.988479        -1.008890e-60     
   0.060596       16.662523        6.755687e-66      
   0.060596       17.337477        -2.130579e-71     
   0.060596       18.011521        3.284706e-77      
   0.060596       18.682839        -2.600260e-83     
   0.060596       19.349620        1.123250e-89      
   0.060596       20.010066        -2.840785e-96     
   0.060596       20.662398        4.547960e-103     
   0.060596       21.304857       -5.006327e-110     
   0.060596       21.935711        1.969707e-108     
   0.060596       22.553259        5.373978e-101     
   0.060596       23.155836        1.318632e-93      
   0.060596       23.741818        2.750560e-86      
   0.060596       24.309626        4.434468e-79      
   0.060596       24.857728        4.943974e-72      
   0.060596       25.384647        3.380048e-65      
   0.060596       25.888962        1.257055e-58      
   0.060596       26.369315        2.249818e-52      
   0.060596       26.824409        1.655860e-46      
   0.060596       27.253019        3.674671e-41      
   0.060596       27.653988        -1.810208e-36     
   0.060596       28.026236        -8.603660e-31     
   0.060596       28.368759        -4.504402e-26     
   0.060596       28.680634        -6.601062e-22     
   0.060596       28.961020        -2.993760e-18     
   0.060596       29.209162        -4.285958e-15     
   0.060596       29.424389        -1.929103e-12     
   0.060596       29.606123        -2.707786e-10     
   0.060596       29.753874        -1.279148e-08     
   0.060596       29.867243        -1.503991e-07     
   0.060596       29.945927        -7.133427e-07     
   0.060596       29.989732        -6.084214e-06     
   0.088555       0.001580         -1.305382e-07     
   0.088555       0.008319         -3.619889e-06     
   0.088555       0.020424         -2.180181e-05     
   0.088555       0.037866         -7.452975e-05     
   0.088555       0.060596         -1.887653e-04     
   0.088555       0.088555         -3.951898e-04     
   0.088555       0.121667         -7.218706e-04     
   0.088555       0.159843         -1.185037e-03     
   0.088555       0.202979         -1.778520e-03     
   0.088555       0.250960         -2.465711e-03     
   0.088555       0.303656         -3.179576e-03     
   0.088555       0.360925         -3.834723e-03     
   0.088555       0.422613         -4.350141e-03     
   0.088555       0.488552         -4.673213e-03     
   0.088555       0.558567         -4.792125e-03     
   0.088555       0.632467         -4.729890e-03     
   0.088555       0.710054         -4.526601e-03     
   0.088555       0.791119         -4.224410e-03     
   0.088555       0.875442         -3.862625e-03     
   0.088555       0.962797         -3.476771e-03     
   0.088555       1.052948         -3.093968e-03     
   0.088555       1.145653         -2.728630e-03     
   0.088555       1.240660         -2.386156e-03     
   0.088555       1.337714         -2.070231e-03     
   0.088555       1.436554         -1.783814e-03     
   0.088555       1.536913         -1.526008e-03     
   0.088555       1.638520         -1.293718e-03     
   0.088555       1.741102         -1.085743e-03     
   0.088555       1.844381         -9.018979e-04     
   0.088555       1.948080         -7.403400e-04     
   0.088555       2.051920         -5.989133e-04     
   0.088555       2.155619         -4.769303e-04     
   0.088555       2.258898         -3.736707e-04     
   0.088555       2.361480         -2.872730e-04     
   0.088555       2.463087         -2.159613e-04     
   0.088555       2.563446         -1.585291e-04     
   0.088555       2.662286         -1.134241e-04     
   0.088555       2.759340         -7.863678e-05     
   0.088555       2.854347         -5.239013e-05     
   0.088555       2.947052         -3.323997e-05     
   0.088555       3.037203         -1.975297e-05     
   0.088555       3.124558         -1.053054e-05     
   0.088555       3.208881         -4.436515e-06     
   0.088555       3.289946         -6.254137e-07     
   0.088555       3.367533         1.570541e-06      
   0.088555       3.441433         2.694741e-06      
   0.088555       3.511448         3.153920e-06      
   0.088555       3.577387         3.220575e-06      
   0.088555       3.639075         3.067384e-06      
   0.088555       3.696344         2.804696e-06      
   0.088555       3.749040         2.503545e-06      
   0.088555       3.797021         2.207240e-06      
   0.088555       3.840157         1.938985e-06      
   0.088555       3.878333         1.708586e-06      
   0.088555       3.911445         1.518061e-06      
   0.088555       3.939404         1.365602e-06      
   0.088555       3.962134         1.247973e-06      
   0.088555       3.979576         1.161785e-06      
   0.088555       3.991681         1.104137e-06      
   0.088555       3.998420         1.072891e-06      
   0.088555       4.010268         1.018075e-06      
   0.088555       4.054073         8.316237e-07      
   0.088555       4.132757         5.553117e-07      
   0.088555       4.246126         2.790802e-07      
   0.088555       4.393877         8.749910e-08      
   0.088555       4.575611         3.689795e-09      
   0.088555       4.790838         -1.013535e-08     
   0.088555       5.038980         -4.113038e-09     
   0.088555       5.319366         -5.297122e-10     
   0.088555       5.631241         3.097988e-11      
   0.088555       5.973764         1.177792e-11      
   0.088555       6.346012         4.667619e-13      
   0.088555       6.746981         -3.763772e-14     
   0.088555       7.175591         -1.502601e-15     
   0.088555       7.630685         3.815814e-17      
   0.088555       8.111038         5.069910e-19      
   0.088555       8.615353         -1.037822e-20     
   0.088555       9.142272         2.600952e-23      
