#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.487025         -2.170071e-01          -1.248421e+00          -2.336582e-07          5.044031e-07      
   0.001947       1.599241         -1.517211e-01          -1.241423e+00          -1.531123e-07          4.269516e-07      
   0.001947       1.712789         -9.052483e-02          -1.227056e+00          -9.200904e-08          3.621243e-07      
   0.001947       1.827291         -3.345580e-02          -1.206542e+00          -4.620466e-08          3.047140e-07      
   0.001947       1.942367         1.953710e-02           -1.180990e+00          -1.157744e-08          2.552017e-07      
   0.001947       2.057633         6.857571e-02           -1.151380e+00          1.466989e-08           2.147470e-07      
   0.001947       2.172709         1.138406e-01           -1.118573e+00          3.390209e-08           1.797274e-07      
   0.001947       2.287211         1.555361e-01           -1.083340e+00          4.764293e-08           1.484394e-07      
   0.001947       2.400759         1.938559e-01           -1.046371e+00          5.737792e-08           1.223999e-07      
   0.001947       2.512975         2.289688e-01           -1.008274e+00          6.374824e-08           1.004740e-07      
   0.001947       2.623487         2.610064e-01           -9.695954e-01          6.724974e-08           8.049863e-08      
   0.001947       2.731929         2.900700e-01           -9.308634e-01          6.869658e-08           6.309775e-08      
   0.001947       2.837939         3.163211e-01           -8.927278e-01          6.863192e-08           4.891020e-08      
   0.001947       2.941165         3.400879e-01           -8.562159e-01          6.724798e-08           3.667597e-08      
   0.001947       3.041265         5.843165e-03           -1.654656e-02          -6.067350e-11          2.151165e-09      
   0.001947       3.137906         1.499532e-04           -3.231833e-03          8.400642e-11           4.054917e-10      
   0.001947       3.230766         -9.817880e-04          1.225301e-03           6.138592e-11           -1.263792e-10     
   0.001947       3.319539         -6.518944e-04          1.319121e-03           2.225618e-11           -1.369474e-10     
   0.001947       3.403928         -3.854827e-04          8.900100e-04           4.971664e-12           -8.926539e-11     
   0.001947       3.483653         -2.599971e-04          6.270867e-04           -1.352297e-12          -6.016260e-11     
   0.001947       3.558450         -1.949955e-04          4.750719e-04           -3.891239e-12          -4.337171e-11     
   0.001947       3.628070         -1.565643e-04          3.783937e-04           -4.972711e-12          -3.277290e-11     
   0.001947       3.692281         -1.318201e-04          3.124824e-04           -5.403612e-12          -2.563180e-11     
   0.001947       3.750871         -1.149580e-04          2.655091e-04           -5.523145e-12          -2.061579e-11     
   0.001947       3.803645         -1.030005e-04          2.310508e-04           -5.492562e-12          -1.699475e-11     
   0.001947       3.850427         -9.428716e-05          2.053164e-04           -5.394153e-12          -1.433512e-11     
   0.001947       3.891062         -8.783560e-05          1.859352e-04           -5.271808e-12          -1.236471e-11     
   0.001947       3.925415         -8.303891e-05          1.713639e-04           -5.149579e-12          -1.090603e-11     
   0.001947       3.953373         -7.951085e-05          1.605731e-04           -5.040848e-12          -9.840618e-12     
   0.001947       3.974841         -7.700199e-05          1.528699e-04           -4.953081e-12          -9.088833e-12     
   0.001947       3.989750         -7.535244e-05          1.477952e-04           -4.890399e-12          -8.597966e-12     
   0.001947       3.998053         -7.446458e-05          1.450614e-04           -4.854972e-12          -8.335072e-12     
   0.001947       4.008499         -7.337735e-05          1.417123e-04           -4.809944e-12          -8.014544e-12     
   0.001947       4.044761         -6.984103e-05          1.308162e-04           -4.650528e-12          -6.984446e-12     
   0.001947       4.109915         -6.428180e-05          1.137465e-04           -4.357529e-12          -5.415938e-12     
   0.001947       4.203828         -5.765643e-05          9.372375e-05           -3.935956e-12          -3.666035e-12     
   0.001947       4.326294         -5.075846e-05          7.370730e-05           -3.411032e-12          -2.051924e-12     
   0.001947       4.477040         -4.406582e-05          5.575502e-05           -2.825247e-12          -7.762395e-13     
   0.001947       4.655730         -3.778149e-05          4.091195e-05           -2.227679e-12          8.376391e-14      
   0.001947       4.861964         -3.194863e-05          2.941753e-05           -1.663392e-12          5.473714e-13      
   0.001947       5.095283         -2.655305e-05          2.099928e-05           -1.166716e-12          6.905233e-13      
   0.001947       5.355166         -2.158302e-05          1.512987e-05           -7.586376e-13          6.109582e-13      
   0.001947       5.641033         -1.705247e-05          1.120345e-05           -4.467715e-13          4.047942e-13      
   0.001947       5.952247         -1.300025e-05          8.643142e-06           -2.270641e-13          1.531883e-13      
   0.001947       6.288112         -9.476564e-06          6.959477e-06           -8.675618e-14          -8.370936e-14     
   0.001947       6.647880         -6.524950e-06          5.778256e-06           -8.095183e-15          -2.682306e-13     
   0.001947       7.030747         -4.165330e-06          4.846897e-06           2.779366e-14           -3.836547e-13     
   0.001947       7.435859         -2.383033e-06          4.023152e-06           3.771232e-14           -4.303661e-13     
   0.001947       7.862313         -1.127112e-06          3.250570e-06           3.451172e-14           -4.204688e-13     
   0.001947       8.309157         -3.171341e-07          2.527396e-06           2.659314e-14           -3.719024e-13     
   0.001947       8.775393         1.439774e-07           1.876661e-06           1.850695e-14           -3.032350e-13     
   0.001947       9.259982         3.555430e-07           1.323468e-06           1.208029e-14           -2.300003e-13     
   0.001947       9.761842         4.067482e-07           8.821703e-07           7.592753e-15           -1.629176e-13     
   0.001947       10.279853        3.688048e-07           5.526553e-07           4.685371e-15           -1.077349e-13     
   0.001947       10.812859        2.926747e-07           3.227840e-07           2.849742e-15           -6.616312e-14     
   0.001947       11.359671        2.103389e-07           1.734468e-07           1.673622e-15           -3.723850e-14     
   0.001947       11.919069        1.385242e-07           8.370146e-08           9.025489e-16           -1.862409e-14     
   0.001947       12.489804        8.361226e-08           3.451991e-08           3.796163e-16           -7.611262e-15     
   0.001947       13.070603        4.569703e-08           1.067646e-08           1.620759e-17           -1.734922e-15     
   0.001947       13.660171        2.177582e-08           1.219152e-09           -2.315757e-16          9.619903e-16      
   0.001947       14.257191        8.094037e-09           -9.796636e-10          -4.021701e-16          1.870753e-15      
   0.001947       14.860331        1.122716e-09           -1.729411e-10          -5.199136e-16          1.886934e-15      
   0.001947       15.468245        -1.849453e-09          1.428404e-09           -6.015676e-16          1.545042e-15      
   0.001947       16.079578        -2.652219e-09          2.831022e-09           -6.621987e-16          1.124400e-15      
   0.001947       16.692964        -2.529627e-09          3.708328e-09           -6.994854e-16          7.514055e-16      
   0.001947       17.307036        -2.073612e-09          4.096965e-09           -7.138098e-16          4.816740e-16      
   0.001947       17.920422        -1.572010e-09          4.109548e-09           -7.084058e-16          3.048986e-16      
   0.001947       18.531755        -1.147328e-09          3.905121e-09           -6.689686e-16          2.237565e-16      
   0.001947       19.139669        -7.708621e-10          3.612043e-09           -5.837072e-16          2.315297e-16      
   0.001947       19.742809        -5.058512e-10          3.288375e-09           -4.284222e-16          3.107832e-16      
   0.001947       20.339829        -2.764355e-10          3.033677e-09           -1.569043e-16          5.187312e-16      
   0.001947       20.929397        1.965556e-11           2.847350e-09           2.383878e-16           8.030251e-16      
   0.001947       21.510196        4.270651e-10           2.800665e-09           8.344286e-16           1.260270e-15      
   0.001947       22.080931        9.750277e-10           2.890102e-09           1.666548e-15           1.858899e-15      
   0.001947       22.640329        1.621939e-09           3.117473e-09           2.815243e-15           2.658080e-15      
   0.001947       23.187141        2.424480e-09           3.491736e-09           4.337333e-15           3.679744e-15      
   0.001947       23.720147        3.546985e-09           4.021986e-09           6.256171e-15           4.894002e-15      
   0.001947       24.238158        4.938782e-09           4.705205e-09           8.630376e-15           6.322729e-15      
   0.001947       24.740018        6.535600e-09           5.513987e-09           1.149989e-14           7.955111e-15      
   0.001947       25.224607        8.477910e-09           6.451201e-09           1.487581e-14           9.767408e-15      
   0.001947       25.690843        1.075878e-08           7.534684e-09           1.881386e-14           1.180693e-14      
   0.001947       26.137687        1.333871e-08           8.790880e-09           2.339915e-14           1.415724e-14      
   0.001947       26.564141        1.639855e-08           1.031777e-08           2.873175e-14           1.692906e-14      
   0.001947       26.969253        1.998256e-08           1.221121e-08           3.500875e-14           2.034207e-14      
   0.001947       27.352120        2.427109e-08           1.465213e-08           4.250614e-14           2.469385e-14      
   0.001947       27.711888        2.946609e-08           1.783869e-08           5.161715e-14           3.035136e-14      
   0.001947       28.047753        3.589646e-08           2.205011e-08           6.290069e-14           3.777622e-14      
   0.001947       28.358967        4.407166e-08           2.763102e-08           7.718739e-14           4.760563e-14      
   0.001947       28.644834        5.468770e-08           3.511360e-08           9.575299e-14           6.074196e-14      
   0.001947       28.904717        6.886603e-08           4.524941e-08           1.206216e-13           7.854815e-14      
   0.001947       29.138036        8.860625e-08           5.932017e-08           1.551633e-13           1.032279e-13      
   0.001947       29.344270        1.172906e-07           7.956687e-08           2.054343e-13           1.387155e-13      
   0.001947       29.522960        1.616741e-07           1.103865e-07           2.832107e-13           1.927213e-13      
   0.001947       29.673706        2.363771e-07           1.614288e-07           4.140466e-13           2.821416e-13      
   0.001947       29.796172        3.781259e-07           2.571674e-07           6.622963e-13           4.498396e-13      
   0.001947       29.890085        7.029284e-07           4.751387e-07           1.231174e-12           8.316247e-13      
   0.001947       29.955239        1.758648e-06           1.181771e-06           3.080266e-12           2.069300e-12      
   0.001947       29.991501        1.107941e-05           7.416430e-06           1.940562e-11           1.298934e-11      
   0.010250       0.001947         -1.363196e+00          -1.450424e-05          -4.022994e-04          1.136489e-09      
   0.010250       0.010250         -1.363006e+00          -4.021054e-04          -4.021054e-04          3.151042e-08      
   0.010250       0.025159         -1.362017e+00          -2.421643e-03          -4.011050e-04          1.898413e-07      
   0.010250       0.046627         -1.359157e+00          -8.291575e-03          -3.982030e-04          6.494452e-07      
   0.010250       0.074585         -1.352915e+00          -2.106444e-02          -3.919176e-04          1.649397e-06      
   0.010250       0.108938         -1.341480e+00          -4.436516e-02          -3.805655e-04          3.471157e-06      
   0.010250       0.149573         -1.322921e+00          -8.190836e-02          -3.625938e-04          6.391491e-06      
   0.010250       0.196355         -1.295472e+00          -1.367888e-01          -3.370500e-04          1.059989e-05      
   0.010250       0.249129         -1.257861e+00          -2.106395e-01          -3.040833e-04          1.607300e-05      
   0.010250       0.307719         -1.209603e+00          -3.028822e-01          -2.652580e-04          2.242992e-05      
   0.010250       0.371930         -1.151145e+00          -4.103976e-01          -2.234239e-04          2.885546e-05      
   0.010250       0.441550         -1.083780e+00          -5.278719e-01          -1.820370e-04          3.423328e-05      
   0.010250       0.516347         -1.009352e+00          -6.487891e-01          -1.441531e-04          3.756576e-05      
   0.010250       0.596072         -9.298917e-01          -7.666880e-01          -1.116239e-04          3.849515e-05      
   0.010250       0.680461         -8.473265e-01          -8.761643e-01          -8.495079e-05          3.747514e-05      
   0.010250       0.769234         -7.633184e-01          -9.733278e-01          -6.375375e-05          3.532001e-05      
   0.010250       0.862094         -6.792040e-01          -1.055827e+00          -4.733146e-05          3.254839e-05      
   0.010250       0.958735         -5.960062e-01          -1.122697e+00          -3.489394e-05          2.928661e-05      
   0.010250       1.058835         -5.145132e-01          -1.174110e+00          -2.558411e-05          2.573460e-05      
   0.010250       1.162061         -4.353728e-01          -1.210998e+00          -1.859697e-05          2.232056e-05      
   0.010250       1.268071         -3.591310e-01          -1.234677e+00          -1.334247e-05          1.927931e-05      
   0.010250       1.376513         -2.862272e-01          -1.246617e+00          -9.417187e-06          1.651008e-05      
   0.010250       1.487025         -2.170045e-01          -1.248350e+00          -6.477777e-06          1.398372e-05      
   0.010250       1.599241         -1.517202e-01          -1.241361e+00          -4.244779e-06          1.183651e-05      
   0.010250       1.712789         -9.052538e-02          -1.227003e+00          -2.550795e-06          1.003928e-05      
   0.010250       1.827291         -3.345751e-02          -1.206496e+00          -1.280946e-06          8.447676e-06      
   0.010250       1.942367         1.953446e-02           -1.180949e+00          -3.209653e-07          7.075033e-06      
   0.010250       2.057633         6.857237e-02           -1.151345e+00          4.066974e-07           5.953494e-06      
   0.010250       2.172709         1.138368e-01           -1.118542e+00          9.398775e-07           4.982635e-06      
   0.010250       2.287211         1.555319e-01           -1.083313e+00          1.320819e-06           4.115229e-06      
   0.010250       2.400759         1.938514e-01           -1.046347e+00          1.590705e-06           3.393328e-06      
   0.010250       2.512975         2.289642e-01           -1.008254e+00          1.767311e-06           2.785470e-06      
   0.010250       2.623487         2.610018e-01           -9.695777e-01          1.864384e-06           2.231686e-06      
   0.010250       2.731929         2.900654e-01           -9.308481e-01          1.904496e-06           1.749276e-06      
   0.010250       2.837939         3.163166e-01           -8.927147e-01          1.902703e-06           1.355950e-06      
   0.010250       2.941165         3.400836e-01           -8.562047e-01          1.864335e-06           1.016777e-06      
   0.010250       3.041265         5.843149e-03           -1.654649e-02          -1.682087e-09          5.963808e-08      
   0.010250       3.137906         1.499539e-04           -3.231821e-03          2.328962e-09           1.124169e-08      
   0.010250       3.230766         -9.817848e-04          1.225296e-03           1.701839e-09           -3.503689e-09     
   0.010250       3.319539         -6.518925e-04          1.319116e-03           6.170217e-10           -3.796677e-09     
   0.010250       3.403928         -3.854817e-04          8.900068e-04           1.378324e-10           -2.474759e-09     
   0.010250       3.483653         -2.599964e-04          6.270844e-04           -3.749064e-11          -1.667925e-09     
   0.010250       3.558450         -1.949950e-04          4.750702e-04           -1.078793e-10          -1.202420e-09     
   0.010250       3.628070         -1.565639e-04          3.783924e-04           -1.378616e-10          -9.085832e-10     
   0.010250       3.692281         -1.318198e-04          3.124813e-04           -1.498077e-10          -7.106062e-10     
   0.010250       3.750871         -1.149578e-04          2.655082e-04           -1.531216e-10          -5.715441e-10     
   0.010250       3.803645         -1.030003e-04          2.310501e-04           -1.522737e-10          -4.711559e-10     
   0.010250       3.850427         -9.428697e-05          2.053158e-04           -1.495455e-10          -3.974213e-10     
   0.010250       3.891062         -8.783542e-05          1.859345e-04           -1.461536e-10          -3.427944e-10     
   0.010250       3.925415         -8.303874e-05          1.713633e-04           -1.427650e-10          -3.023546e-10     
   0.010250       3.953373         -7.951070e-05          1.605725e-04           -1.397505e-10          -2.728175e-10     
   0.010250       3.974841         -7.700184e-05          1.528694e-04           -1.373173e-10          -2.519753e-10     
   0.010250       3.989750         -7.535230e-05          1.477948e-04           -1.355795e-10          -2.383667e-10     
   0.010250       3.998053         -7.446444e-05          1.450610e-04           -1.345974e-10          -2.310783e-10     
   0.010250       4.008499         -7.337721e-05          1.417118e-04           -1.333491e-10          -2.221921e-10     
   0.010250       4.044761         -6.984090e-05          1.308158e-04           -1.289295e-10          -1.936341e-10     
   0.010250       4.109915         -6.428168e-05          1.137462e-04           -1.208065e-10          -1.501493e-10     
   0.010250       4.203828         -5.765632e-05          9.372346e-05           -1.091189e-10          -1.016357e-10     
   0.010250       4.326294         -5.075837e-05          7.370709e-05           -9.456614e-11          -5.688673e-11     
   0.010250       4.477040         -4.406573e-05          5.575487e-05           -7.832605e-11          -2.152015e-11     
   0.010250       4.655730         -3.778142e-05          4.091185e-05           -6.175932e-11          2.322253e-12      
   0.010250       4.861964         -3.194856e-05          2.941746e-05           -4.611523e-11          1.517512e-11      
   0.010250       5.095283         -2.655299e-05          2.099923e-05           -3.234557e-11          1.914381e-11      
   0.010250       5.355166         -2.158297e-05          1.512983e-05           -2.103216e-11          1.693798e-11      
   0.010250       5.641033         -1.705243e-05          1.120343e-05           -1.238611e-11          1.122236e-11      
   0.010250       5.952247         -1.300022e-05          8.643121e-06           -6.295020e-12          4.246939e-12      
   0.010250       6.288112         -9.476540e-06          6.959458e-06           -2.405174e-12          -2.320723e-12     
   0.010250       6.647880         -6.524933e-06          5.778238e-06           -2.244057e-13          -7.436319e-12     
   0.010250       7.030747         -4.165318e-06          4.846881e-06           7.705642e-13           -1.063629e-11     
   0.010250       7.435859         -2.383026e-06          4.023137e-06           1.045546e-12           -1.193130e-11     
   0.010250       7.862313         -1.127108e-06          3.250558e-06           9.568147e-13           -1.165692e-11     
   0.010250       8.309157         -3.171325e-07          2.527385e-06           7.372839e-13           -1.031048e-11     
   0.010250       8.775393         1.439778e-07           1.876653e-06           5.131062e-13           -8.406769e-12     
   0.010250       9.259982         3.555427e-07           1.323462e-06           3.349366e-13           -6.376438e-12     
   0.010250       9.761842         4.067478e-07           8.821663e-07           2.105265e-13           -4.516663e-12     
   0.010250       10.279853        3.688045e-07           5.526528e-07           1.299242e-13           -2.986797e-12     
   0.010250       10.812859        2.926746e-07           3.227825e-07           7.903476e-14           -1.834278e-12     
   0.010250       11.359671        2.103390e-07           1.734460e-07           4.642937e-14           -1.032383e-12     
   0.010250       11.919069        1.385245e-07           8.370112e-08           2.505353e-14           -5.163236e-13     
   0.010250       12.489804        8.361274e-08           3.451982e-08           1.055709e-14           -2.110078e-13     
   0.010250       13.070603        4.569763e-08           1.067651e-08           4.833224e-16           -4.809387e-14     
   0.010250       13.660171        2.177651e-08           1.219265e-09           -6.384785e-15          2.667483e-14      
   0.010250       14.257191        8.094790e-09           -9.795287e-10          -1.111298e-14          5.186934e-14      
   0.010250       14.860331        1.123515e-09           -1.727983e-10          -1.437589e-14          5.231842e-14      
   0.010250       15.468245        -1.848621e-09          1.428544e-09           -1.663839e-14          4.284018e-14      
   0.010250       16.079578        -2.651364e-09          2.831154e-09           -1.831830e-14          3.117845e-14      
   0.010250       16.692964        -2.528756e-09          3.708452e-09           -1.935127e-14          2.083760e-14      
   0.010250       17.307036        -2.072744e-09          4.097062e-09           -1.974846e-14          1.335858e-14      
   0.010250       17.920422        -1.571164e-09          4.109611e-09           -1.959958e-14          8.456179e-15      
   0.010250       18.531755        -1.146537e-09          3.905120e-09           -1.850883e-14          6.203657e-15      
   0.010250       19.139669        -7.701806e-10          3.611933e-09           -1.615022e-14          6.413996e-15      
   0.010250       19.742809        -5.053481e-10          3.288118e-09           -1.185360e-14          8.604202e-15      
   0.010250       20.339829        -2.762349e-10          3.033156e-09           -4.340474e-15          1.435672e-14      
   0.010250       20.929397        1.941239e-11           2.846493e-09           6.597417e-15           2.222241e-14      
   0.010250       21.510196        4.261532e-10           2.799288e-09           2.309013e-14           3.487419e-14      
   0.010250       22.080931        9.731833e-10           2.888050e-09           4.611528e-14           5.143834e-14      
   0.010250       22.640329        1.618821e-09           3.114532e-09           7.790086e-14           7.355230e-14      
   0.010250       23.187141        2.419682e-09           3.487664e-09           1.200190e-13           1.018229e-13      
   0.010250       23.720147        3.540056e-09           4.016565e-09           1.731151e-13           1.354225e-13      
   0.010250       24.238158        4.929214e-09           4.698197e-09           2.388115e-13           1.749567e-13      
   0.010250       24.740018        6.522855e-09           5.505170e-09           3.182143e-13           2.201264e-13      
   0.010250       25.224607        8.461420e-09           6.440373e-09           4.116293e-13           2.702745e-13      
   0.010250       25.690843        1.073792e-08           7.521592e-09           5.205989e-13           3.267099e-13      
   0.010250       26.137687        1.331277e-08           8.775185e-09           6.474788e-13           3.917458e-13      
   0.010250       26.564141        1.636669e-08           1.029900e-08           7.950374e-13           4.684446e-13      
   0.010250       26.969253        1.994375e-08           1.218866e-08           9.687283e-13           5.628863e-13      
   0.010250       27.352120        2.422396e-08           1.462475e-08           1.176189e-12           6.833046e-13      
   0.010250       27.711888        2.940886e-08           1.780503e-08           1.428300e-12           8.398536e-13      
   0.010250       28.047753        3.582671e-08           2.200822e-08           1.740527e-12           1.045307e-12      
   0.010250       28.358967        4.398608e-08           2.757823e-08           2.135855e-12           1.317297e-12      
   0.010250       28.644834        5.458153e-08           3.504624e-08           2.649584e-12           1.680793e-12      
   0.010250       28.904717        6.873228e-08           4.516232e-08           3.337725e-12           2.173508e-12      
   0.010250       29.138036        8.843420e-08           5.920571e-08           4.293528e-12           2.856423e-12      
   0.010250       29.344270        1.170628e-07           7.941306e-08           5.684580e-12           3.838400e-12      
   0.010250       29.522960        1.613601e-07           1.101728e-07           7.836733e-12           5.332798e-12      
   0.010250       29.673706        2.359180e-07           1.611160e-07           1.145710e-11           7.807149e-12      
   0.010250       29.796172        3.773916e-07           2.566686e-07           1.832642e-11           1.244753e-11      
   0.010250       29.890085        7.015632e-07           4.742166e-07           3.406785e-11           2.301191e-11      
   0.010250       29.955239        1.755232e-06           1.179477e-06           8.523414e-11           5.725967e-11      
   0.010250       29.991501        1.105789e-05           7.402027e-06           5.369737e-10           3.594283e-10      
   0.025159       0.001947         -1.362207e+00          -1.446815e-05          -2.422810e-03          6.847718e-09      
   0.025159       0.010250         -1.362017e+00          -4.011050e-04          -2.421643e-03          1.898413e-07      
   0.025159       0.025159         -1.361031e+00          -2.415626e-03          -2.415626e-03          1.143917e-06      
   0.025159       0.046627         -1.358179e+00          -8.271060e-03          -2.398171e-03          3.913027e-06      
   0.025159       0.074585         -1.351955e+00          -2.101273e-02          -2.360364e-03          9.937566e-06      
   0.025159       0.108938         -1.340550e+00          -4.425784e-02          -2.292077e-03          2.091233e-05      
   0.025159       0.149573         -1.322041e+00          -8.171504e-02          -2.183962e-03          3.850266e-05      
   0.025159       0.196355         -1.294660e+00          -1.364779e-01          -2.030272e-03          6.384695e-05      
   0.025159       0.249129         -1.257135e+00          -2.101860e-01          -1.831880e-03          9.680196e-05      
   0.025159       0.307719         -1.208975e+00          -3.022764e-01          -1.598165e-03          1.350751e-04      
   0.025159       0.371930         -1.150618e+00          -4.096516e-01          -1.346250e-03          1.737662e-04      
   0.025159       0.441550         -1.083350e+00          -5.270194e-01          -1.096928e-03          2.061669e-04      
   0.025159       0.516347         -1.009006e+00          -6.478769e-01          -8.686224e-04          2.262773e-04      
   0.025159       0.596072         -9.296162e-01          -7.657642e-01          -6.725420e-04          2.319298e-04      
   0.025159       0.680461         -8.471076e-01          -8.752680e-01          -5.117680e-04          2.258240e-04      
   0.025159       0.769234         -7.631441e-01          -9.724856e-01          -3.840422e-04          2.128400e-04      
   0.025159       0.862094         -6.790646e-01          -1.055055e+00          -2.851286e-04          1.961125e-04      
   0.025159       0.958735         -5.958945e-01          -1.122003e+00          -2.102342e-04          1.764368e-04      
   0.025159       1.058835         -5.144242e-01          -1.173493e+00          -1.541683e-04          1.550337e-04      
   0.025159       1.162061         -4.353029e-01          -1.210455e+00          -1.120724e-04          1.344709e-04      
   0.025159       1.268071         -3.590771e-01          -1.234201e+00          -8.039728e-05          1.161526e-04      
   0.025159       1.376513         -2.861869e-01          -1.246201e+00          -5.672716e-05          9.947532e-05      
   0.025159       1.487025         -2.169758e-01          -1.247987e+00          -3.900950e-05          8.426009e-05      
   0.025159       1.599241         -1.517013e-01          -1.241044e+00          -2.556465e-05          7.131850e-05      
   0.025159       1.712789         -9.051457e-02          -1.226725e+00          -1.537291e-05          6.048103e-05      
   0.025159       1.827291         -3.345344e-02          -1.206252e+00          -7.728999e-06          5.089052e-05      
   0.025159       1.942367         1.953296e-02           -1.180735e+00          -1.941388e-06          4.262469e-05      
   0.025159       2.057633         6.856644e-02           -1.151156e+00          2.451587e-06           3.586997e-05      
   0.025159       2.172709         1.138273e-01           -1.118375e+00          5.670245e-06           3.002249e-05      
   0.025159       2.287211         1.555195e-01           -1.083164e+00          7.964447e-06           2.479726e-05      
   0.025159       2.400759         1.938369e-01           -1.046215e+00          9.584103e-06           2.044461e-05      
   0.025159       2.512975         2.289480e-01           -1.008136e+00          1.064267e-05           1.677880e-05      
   0.025159       2.623487         2.609842e-01           -9.694723e-01          1.122725e-05           1.344317e-05      
   0.025159       2.731929         2.900469e-01           -9.307537e-01          1.147275e-05           1.053935e-05      
   0.025159       2.837939         3.162974e-01           -8.926298e-01          1.146622e-05           8.170660e-06      
   0.025159       2.941165         3.400639e-01           -8.561282e-01          1.123693e-05           6.127405e-06      
   0.025159       3.041265         5.843083e-03           -1.654599e-02          -1.010771e-08          3.593348e-07      
   0.025159       3.137906         1.499661e-04           -3.231725e-03          1.403738e-08           6.773361e-08      
   0.025159       3.230766         -9.817655e-04          1.225264e-03           1.025147e-08           -2.110931e-08     
   0.025159       3.319539         -6.518826e-04          1.319081e-03           3.715193e-09           -2.287457e-08     
   0.025159       3.403928         -3.854772e-04          8.899839e-04           8.286537e-10           -1.491000e-08     
   0.025159       3.483653         -2.599941e-04          6.270687e-04           -2.273060e-10          -1.004882e-08     
   0.025159       3.558450         -1.949937e-04          4.750587e-04           -6.511759e-10          -7.244158e-09     
   0.025159       3.628070         -1.565632e-04          3.783835e-04           -8.316686e-10          -5.473791e-09     
   0.025159       3.692281         -1.318194e-04          3.124742e-04           -9.035346e-10          -4.280986e-09     
   0.025159       3.750871         -1.149575e-04          2.655024e-04           -9.234181e-10          -3.443144e-09     
   0.025159       3.803645         -1.030001e-04          2.310451e-04           -9.182455e-10          -2.838314e-09     
   0.025159       3.850427         -9.428691e-05          2.053115e-04           -9.017576e-10          -2.394072e-09     
   0.025159       3.891062         -8.783541e-05          1.859308e-04           -8.812820e-10          -2.064952e-09     
   0.025159       3.925415         -8.303876e-05          1.713599e-04           -8.608347e-10          -1.821309e-09     
   0.025159       3.953373         -7.951073e-05          1.605694e-04           -8.426492e-10          -1.643354e-09     
   0.025159       3.974841         -7.700189e-05          1.528665e-04           -8.279718e-10          -1.517785e-09     
   0.025159       3.989750         -7.535235e-05          1.477920e-04           -8.174901e-10          -1.435796e-09     
   0.025159       3.998053         -7.446449e-05          1.450583e-04           -8.115662e-10          -1.391885e-09     
   0.025159       4.008499         -7.337727e-05          1.417092e-04           -8.040372e-10          -1.338348e-09     
   0.025159       4.044761         -6.984096e-05          1.308134e-04           -7.773832e-10          -1.166294e-09     
   0.025159       4.109915         -6.428175e-05          1.137442e-04           -7.283993e-10          -9.043135e-10     
   0.025159       4.203828         -5.765638e-05          9.372197e-05           -6.579274e-10          -6.120405e-10     
   0.025159       4.326294         -5.075842e-05          7.370605e-05           -5.701858e-10          -3.424558e-10     
   0.025159       4.477040         -4.406575e-05          5.575421e-05           -4.722767e-10          -1.294054e-10     
   0.025159       4.655730         -3.778141e-05          4.091146e-05           -3.724012e-10          1.420846e-11      
   0.025159       4.861964         -3.194851e-05          2.941726e-05           -2.780884e-10          9.160909e-11      
   0.025159       5.095283         -2.655292e-05          2.099914e-05           -1.950747e-10          1.154834e-10      
