#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       29.753874        3.118747e-10           -1.482679e-08          9.538225e-17           -4.534535e-15     
   0.001580       29.867243        4.656511e-10           -2.029020e-08          1.424123e-16           -6.205418e-15     
   0.001580       29.945927        6.140274e-10           -2.243896e-08          1.877906e-16           -6.862577e-15     
   0.001580       29.989732        7.172913e-10           -2.142860e-08          2.193720e-16           -6.553582e-15     
   0.008319       0.001580         -2.411301e-06          6.209919e-11           1.722468e-09           -1.091379e-14     
   0.008319       0.008319         -1.269939e-05          9.068249e-09           9.068249e-09           -1.599178e-12     
   0.008319       0.020424         -3.122437e-05          1.341780e-07           2.219745e-08           -2.356154e-11     
   0.008319       0.037866         -5.808387e-05          8.510097e-07           4.081471e-08           -1.482467e-10     
   0.008319       0.060596         -9.357418e-05          3.450637e-06           6.415540e-08           -5.942462e-10     
   0.008319       0.088555         -1.384014e-04          1.056799e-05           9.069481e-08           -1.780210e-09     
   0.008319       0.121667         -1.936986e-04          2.657973e-05           1.179501e-07           -4.310739e-09     
   0.008319       0.159843         -2.609763e-04          5.753710e-05           1.425551e-07           -8.786761e-09     
   0.008319       0.202979         -3.416268e-04          1.102986e-04           1.608026e-07           -1.538527e-08     
   0.008319       0.250960         -4.361627e-04          1.907612e-04           1.696841e-07           -2.332461e-08     
   0.008319       0.303656         -5.433681e-04          3.016632e-04           1.680936e-07           -3.060955e-08     
   0.008319       0.360925         -6.598293e-04          4.410388e-04           1.574825e-07           -3.460133e-08     
   0.008319       0.422613         -7.803653e-04          6.024536e-04           1.412613e-07           -3.358236e-08     
   0.008319       0.488552         -8.993445e-04          7.770812e-04           1.229948e-07           -2.845844e-08     
   0.008319       0.558567         -1.012063e-03          9.560161e-04           1.046231e-07           -2.283888e-08     
   0.008319       0.632467         -1.115066e-03          1.130773e-03           8.631950e-08           -2.047114e-08     
   0.008319       0.710054         -1.205256e-03          1.292064e-03           6.816363e-08           -2.177513e-08     
   0.008319       0.791119         -1.279117e-03          1.429769e-03           5.159714e-08           -2.332886e-08     
   0.008319       0.875442         -1.333472e-03          1.536239e-03           3.857847e-08           -2.175621e-08     
   0.008319       0.962797         -1.367155e-03          1.610077e-03           2.939929e-08           -1.775557e-08     
   0.008319       1.052948         -1.381340e-03          1.655198e-03           2.239570e-08           -1.477698e-08     
   0.008319       1.145653         -1.377964e-03          1.675652e-03           1.622864e-08           -1.398821e-08     
   0.008319       1.240660         -1.358506e-03          1.673101e-03           1.129694e-08           -1.309685e-08     
   0.008319       1.337714         -1.324716e-03          1.649746e-03           8.180755e-09           -1.067700e-08     
   0.008319       1.436554         -1.279460e-03          1.610490e-03           6.089622e-09           -8.429276e-09     
   0.008319       1.536913         -1.225810e-03          1.560047e-03           4.060401e-09           -7.699014e-09     
   0.008319       1.638520         -1.165939e-03          1.500422e-03           2.385875e-09           -7.118688e-09     
   0.008319       1.741102         -1.101634e-03          1.433227e-03           1.560073e-09           -5.567998e-09     
   0.008319       1.844381         -1.035029e-03          1.361721e-03           1.082173e-09           -4.177256e-09     
   0.008319       1.948080         -9.679620e-04          1.288706e-03           4.384998e-10           -3.699223e-09     
   0.008319       2.051920         -9.013947e-04          1.215057e-03           -2.466862e-11          -3.077176e-09     
   0.008319       2.155619         -8.360182e-04          1.141707e-03           -5.164857e-11          -1.809643e-09     
   0.008319       2.258898         -7.726820e-04          1.070590e-03           -5.117040e-11          -8.042980e-10     
   0.008319       2.361480         -7.119020e-04          1.002912e-03           -2.320822e-10          -3.237102e-10     
   0.008319       2.463087         -6.536928e-04          9.386867e-04           -2.858022e-10          4.018001e-10      
   0.008319       2.563446         -5.980824e-04          8.782253e-04           -1.263965e-10          1.484363e-09      
   0.008319       2.662286         -5.452641e-04          8.223404e-04           -4.097196e-11          2.285621e-09      
   0.008319       2.759340         -4.952570e-04          7.712180e-04           -9.944257e-11          2.741607e-09      
   0.008319       2.854347         -4.478794e-04          7.243927e-04           -8.829184e-11          3.343524e-09      
   0.008319       2.947052         -4.030492e-04          6.816525e-04           4.085945e-11           4.141967e-09      
   0.008319       3.037203         -3.608313e-04          6.431127e-04           1.198554e-10           4.750594e-09      
   0.008319       3.124558         -3.212363e-04          6.086101e-04           8.567949e-11           5.069128e-09      
   0.008319       3.208881         -2.841705e-04          5.776202e-04           5.133906e-11           5.365096e-09      
   0.008319       3.289946         -2.495645e-04          5.496976e-04           9.467080e-11           5.787811e-09      
   0.008319       3.367533         -2.174328e-04          5.246585e-04           1.612241e-10           6.197647e-09      
   0.008319       3.441433         -1.878014e-04          5.023682e-04           1.732242e-10           6.431860e-09      
   0.008319       3.511448         -1.606391e-04          4.825596e-04           1.303832e-10           6.509878e-09      
   0.008319       3.577387         -1.358691e-04          4.648925e-04           8.641147e-11           6.559346e-09      
   0.008319       3.639075         -1.134125e-04          4.490949e-04           7.805967e-11           6.658322e-09      
   0.008319       3.696344         -9.320664e-05          4.350075e-04           9.898530e-11           6.788762e-09      
   0.008319       3.749040         -7.519211e-05          4.225362e-04           1.221424e-10           6.893106e-09      
   0.008319       3.797021         -5.929757e-05          4.115941e-04           1.282525e-10           6.936100e-09      
   0.008319       3.840157         -4.543643e-05          4.020829e-04           1.150978e-10           6.921026e-09      
   0.008319       3.878333         -3.351407e-05          3.939037e-04           9.109551e-11           6.872683e-09      
   0.008319       3.911445         -2.343713e-05          3.869726e-04           6.593602e-11           6.816314e-09      
   0.008319       3.939404         -1.511990e-05          3.812274e-04           4.554953e-11           6.767322e-09      
   0.008319       3.962134         -8.487557e-06          3.766256e-04           3.165678e-11           6.731146e-09      
   0.008319       3.979576         -3.477682e-06          3.731396e-04           2.341037e-11           6.707322e-09      
   0.008319       3.991681         -4.117207e-08          3.707514e-04           1.911053e-11           6.693335e-09      
   0.008319       3.998420         1.857412e-06           3.694491e-04           1.724461e-11           6.686807e-09      
   0.008319       4.010268         5.172049e-06           3.668827e-04           1.490882e-11           6.671145e-09      
   0.008319       4.054073         1.713861e-05           3.579055e-04           1.557834e-11           6.634205e-09      
   0.008319       4.132757         3.747655e-05           3.423942e-04           3.430106e-11           6.578132e-09      
   0.008319       4.246126         6.404783e-05           3.210538e-04           1.608168e-11           6.334731e-09      
   0.008319       4.393877         9.372564e-05           2.945350e-04           -5.823671e-11          5.837662e-09      
   0.008319       4.575611         1.225512e-04           2.630998e-04           -4.072218e-11          5.358270e-09      
   0.008319       4.790838         1.457440e-04           2.275997e-04           -1.038250e-10          4.507325e-09      
   0.008319       5.038980         1.588373e-04           1.885103e-04           -8.708019e-11          3.665958e-09      
   0.008319       5.319366         1.584407e-04           1.474834e-04           -8.551434e-11          2.712777e-09      
   0.008319       5.631241         1.437622e-04           1.069552e-04           -8.255806e-11          1.787003e-09      
   0.008319       5.973764         1.173828e-04           7.017029e-05           -6.080587e-11          1.042326e-09      
   0.008319       6.346012         8.493690e-05           4.038467e-05           -3.491701e-11          5.218189e-10      
   0.008319       6.746981         5.338323e-05           1.957378e-05           -1.543415e-11          2.150119e-10      
   0.008319       7.175591         2.840693e-05           7.531477e-06           -3.843116e-12          7.095091e-11      
   0.008319       7.630685         1.239357e-05           2.091470e-06           1.043909e-12           2.021332e-11      
   0.008319       8.111038         4.264495e-06           3.547556e-07           1.607864e-12           6.493202e-12      
   0.008319       8.615353         1.115670e-06           4.350755e-08           6.145696e-13           2.545818e-12      
   0.008319       9.142272         2.288561e-07           3.210686e-08           2.174780e-13           1.110395e-12      
   0.008319       9.690374         5.094698e-08           2.258183e-08           9.699105e-14           3.474951e-13      
   0.008319       10.258182        1.752883e-08           7.584667e-09           3.477850e-14           5.097613e-14      
   0.008319       10.844164        6.147128e-09           1.025754e-09           1.587667e-14           -1.079924e-15     
   0.008319       11.446741        1.611881e-09           -1.108933e-10          6.295153e-15           -2.122603e-15     
   0.008319       12.064289        3.214086e-10           -6.045487e-11          2.253741e-15           -3.201040e-16     
   0.008319       12.695143        6.011827e-11           -5.527806e-12          7.350594e-16           1.868219e-17      
   0.008319       13.337602        1.393216e-11           1.160027e-12           2.200914e-16           1.421085e-17      
   0.008319       13.989934        3.775351e-12           3.402404e-13           5.947888e-17           2.603926e-18      
   0.008319       14.650380        9.558573e-13           3.020490e-14           1.427361e-17           3.063006e-19      
   0.008319       15.317161        2.080277e-13           2.613160e-16           3.019322e-18           2.577688e-20      
   0.008319       15.988479        3.894795e-14           -6.803449e-17          5.616498e-19           7.000232e-22      
   0.008319       16.662523        6.371165e-15           1.478080e-17           9.187965e-20           2.107743e-23      
   0.008319       17.337477        9.206443e-16           7.060870e-18           1.326728e-20           9.628200e-23      
   0.008319       18.011521        1.182685e-16           1.580957e-18           1.701790e-21           2.573760e-23      
   0.008319       18.682839        1.361567e-17           1.991570e-19           1.956840e-22           2.925241e-24      
   0.008319       19.349620        1.417743e-18           1.277965e-20           2.035387e-23           1.526726e-25      
   0.008319       20.010066        1.347368e-19           4.393520e-22           1.931918e-24           4.908099e-27      
   0.008319       20.662398        1.180685e-20           5.521850e-23           1.691051e-25           9.528109e-28      
   0.008319       21.304857        9.647950e-22           6.743751e-24           1.380901e-26           1.214238e-28      
   0.008319       21.935711        7.477968e-23           -3.875314e-23          1.068274e-27           -3.240687e-28     
   0.008319       22.553259        1.034638e-23           -6.526543e-22          1.197125e-28           -5.535381e-27     
   0.008319       23.155836        8.277120e-23           -1.001158e-20          7.043277e-28           -8.491522e-26     
   0.008319       23.741818        1.297065e-21           -1.436317e-19          1.100145e-26           -1.218230e-24     
   0.008319       24.309626        1.896351e-20           -1.919457e-18          1.608408e-25           -1.627997e-23     
   0.008319       24.857728        2.560087e-19           -2.369943e-17          2.171345e-24           -2.010065e-22     
   0.008319       25.384647        3.161447e-18           -2.676039e-16          2.681372e-23           -2.269665e-21     
   0.008319       25.888962        3.531402e-17           -2.732365e-15          2.995130e-22           -2.317426e-20     
   0.008319       26.369315        3.525389e-16           -2.492153e-14          2.990014e-21           -2.113682e-19     
   0.008319       26.824409        3.103377e-15           -2.004748e-13          2.632077e-20           -1.700288e-18     
   0.008319       27.253019        2.378798e-14           -1.408036e-12          2.017528e-19           -1.194193e-17     
   0.008319       27.653988        1.574987e-13           -8.571883e-12          1.335787e-18           -7.270014e-17     
   0.008319       28.026236        8.915383e-13           -4.472823e-11          7.561335e-18           -3.793492e-16     
   0.008319       28.368759        4.256689e-12           -1.991344e-10          3.610180e-17           -1.688894e-15     
   0.008319       28.680634        1.722632e-11           -7.739834e-10          1.460993e-16           -6.564265e-15     
   0.008319       28.961020        6.043297e-11           -2.681517e-09          5.125403e-16           -2.274226e-14     
   0.008319       29.209162        1.826637e-10           -8.108840e-09          1.549192e-15           -6.877187e-14     
   0.008319       29.424389        4.596701e-10           -2.078846e-08          3.898506e-15           -1.763086e-13     
   0.008319       29.606123        9.497433e-10           -4.466405e-08          8.054850e-15           -3.787985e-13     
   0.008319       29.753874        1.641996e-09           -7.806186e-08          1.392588e-14           -6.620454e-13     
   0.008319       29.867243        2.451616e-09           -1.068263e-07          2.079229e-14           -9.059955e-13     
   0.008319       29.945927        3.232806e-09           -1.181394e-07          2.741756e-14           -1.001941e-12     
   0.008319       29.989732        3.776482e-09           -1.128199e-07          3.202847e-14           -9.568278e-13     
   0.020424       0.001580         -5.928745e-06          1.520077e-10           2.548644e-08           -1.613489e-13     
   0.020424       0.008319         -3.122437e-05          2.219745e-08           1.341780e-07           -2.356154e-11     
   0.020424       0.020424         -7.677159e-05          3.284442e-07           3.284442e-07           -3.483247e-10     
   0.020424       0.037866         -1.428078e-04          2.083150e-06           6.039158e-07           -2.191686e-09     
   0.020424       0.060596         -2.300542e-04          8.446834e-06           9.492826e-07           -8.785443e-09     
   0.020424       0.088555         -3.402322e-04          2.587036e-05           1.341991e-06           -2.631941e-08     
   0.020424       0.121667         -4.761043e-04          6.507085e-05           1.745314e-06           -6.373372e-08     
   0.020424       0.159843         -6.413541e-04          1.408717e-04           2.109450e-06           -1.299172e-07     
   0.020424       0.202979         -8.393762e-04          2.700865e-04           2.379550e-06           -2.274960e-07     
   0.020424       0.250960         -1.071416e-03          4.671969e-04           2.511079e-06           -3.449273e-07     
   0.020424       0.303656         -1.334498e-03          7.389750e-04           2.487635e-06           -4.527250e-07     
   0.020424       0.360925         -1.620274e-03          1.080688e-03           2.330656e-06           -5.118705e-07     
   0.020424       0.422613         -1.916068e-03          1.476644e-03           2.090583e-06           -4.969335e-07     
   0.020424       0.488552         -2.208086e-03          1.905237e-03           1.820193e-06           -4.212444e-07     
   0.020424       0.558567         -2.484777e-03          2.344596e-03           1.548259e-06           -3.381214e-07     
   0.020424       0.632467         -2.737638e-03          2.773834e-03           1.277395e-06           -3.029972e-07     
   0.020424       0.710054         -2.959042e-03          3.170104e-03           1.008762e-06           -3.221807e-07     
   0.020424       0.791119         -3.140359e-03          3.508565e-03           7.636232e-07           -3.451592e-07     
   0.020424       0.875442         -3.273810e-03          3.770440e-03           5.709295e-07           -3.219773e-07     
   0.020424       0.962797         -3.356530e-03          3.952231e-03           4.350482e-07           -2.628360e-07     
   0.020424       1.052948         -3.391380e-03          4.063448e-03           3.314149e-07           -2.187039e-07     
   0.020424       1.145653         -3.383098e-03          4.113986e-03           2.401872e-07           -2.069559e-07     
   0.020424       1.240660         -3.335329e-03          4.107947e-03           1.672010e-07           -1.937905e-07     
   0.020424       1.337714         -3.252380e-03          4.050752e-03           1.210507e-07           -1.580505e-07     
   0.020424       1.436554         -3.141277e-03          3.954414e-03           9.010314e-08           -1.247729e-07     
   0.020424       1.536913         -3.009554e-03          3.830494e-03           6.010278e-08           -1.139019e-07     
   0.020424       1.638520         -2.862552e-03          3.683978e-03           3.532213e-08           -1.053249e-07     
   0.020424       1.741102         -2.704674e-03          3.518881e-03           2.307462e-08           -8.243251e-08     
   0.020424       1.844381         -2.541148e-03          3.343212e-03           1.600376e-08           -6.183792e-08     
   0.020424       1.948080         -2.376486e-03          3.163850e-03           6.501359e-09           -5.471489e-08     
   0.020424       2.051920         -2.213051e-03          2.982976e-03           -3.570968e-10          -4.552557e-08     
   0.020424       2.155619         -2.052544e-03          2.802893e-03           -7.765396e-10          -2.680884e-08     
   0.020424       2.258898         -1.897048e-03          2.628327e-03           -7.635746e-10          -1.191214e-08     
   0.020424       2.361480         -1.747824e-03          2.462218e-03           -3.423657e-09          -4.764980e-09     
   0.020424       2.463087         -1.604913e-03          2.304599e-03           -4.225317e-09          5.952786e-09      
   0.020424       2.563446         -1.468384e-03          2.156218e-03           -1.881139e-09          2.194356e-08      
   0.020424       2.662286         -1.338709e-03          2.019050e-03           -6.108152e-10          3.381839e-08      
   0.020424       2.759340         -1.215933e-03          1.893549e-03           -1.462906e-09          4.059350e-08      
   0.020424       2.854347         -1.099613e-03          1.778582e-03           -1.302231e-09          4.948863e-08      
   0.020424       2.947052         -9.895493e-04          1.673633e-03           5.969400e-10           6.127941e-08      
   0.020424       3.037203         -8.858979e-04          1.578985e-03           1.767284e-09           7.029209e-08      
   0.020424       3.124558         -7.886846e-04          1.494241e-03           1.272345e-09           7.502956e-08      
   0.020424       3.208881         -6.976811e-04          1.418126e-03           7.669037e-10           7.941328e-08      
   0.020424       3.289946         -6.127182e-04          1.349552e-03           1.400175e-09           8.565070e-08      
   0.020424       3.367533         -5.338309e-04          1.288069e-03           2.378532e-09           9.170298e-08      
   0.020424       3.441433         -4.610815e-04          1.233340e-03           2.558710e-09           9.517635e-08      
   0.020424       3.511448         -3.943936e-04          1.184709e-03           1.931969e-09           9.634676e-08      
   0.020424       3.577387         -3.335789e-04          1.141340e-03           1.285015e-09           9.708582e-08      
   0.020424       3.639075         -2.784448e-04          1.102565e-03           1.159030e-09           9.854426e-08      
   0.020424       3.696344         -2.288368e-04          1.067991e-03           1.463365e-09           1.004629e-07      
   0.020424       3.749040         -1.846089e-04          1.037385e-03           1.802116e-09           1.019991e-07      
   0.020424       3.797021         -1.455857e-04          1.010532e-03           1.891945e-09           1.026350e-07      
   0.020424       3.840157         -1.115544e-04          9.871897e-04           1.699395e-09           1.024172e-07      
   0.020424       3.878333         -8.228307e-05          9.671154e-04           1.347344e-09           1.017088e-07      
   0.020424       3.911445         -5.754243e-05          9.501035e-04           9.778076e-10           1.008805e-07      
   0.020424       3.939404         -3.712216e-05          9.360017e-04           6.779363e-10           1.001591e-07      
   0.020424       3.962134         -2.083861e-05          9.247063e-04           4.732111e-10           9.962527e-08      
   0.020424       3.979576         -8.538529e-06          9.161495e-04           3.513992e-10           9.927292e-08      
   0.020424       3.991681         -1.013357e-07          9.102873e-04           2.876886e-10           9.906556e-08      
   0.020424       3.998420         4.559995e-06           9.070904e-04           2.599503e-10           9.896858e-08      
   0.020424       4.010268         1.269795e-05           9.007906e-04           2.250286e-10           9.873585e-08      
   0.020424       4.054073         4.207767e-05           8.787532e-04           2.324211e-10           9.818329e-08      
   0.020424       4.132757         9.201028e-05           8.406720e-04           5.038672e-10           9.734155e-08      
   0.020424       4.246126         1.572475e-04           7.882696e-04           2.352749e-10           9.374305e-08      
   0.020424       4.393877         2.301126e-04           7.231412e-04           -8.581130e-10          8.639989e-08      
   0.020424       4.575611         3.008840e-04           6.459435e-04           -6.065736e-10          7.928904e-08      
   0.020424       4.790838         3.578273e-04           5.587766e-04           -1.533672e-09          6.671018e-08      
