#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       1.638520         -3.468610e-05          3.321090e-05           1.109499e-12           -5.275854e-12     
   0.001580       1.741102         -1.857167e-05          1.743978e-05           5.175225e-14           -2.130887e-12     
   0.001580       1.844381         -8.816436e-06          8.045547e-06           -1.989199e-13          -6.777589e-13     
   0.001580       1.948080         -3.668359e-06          3.209405e-06           -2.131430e-13          -2.065660e-13     
   0.001580       2.051920         -1.323587e-06          1.085272e-06           -1.292110e-13          -3.507141e-14     
   0.001580       2.155619         -4.107638e-07          3.031098e-07           -5.669137e-14          1.126963e-14      
   0.001580       2.258898         -1.092990e-07          6.701556e-08           -2.154628e-14          9.190409e-15      
   0.001580       2.361480         -2.507695e-08          1.055967e-08           -7.328771e-15          3.440120e-15      
   0.001580       2.463087         -5.078177e-09          6.886373e-10           -2.184428e-15          1.013422e-15      
   0.001580       2.563446         -9.634374e-10          -2.112081e-10          -5.896453e-16          2.362815e-16      
   0.001580       2.662286         -1.918473e-10          -8.618486e-11          -1.501079e-16          4.081329e-17      
   0.001580       2.759340         -4.517833e-11          -1.251831e-11          -3.687169e-17          4.632678e-18      
   0.001580       2.854347         -1.259749e-11          2.265351e-12           -8.942633e-18          8.528442e-20      
   0.001580       2.947052         -3.752759e-12          2.150043e-12           -2.183724e-18          -8.390240e-20     
   0.001580       3.037203         -1.096386e-12          8.385993e-13           -5.407586e-19          -6.505791e-23     
   0.001580       3.124558         -3.028259e-13          2.293974e-13           -1.353492e-19          1.480019e-20      
   0.001580       3.208881         -7.837061e-14          4.396139e-14           -3.398928e-20          8.508077e-21      
   0.001580       3.289946         -1.902984e-14          2.989548e-15           -8.509033e-21          3.191091e-21      
   0.001580       3.367533         -4.349447e-15          -2.197405e-15          -2.115500e-21          9.223251e-22      
   0.001580       3.441433         -9.366270e-16          -1.417493e-15          -5.211761e-22          2.007291e-22      
   0.001580       3.511448         -1.893385e-16          -5.659149e-16          -1.269166e-22          2.110553e-23      
   0.001580       3.577387         -3.560828e-17          -1.786347e-16          -3.039033e-23          -9.196407e-24     
   0.001580       3.639075         -6.194455e-18          -4.404478e-17          -7.066386e-24          -8.305461e-24     
   0.001580       3.696344         -1.060428e-18          -5.593134e-18          -1.545897e-24          -4.380183e-24     
   0.001580       3.749040         -2.548741e-19          2.690501e-18           -2.891226e-25          -1.940133e-24     
   0.001580       3.797021         -1.252028e-19          3.143772e-18           -2.677667e-26          -7.812281e-25     
   0.001580       3.840157         -8.418410e-20          2.200506e-18           1.573315e-26           -2.897933e-25     
   0.001580       3.878333         -5.707510e-20          1.362968e-18           1.557524e-26           -9.441945e-26     
   0.001580       3.911445         -3.780526e-20          8.239033e-19           1.028639e-26           -2.056243e-26     
   0.001580       3.939404         -2.513324e-20          5.091979e-19           6.319435e-27           5.708703e-27      
   0.001580       3.962134         -1.728106e-20          3.316845e-19           3.957621e-27           1.408747e-26      
   0.001580       3.979576         -1.261268e-20          2.332642e-19           2.648944e-27           1.613248e-26      
   0.001580       3.991681         -9.986036e-21          1.807871e-19           1.959175e-27           1.623929e-26      
   0.001580       3.998420         -8.722152e-21          1.569625e-19           1.642454e-27           1.603262e-26      
   0.001580       4.010268         -6.751503e-21          1.110344e-19           1.169650e-27           1.456441e-26      
   0.001580       4.054073         -2.247318e-21          2.739771e-20           2.434792e-28           8.776396e-27      
   0.001580       4.132757         6.723849e-23           -3.712005e-21          -5.205174e-29          2.225445e-27      
   0.001580       4.246126         1.201098e-22           -1.605241e-21          -9.790322e-30          9.249462e-29      
   0.001580       4.393877         6.218632e-24           -4.469286e-23          5.584960e-31           -1.104064e-29     
   0.001580       4.575611         -2.153333e-25          2.298254e-24           1.615004e-32           -1.025071e-31     
   0.001580       4.790838         -4.519935e-28          -6.653709e-27          -3.884286e-34          2.651974e-33      
   0.001580       5.038980         1.104003e-29           -4.740891e-29          1.217221e-36           -9.605734e-36     
   0.001580       5.319366         -4.726393e-32          1.405389e-31           -4.469055e-39          1.133695e-38      
   0.001580       5.631241         4.925474e-35           -7.235595e-35          1.752059e-42           -4.040430e-42     
   0.001580       5.973764         -1.848971e-38          6.131526e-39           -1.189602e-45          2.884098e-46      
   0.001580       6.346012         1.042970e-42           -6.311481e-44          3.105913e-50           -4.082159e-51     
   0.001580       6.746981         -1.195380e-47          4.634886e-50           -1.348847e-54          5.149133e-57      
   0.001580       7.175591         8.445665e-54           -1.719363e-57          1.213917e-60           -4.179615e-64     
   0.001580       7.630685         -6.913331e-61          -1.321694e-65          -1.885553e-67          -4.043249e-72     
   0.001580       8.111038         -4.342162e-69          -3.256529e-75          -1.360425e-75          -1.023974e-81     
   0.001580       8.615353         -1.577657e-78          -9.509085e-87          -4.956194e-85          -2.983415e-93     
   0.001580       9.142272         -6.617346e-90         -4.474209e-101          -2.075135e-96         -1.398976e-107     
   0.001580       9.690374        -2.240391e-104          1.020840e-117         -6.950864e-111          3.207793e-124     
   0.001580       10.258182        3.690068e-120          4.911367e-138          1.158626e-126          1.539127e-144     
   0.001580       10.844164        2.213662e-140         -4.755282e-164          6.933867e-147         -1.531455e-170     
   0.001580       11.446741       -1.411000e-165         -1.227113e-192         -4.450816e-172         -3.844284e-199     
   0.001580       12.064289       -4.919845e-195          7.385012e-227         -1.539923e-201          2.313708e-233     
   0.001580       12.695143       -6.067916e-229         -1.889609e-265         -1.902497e-235         -5.920453e-272     
   0.001580       13.337602        7.257049e-267          1.751398e-308          2.274120e-273          5.487818e-315     
   0.001580       13.989934       -1.362648e-309         -6.808225e-321         -4.269886e-316         -6.808225e-321     
   0.001580       14.650380        6.462379e-321          0.000000e+00           6.462379e-321          0.000000e+00      
   0.001580       15.317161        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       15.988479        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       16.662523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       17.337477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       18.011521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       18.682839        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       19.349620        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       20.010066        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       20.662398        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       21.304857        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       21.935711        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       22.553259        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       23.155836        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       23.741818        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       24.309626        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       24.857728        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       25.384647        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       25.888962        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       26.369315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       26.824409        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       27.253019        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       27.653988        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       28.026236        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       28.368759        0.000000e+00           5.922039e-314          0.000000e+00           1.901659e-320     
   0.001580       28.680634       -4.103845e-304          6.100638e-291         -1.190254e-310          1.769392e-297     
   0.001580       28.961020        1.679919e-282         -2.018766e-270          4.872333e-289         -5.855105e-277     
   0.001580       29.209162        1.671681e-262         -6.282995e-253          4.848443e-269         -1.822282e-259     
   0.001580       29.424389        2.435196e-246         -1.573096e-238          7.062892e-253         -4.562512e-245     
   0.001580       29.606123        3.035994e-233         -4.469438e-227          8.805411e-240         -1.296289e-233     
   0.001580       29.753874        3.815805e-223         -1.542649e-218          1.106713e-229         -4.474206e-225     
   0.001580       29.867243        1.045574e-215          -1.232534e-05          3.032520e-222          -3.574765e-12     
   0.001580       29.945927        4.524569e-211          4.256567e-213          1.312278e-217          1.234549e-219     
   0.001580       29.989732        1.038756e-208          1.723786e-210          3.012746e-215          4.999565e-217     
   0.008319       0.001580         -7.053699e-05          4.265448e-11           1.183292e-09           -1.107364e-14     
   0.008319       0.008319         -3.574772e-04          6.341316e-09           6.341316e-09           -1.599178e-12     
   0.008319       0.020424         -7.271164e-04          1.036349e-07           1.671355e-08           -2.381466e-11     
   0.008319       0.037866         -7.615269e-04          7.492368e-07           3.536638e-08           -1.491127e-10     
   0.008319       0.060596         -3.666482e-04          3.363263e-06           6.229337e-08           -5.951412e-10     
   0.008319       0.088555         -2.402124e-04          1.057084e-05           9.036191e-08           -1.780758e-09     
   0.008319       0.121667         -2.525027e-04          2.663604e-05           1.181365e-07           -4.311545e-09     
   0.008319       0.159843         -3.328873e-04          5.764642e-05           1.428191e-07           -8.787552e-09     
   0.008319       0.202979         -4.309516e-04          1.104756e-04           1.610958e-07           -1.538256e-08     
   0.008319       0.250960         -5.449302e-04          1.909654e-04           1.699386e-07           -2.330626e-08     
   0.008319       0.303656         -6.725446e-04          3.016413e-04           1.682007e-07           -3.054752e-08     
   0.008319       0.360925         -8.091378e-04          4.400170e-04           1.572930e-07           -3.445092e-08     
   0.008319       0.422613         -9.478453e-04          5.986072e-04           1.405926e-07           -3.330021e-08     
   0.008319       0.488552         -1.080646e-03          7.667081e-04           1.216405e-07           -2.802925e-08     
   0.008319       0.558567         -1.199521e-03          9.324511e-04           1.023768e-07           -2.225224e-08     
   0.008319       0.632467         -1.296705e-03          1.083113e-03           8.305010e-08           -1.960061e-08     
   0.008319       0.710054         -1.363945e-03          1.204102e-03           6.391826e-08           -2.028176e-08     
   0.008319       0.791119         -1.392332e-03          1.279784e-03           4.658668e-08           -2.085950e-08     
   0.008319       0.875442         -1.374136e-03          1.298103e-03           3.297410e-08           -1.836244e-08     
   0.008319       0.962797         -1.305753e-03          1.255445e-03           2.323666e-08           -1.383563e-08     
   0.008319       1.052948         -1.189292e-03          1.156570e-03           1.587545e-08           -1.031660e-08     
   0.008319       1.145653         -1.032310e-03          1.011088e-03           9.924162e-09           -8.411755e-09     
   0.008319       1.240660         -8.474790e-04          8.326172e-04           5.659409e-09           -6.468639e-09     
   0.008319       1.337714         -6.522215e-04          6.401575e-04           3.129989e-09           -4.085577e-09     
   0.008319       1.436554         -4.661192e-04          4.554735e-04           1.623182e-09           -2.321295e-09     
   0.008319       1.536913         -3.061546e-04          2.968391e-04           6.512060e-10           -1.399181e-09     
   0.008319       1.638520         -1.826749e-04          1.749064e-04           1.620312e-10           -7.705063e-10     
   0.008319       1.741102         -9.780919e-05          9.184846e-05           7.556842e-12           -3.112081e-10     
   0.008319       1.844381         -4.643305e-05          4.237332e-05           -2.905163e-11          -9.898641e-11     
   0.008319       1.948080         -1.932019e-05          1.690314e-05           -3.112888e-11          -3.016998e-11     
   0.008319       2.051920         -6.971032e-06          5.715952e-06           -1.887095e-11          -5.122912e-12     
   0.008319       2.155619         -2.163423e-06          1.596459e-06           -8.279642e-12          1.645646e-12      
   0.008319       2.258898         -5.756635e-07          3.529736e-07           -3.146784e-12          1.342179e-12      
   0.008319       2.361480         -1.320771e-07          5.561970e-08           -1.070351e-12          5.024097e-13      
   0.008319       2.463087         -2.674588e-08          3.627559e-09           -3.190307e-13          1.480067e-13      
   0.008319       2.563446         -5.074131e-09          -1.112377e-09          -8.611607e-14          3.450850e-14      
   0.008319       2.662286         -1.010362e-09          -4.539521e-10          -2.192278e-14          5.960736e-15      
   0.008319       2.759340         -2.379237e-10          -6.594627e-11          -5.384971e-15          6.765938e-16      
   0.008319       2.854347         -6.634209e-11          1.192686e-11           -1.306032e-15          1.245258e-17      
   0.008319       2.947052         -1.976335e-11          1.132290e-11           -3.189220e-16          -1.225531e-17     
   0.008319       3.037203         -5.774037e-12          4.416591e-12           -7.897489e-17          -1.001027e-20     
   0.008319       3.124558         -1.594831e-12          1.208188e-12           -1.976701e-17          2.161410e-18      
   0.008319       3.208881         -4.127425e-13          2.315442e-13           -4.963950e-18          1.242563e-18      
   0.008319       3.289946         -1.002222e-13          1.574934e-14           -1.242699e-18          4.660504e-19      
   0.008319       3.367533         -2.290682e-14          -1.157203e-14          -3.089579e-19          1.347046e-19      
   0.008319       3.441433         -4.932850e-15          -7.465355e-15          -7.611517e-20          2.931671e-20      
   0.008319       3.511448         -9.971686e-16          -2.980521e-15          -1.853554e-20          3.082682e-21      
   0.008319       3.577387         -1.875317e-16          -9.408422e-16          -4.438358e-21          -1.343030e-21     
   0.008319       3.639075         -3.262205e-17          -2.319855e-16          -1.032010e-21          -1.212973e-21     
   0.008319       3.696344         -5.584102e-18          -2.946383e-17          -2.257697e-22          -6.397128e-22     
   0.008319       3.749040         -1.342025e-18          1.416756e-17           -4.222431e-23          -2.833531e-22     
   0.008319       3.797021         -6.592877e-19          1.655643e-17           -3.910267e-24          -1.140980e-22     
   0.008319       3.840157         -4.433304e-19          1.158914e-17           2.297922e-24           -4.232468e-23     
   0.008319       3.878333         -3.005836e-19          7.178299e-18           2.274777e-24           -1.379040e-23     
   0.008319       3.911445         -1.991054e-19          4.339272e-18           1.502324e-24           -3.003505e-24     
   0.008319       3.939404         -1.323693e-19          2.681829e-18           9.229487e-25           8.334836e-25      
   0.008319       3.962134         -9.101540e-20          1.746920e-18           5.780066e-25           2.057270e-24      
   0.008319       3.979576         -6.642876e-20          1.228567e-18           3.868754e-25           2.355988e-24      
   0.008319       3.991681         -5.259506e-20          9.521828e-19           2.861352e-25           2.371614e-24      
   0.008319       3.998420         -4.593855e-20          8.267043e-19           2.398785e-25           2.341442e-24      
   0.008319       4.010268         -3.555965e-20          5.848108e-19           1.708260e-25           2.127034e-24      
   0.008319       4.054073         -1.183694e-20          1.443091e-19           3.555975e-26           1.281751e-24      
   0.008319       4.132757         3.538447e-22           -1.954705e-20          -7.602187e-27          3.250201e-25      
   0.008319       4.246126         6.325662e-22           -8.454250e-21          -1.429909e-27          1.350914e-26      
   0.008319       4.393877         3.275325e-23           -2.354029e-22          8.156243e-29           -1.612417e-27     
   0.008319       4.575611         -1.134055e-24          1.210403e-23           2.358640e-30           -1.497097e-29     
   0.008319       4.790838         -2.381310e-27          -3.503634e-26          -5.672728e-32          3.872963e-31      
   0.008319       5.038980         5.814848e-29           -2.497160e-28          1.777569e-34           -1.402802e-33     
   0.008319       5.319366         -2.489300e-31          7.402024e-31           -6.526881e-37          1.655646e-36      
   0.008319       5.631241         2.594147e-34           -3.810812e-34          2.558595e-40           -5.900846e-40     
   0.008319       5.973764         -9.737935e-38          3.229284e-38           -1.737443e-43          4.212223e-44      
   0.008319       6.346012         5.492981e-42           -3.324018e-43          4.536143e-48           -5.962250e-49     
   0.008319       6.746981         -6.295526e-47          2.440979e-49           -1.970113e-52          7.520775e-55      
   0.008319       7.175591         4.447891e-53           -9.054852e-57          1.773040e-58           -6.104754e-62     
   0.008319       7.630685         -3.640812e-60          -6.960498e-65          -2.754042e-65          -5.905584e-70     
   0.008319       8.111038         -2.286733e-68          -1.715003e-74          -1.987043e-73          -1.495621e-79     
   0.008319       8.615353         -8.308505e-78          -5.007824e-86          -7.239041e-83          -4.357591e-91     
   0.008319       9.142272         -3.484932e-89         -2.356285e-100          -3.030953e-94         -2.043351e-105     
   0.008319       9.690374        -1.179880e-103          5.376103e-117         -1.015248e-108          4.685318e-122     
   0.008319       10.258182        1.943320e-119          2.586503e-137          1.692295e-124          2.248056e-142     
   0.008319       10.844164        1.165794e-139         -2.504252e-163          1.012764e-144         -2.236845e-168     
   0.008319       11.446741       -7.430800e-165         -6.462419e-192         -6.500880e-170         -5.614980e-197     
   0.008319       12.064289       -2.590970e-194          3.889215e-226         -2.249219e-199          3.379413e-231     
   0.008319       12.695143       -3.195583e-228         -9.951364e-265         -2.778798e-233         -8.647445e-270     
   0.008319       13.337602        3.821825e-266          9.223497e-308          3.321591e-271          8.015544e-313     
   0.008319       13.989934       -7.176198e-309         -8.497929e-322         -6.236520e-314         -8.497929e-322     
   0.008319       14.650380        8.053270e-322          0.000000e+00           8.053270e-322          0.000000e+00      
   0.008319       15.317161        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       15.988479        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       16.662523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       17.337477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       18.011521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       18.682839        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       19.349620        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       20.010066        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       20.662398        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       21.304857        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       21.935711        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       22.553259        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       23.155836        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       23.741818        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       24.309626        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       24.857728        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       25.384647        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       25.888962        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       26.369315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       26.824409        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       27.253019        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       27.653988        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       28.026236        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       28.368759        0.000000e+00           2.968122e-313          0.000000e+00           2.386456e-318     
   0.008319       28.680634       -2.056844e-303          3.057635e-290         -1.654165e-308          2.459026e-295     
   0.008319       28.961020        8.419739e-282         -1.011804e-269          6.771363e-287         -8.137178e-275     
   0.008319       29.209162        8.378456e-262         -3.149033e-252          6.738161e-267         -2.532530e-257     
   0.008319       29.424389        1.220518e-245         -7.884346e-238          9.815709e-251         -6.340786e-243     
   0.008319       29.606123        1.521638e-232         -2.240079e-226          1.223739e-237         -1.801527e-231     
   0.008319       29.753874        1.912479e-222         -7.731748e-218          1.538063e-227         -6.218063e-223     
   0.008319       29.867243        5.240411e-215          -6.177450e-05          4.214468e-220          -4.968058e-10     
   0.008319       29.945927        2.267711e-210          2.133388e-212          1.823749e-215          1.715724e-217     
   0.008319       29.989732        5.206240e-208          8.639604e-210          4.186987e-213          6.948184e-215     
   0.020424       0.001580         -1.433783e-04          1.129141e-10           1.944876e-08           -1.631513e-13     
   0.020424       0.008319         -7.271164e-04          1.671355e-08           1.036349e-07           -2.381466e-11     
   0.020424       0.020424         -1.484365e-03          2.669438e-07           2.669438e-07           -3.483247e-10     
   0.020424       0.037866         -1.576903e-03          1.877359e-06           5.425829e-07           -2.201600e-09     
   0.020424       0.060596         -8.041018e-04          8.268981e-06           9.282573e-07           -8.796209e-09     
   0.020424       0.088555         -5.717426e-04          2.588222e-05           1.338454e-06           -2.632719e-08     
   0.020424       0.121667         -6.196890e-04          6.520796e-05           1.748156e-06           -6.374597e-08     
   0.020424       0.159843         -8.177973e-04          1.411402e-04           2.113386e-06           -1.299297e-07     
   0.020424       0.202979         -1.058676e-03          2.705233e-04           2.383913e-06           -2.274578e-07     
   0.020424       0.250960         -1.338474e-03          4.677053e-04           2.514877e-06           -3.446606e-07     
   0.020424       0.303656         -1.651679e-03          7.389392e-04           2.489268e-06           -4.518163e-07     
   0.020424       0.360925         -1.986904e-03          1.078219e-03           2.327913e-06           -5.096593e-07     
   0.020424       0.422613         -2.327345e-03          1.467278e-03           2.080762e-06           -4.927767e-07     
   0.020424       0.488552         -2.653342e-03          1.879907e-03           1.800239e-06           -4.149117e-07     
   0.020424       0.558567         -2.945211e-03          2.286962e-03           1.515115e-06           -3.294570e-07     
   0.020424       0.632467         -3.183857e-03          2.657151e-03           1.229114e-06           -2.901358e-07     
   0.020424       0.710054         -3.349002e-03          2.954606e-03           9.460310e-07           -3.001162e-07     
   0.020424       0.791119         -3.418771e-03          3.140928e-03           6.895567e-07           -3.086640e-07     
   0.020424       0.875442         -3.374192e-03          3.186487e-03           4.880646e-07           -2.717942e-07     
   0.020424       0.962797         -3.206400e-03          3.082318e-03           3.439183e-07           -2.048470e-07     
   0.020424       1.052948         -2.920540e-03          2.839989e-03           2.349791e-07           -1.527229e-07     
   0.020424       1.145653         -2.535147e-03          2.483049e-03           1.469170e-07           -1.244854e-07     
   0.020424       1.240660         -2.081333e-03          2.044963e-03           8.378695e-08           -9.574452e-08     
   0.020424       1.337714         -1.601880e-03          1.572406e-03           4.632997e-08           -6.050016e-08     
   0.020424       1.436554         -1.144868e-03          1.118847e-03           2.402575e-08           -3.437489e-08     
   0.020424       1.536913         -7.520099e-04          7.292023e-04           9.643666e-09           -2.070965e-08     
   0.020424       1.638520         -4.487318e-04          4.296823e-04           2.400483e-09           -1.140617e-08     
   0.020424       1.741102         -2.402785e-04          2.256471e-04           1.109594e-10           -4.610506e-09     
   0.020424       1.844381         -1.140750e-04          1.041042e-04           -4.305797e-10          -1.466585e-09     
   0.020424       1.948080         -4.746813e-05          4.153009e-05           -4.608122e-10          -4.465093e-10     
   0.020424       2.051920         -1.712830e-05          1.404461e-05           -2.794199e-10          -7.586264e-11     
   0.020424       2.155619         -5.315965e-06          3.922967e-06           -1.226339e-10          2.430798e-11      
   0.020424       2.258898         -1.414575e-06          8.674532e-07           -4.660384e-11          1.986822e-11      
   0.020424       2.361480         -3.245552e-07          1.367110e-07           -1.585003e-11          7.441559e-12      
   0.020424       2.463087         -6.572008e-08          8.922036e-09           -4.724491e-12          2.191855e-12      
   0.020424       2.563446         -1.246661e-08          -2.732721e-09          -1.275309e-12          5.109968e-13      
   0.020424       2.662286         -2.481867e-09          -1.115726e-09          -3.246479e-13          8.827545e-14      
   0.020424       2.759340         -5.843474e-10          -1.621959e-10          -7.974242e-14          1.002064e-14      
   0.020424       2.854347         -1.629335e-10          2.925742e-11           -1.933978e-14          1.842705e-16      
   0.020424       2.947052         -4.854054e-11          2.781039e-11           -4.722513e-15          -1.816056e-16     
   0.020424       3.037203         -1.418253e-11          1.085015e-11           -1.169421e-15          -1.909989e-19     
   0.020424       3.124558         -3.917562e-12          2.968539e-12           -2.926983e-16          3.199750e-17      
   0.020424       3.208881         -1.013915e-12          5.690082e-13           -7.350350e-17          1.839938e-17      
   0.020424       3.289946         -2.462078e-13          3.874190e-14           -1.840136e-17          6.901727e-18      
   0.020424       3.367533         -5.627465e-14          -2.841887e-14          -4.574948e-18          1.994961e-18      
   0.020424       3.441433         -1.211851e-14          -1.833948e-14          -1.127094e-18          4.342126e-19      
   0.020424       3.511448         -2.449703e-15          -7.322891e-15          -2.744702e-19          4.567363e-20      
   0.020424       3.577387         -4.606737e-16          -2.311818e-15          -6.572216e-20          -1.988233e-20     
   0.020424       3.639075         -8.012304e-17          -5.701256e-16          -1.528166e-20          -1.796138e-20     
   0.020424       3.696344         -1.370968e-17          -7.246323e-17          -3.343064e-21          -9.473357e-21     
   0.020424       3.749040         -3.293424e-18          3.477876e-17           -6.251991e-22          -4.196303e-21     
   0.020424       3.797021         -1.618364e-18          4.066674e-17           -5.787611e-23          -1.689808e-21     
   0.020424       3.840157         -1.088686e-18          2.846992e-17           3.404065e-23           -6.268751e-22     
   0.020424       3.878333         -7.383173e-19          1.763556e-17           3.369138e-23           -2.042768e-22     
   0.020424       3.911445         -4.891258e-19          1.066124e-17           2.224979e-23           -4.451205e-23     
   0.020424       3.939404         -3.252098e-19          6.589325e-18           1.366888e-23           1.232244e-23      
   0.020424       3.962134         -2.236244e-19          4.292389e-18           8.560225e-24           3.045258e-23      
   0.020424       3.979576         -1.632229e-19          3.018829e-18           5.729567e-24           3.488024e-23      
   0.020424       3.991681         -1.292364e-19          2.339755e-18           4.237611e-24           3.511378e-23      
   0.020424       3.998420         -1.128822e-19          2.031451e-18           3.552553e-24           3.466795e-23      
   0.020424       4.010268         -8.738206e-20          1.437104e-18           2.529898e-24           3.149441e-23      
   0.020424       4.054073         -2.909312e-20          3.547085e-19           5.266294e-25           1.897992e-23      
   0.020424       4.132757         8.660752e-22           -4.798968e-20          -1.125927e-25          4.813185e-24      
   0.020424       4.246126         1.553943e-21           -2.077021e-20          -2.118006e-26          2.000992e-25      
