#       k             kp                  V           
   0.001580       11.446741        -2.982574e-27     
   0.001580       12.064289        9.478884e-30      
   0.001580       12.695143        -4.500087e-33     
   0.001580       13.337602        -1.042612e-35     
   0.001580       13.989934        1.083760e-38      
   0.001580       14.650380        -3.326175e-42     
   0.001580       15.317161        3.110062e-46      
   0.001580       15.988479        1.992938e-50      
   0.001580       16.662523        -5.886367e-54     
   0.001580       17.337477        4.505270e-58      
   0.001580       18.011521        -1.645390e-62     
   0.001580       18.682839        3.197007e-67      
   0.001580       19.349620        -3.517100e-72     
   0.001580       20.010066        2.327889e-77      
   0.001580       20.662398        -9.896064e-83     
   0.001580       21.304857        2.899767e-88      
   0.001580       21.935711        4.263653e-90      
   0.001580       22.553259        2.461773e-84      
   0.001580       23.155836        1.374933e-78      
   0.001580       23.741818        6.514878e-73      
   0.001580       24.309626        2.153724e-67      
   0.001580       24.857728        2.778215e-62      
   0.001580       25.384647        -1.039568e-56     
   0.001580       25.888962        -5.044188e-51     
   0.001580       26.369315        -7.409986e-46     
   0.001580       26.824409        -3.047692e-41     
   0.001580       27.253019        1.355918e-36      
   0.001580       27.653988        1.162219e-31      
   0.001580       28.026236        2.363136e-27      
   0.001580       28.368759        1.757939e-23      
   0.001580       28.680634        5.079092e-20      
   0.001580       28.961020        5.709450e-17      
   0.001580       29.209162        2.460354e-14      
   0.001580       29.424389        4.002797e-12      
   0.001580       29.606123        2.448717e-10      
   0.001580       29.753874        5.765381e-09      
   0.001580       29.867243        4.228832e-08      
   0.001580       29.945927        1.643575e-07      
   0.001580       29.989732        8.674743e-07      
   0.008319       0.001580         -3.291813e-05     
   0.008319       0.008319         -1.733354e-04     
   0.008319       0.020424         -4.250640e-04     
   0.008319       0.037866         -7.850448e-04     
   0.008319       0.060596         -1.246076e-03     
   0.008319       0.088555         -1.794080e-03     
   0.008319       0.121667         -2.405472e-03     
   0.008319       0.159843         -3.046286e-03     
   0.008319       0.202979         -3.674249e-03     
   0.008319       0.250960         -4.244317e-03     
   0.008319       0.303656         -4.716574e-03     
   0.008319       0.360925         -5.063218e-03     
   0.008319       0.422613         -5.270584e-03     
   0.008319       0.488552         -5.335156e-03     
   0.008319       0.558567         -5.257941e-03     
   0.008319       0.632467         -5.043939e-03     
   0.008319       0.710054         -4.707918e-03     
   0.008319       0.791119         -4.278089e-03     
   0.008319       0.875442         -3.788893e-03     
   0.008319       0.962797         -3.267635e-03     
   0.008319       1.052948         -2.730295e-03     
   0.008319       1.145653         -2.190442e-03     
   0.008319       1.240660         -1.665922e-03     
   0.008319       1.337714         -1.172803e-03     
   0.008319       1.436554         -7.187871e-04     
   0.008319       1.536913         -3.082821e-04     
   0.008319       1.638520         5.132431e-05      
   0.008319       1.741102         3.538282e-04      
   0.008319       1.844381         5.990609e-04      
   0.008319       1.948080         7.889490e-04      
   0.008319       2.051920         9.241066e-04      
   0.008319       2.155619         1.007308e-03      
   0.008319       2.258898         1.045159e-03      
   0.008319       2.361480         1.044646e-03      
   0.008319       2.463087         1.011878e-03      
   0.008319       2.563446         9.540302e-04      
   0.008319       2.662286         8.791134e-04      
   0.008319       2.759340         7.939336e-04      
   0.008319       2.854347         7.038380e-04      
   0.008319       2.947052         6.135942e-04      
   0.008319       3.037203         5.272361e-04      
   0.008319       3.124558         4.474332e-04      
   0.008319       3.208881         3.755938e-04      
   0.008319       3.289946         3.123862e-04      
   0.008319       3.367533         2.579787e-04      
   0.008319       3.441433         2.120466e-04      
   0.008319       3.511448         1.738640e-04      
   0.008319       3.577387         1.425056e-04      
   0.008319       3.639075         1.170179e-04      
   0.008319       3.696344         9.649876e-05      
   0.008319       3.749040         8.012245e-05      
   0.008319       3.797021         6.715202e-05      
   0.008319       3.840157         5.695035e-05      
   0.008319       3.878333         4.898514e-05      
   0.008319       3.911445         4.282513e-05      
   0.008319       3.939404         3.813000e-05      
   0.008319       3.962134         3.463789e-05      
   0.008319       3.979576         3.215343e-05      
   0.008319       3.991681         3.053775e-05      
   0.008319       3.998420         2.970058e-05      
   0.008319       4.010268         2.783946e-05      
   0.008319       4.054073         2.232275e-05      
   0.008319       4.132757         1.494121e-05      
   0.008319       4.246126         8.113485e-06      
   0.008319       4.393877         3.462310e-06      
   0.008319       4.575611         1.171101e-06      
   0.008319       4.790838         3.799322e-07      
   0.008319       5.038980         1.483913e-07      
   0.008319       5.319366         4.993717e-08      
   0.008319       5.631241         7.791840e-09      
   0.008319       5.973764         -4.781195e-10     
   0.008319       6.346012         -2.409156e-10     
   0.008319       6.746981         -5.413643e-12     
   0.008319       7.175591         2.043966e-12      
   0.008319       7.630685         3.339626e-14      
   0.008319       8.111038         -5.260356e-15     
   0.008319       8.615353         4.375677e-17      
   0.008319       9.142272         2.027154e-18      
   0.008319       9.690374         -4.791452e-20     
   0.008319       10.258182        4.225420e-22      
   0.008319       10.844164        6.411076e-26      
   0.008319       11.446741        -1.570663e-26     
   0.008319       12.064289        4.991703e-29      
   0.008319       12.695143        -2.369777e-32     
   0.008319       13.337602        -5.490574e-35     
   0.008319       13.989934        5.707243e-38      
   0.008319       14.650380        -1.751608e-41     
   0.008319       15.317161        1.637792e-45      
   0.008319       15.988479        1.049526e-49      
   0.008319       16.662523        -3.099859e-53     
   0.008319       17.337477        2.372547e-57      
   0.008319       18.011521        -8.664883e-62     
   0.008319       18.682839        1.683594e-66      
   0.008319       19.349620        -1.852160e-71     
   0.008319       20.010066        1.225903e-76      
   0.008319       20.662398        -5.211422e-82     
   0.008319       21.304857        1.527063e-87      
   0.008319       21.935711        2.230227e-89      
   0.008319       22.553259        1.287703e-83      
   0.008319       23.155836        7.191994e-78      
   0.008319       23.741818        3.407800e-72      
   0.008319       24.309626        1.126569e-66      
   0.008319       24.857728        1.453228e-61      
   0.008319       25.384647        -5.437769e-56     
   0.008319       25.888962        -2.638512e-50     
   0.008319       26.369315        -3.876013e-45     
   0.008319       26.824409        -1.594186e-40     
   0.008319       27.253019        7.092528e-36      
   0.008319       27.653988        6.079332e-31      
   0.008319       28.026236        1.236108e-26      
   0.008319       28.368759        9.195418e-23      
   0.008319       28.680634        2.656769e-19      
   0.008319       28.961020        2.986497e-16      
   0.008319       29.209162        1.286961e-13      
   0.008319       29.424389        2.093781e-11      
   0.008319       29.606123        1.280874e-09      
   0.008319       29.753874        3.015753e-08      
   0.008319       29.867243        2.212016e-07      
   0.008319       29.945927        8.597203e-07      
   0.008319       29.989732        4.537581e-06      
   0.020424       0.001580         -8.072387e-05     
   0.020424       0.008319         -4.250640e-04     
   0.020424       0.020424         -1.042372e-03     
   0.020424       0.037866         -1.925158e-03     
   0.020424       0.060596         -3.055793e-03     
   0.020424       0.088555         -4.399824e-03     
   0.020424       0.121667         -5.899521e-03     
   0.020424       0.159843         -7.471719e-03     
   0.020424       0.202979         -9.012874e-03     
   0.020424       0.250960         -1.041257e-02     
   0.020424       0.303656         -1.157280e-02     
   0.020424       0.360925         -1.242515e-02     
   0.020424       0.422613         -1.293574e-02     
   0.020424       0.488552         -1.309566e-02     
   0.020424       0.558567         -1.290727e-02     
   0.020424       0.632467         -1.238288e-02     
   0.020424       0.710054         -1.155880e-02     
   0.020424       0.791119         -1.050416e-02     
   0.020424       0.875442         -9.303395e-03     
   0.020424       0.962797         -8.023553e-03     
   0.020424       1.052948         -6.704063e-03     
   0.020424       1.145653         -5.378392e-03     
   0.020424       1.240660         -4.090344e-03     
   0.020424       1.337714         -2.879364e-03     
   0.020424       1.436554         -1.764464e-03     
   0.020424       1.536913         -7.565507e-04     
   0.020424       1.638520         1.262958e-04      
   0.020424       1.741102         8.689303e-04      
   0.020424       1.844381         1.470936e-03      
   0.020424       1.948080         1.937035e-03      
   0.020424       2.051920         2.268793e-03      
   0.020424       2.155619         2.473056e-03      
   0.020424       2.258898         2.566009e-03      
   0.020424       2.361480         2.564787e-03      
   0.020424       2.463087         2.484391e-03      
   0.020424       2.563446         2.342421e-03      
   0.020424       2.662286         2.158523e-03      
   0.020424       2.759340         1.949402e-03      
   0.020424       2.854347         1.728200e-03      
   0.020424       2.947052         1.506626e-03      
   0.020424       3.037203         1.294583e-03      
   0.020424       3.124558         1.098629e-03      
   0.020424       3.208881         9.222291e-04      
   0.020424       3.289946         7.670281e-04      
   0.020424       3.367533         6.334373e-04      
   0.020424       3.441433         5.206574e-04      
   0.020424       3.511448         4.269053e-04      
   0.020424       3.577387         3.499098e-04      
   0.020424       3.639075         2.873295e-04      
   0.020424       3.696344         2.369491e-04      
   0.020424       3.749040         1.967403e-04      
   0.020424       3.797021         1.648936e-04      
   0.020424       3.840157         1.398448e-04      
   0.020424       3.878333         1.202870e-04      
   0.020424       3.911445         1.051616e-04      
   0.020424       3.939404         9.363301e-05      
   0.020424       3.962134         8.505827e-05      
   0.020424       3.979576         7.895776e-05      
   0.020424       3.991681         7.499051e-05      
   0.020424       3.998420         7.293486e-05      
   0.020424       4.010268         6.836484e-05      
   0.020424       4.054073         5.481842e-05      
   0.020424       4.132757         3.669247e-05      
   0.020424       4.246126         1.992565e-05      
   0.020424       4.393877         8.503168e-06      
   0.020424       4.575611         2.876161e-06      
   0.020424       4.790838         9.330318e-07      
   0.020424       5.038980         3.643860e-07      
   0.020424       5.319366         1.226173e-07      
   0.020424       5.631241         1.913195e-08      
   0.020424       5.973764         -1.173935e-09     
   0.020424       6.346012         -5.915340e-10     
   0.020424       6.746981         -1.329171e-11     
   0.020424       7.175591         5.018769e-12      
   0.020424       7.630685         8.199516e-14      
   0.020424       8.111038         -1.291639e-14     
   0.020424       8.615353         1.074522e-16      
   0.020424       9.142272         4.977393e-18      
   0.020424       9.690374         -1.176536e-19     
   0.020424       10.258182        1.037578e-21      
   0.020424       10.844164        1.573377e-25      
   0.020424       11.446741        -3.856792e-26     
   0.020424       12.064289        1.225714e-28      
   0.020424       12.695143        -5.818600e-32     
   0.020424       13.337602        -1.348277e-34     
   0.020424       13.989934        1.401448e-37      
   0.020424       14.650380        -4.301124e-41     
   0.020424       15.317161        4.021545e-45      
   0.020424       15.988479        2.577335e-49      
   0.020424       16.662523        -7.611982e-53     
   0.020424       17.337477        5.825971e-57      
   0.020424       18.011521        -2.127726e-61     
   0.020424       18.682839        4.134188e-66      
   0.020424       19.349620        -4.548113e-71     
   0.020424       20.010066        3.010294e-76      
   0.020424       20.662398        -1.279703e-81     
   0.020424       21.304857        3.749815e-87      
   0.020424       21.935711        5.295447e-89      
   0.020424       22.553259        3.057535e-83      
   0.020424       23.155836        1.707674e-77      
   0.020424       23.741818        8.091514e-72      
   0.020424       24.309626        2.674937e-66      
   0.020424       24.857728        3.450559e-61      
   0.020424       25.384647        -1.291149e-55     
   0.020424       25.888962        -6.264908e-50     
   0.020424       26.369315        -9.203244e-45     
   0.020424       26.824409        -3.785251e-40     
   0.020424       27.253019        1.684056e-35      
   0.020424       27.653988        1.443482e-30      
   0.020424       28.026236        2.935027e-26      
   0.020424       28.368759        2.183369e-22      
   0.020424       28.680634        6.308259e-19      
   0.020424       28.961020        7.091166e-16      
   0.020424       29.209162        3.055772e-13      
   0.020424       29.424389        4.971495e-11      
   0.020424       29.606123        3.041319e-09      
   0.020424       29.753874        7.160633e-08      
   0.020424       29.867243        5.252231e-07      
   0.020424       29.945927        2.041328e-06      
   0.020424       29.989732        1.077408e-05      
   0.037866       0.001580         -1.490876e-04     
   0.037866       0.008319         -7.850448e-04     
   0.037866       0.020424         -1.925158e-03     
   0.037866       0.037866         -3.555648e-03     
   0.037866       0.060596         -5.644115e-03     
   0.037866       0.088555         -8.127234e-03     
   0.037866       0.121667         -1.089887e-02     
   0.037866       0.159843         -1.380603e-02     
   0.037866       0.202979         -1.665798e-02     
   0.037866       0.250960         -1.925092e-02     
   0.037866       0.303656         -2.140327e-02     
   0.037866       0.360925         -2.298733e-02     
   0.037866       0.422613         -2.393893e-02     
   0.037866       0.488552         -2.424044e-02     
   0.037866       0.558567         -2.389605e-02     
   0.037866       0.632467         -2.292919e-02     
   0.037866       0.710054         -2.140743e-02     
   0.037866       0.791119         -1.945834e-02     
   0.037866       0.875442         -1.723734e-02     
   0.037866       0.962797         -1.486849e-02     
   0.037866       1.052948         -1.242548e-02     
   0.037866       1.145653         -9.970788e-03     
   0.037866       1.240660         -7.585206e-03     
   0.037866       1.337714         -5.341430e-03     
   0.037866       1.436554         -3.275028e-03     
   0.037866       1.536913         -1.406663e-03     
   0.037866       1.638520         2.302595e-04      
   0.037866       1.741102         1.607793e-03      
   0.037866       1.844381         2.724812e-03      
   0.037866       1.948080         3.589744e-03      
   0.037866       2.051920         4.205561e-03      
   0.037866       2.155619         4.584999e-03      
   0.037866       2.258898         4.757876e-03      
   0.037866       2.361480         4.755899e-03      
   0.037866       2.463087         4.607030e-03      
   0.037866       2.563446         4.343952e-03      
   0.037866       2.662286         4.003031e-03      
   0.037866       2.759340         3.615258e-03      
   0.037866       2.854347         3.205077e-03      
   0.037866       2.947052         2.794214e-03      
   0.037866       3.037203         2.400998e-03      
   0.037866       3.124558         2.037587e-03      
   0.037866       3.208881         1.710434e-03      
   0.037866       3.289946         1.422600e-03      
   0.037866       3.367533         1.174842e-03      
   0.037866       3.441433         9.656694e-04      
   0.037866       3.511448         7.917813e-04      
   0.037866       3.577387         6.489722e-04      
   0.037866       3.639075         5.329026e-04      
   0.037866       3.696344         4.394624e-04      
   0.037866       3.749040         3.648881e-04      
   0.037866       3.797021         3.058225e-04      
   0.037866       3.840157         2.593646e-04      
   0.037866       3.878333         2.230908e-04      
   0.037866       3.911445         1.950379e-04      
   0.037866       3.939404         1.736561e-04      
   0.037866       3.962134         1.577530e-04      
   0.037866       3.979576         1.464388e-04      
   0.037866       3.991681         1.390811e-04      
   0.037866       3.998420         1.352687e-04      
   0.037866       4.010268         1.267935e-04      
   0.037866       4.054073         1.016713e-04      
   0.037866       4.132757         6.805649e-05      
   0.037866       4.246126         3.696138e-05      
   0.037866       4.393877         1.577630e-05      
   0.037866       4.575611         5.338519e-06      
   0.037866       4.790838         1.732291e-06      
   0.037866       5.038980         6.762720e-07      
   0.037866       5.319366         2.274462e-07      
   0.037866       5.631241         3.546905e-08      
   0.037866       5.973764         -2.180821e-09     
   0.037866       6.346012         -1.097116e-09     
   0.037866       6.746981         -2.459672e-11     
   0.037866       7.175591         9.310178e-12      
   0.037866       7.630685         1.518401e-13      
   0.037866       8.111038         -2.395973e-14     
   0.037866       8.615353         1.996059e-16      
   0.037866       9.142272         9.229852e-18      
   0.037866       9.690374         -2.182708e-19     
   0.037866       10.258182        1.925113e-21      
   0.037866       10.844164        2.900486e-25      
   0.037866       11.446741        -7.153776e-26     
   0.037866       12.064289        2.273568e-28      
   0.037866       12.695143        -1.079310e-31     
   0.037866       13.337602        -2.500782e-34     
   0.037866       13.989934        2.599362e-37      
   0.037866       14.650380        -7.977266e-41     
   0.037866       15.317161        7.457677e-45      
   0.037866       15.988479        4.782651e-49      
   0.037866       16.662523        -1.412057e-52     
   0.037866       17.337477        1.080697e-56      
   0.037866       18.011521        -3.946802e-61     
   0.037866       18.682839        7.668625e-66      
   0.037866       19.349620        -8.436405e-71     
   0.037866       20.010066        5.583861e-76      
   0.037866       20.662398        -2.373747e-81     
   0.037866       21.304857        6.955606e-87      
   0.037866       21.935711        8.660517e-89      
   0.037866       22.553259        5.000594e-83      
   0.037866       23.155836        2.792899e-77      
   0.037866       23.741818        1.323366e-71      
   0.037866       24.309626        4.374855e-66      
   0.037866       24.857728        5.643384e-61      
   0.037866       25.384647        -2.111672e-55     
   0.037866       25.888962        -1.024625e-49     
   0.037866       26.369315        -1.505189e-44     
   0.037866       26.824409        -6.190779e-40     
   0.037866       27.253019        2.754266e-35      
   0.037866       27.653988        2.360811e-30      
   0.037866       28.026236        4.800229e-26      
   0.037866       28.368759        3.570895e-22      
   0.037866       28.680634        1.031714e-18      
   0.037866       28.961020        1.159759e-15      
   0.037866       29.209162        4.997709e-13      
   0.037866       29.424389        8.130869e-11      
   0.037866       29.606123        4.974070e-09      
   0.037866       29.753874        1.171120e-07      
   0.037866       29.867243        8.590012e-07      
   0.037866       29.945927        3.338588e-06      
   0.037866       29.989732        1.762098e-05      
   0.060596       0.001580         -2.366414e-04     
   0.060596       0.008319         -1.246076e-03     
   0.060596       0.020424         -3.055793e-03     
   0.060596       0.037866         -5.644115e-03     
   0.060596       0.060596         -8.960145e-03     
   0.060596       0.088555         -1.290445e-02     
   0.060596       0.121667         -1.731024e-02     
   0.060596       0.159843         -2.193674e-02     
   0.060596       0.202979         -2.648299e-02     
   0.060596       0.250960         -3.062584e-02     
   0.060596       0.303656         -3.407506e-02     
   0.060596       0.360925         -3.662330e-02     
   0.060596       0.422613         -3.816296e-02     
   0.060596       0.488552         -3.866186e-02     
   0.060596       0.558567         -3.812596e-02     
   0.060596       0.632467         -3.659462e-02     
   0.060596       0.710054         -3.417708e-02     
   0.060596       0.791119         -3.107538e-02     
   0.060596       0.875442         -2.753486e-02     
   0.060596       0.962797         -2.375337e-02     
   0.060596       1.052948         -1.985142e-02     
   0.060596       1.145653         -1.593084e-02     
   0.060596       1.240660         -1.211983e-02     
   0.060596       1.337714         -8.533502e-03     
   0.060596       1.436554         -5.229919e-03     
   0.060596       1.536913         -2.243525e-03     
   0.060596       1.638520         3.729005e-04      
   0.060596       1.741102         2.575519e-03      
   0.060596       1.844381         4.361789e-03      
   0.060596       1.948080         5.744510e-03      
   0.060596       2.051920         6.729025e-03      
   0.060596       2.155619         7.336055e-03      
   0.060596       2.258898         7.612719e-03      
   0.060596       2.361480         7.609496e-03      
   0.060596       2.463087         7.371490e-03      
   0.060596       2.563446         6.951018e-03      
   0.060596       2.662286         6.405911e-03      
   0.060596       2.759340         5.785682e-03      
   0.060596       2.854347         5.129620e-03      
   0.060596       2.947052         4.472487e-03      
   0.060596       3.037203         3.843471e-03      
   0.060596       3.124558         3.262005e-03      
   0.060596       3.208881         2.738501e-03      
   0.060596       3.289946         2.277900e-03      
   0.060596       3.367533         1.881391e-03      
   0.060596       3.441433         1.546578e-03      
   0.060596       3.511448         1.268196e-03      
   0.060596       3.577387         1.039545e-03      
   0.060596       3.639075         8.536961e-04      
   0.060596       3.696344         7.040713e-04      
   0.060596       3.749040         5.846453e-04      
   0.060596       3.797021         4.900446e-04      
   0.060596       3.840157         4.156279e-04      
   0.060596       3.878333         3.575188e-04      
   0.060596       3.911445         3.125758e-04      
   0.060596       3.939404         2.783190e-04      
   0.060596       3.962134         2.528391e-04      
   0.060596       3.979576         2.347112e-04      
   0.060596       3.991681         2.229224e-04      
   0.060596       3.998420         2.168141e-04      
   0.060596       4.010268         2.032330e-04      
   0.060596       4.054073         1.629761e-04      
   0.060596       4.132757         1.091057e-04      
   0.060596       4.246126         5.926244e-05      
   0.060596       4.393877         2.529528e-05      
   0.060596       4.575611         8.557203e-06      
   0.060596       4.790838         2.773817e-06      
   0.060596       5.038980         1.082224e-06      
   0.060596       5.319366         3.641195e-07      
   0.060596       5.631241         5.684363e-08      
   0.060596       5.973764         -3.478259e-09     
   0.060596       6.346012         -1.756308e-09     
   0.060596       6.746981         -3.953911e-11     
   0.060596       7.175591         1.490013e-11      
   0.060596       7.630685         2.437147e-13      
   0.060596       8.111038         -3.835033e-14     
   0.060596       8.615353         3.188856e-16      
   0.060596       9.142272         1.477963e-17      
   0.060596       9.690374         -3.493893e-19     
   0.060596       10.258182        3.081981e-21      
   0.060596       10.844164        4.677258e-25      
   0.060596       11.446741        -1.145776e-25     
   0.060596       12.064289        3.640952e-28      
   0.060596       12.695143        -1.726825e-31     
   0.060596       13.337602        -4.007787e-34     
   0.060596       13.989934        4.164552e-37      
   0.060596       14.650380        -1.277966e-40     
   0.060596       15.317161        1.194688e-44      
   0.060596       15.988479        7.661273e-49      
   0.060596       16.662523        -2.261998e-52     
   0.060596       17.337477        1.731209e-56      
   0.060596       18.011521        -6.322599e-61     
   0.060596       18.682839        1.228488e-65      
   0.060596       19.349620        -1.351491e-70     
   0.060596       20.010066        8.945231e-76      
   0.060596       20.662398        -3.802703e-81     
   0.060596       21.304857        1.114278e-86      
   0.060596       21.935711        1.039961e-88      
   0.060596       22.553259        6.005101e-83      
   0.060596       23.155836        3.353929e-77      
   0.060596       23.741818        1.589200e-71      
   0.060596       24.309626        5.253664e-66      
   0.060596       24.857728        6.777013e-61      
   0.060596       25.384647        -2.535860e-55     
   0.060596       25.888962        -1.230449e-49     
   0.060596       26.369315        -1.807549e-44     
   0.060596       26.824409        -7.434382e-40     
   0.060596       27.253019        3.307523e-35      
   0.060596       27.653988        2.835041e-30      
   0.060596       28.026236        5.764479e-26      
   0.060596       28.368759        4.288202e-22      
   0.060596       28.680634        1.238961e-18      
   0.060596       28.961020        1.392727e-15      
   0.060596       29.209162        6.001630e-13      
   0.060596       29.424389        9.764167e-11      
   0.060596       29.606123        5.973243e-09      
   0.060596       29.753874        1.406370e-07      
   0.060596       29.867243        1.031554e-06      
   0.060596       29.945927        4.009230e-06      
   0.060596       29.989732        2.116061e-05      
   0.088555       0.001580         -3.407111e-04     
   0.088555       0.008319         -1.794080e-03     
   0.088555       0.020424         -4.399824e-03     
   0.088555       0.037866         -8.127234e-03     
   0.088555       0.060596         -1.290445e-02     
   0.088555       0.088555         -1.859116e-02     
   0.088555       0.121667         -2.495169e-02     
   0.088555       0.159843         -3.164487e-02     
   0.088555       0.202979         -3.824212e-02     
   0.088555       0.250960         -4.427936e-02     
   0.088555       0.303656         -4.933344e-02     
   0.088555       0.360925         -5.309376e-02     
   0.088555       0.422613         -5.539028e-02     
   0.088555       0.488552         -5.616533e-02     
   0.088555       0.558567         -5.542534e-02     
   0.088555       0.632467         -5.323228e-02     
   0.088555       0.710054         -4.974834e-02     
   0.088555       0.791119         -4.526321e-02     
   0.088555       0.875442         -4.012656e-02     
   0.088555       0.962797         -3.462568e-02     
   0.088555       1.052948         -2.894326e-02     
   0.088555       1.145653         -2.323295e-02     
   0.088555       1.240660         -1.767941e-02     
   0.088555       1.337714         -1.244780e-02     
   0.088555       1.436554         -7.626044e-03     
   0.088555       1.536913         -3.268165e-03     
   0.088555       1.638520         5.502634e-04      
   0.088555       1.741102         3.767267e-03      
   0.088555       1.844381         6.377083e-03      
   0.088555       1.948080         8.396496e-03      
   0.088555       2.051920         9.834696e-03      
   0.088555       2.155619         1.072277e-02      
   0.088555       2.258898         1.112802e-02      
   0.088555       2.361480         1.112356e-02      
   0.088555       2.463087         1.077628e-02      
   0.088555       2.563446         1.016277e-02      
   0.088555       2.662286         9.366690e-03      
   0.088555       2.759340         8.460309e-03      
   0.088555       2.854347         7.501575e-03      
   0.088555       2.947052         6.541347e-03      
   0.088555       3.037203         5.621970e-03      
   0.088555       3.124558         4.771817e-03      
   0.088555       3.208881         4.006334e-03      
   0.088555       3.289946         3.332850e-03      
   0.088555       3.367533         2.753038e-03      
   0.088555       3.441433         2.263341e-03      
   0.088555       3.511448         1.856099e-03      
   0.088555       3.577387         1.521576e-03      
   0.088555       3.639075         1.249670e-03      
   0.088555       3.696344         1.030756e-03      
   0.088555       3.749040         8.560099e-04      
   0.088555       3.797021         7.175703e-04      
   0.088555       3.840157         6.086527e-04      
   0.088555       3.878333         5.235931e-04      
   0.088555       3.911445         4.578008e-04      
   0.088555       3.939404         4.076497e-04      
   0.088555       3.962134         3.703468e-04      
   0.088555       3.979576         3.438069e-04      
   0.088555       3.991681         3.265476e-04      
   0.088555       3.998420         3.176048e-04      
   0.088555       4.010268         2.977203e-04      
   0.088555       4.054073         2.387776e-04      
   0.088555       4.132757         1.598925e-04      
   0.088555       4.246126         8.687965e-05      
   0.088555       4.393877         3.709919e-05      
   0.088555       4.575611         1.255616e-05      
   0.088555       4.790838         4.067188e-06      
   0.088555       5.038980         1.584432e-06      
   0.088555       5.319366         5.327054e-07      
   0.088555       5.631241         8.316340e-08      
   0.088555       5.973764         -5.083792e-09     
   0.088555       6.346012         -2.568705e-09     
   0.088555       6.746981         -5.781209e-11     
   0.088555       7.175591         2.179636e-11      
   0.088555       7.630685         3.562671e-13      
   0.088555       8.111038         -5.610377e-14     
   0.088555       8.615353         4.670688e-16      
   0.088555       9.142272         2.161434e-17      
   0.088555       9.690374         -5.113302e-19     
   0.088555       10.258182        4.512592e-21      
   0.088555       10.844164        6.781817e-25      
   0.088555       11.446741        -1.677232e-25     
   0.088555       12.064289        5.329489e-28      
   0.088555       12.695143        -2.525436e-31     
   0.088555       13.337602        -5.870317e-34     
   0.088555       13.989934        6.097981e-37      
