#       k             kp                  V           
   0.010250       28.358967       -9.557110e-116     
   0.010250       28.644834        -1.955245e-91     
   0.010250       28.904717        -1.073987e-70     
   0.010250       29.138036        -2.305864e-53     
   0.010250       29.344270        -3.167145e-39     
   0.010250       29.522960        -4.770294e-28     
   0.010250       29.673706        -1.467114e-19     
   0.010250       29.796172        -1.947453e-13     
   0.010250       29.890085        -2.587063e-09     
   0.010250       29.955239        -8.196966e-07     
   0.010250       29.991501        -2.090367e-05     
   0.025159       0.001947         -2.075636e+00     
   0.025159       0.010250         -2.075450e+00     
   0.025159       0.025159         -2.074385e+00     
   0.025159       0.046627         -2.071082e+00     
   0.025159       0.074585         -2.063916e+00     
   0.025159       0.108938         -2.050953e+00     
   0.025159       0.149573         -2.029768e+00     
   0.025159       0.196355         -1.997984e+00     
   0.025159       0.249129         -1.953487e+00     
   0.025159       0.307719         -1.894663e+00     
   0.025159       0.371930         -1.820540e+00     
   0.025159       0.441550         -1.730776e+00     
   0.025159       0.516347         -1.625502e+00     
   0.025159       0.596072         -1.505145e+00     
   0.025159       0.680461         -1.370368e+00     
   0.025159       0.769234         -1.222246e+00     
   0.025159       0.862094         -1.062664e+00     
   0.025159       0.958735         -8.948521e-01     
   0.025159       1.058835         -7.238936e-01     
   0.025159       1.162061         -5.568687e-01     
   0.025159       1.268071         -4.023009e-01     
   0.025159       1.376513         -2.687509e-01     
   0.025159       1.487025         -1.628034e-01     
   0.025159       1.599241         -8.714294e-02     
   0.025159       1.712789         -3.968025e-02     
   0.025159       1.827291         -1.437993e-02     
   0.025159       1.942367         -3.510496e-03     
   0.025159       2.057633         -1.476359e-04     
   0.025159       2.172709         3.228442e-04      
   0.025159       2.287211         1.397545e-04      
   0.025159       2.400759         3.092763e-06      
   0.025159       2.512975         -2.683726e-05     
   0.025159       2.623487         -1.728272e-05     
   0.025159       2.731929         -6.439176e-06     
   0.025159       2.837939         -1.496403e-06     
   0.025159       2.941165         -8.593548e-08     
   0.025159       3.041265         1.187012e-07      
   0.025159       3.137906         7.542254e-08      
   0.025159       3.230766         2.950216e-08      
   0.025159       3.319539         8.498492e-09      
   0.025159       3.403928         1.554681e-09      
   0.025159       3.483653         -1.264997e-10     
   0.025159       3.558450         -3.107534e-10     
   0.025159       3.628070         -2.065611e-10     
   0.025159       3.692281         -1.069729e-10     
   0.025159       3.750871         -4.954365e-11     
   0.025159       3.803645         -2.142577e-11     
   0.025159       3.850427         -8.691203e-12     
   0.025159       3.891062         -3.166648e-12     
   0.025159       3.925415         -8.346647e-13     
   0.025159       3.953373         1.289054e-13      
   0.025159       3.974841         5.204055e-13      
   0.025159       3.989750         6.806960e-13      
   0.025159       3.998053         7.534214e-13      
   0.025159       4.008499         6.765151e-13      
   0.025159       4.044761         4.938523e-13      
   0.025159       4.109915         2.218993e-13      
   0.025159       4.203828         3.894616e-14      
   0.025159       4.326294         7.436523e-18      
   0.025159       4.477040         4.168259e-16      
   0.025159       4.655730         7.943932e-17      
   0.025159       4.861964         -4.858488e-18     
   0.025159       5.095283         -4.291796e-20     
   0.025159       5.355166         2.173768e-21      
   0.025159       5.641033         -1.550813e-23     
   0.025159       5.952247         3.566636e-26      
   0.025159       6.288112         -2.528125e-29     
   0.025159       6.647880         3.648439e-33      
   0.025159       7.030747         1.722529e-37      
   0.025159       7.435859         -1.416641e-41     
   0.025159       7.862313         8.539649e-47      
   0.025159       8.309157         -5.337081e-53     
   0.025159       8.775393         2.712858e-60      
   0.025159       9.259982         -6.590110e-69     
   0.025159       9.761842         -6.294711e-79     
   0.025159       10.279853        3.194494e-89      
   0.025159       10.812859       -1.384672e-101     
   0.025159       11.359671        7.693442e-116     
   0.025159       11.919069       -4.169999e-132     
   0.025159       12.489804        1.575679e-150     
   0.025159       13.070603       -2.971085e-171     
   0.025159       13.660171        2.051999e-194     
   0.025159       14.257191       -3.959839e-220     
   0.025159       14.860331        1.714016e-248     
   0.025159       15.468245       -1.420890e-279     
   0.025159       16.079578        2.071957e-313     
   0.025159       16.692964        0.000000e+00      
   0.025159       17.307036        0.000000e+00      
   0.025159       17.920422        0.000000e+00      
   0.025159       18.531755        0.000000e+00      
   0.025159       19.139669        0.000000e+00      
   0.025159       19.742809        0.000000e+00      
   0.025159       20.339829        0.000000e+00      
   0.025159       20.929397        0.000000e+00      
   0.025159       21.510196        0.000000e+00      
   0.025159       22.080931        0.000000e+00      
   0.025159       22.640329        0.000000e+00      
   0.025159       23.187141        0.000000e+00      
   0.025159       23.720147        0.000000e+00      
   0.025159       24.238158        0.000000e+00      
   0.025159       24.740018        0.000000e+00      
   0.025159       25.224607        0.000000e+00      
   0.025159       25.690843        0.000000e+00      
   0.025159       26.137687        0.000000e+00      
   0.025159       26.564141       -5.209169e-291     
   0.025159       26.969253       -3.881694e-249     
   0.025159       27.352120       -1.666574e-210     
   0.025159       27.711888       -2.611759e-175     
   0.025159       28.047753       -1.077904e-143     
   0.025159       28.358967       -9.910295e-116     
   0.025159       28.644834        -2.027502e-91     
   0.025159       28.904717        -1.113676e-70     
   0.025159       29.138036        -2.391078e-53     
   0.025159       29.344270        -3.284188e-39     
   0.025159       29.522960        -4.946582e-28     
   0.025159       29.673706        -1.521332e-19     
   0.025159       29.796172        -2.019422e-13     
   0.025159       29.890085        -2.682669e-09     
   0.025159       29.955239        -8.499889e-07     
   0.025159       29.991501        -2.167618e-05     
   0.046627       0.001947         -2.072344e+00     
   0.046627       0.010250         -2.072150e+00     
   0.046627       0.025159         -2.071082e+00     
   0.046627       0.046627         -2.067840e+00     
   0.046627       0.074585         -2.060768e+00     
   0.046627       0.108938         -2.047898e+00     
   0.046627       0.149573         -2.026849e+00     
   0.046627       0.196355         -1.995256e+00     
   0.046627       0.249129         -1.951007e+00     
   0.046627       0.307719         -1.892478e+00     
   0.046627       0.371930         -1.818677e+00     
   0.046627       0.441550         -1.729242e+00     
   0.046627       0.516347         -1.624284e+00     
   0.046627       0.596072         -1.504217e+00     
   0.046627       0.680461         -1.369701e+00     
   0.046627       0.769234         -1.221809e+00     
   0.046627       0.862094         -1.062422e+00     
   0.046627       0.958735         -8.947695e-01     
   0.046627       1.058835         -7.239320e-01     
   0.046627       1.162061         -5.569864e-01     
   0.046627       1.268071         -4.024557e-01     
   0.046627       1.376513         -2.689057e-01     
   0.046627       1.487025         -1.629317e-01     
   0.046627       1.599241         -8.723208e-02     
   0.046627       1.712789         -3.973120e-02     
   0.046627       1.827291         -1.440259e-02     
   0.046627       1.942367         -3.517140e-03     
   0.046627       2.057633         -1.478431e-04     
   0.046627       2.172709         3.239312e-04      
   0.046627       2.287211         1.404443e-04      
   0.046627       2.400759         3.309313e-06      
   0.046627       2.512975         -2.682451e-05     
   0.046627       2.623487         -1.730800e-05     
   0.046627       2.731929         -6.455164e-06     
   0.046627       2.837939         -1.502127e-06     
   0.046627       2.941165         -8.723249e-08     
   0.046627       3.041265         1.186212e-07      
   0.046627       3.137906         7.551924e-08      
   0.046627       3.230766         2.956572e-08      
   0.046627       3.319539         8.524586e-09      
   0.046627       3.403928         1.562891e-09      
   0.046627       3.483653         -1.246298e-10     
   0.046627       3.558450         -3.106445e-10     
   0.046627       3.628070         -2.067732e-10     
   0.046627       3.692281         -1.071566e-10     
   0.046627       3.750871         -4.965655e-11     
   0.046627       3.803645         -2.148783e-11     
   0.046627       3.850427         -8.724052e-12     
   0.046627       3.891062         -3.184021e-12     
   0.046627       3.925415         -8.440727e-13     
   0.046627       3.953373         1.235768e-13      
   0.046627       3.974841         5.171705e-13      
   0.046627       3.989750         6.785173e-13      
   0.046627       3.998053         7.517157e-13      
   0.046627       4.008499         6.753244e-13      
   0.046627       4.044761         4.936642e-13      
   0.046627       4.109915         2.221380e-13      
   0.046627       4.203828         3.907328e-14      
   0.046627       4.326294         2.731594e-17      
   0.046627       4.477040         4.180040e-16      
   0.046627       4.655730         7.945029e-17      
   0.046627       4.861964         -4.865030e-18     
   0.046627       5.095283         -4.292495e-20     
   0.046627       5.355166         2.175936e-21      
   0.046627       5.641033         -1.552469e-23     
   0.046627       5.952247         3.570473e-26      
   0.046627       6.288112         -2.530814e-29     
   0.046627       6.647880         3.652175e-33      
   0.046627       7.030747         1.724491e-37      
   0.046627       7.435859         -1.418123e-41     
   0.046627       7.862313         8.548181e-47      
   0.046627       8.309157         -5.342081e-53     
   0.046627       8.775393         2.715076e-60      
   0.046627       9.259982         -6.592794e-69     
   0.046627       9.761842         -6.315031e-79     
   0.046627       10.279853        3.199354e-89      
   0.046627       10.812859       -1.386509e-101     
   0.046627       11.359671        7.703046e-116     
   0.046627       11.919069       -4.175022e-132     
   0.046627       12.489804        1.577532e-150     
   0.046627       13.070603       -2.974516e-171     
   0.046627       13.660171        2.054336e-194     
   0.046627       14.257191       -3.964297e-220     
   0.046627       14.860331        1.715928e-248     
   0.046627       15.468245       -1.422464e-279     
   0.046627       16.079578        2.074244e-313     
   0.046627       16.692964        0.000000e+00      
   0.046627       17.307036        0.000000e+00      
   0.046627       17.920422        0.000000e+00      
   0.046627       18.531755        0.000000e+00      
   0.046627       19.139669        0.000000e+00      
   0.046627       19.742809        0.000000e+00      
   0.046627       20.339829        0.000000e+00      
   0.046627       20.929397        0.000000e+00      
   0.046627       21.510196        0.000000e+00      
   0.046627       22.080931        0.000000e+00      
   0.046627       22.640329        0.000000e+00      
   0.046627       23.187141        0.000000e+00      
   0.046627       23.720147        0.000000e+00      
   0.046627       24.238158        0.000000e+00      
   0.046627       24.740018        0.000000e+00      
   0.046627       25.224607        0.000000e+00      
   0.046627       25.690843        0.000000e+00      
   0.046627       26.137687        0.000000e+00      
   0.046627       26.564141       -2.243697e-291     
   0.046627       26.969253       -1.671927e-249     
   0.046627       27.352120       -7.178289e-211     
   0.046627       27.711888       -1.124940e-175     
   0.046627       28.047753       -4.642765e-144     
   0.046627       28.358967       -4.268578e-116     
   0.046627       28.644834        -8.732890e-92     
   0.046627       28.904717        -4.796847e-71     
   0.046627       29.138036        -1.029889e-53     
   0.046627       29.344270        -1.414572e-39     
   0.046627       29.522960        -2.130601e-28     
   0.046627       29.673706        -6.552710e-20     
   0.046627       29.796172        -8.698094e-14     
   0.046627       29.890085        -1.155485e-09     
   0.046627       29.955239        -3.661089e-07     
   0.046627       29.991501        -9.336407e-06     
   0.074585       0.001947         -2.065197e+00     
   0.074585       0.010250         -2.064993e+00     
   0.074585       0.025159         -2.063916e+00     
   0.074585       0.046627         -2.060768e+00     
   0.074585       0.074585         -2.053872e+00     
   0.074585       0.108938         -2.041204e+00     
   0.074585       0.149573         -2.020451e+00     
   0.074585       0.196355         -1.989276e+00     
   0.074585       0.249129         -1.945568e+00     
   0.074585       0.307719         -1.887680e+00     
   0.074585       0.371930         -1.814582e+00     
   0.074585       0.441550         -1.725863e+00     
   0.074585       0.516347         -1.621596e+00     
   0.074585       0.596072         -1.502168e+00     
   0.074585       0.680461         -1.368226e+00     
   0.074585       0.769234         -1.220837e+00     
   0.074585       0.862094         -1.061879e+00     
   0.074585       0.958735         -8.945779e-01     
   0.074585       1.058835         -7.240072e-01     
   0.074585       1.162061         -5.572371e-01     
   0.074585       1.268071         -4.027897e-01     
   0.074585       1.376513         -2.692413e-01     
   0.074585       1.487025         -1.632105e-01     
   0.074585       1.599241         -8.742607e-02     
   0.074585       1.712789         -3.984212e-02     
   0.074585       1.827291         -1.445188e-02     
   0.074585       1.942367         -3.531529e-03     
   0.074585       2.057633         -1.482125e-04     
   0.074585       2.172709         3.263552e-04      
   0.074585       2.287211         1.419753e-04      
   0.074585       2.400759         3.791383e-06      
   0.074585       2.512975         -2.679433e-05     
   0.074585       2.623487         -1.736299e-05     
   0.074585       2.731929         -6.490217e-06     
   0.074585       2.837939         -1.514723e-06     
   0.074585       2.941165         -9.009950e-08     
   0.074585       3.041265         1.184381e-07      
   0.074585       3.137906         7.572939e-08      
   0.074585       3.230766         2.970488e-08      
   0.074585       3.319539         8.581897e-09      
   0.074585       3.403928         1.580977e-09      
   0.074585       3.483653         -1.204882e-10     
   0.074585       3.558450         -3.103891e-10     
   0.074585       3.628070         -2.072327e-10     
   0.074585       3.692281         -1.075581e-10     
   0.074585       3.750871         -4.990391e-11     
   0.074585       3.803645         -2.162406e-11     
   0.074585       3.850427         -8.796281e-12     
   0.074585       3.891062         -3.222285e-12     
   0.074585       3.925415         -8.648337e-13     
   0.074585       3.953373         1.117902e-13      
   0.074585       3.974841         5.099942e-13      
   0.074585       3.989750         6.736683e-13      
   0.074585       3.998053         7.479083e-13      
   0.074585       4.008499         6.726621e-13      
   0.074585       4.044761         4.932302e-13      
   0.074585       4.109915         2.226595e-13      
   0.074585       4.203828         3.935399e-14      
   0.074585       4.326294         7.142465e-17      
   0.074585       4.477040         4.205536e-16      
   0.074585       4.655730         7.946693e-17      
   0.074585       4.861964         -4.879096e-18     
   0.074585       5.095283         -4.293660e-20     
   0.074585       5.355166         2.180559e-21      
   0.074585       5.641033         -1.556012e-23     
   0.074585       5.952247         3.578693e-26      
   0.074585       6.288112         -2.536578e-29     
   0.074585       6.647880         3.660202e-33      
   0.074585       7.030747         1.728650e-37      
   0.074585       7.435859         -1.421280e-41     
   0.074585       7.862313         8.566370e-47      
   0.074585       8.309157         -5.352729e-53     
   0.074585       8.775393         2.719787e-60      
   0.074585       9.259982         -6.598349e-69     
   0.074585       9.761842         -6.359010e-79     
   0.074585       10.279853        3.209797e-89      
   0.074585       10.812859       -1.390449e-101     
   0.074585       11.359671        7.723629e-116     
   0.074585       11.919069       -4.185782e-132     
   0.074585       12.489804        1.581499e-150     
   0.074585       13.070603       -2.981862e-171     
   0.074585       13.660171        2.059338e-194     
   0.074585       14.257191       -3.973838e-220     
   0.074585       14.860331        1.720020e-248     
   0.074585       15.468245       -1.425832e-279     
   0.074585       16.079578        2.079137e-313     
   0.074585       16.692964        0.000000e+00      
   0.074585       17.307036        0.000000e+00      
   0.074585       17.920422        0.000000e+00      
   0.074585       18.531755        0.000000e+00      
   0.074585       19.139669        0.000000e+00      
   0.074585       19.742809        0.000000e+00      
   0.074585       20.339829        0.000000e+00      
   0.074585       20.929397        0.000000e+00      
   0.074585       21.510196        0.000000e+00      
   0.074585       22.080931        0.000000e+00      
   0.074585       22.640329        0.000000e+00      
   0.074585       23.187141        0.000000e+00      
   0.074585       23.720147        0.000000e+00      
   0.074585       24.238158        0.000000e+00      
   0.074585       24.740018        0.000000e+00      
   0.074585       25.224607        0.000000e+00      
   0.074585       25.690843        0.000000e+00      
   0.074585       26.137687        0.000000e+00      
   0.074585       26.564141       -1.914757e-292     
   0.074585       26.969253       -1.426813e-250     
   0.074585       27.352120       -6.125914e-212     
   0.074585       27.711888       -9.600187e-177     
   0.074585       28.047753       -3.962116e-145     
   0.074585       28.358967       -3.642788e-117     
   0.074585       28.644834        -7.452613e-93     
   0.074585       28.904717        -4.093605e-72     
   0.074585       29.138036        -8.789009e-55     
   0.074585       29.344270        -1.207185e-40     
   0.074585       29.522960        -1.818240e-29     
   0.074585       29.673706        -5.592046e-21     
   0.074585       29.796172        -7.422917e-15     
   0.074585       29.890085        -9.860874e-11     
   0.074585       29.955239        -3.124367e-08     
   0.074585       29.991501        -7.967683e-07     
   0.108938       0.001947         -2.052208e+00     
   0.108938       0.010250         -2.052007e+00     
   0.108938       0.025159         -2.050953e+00     
   0.108938       0.046627         -2.047898e+00     
   0.108938       0.074585         -2.041204e+00     
   0.108938       0.108938         -2.028875e+00     
   0.108938       0.149573         -2.008653e+00     
   0.108938       0.196355         -1.978233e+00     
   0.108938       0.249129         -1.935505e+00     
   0.108938       0.307719         -1.878785e+00     
   0.108938       0.371930         -1.806973e+00     
   0.108938       0.441550         -1.719573e+00     
   0.108938       0.516347         -1.616581e+00     
   0.108938       0.596072         -1.498336e+00     
   0.108938       0.680461         -1.365458e+00     
   0.108938       0.769234         -1.219005e+00     
   0.108938       0.862094         -1.060848e+00     
   0.108938       0.958735         -8.942025e-01     
   0.108938       1.058835         -7.241306e-01     
   0.108938       1.162061         -5.576901e-01     
   0.108938       1.268071         -4.034009e-01     
   0.108938       1.376513         -2.698589e-01     
   0.108938       1.487025         -1.637250e-01     
   0.108938       1.599241         -8.778487e-02     
   0.108938       1.712789         -4.004763e-02     
   0.108938       1.827291         -1.454332e-02     
   0.108938       1.942367         -3.558215e-03     
   0.108938       2.057633         -1.488552e-04     
   0.108938       2.172709         3.309037e-04      
   0.108938       2.287211         1.448514e-04      
   0.108938       2.400759         4.702505e-06      
   0.108938       2.512975         -2.673308e-05     
   0.108938       2.623487         -1.746415e-05     
   0.108938       2.731929         -6.555387e-06     
   0.108938       2.837939         -1.538257e-06     
   0.108938       2.941165         -9.548895e-08     
   0.108938       3.041265         1.180784e-07      
   0.108938       3.137906         7.611593e-08      
   0.108938       3.230766         2.996337e-08      
   0.108938       3.319539         8.688778e-09      
   0.108938       3.403928         1.614832e-09      
   0.108938       3.483653         -1.126826e-10     
   0.108938       3.558450         -3.098751e-10     
   0.108938       3.628070         -2.080748e-10     
   0.108938       3.692281         -1.083019e-10     
   0.108938       3.750871         -5.036388e-11     
   0.108938       3.803645         -2.187800e-11     
   0.108938       3.850427         -8.931191e-12     
   0.108938       3.891062         -3.293901e-12     
   0.108938       3.925415         -9.037799e-13     
   0.108938       3.953373         8.961870e-14      
   0.108938       3.974841         4.964501e-13      
   0.108938       3.989750         6.644830e-13      
   0.108938       3.998053         7.406734e-13      
   0.108938       4.008499         6.675900e-13      
   0.108938       4.044761         4.923676e-13      
   0.108938       4.109915         2.236200e-13      
   0.108938       4.203828         3.987876e-14      
   0.108938       4.326294         1.544490e-16      
   0.108938       4.477040         4.252811e-16      
   0.108938       4.655730         7.948758e-17      
   0.108938       4.861964         -4.904948e-18     
   0.108938       5.095283         -4.295286e-20     
   0.108938       5.355166         2.188989e-21      
   0.108938       5.641033         -1.562492e-23     
   0.108938       5.952247         3.593735e-26      
   0.108938       6.288112         -2.547133e-29     
   0.108938       6.647880         3.674940e-33      
   0.108938       7.030747         1.736179e-37      
   0.108938       7.435859         -1.427030e-41     
   0.108938       7.862313         8.599513e-47      
   0.108938       8.309157         -5.372120e-53     
   0.108938       8.775393         2.728349e-60      
   0.108938       9.259982         -6.608257e-69     
   0.108938       9.761842         -6.440015e-79     
   0.108938       10.279853        3.228940e-89      
   0.108938       10.812859       -1.397662e-101     
   0.108938       11.359671        7.761288e-116     
