#       k             kp                 U11                    U12                    U21                    U22          
   7.309662       0.006239         1.285419e-05           8.278708e-13           -4.660611e-06          2.435805e-13      
   7.309662       0.015318         3.951886e-05           1.534183e-11           -1.432861e-05          4.513837e-12      
   7.309662       0.028399         8.543026e-05           1.139955e-10           -3.097525e-05          3.353689e-11      
   7.309662       0.045447         1.535702e-04           5.248023e-10           -5.568240e-05          1.543681e-10      
   7.309662       0.066417         2.463332e-04           1.797897e-09           -8.932001e-05          5.286762e-10      
   7.309662       0.091251         3.656414e-04           5.037814e-09           -1.325885e-04          1.480602e-09      
   7.309662       0.119882         5.130040e-04           1.220078e-08           -1.860413e-04          3.582871e-09      
   7.309662       0.152235         6.895511e-04           2.644906e-08           -2.500982e-04          7.757815e-09      
   7.309662       0.188220         8.960549e-04           5.254946e-08           -3.250543e-04          1.538798e-08      
   7.309662       0.227742         1.132944e-03           9.729913e-08           -4.110864e-04          2.842896e-08      
   7.309662       0.270694         1.400312e-03           1.699582e-07           -5.082583e-04          4.951550e-08      
   7.309662       0.316959         1.697929e-03           2.826661e-07           -6.165245e-04          8.205022e-08      
   7.309662       0.366414         2.025245e-03           4.508172e-07           -7.357349e-04          1.302637e-07      
   7.309662       0.418925         2.381402e-03           6.933702e-07           -8.656380e-04          1.992342e-07      
   7.309662       0.474351         2.765241e-03           1.033066e-06           -1.005885e-03          2.948562e-07      
   7.309662       0.532541         3.175310e-03           1.496532e-06           -1.156034e-03          4.237480e-07      
   7.309662       0.593339         3.609880e-03           2.114249e-06           -1.315553e-03          5.930930e-07      
   7.309662       0.656582         4.066955e-03           2.920365e-06           -1.483824e-03          8.104100e-07      
   7.309662       0.722098         4.544288e-03           3.952344e-06           -1.660150e-03          1.083257e-06      
   7.309662       0.789711         5.039399e-03           5.250431e-06           -1.843756e-03          1.418872e-06      
   7.309662       0.859239         5.549594e-03           6.856946e-06           -2.033794e-03          1.823772e-06      
   7.309662       0.930495         6.071986e-03           8.815392e-06           -2.229350e-03          2.303316e-06      
   7.309662       1.003286         6.603515e-03           1.116940e-05           -2.429445e-03          2.861269e-06      
   7.309662       1.077416         7.140978e-03           1.396152e-05           -2.633044e-03          3.499391e-06      
   7.309662       1.152685         7.681050e-03           1.723185e-05           -2.839056e-03          4.217074e-06      
   7.309662       1.228890         8.220308e-03           2.101661e-05           -3.046342e-03          5.011068e-06      
   7.309662       1.305826         8.755265e-03           2.534662e-05           -3.253721e-03          5.875315e-06      
   7.309662       1.383286         9.282390e-03           3.024570e-05           -3.459971e-03          6.800924e-06      
   7.309662       1.461060         9.798137e-03           3.572915e-05           -3.663836e-03          7.776287e-06      
   7.309662       1.538940         1.029897e-02           4.180224e-05           -3.864031e-03          8.787358e-06      
   7.309662       1.616714         1.078139e-02           4.845881e-05           -4.059247e-03          9.818081e-06      
   7.309662       1.694174         1.124195e-02           5.568004e-05           -4.248157e-03          1.085095e-05      
   7.309662       1.771110         1.167729e-02           6.343340e-05           -4.429417e-03          1.186767e-05      
   7.309662       1.847315         1.208415e-02           7.167189e-05           -4.601678e-03          1.284990e-05      
   7.309662       1.922584         1.245935e-02           8.033351e-05           -4.763583e-03          1.377998e-05      
   7.309662       1.996714         1.279988e-02           8.934113e-05           -4.913782e-03          1.464168e-05      
   7.309662       2.069505         1.310283e-02           9.860265e-05           -5.050926e-03          1.542081e-05      
   7.309662       2.140761         1.336544e-02           1.080116e-04           -5.173682e-03          1.610575e-05      
   7.309662       2.210289         1.358510e-02           1.174480e-04           -5.280731e-03          1.668775e-05      
   7.309662       2.277902         1.375931e-02           1.267798e-04           -5.370775e-03          1.716110e-05      
   7.309662       2.343418         1.388573e-02           1.358643e-04           -5.442536e-03          1.752306e-05      
   7.309662       2.406661         1.396211e-02           1.445501e-04           -5.494764e-03          1.777355e-05      
   7.309662       2.467459         1.398629e-02           1.526795e-04           -5.526230e-03          1.791476e-05      
   7.309662       2.525649         1.395620e-02           1.600905e-04           -5.535727e-03          1.795052e-05      
   7.309662       2.581075         1.386977e-02           1.666189e-04           -5.522058e-03          1.788557e-05      
   7.309662       2.633586         1.372493e-02           1.721012e-04           -5.484031e-03          1.772490e-05      
   7.309662       2.683041         1.351951e-02           1.763757e-04           -5.420431e-03          1.747296e-05      
   7.309662       2.729306         1.325115e-02           1.792848e-04           -5.329995e-03          1.713300e-05      
   7.309662       2.772258         1.291718e-02           1.806751e-04           -5.211362e-03          1.670650e-05      
   7.309662       2.811780         1.251445e-02           1.803975e-04           -5.063008e-03          1.619271e-05      
   7.309662       2.847765         1.203902e-02           1.783054e-04           -4.883135e-03          1.558818e-05      
   7.309662       2.880118         1.148578e-02           1.742494e-04           -4.669509e-03          1.488637e-05      
   7.309662       2.908749         1.084778e-02           1.680687e-04           -4.419185e-03          1.407709e-05      
   7.309662       2.933583         1.011508e-02           1.595739e-04           -4.128049e-03          1.314533e-05      
   7.309662       2.954553         9.272643e-03           1.485140e-04           -3.789959e-03          1.206907e-05      
   7.309662       2.971601         8.296154e-03           1.345074e-04           -3.395012e-03          1.081419e-05      
   7.309662       2.984682         7.142046e-03           1.168802e-04           -2.925479e-03          9.321920e-06      
   7.309662       2.993761         5.718510e-03           9.418894e-05           -2.343915e-03          7.471297e-06      
   7.309662       2.998815         3.755680e-03           6.208114e-05           -1.539948e-03          4.909704e-06      
   7.309662       3.004739         7.524218e-03           1.248965e-04           -3.086489e-03          9.843252e-06      
   7.309662       3.024957         1.154019e-02           1.943017e-04           -4.740794e-03          1.513779e-05      
   7.309662       3.061273         1.460080e-02           2.521264e-04           -6.013901e-03          1.926692e-05      
   7.309662       3.113597         1.727552e-02           3.091972e-04           -7.142609e-03          2.305935e-05      
   7.309662       3.181789         1.977015e-02           3.703839e-04           -8.214482e-03          2.695120e-05      
   7.309662       3.265666         2.218865e-02           4.390277e-04           -9.275332e-03          3.140147e-05      
   7.309662       3.365002         2.459226e-02           5.179487e-04           -1.035336e-02          3.709543e-05      
   7.309662       3.479529         2.702015e-02           6.097641e-04           -1.146730e-02          4.518427e-05      
   7.309662       3.608938         2.949885e-02           7.169495e-04           -1.262972e-02          5.764830e-05      
   7.309662       3.752880         3.204751e-02           8.417356e-04           -1.384820e-02          7.787161e-05      
   7.309662       3.910968         3.468181e-02           9.858246e-04           -1.512545e-02          1.115509e-04      
   7.309662       4.082775         3.741763e-02           1.149863e-03           -1.645856e-02          1.681198e-04      
   7.309662       4.267838         4.027538e-02           1.332536e-03           -1.783735e-02          2.629656e-04      
   7.309662       4.465657         4.328574e-02           1.529071e-03           -1.924165e-02          4.208645e-04      
   7.309662       4.675701         4.649819e-02           1.728758e-03           -2.063712e-02          6.813265e-04      
   7.309662       4.897402         4.999423e-02           1.910838e-03           -2.196901e-02          1.107007e-03      
   7.309662       5.130163         5.390897e-02           2.037544e-03           -2.315271e-02          1.797271e-03      
   7.309662       5.373356         5.846865e-02           2.041931e-03           -2.405932e-02          2.910938e-03      
   7.309662       5.626327         6.406000e-02           1.805552e-03           -2.449232e-02          4.706862e-03      
   7.309662       5.888392         7.137030e-02           1.114486e-03           -2.414634e-02          7.623203e-03      
   7.309662       6.158845         8.170296e-02           -4.364152e-04          -2.252252e-02          1.245448e-02      
   7.309662       6.436958         9.780486e-02           -3.683635e-03          -1.870578e-02          2.083307e-02      
   7.309662       6.721980         1.265587e-01           -1.063315e-02          -1.049128e-02          3.699754e-02      
   7.309662       7.013143         1.914527e-01           -2.761204e-02          1.356779e-02           7.898510e-02      
   7.309662       7.309662         4.727149e-01           -7.123887e-02          2.124777e-01           9.618313e-01      
   7.309662       7.610739         -7.576647e-01          1.942016e-01           -1.188920e-02          -1.030175e-01     
   7.309662       7.915560         -1.827908e-01          6.728995e-02           -1.190362e-02          -4.241173e-02     
   7.309662       8.223305         -9.296896e-02          3.619445e-02           -6.476222e-03          -2.441001e-02     
   7.309662       8.533144         -5.560655e-02          2.163548e-02           -3.283244e-03          -1.641031e-02     
   7.309662       8.844241         -3.496897e-02          1.290615e-02           -1.485057e-03          -1.231508e-02     
   7.309662       9.155759         -2.202909e-02          7.232080e-03           -5.187850e-04          -1.003935e-02     
   7.309662       9.466856         -1.339202e-02          3.455977e-03           -4.778730e-05          -8.669908e-03     
   7.309662       9.776695         -7.458426e-03          9.535498e-04           1.338826e-04           -7.758668e-03     
   7.309662       10.084440        -3.348838e-03          -6.654151e-04          1.542907e-04           -7.075106e-03     
   7.309662       10.389261        -5.224006e-04          -1.665516e-03          9.303557e-05           -6.500259e-03     
   7.309662       10.690338        1.380972e-03           -2.233824e-03          -1.345933e-06          -5.975141e-03     
   7.309662       10.986857        2.614209e-03           -2.505050e-03          -1.004826e-04          -5.473477e-03     
   7.309662       11.278020        3.361125e-03           -2.576631e-03          -1.890554e-04          -4.986505e-03     
   7.309662       11.563042        3.757983e-03           -2.518749e-03          -2.600358e-04          -4.514258e-03     
   7.309662       11.841155        3.906775e-03           -2.381431e-03          -3.114704e-04          -4.060549e-03     
   7.309662       12.111608        3.884005e-03           -2.199787e-03          -3.443206e-04          -3.630158e-03     
   7.309662       12.373673        3.746845e-03           -1.997927e-03          -3.610404e-04          -3.227361e-03     
   7.309662       12.626644        3.537645e-03           -1.791935e-03          -3.646685e-04          -2.855263e-03     
   7.309662       12.869837        3.287347e-03           -1.592100e-03          -3.582789e-04          -2.515609e-03     
   7.309662       13.102598        3.018125e-03           -1.404596e-03          -3.446745e-04          -2.208865e-03     
   7.309662       13.324299        2.745450e-03           -1.232728e-03          -3.262413e-04          -1.934414e-03     
   7.309662       13.534343        2.479714e-03           -1.077851e-03          -3.049034e-04          -1.690803e-03     
   7.309662       13.732162        2.227500e-03           -9.400326e-04          -2.821392e-04          -1.475989e-03     
   7.309662       13.917225        1.992579e-03           -8.185285e-04          -2.590286e-04          -1.287550e-03     
   7.309662       14.089032        1.776676e-03           -7.121103e-04          -2.363140e-04          -1.122858e-03     
   7.309662       14.247120        1.580044e-03           -6.192892e-04          -2.144628e-04          -9.792131e-04     
   7.309662       14.391062        1.401900e-03           -5.384598e-04          -1.937246e-04          -8.539262e-04     
   7.309662       14.520471        1.240715e-03           -4.679832e-04          -1.741783e-04          -7.443703e-04     
   7.309662       14.634998        1.094404e-03           -4.062249e-04          -1.557667e-04          -6.479869e-04     
   7.309662       14.734334        9.603955e-04           -3.515504e-04          -1.383156e-04          -5.622482e-04     
   7.309662       14.818211        8.355707e-04           -3.022748e-04          -1.215326e-04          -4.845561e-04     
   7.309662       14.886403        7.159746e-04           -2.565352e-04          -1.049709e-04          -4.120249e-04     
   7.309662       14.938727        5.960259e-04           -2.119873e-04          -8.791782e-05          -3.409851e-04     
   7.309662       14.975043        4.661361e-04           -1.649416e-04          -6.904766e-05          -2.655886e-04     
   7.309662       14.995261        3.021337e-04           -1.066045e-04          -4.485884e-05          -1.717545e-04     
   7.610739       0.001185         1.569938e-06           3.235885e-15           -5.350327e-07          2.669508e-15      
   7.610739       0.006239         1.260640e-05           7.205435e-13           -4.296246e-06          5.944254e-13      
   7.610739       0.015318         3.875708e-05           1.335289e-11           -1.320840e-05          1.101557e-11      
   7.610739       0.028399         8.378350e-05           9.921697e-11           -2.855357e-05          8.184687e-11      
   7.610739       0.045447         1.506100e-04           4.567674e-10           -5.132896e-05          3.767704e-10      
   7.610739       0.066417         2.415852e-04           1.564827e-09           -8.233629e-05          1.290576e-09      
   7.610739       0.091251         3.585944e-04           4.384770e-09           -1.222208e-04          3.615406e-09      
   7.610739       0.119882         5.031181e-04           1.061934e-08           -1.714918e-04          8.752705e-09      
   7.610739       0.152235         6.762654e-04           2.302117e-08           -2.305351e-04          1.896406e-08      
   7.610739       0.188220         8.787947e-04           4.573995e-08           -2.996208e-04          3.764993e-08      
   7.610739       0.227742         1.111128e-03           8.469355e-08           -3.789092e-04          6.964161e-08      
   7.610739       0.270694         1.373359e-03           1.479454e-07           -4.684553e-04          1.214882e-07      
   7.610739       0.316959         1.665266e-03           2.460686e-07           -5.682126e-04          2.017180e-07      
   7.610739       0.366414         1.986312e-03           3.924747e-07           -6.780366e-04          3.210519e-07      
   7.610739       0.418925         2.335661e-03           6.036863e-07           -7.976880e-04          4.925458e-07      
   7.610739       0.474351         2.712180e-03           8.995317e-07           -9.268365e-04          7.316396e-07      
   7.610739       0.532541         3.114453e-03           1.303240e-06           -1.065064e-03          1.056094e-06      
   7.610739       0.593339         3.540789e-03           1.841422e-06           -1.211869e-03          1.485798e-06      
   7.610739       0.656582         3.989238e-03           2.543915e-06           -1.366670e-03          2.042434e-06      
   7.610739       0.722098         4.457604e-03           3.443486e-06           -1.528808e-03          2.749005e-06      
   7.610739       0.789711         4.943463e-03           4.575386e-06           -1.697555e-03          3.629216e-06      
   7.610739       0.859239         5.444180e-03           5.976737e-06           -1.872115e-03          4.706734e-06      
   7.610739       0.930495         5.956931e-03           7.685778e-06           -2.051629e-03          6.004332e-06      
   7.610739       1.003286         6.478723e-03           9.740957e-06           -2.235181e-03          7.542968e-06      
   7.610739       1.077416         7.006419e-03           1.217988e-05           -2.421802e-03          9.340812e-06      
   7.610739       1.152685         7.536760e-03           1.503817e-05           -2.610475e-03          1.141229e-05      
   7.610739       1.228890         8.066396e-03           1.834816e-05           -2.800141e-03          1.376714e-05      
   7.610739       1.305826         8.591903e-03           2.213764e-05           -2.989702e-03          1.640963e-05      
   7.610739       1.383286         9.109817e-03           2.642841e-05           -3.178029e-03          1.933782e-05      
   7.610739       1.461060         9.616656e-03           3.123497e-05           -3.363964e-03          2.254308e-05      
   7.610739       1.538940         1.010894e-02           3.656320e-05           -3.546327e-03          2.600980e-05      
   7.610739       1.616714         1.058324e-02           4.240905e-05           -3.723921e-03          2.971525e-05      
   7.610739       1.694174         1.103615e-02           4.875750e-05           -3.895534e-03          3.362980e-05      
   7.610739       1.771110         1.146436e-02           5.558155e-05           -4.059949e-03          3.771726e-05      
   7.610739       1.847315         1.186464e-02           6.284147e-05           -4.215943e-03          4.193550e-05      
   7.610739       1.922584         1.223389e-02           7.048434e-05           -4.362297e-03          4.623719e-05      
   7.610739       1.996714         1.256910e-02           7.844379e-05           -4.497796e-03          5.057074e-05      
   7.610739       2.069505         1.286742e-02           8.664009e-05           -4.621236e-03          5.488125e-05      
   7.610739       2.140761         1.312611e-02           9.498055e-05           -4.731428e-03          5.911161e-05      
   7.610739       2.210289         1.334257e-02           1.033602e-04           -4.827197e-03          6.320343e-05      
   7.610739       2.277902         1.351436e-02           1.116630e-04           -4.907393e-03          6.709807e-05      
   7.610739       2.343418         1.363915e-02           1.197630e-04           -4.970885e-03          7.073743e-05      
   7.610739       2.406661         1.371471e-02           1.275258e-04           -5.016565e-03          7.406468e-05      
   7.610739       2.467459         1.373892e-02           1.348110e-04           -5.043345e-03          7.702481e-05      
   7.610739       2.525649         1.370974e-02           1.414734e-04           -5.050157e-03          7.956499e-05      
   7.610739       2.581075         1.362513e-02           1.473656e-04           -5.035942e-03          8.163476e-05      
   7.610739       2.633586         1.348306e-02           1.523398e-04           -4.999637e-03          8.318603e-05      
   7.610739       2.683041         1.328140e-02           1.562493e-04           -4.940161e-03          8.417290e-05      
   7.610739       2.729306         1.301783e-02           1.589505e-04           -4.856383e-03          8.455122e-05      
   7.610739       2.772258         1.268976e-02           1.603032e-04           -4.747081e-03          8.427795e-05      
   7.610739       2.811780         1.229409e-02           1.601709e-04           -4.610878e-03          8.330999e-05      
   7.610739       2.847765         1.182696e-02           1.584190e-04           -4.446148e-03          8.160259e-05      
   7.610739       2.880118         1.128339e-02           1.549106e-04           -4.250861e-03          7.910657e-05      
   7.610739       2.908749         1.065653e-02           1.494992e-04           -4.022338e-03          7.576384e-05      
   7.610739       2.933583         9.936647e-03           1.420131e-04           -3.756835e-03          7.149951e-05      
   7.610739       2.954553         9.108988e-03           1.322264e-04           -3.448756e-03          6.620711e-05      
   7.610739       2.971601         8.149662e-03           1.197979e-04           -3.089084e-03          5.971815e-05      
   7.610739       2.984682         7.015882e-03           1.041266e-04           -2.661677e-03          5.173053e-05      
   7.610739       2.993761         5.617463e-03           8.392731e-05           -2.132453e-03          4.159789e-05      
   7.610739       2.998815         3.689305e-03           5.532346e-05           -1.400981e-03          2.738499e-05      
   7.610739       3.004739         7.391213e-03           1.113152e-04           -2.807873e-03          5.501705e-05      
   7.610739       3.024957         1.133604e-02           1.732481e-04           -4.312395e-03          8.518634e-05      
   7.610739       3.061273         1.434212e-02           2.249856e-04           -5.469456e-03          1.096183e-04      
   7.610739       3.113597         1.696863e-02           2.762397e-04           -6.494328e-03          1.328691e-04      
   7.610739       3.181789         1.941745e-02           3.314407e-04           -7.466580e-03          1.568685e-04      
   7.610739       3.265666         2.179016e-02           3.936998e-04           -8.427873e-03          1.828915e-04      
   7.610739       3.365002         2.414615e-02           4.657299e-04           -9.403970e-03          2.120675e-04      
   7.610739       3.479529         2.652269e-02           5.501615e-04           -1.041223e-02          2.456523e-04      
   7.610739       3.608938         2.894402e-02           6.496459e-04           -1.146469e-02          2.852996e-04      
   7.610739       3.752880         3.142620e-02           7.668360e-04           -1.256933e-02          3.334381e-04      
   7.610739       3.910968         3.398057e-02           9.042457e-04           -1.373042e-02          3.938545e-04      
   7.610739       4.082775         3.661659e-02           1.063951e-03           -1.494810e-02          4.726164e-04      
   7.610739       4.267838         3.934511e-02           1.247056e-03           -1.621745e-02          5.795250e-04      
   7.610739       4.465657         4.218231e-02           1.452788e-03           -1.752655e-02          7.303859e-04      
   7.610739       4.675701         4.515534e-02           1.677000e-03           -1.885377e-02          9.505406e-04      
   7.610739       4.897402         4.831061e-02           1.909717e-03           -2.016334e-02          1.280369e-03      
   7.610739       5.130163         5.172675e-02           2.131062e-03           -2.139907e-02          1.783958e-03      
   7.610739       5.373356         5.553575e-02           2.304404e-03           -2.247480e-02          2.563089e-03      
   7.610739       5.626327         5.995958e-02           2.364441e-03           -2.325980e-02          3.780727e-03      
   7.610739       5.888392         6.537783e-02           2.195474e-03           -2.355539e-02          5.703039e-03      
   7.610739       6.158845         7.246385e-02           1.588887e-03           -2.305362e-02          8.781780e-03      
   7.610739       6.436958         8.249114e-02           1.511195e-04           -2.125264e-02          1.383917e-02      
   7.610739       6.721980         9.813477e-02           -2.925995e-03          -1.723588e-02          2.257305e-02      
   7.610739       7.013143         1.260729e-01           -9.569112e-03          -8.819283e-03          3.941963e-02      
   7.610739       7.309662         1.890017e-01           -2.582418e-02          1.475262e-02           8.335950e-02      
   7.610739       7.610739         4.547580e-01           -7.252093e-02          2.116860e-01           9.609010e-01      
   7.610739       7.915560         -7.694942e-01          1.937426e-01           -1.854601e-02          -1.071641e-01     
   7.610739       8.223305         -1.792746e-01          6.428168e-02           -1.306503e-02          -4.460334e-02     
   7.610739       8.533144         -9.016202e-02          3.421747e-02           -6.870335e-03          -2.598360e-02     
   7.610739       8.844241         -5.336275e-02          2.020160e-02           -3.442092e-03          -1.766366e-02     
   7.610739       9.155759         -3.318245e-02          1.185329e-02           -1.553576e-03          -1.334980e-02     
   7.610739       9.466856         -2.062053e-02          6.469903e-03           -5.476073e-04          -1.089940e-02     
   7.610739       9.776695         -1.229744e-02          2.919119e-03           -5.623515e-05          -9.381189e-03     
   7.610739       10.084440        -6.622647e-03          5.896489e-04           1.381380e-04           -8.341417e-03     
   7.610739       10.389261        -2.723116e-03          -8.993345e-04          1.679335e-04           -7.547709e-03     
   7.610739       10.690338        -6.380029e-05          -1.804464e-03          1.142077e-04           -6.880099e-03     
   7.610739       10.986857        1.709665e-03           -2.305767e-03          2.583693e-05           -6.278488e-03     
   7.610739       11.278020        2.844570e-03           -2.531777e-03          -6.882338e-05          -5.715150e-03     
   7.610739       11.563042        3.519324e-03           -2.574662e-03          -1.545044e-04          -5.179578e-03     
   7.610739       11.841155        3.865181e-03           -2.500227e-03          -2.241469e-04          -4.669902e-03     
   7.610739       12.111608        3.979638e-03           -2.354979e-03          -2.756656e-04          -4.188016e-03     
   7.610739       12.373673        3.935284e-03           -2.171266e-03          -3.098100e-04          -3.736878e-03     
   7.610739       12.626644        3.785973e-03           -1.971101e-03          -3.287756e-04          -3.319120e-03     
   7.610739       12.869837        3.571319e-03           -1.769016e-03          -3.353287e-04          -2.936421e-03     
   7.610739       13.102598        3.320062e-03           -1.574190e-03          -3.322819e-04          -2.589336e-03     
   7.610739       13.324299        3.052650e-03           -1.392033e-03          -3.222050e-04          -2.277364e-03     
   7.610739       13.534343        2.783234e-03           -1.225344e-03          -3.072880e-04          -1.999122e-03     
   7.610739       13.732162        2.521215e-03           -1.075163e-03          -2.892995e-04          -1.752571e-03     
   7.610739       13.917225        2.272457e-03           -9.413727e-04          -2.696008e-04          -1.535216e-03     
   7.610739       14.089032        2.040204e-03           -8.231320e-04          -2.491884e-04          -1.344295e-03     
   7.610739       14.247120        1.825791e-03           -7.191657e-04          -2.287491e-04          -1.176917e-03     
   7.610739       14.391062        1.629165e-03           -6.279596e-04          -2.087145e-04          -1.030162e-03     
   7.610739       14.520471        1.449253e-03           -5.478795e-04          -1.893096e-04          -9.011332e-04     
   7.610739       14.634998        1.284199e-03           -4.772310e-04          -1.705901e-04          -7.869735e-04     
   7.610739       14.734334        1.131466e-03           -4.142678e-04          -1.524639e-04          -6.848175e-04     
   7.610739       14.818211        9.877724e-04           -3.571423e-04          -1.346909e-04          -5.916746e-04     
   7.610739       14.886403        8.487683e-04           -3.037627e-04          -1.168441e-04          -5.041673e-04     
   7.610739       14.938727        7.081089e-04           -2.514412e-04          -9.818785e-05          -4.179290e-04     
   7.610739       14.975043        5.546351e-04           -1.958737e-04          -7.729063e-05          -3.258980e-04     
   7.610739       14.995261        3.598015e-04           -1.266815e-04          -5.027819e-05          -2.108942e-04     
   7.915560       0.001185         1.531145e-06           2.792680e-15           -4.970031e-07          3.844343e-15      
   7.915560       0.006239         1.229490e-05           6.218538e-13           -3.990872e-06          8.560291e-13      
   7.915560       0.015318         3.779941e-05           1.152400e-11           -1.226955e-05          1.586352e-11      
   7.915560       0.028399         8.171326e-05           8.562775e-11           -2.652397e-05          1.178689e-10      
   7.915560       0.045447         1.468886e-04           3.942072e-10           -4.768037e-05          5.426046e-10      
   7.915560       0.066417         2.356162e-04           1.350508e-09           -7.648329e-05          1.858696e-09      
   7.915560       0.091251         3.497351e-04           3.784255e-09           -1.135317e-04          5.207291e-09      
   7.915560       0.119882         4.906898e-04           9.165054e-09           -1.592982e-04          1.260792e-08      
   7.915560       0.152235         6.595629e-04           1.986876e-08           -2.141399e-04          2.732121e-08      
   7.915560       0.188220         8.570956e-04           3.947727e-08           -2.783062e-04          5.425340e-08      
   7.915560       0.227742         1.083701e-03           7.309919e-08           -3.519437e-04          1.003825e-07      
   7.915560       0.270694         1.339475e-03           1.276962e-07           -4.351004e-04          1.751812e-07      
   7.915560       0.316959         1.624202e-03           2.123981e-07           -5.277290e-04          2.910093e-07      
   7.915560       0.366414         1.937366e-03           3.387883e-07           -6.296900e-04          4.634439e-07      
   7.915560       0.418925         2.278154e-03           5.211412e-07           -7.407549e-04          7.115175e-07      
   7.915560       0.474351         2.645470e-03           7.765931e-07           -8.606093e-04          1.057833e-06      
   7.915560       0.532541         3.037940e-03           1.125229e-06           -9.888561e-04          1.528528e-06      
   7.915560       0.593339         3.453923e-03           1.590068e-06           -1.125019e-03          2.153067e-06      
   7.915560       0.656582         3.891526e-03           2.196940e-06           -1.268547e-03          2.963842e-06      
   7.915560       0.722098         4.348619e-03           2.974236e-06           -1.418816e-03          3.995575e-06      
   7.915560       0.789711         4.822847e-03           3.952526e-06           -1.575137e-03          5.284522e-06      
   7.915560       0.859239         5.311651e-03           5.164047e-06           -1.736757e-03          6.867492e-06      
   7.915560       0.930495         5.812287e-03           6.642057e-06           -1.902865e-03          8.780700e-06      
   7.915560       1.003286         6.321846e-03           8.420060e-06           -2.072597e-03          1.105849e-05      
   7.915560       1.077416         6.837276e-03           1.053091e-05           -2.245040e-03          1.373195e-05      
   7.915560       1.152685         7.355408e-03           1.300583e-05           -2.419238e-03          1.682752e-05      
   7.915560       1.228890         7.872977e-03           1.587331e-05           -2.594200e-03          2.036558e-05      
   7.915560       1.305826         8.386648e-03           1.915798e-05           -2.768897e-03          2.435913e-05      
   7.915560       1.383286         8.893044e-03           2.287940e-05           -2.942276e-03          2.881259e-05      
   7.915560       1.461060         9.388764e-03           2.705093e-05           -3.113262e-03          3.372080e-05      
   7.915560       1.538940         9.870413e-03           3.167851e-05           -3.280759e-03          3.906824e-05      
   7.915560       1.616714         1.033462e-02           3.675960e-05           -3.443662e-03          4.482851e-05      
   7.915560       1.694174         1.077807e-02           4.228217e-05           -3.600856e-03          5.096415e-05      
   7.915560       1.771110         1.119751e-02           4.822385e-05           -3.751226e-03          5.742675e-05      
   7.915560       1.847315         1.158978e-02           5.455122e-05           -3.893655e-03          6.415735e-05      
   7.915560       1.922584         1.195182e-02           6.121935e-05           -4.027033e-03          7.108715e-05      
   7.915560       1.996714         1.228067e-02           6.817151e-05           -4.150260e-03          7.813848e-05      
   7.915560       2.069505         1.257352e-02           7.533923e-05           -4.262249e-03          8.522602e-05      
   7.915560       2.140761         1.282768e-02           8.264253e-05           -4.361929e-03          9.225809e-05      
   7.915560       2.210289         1.304060e-02           8.999051e-05           -4.448249e-03          9.913819e-05      
   7.915560       2.277902         1.320983e-02           9.728219e-05           -4.520178e-03          1.057665e-04      
   7.915560       2.343418         1.333309e-02           1.044076e-04           -4.576708e-03          1.120412e-04      
   7.915560       2.406661         1.340818e-02           1.112492e-04           -4.616850e-03          1.178603e-04      
   7.915560       2.467459         1.343302e-02           1.176834e-04           -4.639637e-03          1.231225e-04      
   7.915560       2.525649         1.340556e-02           1.235821e-04           -4.644118e-03          1.277286e-04      
   7.915560       2.581075         1.332382e-02           1.288148e-04           -4.629349e-03          1.315825e-04      
   7.915560       2.633586         1.318579e-02           1.332501e-04           -4.594383e-03          1.345913e-04      
   7.915560       2.683041         1.298938e-02           1.367573e-04           -4.538250e-03          1.366664e-04      
   7.915560       2.729306         1.273231e-02           1.392079e-04           -4.459935e-03          1.377227e-04      
   7.915560       2.772258         1.241205e-02           1.404763e-04           -4.358335e-03          1.376783e-04      
   7.915560       2.811780         1.202555e-02           1.404396e-04           -4.232203e-03          1.364530e-04      
   7.915560       2.847765         1.156907e-02           1.389769e-04           -4.080056e-03          1.339658e-04      
   7.915560       2.880118         1.103770e-02           1.359654e-04           -3.900043e-03          1.301303e-04      
   7.915560       2.908749         1.042477e-02           1.312737e-04           -3.689710e-03          1.248475e-04      
   7.915560       2.933583         9.720760e-03           1.247489e-04           -3.445624e-03          1.179923e-04      
   7.915560       2.954553         8.911244e-03           1.161908e-04           -3.162651e-03          1.093892e-04      
   7.915560       2.971601         7.972856e-03           1.052986e-04           -2.832517e-03          9.876153e-05      
   7.915560       2.984682         6.863745e-03           9.154368e-05           -2.440411e-03          8.561252e-05      
   7.915560       2.993761         5.495689e-03           7.379640e-05           -1.955072e-03          6.887671e-05      
   7.915560       2.998815         3.609343e-03           4.864941e-05           -1.284405e-03          4.535547e-05      
   7.915560       3.004739         7.231048e-03           9.789617e-05           -2.574136e-03          9.114844e-05      
   7.915560       3.024957         1.109056e-02           1.524149e-04           -3.952928e-03          1.412771e-04      
   7.915560       3.061273         1.403188e-02           1.980546e-04           -5.012441e-03          1.821174e-04      
   7.915560       3.113597         1.660208e-02           2.433999e-04           -5.949831e-03          2.212556e-04      
   7.915560       3.181789         1.899855e-02           2.924092e-04           -6.837884e-03          2.618828e-04      
   7.915560       3.265666         2.132051e-02           3.479111e-04           -7.714676e-03          3.060211e-04      
   7.915560       3.365002         2.362564e-02           4.124293e-04           -8.603775e-03          3.552881e-04      
   7.915560       3.479529         2.594979e-02           4.884819e-04           -9.521170e-03          4.112114e-04      
