#       k             kp                  V           
   0.045447       0.270694         -1.771579e+00     
   0.045447       0.316959         -1.728784e+00     
   0.045447       0.366414         -1.678775e+00     
   0.045447       0.418925         -1.621909e+00     
   0.045447       0.474351         -1.558771e+00     
   0.045447       0.532541         -1.490100e+00     
   0.045447       0.593339         -1.416701e+00     
   0.045447       0.656582         -1.339383e+00     
   0.045447       0.722098         -1.258913e+00     
   0.045447       0.789711         -1.176000e+00     
   0.045447       0.859239         -1.091301e+00     
   0.045447       0.930495         -1.005435e+00     
   0.045447       1.003286         -9.190052e-01     
   0.045447       1.077416         -8.326140e-01     
   0.045447       1.152685         -7.468774e-01     
   0.045447       1.228890         -6.624266e-01     
   0.045447       1.305826         -5.799037e-01     
   0.045447       1.383286         -4.999510e-01     
   0.045447       1.461060         -4.231955e-01     
   0.045447       1.538940         -3.502297e-01     
   0.045447       1.616714         -2.815924e-01     
   0.045447       1.694174         -2.177496e-01     
   0.045447       1.771110         -1.590781e-01     
   0.045447       1.847315         -1.058519e-01     
   0.045447       1.922584         -5.823368e-02     
   0.045447       1.996714         -1.627110e-02     
   0.045447       2.069505         2.010192e-02      
   0.045447       2.140761         5.105844e-02      
   0.045447       2.210289         7.686729e-02      
   0.045447       2.277902         9.787817e-02      
   0.045447       2.343418         1.145041e-01      
   0.045447       2.406661         1.272022e-01      
   0.045447       2.467459         1.364551e-01      
   0.045447       2.525649         1.427523e-01      
   0.045447       2.581075         1.465741e-01      
   0.045447       2.633586         1.483785e-01      
   0.045447       2.683041         1.485904e-01      
   0.045447       2.729306         1.475948e-01      
   0.045447       2.772258         1.457323e-01      
   0.045447       2.811780         1.432979e-01      
   0.045447       2.847765         1.405419e-01      
   0.045447       2.880118         1.376725e-01      
   0.045447       2.908749         1.348590e-01      
   0.045447       2.933583         1.322370e-01      
   0.045447       2.954553         1.299122e-01      
   0.045447       2.971601         1.279656e-01      
   0.045447       2.984682         1.264567e-01      
   0.045447       2.993761         1.254276e-01      
   0.045447       2.998815         1.249052e-01      
   0.045447       3.004739         1.238388e-01      
   0.045447       3.024957         1.206293e-01      
   0.045447       3.061273         1.150977e-01      
   0.045447       3.113597         1.070446e-01      
   0.045447       3.181789         9.637421e-02      
   0.045447       3.265666         8.325546e-02      
   0.045447       3.365002         6.825771e-02      
   0.045447       3.479529         5.239776e-02      
   0.045447       3.608938         3.703532e-02      
   0.045447       3.752880         2.359434e-02      
   0.045447       3.910968         1.317120e-02      
   0.045447       4.082775         6.189445e-03      
   0.045447       4.267838         2.295942e-03      
   0.045447       4.465657         5.906334e-04      
   0.045447       4.675701         6.752834e-05      
   0.045447       4.897402         -9.443897e-06     
   0.045447       5.130163         2.906079e-06      
   0.045447       5.373356         7.648846e-06      
   0.045447       5.626327         4.132681e-06      
   0.045447       5.888392         1.145649e-06      
   0.045447       6.158845         1.371693e-07      
   0.045447       6.436958         -1.878446e-08     
   0.045447       6.721980         -1.073101e-08     
   0.045447       7.013143         -1.705564e-09     
   0.045447       7.309662         -1.030846e-12     
   0.045447       7.610739         4.520123e-11      
   0.045447       7.915560         7.255160e-12      
   0.045447       8.223305         2.266740e-13      
   0.045447       8.533144         -7.492132e-14     
   0.045447       8.844241         -1.079656e-14     
   0.045447       9.155759         -3.606043e-16     
   0.045447       9.466856         4.801874e-17      
   0.045447       9.776695         5.735800e-18      
   0.045447       10.084440        1.534457e-19      
   0.045447       10.389261        -1.375554e-20     
   0.045447       10.690338        -1.300777e-21     
   0.045447       10.986857        -2.901473e-23     
   0.045447       11.278020        5.624231e-24      
   0.045447       11.563042        6.447923e-23      
   0.045447       11.841155        1.028571e-21      
   0.045447       12.111608        1.566769e-20      
   0.045447       12.373673        2.241581e-19      
   0.045447       12.626644        2.969921e-18      
   0.045447       12.869837        3.585648e-17      
   0.045447       13.102598        3.876151e-16      
   0.045447       13.324299        3.708918e-15      
   0.045447       13.534343        3.102253e-14      
   0.045447       13.732162        2.205395e-13      
   0.045447       13.917225        1.313262e-12      
   0.045447       14.089032        6.728086e-12      
   0.045447       14.247120        2.915392e-11      
   0.045447       14.391062        9.717880e-11      
   0.045447       14.520471        2.386340e-10      
   0.045447       14.634998        4.600407e-10      
   0.045447       14.734334        7.848509e-10      
   0.045447       14.818211        1.309318e-09      
   0.045447       14.886403        2.258205e-09      
   0.045447       14.938727        4.257032e-09      
   0.045447       14.975043        9.660564e-09      
   0.045447       14.995261        2.826739e-08      
   0.066417       0.001185         -1.896344e+00     
   0.066417       0.006239         -1.896273e+00     
   0.066417       0.015318         -1.895900e+00     
   0.066417       0.028399         -1.894810e+00     
   0.066417       0.045447         -1.892418e+00     
   0.066417       0.066417         -1.887980e+00     
   0.066417       0.091251         -1.880631e+00     
   0.066417       0.119882         -1.869425e+00     
   0.066417       0.152235         -1.853399e+00     
   0.066417       0.188220         -1.831652e+00     
   0.066417       0.227742         -1.803429e+00     
   0.066417       0.270694         -1.768197e+00     
   0.066417       0.316959         -1.725707e+00     
   0.066417       0.366414         -1.676013e+00     
   0.066417       0.418925         -1.619459e+00     
   0.066417       0.474351         -1.556618e+00     
   0.066417       0.532541         -1.488219e+00     
   0.066417       0.593339         -1.415063e+00     
   0.066417       0.656582         -1.337957e+00     
   0.066417       0.722098         -1.257670e+00     
   0.066417       0.789711         -1.174917e+00     
   0.066417       0.859239         -1.090356e+00     
   0.066417       0.930495         -1.004612e+00     
   0.066417       1.003286         -9.182897e-01     
   0.066417       1.077416         -8.319955e-01     
   0.066417       1.152685         -7.463464e-01     
   0.066417       1.228890         -6.619746e-01     
   0.066417       1.305826         -5.795228e-01     
   0.066417       1.383286         -4.996339e-01     
   0.066417       1.461060         -4.229347e-01     
   0.066417       1.538940         -3.500180e-01     
   0.066417       1.616714         -2.814229e-01     
   0.066417       1.694174         -2.176158e-01     
   0.066417       1.771110         -1.589736e-01     
   0.066417       1.847315         -1.057710e-01     
   0.066417       1.922584         -5.817122e-02     
   0.066417       1.996714         -1.622239e-02     
   0.066417       2.069505         2.014087e-02      
   0.066417       2.140761         5.109096e-02      
   0.066417       2.210289         7.689611e-02      
   0.066417       2.277902         9.790542e-02      
   0.066417       2.343418         1.145313e-01      
   0.066417       2.406661         1.272306e-01      
   0.066417       2.467459         1.364854e-01      
   0.066417       2.525649         1.427849e-01      
   0.066417       2.581075         1.466092e-01      
   0.066417       2.633586         1.484160e-01      
   0.066417       2.683041         1.486303e-01      
   0.066417       2.729306         1.476367e-01      
   0.066417       2.772258         1.457759e-01      
   0.066417       2.811780         1.433430e-01      
   0.066417       2.847765         1.405883e-01      
   0.066417       2.880118         1.377198e-01      
   0.066417       2.908749         1.349070e-01      
   0.066417       2.933583         1.322855e-01      
   0.066417       2.954553         1.299612e-01      
   0.066417       2.971601         1.280148e-01      
   0.066417       2.984682         1.265060e-01      
   0.066417       2.993761         1.254771e-01      
   0.066417       2.998815         1.249547e-01      
   0.066417       3.004739         1.238884e-01      
   0.066417       3.024957         1.206791e-01      
   0.066417       3.061273         1.151475e-01      
   0.066417       3.113597         1.070941e-01      
   0.066417       3.181789         9.642277e-02      
   0.066417       3.265666         8.330183e-02      
   0.066417       3.365002         6.830033e-02      
   0.066417       3.479529         5.243495e-02      
   0.066417       3.608938         3.706563e-02      
   0.066417       3.752880         2.361696e-02      
   0.066417       3.910968         1.318633e-02      
   0.066417       4.082775         6.198254e-03      
   0.066417       4.267838         2.300246e-03      
   0.066417       4.465657         5.923062e-04      
   0.066417       4.675701         6.799996e-05      
   0.066417       4.897402         -9.367673e-06     
   0.066417       5.130163         2.905205e-06      
   0.066417       5.373356         7.646641e-06      
   0.066417       5.626327         4.133438e-06      
   0.066417       5.888392         1.146375e-06      
   0.066417       6.158845         1.373978e-07      
   0.066417       6.436958         -1.875059e-08     
   0.066417       6.721980         -1.073131e-08     
   0.066417       7.013143         -1.706697e-09     
