# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =   5  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185  10.690338   -1.949649699132E-07   9.564211021029E-07   1.825816517578E-14  -2.435073871604E-16
   0.001185  10.986857   -1.385629196065E-07   6.808737049505E-07   1.517801765244E-14   6.148929401232E-16
   0.001185  11.278020   -9.811248791537E-08   4.825142531579E-07   1.231072261910E-14   9.572853256810E-16
   0.001185  11.563042   -6.931101093379E-08   3.409653614152E-07   9.800762621599E-15   1.020809180315E-15
   0.001185  11.841155   -4.892584265573E-08   2.406654295230E-07   7.694480381648E-15   9.482671572202E-16
   0.001185  12.111608   -3.456434502120E-08   1.699736243679E-07   5.980323431962E-15   8.210192930332E-16
   0.001185  12.373673   -2.447932298856E-08   1.203333913960E-07   4.616864413631E-15   6.823831022886E-16
   0.001185  12.626644   -1.741013159343E-08   8.554760589812E-08   3.550902129051E-15   5.532446399728E-16
   0.001185  12.869837   -1.245667257791E-08   6.118298537316E-08   2.728207003056E-15   4.419425581029E-16
   0.001185  13.102598   -8.981985092753E-09   4.409990643700E-08   2.099204045994E-15   3.502433583266E-16
   0.001185  13.324299   -6.538607284242E-09   3.209267911556E-08   1.621412144923E-15   2.767938197601E-16
   0.001185  13.534343   -4.813990330430E-09   2.362116439375E-08   1.259962154395E-15   2.190179238089E-16
   0.001185  13.732162   -3.590720815079E-09   1.761458485208E-08   9.870915216993E-16   1.740943151893E-16
   0.001185  13.917225   -2.717955702689E-09   1.333046901392E-08   7.811828351310E-16   1.394121823503E-16
   0.001185  14.089032   -2.091160666751E-09   1.025458731138E-08   6.256795289177E-16   1.127452630689E-16
   0.001185  14.247120   -1.637883132517E-09   8.030723203258E-09   5.080561620953E-16   9.228311892708E-17
   0.001185  14.391062   -1.307843282702E-09   6.411794093844E-09   4.189231456869E-16   7.659719300327E-17
   0.001185  14.520471   -1.066075527445E-09   5.226046402912E-09   3.512895748403E-16   6.458294143451E-17
   0.001185  14.634998   -8.882033804393E-10   4.353784010823E-09   2.999784538326E-16   5.539870868256E-17
   0.001185  14.734334   -7.571951605743E-10   3.711401207955E-09   2.611749600883E-16   4.841045608869E-17
   0.001185  14.818211   -6.611424400427E-10   3.240455987026E-09   2.320848251564E-16   4.314569720057E-17
   0.001185  14.886403   -5.917433509372E-10   2.900214160704E-09   2.106804991174E-16   3.925694458648E-17
   0.001185  14.938727   -5.432723833337E-10   2.662587264703E-09   1.955158847963E-16   3.649374904792E-17
   0.001185  14.975043   -5.118880593544E-10   2.508731910412E-09   1.855941864908E-16   3.468211511748E-17
   0.001185  14.995261   -4.951750671227E-10   2.426801456960E-09   1.802756009938E-16   3.370971580840E-17
   0.006239   0.001185   -1.523109968433E-06   1.651879496745E-11   4.581253530705E-10  -3.854569161321E-16
   0.006239   0.006239   -8.020992364354E-06   2.411883441664E-09   2.411883441664E-09  -5.627506215493E-14
   0.006239   0.015318   -1.969685776354E-05   3.566778320020E-08   5.913902947905E-09  -8.318184550384E-13
   0.006239   0.028399   -3.653965076087E-05   2.268131303949E-07   1.092299908593E-08  -5.282211130082E-12
   0.006239   0.045447   -5.855314117291E-05   9.252989656448E-07   1.733634975302E-08  -2.148326089203E-11
   0.006239   0.066417   -8.577958016881E-05   2.863426661328E-06   2.494972562836E-08  -6.610512090701E-11
   0.006239   0.091251   -1.183200081693E-04   7.321779984643E-06   3.341721550701E-08  -1.674431210952E-10
   0.006239   0.119882   -1.563429079677E-04   1.624667818618E-05   4.222564441298E-08  -3.662215937266E-10
   0.006239   0.152235   -2.000678000129E-04   3.224798935128E-05   5.070263457802E-08  -7.119831399557E-10
   0.006239   0.188220   -2.497102932802E-04   5.840436512624E-05   5.807515256758E-08  -1.253442839311E-09
   0.006239   0.227742   -3.053820603578E-04   9.783583037015E-05   6.358250606622E-08  -2.023294672644E-09
   0.006239   0.270694   -3.669544740811E-04   1.530775825933E-04   6.662438243186E-08  -3.021344114704E-09
   0.006239   0.316959   -4.339145700080E-04   2.253862663774E-04   6.689997562923E-08  -4.202838713396E-09
   0.006239   0.366414   -5.052571742234E-04   3.141850955492E-04   6.448489542782E-08  -5.478932987095E-09
   0.006239   0.418925   -5.794564824571E-04   4.168534613874E-04   5.981059828247E-08  -6.731929009678E-09
   0.006239   0.474351   -6.545396246778E-04   5.289682852476E-04   5.355135231591E-08  -7.840975165372E-09
   0.006239   0.532541   -7.282514349479E-04   6.449456345929E-04   4.646313144282E-08  -8.708614301643E-09
   0.006239   0.593339   -7.982701663492E-04   7.588919662669E-04   3.923331379403E-08  -9.278536319656E-09
   0.006239   0.656582   -8.624224395001E-04   8.654236820234E-04   3.238411675565E-08  -9.539843995033E-09
   0.006239   0.722098   -9.188550084644E-04   9.602639596694E-04   2.624143003721E-08  -9.519431231198E-09
   0.006239   0.789711   -9.661423252571E-04   1.040533832172E-03   2.095455347003E-08  -9.267981286503E-09
   0.006239   0.859239   -1.003330200626E-03   1.104759813333E-03   1.654186598009E-08  -8.845426331327E-09
   0.006239   0.930495   -1.029929133556E-03   1.152683622293E-03   1.294063119966E-08  -8.309675711327E-09
   0.006239   1.003286   -1.045874795123E-03   1.184974351753E-03   1.004822603152E-08  -7.709906168834E-09
   0.006239   1.077416   -1.051470752157E-03   1.202925257490E-03   7.750579523345E-09  -7.083926938265E-09
   0.006239   1.152685   -1.047323770861E-03   1.208186619188E-03   5.938830458353E-09  -6.458361880789E-09
   0.006239   1.228890   -1.034277703571E-03   1.202557475645E-03   4.517283997016E-09  -5.850355444055E-09
   0.006239   1.305826   -1.013349130277E-03   1.187838946226E-03   3.405869332937E-09  -5.269820102396E-09
   0.006239   1.383286   -9.856665445313E-04   1.165740868183E-03   2.539595977934E-09  -4.721620139068E-09
   0.006239   1.461060   -9.524144054236E-04   1.137829395018E-03   1.866661170119E-09  -4.207395048307E-09
   0.006239   1.538940   -9.147832733416E-04   1.105503281438E-03   1.346169283805E-09  -3.726930588812E-09
   0.006239   1.616714   -8.739271436515E-04   1.069988628251E-03   9.459519253446E-10  -3.279100525971E-09
   0.006239   1.694174   -8.309288354775E-04   1.032344466370E-03   6.406922806960E-10  -2.862454173740E-09
   0.006239   1.771110   -7.867738802002E-04   9.934739782816E-04   4.104028867387E-10  -2.475538993798E-09
   0.006239   1.847315   -7.423328609163E-04   9.541380876351E-04   2.392326454003E-10  -2.117041538269E-09
   0.006239   1.922584   -6.983516725778E-04   9.149695428870E-04   1.145507439700E-10  -1.785815433445E-09
   0.006239   1.996714   -6.554487778100E-04   8.764865463586E-04   2.625034945402E-11  -1.480848214778E-09
   0.006239   2.069505   -6.141182683113E-04   8.391055423539E-04  -3.377943994610E-11  -1.201203022529E-09
   0.006239   2.140761   -5.747374170166E-04   8.031530834675E-04  -7.205584067980E-11  -9.459581155078E-10
   0.006239   2.210289   -5.375774081641E-04   7.688768324007E-04  -9.381180856365E-11  -7.141569842659E-10
   0.006239   2.277902   -5.028160329782E-04   7.364557955704E-04  -1.032373321362E-10  -5.047746981382E-10
   0.006239   2.343418   -4.705513045666E-04   7.060098724802E-04  -1.036706611689E-10  -3.167013669625E-10
   0.006239   2.406661   -4.408151450483E-04   6.776087725257E-04  -9.775233901541E-11  -1.487407751573E-10
   0.006239   2.467459   -4.135865045872E-04   6.512803172285E-04  -8.755111317676E-11   3.790856081800E-13
   0.006239   2.525649   -3.888034667500E-04   6.270181203469E-04  -7.466816276161E-11   1.319872871885E-10
   0.006239   2.581075   -3.663740653617E-04   6.047886243633E-04  -6.032406482374E-11   2.474465045674E-10
   0.006239   2.633586   -3.461856788045E-04   5.845374692238E-04  -4.543175894344E-11   3.481277678376E-10
   0.006239   2.683041   -3.281129770987E-04   5.661951756844E-04  -3.065781211482E-11   4.353856926758E-10
   0.006239   2.729306   -3.120244768929E-04   5.496821381551E-04  -1.647381506946E-11   5.105357492816E-10
   0.006239   2.772258   -2.977878132826E-04   5.349129375122E-04  -3.199268960865E-12   5.748345561410E-10
   0.006239   2.811780   -2.852738696451E-04   5.218000003526E-04   8.962805584616E-12   6.294636628308E-10
   0.006239   2.847765   -2.743599220385E-04   5.102566456434E-04   1.989655547047E-11   6.755168570175E-10
   0.006239   2.880118   -2.649319574488E-04   5.001995713645E-04   2.954937243668E-11   7.139908427965E-10
   0.006239   2.908749   -2.568863190284E-04   4.915508418758E-04   3.791259620127E-11   7.457788477323E-10
   0.006239   2.933583   -2.501308194920E-04   4.842394411485E-04   4.500608478164E-11   7.716666972188E-10
   0.006239   2.954553   -2.445854483485E-04   4.782024577673E-04   5.086607784202E-11   7.923308199677E-10
   0.006239   2.971601   -2.401827811009E-04   4.733859647697E-04   5.553576446018E-11   8.083376575832E-10
   0.006239   2.984682   -2.368681782564E-04   4.697456493339E-04   5.905813054468E-11   8.201440260514E-10
   0.006239   2.993761   -2.345998240510E-04   4.672472172573E-04   6.147067892460E-11   8.280980650956E-10
   0.006239   2.998815   -2.333483396246E-04   4.658662583957E-04   6.280208661963E-11   8.324415660468E-10
   0.006239   3.004739   -2.318918000609E-04   4.642567307795E-04   6.435175272086E-11   8.374558004205E-10
   0.006239   3.024957   -2.270038557357E-04   4.588369601079E-04   6.955026621321E-11   8.539511568450E-10
   0.006239   3.061273   -2.185409926201E-04   4.493836216464E-04   7.852233555674E-11   8.812270724698E-10
   0.006239   3.113597   -2.070439007622E-04   4.363896986104E-04   9.057035229125E-11   9.153821055755E-10
   0.006239   3.181789   -1.932412558035E-04   4.205364153249E-04   1.046098698914E-10   9.512275491372E-10
   0.006239   3.265666   -1.779878566745E-04   4.026501504062E-04   1.191605156955E-10   9.827820221476E-10
   0.006239   3.365002   -1.621881362580E-04   3.836438199998E-04   1.324114022555E-10   1.003884756179E-09
   0.006239   3.479529   -1.467098884283E-04   3.644419529500E-04   1.423832574633E-10   1.008888087391E-09
   0.006239   3.608938   -1.322979385127E-04   3.458937705749E-04   1.471801118201E-10   9.933587034224E-10
   0.006239   3.752880   -1.195000025515E-04   3.286830623555E-04   1.452931261522E-10   9.546939377522E-10
   0.006239   3.910968   -1.086169910143E-04   3.132475358009E-04   1.358955299139E-10   8.925501120369E-10
   0.006239   4.082775   -9.968706138803E-05   2.997223351811E-04   1.190584298667E-10   8.089929456769E-10
   0.006239   4.267838   -9.250719519927E-05   2.879213591825E-04   9.582659788206E-11   7.083178786595E-10
   0.006239   4.465657   -8.668914379495E-05   2.773652318701E-04   6.812072715916E-11   5.965454719013E-10
   0.006239   4.675701   -8.173988037705E-05   2.673566695140E-04   3.847210276277E-11   4.806612619641E-10
   0.006239   4.897402   -7.715184736408E-05   2.570940887782E-04   9.636843359713E-12   3.677240089478E-10
   0.006239   5.130163   -7.248652765651E-05   2.458051011355E-04  -1.583185008477E-11   2.639960466281E-10
   0.006239   5.373356   -6.743671271016E-05   2.328757656795E-04  -3.596346031849E-11   1.742451075292E-10
   0.006239   5.626327   -6.185792436274E-05   2.179511789480E-04  -4.962418280204E-11   1.013286425521E-10
   0.006239   5.888392   -5.576654207314E-05   2.009887073458E-04  -5.660019453892E-11   4.610887501162E-11
   0.006239   6.158845   -4.930946399684E-05   1.822555925531E-04  -5.750840632353E-11   7.676260829034E-12
   0.006239   6.436958   -4.271567039395E-05   1.622749315024E-04  -5.357356141698E-11  -1.620079621854E-11
   0.006239   6.721980   -3.624247443749E-05   1.417347162227E-04  -4.633677966731E-11  -2.851662198015E-11
   0.006239   7.013143   -3.012816919160E-05   1.213808885628E-04  -3.736633696917E-11  -3.247886504283E-11
   0.006239   7.309662   -2.455896591188E-05   1.019159396459E-04  -2.802786560065E-11  -3.106335368331E-11
   0.006239   7.610739   -1.965310150488E-05   8.392003384008E-05  -1.934543522039E-11  -2.672545704590E-11
   0.006239   7.915560   -1.546044165681E-05   6.780397307397E-05  -1.195702232268E-11  -2.127541156225E-11
   0.006239   8.223305   -1.197300184232E-05   5.379510969319E-05  -6.146098048555E-12  -1.588982358550E-11
   0.006239   8.533144   -9.140918419140E-06   4.195076020527E-05  -1.919956315419E-12  -1.121256217281E-11
   0.006239   8.844241   -6.889149833276E-06   3.218997830193E-05   8.951263443681E-13  -7.495815793920E-12
   0.006239   9.155759   -5.131801383014E-06   2.433381428236E-05   2.565007381959E-12  -4.741678327804E-12
   0.006239   9.466856   -3.782678386869E-06   1.814569639829E-05   3.378413368704E-12  -2.819717881697E-12
   0.006239   9.776695   -2.761982972788E-06   1.336624256858E-05   3.601548823067E-12  -1.550727295862E-12
   0.006239  10.084440   -1.999811571800E-06   9.739649972101E-06   3.454462786815E-12  -7.576898953744E-13
   0.006239  10.389261   -1.437360241442E-06   7.031144199020E-06   3.103840464167E-12  -2.908643880419E-13
   0.006239  10.690338   -1.026685167195E-06   5.036509556810E-06   2.666210818622E-12  -3.556162344004E-14
   0.006239  10.986857   -7.296722880199E-07   3.585479342568E-06   2.216422537546E-12   8.979022064604E-14
   0.006239  11.278020   -5.166604821814E-07   2.540919800550E-06   1.797716467171E-12   1.397899449222E-13
   0.006239  11.563042   -3.649919795511E-07   1.795524019594E-06   1.431191169487E-12   1.490666715995E-13
   0.006239  11.841155   -2.576437047462E-07   1.267344876742E-06   1.123614114803E-12   1.384737339771E-13
   0.006239  12.111608   -1.820160504712E-07   8.950819130825E-07   8.732984043959E-13   1.198920765148E-13
   0.006239  12.373673   -1.289083029058E-07   6.336764159942E-07   6.741945157334E-13   9.964733865131E-14
   0.006239  12.626644   -9.168191462793E-08   4.504943880896E-07   5.185335889861E-13   8.078949589780E-14
   0.006239  12.869837   -6.559697311168E-08   3.221901982159E-07   3.983965755800E-13   6.453624329345E-14
   0.006239  13.102598   -4.729924491984E-08   2.322306077018E-07   3.065441400903E-13   5.114555859585E-14
   0.006239  13.324299   -3.443239685664E-08   1.690004615452E-07   2.367728292489E-13   4.041983455978E-14
   0.006239  13.534343   -2.535054694656E-08   1.243893906750E-07   1.839907613827E-13   3.198290512241E-14
   0.006239  13.732162   -1.890879586270E-08   9.275868134531E-08   1.441438154019E-13   2.542277481425E-14
   0.006239  13.917225   -1.431280374260E-08   7.019847757570E-08   1.140752293623E-13   2.035819047321E-14
   0.006239  14.089032   -1.101209235428E-08   5.400084478785E-08   9.136727344502E-14   1.646405581013E-14
   0.006239  14.247120   -8.625126003705E-09   4.228994495123E-08   7.419087662018E-14   1.347599585722E-14
   0.006239  14.391062   -6.887130797225E-09   3.376463954729E-08   6.117488829746E-14   1.118539982765E-14
   0.006239  14.520471   -5.613977628539E-09   2.752047288605E-08   5.129843821069E-14   9.430974049529E-15
   0.006239  14.634998   -4.677299672548E-09   2.292712410928E-08   4.380553441225E-14   8.089811665000E-15
   0.006239  14.734334   -3.987407902240E-09   1.954432468284E-08   3.813910458305E-14   7.069325506000E-15
   0.006239  14.818211   -3.481592387559E-09   1.706431832333E-08   3.389110560777E-14   6.300519370303E-15
   0.006239  14.886403   -3.116135379700E-09   1.527259828938E-08   3.076545553234E-14   5.732649163778E-15
   0.006239  14.938727   -2.860886260865E-09   1.402125035078E-08   2.855098413411E-14   5.329143156271E-15
   0.006239  14.975043   -2.695615750379E-09   1.321104495613E-08   2.710212949306E-14   5.064592291442E-15
   0.006239  14.995261   -2.607604777959E-09   1.277959751993E-08   2.632546239689E-14   4.922593995980E-15
   0.015318   0.001185   -3.740245939965E-06   4.050383818616E-11   6.774918394984E-09  -5.697576145274E-15
   0.015318   0.006239   -1.969685776354E-05   5.913902947905E-09   3.566778320020E-08  -8.318184550384E-13
   0.015318   0.015318   -4.836882241852E-05   8.745694660511E-08   8.745694660511E-08  -1.229536888642E-11
   0.015318   0.028399   -8.972885840150E-05   5.561440624265E-07   1.615336231879E-07  -7.807819765344E-11
   0.015318   0.045447   -1.437858584424E-04   2.268836527247E-06   2.563779739927E-07  -3.175531823229E-10
   0.015318   0.066417   -2.106428205571E-04   7.021193138743E-06   3.689712613427E-07  -9.771371537619E-10
   0.015318   0.091251   -2.905465683210E-04   1.795343950665E-05   4.942004344825E-07  -2.475110388945E-09
   0.015318   0.119882   -3.839089339005E-04   3.983866936723E-05   6.244796753633E-07  -5.413542302361E-09
   0.015318   0.152235   -4.912665799462E-04   7.907804595637E-05   7.498689201463E-07  -1.052499347080E-08
   0.015318   0.188220   -6.131464135702E-04   1.432240383173E-04   8.589383784692E-07  -1.853002266838E-08
   0.015318   0.227742   -7.498205495209E-04   2.399332125937E-04   9.404379821787E-07  -2.991264470927E-08
   0.015318   0.270694   -9.009721482722E-04   3.754310902397E-04   9.854855146968E-07  -4.467091733326E-08
   0.015318   0.316959   -1.065342270703E-03   5.528103356510E-04   9.896243116179E-07  -6.214417899658E-08
   0.015318   0.366414   -1.240465138509E-03   7.706679983650E-04   9.539626000050E-07  -8.101952134170E-08
   0.015318   0.418925   -1.422597967766E-03   1.022586439647E-03   8.848723603555E-07  -9.955672889368E-08
   0.015318   0.474351   -1.606900822328E-03   1.297722075408E-03   7.923203863001E-07  -1.159680845601E-07
   0.015318   0.532541   -1.787840317382E-03   1.582377029586E-03   6.874867810031E-07  -1.288110922240E-07
   0.015318   0.593339   -1.959718631969E-03   1.862086996554E-03   5.805413022579E-07  -1.372514174222E-07
   0.015318   0.656582   -2.117201022830E-03   2.123633338070E-03   4.792132542170E-07  -1.411264487710E-07
   0.015318   0.722098   -2.255737662238E-03   2.356509948713E-03   3.883285113697E-07  -1.408329155146E-07
   0.015318   0.789711   -2.371828041339E-03   2.553640124812E-03   3.101000861425E-07  -1.371199241978E-07
