#       k             kp                  U           
   2.908749       12.869837        2.636097e-05      
   2.908749       13.102598        1.733896e-05      
   2.908749       13.324299        1.067708e-05      
   2.908749       13.534343        5.850113e-06      
   2.908749       13.732162        2.426058e-06      
   2.908749       13.917225        5.855469e-08      
   2.908749       14.089032        -1.524091e-06     
   2.908749       14.247120        -2.530919e-06     
   2.908749       14.391062        -3.119851e-06     
   2.908749       14.520471        -3.407960e-06     
   2.908749       14.634998        -3.480122e-06     
   2.908749       14.734334        -3.395917e-06     
   2.908749       14.818211        -3.194732e-06     
   2.908749       14.886403        -2.898843e-06     
   2.908749       14.938727        -2.513424e-06     
   2.908749       14.975043        -2.019000e-06     
   2.908749       14.995261        -1.327644e-06     
   2.933583       0.001185         3.931584e-07      
   2.933583       0.006239         3.157021e-06      
   2.933583       0.015318         9.706086e-06      
   2.933583       0.028399         2.098318e-05      
   2.933583       0.045447         3.772336e-05      
   2.933583       0.066417         6.052130e-05      
   2.933583       0.091251         8.986228e-05      
   2.933583       0.119882         1.261404e-04      
   2.933583       0.152235         1.696713e-04      
   2.933583       0.188220         2.207024e-04      
   2.933583       0.227742         2.794223e-04      
   2.933583       0.270694         3.459691e-04      
   2.933583       0.316959         4.204398e-04      
   2.933583       0.366414         5.028991e-04      
   2.933583       0.418925         5.933895e-04      
   2.933583       0.474351         6.919415e-04      
   2.933583       0.532541         7.985855e-04      
   2.933583       0.593339         9.133645e-04      
   2.933583       0.656582         1.036348e-03      
   2.933583       0.722098         1.167649e-03      
   2.933583       0.789711         1.307439e-03      
   2.933583       0.859239         1.455970e-03      
   2.933583       0.930495         1.613596e-03      
   2.933583       1.003286         1.780796e-03      
   2.933583       1.077416         1.958199e-03      
   2.933583       1.152685         2.146615e-03      
   2.933583       1.228890         2.347062e-03      
   2.933583       1.305826         2.560800e-03      
   2.933583       1.383286         2.789368e-03      
   2.933583       1.461060         3.034619e-03      
   2.933583       1.538940         3.298766e-03      
   2.933583       1.616714         3.584437e-03      
   2.933583       1.694174         3.894737e-03      
   2.933583       1.771110         4.233320e-03      
   2.933583       1.847315         4.604455e-03      
   2.933583       1.922584         5.013011e-03      
   2.933583       1.996714         5.464193e-03      
   2.933583       2.069505         5.962715e-03      
   2.933583       2.140761         6.510846e-03      
   2.933583       2.210289         7.104736e-03      
   2.933583       2.277902         7.728669e-03      
   2.933583       2.343418         8.347923e-03      
   2.933583       2.406661         8.902604e-03      
   2.933583       2.467459         9.306503e-03      
   2.933583       2.525649         9.455242e-03      
   2.933583       2.581075         9.245383e-03      
   2.933583       2.633586         8.601080e-03      
   2.933583       2.683041         7.499747e-03      
   2.933583       2.729306         5.986609e-03      
   2.933583       2.772258         4.171642e-03      
   2.933583       2.811780         2.209619e-03      
   2.933583       2.847765         2.706566e-04      
   2.933583       2.880118         -1.488658e-03     
   2.933583       2.908749         -2.945506e-03     
   2.933583       2.933583         9.959810e-01      
   2.933583       2.954553         -4.667487e-03     
   2.933583       2.971601         -4.877381e-03     
   2.933583       2.984682         -4.646722e-03     
   2.933583       2.993761         -3.956401e-03     
   2.933583       2.998815         -2.674991e-03     
   2.933583       3.004739         -5.669293e-03     
   2.933583       3.024957         -1.006485e-02     
   2.933583       3.061273         -1.537379e-02     
   2.933583       3.113597         -2.168511e-02     
   2.933583       3.181789         -2.782818e-02     
   2.933583       3.265666         -3.175579e-02     
   2.933583       3.365002         -3.196902e-02     
   2.933583       3.479529         -2.907038e-02     
   2.933583       3.608938         -2.511976e-02     
   2.933583       3.752880         -2.155737e-02     
   2.933583       3.910968         -1.868172e-02     
   2.933583       4.082775         -1.633561e-02     
   2.933583       4.267838         -1.433082e-02     
   2.933583       4.465657         -1.254317e-02     
   2.933583       4.675701         -1.090360e-02     
   2.933583       4.897402         -9.377663e-03     
   2.933583       5.130163         -7.951827e-03     
   2.933583       5.373356         -6.625026e-03     
   2.933583       5.626327         -5.402814e-03     
   2.933583       5.888392         -4.293222e-03     
   2.933583       6.158845         -3.303898e-03     
   2.933583       6.436958         -2.440263e-03     
   2.933583       6.721980         -1.704467e-03     
   2.933583       7.013143         -1.094920e-03     
   2.933583       7.309662         -6.062670e-04     
   2.933583       7.610739         -2.297042e-04     
   2.933583       7.915560         4.641642e-05      
   2.933583       8.223305         2.357693e-04      
   2.933583       8.533144         3.531056e-04      
   2.933583       8.844241         4.132842e-04      
   2.933583       9.155759         4.303973e-04      
   2.933583       9.466856         4.170821e-04      
   2.933583       9.776695         3.840734e-04      
   2.933583       10.084440        3.400028e-04      
   2.933583       10.389261        2.914166e-04      
   2.933583       10.690338        2.429577e-04      
   2.933583       10.986857        1.976489e-04      
   2.933583       11.278020        1.572209e-04      
   2.933583       11.563042        1.224381e-04      
   2.933583       11.841155        9.339124e-05      
   2.933583       12.111608        6.974141e-05      
   2.933583       12.373673        5.090868e-05      
   2.933583       12.626644        3.620910e-05      
   2.933583       12.869837        2.494682e-05      
   2.933583       13.102598        1.647062e-05      
   2.933583       13.324299        1.020397e-05      
   2.933583       13.534343        5.656861e-06      
   2.933583       13.732162        2.425710e-06      
   2.933583       13.917225        1.866205e-07      
   2.933583       14.089032        -1.314742e-06     
   2.933583       14.247120        -2.274248e-06     
   2.933583       14.391062        -2.840018e-06     
   2.933583       14.520471        -3.121978e-06     
   2.933583       14.634998        -3.199925e-06     
   2.933583       14.734334        -3.129970e-06     
   2.933583       14.818211        -2.949316e-06     
   2.933583       14.886403        -2.679155e-06     
   2.933583       14.938727        -2.324719e-06     
   2.933583       14.975043        -1.868327e-06     
   2.933583       14.995261        -1.228883e-06     
   2.954553       0.001185         3.635103e-07      
   2.954553       0.006239         2.918949e-06      
   2.954553       0.015318         8.974144e-06      
   2.954553       0.028399         1.940079e-05      
   2.954553       0.045447         3.487843e-05      
   2.954553       0.066417         5.595666e-05      
   2.954553       0.091251         8.308372e-05      
   2.954553       0.119882         1.166232e-04      
   2.954553       0.152235         1.568656e-04      
   2.954553       0.188220         2.040378e-04      
   2.954553       0.227742         2.583112e-04      
   2.954553       0.270694         3.198096e-04      
   2.954553       0.316959         3.886173e-04      
   2.954553       0.366414         4.647872e-04      
   2.954553       0.418925         5.483494e-04      
   2.954553       0.474351         6.393210e-04      
   2.954553       0.532541         7.377160e-04      
   2.954553       0.593339         8.435568e-04      
   2.954553       0.656582         9.568866e-04      
   2.954553       0.722098         1.077784e-03      
   2.954553       0.789711         1.206376e-03      
   2.954553       0.859239         1.342861e-03      
   2.954553       0.930495         1.487520e-03      
   2.954553       1.003286         1.640744e-03      
   2.954553       1.077416         1.803052e-03      
   2.954553       1.152685         1.975119e-03      
   2.954553       1.228890         2.157798e-03      
   2.954553       1.305826         2.352151e-03      
   2.954553       1.383286         2.559477e-03      
   2.954553       1.461060         2.781342e-03      
   2.954553       1.538940         3.019617e-03      
   2.954553       1.616714         3.276519e-03      
   2.954553       1.694174         3.554659e-03      
   2.954553       1.771110         3.857107e-03      
   2.954553       1.847315         4.187447e-03      
   2.954553       1.922584         4.549799e-03      
   2.954553       1.996714         4.948676e-03      
   2.954553       2.069505         5.388447e-03      
   2.954553       2.140761         5.871970e-03      
   2.954553       2.210289         6.397857e-03      
   2.954553       2.277902         6.955934e-03      
   2.954553       2.343418         7.521194e-03      
   2.954553       2.406661         8.047833e-03      
   2.954553       2.467459         8.466602e-03      
   2.954553       2.525649         8.689345e-03      
   2.954553       2.581075         8.623049e-03      
   2.954553       2.633586         8.191784e-03      
   2.954553       2.683041         7.360153e-03      
   2.954553       2.729306         6.149465e-03      
   2.954553       2.772258         4.639747e-03      
   2.954553       2.811780         2.956348e-03      
   2.954553       2.847765         1.246144e-03      
   2.954553       2.880118         -3.483128e-04     
   2.954553       2.908749         -1.708984e-03     
   2.954553       2.933583         -2.752733e-03     
   2.954553       2.954553         9.965683e-01      
   2.954553       2.971601         -3.726069e-03     
   2.954553       2.984682         -3.630544e-03     
   2.954553       2.993761         -3.131351e-03     
   2.954553       2.998815         -2.129949e-03     
   2.954553       3.004739         -4.562207e-03     
   2.954553       3.024957         -8.316019e-03     
   2.954553       3.061273         -1.312410e-02     
   2.954553       3.113597         -1.912002e-02     
   2.954553       3.181789         -2.526109e-02     
   2.954553       3.265666         -2.952088e-02     
   2.954553       3.365002         -3.018665e-02     
   2.954553       3.479529         -2.758923e-02     
   2.954553       3.608938         -2.375600e-02     
   2.954553       3.752880         -2.025435e-02     
   2.954553       3.910968         -1.745074e-02     
   2.954553       4.082775         -1.519399e-02     
   2.954553       4.267838         -1.328927e-02     
   2.954553       4.465657         -1.160704e-02     
   2.954553       4.675701         -1.007503e-02     
   2.954553       4.897402         -8.656433e-03     
   2.954553       5.130163         -7.335690e-03     
   2.954553       5.373356         -6.109780e-03     
   2.954553       5.626327         -4.982455e-03     
   2.954553       5.888392         -3.960177e-03     
   2.954553       6.158845         -3.049345e-03     
   2.954553       6.436958         -2.254514e-03     
   2.954553       6.721980         -1.577372e-03     
   2.954553       7.013143         -1.016283e-03     
   2.954553       7.309662         -5.662351e-04     
   2.954553       7.610739         -2.191133e-04     
   2.954553       7.915560         3.576876e-05      
   2.954553       8.223305         2.109340e-04      
   2.954553       8.533144         3.198860e-04      
   2.954553       8.844241         3.762309e-04      
   2.954553       9.155759         3.928825e-04      
   2.954553       9.466856         3.814323e-04      
   2.954553       9.776695         3.517385e-04      
   2.954553       10.084440        3.117385e-04      
   2.954553       10.389261        2.674622e-04      
   2.954553       10.690338        2.231946e-04      
   2.954553       10.986857        1.817342e-04      
   2.954553       11.278020        1.446910e-04      
   2.954553       11.563042        1.127851e-04      
   2.954553       11.841155        8.611473e-05      
   2.954553       12.111608        6.438033e-05      
   2.954553       12.373673        4.705797e-05      
   2.954553       12.626644        3.352568e-05      
   2.954553       12.869837        2.314855e-05      
   2.954553       13.102598        1.533114e-05      
   2.954553       13.324299        9.545503e-06      
   2.954553       13.534343        5.342333e-06      
   2.954553       13.732162        2.351225e-06      
   2.954553       13.917225        2.746251e-07      
   2.954553       14.089032        -1.121312e-06     
   2.954553       14.247120        -2.016828e-06     
   2.954553       14.391062        -2.548336e-06     
   2.954553       14.520471        -2.817169e-06     
   2.954553       14.634998        -2.896964e-06     
   2.954553       14.734334        -2.839577e-06     
   2.954553       14.818211        -2.679476e-06     
   2.954553       14.886403        -2.436409e-06     
   2.954553       14.938727        -2.115492e-06     
   2.954553       14.975043        -1.700898e-06     
   2.954553       14.995261        -1.119008e-06     
   2.971601       0.001185         3.272228e-07      
   2.971601       0.006239         2.627565e-06      
   2.971601       0.015318         8.078294e-06      
   2.971601       0.028399         1.746408e-05      
   2.971601       0.045447         3.139654e-05      
   2.971601       0.066417         5.037027e-05      
   2.971601       0.091251         7.478844e-05      
   2.971601       0.119882         1.049778e-04      
   2.971601       0.152235         1.411989e-04      
   2.971601       0.188220         1.836546e-04      
   2.971601       0.227742         2.324973e-04      
   2.971601       0.270694         2.878355e-04      
   2.971601       0.316959         3.497414e-04      
   2.971601       0.366414         4.182577e-04      
   2.971601       0.418925         4.934053e-04      
   2.971601       0.474351         5.751916e-04      
   2.971601       0.532541         6.636193e-04      
   2.971601       0.593339         7.586966e-04      
   2.971601       0.656582         8.604477e-04      
   2.971601       0.722098         9.689249e-04      
   2.971601       0.789711         1.084223e-03      
   2.971601       0.859239         1.206492e-03      
   2.971601       0.930495         1.335956e-03      
   2.971601       1.003286         1.472931e-03      
   2.971601       1.077416         1.617840e-03      
   2.971601       1.152685         1.771239e-03      
   2.971601       1.228890         1.933838e-03      
   2.971601       1.305826         2.106520e-03      
   2.971601       1.383286         2.290369e-03      
   2.971601       1.461060         2.486697e-03      
   2.971601       1.538940         2.697067e-03      
   2.971601       1.616714         2.923330e-03      
   2.971601       1.694174         3.167664e-03      
   2.971601       1.771110         3.432621e-03      
   2.971601       1.847315         3.721177e-03      
   2.971601       1.922584         4.036766e-03      
   2.971601       1.996714         4.383203e-03      
   2.971601       2.069505         4.764331e-03      
   2.971601       2.140761         5.183058e-03      
   2.971601       2.210289         5.639313e-03      
   2.971601       2.277902         6.126514e-03      
   2.971601       2.343418         6.626584e-03      
   2.971601       2.406661         7.104603e-03      
   2.971601       2.467459         7.505596e-03      
   2.971601       2.525649         7.756753e-03      
   2.971601       2.581075         7.777603e-03      
   2.971601       2.633586         7.497584e-03      
   2.971601       2.683041         6.876423e-03      
   2.971601       2.729306         5.920016e-03      
   2.971601       2.772258         4.685254e-03      
   2.971601       2.811780         3.271538e-03      
   2.971601       2.847765         1.802099e-03      
   2.971601       2.880118         4.018440e-04      
   2.971601       2.908749         -8.214229e-04     
   2.971601       2.933583         -1.788071e-03     
   2.971601       2.954553         -2.449118e-03     
   2.971601       2.971601         9.972184e-01      
   2.971601       2.984682         -2.778259e-03     
   2.971601       2.993761         -2.429395e-03     
   2.971601       2.998815         -1.662893e-03     
   2.971601       3.004739         -3.601029e-03     
   2.971601       3.024957         -6.739257e-03     
   2.971601       3.061273         -1.097085e-02     
   2.971601       3.113597         -1.646010e-02     
   2.971601       3.181789         -2.231584e-02     
   2.971601       3.265666         -2.663522e-02     
   2.971601       3.365002         -2.762804e-02     
   2.971601       3.479529         -2.538694e-02     
   2.971601       3.608938         -2.180837e-02     
   2.971601       3.752880         -1.849423e-02     
   2.971601       3.910968         -1.585592e-02     
   2.971601       4.082775         -1.375521e-02     
   2.971601       4.267838         -1.200023e-02     
   2.971601       4.465657         -1.046254e-02     
   2.971601       4.675701         -9.070362e-03     
   2.971601       4.897402         -7.786710e-03     
   2.971601       5.130163         -6.595196e-03     
   2.971601       5.373356         -5.491559e-03     
   2.971601       5.626327         -4.478134e-03     
   2.971601       5.888392         -3.560021e-03     
   2.971601       6.158845         -2.742481e-03     
   2.971601       6.436958         -2.029275e-03     
   2.971601       6.721980         -1.421704e-03     
   2.971601       7.013143         -9.181701e-04     
   2.971601       7.309662         -5.141136e-04     
   2.971601       7.610739         -2.022410e-04     
   2.971601       7.915560         2.701248e-05      
   2.971601       8.223305         1.848386e-04      
   2.971601       8.533144         2.833014e-04      
   2.971601       8.844241         3.345597e-04      
   2.971601       9.155759         3.501595e-04      
   2.971601       9.466856         3.404735e-04      
   2.971601       9.776695         3.143312e-04      
   2.971601       10.084440        2.788500e-04      
   2.971601       10.389261        2.394436e-04      
   2.971601       10.690338        1.999660e-04      
   2.971601       10.986857        1.629398e-04      
   2.971601       11.278020        1.298224e-04      
   2.971601       11.563042        1.012719e-04      
   2.971601       11.841155        7.738739e-05      
   2.971601       12.111608        5.790888e-05      
   2.971601       12.373673        4.237352e-05      
   2.971601       12.626644        3.022873e-05      
   2.971601       12.869837        2.090889e-05      
   2.971601       13.102598        1.388255e-05      
   2.971601       13.324299        8.677958e-06      
   2.971601       13.534343        4.893198e-06      
   2.971601       13.732162        2.196664e-06      
   2.971601       13.917225        3.217671e-07      
   2.971601       14.089032        -9.411458e-07     
   2.971601       14.247120        -1.753779e-06     
   2.971601       14.391062        -2.238601e-06     
   2.971601       14.520471        -2.486654e-06     
   2.971601       14.634998        -2.564154e-06     
   2.971601       14.734334        -2.517788e-06     
   2.971601       14.818211        -2.378648e-06     
   2.971601       14.886403        -2.164634e-06     
   2.971601       14.938727        -1.880556e-06     
   2.971601       14.975043        -1.512539e-06     
   2.971601       14.995261        -9.952748e-07     
   2.984682       0.001185         2.828403e-07      
   2.984682       0.006239         2.271177e-06      
   2.984682       0.015318         6.982599e-06      
   2.984682       0.028399         1.509533e-05      
   2.984682       0.045447         2.713800e-05      
   2.984682       0.066417         4.353801e-05      
   2.984682       0.091251         6.464366e-05      
   2.984682       0.119882         9.073698e-05      
   2.984682       0.152235         1.220427e-04      
   2.984682       0.188220         1.587352e-04      
   2.984682       0.227742         2.009448e-04      
   2.984682       0.270694         2.487637e-04      
   2.984682       0.316959         3.022518e-04      
   2.984682       0.366414         3.614429e-04      
   2.984682       0.418925         4.263510e-04      
   2.984682       0.474351         4.969775e-04      
   2.984682       0.532541         5.733185e-04      
   2.984682       0.593339         6.553732e-04      
   2.984682       0.656582         7.431530e-04      
   2.984682       0.722098         8.366920e-04      
   2.984682       0.789711         9.360581e-04      
   2.984682       0.859239         1.041365e-03      
   2.984682       0.930495         1.152787e-03      
   2.984682       1.003286         1.270573e-03      
   2.984682       1.077416         1.395063e-03      
   2.984682       1.152685         1.526704e-03      
   2.984682       1.228890         1.666072e-03      
   2.984682       1.305826         1.813884e-03      
   2.984682       1.383286         1.971027e-03      
   2.984682       1.461060         2.138568e-03      
   2.984682       1.538940         2.317786e-03      
   2.984682       1.616714         2.510191e-03      
   2.984682       1.694174         2.717555e-03      
   2.984682       1.771110         2.941954e-03      
   2.984682       1.847315         3.185803e-03      
   2.984682       1.922584         3.451892e-03      
   2.984682       1.996714         3.743347e-03      
   2.984682       2.069505         4.063392e-03      
   2.984682       2.140761         4.414664e-03      
   2.984682       2.210289         4.797701e-03      
   2.984682       2.277902         5.208223e-03      
   2.984682       2.343418         5.633155e-03      
   2.984682       2.406661         6.046102e-03      
   2.984682       2.467459         6.404172e-03      
   2.984682       2.525649         6.648865e-03      
   2.984682       2.581075         6.713320e-03      
   2.984682       2.633586         6.536036e-03      
   2.984682       2.683041         6.077780e-03      
   2.984682       2.729306         5.335846e-03      
   2.984682       2.772258         4.349939e-03      
   2.984682       2.811780         3.197061e-03      
   2.984682       2.847765         1.977262e-03      
   2.984682       2.880118         7.954174e-04      
   2.984682       2.908749         -2.551392e-04     
   2.984682       2.933583         -1.103142e-03     
   2.984682       2.954553         -1.702829e-03     
   2.984682       2.971601         -2.031209e-03     
   2.984682       2.984682         9.979195e-01      
   2.984682       2.993761         -1.843846e-03     
   2.984682       2.998815         -1.269715e-03     
   2.984682       3.004739         -2.778300e-03     
   2.984682       3.024957         -5.326569e-03     
   2.984682       3.061273         -8.909185e-03     
   2.984682       3.113597         -1.370019e-02     
   2.984682       3.181789         -1.897021e-02     
   2.984682       3.265666         -2.303409e-02     
   2.984682       3.365002         -2.417805e-02     
   2.984682       3.479529         -2.232550e-02     
   2.984682       3.608938         -1.915050e-02     
   2.984682       3.752880         -1.617313e-02     
   2.984682       3.910968         -1.381194e-02     
   2.984682       4.082775         -1.194741e-02     
   2.984682       4.267838         -1.040204e-02     
   2.984682       4.465657         -9.056397e-03     
   2.984682       4.675701         -7.843665e-03     
   2.984682       4.897402         -6.729175e-03     
   2.984682       5.130163         -5.697116e-03     
   2.984682       5.373356         -4.742746e-03     
   2.984682       5.626327         -3.867372e-03     
   2.984682       5.888392         -3.074921e-03     
   2.984682       6.158845         -2.369605e-03     
   2.984682       6.436958         -1.754448e-03     
   2.984682       6.721980         -1.230427e-03     
   2.984682       7.013143         -7.960774e-04     
   2.984682       7.309662         -4.474239e-04     
   2.984682       7.610739         -1.781670e-04     
   2.984682       7.915560         1.992769e-05      
   2.984682       8.223305         1.564838e-04      
   2.984682       8.533144         2.418718e-04      
   2.984682       8.844241         2.865457e-04      
   2.984682       9.155759         3.004369e-04      
   2.984682       9.466856         2.924727e-04      
   2.984682       9.776695         2.702579e-04      
   2.984682       10.084440        2.399279e-04      
   2.984682       10.389261        2.061542e-04      
   2.984682       10.690338        1.722665e-04      
   2.984682       10.986857        1.404485e-04      
   2.984682       11.278020        1.119655e-04      
   2.984682       11.563042        8.739308e-05      
   2.984682       11.841155        6.682377e-05      
   2.984682       12.111608        5.003941e-05      
   2.984682       12.373673        3.664554e-05      
   2.984682       12.626644        2.616921e-05      
   2.984682       12.869837        1.812527e-05      
   2.984682       13.102598        1.205726e-05      
   2.984682       13.324299        7.559596e-06      
   2.984682       13.534343        4.286454e-06      
   2.984682       13.732162        1.952327e-06      
   2.984682       13.917225        3.275572e-07      
   2.984682       14.089032        -7.685659e-07     
   2.984682       14.247120        -1.475494e-06     
   2.984682       14.391062        -1.898897e-06     
   2.984682       14.520471        -2.117377e-06     
   2.984682       14.634998        -2.188139e-06     
   2.984682       14.734334        -2.151553e-06     
   2.984682       14.818211        -2.034545e-06     
   2.984682       14.886403        -1.852676e-06     
   2.984682       14.938727        -1.610237e-06     
   2.984682       14.975043        -1.295478e-06     
   2.984682       14.995261        -8.525700e-07     
   2.993761       0.001185         2.269714e-07      
   2.993761       0.006239         1.822556e-06      
   2.993761       0.015318         5.603339e-06      
   2.993761       0.028399         1.211357e-05      
   2.993761       0.045447         2.177743e-05      
   2.993761       0.066417         3.493786e-05      
   2.993761       0.091251         5.187423e-05      
   2.993761       0.119882         7.281268e-05      
   2.993761       0.152235         9.793320e-05      
   2.993761       0.188220         1.273753e-04      
   2.993761       0.227742         1.612428e-04      
   2.993761       0.270694         1.996087e-04      
   2.993761       0.316959         2.425199e-04      
   2.993761       0.366414         2.900016e-04      
   2.993761       0.418925         3.420631e-04      
   2.993761       0.474351         3.987025e-04      
   2.993761       0.532541         4.599134e-04      
   2.993761       0.593339         5.256908e-04      
   2.993761       0.656582         5.960390e-04      
   2.993761       0.722098         6.709790e-04      
   2.993761       0.789711         7.505578e-04      
   2.993761       0.859239         8.348581e-04      
   2.993761       0.930495         9.240089e-04      
   2.993761       1.003286         1.018197e-03      
   2.993761       1.077416         1.117681e-03      
   2.993761       1.152685         1.222803e-03      
   2.993761       1.228890         1.334003e-03      
   2.993761       1.305826         1.451833e-03      
   2.993761       1.383286         1.576976e-03      
   2.993761       1.461060         1.710254e-03      
   2.993761       1.538940         1.852654e-03      
   2.993761       1.616714         2.005340e-03      
   2.993761       1.694174         2.169676e-03      
   2.993761       1.771110         2.347256e-03      
   2.993761       1.847315         2.539937e-03      
   2.993761       1.922584         2.749858e-03      
   2.993761       1.996714         2.979431e-03      
   2.993761       2.069505         3.231176e-03      
   2.993761       2.140761         3.507243e-03      
   2.993761       2.210289         3.808326e-03      
   2.993761       2.277902         4.131656e-03      
   2.993761       2.343418         4.467994e-03      
   2.993761       2.406661         4.798082e-03      
   2.993761       2.467459         5.089933e-03      
   2.993761       2.525649         5.299040e-03      
   2.993761       2.581075         5.373412e-03      
   2.993761       2.633586         5.263764e-03      
   2.993761       2.683041         4.936627e-03      
   2.993761       2.729306         4.385963e-03      
   2.993761       2.772258         3.638702e-03      
   2.993761       2.811780         2.751793e-03      
   2.993761       2.847765         1.801814e-03      
   2.993761       2.880118         8.709446e-04      
   2.993761       2.908749         3.383085e-05      
   2.993761       2.933583         -6.512939e-04     
   2.993761       2.954553         -1.146037e-03     
   2.993761       2.971601         -1.430350e-03     
   2.993761       2.984682         -1.497130e-03     
   2.993761       2.993761         9.986583e-01      
   2.993761       2.998815         -9.285019e-04     
   2.993761       3.004739         -2.048792e-03     
   2.993761       3.024957         -4.002978e-03     
   2.993761       3.061273         -6.833252e-03     
   2.993761       3.113597         -1.069792e-02     
   2.993761       3.181789         -1.503776e-02     
   2.993761       3.265666         -1.848324e-02     
   2.993761       3.365002         -1.956752e-02     
   2.993761       3.479529         -1.813493e-02     
   2.993761       3.608938         -1.554253e-02     
   2.993761       3.752880         -1.308831e-02     
   2.993761       3.910968         -1.114661e-02     
   2.993761       4.082775         -9.622071e-03     
   2.993761       4.267838         -8.365475e-03     
   2.993761       4.465657         -7.276042e-03     
   2.993761       4.675701         -6.297367e-03     
   2.993761       4.897402         -5.400066e-03     
   2.993761       5.130163         -4.570507e-03     
   2.993761       5.373356         -3.804281e-03     
   2.993761       5.626327         -3.102036e-03     
   2.993761       5.888392         -2.466648e-03     
   2.993761       6.158845         -1.901310e-03     
   2.993761       6.436958         -1.408322e-03     
   2.993761       6.721980         -9.883848e-04     
   2.993761       7.013143         -6.402759e-04     
   2.993761       7.309662         -3.607853e-04     
   2.993761       7.610739         -1.448597e-04     
   2.993761       7.915560         1.409155e-05      
   2.993761       8.223305         1.237646e-04      
   2.993761       8.533144         1.924509e-04      
   2.993761       8.844241         2.285098e-04      
   2.993761       9.155759         2.398849e-04      
   2.993761       9.466856         2.337198e-04      
   2.993761       9.776695         2.161029e-04      
   2.993761       10.084440        1.919490e-04      
   2.993761       10.389261        1.650029e-04      
   2.993761       10.690338        1.379364e-04      
   2.993761       10.986857        1.125035e-04      
   2.993761       11.278020        8.972292e-05      
   2.993761       11.563042        7.006037e-05      
   2.993761       11.841155        5.359397e-05      
   2.993761       12.111608        4.015224e-05      
   2.993761       12.373673        2.942171e-05      
   2.993761       12.626644        2.102543e-05      
   2.993761       12.869837        1.457610e-05      
   2.993761       13.102598        9.709005e-06      
   2.993761       13.324299        6.099828e-06      
   2.993761       13.534343        3.471910e-06      
   2.993761       13.732162        1.596732e-06      
   2.993761       13.917225        2.904018e-07      
   2.993761       14.089032        -5.918313e-07     
   2.993761       14.247120        -1.161710e-06     
   2.993761       14.391062        -1.503941e-06     
   2.993761       14.520471        -1.681554e-06     
   2.993761       14.634998        -1.740446e-06     
   2.993761       14.734334        -1.713026e-06     
   2.993761       14.818211        -1.620933e-06     
   2.993761       14.886403        -1.476703e-06     
   2.993761       14.938727        -1.283855e-06     
   2.993761       14.975043        -1.033097e-06     
   2.993761       14.995261        -6.799639e-07     
   2.998815       0.001185         1.491591e-07      
   2.998815       0.006239         1.197731e-06      
   2.998815       0.015318         3.682352e-06      
   2.998815       0.028399         7.960684e-06      
   2.998815       0.045447         1.431148e-05      
   2.998815       0.066417         2.296009e-05      
   2.998815       0.091251         3.409006e-05      
   2.998815       0.119882         4.784995e-05      
   2.998815       0.152235         6.435791e-05      
   2.998815       0.188220         8.370544e-05      
   2.998815       0.227742         1.059605e-04      
   2.998815       0.270694         1.311709e-04      
   2.998815       0.316959         1.593666e-04      
   2.998815       0.366414         1.905639e-04      
   2.998815       0.418925         2.247680e-04      
   2.998815       0.474351         2.619766e-04      
   2.998815       0.532541         3.021842e-04      
   2.998815       0.593339         3.453862e-04      
   2.998815       0.656582         3.915834e-04      
   2.998815       0.722098         4.407875e-04      
   2.998815       0.789711         4.930265e-04      
   2.998815       0.859239         5.483517e-04      
   2.998815       0.930495         6.068440e-04      
   2.998815       1.003286         6.686220e-04      
   2.998815       1.077416         7.338496e-04      
   2.998815       1.152685         8.027455e-04      
   2.998815       1.228890         8.755914e-04      
   2.998815       1.305826         9.527421e-04      
   2.998815       1.383286         1.034635e-03      
   2.998815       1.461060         1.121799e-03      
   2.998815       1.538940         1.214868e-03      
   2.998815       1.616714         1.314589e-03      
   2.998815       1.694174         1.421839e-03      
   2.998815       1.771110         1.537640e-03      
   2.998815       1.847315         1.663180e-03      
   2.998815       1.922584         1.799834e-03      
   2.998815       1.996714         1.949147e-03      
   2.998815       2.069505         2.112747e-03      
   2.998815       2.140761         2.292051e-03      
   2.998815       2.210289         2.487588e-03      
   2.998815       2.277902         2.697749e-03      
   2.998815       2.343418         2.916863e-03      
   2.998815       2.406661         3.132908e-03      
   2.998815       2.467459         3.325686e-03      
   2.998815       2.525649         3.466798e-03      
   2.998815       2.581075         3.522692e-03      
   2.998815       2.633586         3.461084e-03      
   2.998815       2.683041         3.259393e-03      
   2.998815       2.729306         2.912410e-03      
   2.998815       2.772258         2.436193e-03      
   2.998815       2.811780         1.866512e-03      
   2.998815       2.847765         1.252391e-03      
   2.998815       2.880118         6.470923e-04      
   2.998815       2.908749         9.952205e-05      
   2.998815       2.933583         -3.517499e-04     
   2.998815       2.954553         -6.809589e-04     
   2.998815       2.971601         -8.743984e-04     
   2.998815       2.984682         -9.271033e-04     
   2.998815       2.993761         -8.362776e-04     
   2.998815       2.998815         9.994196e-01      
   2.998815       3.004739         -1.286709e-03     
   2.998815       3.024957         -2.540698e-03     
   2.998815       3.061273         -4.385507e-03     
   2.998815       3.113597         -6.931942e-03     
   2.998815       3.181789         -9.822157e-03     
   2.998815       3.265666         -1.215096e-02     
   2.998815       3.365002         -1.292243e-02     
   2.998815       3.479529         -1.199998e-02     
   2.998815       3.608938         -1.027950e-02     
   2.998815       3.752880         -8.642359e-03     
