#       k             kp                  U           
   2.993761       2.847765         -3.184085e-04     
   2.993761       2.880118         -3.251312e-04     
   2.993761       2.908749         -3.249082e-04     
   2.993761       2.933583         -3.173261e-04     
   2.993761       2.954553         -3.019094e-04     
   2.993761       2.971601         -2.779821e-04     
   2.993761       2.984682         -2.443342e-04     
   2.993761       2.993761         9.998018e-01      
   2.993761       2.998815         -1.309555e-04     
   2.993761       3.004739         -2.670509e-04     
   2.993761       3.024957         -4.295032e-04     
   2.993761       3.061273         -5.839792e-04     
   2.993761       3.113597         -7.578158e-04     
   2.993761       3.181789         -9.662833e-04     
   2.993761       3.265666         -1.221997e-03     
   2.993761       3.365002         -1.536801e-03     
   2.993761       3.479529         -1.921650e-03     
   2.993761       3.608938         -2.385166e-03     
   2.993761       3.752880         -2.930905e-03     
   2.993761       3.910968         -3.553410e-03     
   2.993761       4.082775         -4.233526e-03     
   2.993761       4.267838         -4.934200e-03     
   2.993761       4.465657         -5.598850e-03     
   2.993761       4.675701         -6.154957e-03     
   2.993761       4.897402         -6.524769e-03     
   2.993761       5.130163         -6.642474e-03     
   2.993761       5.373356         -6.473304e-03     
   2.993761       5.626327         -6.026807e-03     
   2.993761       5.888392         -5.357064e-03     
   2.993761       6.158845         -4.548191e-03     
   2.993761       6.436958         -3.691353e-03     
   2.993761       6.721980         -2.863910e-03     
   2.993761       7.013143         -2.118513e-03     
   2.993761       7.309662         -1.482775e-03     
   2.993761       7.610739         -9.648761e-04     
   2.993761       7.915560         -5.602750e-04     
   2.993761       8.223305         -2.572049e-04     
   2.993761       8.533144         -4.058782e-05     
   2.993761       8.844241         1.053896e-04      
   2.993761       9.155759         1.957459e-04      
   2.993761       9.466856         2.439155e-04      
   2.993761       9.776695         2.614183e-04      
   2.993761       10.084440        2.577837e-04      
   2.993761       10.389261        2.406190e-04      
   2.993761       10.690338        2.157649e-04      
   2.993761       10.986857        1.875086e-04      
   2.993761       11.278020        1.588290e-04      
   2.993761       11.563042        1.316506e-04      
   2.993761       11.841155        1.070878e-04      
   2.993761       12.111608        8.566304e-05      
   2.993761       12.373673        6.749152e-05      
   2.993761       12.626644        5.242830e-05      
   2.993761       12.869837        4.017973e-05      
   2.993761       13.102598        3.038311e-05      
   2.993761       13.324299        2.266017e-05      
   2.993761       13.534343        1.665025e-05      
   2.993761       13.732162        1.202861e-05      
   2.993761       13.917225        8.514437e-06      
   2.993761       14.089032        5.872149e-06      
   2.993761       14.247120        3.908835e-06      
   2.993761       14.391062        2.469582e-06      
   2.993761       14.520471        1.432041e-06      
   2.993761       14.634998        7.009910e-07      
   2.993761       14.734334        2.033422e-07      
   2.993761       14.818211        -1.161908e-07     
   2.993761       14.886403        -2.986256e-07     
   2.993761       14.938727        -3.732893e-07     
   2.993761       14.975043        -3.586803e-07     
   2.993761       14.995261        -2.563565e-07     
   2.998815       0.001185         7.494443e-08      
   2.998815       0.006239         6.017896e-07      
   2.998815       0.015318         1.850069e-06      
   2.998815       0.028399         3.998954e-06      
   2.998815       0.045447         7.186783e-06      
   2.998815       0.066417         1.152264e-05      
   2.998815       0.091251         1.709045e-05      
   2.998815       0.119882         2.395019e-05      
   2.998815       0.152235         3.213758e-05      
   2.998815       0.188220         4.166290e-05      
   2.998815       0.227742         5.250941e-05      
   2.998815       0.270694         6.463151e-05      
   2.998815       0.316959         7.795288e-05      
   2.998815       0.366414         9.236489e-05      
   2.998815       0.418925         1.077253e-04      
   2.998815       0.474351         1.238578e-04      
   2.998815       0.532541         1.405519e-04      
   2.998815       0.593339         1.575643e-04      
   2.998815       0.656582         1.746210e-04      
   2.998815       0.722098         1.914207e-04      
   2.998815       0.789711         2.076397e-04      
   2.998815       0.859239         2.229382e-04      
   2.998815       0.930495         2.369673e-04      
   2.998815       1.003286         2.493779e-04      
   2.998815       1.077416         2.598300e-04      
   2.998815       1.152685         2.680025e-04      
   2.998815       1.228890         2.736034e-04      
   2.998815       1.305826         2.763793e-04      
   2.998815       1.383286         2.761244e-04      
   2.998815       1.461060         2.726880e-04      
   2.998815       1.538940         2.659808e-04      
   2.998815       1.616714         2.559789e-04      
   2.998815       1.694174         2.427259e-04      
   2.998815       1.771110         2.263328e-04      
   2.998815       1.847315         2.069764e-04      
   2.998815       1.922584         1.848952e-04      
   2.998815       1.996714         1.603844e-04      
   2.998815       2.069505         1.337896e-04      
   2.998815       2.140761         1.054995e-04      
   2.998815       2.210289         7.593858e-05      
   2.998815       2.277902         4.555927e-05      
   2.998815       2.343418         1.483416e-05      
   2.998815       2.406661         -1.575164e-05     
   2.998815       2.467459         -4.570790e-05     
   2.998815       2.525649         -7.454646e-05     
   2.998815       2.581075         -1.017879e-04     
   2.998815       2.633586         -1.269679e-04     
   2.998815       2.683041         -1.496429e-04     
   2.998815       2.729306         -1.693950e-04     
   2.998815       2.772258         -1.858360e-04     
   2.998815       2.811780         -1.986103e-04     
   2.998815       2.847765         -2.073952e-04     
   2.998815       2.880118         -2.118985e-04     
   2.998815       2.908749         -2.118491e-04     
   2.998815       2.933583         -2.069776e-04     
   2.998815       2.954553         -1.969744e-04     
   2.998815       2.971601         -1.813994e-04     
   2.998815       2.984682         -1.594643e-04     
   2.998815       2.993761         -1.293877e-04     
   2.998815       2.998815         9.999145e-01      
   2.998815       3.004739         -1.743311e-04     
   2.998815       3.024957         -2.804591e-04     
   2.998815       3.061273         -3.814822e-04     
   2.998815       3.113597         -4.952705e-04     
   2.998815       3.181789         -6.318185e-04     
   2.998815       3.265666         -7.993913e-04     
   2.998815       3.365002         -1.005757e-03     
   2.998815       3.479529         -1.258114e-03     
   2.998815       3.608938         -1.562148e-03     
   2.998815       3.752880         -1.920238e-03     
   2.998815       3.910968         -2.328870e-03     
   2.998815       4.082775         -2.775556e-03     
   2.998815       4.267838         -3.236054e-03     
   2.998815       4.465657         -3.673277e-03     
   2.998815       4.675701         -4.039609e-03     
   2.998815       4.897402         -4.283906e-03     
   2.998815       5.130163         -4.362774e-03     
   2.998815       5.373356         -4.253149e-03     
   2.998815       5.626327         -3.961082e-03     
   2.998815       5.888392         -3.521957e-03     
   2.998815       6.158845         -2.991003e-03     
   2.998815       6.436958         -2.428183e-03     
   2.998815       6.721980         -1.884436e-03     
   2.998815       7.013143         -1.394464e-03     
   2.998815       7.309662         -9.764831e-04     
   2.998815       7.610739         -6.359101e-04     
   2.998815       7.915560         -3.697824e-04     
   2.998815       8.223305         -1.703792e-04     
   2.998815       8.533144         -2.779934e-05     
   2.998815       8.844241         6.834339e-05      
   2.998815       9.155759         1.279141e-04      
   2.998815       9.466856         1.597384e-04      
   2.998815       9.776695         1.713849e-04      
   2.998815       10.084440        1.691158e-04      
   2.998815       10.389261        1.579313e-04      
   2.998815       10.690338        1.416721e-04      
   2.998815       10.986857        1.231585e-04      
   2.998815       11.278020        1.043510e-04      
   2.998815       11.563042        8.651764e-05      
   2.998815       11.841155        7.039347e-05      
   2.998815       12.111608        5.632434e-05      
   2.998815       12.373673        4.438796e-05      
   2.998815       12.626644        3.449070e-05      
   2.998815       12.869837        2.644080e-05      
   2.998815       13.102598        2.000082e-05      
   2.998815       13.324299        1.492282e-05      
   2.998815       13.534343        1.097022e-05      
   2.998815       13.732162        7.929922e-06      
   2.998815       13.917225        5.617531e-06      
   2.998815       14.089032        3.878340e-06      
   2.998815       14.247120        2.585617e-06      
   2.998815       14.391062        1.637566e-06      
   2.998815       14.520471        9.537699e-07      
   2.998815       14.634998        4.716253e-07      
   2.998815       14.734334        1.430648e-07      
   2.998815       14.818211        -6.828464e-08     
   2.998815       14.886403        -1.894274e-07     
   2.998815       14.938727        -2.396996e-07     
   2.998815       14.975043        -2.313571e-07     
   2.998815       14.995261        -1.656584e-07     
   3.004739       0.001185         1.520780e-07      
   3.004739       0.006239         1.221158e-06      
   3.004739       0.015318         3.754180e-06      
   3.004739       0.028399         8.114733e-06      
   3.004739       0.045447         1.458356e-05      
   3.004739       0.066417         2.338208e-05      
   3.004739       0.091251         3.468076e-05      
   3.004739       0.119882         4.860153e-05      
   3.004739       0.152235         6.521726e-05      
   3.004739       0.188220         8.454943e-05      
   3.004739       0.227742         1.065649e-04      
   3.004739       0.270694         1.311723e-04      
   3.004739       0.316959         1.582183e-04      
   3.004739       0.366414         1.874842e-04      
   3.004739       0.418925         2.186839e-04      
   3.004739       0.474351         2.514621e-04      
   3.004739       0.532541         2.853951e-04      
   3.004739       0.593339         3.199928e-04      
   3.004739       0.656582         3.547028e-04      
   3.004739       0.722098         3.889182e-04      
   3.004739       0.789711         4.219866e-04      
   3.004739       0.859239         4.532226e-04      
   3.004739       0.930495         4.819225e-04      
   3.004739       1.003286         5.073820e-04      
   3.004739       1.077416         5.289145e-04      
   3.004739       1.152685         5.458712e-04      
   3.004739       1.228890         5.576614e-04      
   3.004739       1.305826         5.637717e-04      
   3.004739       1.383286         5.637843e-04      
   3.004739       1.461060         5.573921e-04      
   3.004739       1.538940         5.444112e-04      
   3.004739       1.616714         5.247893e-04      
   3.004739       1.694174         4.986099e-04      
   3.004739       1.771110         4.660927e-04      
   3.004739       1.847315         4.275894e-04      
   3.004739       1.922584         3.835766e-04      
   3.004739       1.996714         3.346451e-04      
   3.004739       2.069505         2.814873e-04      
   3.004739       2.140761         2.248827e-04      
   3.004739       2.210289         1.656832e-04      
   3.004739       2.277902         1.047966e-04      
   3.004739       2.343418         4.317170e-05      
   3.004739       2.406661         -1.821785e-05     
   3.004739       2.467459         -7.838815e-05     
   3.004739       2.525649         -1.363597e-04     
   3.004739       2.581075         -1.911708e-04     
   3.004739       2.633586         -2.418909e-04     
   3.004739       2.683041         -2.876312e-04     
   3.004739       2.729306         -3.275553e-04     
   3.004739       2.772258         -3.608873e-04     
   3.004739       2.811780         -3.869173e-04     
   3.004739       2.847765         -4.050026e-04     
   3.004739       2.880118         -4.145628e-04     
   3.004739       2.908749         -4.150617e-04     
   3.004739       2.933583         -4.059692e-04     
   3.004739       2.954553         -3.866786e-04     
   3.004739       2.971601         -3.563301e-04     
   3.004739       2.984682         -3.133829e-04     
   3.004739       2.993761         -2.543474e-04     
   3.004739       2.998815         -1.680532e-04     
   3.004739       3.004739         9.996571e-01      
   3.004739       3.024957         -5.520930e-04     
   3.004739       3.061273         -7.519527e-04     
   3.004739       3.113597         -9.777644e-04     
   3.004739       3.181789         -1.249385e-03     
   3.004739       3.265666         -1.583301e-03     
   3.004739       3.365002         -1.995063e-03     
   3.004739       3.479529         -2.499139e-03     
   3.004739       3.608938         -3.107036e-03     
   3.004739       3.752880         -3.823721e-03     
   3.004739       3.910968         -4.642424e-03     
   3.004739       4.082775         -5.538442e-03     
   3.004739       4.267838         -6.463507e-03     
   3.004739       4.465657         -7.343485e-03     
   3.004739       4.675701         -8.082898e-03     
   3.004739       4.897402         -8.578857e-03     
   3.004739       5.130163         -8.743665e-03     
   3.004739       5.373356         -8.530175e-03     
   3.004739       5.626327         -7.949664e-03     
   3.004739       5.888392         -7.072540e-03     
   3.004739       6.158845         -6.009467e-03     
   3.004739       6.436958         -4.881001e-03     
   3.004739       6.721980         -3.789800e-03     
   3.004739       7.013143         -2.805938e-03     
   3.004739       7.309662         -1.966286e-03     
   3.004739       7.610739         -1.281903e-03     
   3.004739       7.915560         -7.469373e-04     
   3.004739       8.223305         -3.459366e-04     
   3.004739       8.533144         -5.904866e-05     
   3.004739       8.844241         1.345637e-04      
   3.004739       9.155759         2.546966e-04      
   3.004739       9.466856         3.190616e-04      
   3.004739       9.776695         3.428502e-04      
   3.004739       10.084440        3.386340e-04      
   3.004739       10.389261        3.164546e-04      
   3.004739       10.690338        2.840278e-04      
   3.004739       10.986857        2.470230e-04      
   3.004739       11.278020        2.093846e-04      
   3.004739       11.563042        1.736662e-04      
   3.004739       11.841155        1.413513e-04      
   3.004739       12.111608        1.131410e-04      
   3.004739       12.373673        8.919706e-05      
   3.004739       12.626644        6.933597e-05      
   3.004739       12.869837        5.317635e-05      
   3.004739       13.102598        4.024418e-05      
   3.004739       13.324299        3.004360e-05      
   3.004739       13.534343        2.210102e-05      
   3.004739       13.732162        1.598948e-05      
   3.004739       13.917225        1.133939e-05      
   3.004739       14.089032        7.840483e-06      
   3.004739       14.247120        5.238506e-06      
   3.004739       14.391062        3.329157e-06      
   3.004739       14.520471        1.950981e-06      
   3.004739       14.634998        9.782440e-07      
   3.004739       14.734334        3.143625e-07      
   3.004739       14.818211        -1.137916e-07     
   3.004739       14.886403        -3.605635e-07     
   3.004739       14.938727        -4.649465e-07     
   3.004739       14.975043        -4.518282e-07     
   3.004739       14.995261        -3.244105e-07     
   3.024957       0.001185         2.417333e-07      
   3.024957       0.006239         1.941073e-06      
   3.024957       0.015318         5.967409e-06      
   3.024957       0.028399         1.289871e-05      
   3.024957       0.045447         2.318137e-05      
   3.024957       0.066417         3.716763e-05      
   3.024957       0.091251         5.512904e-05      
   3.024957       0.119882         7.726051e-05      
   3.024957       0.152235         1.036795e-04      
   3.024957       0.188220         1.344229e-04      
   3.024957       0.227742         1.694414e-04      
   3.024957       0.270694         2.085949e-04      
   3.024957       0.316959         2.516459e-04      
   3.024957       0.366414         2.982552e-04      
   3.024957       0.418925         3.479776e-04      
   3.024957       0.474351         4.002603e-04      
   3.024957       0.532541         4.544434e-04      
   3.024957       0.593339         5.097629e-04      
   3.024957       0.656582         5.653580e-04      
   3.024957       0.722098         6.202818e-04      
   3.024957       0.789711         6.735157e-04      
   3.024957       0.859239         7.239887e-04      
   3.024957       0.930495         7.706006e-04      
   3.024957       1.003286         8.122479e-04      
   3.024957       1.077416         8.478535e-04      
   3.024957       1.152685         8.763974e-04      
   3.024957       1.228890         8.969479e-04      
   3.024957       1.305826         9.086922e-04      
   3.024957       1.383286         9.109645e-04      
   3.024957       1.461060         9.032700e-04      
   3.024957       1.538940         8.853050e-04      
   3.024957       1.616714         8.569698e-04      
   3.024957       1.694174         8.183764e-04      
   3.024957       1.771110         7.698491e-04      
   3.024957       1.847315         7.119187e-04      
   3.024957       1.922584         6.453112e-04      
   3.024957       1.996714         5.709319e-04      
   3.024957       2.069505         4.898451e-04      
   3.024957       2.140761         4.032522e-04      
   3.024957       2.210289         3.124672e-04      
   3.024957       2.277902         2.188920e-04      
   3.024957       2.343418         1.239918e-04      
   3.024957       2.406661         2.927021e-05      
   3.024957       2.467459         -6.375426e-05     
   3.024957       2.525649         -1.535713e-04     
   3.024957       2.581075         -2.387004e-04     
   3.024957       2.633586         -3.177106e-04     
   3.024957       2.683041         -3.892391e-04     
   3.024957       2.729306         -4.520067e-04     
   3.024957       2.772258         -5.048313e-04     
   3.024957       2.811780         -5.466361e-04     
   3.024957       2.847765         -5.764526e-04     
   3.024957       2.880118         -5.934134e-04     
   3.024957       2.908749         -5.967269e-04     
   3.024957       2.933583         -5.856217e-04     
   3.024957       2.954553         -5.592279e-04     
   3.024957       2.971601         -5.163206e-04     
   3.024957       2.984682         -4.547005e-04     
   3.024957       2.993761         -3.693537e-04     
   3.024957       2.998815         -2.441324e-04     
   3.024957       3.004739         -4.985976e-04     
   3.024957       3.024957         9.991949e-01      
   3.024957       3.061273         -1.100774e-03     
   3.024957       3.113597         -1.437857e-03     
   3.024957       3.181789         -1.846031e-03     
   3.024957       3.265666         -2.350242e-03     
   3.024957       3.365002         -2.974248e-03     
   3.024957       3.479529         -3.740409e-03     
   3.024957       3.608938         -4.666872e-03     
   3.024957       3.752880         -5.762129e-03     
   3.024957       3.910968         -7.017042e-03     
   3.024957       4.082775         -8.395224e-03     
   3.024957       4.267838         -9.824103e-03     
   3.024957       4.465657         -1.119090e-02     
   3.024957       4.675701         -1.234898e-02     
   3.024957       4.897402         -1.313872e-02     
   3.024957       5.130163         -1.342224e-02     
   3.024957       5.373356         -1.312292e-02     
   3.024957       5.626327         -1.225410e-02     
   3.024957       5.888392         -1.092144e-02     
   3.024957       6.158845         -9.294604e-03     
   3.024957       6.436958         -7.560359e-03     
   3.024957       6.721980         -5.878872e-03     
   3.024957       7.013143         -4.360107e-03     
   3.024957       7.309662         -3.062334e-03     
   3.024957       7.610739         -2.003440e-03     
   3.024957       7.915560         -1.174840e-03     
   3.024957       8.223305         -5.529247e-04     
   3.024957       8.533144         -1.071903e-04     
   3.024957       8.844241         1.944321e-04      
   3.024957       9.155759         3.824278e-04      
   3.024957       9.466856         4.840824e-04      
   3.024957       9.776695         5.228091e-04      
   3.024957       10.084440        5.179978e-04      
   3.024957       10.389261        4.851523e-04      
   3.024957       10.690338        4.362026e-04      
   3.024957       10.986857        3.799309e-04      
   3.024957       11.278020        3.224629e-04      
   3.024957       11.563042        2.677793e-04      
   3.024957       11.841155        2.182070e-04      
   3.024957       12.111608        1.748615e-04      
   3.024957       12.373673        1.380206e-04      
   3.024957       12.626644        1.074242e-04      
   3.024957       12.869837        8.250170e-05      
   3.024957       13.102598        6.253503e-05      
   3.024957       13.324299        4.676886e-05      
   3.024957       13.534343        3.447927e-05      
   3.024957       13.732162        2.501204e-05      
   3.024957       13.917225        1.779986e-05      
   3.024957       14.089032        1.236575e-05      
   3.024957       14.247120        8.318321e-06      
   3.024957       14.391062        5.342709e-06      
   3.024957       14.520471        3.189804e-06      
   3.024957       14.634998        1.665369e-06      
   3.024957       14.734334        6.199911e-07      
   3.024957       14.818211        -5.966819e-08     
   3.024957       14.886403        -4.580985e-07     
   3.024957       14.938727        -6.363241e-07     
   3.024957       14.975043        -6.341421e-07     
   3.024957       14.995261        -4.598539e-07     
   3.061273       0.001185         3.232335e-07      
   3.061273       0.006239         2.595506e-06      
   3.061273       0.015318         7.979334e-06      
   3.061273       0.028399         1.724763e-05      
   3.061273       0.045447         3.099754e-05      
   3.061273       0.066417         4.970066e-05      
   3.061273       0.091251         7.372133e-05      
   3.061273       0.119882         1.033223e-04      
   3.061273       0.152235         1.386641e-04      
   3.061273       0.188220         1.798010e-04      
   3.061273       0.227742         2.266748e-04      
   3.061273       0.270694         2.791076e-04      
   3.061273       0.316959         3.367952e-04      
   3.061273       0.366414         3.993000e-04      
   3.061273       0.418925         4.660467e-04      
   3.061273       0.474351         5.363200e-04      
   3.061273       0.532541         6.092646e-04      
   3.061273       0.593339         6.838898e-04      
   3.061273       0.656582         7.590784e-04      
   3.061273       0.722098         8.335998e-04      
   3.061273       0.789711         9.061293e-04      
   3.061273       0.859239         9.752719e-04      
   3.061273       0.930495         1.039592e-03      
   3.061273       1.003286         1.097646e-03      
   3.061273       1.077416         1.148023e-03      
   3.061273       1.152685         1.189378e-03      
   3.061273       1.228890         1.220482e-03      
   3.061273       1.305826         1.240252e-03      
   3.061273       1.383286         1.247792e-03      
   3.061273       1.461060         1.242428e-03      
   3.061273       1.538940         1.223728e-03      
   3.061273       1.616714         1.191524e-03      
   3.061273       1.694174         1.145924e-03      
   3.061273       1.771110         1.087311e-03      
   3.061273       1.847315         1.016335e-03      
   3.061273       1.922584         9.339059e-04      
   3.061273       1.996714         8.411655e-04      
   3.061273       2.069505         7.394658e-04      
   3.061273       2.140761         6.303384e-04      
   3.061273       2.210289         5.154627e-04      
   3.061273       2.277902         3.966330e-04      
   3.061273       2.343418         2.757254e-04      
   3.061273       2.406661         1.546650e-04      
   3.061273       2.467459         3.539418e-05      
   3.061273       2.525649         -8.015800e-05     
   3.061273       2.581075         -1.901043e-04     
   3.061273       2.633586         -2.926262e-04     
   3.061273       2.683041         -3.859978e-04     
   3.061273       2.729306         -4.686070e-04     
   3.061273       2.772258         -5.389727e-04     
   3.061273       2.811780         -5.957569e-04     
   3.061273       2.847765         -6.377688e-04     
   3.061273       2.880118         -6.639578e-04     
   3.061273       2.908749         -6.733856e-04     
   3.061273       2.933583         -6.651624e-04     
   3.061273       2.954553         -6.383122e-04     
   3.061273       2.971601         -5.914784e-04     
   3.061273       2.984682         -5.222139e-04     
   3.061273       2.993761         -4.248685e-04     
   3.061273       2.998815         -2.810259e-04     
   3.061273       3.004739         -5.750705e-04     
   3.061273       3.024957         -9.332739e-04     
   3.061273       3.061273         9.987147e-01      
   3.061273       3.113597         -1.692777e-03     
   3.061273       3.181789         -2.191888e-03     
   3.061273       3.265666         -2.813393e-03     
   3.061273       3.365002         -3.587082e-03     
   3.061273       3.479529         -4.541520e-03     
   3.061273       3.608938         -5.700635e-03     
   3.061273       3.752880         -7.076961e-03     
   3.061273       3.910968         -8.661574e-03     
   3.061273       4.082775         -1.041170e-02     
   3.061273       4.267838         -1.223880e-02     
   3.061273       4.465657         -1.400245e-02     
   3.061273       4.675701         -1.551703e-02     
   3.061273       4.897402         -1.657711e-02     
   3.061273       5.130163         -1.700118e-02     
   3.061273       5.373356         -1.668310e-02     
   3.061273       5.626327         -1.563103e-02     
   3.061273       5.888392         -1.397333e-02     
   3.061273       6.158845         -1.192419e-02     
   3.061273       6.436958         -9.723700e-03     
   3.061273       6.721980         -7.580271e-03     
   3.061273       7.013143         -5.638396e-03     
   3.061273       7.309662         -3.975521e-03     
   3.061273       7.610739         -2.616303e-03     
   3.061273       7.915560         -1.550735e-03     
   3.061273       8.223305         -7.491566e-04     
   3.061273       8.533144         -1.728834e-04     
   3.061273       8.844241         2.188706e-04      
   3.061273       9.155759         4.649164e-04      
   3.061273       9.466856         6.000121e-04      
   3.061273       9.776695         6.540067e-04      
   3.061273       10.084440        6.516514e-04      
   3.061273       10.389261        6.127733e-04      
   3.061273       10.690338        5.526672e-04      
   3.061273       10.986857        4.826295e-04      
   3.061273       11.278020        4.105742e-04      
   3.061273       11.563042        3.416768e-04      
   3.061273       11.841155        2.789952e-04      
   3.061273       12.111608        2.240297e-04      
   3.061273       12.373673        1.771985e-04      
   3.061273       12.626644        1.382210e-04      
   3.061273       12.869837        1.064080e-04      
   3.061273       13.102598        8.087224e-05      
   3.061273       13.324299        6.067063e-05      
   3.061273       13.534343        4.489364e-05      
   3.061273       13.732162        3.271578e-05      
   3.061273       13.917225        2.341889e-05      
   3.061273       14.089032        1.639755e-05      
   3.061273       14.247120        1.115384e-05      
   3.061273       14.391062        7.286354e-06      
   3.061273       14.520471        4.476863e-06      
   3.061273       14.634998        2.476711e-06      
   3.061273       14.734334        1.094161e-06      
   3.061273       14.818211        1.832878e-07      
   3.061273       14.886403        -3.652664e-07     
   3.061273       14.938727        -6.313830e-07     
   3.061273       14.975043        -6.690291e-07     
   3.061273       14.995261        -4.963346e-07     
   3.113597       0.001185         4.104406e-07      
   3.113597       0.006239         3.295764e-06      
   3.113597       0.015318         1.013215e-05      
   3.113597       0.028399         2.190118e-05      
   3.113597       0.045447         3.936148e-05      
   3.113597       0.066417         6.311289e-05      
   3.113597       0.091251         9.361995e-05      
   3.113597       0.119882         1.312197e-04      
   3.113597       0.152235         1.761215e-04      
   3.113597       0.188220         2.284025e-04      
   3.113597       0.227742         2.880003e-04      
   3.113597       0.270694         3.547051e-04      
   3.113597       0.316959         4.281510e-04      
   3.113597       0.366414         5.078085e-04      
   3.113597       0.418925         5.929789e-04      
   3.113597       0.474351         6.827915e-04      
   3.113597       0.532541         7.762040e-04      
   3.113597       0.593339         8.720076e-04      
   3.113597       0.656582         9.688373e-04      
   3.113597       0.722098         1.065188e-03      
   3.113597       0.789711         1.159436e-03      
   3.113597       0.859239         1.249870e-03      
   3.113597       0.930495         1.334722e-03      
   3.113597       1.003286         1.412213e-03      
   3.113597       1.077416         1.480592e-03      
   3.113597       1.152685         1.538189e-03      
   3.113597       1.228890         1.583460e-03      
   3.113597       1.305826         1.615038e-03      
   3.113597       1.383286         1.631779e-03      
   3.113597       1.461060         1.632797e-03      
   3.113597       1.538940         1.617505e-03      
   3.113597       1.616714         1.585630e-03      
   3.113597       1.694174         1.537237e-03      
   3.113597       1.771110         1.472728e-03      
   3.113597       1.847315         1.392834e-03      
   3.113597       1.922584         1.298606e-03      
   3.113597       1.996714         1.191383e-03      
   3.113597       2.069505         1.072767e-03      
   3.113597       2.140761         9.445823e-04      
   3.113597       2.210289         8.088397e-04      
   3.113597       2.277902         6.676917e-04      
   3.113597       2.343418         5.233919e-04      
   3.113597       2.406661         3.782538e-04      
   3.113597       2.467459         2.346098e-04      
   3.113597       2.525649         9.477307e-05      
   3.113597       2.581075         -3.899888e-05     
   3.113597       2.633586         -1.645380e-04     
   3.113597       2.683041         -2.797963e-04     
   3.113597       2.729306         -3.828721e-04     
   3.113597       2.772258         -4.720325e-04     
   3.113597       2.811780         -5.457292e-04     
   3.113597       2.847765         -6.026057e-04     
   3.113597       2.880118         -6.414923e-04     
   3.113597       2.908749         -6.613795e-04     
   3.113597       2.933583         -6.613554e-04     
   3.113597       2.954553         -6.404696e-04     
   3.113597       2.971601         -5.974366e-04     
   3.113597       2.984682         -5.299172e-04     
   3.113597       2.993761         -4.323753e-04     
   3.113597       2.998815         -2.863593e-04     
   3.113597       3.004739         -5.880345e-04     
   3.113597       3.024957         -9.629358e-04     
   3.113597       3.061273         -1.342773e-03     
   3.113597       3.113597         9.982063e-01      
   3.113597       3.181789         -2.355687e-03     
   3.113597       3.265666         -3.063973e-03     
   3.113597       3.365002         -3.953206e-03     
   3.113597       3.479529         -5.057478e-03     
   3.113597       3.608938         -6.406545e-03     
   3.113597       3.752880         -8.018097e-03     
   3.113597       3.910968         -9.885912e-03     
   3.113597       4.082775         -1.196489e-02     
   3.113597       4.267838         -1.415603e-02     
   3.113597       4.465657         -1.629744e-02     
   3.113597       4.675701         -1.816999e-02     
   3.113597       4.897402         -1.952536e-02     
   3.113597       5.130163         -2.013734e-02     
   3.113597       5.373356         -1.986479e-02     
   3.113597       5.626327         -1.870220e-02     
   3.113597       5.888392         -1.679162e-02     
   3.113597       6.158845         -1.438503e-02     
   3.113597       6.436958         -1.177252e-02     
   3.113597       6.721980         -9.210395e-03     
   3.113597       7.013143         -6.878911e-03     
   3.113597       7.309662         -4.876224e-03     
   3.113597       7.610739         -3.235089e-03     
   3.113597       7.915560         -1.945186e-03     
   3.113597       8.223305         -9.718052e-04     
   3.113597       8.533144         -2.690274e-04     
   3.113597       8.844241         2.117573e-04      
   3.113597       9.155759         5.168702e-04      
   3.113597       9.466856         6.878287e-04      
   3.113597       9.776695         7.603240e-04      
   3.113597       10.084440        7.640030e-04      
   3.113597       10.389261        7.226759e-04      
   3.113597       10.690338        6.547746e-04      
   3.113597       10.986857        5.739749e-04      
   3.113597       11.278020        4.899170e-04      
   3.113597       11.563042        4.089608e-04      
   3.113597       11.841155        3.349182e-04      
   3.113597       12.111608        2.697172e-04      
   3.113597       12.373673        2.139683e-04      
   3.113597       12.626644        1.674229e-04      
   3.113597       12.869837        1.293234e-04      
   3.113597       13.102598        9.865775e-05      
   3.113597       13.324299        7.433257e-05      
   3.113597       13.534343        5.528364e-05      
   3.113597       13.732162        4.053892e-05      
   3.113597       13.917225        2.924867e-05      
   3.113597       14.089032        2.069376e-05      
   3.113597       14.247120        1.428077e-05      
   3.113597       14.391062        9.529857e-06      
   3.113597       14.520471        6.059488e-06      
   3.113597       14.634998        3.570640e-06      
   3.113597       14.734334        1.831934e-06      
   3.113597       14.818211        6.664631e-07      
   3.113597       14.886403        -5.934341e-08     
   3.113597       14.938727        -4.445710e-07     
   3.113597       14.975043        -5.593072e-07     
   3.113597       14.995261        -4.382418e-07     
   3.181789       0.001185         5.093122e-07      
   3.181789       0.006239         4.089687e-06      
   3.181789       0.015318         1.257294e-05      
   3.181789       0.028399         2.717727e-05      
   3.181789       0.045447         4.884464e-05      
   3.181789       0.066417         7.832073e-05      
   3.181789       0.091251         1.161847e-04      
   3.181789       0.119882         1.628597e-04      
   3.181789       0.152235         2.186132e-04      
   3.181789       0.188220         2.835524e-04      
   3.181789       0.227742         3.576167e-04      
   3.181789       0.270694         4.405680e-04      
   3.181789       0.316959         5.319813e-04      
   3.181789       0.366414         6.312365e-04      
   3.181789       0.418925         7.375116e-04      
   3.181789       0.474351         8.497796e-04      
