#       k             kp                  U           
   4.675701       2.908749         1.390189e-02      
   4.675701       2.933583         1.301376e-02      
   4.675701       2.954553         1.197087e-02      
   4.675701       2.971601         1.074100e-02      
   4.675701       2.984682         9.267637e-03      
   4.675701       2.993761         7.432244e-03      
   4.675701       2.998815         4.885560e-03      
   4.675701       3.004739         9.798206e-03      
   4.675701       3.024957         1.508334e-02      
   4.675701       3.061273         1.921589e-02      
   4.675701       3.113597         2.297921e-02      
   4.675701       3.181789         2.669948e-02      
   4.675701       3.265666         3.059790e-02      
   4.675701       3.365002         3.488487e-02      
   4.675701       3.479529         3.981656e-02      
   4.675701       3.608938         4.576613e-02      
   4.675701       3.752880         5.336952e-02      
   4.675701       3.910968         6.384070e-02      
   4.675701       4.082775         7.879865e-02      
   4.675701       4.267838         9.211402e-02      
   4.675701       4.465657         5.494082e-02      
   4.675701       4.675701         8.906811e-01      
   4.675701       4.897402         -2.702446e-01     
   4.675701       5.130163         -2.363226e-01     
   4.675701       5.373356         -1.446459e-01     
   4.675701       5.626327         -9.144590e-02     
   4.675701       5.888392         -6.349832e-02     
   4.675701       6.158845         -4.643639e-02     
   4.675701       6.436958         -3.461131e-02     
   4.675701       6.721980         -2.580939e-02     
   4.675701       7.013143         -1.901164e-02     
   4.675701       7.309662         -1.367632e-02     
   4.675701       7.610739         -9.478790e-03     
   4.675701       7.915560         -6.201650e-03     
   4.675701       8.223305         -3.683922e-03     
   4.675701       8.533144         -1.796331e-03     
   4.675701       8.844241         -4.289797e-04     
   4.675701       9.155759         5.146856e-04      
   4.675701       9.466856         1.120577e-03      
   4.675701       9.776695         1.464843e-03      
   4.675701       10.084440        1.613879e-03      
   4.675701       10.389261        1.624101e-03      
   4.675701       10.690338        1.541888e-03      
   4.675701       10.986857        1.403913e-03      
   4.675701       11.278020        1.237905e-03      
   4.675701       11.563042        1.063745e-03      
   4.675701       11.841155        8.947791e-04      
   4.675701       12.111608        7.391757e-04      
   4.675701       12.373673        6.012166e-04      
   4.675701       12.626644        4.824279e-04      
   4.675701       12.869837        3.825108e-04      
   4.675701       13.102598        3.000650e-04      
   4.675701       13.324299        2.331181e-04      
   4.675701       13.534343        1.794910e-04      
   4.675701       13.732162        1.370337e-04      
   4.675701       13.917225        1.037620e-04      
   4.675701       14.089032        7.792600e-05      
   4.675701       14.247120        5.803238e-05      
   4.675701       14.391062        4.283808e-05      
   4.675701       14.520471        3.132813e-05      
   4.675701       14.634998        2.268595e-05      
   4.675701       14.734334        1.626138e-05      
   4.675701       14.818211        1.153918e-05      
   4.675701       14.886403        8.108647e-06      
   4.675701       14.938727        5.632393e-06      
   4.675701       14.975043        3.805307e-06      
   4.675701       14.995261        2.251685e-06      
   4.897402       0.001185         1.948640e-06      
   4.897402       0.006239         1.564732e-05      
   4.897402       0.015318         4.810602e-05      
   4.897402       0.028399         1.039933e-04      
   4.897402       0.045447         1.869377e-04      
   4.897402       0.066417         2.998519e-04      
   4.897402       0.091251         4.450706e-04      
   4.897402       0.119882         6.244221e-04      
   4.897402       0.152235         8.392681e-04      
   4.897402       0.188220         1.090527e-03      
   4.897402       0.227742         1.378692e-03      
   4.897402       0.270694         1.703837e-03      
   4.897402       0.316959         2.065629e-03      
   4.897402       0.366414         2.463339e-03      
   4.897402       0.418925         2.895846e-03      
   4.897402       0.474351         3.361652e-03      
   4.897402       0.532541         3.858900e-03      
   4.897402       0.593339         4.385383e-03      
   4.897402       0.656582         4.938574e-03      
   4.897402       0.722098         5.515647e-03      
   4.897402       0.789711         6.113503e-03      
   4.897402       0.859239         6.728806e-03      
   4.897402       0.930495         7.358019e-03      
   4.897402       1.003286         7.997433e-03      
   4.897402       1.077416         8.643216e-03      
   4.897402       1.152685         9.291444e-03      
   4.897402       1.228890         9.938146e-03      
   4.897402       1.305826         1.057934e-02      
   4.897402       1.383286         1.121106e-02      
   4.897402       1.461060         1.182939e-02      
   4.897402       1.538940         1.243052e-02      
   4.897402       1.616714         1.301072e-02      
   4.897402       1.694174         1.356636e-02      
   4.897402       1.771110         1.409398e-02      
   4.897402       1.847315         1.459019e-02      
   4.897402       1.922584         1.505177e-02      
   4.897402       1.996714         1.547556e-02      
   4.897402       2.069505         1.585852e-02      
   4.897402       2.140761         1.619764e-02      
   4.897402       2.210289         1.648997e-02      
   4.897402       2.277902         1.673254e-02      
   4.897402       2.343418         1.692233e-02      
   4.897402       2.406661         1.705625e-02      
   4.897402       2.467459         1.713110e-02      
   4.897402       2.525649         1.714349e-02      
   4.897402       2.581075         1.708985e-02      
   4.897402       2.633586         1.696632e-02      
   4.897402       2.683041         1.676875e-02      
   4.897402       2.729306         1.649259e-02      
   4.897402       2.772258         1.613276e-02      
   4.897402       2.811780         1.568352e-02      
   4.897402       2.847765         1.513816e-02      
   4.897402       2.880118         1.448857e-02      
   4.897402       2.908749         1.372445e-02      
   4.897402       2.933583         1.283194e-02      
   4.897402       2.954553         1.179106e-02      
   4.897402       2.971601         1.057029e-02      
   4.897402       2.984682         9.114015e-03      
   4.897402       2.993761         7.305475e-03      
   4.897402       2.998815         4.800910e-03      
   4.897402       3.004739         9.625319e-03      
   4.897402       3.024957         1.480055e-02      
   4.897402       3.061273         1.881615e-02      
   4.897402       3.113597         2.242933e-02      
   4.897402       3.181789         2.594337e-02      
   4.897402       3.265666         2.954991e-02      
   4.897402       3.365002         3.341550e-02      
   4.897402       3.479529         3.772548e-02      
   4.897402       3.608938         4.272581e-02      
   4.897402       3.752880         4.878557e-02      
   4.897402       3.910968         5.652665e-02      
   4.897402       4.082775         6.717909e-02      
   4.897402       4.267838         8.320164e-02      
   4.897402       4.465657         1.023991e-01      
   4.897402       4.675701         7.049261e-02      
   4.897402       4.897402         8.724776e-01      
   4.897402       5.130163         -3.110263e-01     
   4.897402       5.373356         -2.440466e-01     
   4.897402       5.626327         -1.407615e-01     
   4.897402       5.888392         -8.819374e-02     
   4.897402       6.158845         -6.106843e-02     
   4.897402       6.436958         -4.434372e-02     
   4.897402       6.721980         -3.270862e-02     
   4.897402       7.013143         -2.407415e-02     
   4.897402       7.309662         -1.745303e-02     
   4.897402       7.610739         -1.230744e-02     
   4.897402       7.915560         -8.307521e-03     
   4.897402       8.223305         -5.227997e-03     
   4.897402       8.533144         -2.900025e-03     
   4.897402       8.844241         -1.187679e-03     
   4.897402       9.155759         2.389470e-05      
   4.897402       9.466856         8.343631e-04      
   4.897402       9.776695         1.330924e-03      
   4.897402       10.084440        1.589356e-03      
   4.897402       10.389261        1.674320e-03      
   4.897402       10.690338        1.639523e-03      
   4.897402       10.986857        1.528090e-03      
   4.897402       11.278020        1.373291e-03      
   4.897402       11.563042        1.199625e-03      
   4.897402       11.841155        1.024139e-03      
   4.897402       12.111608        8.578553e-04      
   4.897402       12.373673        7.071553e-04      
   4.897402       12.626644        5.750338e-04      
   4.897402       12.869837        4.621565e-04      
   4.897402       13.102598        3.677026e-04      
   4.897402       13.324299        2.900002e-04      
   4.897402       13.534343        2.269779e-04      
   4.897402       13.732162        1.764685e-04      
   4.897402       13.917225        1.363959e-04      
   4.897402       14.089032        1.048798e-04      
   4.897402       14.247120        8.028113e-05      
   4.897402       14.391062        6.121133e-05      
   4.897402       14.520471        4.651832e-05      
   4.897402       14.634998        3.526081e-05      
   4.897402       14.734334        2.667687e-05      
   4.897402       14.818211        2.015041e-05      
   4.897402       14.886403        1.517608e-05      
   4.897402       14.938727        1.131826e-05      
   4.897402       14.975043        8.145348e-06      
   4.897402       14.995261        5.026353e-06      
   5.130163       0.001185         1.975241e-06      
   5.130163       0.006239         1.586093e-05      
   5.130163       0.015318         4.876272e-05      
   5.130163       0.028399         1.054128e-04      
   5.130163       0.045447         1.894894e-04      
   5.130163       0.066417         3.039443e-04      
   5.130163       0.091251         4.511436e-04      
   5.130163       0.119882         6.329397e-04      
   5.130163       0.152235         8.507108e-04      
   5.130163       0.188220         1.105386e-03      
   5.130163       0.227742         1.397460e-03      
   5.130163       0.270694         1.727003e-03      
   5.130163       0.316959         2.093672e-03      
   5.130163       0.366414         2.496716e-03      
   5.130163       0.418925         2.934988e-03      
   5.130163       0.474351         3.406956e-03      
   5.130163       0.532541         3.910715e-03      
   5.130163       0.593339         4.444009e-03      
   5.130163       0.656582         5.004246e-03      
   5.130163       0.722098         5.588529e-03      
   5.130163       0.789711         6.193678e-03      
   5.130163       0.859239         6.816266e-03      
   5.130163       0.930495         7.452651e-03      
   5.130163       1.003286         8.099018e-03      
   5.130163       1.077416         8.751410e-03      
   5.130163       1.152685         9.405777e-03      
   5.130163       1.228890         1.005801e-02      
   5.130163       1.305826         1.070397e-02      
   5.130163       1.383286         1.133956e-02      
   5.130163       1.461060         1.196072e-02      
   5.130163       1.538940         1.256346e-02      
   5.130163       1.616714         1.314391e-02      
   5.130163       1.694174         1.369832e-02      
   5.130163       1.771110         1.422307e-02      
   5.130163       1.847315         1.471467e-02      
   5.130163       1.922584         1.516979e-02      
   5.130163       1.996714         1.558523e-02      
   5.130163       2.069505         1.595788e-02      
   5.130163       2.140761         1.628476e-02      
   5.130163       2.210289         1.656295e-02      
   5.130163       2.277902         1.678959e-02      
   5.130163       2.343418         1.696180e-02      
   5.130163       2.406661         1.707671e-02      
   5.130163       2.467459         1.713138e-02      
   5.130163       2.525649         1.712277e-02      
   5.130163       2.581075         1.704771e-02      
   5.130163       2.633586         1.690279e-02      
   5.130163       2.683041         1.668438e-02      
   5.130163       2.729306         1.638847e-02      
   5.130163       2.772258         1.601057e-02      
   5.130163       2.811780         1.554553e-02      
   5.130163       2.847765         1.498725e-02      
   5.130163       2.880118         1.432821e-02      
   5.130163       2.908749         1.355865e-02      
   5.130163       2.933583         1.266527e-02      
   5.130163       2.954553         1.162858e-02      
   5.130163       2.971601         1.041767e-02      
   5.130163       2.984682         8.977732e-03      
   5.130163       2.993761         7.193587e-03      
   5.130163       2.998815         4.726403e-03      
   5.130163       3.004739         9.473626e-03      
   5.130163       3.024957         1.455494e-02      
   5.130163       3.061273         1.847466e-02      
   5.130163       3.113597         2.196910e-02      
   5.130163       3.181789         2.532447e-02      
   5.130163       3.265666         2.871136e-02      
   5.130163       3.365002         3.226626e-02      
   5.130163       3.479529         3.612859e-02      
   5.130163       3.608938         4.047055e-02      
   5.130163       3.752880         4.553505e-02      
   5.130163       3.910968         5.169732e-02      
   5.130163       4.082775         5.958513e-02      
   5.130163       4.267838         7.039807e-02      
   5.130163       4.465657         8.690989e-02      
   5.130163       4.675701         1.109034e-01      
   5.130163       4.897402         8.741100e-02      
   5.130163       5.130163         8.532373e-01      
   5.130163       5.373356         -3.511624e-01     
   5.130163       5.626327         -2.469577e-01     
   5.130163       5.888392         -1.361172e-01     
   5.130163       6.158845         -8.499392e-02     
   5.130163       6.436958         -5.869753e-02     
   5.130163       6.721980         -4.232073e-02     
   5.130163       7.013143         -3.090645e-02     
   5.130163       7.309662         -2.246809e-02     
   5.130163       7.610739         -1.604374e-02     
   5.130163       7.915560         -1.109838e-02     
   5.130163       8.223305         -7.297534e-03     
   5.130163       8.533144         -4.409386e-03     
   5.130163       8.844241         -2.258938e-03     
   5.130163       9.155759         -7.053991e-04     
   5.130163       9.466856         3.693068e-04      
   5.130163       9.776695         1.066370e-03      
   5.130163       10.084440        1.472917e-03      
   5.130163       10.389261        1.663291e-03      
   5.130163       10.690338        1.699694e-03      
   5.130163       10.986857        1.632738e-03      
   5.130163       11.278020        1.502208e-03      
   5.130163       11.563042        1.338130e-03      
   5.130163       11.841155        1.162089e-03      
   5.130163       12.111608        9.886991e-04      
   5.130163       12.373673        8.270726e-04      
   5.130163       12.626644        6.821917e-04      
   5.130163       12.869837        5.560963e-04      
   5.130163       13.102598        4.488575e-04      
   5.130163       13.324299        3.593317e-04      
   5.130163       13.534343        2.857162e-04      
   5.130163       13.732162        2.259336e-04      
   5.130163       13.917225        1.778838e-04      
   5.130163       14.089032        1.395944e-04      
   5.130163       14.247120        1.092991e-04      
   5.130163       14.391062        8.546856e-05      
   5.130163       14.520471        6.680949e-05      
   5.130163       14.634998        5.224619e-05      
   5.130163       14.734334        4.089164e-05      
   5.130163       14.818211        3.201284e-05      
   5.130163       14.886403        2.499049e-05      
   5.130163       14.938727        1.926556e-05      
   5.130163       14.975043        1.424004e-05      
   5.130163       14.995261        8.933249e-06      
   5.373356       0.001185         1.981532e-06      
   5.373356       0.006239         1.591144e-05      
   5.373356       0.015318         4.891801e-05      
   5.373356       0.028399         1.057485e-04      
   5.373356       0.045447         1.900929e-04      
   5.373356       0.066417         3.049123e-04      
   5.373356       0.091251         4.525806e-04      
   5.373356       0.119882         6.349560e-04      
   5.373356       0.152235         8.534214e-04      
   5.373356       0.188220         1.108909e-03      
   5.373356       0.227742         1.401915e-03      
   5.373356       0.270694         1.732511e-03      
   5.373356       0.316959         2.100351e-03      
   5.373356       0.366414         2.504683e-03      
   5.373356       0.418925         2.944356e-03      
   5.373356       0.474351         3.417829e-03      
   5.373356       0.532541         3.923190e-03      
   5.373356       0.593339         4.458170e-03      
   5.373356       0.656582         5.020162e-03      
   5.373356       0.722098         5.606246e-03      
   5.373356       0.789711         6.213218e-03      
   5.373356       0.859239         6.837620e-03      
   5.373356       0.930495         7.475769e-03      
   5.373356       1.003286         8.123804e-03      
   5.373356       1.077416         8.777715e-03      
   5.373356       1.152685         9.433384e-03      
   5.373356       1.228890         1.008663e-02      
   5.373356       1.305826         1.073325e-02      
   5.373356       1.383286         1.136903e-02      
   5.373356       1.461060         1.198983e-02      
   5.373356       1.538940         1.259156e-02      
   5.373356       1.616714         1.317025e-02      
   5.373356       1.694174         1.372205e-02      
   5.373356       1.771110         1.424324e-02      
   5.373356       1.847315         1.473025e-02      
   5.373356       1.922584         1.517967e-02      
   5.373356       1.996714         1.558824e-02      
   5.373356       2.069505         1.595283e-02      
   5.373356       2.140761         1.627045e-02      
   5.373356       2.210289         1.653821e-02      
   5.373356       2.277902         1.675331e-02      
   5.373356       2.343418         1.691299e-02      
   5.373356       2.406661         1.701454e-02      
   5.373356       2.467459         1.705522e-02      
   5.373356       2.525649         1.703224e-02      
   5.373356       2.581075         1.694271e-02      
   5.373356       2.633586         1.678360e-02      
   5.373356       2.683041         1.655164e-02      
   5.373356       2.729306         1.624324e-02      
   5.373356       2.772258         1.585436e-02      
   5.373356       2.811780         1.538029e-02      
   5.373356       2.847765         1.481540e-02      
   5.373356       2.880118         1.415260e-02      
   5.373356       2.908749         1.338259e-02      
   5.373356       2.933583         1.249251e-02      
   5.373356       2.954553         1.146332e-02      
   5.373356       2.971601         1.026466e-02      
   5.373356       2.984682         8.842516e-03      
   5.373356       2.993761         7.083351e-03      
   5.373356       2.998815         4.653276e-03      
   5.373356       3.004739         9.325395e-03      
   5.373356       3.024957         1.431838e-02      
   5.373356       3.061273         1.815348e-02      
   5.373356       3.113597         2.154914e-02      
   5.373356       3.181789         2.477842e-02      
   5.373356       3.265666         2.799666e-02      
   5.373356       3.365002         3.131940e-02      
   5.373356       3.479529         3.485496e-02      
   5.373356       3.608938         3.872720e-02      
   5.373356       3.752880         4.310073e-02      
   5.373356       3.910968         4.821808e-02      
   5.373356       4.082775         5.446375e-02      
   5.373356       4.267838         6.248635e-02      
   5.373356       4.465657         7.348391e-02      
   5.373356       4.675701         9.023483e-02      
   5.373356       4.897402         1.176557e-01      
   5.373356       5.130163         1.051561e-01      
   5.373356       5.373356         8.335159e-01      
   5.373356       5.626327         -3.890692e-01     
   5.373356       5.888392         -2.457248e-01     
   5.373356       6.158845         -1.311985e-01     
   5.373356       6.436958         -8.194438e-02     
   5.373356       6.721980         -5.644463e-02     
   5.373356       7.013143         -4.042532e-02     
   5.373356       7.309662         -2.925444e-02     
   5.373356       7.610739         -2.103004e-02     
   5.373356       7.915560         -1.481170e-02     
   5.373356       8.223305         -1.006701e-02     
   5.373356       8.533144         -6.457987e-03     
   5.373356       8.844241         -3.747903e-03     
   5.373356       9.155759         -1.757376e-03     
   5.373356       9.466856         -3.424979e-04     
   5.373356       9.776695         6.164370e-04      
   5.373356       10.084440        1.220772e-03      
   5.373356       10.389261        1.556472e-03      
   5.373356       10.690338        1.695680e-03      
   5.373356       10.986857        1.697702e-03      
   5.373356       11.278020        1.609927e-03      
   5.373356       11.563042        1.468921e-03      
   5.373356       11.841155        1.301757e-03      
   5.373356       12.111608        1.127503e-03      
   5.373356       12.373673        9.587589e-04      
   5.373356       12.626644        8.031361e-04      
   5.373356       12.869837        6.645710e-04      
   5.373356       13.102598        5.444378e-04      
   5.373356       13.324299        4.424348e-04      
   5.373356       13.534343        3.572564e-04      
   5.373356       13.732162        2.870773e-04      
   5.373356       13.917225        2.298821e-04      
   5.373356       14.089032        1.836758e-04      
   5.373356       14.247120        1.466058e-04      
   5.373356       14.391062        1.170218e-04      
   5.373356       14.520471        9.349589e-05      
   5.373356       14.634998        7.481443e-05      
   5.373356       14.734334        5.995536e-05      
   5.373356       14.818211        4.805359e-05      
   5.373356       14.886403        3.835515e-05      
   5.373356       14.938727        3.014826e-05      
   5.373356       14.975043        2.261920e-05      
   5.373356       14.995261        1.431673e-05      
   5.626327       0.001185         1.966291e-06      
   5.626327       0.006239         1.578906e-05      
   5.626327       0.015318         4.854176e-05      
   5.626327       0.028399         1.049352e-04      
   5.626327       0.045447         1.886311e-04      
   5.626327       0.066417         3.025682e-04      
   5.626327       0.091251         4.491026e-04      
   5.626327       0.119882         6.300795e-04      
   5.626327       0.152235         8.468731e-04      
   5.626327       0.188220         1.100411e-03      
   5.626327       0.227742         1.391190e-03      
   5.626327       0.270694         1.719285e-03      
   5.626327       0.316959         2.084361e-03      
   5.626327       0.366414         2.485680e-03      
   5.626327       0.418925         2.922106e-03      
   5.626327       0.474351         3.392125e-03      
   5.626327       0.532541         3.893849e-03      
   5.626327       0.593339         4.425038e-03      
   5.626327       0.656582         4.983115e-03      
   5.626327       0.722098         5.565193e-03      
   5.626327       0.789711         6.168098e-03      
   5.626327       0.859239         6.788400e-03      
   5.626327       0.930495         7.422444e-03      
   5.626327       1.003286         8.066385e-03      
   5.626327       1.077416         8.716226e-03      
   5.626327       1.152685         9.367855e-03      
   5.626327       1.228890         1.001709e-02      
   5.626327       1.305826         1.065969e-02      
   5.626327       1.383286         1.129145e-02      
   5.626327       1.461060         1.190816e-02      
   5.626327       1.538940         1.250571e-02      
   5.626327       1.616714         1.308006e-02      
   5.626327       1.694174         1.362730e-02      
   5.626327       1.771110         1.414366e-02      
   5.626327       1.847315         1.462551e-02      
   5.626327       1.922584         1.506938e-02      
   5.626327       1.996714         1.547197e-02      
   5.626327       2.069505         1.583011e-02      
   5.626327       2.140761         1.614080e-02      
   5.626327       2.210289         1.640117e-02      
   5.626327       2.277902         1.660844e-02      
   5.626327       2.343418         1.675994e-02      
   5.626327       2.406661         1.685305e-02      
   5.626327       2.467459         1.688517e-02      
   5.626327       2.525649         1.685369e-02      
   5.626327       2.581075         1.675595e-02      
   5.626327       2.633586         1.658915e-02      
   5.626327       2.683041         1.635031e-02      
   5.626327       2.729306         1.603614e-02      
   5.626327       2.772258         1.564293e-02      
   5.626327       2.811780         1.516633e-02      
   5.626327       2.847765         1.460104e-02      
   5.626327       2.880118         1.394036e-02      
   5.626327       2.908749         1.317534e-02      
   5.626327       2.933583         1.229350e-02      
   5.626327       2.954553         1.127627e-02      
   5.626327       2.971601         1.009383e-02      
   5.626327       2.984682         8.693106e-03      
   5.626327       2.993761         6.962391e-03      
   5.626327       2.998815         4.573343e-03      
   5.626327       3.004739         9.164092e-03      
   5.626327       3.024957         1.406475e-02      
   5.626327       3.061273         1.781777e-02      
   5.626327       3.113597         2.112479e-02      
   5.626327       3.181789         2.424817e-02      
   5.626327       3.265666         2.733192e-02      
   5.626327       3.365002         3.047675e-02      
   5.626327       3.479529         3.376968e-02      
   5.626327       3.608938         3.730241e-02      
   5.626327       3.752880         4.118903e-02      
   5.626327       3.910968         4.558957e-02      
   5.626327       4.082775         5.074757e-02      
   5.626327       4.267838         5.705688e-02      
   5.626327       4.465657         6.519080e-02      
   5.626327       4.675701         7.638191e-02      
   5.626327       4.897402         9.333984e-02      
   5.626327       5.130163         1.229276e-01      
   5.626327       5.373356         1.230767e-01      
   5.626327       5.626327         8.140653e-01      
   5.626327       5.888392         -4.232743e-01     
   5.626327       6.158845         -2.412979e-01     
   5.626327       6.436958         -1.263549e-01     
   5.626327       6.721980         -7.911487e-02     
   5.626327       7.013143         -5.436580e-02     
   5.626327       7.309662         -3.870887e-02     
   5.626327       7.610739         -2.779375e-02     
   5.626327       7.915560         -1.979009e-02     
   5.626327       8.223305         -1.377669e-02     
   5.626327       8.533144         -9.224187e-03     
   5.626327       8.844241         -5.792443e-03     
   5.626327       9.155759         -3.241534e-03     
   5.626327       9.466856         -1.389425e-03     
   5.626327       9.776695         -9.068274e-05     
   5.626327       10.084440        7.746461e-04      
   5.626327       10.389261        1.306949e-03      
   5.626327       10.690338        1.590228e-03      
   5.626327       10.986857        1.693943e-03      
   5.626327       11.278020        1.674324e-03      
   5.626327       11.563042        1.575611e-03      
   5.626327       11.841155        1.431419e-03      
   5.626327       12.111608        1.266247e-03      
   5.626327       12.373673        1.097068e-03      
   5.626327       12.626644        9.348920e-04      
   5.626327       12.869837        7.862006e-04      
   5.626327       13.102598        6.541992e-04      
   5.626327       13.324299        5.398424e-04      
   5.626327       13.534343        4.426375e-04      
   5.626327       13.732162        3.612432e-04      
   5.626327       13.917225        2.938941e-04      
   5.626327       14.089032        2.386853e-04      
   5.626327       14.247120        1.937504e-04      
   5.626327       14.391062        1.573628e-04      
   5.626327       14.520471        1.279821e-04      
   5.626327       14.634998        1.042648e-04      
   5.626327       14.734334        8.505077e-05      
   5.626327       14.818211        6.933086e-05      
   5.626327       14.886403        5.619604e-05      
   5.626327       14.938727        4.474897e-05      
   5.626327       14.975043        3.390106e-05      
   5.626327       14.995261        2.157970e-05      
   5.888392       0.001185         1.928853e-06      
   5.888392       0.006239         1.548844e-05      
   5.888392       0.015318         4.761755e-05      
   5.888392       0.028399         1.029374e-04      
   5.888392       0.045447         1.850401e-04      
   5.888392       0.066417         2.968092e-04      
   5.888392       0.091251         4.405571e-04      
   5.888392       0.119882         6.180958e-04      
   5.888392       0.152235         8.307768e-04      
   5.888392       0.188220         1.079515e-03      
   5.888392       0.227742         1.364804e-03      
   5.888392       0.270694         1.686729e-03      
   5.888392       0.316959         2.044972e-03      
   5.888392       0.366414         2.438823e-03      
   5.888392       0.418925         2.867189e-03      
   5.888392       0.474351         3.328604e-03      
   5.888392       0.532541         3.821241e-03      
   5.888392       0.593339         4.342926e-03      
   5.888392       0.656582         4.891161e-03      
   5.888392       0.722098         5.463140e-03      
   5.888392       0.789711         6.055774e-03      
   5.888392       0.859239         6.665722e-03      
   5.888392       0.930495         7.289415e-03      
   5.888392       1.003286         7.923094e-03      
   5.888392       1.077416         8.562840e-03      
   5.888392       1.152685         9.204613e-03      
   5.888392       1.228890         9.844287e-03      
   5.888392       1.305826         1.047769e-02      
   5.888392       1.383286         1.110062e-02      
   5.888392       1.461060         1.170893e-02      
   5.888392       1.538940         1.229849e-02      
   5.888392       1.616714         1.286527e-02      
   5.888392       1.694174         1.340534e-02      
   5.888392       1.771110         1.391491e-02      
   5.888392       1.847315         1.439031e-02      
   5.888392       1.922584         1.482805e-02      
   5.888392       1.996714         1.522478e-02      
   5.888392       2.069505         1.557732e-02      
   5.888392       2.140761         1.588264e-02      
   5.888392       2.210289         1.613787e-02      
   5.888392       2.277902         1.634023e-02      
   5.888392       2.343418         1.648710e-02      
   5.888392       2.406661         1.657591e-02      
   5.888392       2.467459         1.660415e-02      
   5.888392       2.525649         1.656932e-02      
   5.888392       2.581075         1.646891e-02      
   5.888392       2.633586         1.630028e-02      
   5.888392       2.683041         1.606066e-02      
   5.888392       2.729306         1.574699e-02      
   5.888392       2.772258         1.535580e-02      
   5.888392       2.811780         1.488300e-02      
   5.888392       2.847765         1.432358e-02      
   5.888392       2.880118         1.367112e-02      
   5.888392       2.908749         1.291704e-02      
   5.888392       2.933583         1.204922e-02      
   5.888392       2.954553         1.104956e-02      
   5.888392       2.971601         9.888899e-03      
   5.888392       2.984682         8.515253e-03      
   5.888392       2.993761         6.819178e-03      
   5.888392       2.998815         4.478986e-03      
   5.888392       3.004739         8.974342e-03      
   5.888392       3.024957         1.376990e-02      
   5.888392       3.061273         1.743555e-02      
   5.888392       3.113597         2.065558e-02      
   5.888392       3.181789         2.368293e-02      
   5.888392       3.265666         2.665285e-02      
   5.888392       3.365002         2.965533e-02      
   5.888392       3.479529         3.276261e-02      
   5.888392       3.608938         3.604466e-02      
   5.888392       3.752880         3.958240e-02      
   5.888392       3.910968         4.348341e-02      
   5.888392       4.082775         4.790502e-02      
   5.888392       4.267838         5.309267e-02      
   5.888392       4.465657         5.944924e-02      
   5.888392       4.675701         6.767152e-02      
   5.888392       4.897402         7.904327e-02      
   5.888392       5.130163         9.625837e-02      
   5.888392       5.373356         1.271012e-01      
   5.888392       5.626327         1.404895e-01      
   5.888392       5.888392         7.958008e-01      
   5.888392       6.158845         -4.525661e-01     
   5.888392       6.436958         -2.347194e-01     
   5.888392       6.721980         -1.218197e-01     
   5.888392       7.013143         -7.655788e-02     
   5.888392       7.309662         -5.251001e-02     
   5.888392       7.610739         -3.721301e-02     
   5.888392       7.915560         -2.655543e-02     
   5.888392       8.223305         -1.876909e-02     
   5.888392       8.533144         -1.295063e-02     
   5.888392       8.844241         -8.574481e-03     
   5.888392       9.155759         -5.299853e-03     
   5.888392       9.466856         -2.885270e-03     
   5.888392       9.776695         -1.147620e-03     
   5.888392       10.084440        5.867185e-05      
   5.888392       10.389261        8.526817e-04      
   5.888392       10.690338        1.333006e-03      
   5.888392       10.986857        1.581156e-03      
   5.888392       11.278020        1.663674e-03      
   5.888392       11.563042        1.633737e-03      
   5.888392       11.841155        1.532664e-03      
   5.888392       12.111608        1.391471e-03      
   5.888392       12.373673        1.232503e-03      
   5.888392       12.626644        1.071066e-03      
   5.888392       12.869837        9.169684e-04      
   5.888392       13.102598        7.759006e-04      
   5.888392       13.324299        6.506060e-04      
   5.888392       13.534343        5.418240e-04      
   5.888392       13.732162        4.490175e-04      
   5.888392       13.917225        3.709081e-04      
   5.888392       14.089032        3.058511e-04      
   5.888392       14.247120        2.520846e-04      
   5.888392       14.391062        2.078828e-04      
   5.888392       14.520471        1.716412e-04      
   5.888392       14.634998        1.419120e-04      
   5.888392       14.734334        1.174057e-04      
   5.888392       14.818211        9.696475e-05      
   5.888392       14.886403        7.950760e-05      
   5.888392       14.938727        6.391695e-05      
   5.888392       14.975043        4.876116e-05      
   5.888392       14.995261        3.116405e-05      
   6.158845       0.001185         1.869179e-06      
   6.158845       0.006239         1.500927e-05      
   6.158845       0.015318         4.614441e-05      
   6.158845       0.028399         9.975296e-05      
   6.158845       0.045447         1.793162e-04      
   6.158845       0.066417         2.876293e-04      
   6.158845       0.091251         4.269346e-04      
   6.158845       0.119882         5.989909e-04      
   6.158845       0.152235         8.051122e-04      
   6.158845       0.188220         1.046192e-03      
   6.158845       0.227742         1.322718e-03      
   6.158845       0.270694         1.634786e-03      
   6.158845       0.316959         1.982104e-03      
   6.158845       0.366414         2.364005e-03      
   6.158845       0.418925         2.779455e-03      
   6.158845       0.474351         3.227064e-03      
   6.158845       0.532541         3.705093e-03      
   6.158845       0.593339         4.211475e-03      
   6.158845       0.656582         4.743827e-03      
   6.158845       0.722098         5.299473e-03      
   6.158845       0.789711         5.875460e-03      
   6.158845       0.859239         6.468589e-03      
   6.158845       0.930495         7.075438e-03      
   6.158845       1.003286         7.692393e-03      
   6.158845       1.077416         8.315679e-03      
   6.158845       1.152685         8.941392e-03      
   6.158845       1.228890         9.565532e-03      
   6.158845       1.305826         1.018404e-02      
