#       k             kp                  V           
   0.006239       3.004739         6.512621e-01      
   0.006239       3.024957         6.534764e-01      
   0.006239       3.061273         6.569700e-01      
   0.006239       3.113597         6.609866e-01      
   0.006239       3.181789         6.644930e-01      
   0.006239       3.265666         6.662414e-01      
   0.006239       3.365002         6.648495e-01      
   0.006239       3.479529         6.588976e-01      
   0.006239       3.608938         6.470416e-01      
   0.006239       3.752880         6.281380e-01      
   0.006239       3.910968         6.013751e-01      
   0.006239       4.082775         5.664028e-01      
   0.006239       4.267838         5.234435e-01      
   0.006239       4.465657         4.733693e-01      
   0.006239       4.675701         4.177163e-01      
   0.006239       4.897402         3.586160e-01      
   0.006239       5.130163         2.986277e-01      
   0.006239       5.373356         2.404766e-01      
   0.006239       5.626327         1.867286e-01      
   0.006239       5.888392         1.394607e-01      
   0.006239       6.158845         9.999939e-02      
   0.006239       6.436958         6.879305e-02      
   0.006239       6.721980         4.545256e-02      
   0.006239       7.013143         2.894534e-02      
   0.006239       7.309662         1.788287e-02      
   0.006239       7.610739         1.081709e-02      
   0.006239       7.915560         6.469529e-03      
   0.006239       8.223305         3.852370e-03      
   0.006239       8.533144         2.284884e-03      
   0.006239       8.844241         1.340519e-03      
   0.006239       9.155759         7.688885e-04      
   0.006239       9.466856         4.257504e-04      
   0.006239       9.776695         2.251430e-04      
   0.006239       10.084440        1.127671e-04      
   0.006239       10.389261        5.314272e-05      
   0.006239       10.690338        2.339712e-05      
   0.006239       10.986857        9.515522e-06      
   0.006239       11.278020        3.491225e-06      
   0.006239       11.563042        1.087702e-06      
   0.006239       11.841155        2.311358e-07      
   0.006239       12.111608        -1.702469e-08     
   0.006239       12.373673        -4.743783e-08     
   0.006239       12.626644        -6.665516e-09     
   0.006239       12.869837        5.922462e-08      
   0.006239       13.102598        1.420912e-07      
   0.006239       13.324299        2.459146e-07      
   0.006239       13.534343        3.752901e-07      
   0.006239       13.732162        5.291455e-07      
   0.006239       13.917225        7.018699e-07      
   0.006239       14.089032        9.034870e-07      
   0.006239       14.247120        1.207087e-06      
   0.006239       14.391062        1.803222e-06      
   0.006239       14.520471        3.001748e-06      
   0.006239       14.634998        5.122256e-06      
   0.006239       14.734334        8.292281e-06      
   0.006239       14.818211        1.228053e-05      
   0.006239       14.886403        1.651269e-05      
   0.006239       14.938727        2.029049e-05      
   0.006239       14.975043        2.306182e-05      
   0.006239       14.995261        2.454767e-05      
   0.015318       0.001185         -1.588107e+00     
   0.015318       0.006239         -1.588035e+00     
   0.015318       0.015318         -1.587657e+00     
   0.015318       0.028399         -1.586554e+00     
   0.015318       0.045447         -1.584133e+00     
   0.015318       0.066417         -1.579643e+00     
   0.015318       0.091251         -1.572209e+00     
   0.015318       0.119882         -1.560881e+00     
   0.015318       0.152235         -1.544694e+00     
   0.015318       0.188220         -1.522753e+00     
   0.015318       0.227742         -1.494320e+00     
   0.015318       0.270694         -1.458892e+00     
   0.015318       0.316959         -1.416261e+00     
   0.015318       0.366414         -1.366531e+00     
   0.015318       0.418925         -1.310098e+00     
   0.015318       0.474351         -1.247591e+00     
   0.015318       0.532541         -1.179785e+00     
   0.015318       0.593339         -1.107525e+00     
   0.015318       0.656582         -1.031647e+00     
   0.015318       0.722098         -9.529416e-01     
   0.015318       0.789711         -8.721288e-01     
   0.015318       0.859239         -7.898605e-01     
   0.015318       0.930495         -7.067318e-01     
   0.015318       1.003286         -6.232970e-01     
   0.015318       1.077416         -5.400835e-01     
   0.015318       1.152685         -4.576001e-01     
   0.015318       1.228890         -3.763399e-01     
   0.015318       1.305826         -2.967778e-01     
   0.015318       1.383286         -2.193639e-01     
   0.015318       1.461060         -1.445154e-01     
   0.015318       1.538940         -7.260776e-02     
   0.015318       1.616714         -3.967341e-03     
   0.015318       1.694174         6.113480e-02      
   0.015318       1.771110         1.224865e-01      
   0.015318       1.847315         1.799358e-01      
   0.015318       1.922584         2.333902e-01      
   0.015318       1.996714         2.828141e-01      
   0.015318       2.069505         3.282246e-01      
   0.015318       2.140761         3.696860e-01      
   0.015318       2.210289         4.073042e-01      
   0.015318       2.277902         4.412206e-01      
   0.015318       2.343418         4.716052e-01      
   0.015318       2.406661         4.986511e-01      
   0.015318       2.467459         5.225681e-01      
   0.015318       2.525649         5.435775e-01      
   0.015318       2.581075         5.619072e-01      
   0.015318       2.633586         5.777869e-01      
   0.015318       2.683041         5.914447e-01      
   0.015318       2.729306         6.031027e-01      
   0.015318       2.772258         6.129752e-01      
   0.015318       2.811780         6.212650e-01      
   0.015318       2.847765         6.281623e-01      
   0.015318       2.880118         6.338419e-01      
   0.015318       2.908749         6.384629e-01      
   0.015318       2.933583         6.421666e-01      
   0.015318       2.954553         6.450762e-01      
   0.015318       2.971601         6.472957e-01      
   0.015318       2.984682         6.489100e-01      
   0.015318       2.993761         6.499839e-01      
   0.015318       2.998815         6.505626e-01      
   0.015318       3.004739         6.512565e-01      
   0.015318       3.024957         6.534708e-01      
   0.015318       3.061273         6.569645e-01      
   0.015318       3.113597         6.609811e-01      
   0.015318       3.181789         6.644876e-01      
   0.015318       3.265666         6.662362e-01      
   0.015318       3.365002         6.648445e-01      
   0.015318       3.479529         6.588930e-01      
   0.015318       3.608938         6.470374e-01      
   0.015318       3.752880         6.281343e-01      
   0.015318       3.910968         6.013721e-01      
   0.015318       4.082775         5.664005e-01      
   0.015318       4.267838         5.234420e-01      
   0.015318       4.465657         4.733686e-01      
   0.015318       4.675701         4.177163e-01      
   0.015318       4.897402         3.586167e-01      
   0.015318       5.130163         2.986289e-01      
   0.015318       5.373356         2.404782e-01      
   0.015318       5.626327         1.867303e-01      
   0.015318       5.888392         1.394624e-01      
   0.015318       6.158845         1.000009e-01      
   0.015318       6.436958         6.879430e-02      
   0.015318       6.721980         4.545352e-02      
   0.015318       7.013143         2.894603e-02      
   0.015318       7.309662         1.788332e-02      
   0.015318       7.610739         1.081737e-02      
   0.015318       7.915560         6.469688e-03      
   0.015318       8.223305         3.852456e-03      
   0.015318       8.533144         2.284928e-03      
   0.015318       8.844241         1.340541e-03      
   0.015318       9.155759         7.688998e-04      
   0.015318       9.466856         4.257562e-04      
   0.015318       9.776695         2.251461e-04      
   0.015318       10.084440        1.127687e-04      
   0.015318       10.389261        5.314358e-05      
   0.015318       10.690338        2.339755e-05      
   0.015318       10.986857        9.515730e-06      
   0.015318       11.278020        3.491319e-06      
   0.015318       11.563042        1.087742e-06      
   0.015318       11.841155        2.311511e-07      
   0.015318       12.111608        -1.702028e-08     
   0.015318       12.373673        -4.743840e-08     
   0.015318       12.626644        -6.668992e-09     
   0.015318       12.869837        5.921844e-08      
   0.015318       13.102598        1.420816e-07      
   0.015318       13.324299        2.459003e-07      
   0.015318       13.534343        3.752697e-07      
   0.015318       13.732162        5.291175e-07      
   0.015318       13.917225        7.018330e-07      
   0.015318       14.089032        9.034379e-07      
   0.015318       14.247120        1.207017e-06      
   0.015318       14.391062        1.803110e-06      
   0.015318       14.520471        3.001562e-06      
   0.015318       14.634998        5.121957e-06      
   0.015318       14.734334        8.291835e-06      
   0.015318       14.818211        1.227993e-05      
   0.015318       14.886403        1.651195e-05      
   0.015318       14.938727        2.028967e-05      
   0.015318       14.975043        2.306095e-05      
   0.015318       14.995261        2.454678e-05      
   0.028399       0.001185         -1.587003e+00     
   0.028399       0.006239         -1.586931e+00     
   0.028399       0.015318         -1.586554e+00     
   0.028399       0.028399         -1.585455e+00     
   0.028399       0.045447         -1.583039e+00     
   0.028399       0.066417         -1.578560e+00     
   0.028399       0.091251         -1.571145e+00     
   0.028399       0.119882         -1.559844e+00     
   0.028399       0.152235         -1.543694e+00     
   0.028399       0.188220         -1.521802e+00     
   0.028399       0.227742         -1.493429e+00     
   0.028399       0.270694         -1.458070e+00     
   0.028399       0.316959         -1.415513e+00     
   0.028399       0.366414         -1.365859e+00     
   0.028399       0.418925         -1.309503e+00     
   0.028399       0.474351         -1.247067e+00     
   0.028399       0.532541         -1.179327e+00     
   0.028399       0.593339         -1.107124e+00     
   0.028399       0.656582         -1.031297e+00     
   0.028399       0.722098         -9.526347e-01     
   0.028399       0.789711         -8.718592e-01     
   0.028399       0.859239         -7.896230e-01     
   0.028399       0.930495         -7.065225e-01     
   0.028399       1.003286         -6.231127e-01     
   0.028399       1.077416         -5.399216e-01     
   0.028399       1.152685         -4.574585e-01     
   0.028399       1.228890         -3.762168e-01     
   0.028399       1.305826         -2.966716e-01     
   0.028399       1.383286         -2.192730e-01     
   0.028399       1.461060         -1.444385e-01     
   0.028399       1.538940         -7.254348e-02     
   0.028399       1.616714         -3.914404e-03     
   0.028399       1.694174         6.117762e-02      
   0.028399       1.771110         1.225203e-01      
   0.028399       1.847315         1.799617e-01      
   0.028399       1.922584         2.334093e-01      
   0.028399       1.996714         2.828273e-01      
   0.028399       2.069505         3.282327e-01      
   0.028399       2.140761         3.696897e-01      
   0.028399       2.210289         4.073042e-01      
   0.028399       2.277902         4.412175e-01      
   0.028399       2.343418         4.715995e-01      
   0.028399       2.406661         4.986432e-01      
   0.028399       2.467459         5.225584e-01      
   0.028399       2.525649         5.435664e-01      
   0.028399       2.581075         5.618949e-01      
   0.028399       2.633586         5.777738e-01      
   0.028399       2.683041         5.914307e-01      
   0.028399       2.729306         6.030882e-01      
   0.028399       2.772258         6.129602e-01      
   0.028399       2.811780         6.212497e-01      
   0.028399       2.847765         6.281467e-01      
   0.028399       2.880118         6.338262e-01      
   0.028399       2.908749         6.384471e-01      
   0.028399       2.933583         6.421507e-01      
   0.028399       2.954553         6.450601e-01      
   0.028399       2.971601         6.472796e-01      
   0.028399       2.984682         6.488939e-01      
   0.028399       2.993761         6.499678e-01      
   0.028399       2.998815         6.505464e-01      
   0.028399       3.004739         6.512404e-01      
   0.028399       3.024957         6.534547e-01      
   0.028399       3.061273         6.569484e-01      
   0.028399       3.113597         6.609652e-01      
   0.028399       3.181789         6.644719e-01      
   0.028399       3.265666         6.662209e-01      
   0.028399       3.365002         6.648299e-01      
   0.028399       3.479529         6.588793e-01      
   0.028399       3.608938         6.470250e-01      
   0.028399       3.752880         6.281235e-01      
   0.028399       3.910968         6.013633e-01      
   0.028399       4.082775         5.663937e-01      
   0.028399       4.267838         5.234376e-01      
   0.028399       4.465657         4.733665e-01      
   0.028399       4.675701         4.177164e-01      
   0.028399       4.897402         3.586187e-01      
   0.028399       5.130163         2.986324e-01      
   0.028399       5.373356         2.404826e-01      
   0.028399       5.626327         1.867352e-01      
   0.028399       5.888392         1.394672e-01      
   0.028399       6.158845         1.000053e-01      
   0.028399       6.436958         6.879793e-02      
   0.028399       6.721980         4.545632e-02      
   0.028399       7.013143         2.894802e-02      
   0.028399       7.309662         1.788464e-02      
   0.028399       7.610739         1.081818e-02      
   0.028399       7.915560         6.470151e-03      
   0.028399       8.223305         3.852706e-03      
   0.028399       8.533144         2.285057e-03      
   0.028399       8.844241         1.340606e-03      
   0.028399       9.155759         7.689324e-04      
   0.028399       9.466856         4.257731e-04      
   0.028399       9.776695         2.251550e-04      
   0.028399       10.084440        1.127735e-04      
   0.028399       10.389261        5.314607e-05      
   0.028399       10.690338        2.339881e-05      
   0.028399       10.986857        9.516337e-06      
   0.028399       11.278020        3.491595e-06      
   0.028399       11.563042        1.087859e-06      
   0.028399       11.841155        2.311958e-07      
   0.028399       12.111608        -1.700741e-08     
   0.028399       12.373673        -4.744004e-08     
   0.028399       12.626644        -6.679118e-09     
   0.028399       12.869837        5.920042e-08      
   0.028399       13.102598        1.420535e-07      
   0.028399       13.324299        2.458585e-07      
   0.028399       13.534343        3.752100e-07      
   0.028399       13.732162        5.290361e-07      
   0.028399       13.917225        7.017255e-07      
   0.028399       14.089032        9.032947e-07      
   0.028399       14.247120        1.206811e-06      
   0.028399       14.391062        1.802785e-06      
   0.028399       14.520471        3.001021e-06      
   0.028399       14.634998        5.121084e-06      
   0.028399       14.734334        8.290535e-06      
   0.028399       14.818211        1.227818e-05      
   0.028399       14.886403        1.650981e-05      
   0.028399       14.938727        2.028726e-05      
   0.028399       14.975043        2.305841e-05      
   0.028399       14.995261        2.454420e-05      
   0.045447       0.001185         -1.584580e+00     
   0.045447       0.006239         -1.584508e+00     
   0.045447       0.015318         -1.584133e+00     
   0.045447       0.028399         -1.583039e+00     
   0.045447       0.045447         -1.580637e+00     
   0.045447       0.066417         -1.576183e+00     
   0.045447       0.091251         -1.568808e+00     
   0.045447       0.119882         -1.557566e+00     
   0.045447       0.152235         -1.541499e+00     
   0.045447       0.188220         -1.519714e+00     
   0.045447       0.227742         -1.491471e+00     
   0.045447       0.270694         -1.456261e+00     
   0.045447       0.316959         -1.413867e+00     
   0.045447       0.366414         -1.364382e+00     
   0.045447       0.418925         -1.308192e+00     
   0.045447       0.474351         -1.245914e+00     
   0.045447       0.532541         -1.178318e+00     
   0.045447       0.593339         -1.106242e+00     
   0.045447       0.656582         -1.030526e+00     
   0.045447       0.722098         -9.519590e-01     
   0.045447       0.789711         -8.712655e-01     
   0.045447       0.859239         -7.891003e-01     
   0.045447       0.930495         -7.060618e-01     
   0.045447       1.003286         -6.227070e-01     
   0.045447       1.077416         -5.395653e-01     
   0.045447       1.152685         -4.571468e-01     
   0.045447       1.228890         -3.759458e-01     
   0.045447       1.305826         -2.964377e-01     
   0.045447       1.383286         -2.190730e-01     
   0.045447       1.461060         -1.442692e-01     
   0.045447       1.538940         -7.240201e-02     
   0.045447       1.616714         -3.797896e-03     
   0.045447       1.694174         6.127186e-02      
   0.045447       1.771110         1.225949e-01      
   0.045447       1.847315         1.800189e-01      
   0.045447       1.922584         2.334514e-01      
   0.045447       1.996714         2.828563e-01      
   0.045447       2.069505         3.282504e-01      
   0.045447       2.140761         3.696978e-01      
   0.045447       2.210289         4.073042e-01      
   0.045447       2.277902         4.412106e-01      
   0.045447       2.343418         4.715869e-01      
   0.045447       2.406661         4.986259e-01      
   0.045447       2.467459         5.225372e-01      
   0.045447       2.525649         5.435420e-01      
   0.045447       2.581075         5.618679e-01      
   0.045447       2.633586         5.777447e-01      
   0.045447       2.683041         5.914000e-01      
   0.045447       2.729306         6.030562e-01      
   0.045447       2.772258         6.129272e-01      
   0.045447       2.811780         6.212160e-01      
   0.045447       2.847765         6.281124e-01      
   0.045447       2.880118         6.337915e-01      
   0.045447       2.908749         6.384120e-01      
   0.045447       2.933583         6.421154e-01      
   0.045447       2.954553         6.450248e-01      
   0.045447       2.971601         6.472442e-01      
   0.045447       2.984682         6.488584e-01      
   0.045447       2.993761         6.499322e-01      
   0.045447       2.998815         6.505108e-01      
   0.045447       3.004739         6.512048e-01      
   0.045447       3.024957         6.534192e-01      
   0.045447       3.061273         6.569130e-01      
   0.045447       3.113597         6.609300e-01      
   0.045447       3.181789         6.644372e-01      
   0.045447       3.265666         6.661871e-01      
   0.045447       3.365002         6.647977e-01      
   0.045447       3.479529         6.588492e-01      
   0.045447       3.608938         6.469977e-01      
   0.045447       3.752880         6.280998e-01      
   0.045447       3.910968         6.013437e-01      
   0.045447       4.082775         5.663789e-01      
   0.045447       4.267838         5.234278e-01      
   0.045447       4.465657         4.733618e-01      
   0.045447       4.675701         4.177165e-01      
   0.045447       4.897402         3.586230e-01      
   0.045447       5.130163         2.986401e-01      
   0.045447       5.373356         2.404925e-01      
   0.045447       5.626327         1.867461e-01      
   0.045447       5.888392         1.394779e-01      
   0.045447       6.158845         1.000149e-01      
   0.045447       6.436958         6.880591e-02      
   0.045447       6.721980         4.546245e-02      
   0.045447       7.013143         2.895239e-02      
   0.045447       7.309662         1.788753e-02      
   0.045447       7.610739         1.081995e-02      
   0.045447       7.915560         6.471168e-03      
   0.045447       8.223305         3.853253e-03      
   0.045447       8.533144         2.285339e-03      
   0.045447       8.844241         1.340747e-03      
   0.045447       9.155759         7.690039e-04      
   0.045447       9.466856         4.258100e-04      
   0.045447       9.776695         2.251746e-04      
   0.045447       10.084440        1.127839e-04      
   0.045447       10.389261        5.315154e-05      
   0.045447       10.690338        2.340158e-05      
   0.045447       10.986857        9.517668e-06      
   0.045447       11.278020        3.492201e-06      
   0.045447       11.563042        1.088116e-06      
   0.045447       11.841155        2.312939e-07      
   0.045447       12.111608        -1.697911e-08     
   0.045447       12.373673        -4.744362e-08     
   0.045447       12.626644        -6.701334e-09     
   0.045447       12.869837        5.916088e-08      
   0.045447       13.102598        1.419919e-07      
   0.045447       13.324299        2.457668e-07      
   0.045447       13.534343        3.750791e-07      
   0.045447       13.732162        5.288574e-07      
   0.045447       13.917225        7.014896e-07      
   0.045447       14.089032        9.029805e-07      
   0.045447       14.247120        1.206361e-06      
   0.045447       14.391062        1.802072e-06      
   0.045447       14.520471        2.999835e-06      
   0.045447       14.634998        5.119168e-06      
   0.045447       14.734334        8.287681e-06      
   0.045447       14.818211        1.227433e-05      
   0.045447       14.886403        1.650511e-05      
   0.045447       14.938727        2.028199e-05      
   0.045447       14.975043        2.305285e-05      
   0.045447       14.995261        2.453854e-05      
   0.066417       0.001185         -1.580085e+00     
   0.066417       0.006239         -1.580014e+00     
   0.066417       0.015318         -1.579643e+00     
   0.066417       0.028399         -1.578560e+00     
   0.066417       0.045447         -1.576183e+00     
   0.066417       0.066417         -1.571774e+00     
   0.066417       0.091251         -1.564472e+00     
   0.066417       0.119882         -1.553341e+00     
   0.066417       0.152235         -1.537425e+00     
   0.066417       0.188220         -1.515837e+00     
   0.066417       0.227742         -1.487833e+00     
   0.066417       0.270694         -1.452900e+00     
   0.066417       0.316959         -1.410807e+00     
   0.066417       0.366414         -1.361635e+00     
   0.066417       0.418925         -1.305753e+00     
   0.066417       0.474351         -1.243767e+00     
   0.066417       0.532541         -1.176438e+00     
   0.066417       0.593339         -1.104600e+00     
   0.066417       0.656582         -1.029089e+00     
   0.066417       0.722098         -9.507001e-01     
   0.066417       0.789711         -8.701593e-01     
   0.066417       0.859239         -7.881263e-01     
   0.066417       0.930495         -7.052035e-01     
   0.066417       1.003286         -6.219512e-01     
   0.066417       1.077416         -5.389014e-01     
   0.066417       1.152685         -4.565662e-01     
   0.066417       1.228890         -3.754410e-01     
   0.066417       1.305826         -2.960020e-01     
   0.066417       1.383286         -2.187004e-01     
   0.066417       1.461060         -1.439539e-01     
   0.066417       1.538940         -7.213846e-02     
   0.066417       1.616714         -3.580859e-03     
   0.066417       1.694174         6.144741e-02      
   0.066417       1.771110         1.227337e-01      
   0.066417       1.847315         1.801255e-01      
   0.066417       1.922584         2.335297e-01      
   0.066417       1.996714         2.829103e-01      
   0.066417       2.069505         3.282834e-01      
   0.066417       2.140761         3.697129e-01      
   0.066417       2.210289         4.073041e-01      
   0.066417       2.277902         4.411978e-01      
   0.066417       2.343418         4.715634e-01      
   0.066417       2.406661         4.985935e-01      
   0.066417       2.467459         5.224975e-01      
   0.066417       2.525649         5.434964e-01      
   0.066417       2.581075         5.618175e-01      
   0.066417       2.633586         5.776904e-01      
   0.066417       2.683041         5.913427e-01      
   0.066417       2.729306         6.029965e-01      
   0.066417       2.772258         6.128657e-01      
   0.066417       2.811780         6.211530e-01      
   0.066417       2.847765         6.280484e-01      
   0.066417       2.880118         6.337267e-01      
   0.066417       2.908749         6.383467e-01      
   0.066417       2.933583         6.420497e-01      
   0.066417       2.954553         6.449588e-01      
   0.066417       2.971601         6.471780e-01      
   0.066417       2.984682         6.487921e-01      
   0.066417       2.993761         6.498659e-01      
   0.066417       2.998815         6.504444e-01      
   0.066417       3.004739         6.511385e-01      
   0.066417       3.024957         6.533529e-01      
   0.066417       3.061273         6.568469e-01      
   0.066417       3.113597         6.608643e-01      
   0.066417       3.181789         6.643725e-01      
   0.066417       3.265666         6.661242e-01      
   0.066417       3.365002         6.647375e-01      
   0.066417       3.479529         6.587930e-01      
   0.066417       3.608938         6.469468e-01      
   0.066417       3.752880         6.280554e-01      
   0.066417       3.910968         6.013071e-01      
   0.066417       4.082775         5.663510e-01      
   0.066417       4.267838         5.234093e-01      
   0.066417       4.465657         4.733528e-01      
   0.066417       4.675701         4.177166e-01      
   0.066417       4.897402         3.586310e-01      
   0.066417       5.130163         2.986542e-01      
   0.066417       5.373356         2.405107e-01      
   0.066417       5.626327         1.867661e-01      
   0.066417       5.888392         1.394977e-01      
   0.066417       6.158845         1.000327e-01      
   0.066417       6.436958         6.882073e-02      
   0.066417       6.721980         4.547385e-02      
   0.066417       7.013143         2.896051e-02      
   0.066417       7.309662         1.789290e-02      
   0.066417       7.610739         1.082325e-02      
   0.066417       7.915560         6.473056e-03      
   0.066417       8.223305         3.854270e-03      
