#       k             kp                 U11                    U12                    U21                    U22          
   1.771110       0.656582         -3.836436e-03          -9.832866e-06          -6.291837e-03          2.794102e-04      
   1.771110       0.722098         -4.178729e-03          -1.797411e-05          -6.603250e-03          3.651827e-04      
   1.771110       0.789711         -4.497390e-03          -3.062141e-05          -6.797745e-03          4.650669e-04      
   1.771110       0.859239         -4.782922e-03          -4.935630e-05          -6.854721e-03          5.771357e-04      
   1.771110       0.930495         -5.025872e-03          -7.590597e-05          -6.757782e-03          6.975285e-04      
   1.771110       1.003286         -5.217356e-03          -1.119189e-04          -6.496917e-03          8.200405e-04      
   1.771110       1.077416         -5.349725e-03          -1.585739e-04          -6.070737e-03          9.358302e-04      
   1.771110       1.152685         -5.417341e-03          -2.159705e-04          -5.488471e-03          1.033359e-03      
   1.771110       1.228890         -5.417447e-03          -2.822566e-04          -4.771316e-03          1.098696e-03      
   1.771110       1.305826         -5.351060e-03          -3.524858e-04          -3.952605e-03          1.116342e-03      
   1.771110       1.383286         -5.223790e-03          -4.172732e-04          -3.076316e-03          1.070649e-03      
   1.771110       1.461060         -5.046466e-03          -4.614628e-04          -2.193557e-03          9.478574e-04      
   1.771110       1.538940         -4.835375e-03          -4.632291e-04          -1.357116e-03          7.385305e-04      
   1.771110       1.616714         -4.611902e-03          -3.942589e-04          -6.147883e-04          4.399580e-04      
   1.771110       1.694174         -4.401345e-03          -2.217373e-04          -2.884455e-06          5.787641e-05      
   1.771110       1.771110         9.957692e-01           8.743621e-05           4.583468e-04           9.996069e-01      
   1.771110       1.847315         -4.126026e-03          5.605667e-04           7.660488e-04           -8.910021e-04     
   1.771110       1.922584         -4.108351e-03          1.212595e-03           9.326382e-04           -1.408804e-03     
   1.771110       1.996714         -4.191303e-03          2.041016e-03           9.812627e-04           -1.918378e-03     
   1.771110       2.069505         -4.378674e-03          3.023935e-03           9.404690e-04           -2.393620e-03     
   1.771110       2.140761         -4.663859e-03          4.121854e-03           8.394753e-04           -2.813031e-03     
   1.771110       2.210289         -5.030732e-03          5.282579e-03           7.047605e-04           -3.161191e-03     
   1.771110       2.277902         -5.455782e-03          6.447890e-03           5.580705e-04           -3.429201e-03     
   1.771110       2.343418         -5.911042e-03          7.560476e-03           4.156154e-04           -3.614322e-03     
   1.771110       2.406661         -6.367265e-03          8.569861e-03           2.881411e-04           -3.719078e-03     
   1.771110       2.467459         -6.796839e-03          9.436545e-03           1.815734e-04           -3.750044e-03     
   1.771110       2.525649         -7.176048e-03          1.013404e-02           9.797807e-05           -3.716539e-03     
   1.771110       2.581075         -7.486465e-03          1.064895e-02           3.662728e-05           -3.629358e-03     
   1.771110       2.633586         -7.715446e-03          1.097949e-02           -4.983978e-06          -3.499677e-03     
   1.771110       2.683041         -7.855842e-03          1.113304e-02           -3.027583e-05          -3.338174e-03     
   1.771110       2.729306         -7.905152e-03          1.112321e-02           -4.292624e-05          -3.154410e-03     
   1.771110       2.772258         -7.864344e-03          1.096700e-02           -4.642542e-05          -2.956433e-03     
   1.771110       2.811780         -7.736560e-03          1.068225e-02           -4.381737e-05          -2.750591e-03     
   1.771110       2.847765         -7.525856e-03          1.028557e-02           -3.758775e-05          -2.541487e-03     
   1.771110       2.880118         -7.236028e-03          9.790685e-03           -2.965280e-05          -2.332016e-03     
   1.771110       2.908749         -6.869503e-03          9.207183e-03           -2.140896e-05          -2.123416e-03     
   1.771110       2.933583         -6.426151e-03          8.539164e-03           -1.381135e-05          -1.915272e-03     
   1.771110       2.954553         -5.901678e-03          7.783485e-03           -7.459210e-06          -1.705334e-03     
   1.771110       2.971601         -5.284806e-03          6.926378e-03           -2.675366e-06          -1.488947e-03     
   1.771110       2.984682         -4.550938e-03          5.935481e-03           4.261041e-07           -1.257454e-03     
   1.771110       2.993761         -3.643754e-03          4.736093e-03           1.881762e-06           -9.932382e-04     
   1.771110       2.998815         -2.392671e-03          3.104087e-03           1.796301e-06           -6.472976e-04     
   1.771110       3.004739         -4.795813e-03          6.206500e-03           5.081446e-06           -1.285975e-03     
   1.771110       3.024957         -7.358029e-03          9.444364e-03           1.543482e-05           -1.914022e-03     
   1.771110       3.061273         -9.292765e-03          1.175106e-02           3.704795e-05           -2.288184e-03     
   1.771110       3.113597         -1.092360e-02          1.351205e-02           7.379835e-05           -2.483251e-03     
   1.771110       3.181789         -1.232319e-02          1.479908e-02           1.275836e-04           -2.521011e-03     
   1.771110       3.265666         -1.348808e-02          1.560575e-02           1.971238e-04           -2.418772e-03     
   1.771110       3.365002         -1.439042e-02          1.592223e-02           2.775718e-04           -2.202293e-03     
   1.771110       3.479529         -1.500500e-02          1.577085e-02           3.617193e-04           -1.907890e-03     
   1.771110       3.608938         -1.532138e-02          1.521317e-02           4.421419e-04           -1.577199e-03     
   1.771110       3.752880         -1.534364e-02          1.433475e-02           5.127483e-04           -1.248355e-03     
   1.771110       3.910968         -1.508537e-02          1.322401e-02           5.690587e-04           -9.488728e-04     
   1.771110       4.082775         -1.456732e-02          1.195980e-02           6.080032e-04           -6.936648e-04     
   1.771110       4.267838         -1.381778e-02          1.060910e-02           6.279779e-04           -4.874182e-04     
   1.771110       4.465657         -1.287229e-02          9.228400e-03           6.289343e-04           -3.283227e-04     
   1.771110       4.675701         -1.177224e-02          7.865047e-03           6.122043e-04           -2.111361e-04     
   1.771110       4.897402         -1.056285e-02          6.558023e-03           5.801705e-04           -1.291882e-04     
   1.771110       5.130163         -9.290724e-03          5.338209e-03           5.359020e-04           -7.555903e-05     
   1.771110       5.373356         -8.001009e-03          4.228331e-03           4.827919e-04           -4.372131e-05     
   1.771110       5.626327         -6.734847e-03          3.243070e-03           4.242342e-04           -2.787128e-05     
   1.771110       5.888392         -5.527394e-03          2.389578e-03           3.633750e-04           -2.308156e-05     
   1.771110       6.158845         -4.406609e-03          1.668389e-03           3.029435e-04           -2.534453e-05     
   1.771110       6.436958         -3.392772e-03          1.074609e-03           2.451588e-04           -3.154203e-05     
   1.771110       6.721980         -2.498618e-03          5.992249e-04           1.916972e-04           -3.936492e-05     
   1.771110       7.013143         -1.729949e-03          2.304133e-04           1.437064e-04           -4.720180e-05     
   1.771110       7.309662         -1.086560e-03          -4.526556e-05          1.018525e-04           -5.401385e-05     
