# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   5  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185   2.908749    1.681144207282E+00  -8.125232712393E-01   2.701768011904E-08   9.354896823908E-09
   0.001185   2.933583    1.679974213713E+00  -8.035405231388E-01   2.675546978953E-08   8.448452063053E-09
   0.001185   2.954553    1.678853144991E+00  -7.959793421434E-01   2.652586835074E-08   7.711107656621E-09
   0.001185   2.971601    1.677853059615E+00  -7.898489679053E-01   2.633407348306E-08   7.130026925125E-09
   0.001185   2.984682    1.677032375076E+00  -7.851558398818E-01   2.618398147196E-08   6.695082426459E-09
   0.001185   2.993761    1.676435789314E+00  -7.819041947600E-01   2.607838761849E-08   6.398682642445E-09
   0.001185   2.998815    1.676094135059E+00  -7.800959932376E-01   2.601911413848E-08   6.235592177835E-09
   0.001185   3.004739    1.675685060509E+00  -7.779785522364E-01   2.594920937846E-08   6.046171636692E-09
   0.001185   3.024957    1.674219294729E+00  -7.707678488674E-01   2.570726616728E-08   5.413596278655E-09
   0.001185   3.061273    1.671319459705E+00  -7.578790164416E-01   2.526063041553E-08   4.329730411821E-09
   0.001185   3.113597    1.666552862913E+00  -7.394612378525E-01   2.459380098741E-08   2.880753141722E-09
   0.001185   3.181789    1.659334857353E+00  -7.157504860577E-01   2.369244091181E-08   1.178338079834E-09
   0.001185   3.265666    1.648969168780E+00  -6.870802684756E-01   2.254949235786E-08  -6.523204924350E-10
   0.001185   3.365002    1.634697230212E+00  -6.538917136004E-01   2.117031912963E-08  -2.484623066229E-09
   0.001185   3.479529    1.615752946953E+00  -6.167377087797E-01   1.957567599747E-08  -4.201395306133E-09
   0.001185   3.608938    1.591419075153E+00  -5.762784474347E-01   1.780196825943E-08  -5.703327051537E-09
   0.001185   3.752880    1.561081203416E+00  -5.332672076224E-01   1.589891389667E-08  -6.914511897306E-09
   0.001185   3.910968    1.524275555951E+00  -4.885267015223E-01   1.392522493422E-08  -7.785120331604E-09
   0.001185   4.082775    1.480727476530E+00  -4.429177358341E-01   1.194321187727E-08  -8.291614202070E-09
   0.001185   4.267838    1.430378369807E+00  -3.973030045305E-01   1.001326395489E-08  -8.435059195535E-09
   0.001185   4.465657    1.373399879249E+00  -3.525094606915E-01   8.189018220138E-09  -8.238070829882E-09
   0.001185   4.675701    1.310195002470E+00  -3.092928272199E-01   6.513781413961E-09  -7.740806844892E-09
   0.001185   4.897402    1.241386600160E+00  -2.683074320629E-01   5.018471861458E-09  -6.996340053507E-09
   0.001185   5.130163    1.167794350379E+00  -2.300837878955E-01   3.721075308618E-09  -6.065698655478E-09
   0.001185   5.373356    1.090401695826E+00  -1.950153261469E-01   2.627398974468E-09  -5.012887829437E-09
   0.001185   5.626327    1.010314784305E+00  -1.633546116744E-01   1.732776078680E-09  -3.900255654714E-09
   0.001185   5.888392    9.287158224352E-01  -1.352183705919E-01   1.024327846099E-09  -2.784561777971E-09
   0.001185   6.158845    8.468136057790E-01  -1.105998868851E-01   4.834168556703E-10  -1.714048459012E-09
   0.001185   6.436958    7.657941805880E-01  -8.938683566380E-02   8.799502721830E-11  -7.266821161199E-10
   0.001185   6.721980    6.867745664701E-01  -7.138243481569E-02  -1.853519574572E-10   1.504327680752E-10
   0.001185   7.013143    6.107621967618E-01  -5.632787458365E-02  -3.597693571063E-10   9.006268300152E-10
   0.001185   7.309662    5.386222342644E-01  -4.392425655682E-02  -4.569328950769E-10   1.516494027893E-09
   0.001185   7.610739    4.710542538919E-01  -3.385265961331E-02  -4.962553819203E-10   1.998288339525E-09
   0.001185   7.915560    4.085790300280E-01  -2.579137755225E-02  -4.944420501025E-10   2.352177086562E-09
   0.001185   8.223305    3.515354046124E-01  -1.942978612738E-02  -4.653257656244E-10   2.588570207587E-09
   0.001185   8.533144    3.000865100262E-01  -1.447866063145E-02  -4.199147985156E-10   2.720654482139E-09
   0.001185   8.844241    2.542340312271E-01  -1.067706078278E-02  -3.665927427554E-10   2.763182296598E-09
   0.001185   9.155759    2.138387525385E-01  -7.796120827137E-03  -3.114191295212E-10   2.731506359157E-09
   0.001185   9.466856    1.786453714854E-01  -5.640229837478E-03  -2.584870390734E-10   2.640824158266E-09
   0.001185   9.776695    1.483094867268E-01  -4.046164690669E-03  -2.103010260320E-10   2.505592153381E-09
   0.001185  10.084440    1.224247745014E-01  -2.880753862646E-03  -1.681456583250E-10   2.339079662604E-09
   0.001185  10.389261    1.005486342977E-01  -2.037614833676E-03  -1.324219360326E-10   2.153045816749E-09
   0.001185  10.690338    8.222496819113E-02  -1.433435056287E-03  -1.029365140075E-10   1.957532625751E-09
   0.001185  10.986857    6.700320572902E-02  -1.004171163634E-03  -7.913599898929E-11   1.760770112505E-09
   0.001185  11.278020    5.445314017343E-02  -7.014381547584E-04  -6.028533643733E-11   1.569186291877E-09
   0.001185  11.563042    4.417555124621E-02  -4.892622611557E-04  -4.559446766585E-11   1.387508213549E-09
   0.001185  11.841155    3.580891702201E-02  -3.412870616239E-04  -3.430088039732E-11   1.218934305356E-09
   0.001185  12.111608    2.903274382216E-02  -2.384570303029E-04  -2.571723826274E-11   1.065353963214E-09
   0.001185  12.373673    2.356816600698E-02  -1.671571454427E-04  -1.925336958370E-11   9.275897991909E-10
   0.001185  12.626644    1.917649959212E-02  -1.177596704535E-04  -1.442090797530E-11   8.056406014187E-10
   0.001185  12.869837    1.565639545861E-02  -8.351628363284E-05  -1.082733824453E-11   6.989076760922E-10
   0.001185  13.102598    1.284015358528E-02  -5.973133091312E-05  -8.164499353262E-12   6.063930255626E-10
   0.001185  13.324299    1.058965188313E-02  -4.315627977403E-05  -6.195019434210E-12   5.268633345539E-10
   0.001185  13.534343    8.792230325157E-03  -3.155332204187E-05  -4.738853810449E-12   4.589784927627E-10
   0.001185  13.732162    7.356766172306E-03  -2.338522324096E-05  -3.661120168544E-12   4.013866994227E-10
   0.001185  13.917225    6.210086848869E-03  -1.759747499168E-05  -2.861750558488E-12   3.527904204018E-10
   0.001185  14.089032    5.293796585474E-03  -1.346676489702E-05  -2.267058148143E-12   3.119883864721E-10
   0.001185  14.247120    4.561541241738E-03  -1.049640049605E-05  -1.823080647851E-12   2.778990327234E-10
   0.001185  14.391062    3.976700660127E-03  -8.344577061626E-06  -1.490453816801E-12   2.495703143547E-10
   0.001185  14.520471    3.510476440554E-03  -6.775395593938E-06  -1.240538695762E-12   2.261801613455E-10
   0.001185  14.634998    3.140331906194E-03  -5.625520199520E-06  -1.052540352933E-12   2.070309902476E-10
   0.001185  14.734334    2.848737259921E-03  -4.781528069003E-06  -9.113907265561E-13   1.915408939649E-10
   0.001185  14.818211    2.622174009613E-03  -4.164546187145E-06  -8.062093294777E-13   1.792334266728E-10
   0.001185  14.886403    2.450356733788E-03  -3.719850168997E-06  -7.291954043647E-13   1.697273119633E-10
   0.001185  14.938727    2.325635717471E-03  -3.409851036402E-06  -6.748400616147E-13   1.627269562039E-10
   0.001185  14.975043    2.242549432628E-03  -3.209411794352E-06  -6.393755837971E-13   1.580142732559E-10
   0.001185  14.995261    2.197491441429E-03  -3.102767702476E-06  -6.203979244327E-13   1.554414908580E-10
   0.006239   0.001185    3.405185872764E-01  -5.485405596065E-06  -1.521296927434E-04   2.148437629394E-10
   0.006239   0.006239    3.405855085923E-01  -1.521009382343E-04  -1.521009382343E-04   5.956606289287E-09
   0.006239   0.015318    3.409344180947E-01  -9.164356260465E-04  -1.519510892302E-04   3.586981861020E-08
   0.006239   0.028399    3.419525545809E-01  -3.146048813348E-03  -1.515144849640E-04   1.229398523179E-07
   0.006239   0.045447    3.441869239405E-01  -8.035128421518E-03  -1.505597837280E-04   3.128833337758E-07
   0.006239   0.066417    3.483245572148E-01  -1.707436002651E-02  -1.488043511270E-04   6.605130621593E-07
   0.006239   0.091251    3.551582767536E-01  -3.196217429371E-02  -1.459403857205E-04   1.223057667387E-06
   0.006239   0.119882    3.655340057937E-01  -5.446656031998E-02  -1.416752190545E-04   2.049881473983E-06
   0.006239   0.152235    3.802785851485E-01  -8.623490194513E-02  -1.357841221871E-04   3.169267699698E-06
   0.006239   0.188220    4.001124064411E-01  -1.285643348151E-01  -1.281674737238E-04   4.574792964721E-06
   0.006239   0.227742    4.255580477964E-01  -1.821644167117E-01  -1.188974512700E-04   6.215642059390E-06
   0.006239   0.270694    4.568621053843E-01  -2.469606617737E-01  -1.082365801064E-04   7.995737884876E-06
   0.006239   0.316959    4.939491873955E-01  -3.219921980980E-01  -9.661548044087E-05   9.784657280980E-06
   0.006239   0.366414    5.364220146128E-01  -4.054422410104E-01  -8.457028478540E-05   1.143907131971E-05
   0.006239   0.418925    5.836101585124E-01  -4.948074075465E-01  -7.265593398636E-05   1.282880495323E-05
   0.006239   0.474351    6.346562643826E-01  -5.871728309240E-01  -6.136114040554E-05   1.385932362123E-05
   0.006239   0.532541    6.886185981548E-01  -6.795314355706E-01  -5.104854834403E-05   1.448405649145E-05
   0.006239   0.593339    7.445666462015E-01  -7.690796081744E-01  -4.193143155302E-05   1.470444589935E-05
   0.006239   0.656582    8.016523159554E-01  -8.534379762045E-01  -3.408383693906E-05   1.456024908343E-05
   0.006239   0.722098    8.591493428699E-01  -9.307746764053E-01  -2.747176131397E-05   1.411510747377E-05
   0.006239   0.789711    9.164631021055E-01  -9.998360581427E-01  -2.199121835621E-05   1.344223761432E-05
   0.006239   0.859239    9.731190305796E-01  -1.059907362396E+00  -1.750274084271E-05   1.261330359044E-05
   0.006239   0.930495    1.028739635654E+00  -1.110731644339E+00  -1.385722022264E-05   1.169148125412E-05
   0.006239   1.003286    1.083018718320E+00  -1.152412143327E+00  -1.091231540798E-05   1.072828476065E-05
   0.006239   1.077416    1.135698638943E+00  -1.185316073051E+00  -8.541052586075E-06   9.763087663533E-06
   0.006239   1.152685    1.186553549882E+00  -1.209990132165E+00  -6.634985099475E-06   8.824223761358E-06
   0.006239   1.228890    1.235379243819E+00  -1.227091929636E+00  -5.104079728309E-06   7.930795757686E-06
   0.006239   1.305826    1.281988828748E+00  -1.237337540683E+00  -3.874934706453E-06   7.094628050914E-06
   0.006239   1.383286    1.326212745906E+00  -1.241463297362E+00  -2.888360569778E-06   6.322059577902E-06
   0.006239   1.461060    1.367901486770E+00  -1.240199120206E+00  -2.096907206931E-06   5.615450293779E-06
   0.006239   1.538940    1.406929528490E+00  -1.234250677429E+00  -1.462620975965E-06   4.974378578791E-06
   0.006239   1.616714    1.443199327019E+00  -1.224288015107E+00  -9.551372210365E-07   4.396557816397E-06
   0.006239   1.694174    1.476644570236E+00  -1.210938782539E+00  -5.501182821459E-07   3.878519165515E-06
   0.006239   1.771110    1.507232231401E+00  -1.194784644957E+00  -2.280031196540E-07   3.416109339761E-06
   0.006239   1.847315    1.534963241800E+00  -1.176359870875E+00   2.698064032770E-08   3.004846460905E-06
   0.006239   1.922584    1.559871808224E+00  -1.156151388023E+00   2.275922323448E-07   2.640169086225E-06
   0.006239   1.996714    1.582023537830E+00  -1.134599826135E+00   3.841853215664E-07   2.317605805020E-06
   0.006239   2.069505    1.601512609413E+00  -1.112101221755E+00   5.051845592336E-07   2.032886259366E-06
   0.006239   2.140761    1.618458258930E+00  -1.089009166084E+00   5.974606381903E-07   1.782009366665E-06
   0.006239   2.210289    1.633000841771E+00  -1.065637246112E+00   6.666268770674E-07   1.561280586462E-06
   0.006239   2.277902    1.645297706806E+00  -1.042261673628E+00   7.172750558519E-07   1.367327152629E-06
   0.006239   2.343418    1.655519077834E+00  -1.019124024704E+00   7.531640536460E-07   1.197097985504E-06
   0.006239   2.406661    1.663844094323E+00  -9.964340300564E-01   7.773716127825E-07   1.047853328299E-06
   0.006239   2.467459    1.670457120594E+00  -9.743723683989E-01   7.924171170434E-07   9.171478583421E-07
   0.006239   2.525649    1.675544394184E+00  -9.530934231474E-01   8.003614147511E-07   8.028100491766E-07
   0.006239   2.581075    1.679291051739E+00  -9.327279691854E-01   8.028883407958E-07   7.029197857605E-07
   0.006239   2.633586    1.681878544927E+00  -9.133857618070E-01   8.013715382806E-07   6.157856385914E-07
   0.006239   2.683041    1.683482439356E+00  -8.951580048270E-01   7.969293955200E-07   5.399227643387E-07
   0.006239   2.729306    1.684270575607E+00  -8.781196793996E-01   7.904703092818E-07   4.740320421012E-07
   0.006239   2.772258    1.684401562371E+00  -8.623317193439E-01   7.827300359422E-07   4.169808223366E-07
   0.006239   2.811780    1.684023566365E+00  -8.478430226956E-01   7.743025279937E-07   3.677854652782E-07
   0.006239   2.847765    1.683273361322E+00  -8.346922927234E-01   7.656653845307E-07   3.255957383010E-07
   0.006239   2.880118    1.682275598137E+00  -8.229097047062E-01   7.572008290064E-07   2.896810460460E-07
   0.006239   2.908749    1.681142259604E+00  -8.125183972932E-01   7.492129516783E-07   2.594184278352E-07
   0.006239   2.933583    1.679972265528E+00  -8.035357892303E-01   7.419418161580E-07   2.342822166756E-07
   0.006239   2.954553    1.678851197044E+00  -7.959747234965E-01   7.355749210087E-07   2.138352580641E-07
   0.006239   2.971601    1.677851112295E+00  -7.898444410023E-01   7.302564070935E-07   1.977215676150E-07
   0.006239   2.984682    1.677030428492E+00  -7.851513822033E-01   7.260943252442E-07   1.856603205609E-07
   0.006239   2.993761    1.676433843368E+00  -7.818997845384E-01   7.231661796025E-07   1.774409912883E-07
   0.006239   2.998815    1.676092189514E+00  -7.800916092293E-01   7.215225117134E-07   1.729183964060E-07
   0.006239   3.004739    1.675683115473E+00  -7.779741987649E-01   7.195840347023E-07   1.676656563434E-07
   0.006239   3.024957    1.674217351748E+00  -7.707635981116E-01   7.128748883044E-07   1.501239919489E-07
   0.006239   3.061273    1.671317521609E+00  -7.578749445007E-01   7.004895514160E-07   1.200677838792E-07
   0.006239   3.113597    1.666550934377E+00  -7.394574112263E-01   6.819981640536E-07   7.988683242947E-08
   0.006239   3.181789    1.659332945330E+00  -7.157469585706E-01   6.570031416160E-07   3.267789886367E-08
   0.006239   3.265666    1.648967282593E+00  -6.870770793712E-01   6.253087541349E-07  -1.808732619691E-08
   0.006239   3.365002    1.634695381308E+00  -6.538888868416E-01   5.870637329089E-07  -6.889817093243E-08
   0.006239   3.479529    1.615751148389E+00  -6.167352534702E-01   5.428436032463E-07  -1.165053058494E-07
   0.006239   3.608938    1.591417340889E+00  -5.762763591737E-01   4.936578994072E-07  -1.581548119866E-07
   0.006239   3.752880    1.561079547548E+00  -5.332654705377E-01   4.408853192572E-07  -1.917417672399E-07
   0.006239   3.910968    1.524273991959E+00  -4.885252907082E-01   3.861539761197E-07  -2.158843660308E-07
   0.006239   4.082775    1.480726016632E+00  -4.429166199370E-01   3.311917772764E-07  -2.299298700725E-07
   0.006239   4.267838    1.430377024436E+00  -3.973021482655E-01   2.776733440694E-07  -2.339078468445E-07
   0.006239   4.465657    1.373398656672E+00  -3.525088271232E-01   2.270860654140E-07  -2.284454100894E-07
   0.006239   4.675701    1.310193908534E+00  -3.092923796993E-01   1.806308670160E-07  -2.146561599098E-07
   0.006239   4.897402    1.241385638146E+00  -2.683071357587E-01   1.391651308379E-07  -1.940118389331E-07
   0.006239   5.130163    1.167793520953E+00  -2.300836109059E-01   1.031876180675E-07  -1.682047729934E-07
   0.006239   5.373356    1.090400997089E+00  -1.950152402105E-01   7.285937057208E-08  -1.390098661634E-07
   0.006239   5.626327    1.010314211927E+00  -1.633545925249E-01   4.805097487562E-08  -1.081560667345E-07
   0.006239   5.888392    9.287153698762E-01  -1.352183980193E-01   2.840530200577E-08  -7.721734765286E-08
   0.006239   6.158845    8.468132645927E-01  -1.105999445693E-01   1.340552595832E-08  -4.753149030345E-08
   0.006239   6.436958    7.657939407867E-01  -8.938691085081E-02   2.440244377662E-09  -2.015132903770E-08
   0.006239   6.721980    6.867744169329E-01  -7.138251789678E-02  -5.139834429477E-09   4.171513916293E-09
   0.006239   7.013143    6.107621256627E-01  -5.632795862972E-02  -9.976539832709E-09   2.497478325456E-08
   0.006239   7.309662    5.386222294956E-01  -4.392433684802E-02  -1.267095175306E-08   4.205310404498E-08
   0.006239   7.610739    4.710543034617E-01  -3.385273319218E-02  -1.376139766997E-08   5.541351712719E-08
   0.006239   7.915560    4.085791224165E-01  -2.579144281872E-02  -1.371112255614E-08   6.522704624788E-08
   0.006239   8.223305    3.515355290712E-01  -1.942984248529E-02  -1.290372009305E-08   7.178236087790E-08
   0.006239   8.533144    3.000866568151E-01  -1.447870819051E-02  -1.164445546903E-08   7.544513647122E-08
   0.006239   8.844241    2.542341917813E-01  -1.067710011548E-02  -1.016581043435E-08   7.662446446134E-08
   0.006239   9.155759    2.138389195678E-01  -7.796152777285E-03  -8.635819535185E-09   7.574608304355E-08
   0.006239   9.466856    1.786455390060E-01  -5.640255375423E-03  -7.167986160876E-09   7.323142618118E-08
   0.006239   9.776695    1.483096500328E-01  -4.046184809237E-03  -5.831763312700E-09   6.948137901293E-08
   0.006239  10.084440    1.224249300853E-01  -2.880769507224E-03  -4.662772853958E-09   6.486390665040E-08
   0.006239  10.389261    1.005487797314E-01  -2.037626859832E-03  -3.672135001230E-09   5.970509565511E-08
   0.006239  10.690338    8.222510198025E-02  -1.433444208546E-03  -2.854488280491E-09   5.428341632465E-08
   0.006239  10.986857    6.700332715418E-02  -1.004178069595E-03  -2.194486938183E-09   4.882709202614E-08
   0.006239  11.278020    5.445324912944E-02  -7.014433295243E-04  -1.671747568992E-09   4.351437450803E-08
   0.006239  11.563042    4.417564808975E-02  -4.892661179587E-04  -1.264361500954E-09   3.847634761342E-08
   0.006239  11.841155    3.580900243466E-02  -3.412899255215E-04  -9.511838813251E-10   3.380170566615E-08
   0.006239  12.111608    2.903281869334E-02  -2.384591526954E-04  -7.131545269630E-10   2.954284251860E-08
   0.006239  12.373673    2.356823133859E-02  -1.671587179605E-04  -5.339076718563E-10   2.572256983732E-08
   0.006239  12.626644    1.917655642476E-02  -1.177608373837E-04  -3.999006568947E-10   2.234085415365E-08
   0.006239  12.869837    1.565644481760E-02  -8.351715251431E-05  -3.002488214741E-10   1.938109349978E-08
   0.006239  13.102598    1.284019644382E-02  -5.973198124185E-05  -2.264066922968E-10   1.681561283830E-08
   0.006239  13.324299    1.058968913951E-02  -4.315676994771E-05  -1.717918135709E-10   1.461021187398E-08
   0.006239  13.534343    8.792262790922E-03  -3.155369476879E-05  -1.314114448529E-10   1.272772862864E-08
   0.006239  13.732162    7.356794568526E-03  -2.338550967144E-05  -1.015252217017E-10   1.113067704616E-08
   0.006239  13.917225    6.210111808026E-03  -1.759769782383E-05  -7.935820177690E-11   9.783075805575E-09
   0.006239  14.089032    5.293818657007E-03  -1.346694068186E-05  -6.286700579601E-11   8.651613157780E-09
   0.006239  14.247120    4.561560899701E-03  -1.049654133115E-05  -5.055522730194E-11   7.706296723077E-09
   0.006239  14.391062    3.976718311851E-03  -8.344691826154E-06  -4.133127227505E-11   6.920725807977E-09
   0.006239  14.520471    3.510492435535E-03  -6.775490844608E-06  -3.440096494201E-11   6.272103983894E-09
   0.006239  14.634998    3.140346544723E-03  -5.625600818645E-06  -2.918764905828E-11   5.741086889695E-09
   0.006239  14.734334    2.848750801168E-03  -4.781597733088E-06  -2.527347800733E-11   5.311537947197E-09
   0.006239  14.818211    2.622186679036E-03  -4.164607706612E-06  -2.235672909493E-11   4.970245052847E-09
   0.006239  14.886403    2.450368729844E-03  -3.719905736128E-06  -2.022108242970E-11   4.706635209203E-09
   0.006239  14.938727    2.325647217673E-03  -3.409902408579E-06  -1.871377299336E-11   4.512511447234E-09
   0.006239  14.975043    2.242560599027E-03  -3.209460432400E-06  -1.773031964454E-11   4.381826123837E-09
   0.006239  14.995261    2.197502425600E-03  -3.102814878422E-06  -1.720405662756E-11   4.310481437276E-09
   0.015318   0.001185    3.408675716914E-01  -5.480000772447E-06  -9.166087713653E-04   1.293754666368E-09
   0.015318   0.006239    3.409344180947E-01  -1.519510892302E-04  -9.164356260465E-04   3.586981861020E-08
   0.015318   0.015318    3.412829372495E-01  -9.155333093804E-04  -9.155333093804E-04   2.160030178713E-07
   0.015318   0.028399    3.422999368519E-01  -3.142956745388E-03  -9.129042878183E-04   7.403282948058E-07
   0.015318   0.045447    3.445318225558E-01  -8.027261995042E-03  -9.071555015693E-04   1.884153754700E-06
   0.015318   0.066417    3.486648974165E-01  -1.705776501896E-02  -8.965849484426E-04   3.977584921546E-06
   0.015318   0.091251    3.554912034856E-01  -3.193148066910E-02  -8.793388985069E-04   7.365322317863E-06
   0.015318   0.119882    3.658559472566E-01  -5.441520604951E-02  -8.536544216798E-04   1.234478985078E-05
   0.015318   0.152235    3.805854659588E-01  -8.615570072413E-02  -8.181772327999E-04   1.908657266939E-05
   0.015318   0.188220    4.004000173672E-01  -1.284503907712E-01  -7.723059021401E-04   2.755236108819E-05
   0.015318   0.227742    4.258225325898E-01  -1.820102705021E-01  -7.164731888608E-04   3.743656169330E-05
   0.015318   0.270694    4.571004728174E-01  -2.467634237118E-01  -6.522581610381E-04   4.816092652523E-05
   0.015318   0.316959    4.941597240200E-01  -3.217523532073E-01  -5.822527775603E-04   5.894012795295E-05
   0.015318   0.366414    5.366044855144E-01  -4.051638599134E-01  -5.096855328018E-04   6.891075893995E-05
   0.015318   0.418925    5.837657436321E-01  -4.944976704127E-01  -4.378995111011E-04   7.728826962655E-05
   0.015318   0.474351    6.347872619629E-01  -5.868409964875E-01  -3.698400394578E-04   8.350252006427E-05
   0.015318   0.532541    6.887279941913E-01  -6.791875534690E-01  -3.076937558528E-04   8.727220410542E-05
   0.015318   0.593339    7.446576702805E-01  -7.687333070316E-01  -2.527476443936E-04   8.860534281326E-05
   0.015318   0.656582    8.017280787960E-01  -8.530975688895E-01  -2.054496611455E-04   8.774098940125E-05
   0.015318   0.722098    8.592126017056E-01  -9.304466760176E-01  -1.655962966676E-04   8.506233245290E-05
   0.015318   0.789711    9.165161533510E-01  -9.995250683096E-01  -1.325618668331E-04   8.101045835519E-05
