#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.461060         2.168752e-01           -1.241768e+00          -8.012726e-08          2.017579e-07      
   0.001185       1.538940         2.647081e-01           -1.235462e+00          -5.733116e-08          1.786157e-07      
   0.001185       1.616714         3.099325e-01           -1.225034e+00          -3.911148e-08          1.577644e-07      
   0.001185       1.694174         3.524189e-01           -1.211108e+00          -2.459008e-08          1.390794e-07      
   0.001185       1.771110         3.920712e-01           -1.194264e+00          -1.306098e-08          1.224112e-07      
   0.001185       1.847315         4.288284e-01           -1.175034e+00          -3.954733e-09          1.075981e-07      
   0.001185       1.922584         4.626657e-01           -1.153911e+00          3.189530e-09           9.447541e-08      
   0.001185       1.996714         4.935931e-01           -1.131338e+00          8.745991e-09           8.288130e-08      
   0.001185       2.069505         5.216541e-01           -1.107721e+00          1.301930e-08           7.266109e-08      
   0.001185       2.140761         5.469222e-01           -1.083422e+00          1.625809e-08           6.366965e-08      
   0.001185       2.210289         5.694978e-01           -1.058766e+00          1.866559e-08           5.577277e-08      
   0.001185       2.277902         5.895041e-01           -1.034042e+00          2.040820e-08           4.884772e-08      
   0.001185       2.343418         6.070833e-01           -1.009507e+00          2.162215e-08           4.278336e-08      
   0.001185       2.406661         6.223921e-01           -9.853845e-01          2.241908e-08           3.747968e-08      
   0.001185       2.467459         6.355978e-01           -9.618714e-01          2.289034e-08           3.284733e-08      
   0.001185       2.525649         6.468748e-01           -9.391374e-01          2.311064e-08           2.880683e-08      
   0.001185       2.581075         6.564006e-01           -9.173288e-01          2.314100e-08           2.528779e-08      
   0.001185       2.633586         6.643531e-01           -8.965700e-01          2.303112e-08           2.222813e-08      
   0.001185       2.683041         6.709074e-01           -8.769666e-01          2.282138e-08           1.957326e-08      
   0.001185       2.729306         6.762337e-01           -8.586070e-01          2.254450e-08           1.727540e-08      
   0.001185       2.772258         6.804947e-01           -8.415642e-01          2.222687e-08           1.529282e-08      
   0.001185       2.811780         6.838445e-01           -8.258986e-01          2.188972e-08           1.358925e-08      
   0.001185       2.847765         6.864263e-01           -8.116588e-01          2.155001e-08           1.213333e-08      
   0.001185       2.880118         6.883718e-01           -7.988839e-01          2.122122e-08           1.089809e-08      
   0.001185       2.908749         6.898002e-01           -7.876049e-01          2.091399e-08           9.860520e-09      
   0.001185       2.933583         6.908171e-01           -7.778458e-01          2.063666e-08           9.001214e-09      
   0.001185       2.954553         6.915143e-01           -7.696250e-01          2.039568e-08           8.304020e-09      
   0.001185       2.971601         6.919692e-01           -7.629562e-01          2.019594e-08           7.755791e-09      
   0.001185       2.984682         6.922447e-01           -7.578495e-01          2.004107e-08           7.346155e-09      
   0.001185       2.993761         6.923888e-01           -7.543119e-01          1.993367e-08           7.067337e-09      
   0.001185       2.998815         6.924345e-01           -7.523469e-01          1.987537e-08           6.913983e-09      
   0.001185       3.004739         6.926622e-01           -7.500237e-01          1.979184e-08           6.736580e-09      
   0.001185       3.024957         6.931514e-01           -7.421321e-01          1.951950e-08           6.144561e-09      
   0.001185       3.061273         6.935305e-01           -7.280323e-01          1.903298e-08           5.133633e-09      
   0.001185       3.113597         6.932646e-01           -7.078645e-01          1.831912e-08           3.790706e-09      
   0.001185       3.181789         6.916287e-01           -6.818570e-01          1.736743e-08           2.228114e-09      
   0.001185       3.265666         6.877530e-01           -6.503420e-01          1.617652e-08           5.712445e-10      
   0.001185       3.365002         6.806819e-01           -6.137727e-01          1.475946e-08           -1.054105e-09     
   0.001185       3.479529         6.694449e-01           -5.727356e-01          1.314684e-08           -2.533213e-09     
   0.001185       3.608938         6.531364e-01           -5.279549e-01          1.138701e-08           -3.771612e-09     
   0.001185       3.752880         6.310028e-01           -4.802869e-01          9.543297e-09           -4.701409e-09     
   0.001185       3.910968         6.025299e-01           -4.307034e-01          7.688869e-09           -5.284662e-09     
   0.001185       4.082775         5.675259e-01           -3.802641e-01          5.900094e-09           -5.514057e-09     
   0.001185       4.267838         5.261915e-01           -3.300788e-01          4.249273e-09           -5.411226e-09     
   0.001185       4.465657         4.791671e-01           -2.812603e-01          2.797793e-09           -5.022975e-09     
   0.001185       4.675701         4.275469e-01           -2.348718e-01          1.590438e-09           -4.415624e-09     
   0.001185       4.897402         3.728474e-01           -1.918695e-01          6.515330e-10           -3.667708e-09     
   0.001185       5.130163         3.169233e-01           -1.530460e-01          -1.668154e-11          -2.861463e-09     
   0.001185       5.373356         2.618258e-01           -1.189791e-01          -4.331915e-10          -2.073890e-09     
   0.001185       5.626327         2.096136e-01           -8.999278e-02          -6.348823e-10          -1.368501e-09     
   0.001185       5.888392         1.621356e-01           -6.613733e-02          -6.710397e-10          -7.890496e-10     
   0.001185       6.158845         1.208212e-01           -4.719478e-02          -5.963439e-10          -3.564121e-10     
   0.001185       6.436958         8.651988e-02           -3.271370e-02          -4.634027e-10          -6.925924e-11     
   0.001185       6.721980         5.942798e-02           -2.207065e-02          -3.161431e-10          9.164783e-11      
   0.001185       7.013143         3.912575e-02           -1.455012e-02          -1.853600e-10          1.565948e-10      
   0.001185       7.309662         2.471679e-02           -9.428962e-03          -8.729801e-11          1.591941e-10      
   0.001185       7.610739         1.503458e-02           -6.049324e-03          -2.533964e-11          1.296677e-10      
   0.001185       7.915560         8.861153e-03           -3.867416e-03          6.030394e-12           9.054944e-11      
   0.001185       8.223305         5.104146e-03           -2.472402e-03          1.644317e-11           5.533353e-11      
   0.001185       8.533144         2.899005e-03           -1.578713e-03          1.554899e-11           2.962910e-11      
   0.001185       8.844241         1.632888e-03           -1.001437e-03          1.056332e-11           1.371927e-11      
   0.001185       9.155759         9.115221e-04           -6.263558e-04          5.589107e-12           5.302324e-12      
   0.001185       9.466856         5.003908e-04           -3.835704e-04          2.183862e-12           1.554664e-12      
   0.001185       9.776695         2.667009e-04           -2.288847e-04          4.041610e-13           2.218543e-13      
   0.001185       10.084440        1.359581e-04           -1.328298e-04          -2.691089e-13          -9.415390e-14     
   0.001185       10.389261        6.523677e-05           -7.502256e-05          -3.786094e-13          -8.938841e-14     
   0.001185       10.690338        2.890291e-05           -4.135410e-05          -2.853102e-13          -3.459258e-14     
   0.001185       10.986857        1.146841e-05           -2.234161e-05          -1.658441e-13          -8.615429e-16     
   0.001185       11.278020        3.803819e-06           -1.189064e-05          -7.931677e-14          1.010404e-14      
   0.001185       11.563042        8.136161e-07           -6.269164e-06          -3.048011e-14          9.828122e-15      
   0.001185       11.841155        -1.431242e-07          -3.292888e-06          -7.598387e-15          6.483470e-15      
   0.001185       12.111608        -3.189815e-07          -1.732331e-06          1.277644e-15           3.500036e-15      
   0.001185       12.373673        -2.475660e-07          -9.170645e-07          4.002325e-15           1.635789e-15      
   0.001185       12.626644        -1.250322e-07          -4.902220e-07          4.727165e-15           6.807160e-16      
   0.001185       12.869837        -6.246351e-09          -2.649570e-07          5.316039e-15           2.689578e-16      
   0.001185       13.102598        1.045689e-07           -1.443227e-07          6.484478e-15           1.319709e-16      
   0.001185       13.324299        2.165928e-07           -7.811530e-08          8.455050e-15           1.204219e-16      
   0.001185       13.534343        3.392766e-07           -4.023432e-08          1.126294e-14           1.650318e-16      
   0.001185       13.732162        4.789800e-07           -1.702474e-08          1.487827e-14           2.377365e-16      
   0.001185       13.917225        6.392542e-07           -1.338890e-09          1.925887e-14           3.259291e-16      
   0.001185       14.089032        8.224871e-07           1.048212e-08           2.439195e-14           4.167269e-16      
   0.001185       14.247120        1.032087e-06           2.013990e-08           3.034530e-14           4.838901e-16      
   0.001185       14.391062        1.274652e-06           2.810393e-08           3.732088e-14           4.683683e-16      
   0.001185       14.520471        1.561069e-06           3.383859e-08           4.567053e-14           2.471483e-16      
   0.001185       14.634998        1.904364e-06           3.578967e-08           5.579179e-14           -3.957753e-16     
   0.001185       14.734334        2.311993e-06           3.159175e-08           6.783648e-14           -1.749071e-15     
   0.001185       14.818211        2.773503e-06           1.905848e-08           8.131879e-14           -4.049359e-15     
   0.001185       14.886403        3.250812e-06           -2.029804e-09          9.492237e-14           -7.270063e-15     
   0.001185       14.938727        3.680632e-06           -2.840909e-08          1.067749e-13           -1.096387e-14     
   0.001185       14.975043        3.991349e-06           -5.356181e-08          1.150699e-13           -1.432229e-14     
   0.001185       14.995261        4.125917e-06           -7.004791e-08          1.185938e-13           -1.646462e-14     
   0.006239       0.001185         -9.039105e-01          -5.489227e-06          -1.522357e-04          2.148280e-10      
   0.006239       0.006239         -9.038418e-01          -1.522069e-04          -1.522069e-04          5.956532e-09      
   0.006239       0.015318         -9.034833e-01          -9.170744e-04          -1.520571e-04          3.586718e-08      
   0.006239       0.028399         -9.024372e-01          -3.148244e-03          -1.516205e-04          1.229308e-07      
   0.006239       0.045447         -9.001413e-01          -8.040752e-03          -1.506658e-04          3.128601e-07      
   0.006239       0.066417         -8.958891e-01          -1.708637e-02          -1.489104e-04          6.604636e-07      
   0.006239       0.091251         -8.888643e-01          -3.198485e-02          -1.460466e-04          1.222965e-06      
   0.006239       0.119882         -8.781937e-01          -5.450570e-02          -1.417815e-04          2.049721e-06      
   0.006239       0.152235         -8.630201e-01          -8.629801e-02          -1.358906e-04          3.169011e-06      
   0.006239       0.188220         -8.425898e-01          -1.286608e-01          -1.282742e-04          4.574402e-06      
   0.006239       0.227742         -8.163446e-01          -1.823055e-01          -1.190044e-04          6.215072e-06      
   0.006239       0.270694         -7.840007e-01          -2.471596e-01          -1.083439e-04          7.994933e-06      
   0.006239       0.316959         -7.455955e-01          -3.222642e-01          -9.672312e-05          9.783549e-06      
   0.006239       0.366414         -7.014878e-01          -4.058038e-01          -8.467827e-05          1.143758e-05      
   0.006239       0.418925         -6.523106e-01          -4.952763e-01          -7.276429e-05          1.282682e-05      
   0.006239       0.474351         -5.988854e-01          -5.877670e-01          -6.146989e-05          1.385672e-05      
   0.006239       0.532541         -5.421208e-01          -6.802684e-01          -5.115773e-05          1.448070e-05      
   0.006239       0.593339         -4.829178e-01          -7.699750e-01          -4.204111e-05          1.470018e-05      
   0.006239       0.656582         -4.220998e-01          -8.545042e-01          -3.419409e-05          1.455491e-05      
   0.006239       0.722098         -3.603739e-01          -9.320197e-01          -2.758270e-05          1.410854e-05      
   0.006239       0.789711         -2.983221e-01          -1.001262e+00          -2.210296e-05          1.343429e-05      
   0.006239       0.859239         -2.364136e-01          -1.061508e+00          -1.761542e-05          1.260387e-05      
   0.006239       0.930495         -1.750284e-01          -1.112492e+00          -1.397097e-05          1.168047e-05      
   0.006239       1.003286         -1.144836e-01          -1.154308e+00          -1.102728e-05          1.071566e-05      
   0.006239       1.077416         -5.505619e-02          -1.187311e+00          -8.657365e-06          9.748850e-06      
   0.006239       1.152685         3.000436e-03           -1.212036e+00          -6.752788e-06          8.808423e-06      
   0.006239       1.228890         5.944634e-02           -1.229130e+00          -5.223510e-06          7.913529e-06      
   0.006239       1.305826         1.140516e-01           -1.239296e+00          -3.996127e-06          7.076040e-06      
   0.006239       1.383286         1.665971e-01           -1.243259e+00          -3.011445e-06          6.302335e-06      
   0.006239       1.461060         2.168783e-01           -1.241741e+00          -2.222008e-06          5.594811e-06      
   0.006239       1.538940         2.647105e-01           -1.235437e+00          -1.589854e-06          4.953077e-06      
   0.006239       1.616714         3.099345e-01           -1.225012e+00          -1.084608e-06          4.374868e-06      
   0.006239       1.694174         3.524205e-01           -1.211088e+00          -6.819172e-07          3.856730e-06      
   0.006239       1.771110         3.920724e-01           -1.194245e+00          -3.622057e-07          3.394516e-06      
   0.006239       1.847315         4.288293e-01           -1.175018e+00          -1.096819e-07          2.983746e-06      
   0.006239       1.922584         4.626663e-01           -1.153896e+00          8.843463e-08           2.619848e-06      
   0.006239       1.996714         4.935935e-01           -1.131325e+00          2.425202e-07           2.298339e-06      
   0.006239       2.069505         5.216542e-01           -1.107708e+00          3.610230e-07           2.014929e-06      
   0.006239       2.140761         5.469221e-01           -1.083410e+00          4.508374e-07           1.765593e-06      
   0.006239       2.210289         5.694976e-01           -1.058755e+00          5.176000e-07           1.546609e-06      
   0.006239       2.277902         5.895038e-01           -1.034032e+00          5.659242e-07           1.354574e-06      
   0.006239       2.343418         6.070829e-01           -1.009498e+00          5.995888e-07           1.186407e-06      
   0.006239       2.406661         6.223916e-01           -9.853763e-01          6.216886e-07           1.039333e-06      
   0.006239       2.467459         6.355973e-01           -9.618638e-01          6.347573e-07           9.108760e-07      
   0.006239       2.525649         6.468742e-01           -9.391304e-01          6.408670e-07           7.988309e-07      
   0.006239       2.581075         6.564000e-01           -9.173222e-01          6.417094e-07           7.012461e-07      
   0.006239       2.633586         6.643524e-01           -8.965639e-01          6.386626e-07           6.164000e-07      
   0.006239       2.683041         6.709068e-01           -8.769609e-01          6.328467e-07           5.427793e-07      
   0.006239       2.729306         6.762330e-01           -8.586016e-01          6.251689e-07           4.790584e-07      
   0.006239       2.772258         6.804941e-01           -8.415591e-01          6.163612e-07           4.240803e-07      
   0.006239       2.811780         6.838438e-01           -8.258938e-01          6.070121e-07           3.768394e-07      
   0.006239       2.847765         6.864256e-01           -8.116542e-01          5.975918e-07           3.364659e-07      
   0.006239       2.880118         6.883712e-01           -7.988795e-01          5.884743e-07           3.022119e-07      
   0.006239       2.908749         6.897995e-01           -7.876007e-01          5.799549e-07           2.734396e-07      
   0.006239       2.933583         6.908164e-01           -7.778417e-01          5.722645e-07           2.496105e-07      
   0.006239       2.954553         6.915136e-01           -7.696210e-01          5.655820e-07           2.302770e-07      
   0.006239       2.971601         6.919686e-01           -7.629523e-01          5.600431e-07           2.150743e-07      
   0.006239       2.984682         6.922441e-01           -7.578457e-01          5.557487e-07           2.037148e-07      
   0.006239       2.993761         6.923881e-01           -7.543081e-01          5.527704e-07           1.959831e-07      
   0.006239       2.998815         6.924339e-01           -7.523432e-01          5.511537e-07           1.917305e-07      
   0.006239       3.004739         6.926616e-01           -7.500200e-01          5.488373e-07           1.868110e-07      
   0.006239       3.024957         6.931507e-01           -7.421285e-01          5.412854e-07           1.703939e-07      
   0.006239       3.061273         6.935299e-01           -7.280289e-01          5.277941e-07           1.423603e-07      
   0.006239       3.113597         6.932640e-01           -7.078614e-01          5.079983e-07           1.051202e-07      
   0.006239       3.181789         6.916281e-01           -6.818542e-01          4.816077e-07           6.178856e-08      
   0.006239       3.265666         6.877525e-01           -6.503395e-01          4.485833e-07           1.584257e-08      
   0.006239       3.365002         6.806815e-01           -6.137706e-01          4.092875e-07           -2.922940e-08     
   0.006239       3.479529         6.694445e-01           -5.727338e-01          3.645690e-07           -7.024600e-08     
   0.006239       3.608938         6.531360e-01           -5.279535e-01          3.157681e-07           -1.045877e-07     
   0.006239       3.752880         6.310025e-01           -4.802858e-01          2.646410e-07           -1.303716e-07     
   0.006239       3.910968         6.025298e-01           -4.307026e-01          2.132168e-07           -1.465457e-07     
   0.006239       4.082775         5.675259e-01           -3.802636e-01          1.636131e-07           -1.529071e-07     
   0.006239       4.267838         5.261916e-01           -3.300785e-01          1.178350e-07           -1.500557e-07     
   0.006239       4.465657         4.791673e-01           -2.812602e-01          7.758460e-08           -1.392895e-07     
   0.006239       4.675701         4.275472e-01           -2.348719e-01          4.410396e-08           -1.224474e-07     
   0.006239       4.897402         3.728478e-01           -1.918696e-01          1.806757e-08           -1.017074e-07     
   0.006239       5.130163         3.169237e-01           -1.530461e-01          -4.624310e-10          -7.934987e-08     
   0.006239       5.373356         2.618262e-01           -1.189792e-01          -1.201253e-08          -5.751010e-08     
   0.006239       5.626327         2.096140e-01           -8.999297e-02          -1.760557e-08          -3.794930e-08     
   0.006239       5.888392         1.621359e-01           -6.613751e-02          -1.860826e-08          -2.188080e-08     
   0.006239       6.158845         1.208215e-01           -4.719493e-02          -1.653693e-08          -9.883526e-09     
   0.006239       6.436958         8.652015e-02           -3.271382e-02          -1.285042e-08          -1.920613e-09     
   0.006239       6.721980         5.942819e-02           -2.207074e-02          -8.766831e-09          2.541437e-09      
   0.006239       7.013143         3.912591e-02           -1.455019e-02          -5.140146e-09          4.342461e-09      
   0.006239       7.309662         2.471689e-02           -9.429004e-03          -2.420832e-09          4.414543e-09      
   0.006239       7.610739         1.503465e-02           -6.049351e-03          -7.026891e-10          3.595762e-09      
   0.006239       7.915560         8.861195e-03           -3.867433e-03          1.672222e-10           2.510992e-09      
   0.006239       8.223305         5.104170e-03           -2.472412e-03          4.559763e-10           1.534434e-09      
   0.006239       8.533144         2.899018e-03           -1.578719e-03          4.311817e-10           8.216343e-10      
   0.006239       8.844241         1.632895e-03           -1.001441e-03          2.929268e-10           3.804447e-10      
   0.006239       9.155759         9.115254e-04           -6.263578e-04          1.549893e-10           1.470372e-10      
   0.006239       9.466856         5.003925e-04           -3.835715e-04          6.055993e-11           4.311207e-11      
   0.006239       9.776695         2.667017e-04           -2.288853e-04          1.120774e-11           6.152269e-12      
   0.006239       10.084440        1.359586e-04           -1.328302e-04          -7.462477e-12          -2.610909e-12     
   0.006239       10.389261        6.523699e-05           -7.502279e-05          -1.049903e-11          -2.478789e-12     
   0.006239       10.690338        2.890302e-05           -4.135423e-05          -7.911809e-12          -9.592754e-13     
   0.006239       10.986857        1.146846e-05           -2.234169e-05          -4.598954e-12          -2.389393e-14     
   0.006239       11.278020        3.803843e-06           -1.189068e-05          -2.199502e-12          2.801894e-13      
   0.006239       11.563042        8.136260e-07           -6.269186e-06          -8.452331e-13          2.725391e-13      
   0.006239       11.841155        -1.431208e-07          -3.292899e-06          -2.107090e-13          1.797903e-13      
   0.006239       12.111608        -3.189809e-07          -1.732337e-06          3.542891e-14           9.705809e-14      
   0.006239       12.373673        -2.475667e-07          -9.170678e-07          1.109861e-13           4.536146e-14      
   0.006239       12.626644        -1.250334e-07          -4.902238e-07          1.310864e-13           1.887670e-14      
   0.006239       12.869837        -6.248134e-09          -2.649580e-07          1.474160e-13           7.458377e-15      
   0.006239       13.102598        1.045665e-07           -1.443233e-07          1.798172e-13           3.659630e-15      
   0.006239       13.324299        2.165895e-07           -7.811566e-08          2.344618e-13           3.339356e-15      
   0.006239       13.534343        3.392721e-07           -4.023459e-08          3.123256e-13           4.576402e-15      
   0.006239       13.732162        4.789741e-07           -1.702498e-08          4.125802e-13           6.592537e-15      
   0.006239       13.917225        6.392466e-07           -1.339145e-09          5.340558e-13           9.038156e-15      
   0.006239       14.089032        8.224776e-07           1.048183e-08           6.763982e-13           1.155602e-14      
   0.006239       14.247120        1.032075e-06           2.013956e-08           8.414866e-13           1.341850e-14      
   0.006239       14.391062        1.274638e-06           2.810353e-08           1.034922e-12           1.298810e-14      
   0.006239       14.520471        1.561051e-06           3.383816e-08           1.266461e-12           6.853643e-15      
   0.006239       14.634998        1.904343e-06           3.578925e-08           1.547128e-12           -1.097477e-14     
   0.006239       14.734334        2.311967e-06           3.159141e-08           1.881132e-12           -4.850201e-14     
   0.006239       14.818211        2.773472e-06           1.905832e-08           2.255001e-12           -1.122896e-13     
   0.006239       14.886403        3.250776e-06           -2.029687e-09          2.632234e-12           -2.016007e-13     
   0.006239       14.938727        3.680592e-06           -2.840865e-08          2.960910e-12           -3.040312e-13     
   0.006239       14.975043        3.991305e-06           -5.356107e-08          3.190934e-12           -3.971610e-13     
   0.006239       14.995261        4.125872e-06           -7.004698e-08          3.288653e-12           -4.565685e-13     
   0.015318       0.001185         -9.035520e-01          -5.483823e-06          -9.172476e-04          1.293659e-09      
   0.015318       0.006239         -9.034833e-01          -1.520571e-04          -9.170744e-04          3.586718e-08      
   0.015318       0.015318         -9.031252e-01          -9.161721e-04          -9.161721e-04          2.159871e-07      
   0.015318       0.028399         -9.020803e-01          -3.145153e-03          -9.135432e-04          7.402736e-07      
   0.015318       0.045447         -8.997868e-01          -8.032886e-03          -9.077946e-04          1.884014e-06      
   0.015318       0.066417         -8.955392e-01          -1.706978e-02          -8.972244e-04          3.977287e-06      
   0.015318       0.091251         -8.885218e-01          -3.195416e-02          -8.799789e-04          7.364761e-06      
   0.015318       0.119882         -8.778623e-01          -5.445434e-02          -8.542952e-04          1.234383e-05      
   0.015318       0.152235         -8.627037e-01          -8.621881e-02          -8.188191e-04          1.908503e-05      
   0.015318       0.188220         -8.422927e-01          -1.285468e-01          -7.729492e-04          2.755001e-05      
   0.015318       0.227742         -8.160706e-01          -1.821514e-01          -7.171181e-04          3.743313e-05      
   0.015318       0.270694         -7.837529e-01          -2.469624e-01          -6.529050e-04          4.815608e-05      
   0.015318       0.316959         -7.453755e-01          -3.220243e-01          -5.829016e-04          5.893345e-05      
   0.015318       0.366414         -7.012960e-01          -4.055255e-01          -5.103365e-04          6.890175e-05      
   0.015318       0.418925         -6.521457e-01          -4.949666e-01          -4.385527e-04          7.727630e-05      
   0.015318       0.474351         -5.987452e-01          -5.874353e-01          -3.704956e-04          8.348685e-05      
   0.015318       0.532541         -5.420023e-01          -6.799246e-01          -3.083519e-04          8.725198e-05      
   0.015318       0.593339         -4.828179e-01          -7.696288e-01          -2.534088e-04          8.857962e-05      
   0.015318       0.656582         -4.220153e-01          -8.541640e-01          -2.061143e-04          8.770881e-05      
   0.015318       0.722098         -3.603020e-01          -9.316920e-01          -1.662650e-04          8.502274e-05      
   0.015318       0.789711         -2.982605e-01          -1.000951e+00          -1.332354e-04          8.096259e-05      
   0.015318       0.859239         -2.363605e-01          -1.061217e+00          -1.061857e-04          7.596040e-05      
   0.015318       0.930495         -1.749825e-01          -1.112223e+00          -8.421745e-05          7.039718e-05      
   0.015318       1.003286         -1.144438e-01          -1.154060e+00          -6.647306e-05          6.458375e-05      
   0.015318       1.077416         -5.502159e-02          -1.187084e+00          -5.218728e-05          5.875780e-05      
   0.015318       1.152685         3.030390e-03           -1.211830e+00          -4.070647e-05          5.309050e-05      
   0.015318       1.228890         5.947215e-02           -1.228942e+00          -3.148795e-05          4.769736e-05      
   0.015318       1.305826         1.140737e-01           -1.239126e+00          -2.408925e-05          4.264999e-05      
   0.015318       1.383286         1.666158e-01           -1.243105e+00          -1.815355e-05          3.798692e-05      
   0.015318       1.461060         2.168939e-01           -1.241601e+00          -1.339480e-05          3.372262e-05      
   0.015318       1.538940         2.647235e-01           -1.235311e+00          -9.584150e-06          2.985477e-05      
   0.015318       1.616714         3.099450e-01           -1.224898e+00          -6.538504e-06          2.636975e-05      
   0.015318       1.694174         3.524288e-01           -1.210984e+00          -4.111069e-06          2.324676e-05      
   0.015318       1.771110         3.920787e-01           -1.194151e+00          -2.183833e-06          2.046082e-05      
   0.015318       1.847315         4.288339e-01           -1.174932e+00          -6.616034e-07          1.798493e-05      
   0.015318       1.922584         4.626694e-01           -1.153818e+00          5.326588e-07           1.579154e-05      
   0.015318       1.996714         4.935954e-01           -1.131253e+00          1.461502e-06           1.385364e-05      
   0.015318       2.069505         5.216551e-01           -1.107643e+00          2.175853e-06           1.214537e-05      
   0.015318       2.140761         5.469221e-01           -1.083351e+00          2.717271e-06           1.064248e-05      
   0.015318       2.210289         5.694968e-01           -1.058700e+00          3.119732e-06           9.322533e-06      
   0.015318       2.277902         5.895024e-01           -1.033982e+00          3.411046e-06           8.165023e-06      
   0.015318       2.343418         6.070810e-01           -1.009452e+00          3.613992e-06           7.151369e-06      
   0.015318       2.406661         6.223893e-01           -9.853337e-01          3.747224e-06           6.264862e-06      
   0.015318       2.467459         6.355946e-01           -9.618244e-01          3.826017e-06           5.490564e-06      
   0.015318       2.525649         6.468713e-01           -9.390938e-01          3.862860e-06           4.815192e-06      
   0.015318       2.581075         6.563968e-01           -9.172882e-01          3.867951e-06           4.226981e-06      
   0.015318       2.633586         6.643492e-01           -8.965321e-01          3.849597e-06           3.715555e-06      
   0.015318       2.683041         6.709034e-01           -8.769311e-01          3.814550e-06           3.271791e-06      
   0.015318       2.729306         6.762296e-01           -8.585736e-01          3.768278e-06           2.887699e-06      
   0.015318       2.772258         6.804906e-01           -8.415327e-01          3.715195e-06           2.556306e-06      
   0.015318       2.811780         6.838403e-01           -8.258687e-01          3.658847e-06           2.271551e-06      
   0.015318       2.847765         6.864221e-01           -8.116303e-01          3.602069e-06           2.028190e-06      
   0.015318       2.880118         6.883676e-01           -7.988567e-01          3.547116e-06           1.821716e-06      
   0.015318       2.908749         6.897960e-01           -7.875787e-01          3.495767e-06           1.648283e-06      
   0.015318       2.933583         6.908129e-01           -7.778205e-01          3.449414e-06           1.504648e-06      
   0.015318       2.954553         6.915101e-01           -7.696004e-01          3.409136e-06           1.388110e-06      
   0.015318       2.971601         6.919651e-01           -7.629322e-01          3.375751e-06           1.296472e-06      
   0.015318       2.984682         6.922406e-01           -7.578260e-01          3.349867e-06           1.228000e-06      
   0.015318       2.993761         6.923846e-01           -7.542886e-01          3.331915e-06           1.181394e-06      
   0.015318       2.998815         6.924304e-01           -7.523238e-01          3.322171e-06           1.155761e-06      
   0.015318       3.004739         6.926581e-01           -7.500008e-01          3.308209e-06           1.126107e-06      
   0.015318       3.024957         6.931473e-01           -7.421099e-01          3.262690e-06           1.027149e-06      
   0.015318       3.061273         6.935265e-01           -7.280112e-01          3.181372e-06           8.581688e-07      
   0.015318       3.113597         6.932608e-01           -7.078450e-01          3.062053e-06           6.336934e-07      
