#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       5.130163         8.353155e-12           -6.539055e-12          3.256102e-18           -1.073620e-18     
   0.001185       5.373356         6.485445e-13           -1.739303e-12          -6.903198e-20          7.725758e-20      
   0.001185       5.626327         -3.427480e-14          -9.730555e-14          -1.880035e-20          3.372130e-20      
   0.001185       5.888392         -2.622282e-15          -2.276983e-15          3.651570e-23           2.189620e-21      
   0.001185       6.158845         4.870352e-17           -1.928021e-16          5.136556e-23           4.019835e-23      
   0.001185       6.436958         1.335499e-18           -1.143549e-17          1.942146e-25           1.030238e-24      
   0.001185       6.721980         -7.264944e-20          -1.996117e-19          -4.307191e-26          9.068920e-26      
   0.001185       7.013143         4.780607e-22           -2.868250e-21          3.053384e-28           1.553743e-27      
   0.001185       7.309662         5.449728e-24           -4.775250e-23          1.433196e-29           -1.040046e-29     
   0.001185       7.610739         -2.521467e-25          6.515937e-25           -2.084536e-31          -8.384340e-32     
   0.001185       7.915560         5.072612e-27           1.279084e-26           -3.878344e-34          -1.629532e-33     
   0.001185       8.223305         -3.286612e-29          2.257312e-28           2.155787e-35           -8.339000e-35     
   0.001185       8.533144         9.450852e-32           2.823800e-30           -1.850413e-37          -6.066946e-37     
   0.001185       8.844241         2.311004e-33           2.113476e-32           1.766695e-40           -5.946290e-39     
   0.001185       9.155759         -1.824238e-35          1.827893e-34           3.194759e-42           -4.648101e-41     
   0.001185       9.466856         1.111851e-37           7.557675e-37           -3.172066e-44          -1.895181e-43     
   0.001185       9.776695         -2.592412e-40          3.728080e-39           9.807609e-47           -9.927865e-46     
   0.001185       10.084440        2.947002e-43           8.447897e-42           -1.864960e-49          -1.965176e-48     
   0.001185       10.389261        1.607940e-45           1.451711e-44           -1.711397e-52          -4.064449e-51     
   0.001185       10.690338        -8.305082e-48          1.958296e-47           1.810872e-54           -4.197829e-54     
   0.001185       10.986857        2.326172e-50           -8.003610e-50          -5.406948e-57          1.999764e-56      
   0.001185       11.278020        7.646427e-49           -2.833684e-51          4.010747e-55           -1.390003e-57     
   0.001185       11.563042        4.483850e-46           -1.848416e-48          2.351837e-52           -9.694934e-55     
   0.001185       11.841155        2.057721e-43           -8.183174e-46          1.079328e-49           -4.292241e-52     
   0.001185       12.111608        8.037271e-41           -2.871838e-43          4.215810e-47           -1.506364e-49     
   0.001185       12.373673        2.707126e-38           -8.218548e-41          1.419986e-44           -4.310912e-47     
   0.001185       12.626644        7.793170e-36           -1.894916e-38          4.087819e-42           -9.939543e-45     
   0.001185       12.869837        1.882135e-33           -3.423452e-36          9.872559e-40           -1.795735e-42     
   0.001185       13.102598        3.723754e-31           -4.687652e-34          1.953263e-37           -2.458864e-40     
   0.001185       13.324299        5.875278e-29           -4.758320e-32          3.081832e-35           -2.495936e-38     
   0.001185       13.534343        7.183847e-27           -3.733347e-30          3.768238e-33           -1.958298e-36     
   0.001185       13.732162        6.610285e-25           -2.756490e-28          3.467385e-31           -1.445897e-34     
   0.001185       13.917225        4.445758e-23           -2.267117e-26          2.331999e-29           -1.189202e-32     
   0.001185       14.089032        2.124516e-21           -1.690816e-24          1.114405e-27           -8.869089e-31     
   0.001185       14.247120        7.022623e-20           -9.041489e-23          3.683692e-26           -4.742675e-29     
   0.001185       14.391062        1.566271e-18           -3.242363e-21          8.215831e-25           -1.700771e-27     
   0.001185       14.520471        2.299461e-17           -7.815751e-20          1.206178e-23           -4.099733e-26     
   0.001185       14.634998        2.161281e-16           -1.290745e-18          1.133698e-22           -6.770580e-25     
   0.001185       14.734334        1.191421e-15           -1.461414e-17          6.249594e-22           -7.665835e-24     
   0.001185       14.818211        3.484730e-15           -9.887069e-17          1.827916e-21           -5.186260e-23     
   0.001185       14.886403        -3.110643e-05          -4.063570e-16          -1.631705e-11          -2.131548e-22     
   0.001185       14.938727        -1.419348e-14          -1.319504e-15          -7.445220e-21          -6.921469e-22     
   0.001185       14.975043        -6.131093e-14          -3.953389e-15          -3.216074e-20          -2.073754e-21     
   0.001185       14.995261        -1.837920e-13          -8.172035e-15          -9.640829e-20          -4.286649e-21     
   0.006239       0.001185         -2.460986e+00          -5.423154e-06          -1.504034e-04          2.140096e-10      
   0.006239       0.006239         -2.460901e+00          -1.503747e-04          -1.503747e-04          5.956377e-09      
   0.006239       0.015318         -2.460460e+00          -9.060304e-04          -1.502250e-04          3.573042e-08      
   0.006239       0.028399         -2.459172e+00          -3.110287e-03          -1.497888e-04          1.224611e-07      
   0.006239       0.045447         -2.456345e+00          -7.943554e-03          -1.488350e-04          3.116590e-07      
   0.006239       0.066417         -2.451103e+00          -1.687882e-02          -1.470812e-04          6.579050e-07      
   0.006239       0.091251         -2.442429e+00          -3.159314e-02          -1.442197e-04          1.218154e-06      
   0.006239       0.119882         -2.429212e+00          -5.382959e-02          -1.399580e-04          2.041463e-06      
   0.006239       0.152235         -2.410329e+00          -8.520703e-02          -1.340709e-04          3.155773e-06      
   0.006239       0.188220         -2.384731e+00          -1.269897e-01          -1.264581e-04          4.554273e-06      
   0.006239       0.227742         -2.351537e+00          -1.798475e-01          -1.171908e-04          6.185672e-06      
   0.006239       0.270694         -2.310117e+00          -2.436559e-01          -1.065301e-04          7.953260e-06      
   0.006239       0.316959         -2.260143e+00          -3.173858e-01          -9.490534e-05          9.725746e-06      
   0.006239       0.366414         -2.201597e+00          -3.991242e-01          -8.285157e-05          1.135865e-05      
   0.006239       0.418925         -2.134728e+00          -4.862307e-01          -7.092351e-05          1.272038e-05      
   0.006239       0.474351         -2.059981e+00          -5.755978e-01          -5.961052e-05          1.371486e-05      
   0.006239       0.532541         -1.977910e+00          -6.639564e-01          -4.927676e-05          1.429406e-05      
   0.006239       0.593339         -1.889101e+00          -7.481608e-01          -4.013770e-05          1.445835e-05      
   0.006239       0.656582         -1.794125e+00          -8.254029e-01          -3.227002e-05          1.424702e-05      
   0.006239       0.722098         -1.693531e+00          -8.933383e-01          -2.564250e-05          1.372407e-05      
   0.006239       0.789711         -1.587861e+00          -9.501279e-01          -2.015401e-05          1.296395e-05      
   0.006239       0.859239         -1.477704e+00          -9.944210e-01          -1.566786e-05          1.204040e-05      
   0.006239       0.930495         -1.363753e+00          -1.025308e+00          -1.203767e-05          1.101942e-05      
   0.006239       1.003286         -1.246855e+00          -1.042271e+00          -9.123686e-06          9.955898e-06      
   0.006239       1.077416         -1.128065e+00          -1.045139e+00          -6.801317e-06          8.892876e-06      
   0.006239       1.152685         -1.008655e+00          -1.034073e+00          -4.964143e-06          7.862422e-06      
   0.006239       1.228890         -8.901165e-01          -1.009560e+00          -3.523591e-06          6.887150e-06      
   0.006239       1.305826         -7.741134e-01          -9.724253e-01          -2.406913e-06          5.981924e-06      
   0.006239       1.383286         -6.624109e-01          -9.238401e-01          -1.554535e-06          5.155425e-06      
   0.006239       1.461060         -5.567738e-01          -8.653236e-01          -9.174107e-07          4.411498e-06      
   0.006239       1.538940         -4.588464e-01          -7.987193e-01          -4.547043e-07          3.750266e-06      
   0.006239       1.616714         -3.700283e-01          -7.261424e-01          -1.319510e-07          3.169059e-06      
   0.006239       1.694174         -2.913624e-01          -6.498931e-01          8.028776e-08           2.663203e-06      
   0.006239       1.771110         -2.234522e-01          -5.723410e-01          2.073149e-07           2.226698e-06      
   0.006239       1.847315         -1.664212e-01          -4.957887e-01          2.708261e-07           1.852808e-06      
   0.006239       1.922584         -1.199225e-01          -4.223330e-01          2.891882e-07           1.534554e-06      
   0.006239       1.996714         -8.319597e-02          -3.537398e-01          2.775844e-07           1.265108e-06      
   0.006239       2.069505         -5.516426e-02          -2.913509e-01          2.481321e-07           1.038071e-06      
   0.006239       2.140761         -3.455208e-02          -2.360343e-01          2.100508e-07           8.476349e-07      
   0.006239       2.210289         -2.000951e-02          -1.881842e-01          1.699206e-07           6.886526e-07      
   0.006239       2.277902         -1.022284e-02          -1.477642e-01          1.320383e-07           5.566216e-07      
   0.006239       2.343418         -4.000029e-03          -1.143864e-01          9.884340e-08           4.476250e-07      
   0.006239       2.406661         -3.246558e-04          -8.740844e-02          7.137128e-08           3.582503e-07      
   0.006239       2.467459         1.621256e-03           -6.603538e-02          4.968844e-08           2.855095e-07      
   0.006239       2.525649         2.460382e-03           -4.941157e-02          3.326991e-08           2.267752e-07      
   0.006239       2.581075         2.641196e-03           -3.669490e-02          2.129723e-08           1.797345e-07      
   0.006239       2.633586         2.468703e-03           -2.710901e-02          1.287017e-08           1.423596e-07      
   0.006239       2.683041         2.137712e-03           -1.997397e-02          7.139629e-09           1.128882e-07      
   0.006239       2.729306         1.763712e-03           -1.471886e-02          3.376912e-09           8.980879e-08      
   0.006239       2.772258         1.408618e-03           -1.088086e-02          9.976615e-10           7.184495e-08      
   0.006239       2.811780         1.100514e-03           -8.095775e-03          -4.424778e-10          5.793669e-08      
   0.006239       2.847765         8.477110e-04           -6.084109e-03          -1.266878e-09          4.721877e-08      
   0.006239       2.880118         6.480894e-04           -4.635887e-03          -1.702163e-09          3.899667e-08      
   0.006239       2.908749         4.948976e-04           -3.596168e-03          -1.901955e-09          3.272182e-08      
   0.006239       2.933583         3.800739e-04           -2.852386e-03          -1.967287e-09          2.796766e-08      
   0.006239       2.954553         2.959706e-04           -2.323915e-03          -1.962760e-09          2.440794e-08      
   0.006239       2.971601         2.361199e-04           -1.953875e-03          -1.928568e-09          2.179783e-08      
   0.006239       2.984682         1.954724e-04           -1.702942e-03          -1.889036e-09          1.995830e-08      
   0.006239       2.993761         1.703826e-04           -1.544849e-03          -1.858411e-09          1.876390e-08      
   0.006239       2.998815         1.584951e-04           -1.463262e-03          -1.844598e-09          1.813342e-08      
   0.006239       3.004739         1.347029e-04           -1.361057e-03          -1.784657e-09          1.735139e-08      
   0.006239       3.024957         7.331174e-05           -1.061965e-03          -1.617126e-09          1.494998e-08      
   0.006239       3.061273         -2.731190e-06          -6.555614e-04          -1.333903e-09          1.136497e-08      
   0.006239       3.113597         -6.487067e-05          -2.811174e-04          -9.454001e-10          7.485650e-09      
   0.006239       3.181789         -9.218260e-05          -3.558427e-05          -5.229938e-10          4.139709e-09      
   0.006239       3.265666         -8.242800e-05          6.362759e-05           -1.752004e-10          1.815504e-09      
   0.006239       3.365002         -5.189327e-05          6.475936e-05           2.150031e-11           5.544176e-10      
   0.006239       3.479529         -2.219695e-05          3.308286e-05           7.365298e-11           6.355295e-11      
   0.006239       3.608938         -5.231733e-06          8.883353e-06           5.062234e-11           -3.949927e-11     
   0.006239       3.752880         2.218207e-07           -7.692805e-08          1.887490e-11           -2.554917e-11     
   0.006239       3.910968         6.142890e-07           -1.066530e-06          3.373240e-12           -6.607368e-12     
   0.006239       4.082775         1.874144e-07           -4.270467e-07          -2.106276e-13          -3.739502e-13     
   0.006239       4.267838         1.540732e-08           -8.191322e-08          -2.431963e-13          2.842690e-13      
   0.006239       4.465657         -4.334429e-09          -6.195770e-09          -4.395506e-14          9.351006e-14      
   0.006239       4.675701         -1.123623e-09          4.185586e-10           -1.407577e-16          1.235697e-14      
   0.006239       4.897402         -5.243737e-11          7.845229e-11           9.116482e-16           4.948688e-16      
   0.006239       5.130163         8.353129e-12           -6.539656e-12          9.029615e-17           -2.977113e-17     
   0.006239       5.373356         6.485672e-13           -1.739413e-12          -1.914245e-18          2.142500e-18      
   0.006239       5.626327         -3.427505e-14          -9.731519e-14          -5.213552e-19          9.351367e-19      
   0.006239       5.888392         -2.622411e-15          -2.277457e-15          1.012367e-21           6.072151e-20      
   0.006239       6.158845         4.870163e-17           -1.928238e-16          1.424428e-21           1.114789e-21      
   0.006239       6.436958         1.335567e-18           -1.143648e-17          5.386285e-24           2.857060e-23      
   0.006239       6.721980         -7.265137e-20          -1.996372e-19          -1.194436e-24          2.514941e-24      
   0.006239       7.013143         4.780241e-22           -2.868602e-21          8.467194e-27           4.308788e-26      
   0.006239       7.309662         5.450378e-24           -4.775576e-23          3.974453e-28           -2.884129e-28     
   0.006239       7.610739         -2.521504e-25          6.516335e-25           -5.780656e-30          -2.325177e-30     
   0.006239       7.915560         5.072689e-27           1.279246e-26           -1.075568e-32          -4.519033e-32     
   0.006239       8.223305         -3.286571e-29          2.257558e-28           5.978286e-34           -2.312537e-33     
   0.006239       8.533144         9.451159e-32           2.824089e-30           -5.131429e-36          -1.682475e-35     
   0.006239       8.844241         2.311106e-33           2.113726e-32           4.899095e-39           -1.649009e-37     
   0.006239       9.155759         -1.824282e-35          1.828077e-34           8.859523e-41           -1.288999e-39     
   0.006239       9.466856         1.111896e-37           7.558582e-37           -8.796576e-43          -5.255685e-42     
   0.006239       9.776695         -2.592463e-40          3.728455e-39           2.719770e-45           -2.753166e-44     
   0.006239       10.084440        2.946945e-43           8.448889e-42           -5.171737e-48          -5.449806e-47     
   0.006239       10.389261        1.608102e-45           1.451867e-44           -4.746132e-51          -1.127142e-49     
   0.006239       10.690338        -8.305682e-48          1.958477e-47           5.021835e-53           -1.164134e-52     
   0.006239       10.986857        2.326202e-50           -8.004328e-50          -1.499552e-55          5.545674e-55      
   0.006239       11.278020        7.632199e-49           -2.828661e-51          1.110468e-53           -3.848406e-56     
   0.006239       11.563042        4.475507e-46           -1.844977e-48          6.511602e-51           -2.684266e-53     
   0.006239       11.841155        2.053892e-43           -8.167947e-46          2.988368e-48           -1.188406e-50     
   0.006239       12.111608        8.022316e-41           -2.866495e-43          1.167244e-45           -4.170716e-48     
   0.006239       12.373673        2.702089e-38           -8.203256e-41          3.931557e-43           -1.193575e-45     
   0.006239       12.626644        7.778670e-36           -1.891390e-38          1.131807e-40           -2.751992e-43     
   0.006239       12.869837        1.878633e-33           -3.417082e-36          2.733445e-38           -4.971907e-41     
   0.006239       13.102598        3.716825e-31           -4.678930e-34          5.408059e-36           -6.807931e-39     
   0.006239       13.324299        5.864346e-29           -4.749467e-32          8.532763e-34           -6.910575e-37     
   0.006239       13.534343        7.170480e-27           -3.726401e-30          1.043324e-31           -5.421999e-35     
   0.006239       13.732162        6.597986e-25           -2.751361e-28          9.600256e-30           -4.003299e-33     
   0.006239       13.917225        4.437486e-23           -2.262899e-26          6.456677e-28           -3.292581e-31     
   0.006239       14.089032        2.120563e-21           -1.687670e-24          3.085488e-26           -2.455612e-29     
   0.006239       14.247120        7.009557e-20           -9.024667e-23          1.019915e-24           -1.313119e-27     
   0.006239       14.391062        1.563357e-18           -3.236330e-21          2.274742e-23           -4.708976e-26     
   0.006239       14.520471        2.295183e-17           -7.801209e-20          3.339583e-22           -1.135106e-24     
   0.006239       14.634998        2.157260e-16           -1.288343e-18          3.138905e-21           -1.874591e-23     
   0.006239       14.734334        1.189204e-15           -1.458695e-17          1.730344e-20           -2.122463e-22     
   0.006239       14.818211        3.478246e-15           -9.868673e-17          5.061008e-20           -1.435936e-21     
   0.006239       14.886403        -3.104855e-05          -4.056010e-16          -4.517753e-10          -5.901681e-21     
   0.006239       14.938727        -1.416707e-14          -1.317049e-15          -2.061381e-19          -1.916368e-20     
   0.006239       14.975043        -6.119686e-14          -3.946033e-15          -8.904443e-19          -5.741667e-20     
   0.006239       14.995261        -1.834500e-13          -8.156830e-15          -2.669286e-18          -1.186858e-19     
   0.015318       0.001185         -2.460545e+00          -5.417754e-06          -9.062034e-04          1.288728e-09      
   0.015318       0.006239         -2.460460e+00          -1.502250e-04          -9.060304e-04          3.573042e-08      
   0.015318       0.015318         -2.460019e+00          -9.051290e-04          -9.051290e-04          2.151624e-07      
   0.015318       0.028399         -2.458732e+00          -3.107198e-03          -9.025025e-04          7.374429e-07      
   0.015318       0.045447         -2.455907e+00          -7.935696e-03          -8.967593e-04          1.876775e-06      
   0.015318       0.066417         -2.450671e+00          -1.686225e-02          -8.861986e-04          3.961868e-06      
   0.015318       0.091251         -2.442004e+00          -3.156248e-02          -8.689677e-04          7.335774e-06      
   0.015318       0.119882         -2.428799e+00          -5.377831e-02          -8.433038e-04          1.229406e-05      
   0.015318       0.152235         -2.409932e+00          -8.512796e-02          -8.078508e-04          1.900526e-05      
   0.015318       0.188220         -2.384355e+00          -1.268760e-01          -7.620032e-04          2.742873e-05      
   0.015318       0.227742         -2.351185e+00          -1.796938e-01          -7.061872e-04          3.725600e-05      
   0.015318       0.270694         -2.309793e+00          -2.434594e-01          -6.419736e-04          4.790503e-05      
   0.015318       0.316959         -2.259850e+00          -3.171472e-01          -5.719461e-04          5.858527e-05      
   0.015318       0.366414         -2.201335e+00          -3.988479e-01          -4.993274e-04          6.842637e-05      
   0.015318       0.418925         -2.134497e+00          -4.859242e-01          -4.274590e-04          7.663525e-05      
   0.015318       0.474351         -2.059779e+00          -5.752708e-01          -3.592899e-04          8.263245e-05      
   0.015318       0.532541         -1.977734e+00          -6.636197e-01          -2.970161e-04          8.612792e-05      
   0.015318       0.593339         -1.888949e+00          -7.478246e-01          -2.419377e-04          8.712312e-05      
   0.015318       0.656582         -1.793995e+00          -8.250763e-01          -1.945185e-04          8.585436e-05      
   0.015318       0.722098         -1.693419e+00          -8.930286e-01          -1.545719e-04          8.270692e-05      
   0.015318       0.789711         -1.587765e+00          -9.498404e-01          -1.214894e-04          7.812930e-05      
   0.015318       0.859239         -1.477624e+00          -9.941593e-01          -9.444785e-05          7.256594e-05      
   0.015318       0.930495         -1.363686e+00          -1.025074e+00          -7.256536e-05          6.641465e-05      
   0.015318       1.003286         -1.246801e+00          -1.042065e+00          -5.499983e-05          6.000629e-05      
   0.015318       1.077416         -1.128022e+00          -1.044962e+00          -4.100042e-05          5.360045e-05      
   0.015318       1.152685         -1.008622e+00          -1.033923e+00          -2.992570e-05          4.739049e-05      
   0.015318       1.228890         -8.900924e-01          -1.009437e+00          -2.124180e-05          4.151280e-05      
   0.015318       1.305826         -7.740970e-01          -9.723260e-01          -1.451022e-05          3.605706e-05      
   0.015318       1.383286         -6.624009e-01          -9.237628e-01          -9.371860e-06          3.107564e-05      
   0.015318       1.461060         -5.567690e-01          -8.652659e-01          -5.531066e-06          2.659178e-05      
   0.015318       1.538940         -4.588454e-01          -7.986788e-01          -2.741686e-06          2.260625e-05      
   0.015318       1.616714         -3.700301e-01          -7.261164e-01          -7.959650e-07          1.910301e-05      
   0.015318       1.694174         -2.913658e-01          -6.498792e-01          4.835518e-07           1.605388e-05      
   0.015318       1.771110         -2.234564e-01          -5.723365e-01          1.249390e-06           1.342273e-05      
   0.015318       1.847315         -1.664255e-01          -4.957914e-01          1.632333e-06           1.116898e-05      
   0.015318       1.922584         -1.199264e-01          -4.223408e-01          1.743096e-06           9.250565e-06      
   0.015318       1.996714         -8.319922e-02          -3.537509e-01          1.673206e-06           7.626347e-06      
   0.015318       2.069505         -5.516673e-02          -2.913636e-01          1.495708e-06           6.257751e-06      
   0.015318       2.140761         -3.455376e-02          -2.360476e-01          1.266181e-06           5.109782e-06      
   0.015318       2.210289         -2.001049e-02          -1.881971e-01          1.024293e-06           4.151410e-06      
   0.015318       2.277902         -1.022325e-02          -1.477763e-01          7.959479e-07           3.355499e-06      
   0.015318       2.343418         -4.000001e-03          -1.143972e-01          5.958518e-07           2.698442e-06      
   0.015318       2.406661         -3.243366e-04          -8.741784e-02          4.302493e-07           2.159667e-06      
   0.015318       2.467459         1.621749e-03           -6.604336e-02          2.995427e-07           1.721164e-06      
   0.015318       2.525649         2.460955e-03           -4.941821e-02          2.005685e-07           1.367095e-06      
   0.015318       2.581075         2.641784e-03           -3.670036e-02          1.283937e-07           1.083518e-06      
   0.015318       2.633586         2.469264e-03           -2.711343e-02          7.759217e-08           8.582084e-07      
   0.015318       2.683041         2.138223e-03           -1.997753e-02          4.304573e-08           6.805436e-07      
   0.015318       2.729306         1.764162e-03           -1.472172e-02          2.036186e-08           5.414120e-07      
   0.015318       2.772258         1.409006e-03           -1.088316e-02          6.018019e-09           4.331186e-07      
   0.015318       2.811780         1.100845e-03           -8.097627e-03          -2.664432e-09          3.492736e-07      
   0.015318       2.847765         8.479915e-04           -6.085613e-03          -7.634861e-09          2.846611e-07      
   0.015318       2.880118         6.483270e-04           -4.637122e-03          -1.025944e-08          2.350945e-07      
   0.015318       2.908749         4.951001e-04           -3.597197e-03          -1.146426e-08          1.972666e-07      
   0.015318       2.933583         3.802484e-04           -2.853258e-03          -1.185842e-08          1.686062e-07      
   0.015318       2.954553         2.961234e-04           -2.324670e-03          -1.183136e-08          1.471464e-07      
   0.015318       2.971601         2.362564e-04           -1.954545e-03          -1.162540e-08          1.314113e-07      
   0.015318       2.984682         1.955973e-04           -1.703552e-03          -1.138719e-08          1.203217e-07      
   0.015318       2.993761         1.705001e-04           -1.545420e-03          -1.120265e-08          1.131212e-07      
   0.015318       2.998815         1.586089e-04           -1.463812e-03          -1.111942e-08          1.093203e-07      
   0.015318       3.004739         1.348100e-04           -1.361581e-03          -1.075812e-08          1.046058e-07      
