#       k             kp                 U11                    U12                    U21                    U22          
   10.084440      13.102598        -3.293346e-02          5.045120e-03           1.281327e-03           -9.414317e-03     
   10.084440      13.324299        -2.644086e-02          4.070891e-03           1.179899e-03           -8.493950e-03     
   10.084440      13.534343        -2.105142e-02          3.195918e-03           1.061198e-03           -7.642560e-03     
   10.084440      13.732162        -1.666951e-02          2.447478e-03           9.381455e-04           -6.867535e-03     
   10.084440      13.917225        -1.315655e-02          1.829461e-03           8.186770e-04           -6.167472e-03     
   10.084440      14.089032        -1.036653e-02          1.332832e-03           7.073547e-04           -5.536720e-03     
   10.084440      14.247120        -8.164188e-03          9.426546e-04           6.065056e-04           -4.967904e-03     
   10.084440      14.391062        -6.432364e-03          6.423297e-04           5.169818e-04           -4.453086e-03     
   10.084440      14.520471        -5.073374e-03          4.159095e-04           4.386641e-04           -3.984173e-03     
   10.084440      14.634998        -4.007440e-03          2.491967e-04           3.707954e-04           -3.552894e-03     
   10.084440      14.734334        -3.169889e-03          1.301381e-04           3.121925e-04           -3.150494e-03     
   10.084440      14.818211        -2.507916e-03          4.883556e-05           2.613595e-04           -2.767094e-03     
   10.084440      14.886403        -1.977062e-03          -2.625006e-06          2.164925e-04           -2.390424e-03     
   10.084440      14.938727        -1.536825e-03          -3.039925e-05          1.753073e-04           -2.002957e-03     
   10.084440      14.975043        -1.142750e-03          -3.901725e-05          1.343793e-04           -1.573769e-03     
   10.084440      14.995261        -7.190435e-04          -3.077893e-05          8.610876e-05           -1.022759e-03     
   10.389261      0.001185         5.663551e-07           2.399267e-16           -1.013244e-07          4.275947e-15      
   10.389261      0.006239         4.547761e-06           5.342513e-14           -8.136219e-07          9.521366e-13      
   10.389261      0.015318         1.398166e-05           9.900556e-13           -2.501401e-06          1.764465e-11      
   10.389261      0.028399         3.022522e-05           7.356441e-12           -5.407456e-06          1.311053e-10      
   10.389261      0.045447         5.433408e-05           3.386657e-11           -9.720604e-06          6.035622e-10      
   10.389261      0.066417         8.715709e-05           1.160196e-10           -1.559261e-05          2.067660e-09      
   10.389261      0.091251         1.293776e-04           3.250829e-10           -2.314554e-05          5.793436e-09      
   10.389261      0.119882         1.815355e-04           7.872580e-10           -3.247562e-05          1.402978e-08      
   10.389261      0.152235         2.440401e-04           1.706501e-09           -4.365552e-05          3.041081e-08      
   10.389261      0.188220         3.171790e-04           3.390149e-09           -5.673584e-05          6.041196e-08      
   10.389261      0.227742         4.011242e-04           6.276220e-09           -7.174613e-05          1.118354e-07      
   10.389261      0.270694         4.959368e-04           1.096103e-08           -8.869570e-05          1.953001e-07      
   10.389261      0.316959         6.015716e-04           1.822561e-08           -1.075743e-04          3.247094e-07      
   10.389261      0.366414         7.178805e-04           2.905919e-08           -1.283527e-04          5.176647e-07      
   10.389261      0.418925         8.446161e-04           4.467822e-08           -1.509835e-04          7.957974e-07      
   10.389261      0.474351         9.814358e-04           6.653907e-08           -1.754014e-04          1.184985e-06      
   10.389261      0.532541         1.127905e-03           9.634304e-08           -2.015241e-04          1.715430e-06      
   10.389261      0.593339         1.283501e-03           1.360322e-07           -2.292531e-04          2.421563e-06      
   10.389261      0.656582         1.447617e-03           1.877749e-07           -2.584744e-04          3.341777e-06      
   10.389261      0.722098         1.619567e-03           2.539405e-07           -2.890593e-04          4.517939e-06      
   10.389261      0.789711         1.798588e-03           3.370623e-07           -3.208652e-04          5.994714e-06      
   10.389261      0.859239         1.983845e-03           4.397891e-07           -3.537367e-04          7.818669e-06      
   10.389261      0.930495         2.174439e-03           5.648257e-07           -3.875068e-04          1.003719e-05      
   10.389261      1.003286         2.369404e-03           7.148633e-07           -4.219975e-04          1.269719e-05      
   10.389261      1.077416         2.567721e-03           8.925006e-07           -4.570213e-04          1.584370e-05      
   10.389261      1.152685         2.768314e-03           1.100158e-06           -4.923822e-04          1.951833e-05      
   10.389261      1.228890         2.970061e-03           1.339985e-06           -5.278765e-04          2.375759e-05      
   10.389261      1.305826         3.171797e-03           1.613771e-06           -5.632946e-04          2.859123e-05      
   10.389261      1.383286         3.372318e-03           1.922842e-06           -5.984216e-04          3.404061e-05      
   10.389261      1.461060         3.570391e-03           2.267981e-06           -6.330388e-04          4.011703e-05      
   10.389261      1.538940         3.764750e-03           2.649329e-06           -6.669242e-04          4.682033e-05      
   10.389261      1.616714         3.954114e-03           3.066317e-06           -6.998545e-04          5.413748e-05      
   10.389261      1.694174         4.137183e-03           3.517594e-06           -7.316050e-04          6.204158e-05      
   10.389261      1.771110         4.312646e-03           4.000973e-06           -7.619516e-04          7.049094e-05      
   10.389261      1.847315         4.479189e-03           4.513396e-06           -7.906709e-04          7.942863e-05      
   10.389261      1.922584         4.635499e-03           5.050911e-06           -8.175412e-04          8.878221e-05      
   10.389261      1.996714         4.780271e-03           5.608670e-06           -8.423435e-04          9.846391e-05      
   10.389261      2.069505         4.912207e-03           6.180949e-06           -8.648617e-04          1.083712e-04      
   10.389261      2.140761         5.030031e-03           6.761184e-06           -8.848833e-04          1.183874e-04      
   10.389261      2.210289         5.132485e-03           7.342033e-06           -9.021997e-04          1.283834e-04      
   10.389261      2.277902         5.218333e-03           7.915447e-06           -9.166066e-04          1.382185e-04      
   10.389261      2.343418         5.286368e-03           8.472767e-06           -9.279037e-04          1.477427e-04      
   10.389261      2.406661         5.335407e-03           9.004831e-06           -9.358946e-04          1.567986e-04      
   10.389261      2.467459         5.364293e-03           9.502097e-06           -9.403862e-04          1.652234e-04      
   10.389261      2.525649         5.371888e-03           9.954762e-06           -9.411878e-04          1.728511e-04      
   10.389261      2.581075         5.357067e-03           1.035290e-05           -9.381095e-04          1.795149e-04      
   10.389261      2.633586         5.318703e-03           1.068657e-05           -9.309596e-04          1.850489e-04      
   10.389261      2.683041         5.255650e-03           1.094594e-05           -9.195413e-04          1.892902e-04      
   10.389261      2.729306         5.166708e-03           1.112137e-05           -9.036471e-04          1.920798e-04      
   10.389261      2.772258         5.050579e-03           1.120344e-05           -8.830511e-04          1.932632e-04      
   10.389261      2.811780         4.905803e-03           1.118295e-05           -8.574977e-04          1.926898e-04      
   10.389261      2.847765         4.730649e-03           1.105078e-05           -8.266831e-04          1.902105e-04      
   10.389261      2.880118         4.522961e-03           1.079762e-05           -7.902282e-04          1.856724e-04      
   10.389261      2.908749         4.279889e-03           1.041343e-05           -7.476325e-04          1.789093e-04      
   10.389261      2.933583         3.997449e-03           9.886360e-06           -6.981965e-04          1.697230e-04      
   10.389261      2.954553         3.669688e-03           9.200728e-06           -6.408773e-04          1.578485e-04      
   10.389261      2.971601         3.287011e-03           8.332792e-06           -5.739956e-04          1.428807e-04      
   10.389261      2.984682         2.832241e-03           7.240701e-06           -4.945488e-04          1.241028e-04      
   10.389261      2.993761         2.269117e-03           5.834966e-06           -3.962016e-04          9.997977e-05      
   10.389261      2.998815         1.490770e-03           3.845902e-06           -2.602908e-04          6.588715e-05      
   10.389261      3.004739         2.987849e-03           7.737278e-06           -5.216724e-04          1.325282e-04      
   10.389261      3.024957         4.588892e-03           1.203700e-05           -8.011495e-04          2.060412e-04      
   10.389261      3.061273         5.820330e-03           1.562021e-05           -1.016006e-03          2.670564e-04      
   10.389261      3.113597         6.911292e-03           1.915972e-05           -1.206253e-03          3.269926e-04      
   10.389261      3.181789         7.946557e-03           2.296164e-05           -1.386737e-03          3.909486e-04      
   10.389261      3.265666         8.970658e-03           2.724145e-05           -1.565326e-03          4.624112e-04      
   10.389261      3.365002         1.001139e-02           3.218947e-05           -1.747036e-03          5.443511e-04      
   10.389261      3.479529         1.108791e-02           3.799547e-05           -1.935477e-03          6.396140e-04      
   10.389261      3.608938         1.221430e-02           4.486078e-05           -2.133501e-03          7.510884e-04      
   10.389261      3.752880         1.340124e-02           5.300531e-05           -2.343552e-03          8.817756e-04      
   10.389261      3.910968         1.465703e-02           6.267200e-05           -2.567883e-03          1.034805e-03      
   10.389261      4.082775         1.598813e-02           7.412970e-05           -2.808715e-03          1.213407e-03      
   10.389261      4.267838         1.739950e-02           8.767525e-05           -3.068351e-03          1.420853e-03      
   10.389261      4.465657         1.889488e-02           1.036357e-04           -3.349260e-03          1.660359e-03      
   10.389261      4.675701         2.047696e-02           1.223730e-04           -3.654113e-03          1.934967e-03      
   10.389261      4.897402         2.214746e-02           1.442955e-04           -3.985747e-03          2.247386e-03      
   10.389261      5.130163         2.390721e-02           1.698873e-04           -4.346985e-03          2.599818e-03      
   10.389261      5.373356         2.575597e-02           1.997742e-04           -4.740237e-03          2.993758e-03      
   10.389261      5.626327         2.769187e-02           2.348628e-04           -5.166714e-03          3.429758e-03      
   10.389261      5.888392         2.971002e-02           2.766153e-04           -5.625041e-03          3.907154e-03      
   10.389261      6.158845         3.179957e-02           3.275515e-04           -6.108963e-03          4.423717e-03      
   10.389261      6.436958         3.393812e-02           3.921038e-04           -6.603788e-03          4.975159e-03      
   10.389261      6.721980         3.608183e-02           4.779414e-04           -7.081292e-03          5.554438e-03      
   10.389261      7.013143         3.814972e-02           5.977614e-04           -7.493210e-03          6.150739e-03      
   10.389261      7.309662         4.000088e-02           7.711953e-04           -7.764396e-03          6.748044e-03      
   10.389261      7.610739         4.140573e-02           1.025724e-03           -7.788700e-03          7.323142e-03      
   10.389261      7.915560         4.201730e-02           1.394293e-03           -7.433419e-03          7.842782e-03      
   10.389261      8.223305         4.135532e-02           1.906007e-03           -6.561091e-03          8.259239e-03      
   10.389261      8.533144         3.882378e-02           2.566108e-03           -5.077449e-03          8.502977e-03      
   10.389261      8.844241         3.378493e-02           3.324760e-03           -3.006860e-03          8.471111e-03      
   10.389261      9.155759         2.570209e-02           4.043700e-03           -5.766901e-04          8.013431e-03      
   10.389261      9.466856         1.433607e-02           4.485717e-03           1.739159e-03           6.927431e-03      
   10.389261      9.776695         -5.783130e-05          4.368671e-03           3.296221e-03           4.991882e-03      
   10.389261      10.084440        -1.661533e-02          3.534424e-03           3.555079e-03           2.085709e-03      
   10.389261      10.389261        9.660807e-01           2.250166e-03           2.542969e-03           9.984061e-01      
   10.389261      10.690338        -5.023650e-02          1.337789e-03           1.050384e-03           -5.431837e-03     
   10.389261      10.986857        -6.380600e-02          1.515024e-03           -5.989056e-05          -8.762357e-03     
   10.389261      11.278020        -7.319247e-02          2.746980e-03           -4.875096e-04          -1.124557e-02     
   10.389261      11.563042        -7.765997e-02          4.477356e-03           -3.600763e-04          -1.282495e-02     
   10.389261      11.841155        -7.732730e-02          6.087615e-03           5.621578e-05           -1.358416e-02     
   10.389261      12.111608        -7.304065e-02          7.166520e-03           5.275169e-04           -1.366877e-02     
   10.389261      12.373673        -6.605487e-02          7.575144e-03           9.144481e-04           -1.324965e-02     
   10.389261      12.626644        -5.767637e-02          7.383815e-03           1.166439e-03           -1.249800e-02     
   10.389261      12.869837        -4.899766e-02          6.766877e-03           1.288928e-03           -1.156400e-02     
   10.389261      13.102598        -4.077647e-02          5.914291e-03           1.311206e-03           -1.056302e-02     
   10.389261      13.324299        -3.343903e-02          4.981810e-03           1.266016e-03           -9.572171e-03     
   10.389261      13.534343        -2.715248e-02          4.075265e-03           1.180566e-03           -8.635432e-03     
   10.389261      13.732162        -2.191499e-02          3.254923e-03           1.074558e-03           -7.772782e-03     
   10.389261      13.917225        -1.763298e-02          2.547392e-03           9.611697e-04           -6.989194e-03     
   10.389261      14.089032        -1.417488e-02          1.957757e-03           8.487437e-04           -6.281469e-03     
   10.389261      14.247120        -1.140312e-02          1.479019e-03           7.422476e-04           -5.642540e-03     
   10.389261      14.391062        -9.190361e-03          1.098463e-03           6.443478e-04           -5.063788e-03     
   10.389261      14.520471        -7.425869e-03          8.015169e-04           5.561405e-04           -4.536055e-03     
   10.389261      14.634998        -6.016458e-03          5.738913e-04           4.776427e-04           -4.049887e-03     
   10.389261      14.734334        -4.884683e-03          4.026064e-04           4.081103e-04           -3.595290e-03     
   10.389261      14.818211        -3.965683e-03          2.763656e-04           3.462185e-04           -3.161024e-03     
   10.389261      14.886403        -3.203052e-03          1.855295e-04           2.900941e-04           -2.733153e-03     
   10.389261      14.938727        -2.542887e-03          1.218100e-04           2.371042e-04           -2.291757e-03     
   10.389261      14.975043        -1.921640e-03          7.759340e-05           1.829814e-04           -1.801597e-03     
   10.389261      14.995261        -1.220875e-03          4.391981e-05           1.177096e-04           -1.171154e-03     
   10.690338      0.001185         5.157136e-07           2.082036e-16           -9.263362e-08          3.840775e-15      
   10.690338      0.006239         4.141116e-06           4.636127e-14           -7.438363e-07          8.552358e-13      
   10.690338      0.015318         1.273147e-05           8.591507e-13           -2.286852e-06          1.584892e-11      
   10.690338      0.028399         2.752260e-05           6.383775e-12           -4.943650e-06          1.177626e-10      
   10.690338      0.045447         4.947579e-05           2.938874e-11           -8.886853e-06          5.421383e-10      
   10.690338      0.066417         7.936408e-05           1.006796e-10           -1.425521e-05          1.857243e-09      
   10.690338      0.091251         1.178099e-04           2.821008e-10           -2.116032e-05          5.203897e-09      
   10.690338      0.119882         1.653051e-04           6.831681e-10           -2.969016e-05          1.260223e-08      
   10.690338      0.152235         2.222229e-04           1.480872e-09           -3.991117e-05          2.731687e-08      
   10.690338      0.188220         2.888258e-04           2.941916e-09           -5.186961e-05          5.426684e-08      
   10.690338      0.227742         3.652715e-04           5.446412e-09           -6.559252e-05          1.004621e-07      
   10.690338      0.270694         4.516171e-04           9.511848e-09           -8.108842e-05          1.754449e-07      
   10.690338      0.316959         5.478232e-04           1.581601e-08           -9.834796e-05          2.917106e-07      
   10.690338      0.366414         6.537570e-04           2.521739e-08           -1.173445e-04          4.650823e-07      
   10.690338      0.418925         7.691964e-04           3.877168e-08           -1.380345e-04          7.150111e-07      
   10.690338      0.474351         8.938325e-04           5.774283e-08           -1.603585e-04          1.064776e-06      
   10.690338      0.532541         1.027274e-03           8.360744e-08           -1.842412e-04          1.541556e-06      
   10.690338      0.593339         1.169048e-03           1.180511e-07           -2.095926e-04          2.176358e-06      
   10.690338      0.656582         1.318609e-03           1.629561e-07           -2.363084e-04          3.003776e-06      
   10.690338      0.722098         1.475337e-03           2.203791e-07           -2.642708e-04          4.061569e-06      
   10.690338      0.789711         1.638542e-03           2.925195e-07           -2.933494e-04          5.390061e-06      
   10.690338      0.859239         1.807472e-03           3.816774e-07           -3.234022e-04          7.031345e-06      
   10.690338      0.930495         1.981313e-03           4.902019e-07           -3.542761e-04          9.028317e-06      
   10.690338      1.003286         2.159193e-03           6.204310e-07           -3.858083e-04          1.142354e-05      
   10.690338      1.077416         2.340188e-03           7.746228e-07           -4.178270e-04          1.425797e-05      
   10.690338      1.152685         2.523327e-03           9.548821e-07           -4.501526e-04          1.756955e-05      
   10.690338      1.228890         2.707592e-03           1.163080e-06           -4.825986e-04          2.139176e-05      
   10.690338      1.305826         2.891927e-03           1.400775e-06           -5.149728e-04          2.575209e-05      
   10.690338      1.383286         3.075238e-03           1.669127e-06           -5.470781e-04          3.067053e-05      
   10.690338      1.461060         3.256404e-03           1.968823e-06           -5.787139e-04          3.615812e-05      
   10.690338      1.538940         3.434276e-03           2.299998e-06           -6.096767e-04          4.221558e-05      
   10.690338      1.616714         3.607682e-03           2.662170e-06           -6.397617e-04          4.883211e-05      
   10.690338      1.694174         3.775438e-03           3.054180e-06           -6.687628e-04          5.598433e-05      
   10.690338      1.771110         3.936344e-03           3.474147e-06           -6.964745e-04          6.363555e-05      
   10.690338      1.847315         4.089198e-03           3.919432e-06           -7.226920e-04          7.173518e-05      
   10.690338      1.922584         4.232794e-03           4.386621e-06           -7.472124e-04          8.021853e-05      
   10.690338      1.996714         4.365932e-03           4.871523e-06           -7.698350e-04          8.900690e-05      
   10.690338      2.069505         4.487418e-03           5.369184e-06           -7.903625e-04          9.800795e-05      
   10.690338      2.140761         4.596073e-03           5.873921e-06           -8.086006e-04          1.071165e-04      
   10.690338      2.210289         4.690735e-03           6.379367e-06           -8.243592e-04          1.162155e-04      
   10.690338      2.277902         4.770260e-03           6.878539e-06           -8.374522e-04          1.251774e-04      
   10.690338      2.343418         4.833527e-03           7.363918e-06           -8.476974e-04          1.338658e-04      
   10.690338      2.406661         4.879438e-03           7.827541e-06           -8.549166e-04          1.421370e-04      
   10.690338      2.467459         4.906916e-03           8.261102e-06           -8.589349e-04          1.498425e-04      
   10.690338      2.525649         4.914902e-03           8.656062e-06           -8.595799e-04          1.568302e-04      
   10.690338      2.581075         4.902348e-03           9.003761e-06           -8.566799e-04          1.629470e-04      
   10.690338      2.633586         4.868206e-03           9.295522e-06           -8.500620e-04          1.680408e-04      
   10.690338      2.683041         4.811406e-03           9.522747e-06           -8.395485e-04          1.719613e-04      
   10.690338      2.729306         4.730834e-03           9.676995e-06           -8.249525e-04          1.745622e-04      
   10.690338      2.772258         4.625287e-03           9.750014e-06           -8.060698e-04          1.757009e-04      
   10.690338      2.811780         4.493411e-03           9.733730e-06           -7.826691e-04          1.752384e-04      
   10.690338      2.847765         4.333612e-03           9.620147e-06           -7.544754e-04          1.730371e-04      
   10.690338      2.880118         4.143902e-03           9.401100e-06           -7.211441e-04          1.689562e-04      
   10.690338      2.908749         3.921665e-03           9.067779e-06           -6.822201e-04          1.628429e-04      
   10.690338      2.933583         3.663243e-03           8.609817e-06           -6.370662e-04          1.545154e-04      
   10.690338      2.954553         3.363181e-03           8.013522e-06           -5.847316e-04          1.437317e-04      
   10.690338      2.971601         3.012683e-03           7.258186e-06           -5.236842e-04          1.301223e-04      
   10.690338      2.984682         2.596012e-03           6.307343e-06           -4.511844e-04          1.130345e-04      
   10.690338      2.993761         2.079937e-03           5.083046e-06           -3.614516e-04          9.107036e-05      
   10.690338      2.998815         1.366512e-03           3.350387e-06           -2.374581e-04          6.001855e-05      
   10.690338      3.004739         2.738872e-03           6.740602e-06           -4.759008e-04          1.207304e-04      
   10.690338      3.024957         4.206847e-03           1.048758e-05           -7.308060e-04          1.877336e-04      
   10.690338      3.061273         5.336569e-03           1.361226e-05           -9.266842e-04          2.434082e-04      
   10.690338      3.113597         6.338259e-03           1.670176e-05           -1.100008e-03          2.981817e-04      
   10.690338      3.181789         7.289824e-03           2.002426e-05           -1.264286e-03          3.567321e-04      
   10.690338      3.265666         8.232306e-03           2.376973e-05           -1.426648e-03          4.222813e-04      
   10.690338      3.365002         9.191435e-03           2.810744e-05           -1.591610e-03          4.975978e-04      
   10.690338      3.479529         1.018507e-02           3.320792e-05           -1.762387e-03          5.853585e-04      
   10.690338      3.608938         1.122644e-02           3.925444e-05           -1.941480e-03          6.883077e-04      
   10.690338      3.752880         1.232571e-02           4.645019e-05           -2.130992e-03          8.093286e-04      
   10.690338      3.910968         1.349086e-02           5.502380e-05           -2.332827e-03          9.514652e-04      
   10.690338      4.082775         1.472821e-02           6.523376e-05           -2.548832e-03          1.117907e-03      
   10.690338      4.267838         1.604271e-02           7.737237e-05           -2.780907e-03          1.311946e-03      
   10.690338      4.465657         1.743817e-02           9.176948e-05           -3.031106e-03          1.536897e-03      
   10.690338      4.675701         1.891740e-02           1.087965e-04           -3.301706e-03          1.796002e-03      
   10.690338      4.897402         2.048234e-02           1.288720e-04           -3.595244e-03          2.092299e-03      
   10.690338      5.130163         2.213422e-02           1.524728e-04           -3.914486e-03          2.428485e-03      
   10.690338      5.373356         2.387364e-02           1.801581e-04           -4.262279e-03          2.806747e-03      
   10.690338      5.626327         2.570055e-02           2.126238e-04           -4.641190e-03          3.228601e-03      
   10.690338      5.888392         2.761395e-02           2.508210e-04           -5.052775e-03          3.694703e-03      
   10.690338      6.158845         2.961083e-02           2.961979e-04           -5.496272e-03          4.204630e-03      
   10.690338      6.436958         3.168365e-02           3.511622e-04           -5.966368e-03          4.756571e-03      
   10.690338      6.721980         3.381505e-02           4.199006e-04           -6.449679e-03          5.346851e-03      
   10.690338      7.013143         3.596811e-02           5.096978e-04           -6.919564e-03          5.969134e-03      
   10.690338      7.309662         3.806998e-02           6.327937e-04           -7.329327e-03          6.613150e-03      
   10.690338      7.610739         3.998737e-02           8.084580e-04           -7.604851e-03          7.262767e-03      
   10.690338      7.915560         4.149463e-02           1.064159e-03           -7.639761e-03          7.893238e-03      
   10.690338      8.223305         4.224058e-02           1.433372e-03           -7.299380e-03          8.467381e-03      
   10.690338      8.533144         4.172844e-02           1.946109e-03           -6.442877e-03          8.930201e-03      
   10.690338      8.844241         3.933232e-02           2.608028e-03           -4.973080e-03          9.201012e-03      
   10.690338      9.155759         3.437633e-02           3.367744e-03           -2.915020e-03          9.162387e-03      
   10.690338      9.466856         2.629031e-02           4.082439e-03           -5.024509e-04          8.648575e-03      
   10.690338      9.776695         1.482363e-02           4.508814e-03           1.781152e-03           7.445847e-03      
   10.690338      10.084440        2.558352e-04           4.362592e-03           3.287954e-03           5.334454e-03      
   10.690338      10.389261        -1.648939e-02          3.494064e-03           3.491832e-03           2.215297e-03      
   10.690338      10.690338        9.660804e-01           2.184742e-03           2.443565e-03           9.983244e-01      
   10.690338      10.986857        -5.024181e-02          1.251205e-03           9.383612e-04           -5.689080e-03     
   10.690338      11.278020        -6.368311e-02          1.387821e-03           -1.748707e-04          -9.140587e-03     
   10.690338      11.563042        -7.285759e-02          2.552873e-03           -6.046514e-04          -1.168228e-02     
   10.690338      11.841155        -7.711863e-02          4.205395e-03           -4.799581e-04          -1.326235e-02     
   10.690338      12.111608        -7.667296e-02          5.751971e-03           -6.414667e-05          -1.398114e-02     
   10.690338      12.373673        -7.241644e-02          6.802251e-03           4.124077e-04           -1.400573e-02     
   10.690338      12.626644        -6.560201e-02          7.225136e-03           8.116475e-04           -1.352549e-02     
   10.690338      12.869837        -5.749434e-02          7.085258e-03           1.081633e-03           -1.272252e-02     
   10.690338      13.102598        -4.912864e-02          6.543221e-03           1.224949e-03           -1.175048e-02     
   10.690338      13.324299        -4.121134e-02          5.773888e-03           1.268063e-03           -1.072334e-02     
   10.690338      13.534343        -3.413453e-02          4.921063e-03           1.241779e-03           -9.714932e-03     
   10.690338      13.732162        -2.804945e-02          4.083329e-03           1.172378e-03           -8.765945e-03     
   10.690338      13.917225        -2.295209e-02          3.317918e-03           1.079353e-03           -7.893757e-03     
   10.690338      14.089032        -1.875456e-02          2.651304e-03           9.760615e-04           -7.101428e-03     
   10.690338      14.247120        -1.533412e-02          2.090031e-03           8.711496e-04           -6.384280e-03     
   10.690338      14.391062        -1.256223e-02          1.629192e-03           7.698855e-04           -5.733957e-03     
   10.690338      14.520471        -1.031914e-02          1.258179e-03           6.751606e-04           -5.140542e-03     
   10.690338      14.634998        -8.499485e-03          9.642277e-04           5.881903e-04           -4.593384e-03     
   10.690338      14.734334        -7.012751e-03          7.343835e-04           5.089786e-04           -4.081098e-03     
   10.690338      14.818211        -5.780871e-03          5.564465e-04           4.365929e-04           -3.590882e-03     
   10.690338      14.886403        -4.733735e-03          4.192224e-04           3.692419e-04           -3.106903e-03     
   10.690338      14.938727        -3.801522e-03          3.121843e-04           3.040334e-04           -2.606564e-03     
   10.690338      14.975043        -2.897387e-03          2.241644e-04           2.358757e-04           -2.049878e-03     
   10.690338      14.995261        -1.849960e-03          1.380717e-04           1.521950e-04           -1.332851e-03     
   10.986857      0.001185         4.669866e-07           1.808099e-16           -8.413717e-08          3.420546e-15      
   10.986857      0.006239         3.749844e-06           4.026144e-14           -6.756109e-07          7.616622e-13      
   10.986857      0.015318         1.152854e-05           7.461108e-13           -2.077100e-06          1.411485e-11      
   10.986857      0.028399         2.492216e-05           5.543850e-12           -4.490214e-06          1.048780e-10      
   10.986857      0.045447         4.480117e-05           2.552200e-11           -8.071747e-06          4.828231e-10      
   10.986857      0.066417         7.186564e-05           8.743293e-11           -1.294773e-05          1.654049e-09      
   10.986857      0.091251         1.066793e-04           2.449838e-10           -1.921952e-05          4.634587e-09      
   10.986857      0.119882         1.496879e-04           5.932804e-10           -2.696706e-05          1.122365e-08      
   10.986857      0.152235         2.012297e-04           1.286024e-09           -3.625072e-05          2.432897e-08      
   10.986857      0.188220         2.615431e-04           2.554822e-09           -4.711257e-05          4.833212e-08      
   10.986857      0.227742         3.307718e-04           4.729759e-09           -5.957722e-05          8.947780e-08      
   10.986857      0.270694         4.089686e-04           8.260213e-09           -7.365250e-05          1.562675e-07      
   10.986857      0.316959         4.960994e-04           1.373474e-08           -8.933003e-05          2.598359e-07      
   10.986857      0.366414         5.920462e-04           2.189878e-08           -1.065857e-04          4.142862e-07      
   10.986857      0.418925         6.966101e-04           3.366900e-08           -1.253803e-04          6.369602e-07      
   10.986857      0.474351         8.095146e-04           5.014279e-08           -1.456598e-04          9.486199e-07      
   10.986857      0.532541         9.304083e-04           7.260208e-08           -1.673562e-04          1.373518e-06      
   10.986857      0.593339         1.058868e-03           1.025102e-07           -1.903878e-04          1.939337e-06      
   10.986857      0.656582         1.194404e-03           1.415008e-07           -2.146603e-04          2.676983e-06      
   10.986857      0.722098         1.336458e-03           1.913591e-07           -2.400669e-04          3.620219e-06      
   10.986857      0.789711         1.484413e-03           2.539936e-07           -2.664896e-04          4.805138e-06      
   10.986857      0.859239         1.637593e-03           3.313996e-07           -2.937993e-04          6.269463e-06      
   10.986857      0.930495         1.795265e-03           4.256149e-07           -3.218574e-04          8.051694e-06      
   10.986857      1.003286         1.956646e-03           5.386664e-07           -3.505162e-04          1.019011e-05      
   10.986857      1.077416         2.120907e-03           6.725118e-07           -3.796197e-04          1.272162e-05      
   10.986857      1.152685         2.287170e-03           8.289741e-07           -4.090047e-04          1.568055e-05      
   10.986857      1.228890         2.454521e-03           1.009674e-06           -4.385019e-04          1.909731e-05      
   10.986857      1.305826         2.622005e-03           1.215957e-06           -4.679365e-04          2.299706e-05      
   10.986857      1.383286         2.788639e-03           1.448826e-06           -4.971292e-04          2.739832e-05      
   10.986857      1.461060         2.953406e-03           1.708870e-06           -5.258975e-04          3.231170e-05      
   10.986857      1.538940         3.115266e-03           1.996199e-06           -5.540560e-04          3.773863e-05      
   10.986857      1.616714         3.273161e-03           2.310390e-06           -5.814181e-04          4.367026e-05      
   10.986857      1.694174         3.426012e-03           2.650429e-06           -6.077960e-04          5.008651e-05      
   10.986857      1.771110         3.572731e-03           3.014676e-06           -6.330022e-04          5.695533e-05      
   10.986857      1.847315         3.712222e-03           3.400839e-06           -6.568500e-04          6.423217e-05      
   10.986857      1.922584         3.843386e-03           3.805949e-06           -6.791543e-04          7.185977e-05      
   10.986857      1.996714         3.965126e-03           4.226369e-06           -6.997320e-04          7.976812e-05      
   10.986857      2.069505         4.076349e-03           4.657800e-06           -7.184029e-04          8.787485e-05      
   10.986857      2.140761         4.175974e-03           5.095312e-06           -7.349903e-04          9.608581e-05      
   10.986857      2.210289         4.262931e-03           5.533388e-06           -7.493205e-04          1.042960e-04      
   10.986857      2.277902         4.336170e-03           5.965977e-06           -7.612243e-04          1.123906e-04      
   10.986857      2.343418         4.394656e-03           6.386564e-06           -7.705357e-04          1.202467e-04      
   10.986857      2.406661         4.437374e-03           6.788253e-06           -7.770929e-04          1.277345e-04      
   10.986857      2.467459         4.463330e-03           7.163853e-06           -7.807369e-04          1.347193e-04      
   10.986857      2.525649         4.471543e-03           7.505969e-06           -7.813113e-04          1.410633e-04      
   10.986857      2.581075         4.461042e-03           7.807106e-06           -7.786606e-04          1.466274e-04      
   10.986857      2.633586         4.430857e-03           8.059750e-06           -7.726282e-04          1.512729e-04      
   10.986857      2.683041         4.379996e-03           8.256459e-06           -7.630534e-04          1.548629e-04      
   10.986857      2.729306         4.307431e-03           8.389921e-06           -7.497671e-04          1.572636e-04      
   10.986857      2.772258         4.212052e-03           8.452989e-06           -7.325847e-04          1.583449e-04      
   10.986857      2.811780         4.092612e-03           8.438670e-06           -7.112968e-04          1.579797e-04      
   10.986857      2.847765         3.947648e-03           8.340034e-06           -6.856545e-04          1.560421e-04      
   10.986857      2.880118         3.775339e-03           8.150003e-06           -6.553454e-04          1.524036e-04      
