#       k             kp                  U           
   3.752880       9.776695         -1.911746e-03     
   3.752880       10.084440        -1.064889e-03     
   3.752880       10.389261        -4.438378e-04     
   3.752880       10.690338        -1.123710e-05     
   3.752880       10.986857        2.713783e-04      
   3.752880       11.278020        4.397597e-04      
   3.752880       11.563042        5.248805e-04      
   3.752880       11.841155        5.521436e-04      
   3.752880       12.111608        5.414303e-04      
   3.752880       12.373673        5.076447e-04      
   3.752880       12.626644        4.614963e-04      
   3.752880       12.869837        4.103414e-04      
   3.752880       13.102598        3.589728e-04      
   3.752880       13.324299        3.103023e-04      
   3.752880       13.534343        2.659140e-04      
   3.752880       13.732162        2.264946e-04      
   3.752880       13.917225        1.921517e-04      
   3.752880       14.089032        1.626428e-04      
   3.752880       14.247120        1.375320e-04      
   3.752880       14.391062        1.162943e-04      
   3.752880       14.520471        9.837870e-05      
   3.752880       14.634998        8.324378e-05      
   3.752880       14.734334        7.037168e-05      
   3.752880       14.818211        5.926432e-05      
   3.752880       14.886403        4.941988e-05      
   3.752880       14.938727        4.027271e-05      
   3.752880       14.975043        3.102606e-05      
   3.752880       14.995261        1.994059e-05      
   3.910968       0.001185         5.404578e-07      
   3.910968       0.006239         4.339789e-06      
   3.910968       0.015318         1.334196e-05      
   3.910968       0.028399         2.884035e-05      
   3.910968       0.045447         5.183679e-05      
   3.910968       0.066417         8.312794e-05      
   3.910968       0.091251         1.233392e-04      
   3.910968       0.119882         1.729384e-04      
   3.910968       0.152235         2.322399e-04      
   3.910968       0.188220         3.014035e-04      
   3.910968       0.227742         3.804299e-04      
   3.910968       0.270694         4.691557e-04      
   3.910968       0.316959         5.672468e-04      
   3.910968       0.366414         6.741941e-04      
   3.910968       0.418925         7.893099e-04      
   3.910968       0.474351         9.117272e-04      
   3.910968       0.532541         1.040402e-03      
   3.910968       0.593339         1.174120e-03      
   3.910968       0.656582         1.311509e-03      
   3.910968       0.722098         1.451053e-03      
   3.910968       0.789711         1.591116e-03      
   3.910968       0.859239         1.729967e-03      
   3.910968       0.930495         1.865815e-03      
   3.910968       1.003286         1.996843e-03      
   3.910968       1.077416         2.121248e-03      
   3.910968       1.152685         2.237284e-03      
   3.910968       1.228890         2.343304e-03      
   3.910968       1.305826         2.437801e-03      
   3.910968       1.383286         2.519446e-03      
   3.910968       1.461060         2.587125e-03      
   3.910968       1.538940         2.639964e-03      
   3.910968       1.616714         2.677354e-03      
   3.910968       1.694174         2.698963e-03      
   3.910968       1.771110         2.704739e-03      
   3.910968       1.847315         2.694911e-03      
   3.910968       1.922584         2.669974e-03      
   3.910968       1.996714         2.630668e-03      
   3.910968       2.069505         2.577955e-03      
   3.910968       2.140761         2.512983e-03      
   3.910968       2.210289         2.437053e-03      
   3.910968       2.277902         2.351577e-03      
   3.910968       2.343418         2.258036e-03      
   3.910968       2.406661         2.157945e-03      
   3.910968       2.467459         2.052809e-03      
   3.910968       2.525649         1.944086e-03      
   3.910968       2.581075         1.833156e-03      
   3.910968       2.633586         1.721284e-03      
   3.910968       2.683041         1.609592e-03      
   3.910968       2.729306         1.499034e-03      
   3.910968       2.772258         1.390367e-03      
   3.910968       2.811780         1.284122e-03      
   3.910968       2.847765         1.180577e-03      
   3.910968       2.880118         1.079708e-03      
   3.910968       2.908749         9.811374e-04      
   3.910968       2.933583         8.840300e-04      
   3.910968       2.954553         7.869227e-04      
   3.910968       2.971601         6.873728e-04      
   3.910968       2.984682         5.811434e-04      
   3.910968       2.993761         4.598379e-04      
   3.910968       2.998815         3.003926e-04      
   3.910968       3.004739         5.920167e-04      
   3.910968       3.024957         8.666092e-04      
   3.910968       3.061273         1.013055e-03      
   3.910968       3.113597         1.063479e-03      
   3.910968       3.181789         1.021207e-03      
   3.910968       3.265666         8.812768e-04      
   3.910968       3.365002         6.351105e-04      
   3.910968       3.479529         2.722608e-04      
   3.910968       3.608938         -2.188125e-04     
   3.910968       3.752880         -8.505991e-04     
   3.910968       3.910968         9.983630e-01      
   3.910968       4.082775         -2.593458e-03     
   3.910968       4.267838         -3.735840e-03     
   3.910968       4.465657         -5.075353e-03     
   3.910968       4.675701         -6.611930e-03     
   3.910968       4.897402         -8.326753e-03     
   3.910968       5.130163         -1.017496e-02     
   3.910968       5.373356         -1.208014e-02     
   3.910968       5.626327         -1.393343e-02     
   3.910968       5.888392         -1.559966e-02     
   3.910968       6.158845         -1.693148e-02     
   3.910968       6.436958         -1.779024e-02     
   3.910968       6.721980         -1.807003e-02     
   3.910968       7.013143         -1.771936e-02     
   3.910968       7.309662         -1.675474e-02     
   3.910968       7.610739         -1.526136e-02     
   3.910968       7.915560         -1.337951e-02     
   3.910968       8.223305         -1.127993e-02     
   3.910968       8.533144         -9.134568e-03     
   3.910968       8.844241         -7.090991e-03     
   3.910968       9.155759         -5.256210e-03     
   3.910968       9.466856         -3.691960e-03     
   3.910968       9.776695         -2.419368e-03     
   3.910968       10.084440        -1.428876e-03     
   3.910968       10.389261        -6.913924e-04     
   3.910968       10.690338        -1.679990e-04     
   3.910968       10.986857        1.828284e-04      
   3.910968       11.278020        4.005237e-04      
   3.910968       11.563042        5.197913e-04      
   3.910968       11.841155        5.694716e-04      
   3.910968       12.111608        5.724171e-04      
   3.910968       12.373673        5.459778e-04      
   3.910968       12.626644        5.027969e-04      
   3.910968       12.869837        4.517057e-04      
   3.910968       13.102598        3.985858e-04      
   3.910968       13.324299        3.471260e-04      
   3.910968       13.534343        2.994464e-04      
   3.910968       13.732162        2.565881e-04      
   3.910968       13.917225        2.188809e-04      
   3.910968       14.089032        1.862111e-04      
   3.910968       14.247120        1.582073e-04      
   3.910968       14.391062        1.343655e-04      
   3.910968       14.520471        1.141281e-04      
   3.910968       14.634998        9.692900e-05      
   3.910968       14.734334        8.221393e-05      
   3.910968       14.818211        6.943902e-05      
   3.910968       14.886403        5.804587e-05      
   3.910968       14.938727        4.739317e-05      
   3.910968       14.975043        3.656147e-05      
   3.910968       14.995261        2.351631e-05      
   4.082775       0.001185         6.236907e-07      
   4.082775       0.006239         5.008137e-06      
   4.082775       0.015318         1.539671e-05      
   4.082775       0.028399         3.328217e-05      
   4.082775       0.045447         5.982116e-05      
   4.082775       0.066417         9.593440e-05      
   4.082775       0.091251         1.423462e-04      
   4.082775       0.119882         1.996013e-04      
   4.082775       0.152235         2.680700e-04      
   4.082775       0.188220         3.479481e-04      
   4.082775       0.227742         4.392529e-04      
   4.082775       0.270694         5.418175e-04      
   4.082775       0.316959         6.552855e-04      
   4.082775       0.366414         7.791056e-04      
   4.082775       0.418925         9.125287e-04      
   4.082775       0.474351         1.054607e-03      
   4.082775       0.532541         1.204197e-03      
   4.082775       0.593339         1.359967e-03      
   4.082775       0.656582         1.520409e-03      
   4.082775       0.722098         1.683853e-03      
   4.082775       0.789711         1.848496e-03      
   4.082775       0.859239         2.012424e-03      
   4.082775       0.930495         2.173651e-03      
   4.082775       1.003286         2.330152e-03      
   4.082775       1.077416         2.479911e-03      
   4.082775       1.152685         2.620961e-03      
   4.082775       1.228890         2.751429e-03      
   4.082775       1.305826         2.869583e-03      
   4.082775       1.383286         2.973873e-03      
   4.082775       1.461060         3.062968e-03      
   4.082775       1.538940         3.135787e-03      
   4.082775       1.616714         3.191528e-03      
   4.082775       1.694174         3.229680e-03      
   4.082775       1.771110         3.250035e-03      
   4.082775       1.847315         3.252685e-03      
   4.082775       1.922584         3.238015e-03      
   4.082775       1.996714         3.206683e-03      
   4.082775       2.069505         3.159594e-03      
   4.082775       2.140761         3.097868e-03      
   4.082775       2.210289         3.022804e-03      
   4.082775       2.277902         2.935840e-03      
   4.082775       2.343418         2.838505e-03      
   4.082775       2.406661         2.732380e-03      
   4.082775       2.467459         2.619049e-03      
   4.082775       2.525649         2.500064e-03      
   4.082775       2.581075         2.376895e-03      
   4.082775       2.633586         2.250899e-03      
   4.082775       2.683041         2.123282e-03      
   4.082775       2.729306         1.995060e-03      
   4.082775       2.772258         1.867032e-03      
   4.082775       2.811780         1.739734e-03      
   4.082775       2.847765         1.613403e-03      
   4.082775       2.880118         1.487912e-03      
   4.082775       2.908749         1.362692e-03      
   4.082775       2.933583         1.236592e-03      
   4.082775       2.954553         1.107631e-03      
   4.082775       2.971601         9.725075e-04      
   4.082775       2.984682         8.254382e-04      
   4.082775       2.993761         6.548070e-04      
   4.082775       2.998815         4.282274e-04      
   4.082775       3.004739         8.473282e-04      
   4.082775       3.024957         1.254497e-03      
   4.082775       3.061273         1.495891e-03      
   4.082775       3.113597         1.621475e-03      
   4.082775       3.181789         1.640028e-03      
   4.082775       3.265666         1.548531e-03      
   4.082775       3.365002         1.338904e-03      
   4.082775       3.479529         1.000605e-03      
   4.082775       3.608938         5.219669e-04      
   4.082775       3.752880         -1.091454e-04     
   4.082775       3.910968         -9.053737e-04     
   4.082775       4.082775         9.981194e-01      
   4.082775       4.267838         -3.050673e-03     
   4.082775       4.465657         -4.430432e-03     
   4.082775       4.675701         -6.027186e-03     
   4.082775       4.897402         -7.831431e-03     
   4.082775       5.130163         -9.808011e-03     
   4.082775       5.373356         -1.188850e-02     
   4.082775       5.626327         -1.396732e-02     
   4.082775       5.888392         -1.590499e-02     
   4.082775       6.158845         -1.754057e-02     
   4.082775       6.436958         -1.871302e-02     
   4.082775       6.721980         -1.928791e-02     
   4.082775       7.013143         -1.918388e-02     
   4.082775       7.309662         -1.839185e-02     
   4.082775       7.610739         -1.698089e-02     
   4.082775       7.915560         -1.508787e-02     
   4.082775       8.223305         -1.289297e-02     
   4.082775       8.533144         -1.058760e-02     
   4.082775       8.844241         -8.343861e-03     
   4.082775       9.155759         -6.293089e-03     
   4.082775       9.466856         -4.517184e-03     
   4.082775       9.776695         -3.051305e-03     
   4.082775       10.084440        -1.893756e-03     
   4.082775       10.389261        -1.018269e-03     
   4.082775       10.690338        -3.852531e-04     
   4.082775       10.986857        4.956446e-05      
   4.082775       11.278020        3.293577e-04      
   4.082775       11.563042        4.928287e-04      
   4.082775       11.841155        5.726232e-04      
   4.082775       12.111608        5.949621e-04      
   4.082775       12.373673        5.800239e-04      
   4.082775       12.626644        5.427291e-04      
   4.082775       12.869837        4.936778e-04      
   4.082775       13.102598        4.400811e-04      
   4.082775       13.324299        3.865973e-04      
   4.082775       13.534343        3.360308e-04      
   4.082775       13.732162        2.898896e-04      
   4.082775       13.917225        2.488088e-04      
   4.082775       14.089032        2.128633e-04      
   4.082775       14.247120        1.817879e-04      
   4.082775       14.391062        1.551285e-04      
   4.082775       14.520471        1.323394e-04      
   4.082775       14.634998        1.128410e-04      
   4.082775       14.734334        9.604802e-05      
   4.082775       14.818211        8.137190e-05      
   4.082775       14.886403        6.819464e-05      
   4.082775       14.938727        5.579103e-05      
   4.082775       14.975043        4.310094e-05      
   4.082775       14.995261        2.774461e-05      
   4.267838       0.001185         7.082524e-07      
   4.267838       0.006239         5.687157e-06      
   4.267838       0.015318         1.748429e-05      
   4.267838       0.028399         3.779498e-05      
   4.267838       0.045447         6.793333e-05      
   4.267838       0.066417         1.089464e-04      
   4.267838       0.091251         1.616597e-04      
   4.267838       0.119882         2.266972e-04      
   4.267838       0.152235         3.044879e-04      
   4.267838       0.188220         3.952671e-04      
   4.267838       0.227742         4.990726e-04      
   4.267838       0.270694         6.157399e-04      
   4.267838       0.316959         7.448965e-04      
   4.267838       0.366414         8.859574e-04      
   4.267838       0.418925         1.038122e-03      
   4.267838       0.474351         1.200373e-03      
   4.267838       0.532541         1.371482e-03      
   4.267838       0.593339         1.550014e-03      
   4.267838       0.656582         1.734339e-03      
   4.267838       0.722098         1.922656e-03      
   4.267838       0.789711         2.113009e-03      
   4.267838       0.859239         2.303320e-03      
   4.267838       0.930495         2.491424e-03      
   4.267838       1.003286         2.675106e-03      
   4.267838       1.077416         2.852147e-03      
   4.267838       1.152685         3.020368e-03      
   4.267838       1.228890         3.177678e-03      
   4.267838       1.305826         3.322121e-03      
   4.267838       1.383286         3.451919e-03      
   4.267838       1.461060         3.565511e-03      
   4.267838       1.538940         3.661594e-03      
   4.267838       1.616714         3.739145e-03      
   4.267838       1.694174         3.797445e-03      
   4.267838       1.771110         3.836091e-03      
   4.267838       1.847315         3.854997e-03      
   4.267838       1.922584         3.854389e-03      
   4.267838       1.996714         3.834788e-03      
   4.267838       2.069505         3.796990e-03      
   4.267838       2.140761         3.742030e-03      
   4.267838       2.210289         3.671153e-03      
   4.267838       2.277902         3.585765e-03      
   4.267838       2.343418         3.487391e-03      
   4.267838       2.406661         3.377630e-03      
   4.267838       2.467459         3.258105e-03      
   4.267838       2.525649         3.130418e-03      
   4.267838       2.581075         2.996103e-03      
   4.267838       2.633586         2.856581e-03      
   4.267838       2.683041         2.713114e-03      
   4.267838       2.729306         2.566769e-03      
   4.267838       2.772258         2.418366e-03      
   4.267838       2.811780         2.268434e-03      
   4.267838       2.847765         2.117151e-03      
   4.267838       2.880118         1.964269e-03      
   4.267838       2.908749         1.808997e-03      
   4.267838       2.933583         1.649818e-03      
   4.267838       2.954553         1.484160e-03      
   4.267838       2.971601         1.307723e-03      
   4.267838       2.984682         1.112930e-03      
   4.267838       2.993761         8.844033e-04      
   4.267838       2.998815         5.788136e-04      
   4.267838       3.004739         1.148314e-03      
   4.267838       3.024957         1.712799e-03      
   4.267838       3.061273         2.068465e-03      
   4.267838       3.113597         2.286546e-03      
   4.267838       3.181789         2.382406e-03      
   4.267838       3.265666         2.355361e-03      
   4.267838       3.365002         2.197816e-03      
   4.267838       3.479529         1.898808e-03      
   4.267838       3.608938         1.445935e-03      
   4.267838       3.752880         8.265690e-04      
   4.267838       3.910968         2.844483e-05      
   4.267838       4.082775         -9.606106e-04     
   4.267838       4.267838         9.978461e-01      
   4.267838       4.465657         -3.566682e-03     
   4.267838       4.675701         -5.211900e-03     
   4.267838       4.897402         -7.090489e-03     
   4.267838       5.130163         -9.179676e-03     
   4.267838       5.373356         -1.142299e-02     
   4.267838       5.626327         -1.372326e-02     
   4.267838       5.888392         -1.594192e-02     
   4.267838       6.158845         -1.790835e-02     
   4.267838       6.436958         -1.944026e-02     
   4.267838       6.721980         -2.037248e-02     
   4.267838       7.013143         -2.058820e-02     
   4.267838       7.309662         -2.004487e-02     
   4.267838       7.610739         -1.878686e-02     
   4.267838       7.915560         -1.694011e-02     
   4.267838       8.223305         -1.468941e-02     
   4.267838       8.533144         -1.224416e-02     
   4.267838       8.844241         -9.802699e-03     
   4.267838       9.155759         -7.524606e-03     
   4.267838       9.466856         -5.516697e-03     
   4.267838       9.776695         -3.832632e-03     
   4.267838       10.084440        -2.482076e-03     
   4.267838       10.389261        -1.443932e-03     
   4.267838       10.690338        -6.792712e-04     
   4.267838       10.986857        -1.416567e-04     
   4.267838       11.278020        2.157366e-04      
   4.267838       11.563042        4.358123e-04      
   4.267838       11.841155        5.553784e-04      
   4.267838       12.111608        6.044425e-04      
   4.267838       12.373673        6.064325e-04      
   4.267838       12.626644        5.789355e-04      
   4.267838       12.869837        5.346602e-04      
   4.267838       13.102598        4.824325e-04      
   4.267838       13.324299        4.281108e-04      
   4.267838       13.534343        3.753659e-04      
   4.267838       13.732162        3.263122e-04      
   4.267838       13.917225        2.819954e-04      
   4.267838       14.089032        2.427559e-04      
   4.267838       14.247120        2.084903e-04      
   4.267838       14.391062        1.788332e-04      
   4.267838       14.520471        1.532765e-04      
   4.267838       14.634998        1.312438e-04      
   4.267838       14.734334        1.121282e-04      
   4.267838       14.818211        9.530010e-05      
   4.267838       14.886403        8.008010e-05      
   4.267838       14.938727        6.565102e-05      
   4.267838       14.975043        5.079250e-05      
   4.267838       14.995261        3.272267e-05      
   4.465657       0.001185         7.899697e-07      
   4.465657       0.006239         6.343337e-06      
   4.465657       0.015318         1.950165e-05      
   4.465657       0.028399         4.215607e-05      
   4.465657       0.045447         7.577301e-05      
   4.465657       0.066417         1.215220e-04      
   4.465657       0.091251         1.803273e-04      
   4.465657       0.119882         2.528905e-04      
   4.465657       0.152235         3.396999e-04      
   4.465657       0.188220         4.410323e-04      
   4.465657       0.227742         5.569503e-04      
   4.465657       0.270694         6.872980e-04      
   4.465657       0.316959         8.316963e-04      
   4.465657       0.366414         9.895384e-04      
   4.465657       0.418925         1.159987e-03      
   4.465657       0.474351         1.341974e-03      
   4.465657       0.532541         1.534206e-03      
   4.465657       0.593339         1.735168e-03      
   4.465657       0.656582         1.943140e-03      
   4.465657       0.722098         2.156212e-03      
   4.465657       0.789711         2.372308e-03      
   4.465657       0.859239         2.589216e-03      
   4.465657       0.930495         2.804623e-03      
   4.465657       1.003286         3.016153e-03      
   4.465657       1.077416         3.221412e-03      
   4.465657       1.152685         3.418031e-03      
   4.465657       1.228890         3.603721e-03      
   4.465657       1.305826         3.776312e-03      
   4.465657       1.383286         3.933805e-03      
   4.465657       1.461060         4.074411e-03      
   4.465657       1.538940         4.196591e-03      
   4.465657       1.616714         4.299088e-03      
   4.465657       1.694174         4.380948e-03      
   4.465657       1.771110         4.441537e-03      
   4.465657       1.847315         4.480549e-03      
   4.465657       1.922584         4.498002e-03      
   4.465657       1.996714         4.494227e-03      
   4.465657       2.069505         4.469848e-03      
   4.465657       2.140761         4.425756e-03      
   4.465657       2.210289         4.363071e-03      
   4.465657       2.277902         4.283103e-03      
   4.465657       2.343418         4.187310e-03      
   4.465657       2.406661         4.077244e-03      
   4.465657       2.467459         3.954510e-03      
   4.465657       2.525649         3.820706e-03      
   4.465657       2.581075         3.677378e-03      
   4.465657       2.633586         3.525969e-03      
   4.465657       2.683041         3.367766e-03      
   4.465657       2.729306         3.203848e-03      
   4.465657       2.772258         3.035034e-03      
   4.465657       2.811780         2.861821e-03      
   4.465657       2.847765         2.684307e-03      
   4.465657       2.880118         2.502094e-03      
   4.465657       2.908749         2.314142e-03      
   4.465657       2.933583         2.118525e-03      
   4.465657       2.954553         1.912006e-03      
   4.465657       2.971601         1.689172e-03      
   4.465657       2.984682         1.440426e-03      
   4.465657       2.993761         1.146134e-03      
   4.465657       2.998815         7.505354e-04      
   4.465657       3.004739         1.491814e-03      
   4.465657       3.024957         2.237027e-03      
   4.465657       3.061273         2.725862e-03      
   4.465657       3.113597         3.054144e-03      
   4.465657       3.181789         3.244986e-03      
   4.465657       3.265666         3.300483e-03      
   4.465657       3.365002         3.213550e-03      
   4.465657       3.479529         2.972476e-03      
   4.465657       3.608938         2.563456e-03      
   4.465657       3.752880         1.972353e-03      
   4.465657       3.910968         1.185925e-03      
   4.465657       4.082775         1.923641e-04      
   4.465657       4.267838         -1.019247e-03     
   4.465657       4.465657         9.975392e-01      
   4.465657       4.675701         -4.145860e-03     
   4.465657       4.897402         -6.084004e-03     
   4.465657       5.130163         -8.266717e-03     
   4.465657       5.373356         -1.065342e-02     
   4.465657       5.626327         -1.316092e-02     
   4.465657       5.888392         -1.565836e-02     
   4.465657       6.158845         -1.797176e-02     
   4.465657       6.436958         -1.990142e-02     
   4.465657       6.721980         -2.125128e-02     
   4.465657       7.013143         -2.186455e-02     
   4.465657       7.309662         -2.165697e-02     
   4.465657       7.610739         -2.063796e-02     
   4.465657       7.915560         -1.891265e-02     
   4.465657       8.223305         -1.666293e-02     
   4.465657       8.533144         -1.411256e-02     
   4.465657       8.844241         -1.148651e-02     
   4.465657       9.155759         -8.976217e-03     
   4.465657       9.466856         -6.718657e-03     
   4.465657       9.776695         -4.791375e-03     
   4.465657       10.084440        -3.219892e-03     
   4.465657       10.389261        -1.991474e-03     
   4.465657       10.690338        -1.069804e-03     
   4.465657       10.986857        -4.072547e-04     
   4.465657       11.278020        4.633330e-05      
   4.465657       11.563042        3.381539e-04      
   4.465657       11.841155        5.094925e-04      
   4.465657       12.111608        5.945637e-04      
   4.465657       12.373673        6.204943e-04      
   4.465657       12.626644        6.079692e-04      
   4.465657       12.869837        5.721934e-04      
   4.465657       13.102598        5.239394e-04      
   4.465657       13.324299        4.705395e-04      
   4.465657       13.534343        4.167509e-04      
   4.465657       13.732162        3.654666e-04      
   4.465657       13.917225        3.182739e-04      
   4.465657       14.089032        2.758776e-04      
   4.465657       14.247120        2.384082e-04      
   4.465657       14.391062        2.056403e-04      
   4.465657       14.520471        1.771398e-04      
   4.465657       14.634998        1.523573e-04      
   4.465657       14.734334        1.306789e-04      
   4.465657       14.818211        1.114410e-04      
   4.465657       14.886403        9.390341e-05      
   4.465657       14.938727        7.714994e-05      
   4.465657       14.975043        5.977937e-05      
   4.465657       14.995261        3.854512e-05      
   4.675701       0.001185         8.639179e-07      
   4.675701       0.006239         6.937133e-06      
   4.675701       0.015318         2.132723e-05      
   4.675701       0.028399         4.610264e-05      
   4.675701       0.045447         8.286782e-05      
   4.675701       0.066417         1.329036e-04      
   4.675701       0.091251         1.972245e-04      
   4.675701       0.119882         2.766044e-04      
   4.675701       0.152235         3.715879e-04      
   4.675701       0.188220         4.824935e-04      
   4.675701       0.227742         6.094122e-04      
   4.675701       0.270694         7.522043e-04      
   4.675701       0.316959         9.104951e-04      
   4.675701       0.366414         1.083671e-03      
   4.675701       0.418925         1.270880e-03      
   4.675701       0.474351         1.471025e-03      
   4.675701       0.532541         1.682777e-03      
   4.675701       0.593339         1.904576e-03      
   4.675701       0.656582         2.134645e-03      
   4.675701       0.722098         2.371006e-03      
   4.675701       0.789711         2.611508e-03      
   4.675701       0.859239         2.853847e-03      
   4.675701       0.930495         3.095607e-03      
   4.675701       1.003286         3.334295e-03      
   4.675701       1.077416         3.567381e-03      
   4.675701       1.152685         3.792349e-03      
   4.675701       1.228890         4.006740e-03      
   4.675701       1.305826         4.208201e-03      
   4.675701       1.383286         4.394532e-03      
   4.675701       1.461060         4.563726e-03      
   4.675701       1.538940         4.714014e-03      
   4.675701       1.616714         4.843895e-03      
   4.675701       1.694174         4.952162e-03      
   4.675701       1.771110         5.037927e-03      
   4.675701       1.847315         5.100625e-03      
   4.675701       1.922584         5.140021e-03      
   4.675701       1.996714         5.156202e-03      
   4.675701       2.069505         5.149561e-03      
   4.675701       2.140761         5.120772e-03      
   4.675701       2.210289         5.070763e-03      
   4.675701       2.277902         5.000674e-03      
   4.675701       2.343418         4.911819e-03      
   4.675701       2.406661         4.805631e-03      
   4.675701       2.467459         4.683621e-03      
   4.675701       2.525649         4.547317e-03      
   4.675701       2.581075         4.398214e-03      
   4.675701       2.633586         4.237719e-03      
   4.675701       2.683041         4.067087e-03      
   4.675701       2.729306         3.887370e-03      
   4.675701       2.772258         3.699346e-03      
   4.675701       2.811780         3.503443e-03      
   4.675701       2.847765         3.299652e-03      
   4.675701       2.880118         3.087400e-03      
   4.675701       2.908749         2.865364e-03      
   4.675701       2.933583         2.631173e-03      
   4.675701       2.954553         2.380873e-03      
   4.675701       2.971601         2.107847e-03      
   4.675701       2.984682         1.800304e-03      
   4.675701       2.993761         1.433968e-03      
   4.675701       2.998815         9.394574e-04      
   4.675701       3.004739         1.870028e-03      
   4.675701       3.024957         2.815619e-03      
   4.675701       3.061273         3.454329e-03      
   4.675701       3.113597         3.909475e-03      
   4.675701       3.181789         4.213039e-03      
   4.675701       3.265666         4.370415e-03      
   4.675701       3.365002         4.375148e-03      
   4.675701       3.479529         4.214534e-03      
   4.675701       3.608938         3.872724e-03      
   4.675701       3.752880         3.333003e-03      
   4.675701       3.910968         2.579617e-03      
   4.675701       4.082775         1.599111e-03      
   4.675701       4.267838         3.808512e-04      
   4.675701       4.465657         -1.083824e-03     
   4.675701       4.675701         9.971959e-01      
   4.675701       4.897402         -4.790862e-03     
   4.675701       5.130163         -7.047825e-03     
   4.675701       5.373356         -9.553419e-03     
   4.675701       5.626327         -1.224412e-02     
   4.675701       5.888392         -1.500449e-02     
   4.675701       6.158845         -1.766589e-02     
   4.675701       6.436958         -2.001847e-02     
   4.675701       6.721980         -2.183853e-02     
   4.675701       7.013143         -2.292706e-02     
   4.675701       7.309662         -2.315043e-02     
   4.675701       7.610739         -2.247176e-02     
   4.675701       7.915560         -2.096282e-02     
   4.675701       8.223305         -1.879189e-02     
   4.675701       8.533144         -1.619035e-02     
   4.675701       8.844241         -1.340810e-02     
   4.675701       9.155759         -1.067103e-02     
   4.675701       9.466856         -8.151733e-03     
   4.675701       9.776695         -5.957922e-03     
   4.675701       10.084440        -4.136637e-03     
   4.675701       10.389261        -2.687780e-03     
   4.675701       10.690338        -1.580409e-03     
   4.675701       10.986857        -7.672393e-04     
   4.675701       11.278020        -1.954290e-04     
   4.675701       11.563042        1.864108e-04      
   4.675701       11.841155        4.242710e-04      
   4.675701       12.111608        5.569685e-04      
   4.675701       12.373673        6.157913e-04      
   4.675701       12.626644        6.249879e-04      
   4.675701       12.869837        6.026916e-04      
   4.675701       13.102598        5.620013e-04      
   4.675701       13.324299        5.120445e-04      
   4.675701       13.534343        4.589265e-04      
   4.675701       13.732162        4.065281e-04      
   4.675701       13.917225        3.571410e-04      
   4.675701       14.089032        3.119582e-04      
   4.675701       14.247120        2.714371e-04      
   4.675701       14.391062        2.355603e-04      
   4.675701       14.520471        2.040163e-04      
   4.675701       14.634998        1.763158e-04      
   4.675701       14.734334        1.518600e-04      
   4.675701       14.818211        1.299636e-04      
   4.675701       14.886403        1.098297e-04      
   4.675701       14.938727        9.043793e-05      
   4.675701       14.975043        7.018577e-05      
   4.675701       14.995261        4.529489e-05      
   4.897402       0.001185         9.248659e-07      
   4.897402       0.006239         7.426538e-06      
   4.897402       0.015318         2.283188e-05      
   4.897402       0.028399         4.935552e-05      
   4.897402       0.045447         8.871594e-05      
   4.897402       0.066417         1.422864e-04      
   4.897402       0.091251         2.111569e-04      
   4.897402       0.119882         2.961632e-04      
   4.897402       0.152235         3.978998e-04      
   4.897402       0.188220         5.167249e-04      
   4.897402       0.227742         6.527607e-04      
   4.897402       0.270694         8.058909e-04      
   4.897402       0.316959         9.757581e-04      
   4.897402       0.366414         1.161761e-03      
   4.897402       0.418925         1.363052e-03      
   4.897402       0.474351         1.578541e-03      
   4.897402       0.532541         1.806895e-03      
   4.897402       0.593339         2.046548e-03      
   4.897402       0.656582         2.295712e-03      
   4.897402       0.722098         2.552394e-03      
   4.897402       0.789711         2.814417e-03      
   4.897402       0.859239         3.079442e-03      
   4.897402       0.930495         3.345008e-03      
   4.897402       1.003286         3.608559e-03      
   4.897402       1.077416         3.867489e-03      
   4.897402       1.152685         4.119185e-03      
   4.897402       1.228890         4.361070e-03      
   4.897402       1.305826         4.590647e-03      
   4.897402       1.383286         4.805552e-03      
   4.897402       1.461060         5.003588e-03      
   4.897402       1.538940         5.182770e-03      
   4.897402       1.616714         5.341362e-03      
   4.897402       1.694174         5.477903e-03      
   4.897402       1.771110         5.591230e-03      
   4.897402       1.847315         5.680496e-03      
   4.897402       1.922584         5.745176e-03      
   4.897402       1.996714         5.785064e-03      
   4.897402       2.069505         5.800265e-03      
   4.897402       2.140761         5.791174e-03      
   4.897402       2.210289         5.758454e-03      
   4.897402       2.277902         5.702999e-03      
   4.897402       2.343418         5.625896e-03      
   4.897402       2.406661         5.528382e-03      
   4.897402       2.467459         5.411790e-03      
   4.897402       2.525649         5.277501e-03      
   4.897402       2.581075         5.126882e-03      
   4.897402       2.633586         4.961232e-03      
   4.897402       2.683041         4.781714e-03      
   4.897402       2.729306         4.589292e-03      
   4.897402       2.772258         4.384652e-03      
   4.897402       2.811780         4.168115e-03      
   4.897402       2.847765         3.939528e-03      
   4.897402       2.880118         3.698111e-03      
   4.897402       2.908749         3.442237e-03      
   4.897402       2.933583         3.169065e-03      
   4.897402       2.954553         2.873894e-03      
   4.897402       2.971601         2.548855e-03      
   4.897402       2.984682         2.179874e-03      
   4.897402       2.993761         1.737819e-03      
   4.897402       2.998815         1.138980e-03      
   4.897402       3.004739         2.269815e-03      
   4.897402       3.024957         3.428810e-03      
   4.897402       3.061273         4.229725e-03      
   4.897402       3.113597         4.825465e-03      
