#       k             kp                 U11                    U12                    U21                    U22          
   3.265666       3.608938         -9.983097e-03          4.334134e-04           2.970961e-04           -5.475544e-04     
   3.265666       3.752880         -1.238206e-02          9.811828e-04           1.682415e-04           -6.702471e-04     
   3.265666       3.910968         -1.517178e-02          1.852706e-03           2.244961e-05           -7.413864e-04     
   3.265666       4.082775         -1.830094e-02          3.086238e-03           -9.762625e-05          -7.371004e-04     
   3.265666       4.267838         -2.164258e-02          4.657366e-03           -1.489840e-04          -6.475998e-04     
   3.265666       4.465657         -2.497672e-02          6.461423e-03           -1.005448e-04          -4.823892e-04     
   3.265666       4.675701         -2.799089e-02          8.312813e-03           5.544006e-05           -2.701757e-04     
   3.265666       4.897402         -3.031158e-02          9.968066e-03           2.971268e-04           -5.266564e-05     
   3.265666       5.130163         -3.157304e-02          1.117383e-02           5.763514e-04           1.265382e-04      
   3.265666       5.373356         -3.151237e-02          1.173031e-02           8.327487e-04           2.343994e-04      
   3.265666       5.626327         -3.005842e-02          1.154929e-02           1.014250e-03           2.573588e-04      
   3.265666       5.888392         -2.737125e-02          1.068123e-02           1.094437e-03           2.027975e-04      
   3.265666       6.158845         -2.380464e-02          9.296449e-03           1.077624e-03           9.279181e-05      
   3.265666       6.436958         -1.980353e-02          7.627646e-03           9.898728e-04           -4.589108e-05     
   3.265666       6.721980         -1.578616e-02          5.901773e-03           8.632711e-04           -1.900770e-04     
   3.265666       7.013143         -1.206332e-02          4.291564e-03           7.237384e-04           -3.236853e-04     
   3.265666       7.309662         -8.815562e-03          2.899700e-03           5.872104e-04           -4.372534e-04     
   3.265666       7.610739         -6.112699e-03          1.767954e-03           4.617797e-04           -5.260815e-04     
   3.265666       7.915560         -3.948352e-03          8.957935e-04           3.510323e-04           -5.886991e-04     
   3.265666       8.223305         -2.272024e-03          2.578034e-04           2.561734e-04           -6.258882e-04     
   3.265666       8.533144         -1.013327e-03          -1.832863e-04          1.770363e-04           -6.399756e-04     
   3.265666       8.844241         -9.813648e-05          -4.677055e-04          1.126386e-04           -6.342455e-04     
   3.265666       9.155759         5.423020e-04           -6.331535e-04          6.156317e-05           -6.124569e-04     
   3.265666       9.466856         9.675448e-04           -7.120259e-04          2.220452e-05           -5.784658e-04     
   3.265666       9.776695         1.227324e-03           -7.305600e-04          -7.091628e-06          -5.359441e-04     
   3.265666       10.084440        1.362384e-03           -7.091064e-04          -2.794690e-05          -4.881880e-04     
   3.265666       10.389261        1.405729e-03           -6.629139e-04          -4.189587e-05          -4.380065e-04     
   3.265666       10.690338        1.383830e-03           -6.030580e-04          -5.034607e-05          -3.876754e-04     
   3.265666       10.986857        1.317659e-03           -5.373272e-04          -5.454998e-05          -3.389407e-04     
   3.265666       11.278020        1.223552e-03           -4.709911e-04          -5.558907e-05          -2.930571e-04     
   3.265666       11.563042        1.113964e-03           -4.074362e-04          -5.436956e-05          -2.508473e-04     
   3.265666       11.841155        9.981277e-04           -3.486735e-04          -5.162814e-05          -2.127715e-04     
   3.265666       12.111608        8.826451e-04           -2.957374e-04          -4.794527e-05          -1.790009e-04     
   3.265666       12.373673        7.720118e-04           -2.489909e-04          -4.376335e-05          -1.494871e-04     
   3.265666       12.626644        6.690770e-04           -2.083549e-04          -3.940724e-05          -1.240255e-04     
   3.265666       12.869837        5.754375e-04           -1.734770e-04          -3.510516e-05          -1.023093e-04     
   3.265666       13.102598        4.917684e-04           -1.438518e-04          -3.100840e-05          -8.397334e-05     
   3.265666       13.324299        4.180920e-04           -1.189049e-04          -2.720899e-05          -6.862878e-05     
   3.265666       13.534343        3.539923e-04           -9.804837e-05          -2.375484e-05          -5.588790e-05     
   3.265666       13.732162        2.987793e-04           -8.071603e-05          -2.066215e-05          -4.538143e-05     
   3.265666       13.917225        2.516125e-04           -6.638404e-05          -1.792536e-05          -3.676933e-05     
   3.265666       14.089032        2.115889e-04           -5.458096e-05          -1.552466e-05          -2.974646e-05     
   3.265666       14.247120        1.778031e-04           -4.489089e-05          -1.343167e-05          -2.404452e-05     
   3.265666       14.391062        1.493851e-04           -3.695207e-05          -1.161329e-05          -1.943123e-05     
   3.265666       14.520471        1.255206e-04           -3.045259e-05          -1.003433e-05          -1.570783e-05     
   3.265666       14.634998        1.054579e-04           -2.512414e-05          -8.658872e-06          -1.270527e-05     
   3.265666       14.734334        8.850266e-05           -2.073458e-05          -7.450654e-06          -1.027958e-05     
   3.265666       14.818211        7.399984e-05           -1.707870e-05          -6.372280e-06          -8.306441e-06     
   3.265666       14.886403        6.129735e-05           -1.396594e-05          -5.382695e-06          -6.674149e-06     
   3.265666       14.938727        4.966778e-05           -1.119953e-05          -4.430903e-06          -5.272716e-06     
   3.265666       14.975043        3.810025e-05           -8.527224e-06          -3.437922e-06          -3.969746e-06     
   3.265666       14.995261        2.442569e-05           -5.443446e-06          -2.218415e-06          -2.517475e-06     
   3.365002       0.001185         5.556940e-07           2.051251e-14           -1.067616e-06          2.046284e-15      
   3.365002       0.006239         4.462128e-06           4.567564e-12           -8.572774e-06          4.556676e-13      
   3.365002       0.015318         1.371797e-05           8.464333e-11           -2.635535e-05          8.445830e-12      
   3.365002       0.028399         2.965259e-05           6.289030e-10           -5.696914e-05          6.278915e-11      
   3.365002       0.045447         5.329440e-05           2.895003e-09           -1.023893e-04          2.894028e-10      
   3.365002       0.066417         8.545863e-05           9.916046e-09           -1.641805e-04          9.936201e-10      
   3.365002       0.091251         1.267804e-04           2.777683e-08           -2.435597e-04          2.794314e-09      
   3.365002       0.119882         1.777269e-04           6.723920e-08           -3.414185e-04          6.805229e-09      
   3.365002       0.152235         2.385988e-04           1.456615e-07           -4.583251e-04          1.487179e-08      
   3.365002       0.188220         3.095262e-04           2.891238e-07           -5.945151e-04          2.987670e-08      
   3.365002       0.227742         3.904606e-04           5.346386e-07           -7.498754e-04          5.613435e-08      
   3.365002       0.270694         4.811663e-04           9.322987e-07           -9.239259e-04          9.990106e-08      
   3.365002       0.316959         5.812098e-04           1.547187e-06           -1.115799e-03          1.700340e-07      
   3.365002       0.366414         6.899516e-04           2.460861e-06           -1.324225e-03          2.788335e-07      
   3.365002       0.418925         8.065383e-04           3.772198e-06           -1.547513e-03          4.430993e-07      
   3.365002       0.474351         9.298988e-04           5.597408e-06           -1.783550e-03          6.854185e-07      
   3.365002       0.532541         1.058743e-03           8.069012e-06           -2.029798e-03          1.035678e-06      
   3.365002       0.593339         1.191567e-03           1.133360e-05           -2.283306e-03          1.532760e-06      
   3.365002       0.656582         1.326658e-03           1.554825e-05           -2.540730e-03          2.226333e-06      
   3.365002       0.722098         1.462118e-03           2.087549e-05           -2.798375e-03          3.178584e-06      
   3.365002       0.789711         1.595875e-03           2.747676e-05           -3.052238e-03          4.465696e-06      
   3.365002       0.859239         1.725719e-03           3.550450e-05           -3.298082e-03          6.178784e-06      
   3.365002       0.930495         1.849338e-03           4.509292e-05           -3.531513e-03          8.423983e-06      
   3.365002       1.003286         1.964357e-03           5.634772e-05           -3.748080e-03          1.132133e-05      
   3.365002       1.077416         2.068388e-03           6.933526e-05           -3.943388e-03          1.500208e-05      
   3.365002       1.152685         2.159084e-03           8.407145e-05           -4.113220e-03          1.960415e-05      
   3.365002       1.228890         2.234199e-03           1.005113e-04           -4.253670e-03          2.526550e-05      
   3.365002       1.305826         2.291646e-03           1.185395e-04           -4.361277e-03          3.211530e-05      
   3.365002       1.383286         2.329557e-03           1.379633e-04           -4.433164e-03          4.026317e-05      
   3.365002       1.461060         2.346343e-03           1.585083e-04           -4.467159e-03          4.978674e-05      
   3.365002       1.538940         2.340748e-03           1.798180e-04           -4.461912e-03          6.071831e-05      
   3.365002       1.616714         2.311898e-03           2.014578e-04           -4.416978e-03          7.303156e-05      
   3.365002       1.694174         2.259343e-03           2.229244e-04           -4.332884e-03          8.662956e-05      
   3.365002       1.771110         2.183087e-03           2.436607e-04           -4.211147e-03          1.013356e-04      
   3.365002       1.847315         2.083607e-03           2.630757e-04           -4.054263e-03          1.168879e-04      
   3.365002       1.922584         1.961863e-03           2.805696e-04           -3.865644e-03          1.329406e-04      
   3.365002       1.996714         1.819291e-03           2.955621e-04           -3.649520e-03          1.490706e-04      
   3.365002       2.069505         1.657787e-03           3.075232e-04           -3.410789e-03          1.647924e-04      
   3.365002       2.140761         1.479676e-03           3.160041e-04           -3.154841e-03          1.795795e-04      
   3.365002       2.210289         1.287673e-03           3.206660e-04           -2.887357e-03          1.928925e-04      
   3.365002       2.277902         1.084829e-03           3.213042e-04           -2.614079e-03          2.042114e-04      
   3.365002       2.343418         8.744709e-04           3.178650e-04           -2.340599e-03          2.130698e-04      
   3.365002       2.406661         6.601379e-04           3.104547e-04           -2.072138e-03          2.190886e-04      
   3.365002       2.467459         4.455053e-04           2.993372e-04           -1.813371e-03          2.220043e-04      
   3.365002       2.525649         2.343112e-04           2.849220e-04           -1.568274e-03          2.216907e-04      
   3.365002       2.581075         3.028008e-05           2.677410e-04           -1.340021e-03          2.181702e-04      
   3.365002       2.633586         -1.629523e-04          2.484173e-04           -1.130937e-03          2.116136e-04      
   3.365002       2.683041         -3.419096e-04          2.276266e-04           -9.424889e-04          2.023274e-04      
   3.365002       2.729306         -5.033390e-04          2.060562e-04           -7.753387e-04          1.907312e-04      
   3.365002       2.772258         -6.442665e-04          1.843627e-04           -6.294222e-04          1.773251e-04      
   3.365002       2.811780         -7.620387e-04          1.631348e-04           -5.040635e-04          1.626516e-04      
   3.365002       2.847765         -8.543478e-04          1.428612e-04           -3.981024e-04          1.472545e-04      
   3.365002       2.880118         -9.192324e-04          1.239076e-04           -3.100244e-04          1.316386e-04      
   3.365002       2.908749         -9.550437e-04          1.065020e-04           -2.380805e-04          1.162310e-04      
   3.365002       2.933583         -9.603529e-04          9.072680e-05           -1.803859e-04          1.013458e-04      
   3.365002       2.954553         -9.337499e-04          7.651241e-05           -1.349845e-04          8.714706e-05      
   3.365002       2.971601         -8.734062e-04          6.362084e-05           -9.986528e-05          7.360256e-05      
   3.365002       2.984682         -7.760202e-04          5.159156e-05           -7.289199e-05          6.039561e-05      
   3.365002       2.993761         -6.336834e-04          3.955336e-05           -5.152358e-05          4.668617e-05      
   3.365002       2.998815         -4.196703e-04          2.534197e-05           -3.159488e-05          3.005819e-05      
   3.365002       3.004739         -8.647758e-04          4.920765e-05           -5.484563e-05          5.852134e-05      
   3.365002       3.024957         -1.426723e-03          6.749830e-05           -4.681727e-05          8.109280e-05      
   3.365002       3.061273         -2.007534e-03          6.790423e-05           1.297448e-05           8.238608e-05      
   3.365002       3.113597         -2.707365e-03          5.250391e-05           1.175616e-04           6.088874e-05      
   3.365002       3.181789         -3.588780e-03          2.447352e-05           2.509326e-04           1.120226e-05      
   3.365002       3.265666         -4.707632e-03          -6.356844e-06          3.863311e-04           -7.290725e-05     
   3.365002       3.365002         9.938799e-01           -1.646766e-05          4.896436e-04           9.998047e-01      
   3.365002       3.479529         -7.883587e-03          4.014641e-05           5.283697e-04           -3.527686e-04     
   3.365002       3.608938         -1.005349e-02          2.382405e-04           4.844317e-04           -5.300663e-04     
   3.365002       3.752880         -1.267314e-02          6.769009e-04           3.644790e-04           -6.985662e-04     
   3.365002       3.910968         -1.575620e-02          1.458739e-03           2.012014e-04           -8.213627e-04     
   3.365002       4.082775         -1.926171e-02          2.656341e-03           4.528912e-05           -8.640070e-04     
   3.365002       4.267838         -2.306588e-02          4.276460e-03           -4.796740e-05          -8.063889e-04     
   3.365002       4.465657         -2.693840e-02          6.232799e-03           -3.418826e-05          -6.512430e-04     
   3.365002       4.675701         -3.053647e-02          8.337387e-03           1.052661e-04           -4.261936e-04     
   3.365002       4.897402         -3.343281e-02          1.031959e-02           3.537423e-04           -1.779415e-04     
   3.365002       5.130163         -3.518840e-02          1.187664e-02           6.605607e-04           4.043440e-05      
   3.365002       5.373356         -3.546192e-02          1.274774e-02           9.557753e-04           1.851184e-04      
   3.365002       5.626327         -3.412137e-02          1.278891e-02           1.174354e-03           2.340534e-04      
   3.365002       5.888392         -3.130575e-02          1.201713e-02           1.278830e-03           1.908248e-04      
   3.365002       6.158845         -2.739682e-02          1.060074e-02           1.268489e-03           7.859895e-05      
   3.365002       6.436958         -2.290658e-02          8.798691e-03           1.171024e-03           -7.171822e-05     
   3.365002       6.721980         -1.833474e-02          6.879017e-03           1.024130e-03           -2.322192e-04     
   3.365002       7.013143         -1.406317e-02          5.054910e-03           8.597014e-04           -3.831093e-04     
   3.365002       7.309662         -1.031961e-02          3.458947e-03           6.978680e-04           -5.125841e-04     
   3.365002       7.610739         -7.196725e-03          2.149955e-03           5.489255e-04           -6.146292e-04     
   3.365002       7.915560         -4.693103e-03          1.134117e-03           4.173814e-04           -6.871053e-04     
   3.365002       8.223305         -2.752671e-03          3.860707e-04           3.047236e-04           -7.305666e-04     
   3.365002       8.533144         -1.294492e-03          -1.350417e-04          2.107550e-04           -7.474430e-04     
   3.365002       8.844241         -2.325650e-04          -4.746082e-04          1.342953e-04           -7.413589e-04     
   3.365002       9.155759         5.129800e-04           -6.757321e-04          7.364700e-05           -7.165608e-04     
   3.365002       9.466856         1.011158e-03           -7.757157e-04          2.689422e-05           -6.774627e-04     
   3.365002       9.776695         1.319353e-03           -8.048910e-04          -7.929536e-06          -6.283038e-04     
   3.365002       10.084440        1.484358e-03           -7.868410e-04          -3.274656e-05          -5.729130e-04     
   3.365002       10.389261        1.543925e-03           -7.392693e-04          -4.937316e-05          -5.145679e-04     
   3.365002       10.690338        1.528246e-03           -6.750607e-04          -5.947440e-05          -4.559341e-04     
   3.365002       10.986857        1.461200e-03           -6.033011e-04          -6.453215e-05          -3.990648e-04     
   3.365002       11.278020        1.361387e-03           -5.301646e-04          -6.582671e-05          -3.454420e-04     
   3.365002       11.563042        1.243002e-03           -4.596466e-04          -6.443180e-05          -2.960433e-04     
   3.365002       11.841155        1.116594e-03           -3.941498e-04          -6.122114e-05          -2.514230e-04     
   3.365002       12.111608        9.897354e-04           -3.349431e-04          -5.688393e-05          -2.117961e-04     
   3.365002       12.373673        8.676181e-04           -2.825133e-04          -5.194609e-05          -1.771194e-04     
   3.365002       12.626644        7.535682e-04           -2.368297e-04          -4.679435e-05          -1.471651e-04     
   3.365002       12.869837        6.494903e-04           -1.975385e-04          -4.170086e-05          -1.215838e-04     
   3.365002       13.102598        5.562389e-04           -1.641024e-04          -3.684639e-05          -9.995611e-05     
   3.365002       13.324299        4.739212e-04           -1.358972e-04          -3.234131e-05          -8.183263e-05     
   3.365002       13.534343        4.021383e-04           -1.122771e-04          -2.824338e-05          -6.676381e-05     
   3.365002       13.732162        3.401714e-04           -9.261592e-05          -2.457263e-05          -5.432021e-05     
   3.365002       13.917225        2.871215e-04           -7.633151e-05          -2.132301e-05          -4.410538e-05     
   3.365002       14.089032        2.420097e-04           -6.289795e-05          -1.847148e-05          -3.576278e-05     
   3.365002       14.247120        2.038460e-04           -5.184990e-05          -1.598466e-05          -2.897827e-05     
   3.365002       14.391062        1.716728e-04           -4.278154e-05          -1.382348e-05          -2.347937e-05     
   3.365002       14.520471        1.445896e-04           -3.534202e-05          -1.194632e-05          -1.903242e-05     
   3.365002       14.634998        1.217608e-04           -2.922882e-05          -1.031062e-05          -1.543825e-05     
   3.365002       14.734334        1.024108e-04           -2.417937e-05          -8.873362e-06          -1.252685e-05     
   3.365002       14.818211        8.580394e-05           -1.996073e-05          -7.590158e-06          -1.015092e-05     
   3.365002       14.886403        7.120307e-05           -1.635550e-05          -6.412219e-06          -8.177528e-06     
   3.365002       14.938727        5.777921e-05           -1.313775e-05          -5.278890e-06          -6.474945e-06     
   3.365002       14.975043        4.437023e-05           -1.001536e-05          -4.096152e-06          -4.883193e-06     
   3.365002       14.995261        2.846293e-05           -6.398013e-06          -2.643258e-06          -3.099864e-06     
   3.479529       0.001185         6.742909e-07           2.095378e-14           -1.153933e-06          -7.255068e-16     
   3.479529       0.006239         5.414445e-06           4.665826e-12           -9.265887e-06          -1.615324e-13     
   3.479529       0.015318         1.664577e-05           8.646460e-11           -2.848629e-05          -2.991701e-12     
   3.479529       0.028399         3.598171e-05           6.424424e-10           -6.157594e-05          -2.219111e-11     
   3.479529       0.045447         6.467143e-05           2.957403e-09           -1.106714e-04          -1.017731e-10     
   3.479529       0.066417         1.037072e-04           1.013026e-08           -1.774680e-04          -3.461817e-10     
   3.479529       0.091251         1.538656e-04           2.837910e-08           -2.632894e-04          -9.584345e-10     
   3.479529       0.119882         2.157241e-04           6.870543e-08           -3.691138e-04          -2.277884e-09     
   3.479529       0.152235         2.896649e-04           1.488641e-07           -4.955792e-04          -4.801512e-09     
   3.479529       0.188220         3.758712e-04           2.955534e-07           -6.429754e-04          -9.162845e-09     
   3.479529       0.227742         4.743213e-04           5.467087e-07           -8.112308e-04          -1.603130e-08     
   3.479529       0.270694         5.847787e-04           9.537579e-07           -9.998943e-04          -2.588345e-08     
   3.479529       0.316959         7.067829e-04           1.583670e-06           -1.208117e-03          -3.858813e-08     
   3.479529       0.366414         8.396401e-04           2.520617e-06           -1.434637e-03          -5.274256e-08     
   3.479529       0.418925         9.824166e-04           3.867046e-06           -1.677764e-03          -6.469867e-08     
   3.479529       0.474351         1.133933e-03           5.743978e-06           -1.935371e-03          -6.723142e-08     
   3.479529       0.532541         1.292766e-03           8.290325e-06           -2.204898e-03          -4.782521e-08     
   3.479529       0.593339         1.457249e-03           1.166106e-05           -2.483355e-03          1.340679e-08      
   3.479529       0.656582         1.625483e-03           1.602407e-05           -2.767348e-03          1.461037e-07      
   3.479529       0.722098         1.795352e-03           2.155563e-05           -3.053104e-03          3.922082e-07      
   3.479529       0.789711         1.964545e-03           2.843440e-05           -3.336524e-03          8.084855e-07      
   3.479529       0.859239         2.130585e-03           3.683388e-05           -3.613241e-03          1.468735e-06      
   3.479529       0.930495         2.290868e-03           4.691368e-05           -3.878693e-03          2.465355e-06      
   3.479529       1.003286         2.442705e-03           5.880936e-05           -4.128222e-03          3.909862e-06      
   3.479529       1.077416         2.583372e-03           7.262166e-05           -4.357174e-03          5.931964e-06      
   3.479529       1.152685         2.710169e-03           8.840507e-05           -4.561023e-03          8.676788e-06      
   3.479529       1.228890         2.820481e-03           1.061566e-04           -4.735494e-03          1.229993e-05      
   3.479529       1.305826         2.911842e-03           1.258054e-04           -4.876706e-03          1.696013e-05      
   3.479529       1.383286         2.982001e-03           1.472036e-04           -4.981300e-03          2.280960e-05      
   3.479529       1.461060         3.028990e-03           1.701204e-04           -5.046578e-03          2.998211e-05      
   3.479529       1.538940         3.051181e-03           1.942383e-04           -5.070620e-03          3.857954e-05      
   3.479529       1.616714         3.047347e-03           2.191544e-04           -5.052390e-03          4.865749e-05      
   3.479529       1.694174         3.016713e-03           2.443865e-04           -4.991809e-03          6.021121e-05      
   3.479529       1.771110         2.958990e-03           2.693840e-04           -4.889809e-03          7.316319e-05      
   3.479529       1.847315         2.874410e-03           2.935447e-04           -4.748333e-03          8.735377e-05      
   3.479529       1.922584         2.763735e-03           3.162366e-04           -4.570307e-03          1.025364e-04      
   3.479529       1.996714         2.628265e-03           3.368246e-04           -4.359563e-03          1.183789e-04      
   3.479529       2.069505         2.469820e-03           3.546999e-04           -4.120716e-03          1.344714e-04      
   3.479529       2.140761         2.290714e-03           3.693109e-04           -3.859012e-03          1.503412e-04      
   3.479529       2.210289         2.093715e-03           3.801940e-04           -3.580134e-03          1.654757e-04      
   3.479529       2.277902         1.881993e-03           3.870008e-04           -3.289991e-03          1.793492e-04      
   3.479529       2.343418         1.659049e-03           3.895204e-04           -2.994499e-03          1.914551e-04      
   3.479529       2.406661         1.428649e-03           3.876942e-04           -2.699359e-03          2.013382e-04      
   3.479529       2.467459         1.194735e-03           3.816215e-04           -2.409856e-03          2.086257e-04      
   3.479529       2.525649         9.613476e-04           3.715549e-04           -2.130688e-03          2.130534e-04      
   3.479529       2.581075         7.325294e-04           3.578857e-04           -1.865828e-03          2.144835e-04      
   3.479529       2.633586         5.122423e-04           3.411198e-04           -1.618436e-03          2.129136e-04      
   3.479529       2.683041         3.042810e-04           3.218455e-04           -1.390816e-03          2.084740e-04      
   3.479529       2.729306         1.121932e-04           3.006958e-04           -1.184425e-03          2.014147e-04      
   3.479529       2.772258         -6.079085e-05          2.783087e-04           -9.999173e-04          1.920816e-04      
   3.479529       2.811780         -2.118179e-04          2.552868e-04           -8.372269e-04          1.808858e-04      
   3.479529       2.847765         -3.384566e-04          2.321602e-04           -6.956659e-04          1.682670e-04      
   3.479529       2.880118         -4.387227e-04          2.093538e-04           -5.740356e-04          1.546538e-04      
   3.479529       2.908749         -5.110771e-04          1.871583e-04           -4.707283e-04          1.404230e-04      
   3.479529       2.933583         -5.543830e-04          1.657037e-04           -3.838081e-04          1.258578e-04      
   3.479529       2.954553         -5.677887e-04          1.449259e-04           -3.110455e-04          1.111010e-04      
   3.479529       2.971601         -5.504569e-04          1.245089e-04           -2.498694e-04          9.609072e-05      
   3.479529       2.984682         -5.008935e-04          1.037497e-04           -1.971359e-04          8.043945e-05      
   3.479529       2.993761         -4.149298e-04          8.115265e-05           -1.483591e-04          6.310824e-05      
   3.479529       2.998815         -2.764893e-04          5.260054e-05           -9.429372e-05          4.097769e-05      
   3.479529       3.004739         -5.802393e-04          1.036249e-04           -1.773093e-04          8.072329e-05      
   3.479529       3.024957         -1.000633e-03          1.498850e-04           -2.199094e-04          1.167850e-04      
   3.479529       3.061273         -1.490204e-03          1.691215e-04           -1.746461e-04          1.310213e-04      
   3.479529       3.113597         -2.131929e-03          1.652937e-04           -5.324290e-05          1.236128e-04      
   3.479529       3.181789         -2.985534e-03          1.389862e-04           1.274143e-04           8.882438e-05      
   3.479529       3.265666         -4.108615e-03          9.397895e-05           3.374899e-04           1.817100e-05      
   3.479529       3.365002         -5.561521e-03          4.426429e-05           5.341472e-04           -9.689566e-05     
   3.479529       3.479529         9.925920e-01           2.464636e-05           6.688181e-04           9.997399e-01      
   3.479529       3.608938         -9.712103e-03          1.031427e-04           7.027612e-04           -4.630218e-04     
   3.479529       3.752880         -1.253005e-02          3.863836e-04           6.254031e-04           -6.795313e-04     
   3.479529       3.910968         -1.589183e-02          1.005151e-03           4.635213e-04           -8.670461e-04     
   3.479529       4.082775         -1.977344e-02          2.076658e-03           2.745044e-04           -9.782361e-04     
   3.479529       4.267838         -2.406265e-02          3.656151e-03           1.288080e-04           -9.775478e-04     
   3.479529       4.465657         -2.852733e-02          5.695200e-03           8.930098e-05           -8.551148e-04     
   3.479529       4.675701         -3.280038e-02          8.020351e-03           1.916452e-04           -6.327900e-04     
   3.479529       4.897402         -3.640062e-02          1.034357e-02           4.301208e-04           -3.599650e-04     
   3.479529       5.130163         -3.880605e-02          1.231181e-02           7.553764e-04           -9.971500e-05     
   3.479529       5.373356         -3.957686e-02          1.359089e-02           1.088666e-03           9.053087e-05      
   3.479529       5.626327         -3.849387e-02          1.396029e-02           1.349659e-03           1.763722e-04      
   3.479529       5.888392         -3.565077e-02          1.338104e-02           1.485732e-03           1.542786e-04      
   3.479529       6.158845         -3.144453e-02          1.200284e-02           1.487374e-03           4.673443e-05      
   3.479529       6.436958         -2.645692e-02          1.010478e-02           1.382064e-03           -1.113724e-04     
   3.479529       6.721980         -2.128417e-02          7.999797e-03           1.213354e-03           -2.866278e-04     
   3.479529       7.013143         -1.639831e-02          5.950782e-03           1.020468e-03           -4.546088e-04     
   3.479529       7.309662         -1.209013e-02          4.129839e-03           8.290617e-04           -6.005080e-04     
   3.479529       7.610739         -8.484735e-03          2.619967e-03           6.524340e-04           -7.165903e-04     
   3.479529       7.915560         -5.589769e-03          1.438207e-03           4.963517e-04           -7.997824e-04     
   3.479529       8.223305         -3.344162e-03          5.611686e-04           3.626836e-04           -8.502237e-04     
   3.479529       8.533144         -1.655225e-03          -5.505994e-05          2.512033e-04           -8.703293e-04     
   3.479529       8.844241         -4.232301e-04          -4.612307e-04          1.604944e-04           -8.640086e-04     
   3.479529       9.155759         4.446697e-04           -7.063956e-04          8.852434e-05           -8.359917e-04     
   3.479529       9.466856         1.028515e-03           -8.333973e-04          3.300838e-05           -7.912816e-04     
   3.479529       9.776695         1.394539e-03           -8.772506e-04          -8.387719e-06          -7.347372e-04     
   3.479529       10.084440        1.596447e-03           -8.652611e-04          -3.793805e-05          -6.707809e-04     
   3.479529       10.389261        1.677355e-03           -8.179726e-04          -5.778735e-05          -6.032209e-04     
   3.479529       10.690338        1.671619e-03           -7.503707e-04          -6.990059e-05          -5.351694e-04     
   3.479529       10.986857        1.606352e-03           -6.730556e-04          -7.602706e-05          -4.690343e-04     
   3.479529       11.278020        1.502666e-03           -5.932647e-04          -7.767933e-05          -4.065632e-04     
   3.479529       11.563042        1.376687e-03           -5.157168e-04          -7.612737e-05          -3.489175e-04     
   3.479529       11.841155        1.240430e-03           -4.432880e-04          -7.240597e-05          -2.967653e-04     
   3.479529       12.111608        1.102559e-03           -3.775387e-04          -6.733264e-05          -2.503778e-04     
   3.479529       12.373673        9.690574e-04           -3.191189e-04          -6.153225e-05          -2.097231e-04     
   3.479529       12.626644        8.438030e-04           -2.680725e-04          -5.546521e-05          -1.745514e-04     
   3.479529       12.869837        7.290679e-04           -2.240610e-04          -4.945624e-05          -1.444685e-04     
   3.479529       13.102598        6.259316e-04           -1.865251e-04          -4.372177e-05          -1.189955e-04     
   3.479529       13.324299        5.346208e-04           -1.547963e-04          -3.839450e-05          -9.761629e-05     
   3.479529       13.534343        4.547795e-04           -1.281733e-04          -3.354458e-05          -7.981198e-05     
   3.479529       13.732162        3.856787e-04           -1.059702e-04          -2.919709e-05          -6.508521e-05     
   3.479529       13.917225        3.263733e-04           -8.754537e-05          -2.534596e-05          -5.297550e-05     
   3.479529       14.089032        2.758168e-04           -7.231656e-05          -2.196472e-05          -4.306761e-05     
   3.479529       14.247120        2.329391e-04           -5.976676e-05          -1.901441e-05          -3.499478e-05     
   3.479529       14.391062        1.966975e-04           -4.944361e-05          -1.644919e-05          -2.843814e-05     
   3.479529       14.520471        1.661047e-04           -4.095486e-05          -1.422001e-05          -2.312361e-05     
   3.479529       14.634998        1.402396e-04           -3.396124e-05          -1.227663e-05          -1.881697e-05     
   3.479529       14.734334        1.182421e-04           -2.816723e-05          -1.056816e-05          -1.531769e-05     
   3.479529       14.818211        9.929134e-05           -2.330955e-05          -9.042013e-06          -1.245135e-05     
   3.479529       14.886403        8.255807e-05           -1.914111e-05          -7.640288e-06          -1.005977e-05     
   3.479529       14.938727        6.710151e-05           -1.540315e-05          -6.290902e-06          -7.984991e-06     
   3.479529       14.975043        5.158960e-05           -1.175803e-05          -4.881974e-06          -6.033255e-06     
   3.479529       14.995261        3.311638e-05           -7.517076e-06          -3.150553e-06          -3.834132e-06     
   3.608938       0.001185         8.035415e-07           2.062691e-14           -1.227186e-06          -3.928277e-15     
   3.608938       0.006239         6.452311e-06           4.593046e-12           -9.854107e-06          -8.747003e-13     
   3.608938       0.015318         1.983658e-05           8.511623e-11           -3.029477e-05          -1.620774e-11     
   3.608938       0.028399         4.287951e-05           6.324315e-10           -6.548584e-05          -1.203876e-10     
   3.608938       0.045447         7.707108e-05           2.911397e-09           -1.177014e-04          -5.538055e-10     
   3.608938       0.066417         1.235970e-04           9.973160e-09           -1.887491e-04          -1.894551e-09     
   3.608938       0.091251         1.833896e-04           2.794132e-08           -2.800456e-04          -5.295982e-09     
   3.608938       0.119882         2.571488e-04           6.765421e-08           -3.926479e-04          -1.277872e-08     
   3.608938       0.152235         3.453487e-04           1.466137e-07           -5.272604e-04          -2.755267e-08     
   3.608938       0.188220         4.482367e-04           2.911610e-07           -6.842311e-04          -5.432997e-08     
   3.608938       0.227742         5.658274e-04           5.387715e-07           -8.635398e-04          -9.957345e-08     
