#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       8.533144         -5.749253e-68          -2.955971e-65          9.170281e-74           5.575242e-71      
   0.006239       8.844241         -4.790052e-73          -3.450077e-70          8.115907e-79           5.558495e-76      
   0.006239       9.155759         -2.279742e-78          -2.215099e-75          3.820756e-84           3.750017e-81      
   0.006239       9.466856         -6.294172e-84          -7.903280e-81          1.057298e-89           1.325159e-86      
   0.006239       9.776695         -1.030650e-89          -1.629433e-86          1.732862e-95           2.737608e-92      
   0.006239       10.084440        -1.027884e-95          -1.961496e-92          1.730674e-101          3.300698e-98      
   0.006239       10.389261       -6.445716e-102          -1.425827e-98          1.085774e-107          2.401291e-104     
   0.006239       10.690338       -2.625509e-108         -6.472994e-105          4.422727e-114          1.090463e-110     
   0.006239       10.986857       -7.192822e-115         -1.910678e-111          1.211380e-120          3.218195e-117     
   0.006239       11.278020       -1.378122e-121         -3.843470e-118          2.321038e-127          6.472781e-124     
   0.006239       11.563042       -1.939659e-128         -5.590268e-125          3.268077e-134          9.416135e-131     
   0.006239       11.841155        1.833454e-126         -9.234362e-130          3.246997e-131         -1.623060e-134     
   0.006239       12.111608        6.728825e-120         -3.800175e-123          1.191657e-124         -6.730008e-128     
   0.006239       12.373673        1.789645e-113         -1.138340e-116          3.169417e-118         -2.015972e-121     
   0.006239       12.626644        2.813507e-107         -2.064231e-110          4.982664e-112         -3.655706e-115     
   0.006239       12.869837        1.574735e-101         -1.696894e-104          2.788851e-106         -3.005174e-109     
   0.006239       13.102598        -1.281424e-95          4.727839e-100         -2.269323e-100          8.370532e-105     
   0.006239       13.324299        -1.824280e-89          7.819192e-93           -3.230728e-94          1.384745e-97      
   0.006239       13.534343        -6.463039e-84          3.478086e-87           -1.144581e-88          6.159563e-92      
   0.006239       13.732162        -8.180958e-79          5.249416e-82           -1.448820e-83          9.296536e-87      
   0.006239       13.917225        -3.802699e-74          2.971884e-77           -6.734456e-79          5.263109e-82      
   0.006239       14.089032        -6.389092e-70          6.224673e-73           -1.131488e-74          1.102369e-77      
   0.006239       14.247120        -3.800196e-66          4.732310e-69           -6.730028e-71          8.380771e-74      
   0.006239       14.391062        -7.860790e-63          1.329821e-65           -1.392122e-67          2.355071e-70      
   0.006239       14.520471        -5.561113e-60          1.588734e-62           -9.848560e-65          2.813598e-67      
   0.006239       14.634998        -1.310913e-57          1.013365e-59           -2.321588e-62          1.794639e-64      
   0.006239       14.734334        -9.835156e-56          3.357542e-57           -1.741777e-60          5.946105e-62      
   0.006239       14.818211        -1.129585e-54          4.376809e-55           -2.000461e-59          7.751198e-60      
   0.006239       14.886403        5.992865e-04           2.082172e-53           1.061320e-08           3.687465e-58      
   0.006239       14.938727        -9.276637e-53          2.542257e-52           -1.642865e-57          4.502263e-57      
   0.006239       14.975043        -1.065973e-51          1.281050e-51           -1.887807e-56          2.268701e-56      
   0.006239       14.995261        2.071933e-50           9.878747e-51           3.669332e-55           1.749497e-55      
   0.015318       0.001185         -3.193951e+00          -5.419245e-06          -9.064527e-04          1.277300e-09      
   0.015318       0.006239         -3.193847e+00          -1.502662e-04          -9.062792e-04          3.541355e-08      
   0.015318       0.015318         -3.193304e+00          -9.053750e-04          -9.053750e-04          2.132537e-07      
   0.015318       0.028399         -3.191724e+00          -3.108017e-03          -9.027406e-04          7.308870e-07      
   0.015318       0.045447         -3.188263e+00          -7.937650e-03          -8.969806e-04          1.860022e-06      
   0.015318       0.066417         -3.181865e+00          -1.686585e-02          -8.863897e-04          3.926220e-06      
   0.015318       0.091251         -3.171293e+00          -3.156743e-02          -8.691084e-04          7.268843e-06      
   0.015318       0.119882         -3.155167e+00          -5.378143e-02          -8.433613e-04          1.217930e-05      
   0.015318       0.152235         -3.132015e+00          -8.511807e-02          -8.077703e-04          1.882141e-05      
   0.015318       0.188220         -3.100361e+00          -1.268221e-01          -7.616979e-04          2.714879e-05      
   0.015318       0.227742         -3.058807e+00          -1.795214e-01          -7.055288e-04          3.684514e-05      
   0.015318       0.270694         -3.006095e+00          -2.430048e-01          -6.407876e-04          4.731667e-05      
   0.015318       0.316959         -2.941143e+00          -3.160805e-01          -5.700132e-04          5.775528e-05      
   0.015318       0.366414         -2.863033e+00          -3.965521e-01          -4.963948e-04          6.726601e-05      
   0.015318       0.418925         -2.770984e+00          -4.813214e-01          -4.232607e-04          7.502481e-05      
   0.015318       0.474351         -2.664293e+00          -5.665963e-01          -3.535729e-04          8.041829e-05      
   0.015318       0.532541         -2.542314e+00          -6.481550e-01          -2.895683e-04          8.312548e-05      
   0.015318       0.593339         -2.404481e+00          -7.216184e-01          -2.326142e-04          8.312747e-05      
   0.015318       0.656582         -2.250422e+00          -7.827029e-01          -1.832642e-04          8.065785e-05      
   0.015318       0.722098         -2.080164e+00          -8.274514e-01          -1.414400e-04          7.612222e-05      
   0.015318       0.789711         -1.894434e+00          -8.524677e-01          -1.066563e-04          7.001447e-05      
   0.015318       0.859239         -1.695000e+00          -8.551829e-01          -7.822272e-05          6.284794e-05      
   0.015318       0.930495         -1.484991e+00          -8.341703e-01          -5.539141e-05          5.510731e-05      
   0.015318       1.003286         -1.269089e+00          -7.894879e-01          -3.744164e-05          4.721949e-05      
   0.015318       1.077416         -1.053475e+00          -7.229834e-01          -2.371264e-05          3.953822e-05      
   0.015318       1.152685         -8.454374e-01          -6.384504e-01          -1.360010e-05          3.233769e-05      
   0.015318       1.228890         -6.526005e-01          -5.415099e-01          -6.535578e-06          2.581214e-05      
   0.015318       1.305826         -4.818852e-01          -4.391213e-01          -1.965468e-06          2.008041e-05      
   0.015318       1.383286         -3.384060e-01          -3.387206e-01          6.573479e-07           1.519489e-05      
   0.015318       1.461060         -2.246189e-01          -2.471216e-01          1.863146e-06           1.115363e-05      
   0.015318       1.538940         -1.399954e-01          -1.694480e-01          2.138804e-06           7.913773e-06      
   0.015318       1.616714         -8.135203e-02          -1.084093e-01          1.894999e-06           5.403726e-06      
   0.015318       1.694174         -4.373358e-02          -6.415164e-02          1.440422e-06           3.532931e-06      
   0.015318       1.771110         -2.155337e-02          -3.471281e-02          9.734157e-07           2.199329e-06      
   0.015318       1.847315         -9.627848e-03          -1.688540e-02          5.938198e-07           1.296093e-06      
   0.015318       1.922584         -3.836311e-03          -7.163372e-03          3.294325e-07           7.188089e-07      
   0.015318       1.996714         -1.328238e-03          -2.472759e-03          1.668600e-07           3.729009e-07      
   0.015318       2.069505         -3.788880e-04          -5.385342e-04          7.734468e-08           1.797455e-07      
   0.015318       2.140761         -7.640914e-05          8.551899e-05           3.285567e-08           7.980213e-08      
   0.015318       2.210289         -2.505256e-06          1.901653e-04           1.279435e-08           3.217898e-08      
   0.015318       2.277902         6.605782e-06           1.420458e-04           4.557349e-09           1.145871e-08      
   0.015318       2.343418         3.621995e-06           7.882909e-05           1.471984e-09           3.351542e-09      
   0.015318       2.406661         1.048711e-06           3.600598e-05           4.191269e-10           5.942513e-10      
   0.015318       2.467459         5.912889e-08           1.344609e-05           9.502441e-11           -1.442127e-10     
   0.015318       2.525649         -1.259140e-07          3.508011e-06           8.153042e-12           -2.330540e-10     
   0.015318       2.581075         -7.655455e-08          -1.043754e-07          -9.456705e-12          -1.671933e-10     
   0.015318       2.633586         -1.200622e-08          -1.030999e-06          -9.768319e-12          -9.549296e-11     
   0.015318       2.683041         2.124548e-08           -1.010746e-06          -7.095026e-12          -4.790313e-11     
   0.015318       2.729306         2.975108e-08           -7.551608e-07          -4.719214e-12          -2.148895e-11     
   0.015318       2.772258         2.656511e-08           -5.069533e-07          -3.075421e-12          -8.288744e-12     
   0.015318       2.811780         2.001958e-08           -3.238593e-07          -2.012841e-12          -2.225525e-12     
   0.015318       2.847765         1.381816e-08           -2.026979e-07          -1.337657e-12          3.076018e-13      
   0.015318       2.880118         9.067930e-09           -1.265983e-07          -9.085170e-13          1.212670e-12      
   0.015318       2.908749         5.776312e-09           -7.998864e-08          -6.341181e-13          1.421172e-12      
   0.015318       2.933583         3.618940e-09           -5.173094e-08          -4.574615e-13          1.363754e-12      
   0.015318       2.954553         2.252276e-09           -3.464149e-08          -3.432505e-13          1.228467e-12      
   0.015318       2.971601         1.408026e-09           -2.432253e-08          -2.696671e-13          1.091625e-12      
   0.015318       2.984682         9.019318e-10           -1.816318e-08          -2.232942e-13          9.806543e-13      
   0.015318       2.993761         6.173032e-10           -1.465465e-08          -1.960405e-13          9.030689e-13      
   0.015318       2.998815         4.864320e-10           -1.296743e-08          -1.833128e-13          8.593099e-13      
   0.015318       3.004739         2.842752e-10           -1.089959e-08          -1.605095e-13          8.189053e-13      
