#       k             kp                 U11                    U12                    U21                    U22          
   14.520471      7.309662         9.274226e-03           8.494581e-05           -2.456500e-03          1.863996e-03      
   14.520471      7.610739         1.004080e-02           9.947438e-05           -2.660156e-03          2.159258e-03      
   14.520471      7.915560         1.084810e-02           1.168322e-04           -2.878295e-03          2.486936e-03      
   14.520471      8.223305         1.169447e-02           1.377827e-04           -3.111590e-03          2.847327e-03      
   14.520471      8.533144         1.257781e-02           1.633131e-04           -3.360511e-03          3.240157e-03      
   14.520471      8.844241         1.349582e-02           1.946723e-04           -3.625182e-03          3.664650e-03      
   14.520471      9.155759         1.444616e-02           2.334015e-04           -3.905174e-03          4.119689e-03      
   14.520471      9.466856         1.542678e-02           2.813469e-04           -4.199257e-03          4.604103e-03      
   14.520471      9.776695         1.643629e-02           3.406470e-04           -4.505087e-03          5.117089e-03      
   14.520471      10.084440        1.747436e-02           4.136804e-04           -4.818870e-03          5.658795e-03      
   14.520471      10.389261        1.854226e-02           5.029638e-04           -5.135000e-03          6.231048e-03      
   14.520471      10.690338        1.964345e-02           6.109880e-04           -5.445715e-03          6.838230e-03      
   14.520471      10.986857        2.078423e-02           7.399839e-04           -5.740824e-03          7.488279e-03      
   14.520471      11.278020        2.197453e-02           8.916170e-04           -6.007539e-03          8.193800e-03      
   14.520471      11.563042        2.322882e-02           1.066615e-03           -6.230488e-03          8.973307e-03      
   14.520471      11.841155        2.456725e-02           1.264342e-03           -6.391950e-03          9.852627e-03      
   14.520471      12.111608        2.601702e-02           1.482350e-03           -6.472348e-03          1.086661e-02      
   14.520471      12.373673        2.761421e-02           1.715935e-03           -6.451000e-03          1.206138e-02      
   14.520471      12.626644        2.940624e-02           1.957737e-03           -6.307098e-03          1.349768e-02      
   14.520471      12.869837        3.145525e-02           2.197434e-03           -6.020770e-03          1.525606e-02      
   14.520471      13.102598        3.384213e-02           2.421540e-03           -5.573966e-03          1.744571e-02      
   14.520471      13.324299        3.666835e-02           2.613186e-03           -4.951466e-03          2.022061e-02      
   14.520471      13.534343        4.009228e-02           2.752074e-03           -4.146008e-03          2.381661e-02      
   14.520471      13.732162        4.462832e-02           2.820257e-03           -3.149618e-03          2.862660e-02      
   14.520471      13.917225        5.094685e-02           2.814660e-03           -1.797307e-03          3.491881e-02      
   14.520471      14.089032        5.321121e-02           2.662023e-03           3.299705e-04           4.042326e-02      
   14.520471      14.247120        2.855237e-02           2.030599e-03           2.849764e-03           3.727598e-02      
   14.520471      14.391062        -4.270766e-02          7.957329e-04           4.003014e-03           1.901664e-02      
   14.520471      14.520471        8.615194e-01           -2.216530e-04          3.060901e-03           9.923502e-01      
   14.520471      14.634998        -2.126195e-01          -1.809797e-04          1.298620e-03           -2.904239e-02     
   14.520471      14.734334        -2.421273e-01          6.651234e-04           -4.847297e-06          -3.880971e-02     
   14.520471      14.818211        -2.333392e-01          1.554058e-03           -5.746696e-04          -3.928561e-02     
   14.520471      14.886403        -1.995786e-01          2.052072e-03           -6.493871e-04          -3.503368e-02     
   14.520471      14.938727        -1.491134e-01          2.117971e-03           -4.771098e-04          -2.904342e-02     
   14.520471      14.975043        -1.044865e-01          1.842850e-03           -2.958397e-04          -2.235260e-02     
   14.520471      14.995261        -6.272528e-02          1.250914e-03           -1.543163e-04          -1.429841e-02     
   14.634998      0.001185         7.792015e-08           2.101934e-17           -2.378670e-08          4.696833e-16      
   14.634998      0.006239         6.256892e-07           4.680434e-15           -1.910042e-07          1.045857e-13      
   14.634998      0.015318         1.923625e-06           8.673621e-14           -5.872250e-07          1.938152e-12      
   14.634998      0.028399         4.158465e-06           6.444803e-13           -1.269453e-06          1.440124e-11      
   14.634998      0.045447         7.475496e-06           2.966985e-12           -2.282036e-06          6.629976e-11      
   14.634998      0.066417         1.199162e-05           1.016436e-11           -3.660650e-06          2.271373e-10      
   14.634998      0.091251         1.780112e-05           2.848066e-11           -5.434052e-06          6.364702e-10      
   14.634998      0.119882         2.497867e-05           6.897391e-11           -7.625006e-06          1.541497e-09      
   14.634998      0.152235         3.358130e-05           1.495176e-10           -1.025086e-05          3.341897e-09      
   14.634998      0.188220         4.364962e-05           2.970511e-10           -1.332391e-05          6.640330e-09      
   14.634998      0.227742         5.520879e-05           5.499823e-10           -1.685172e-05          1.229652e-08      
   14.634998      0.270694         6.826926e-05           9.606293e-10           -2.083729e-05          2.148242e-08      
   14.634998      0.316959         8.282749e-05           1.597572e-09           -2.527930e-05          3.573558e-08      
   14.634998      0.366414         9.886647e-05           2.547779e-09           -3.017227e-05          5.700787e-08      
   14.634998      0.418925         1.163564e-04           3.918365e-09           -3.550672e-05          8.770624e-08      
   14.634998      0.474351         1.352551e-04           5.837841e-09           -4.126935e-05          1.307227e-07      
   14.634998      0.532541         1.555087e-04           8.456715e-09           -4.744317e-05          1.894507e-07      
   14.634998      0.593339         1.770520e-04           1.194730e-08           -5.400771e-05          2.677847e-07      
   14.634998      0.656582         1.998091e-04           1.650265e-08           -6.093912e-05          3.701018e-07      
   14.634998      0.722098         2.236940e-04           2.233452e-08           -6.821035e-05          5.012227e-07      
   14.634998      0.789711         2.486105e-04           2.967032e-08           -7.579132e-05          6.663512e-07      
   14.634998      0.859239         2.744535e-04           3.874912e-08           -8.364903e-05          8.709911e-07      
   14.634998      0.930495         3.011087e-04           4.981663e-08           -9.174773e-05          1.120842e-06      
   14.634998      1.003286         3.284533e-04           6.311929e-08           -1.000491e-04          1.421671e-06      
   14.634998      1.077416         3.563566e-04           7.889743e-08           -1.085122e-04          1.779169e-06      
   14.634998      1.152685         3.846798e-04           9.737784e-08           -1.170940e-04          2.198782e-06      
   14.634998      1.228890         4.132770e-04           1.187656e-07           -1.257490e-04          2.685534e-06      
   14.634998      1.305826         4.419952e-04           1.432355e-07           -1.344299e-04          3.243835e-06      
   14.634998      1.383286         4.706746e-04           1.709235e-07           -1.430874e-04          3.877276e-06      
   14.634998      1.461060         4.991492e-04           2.019183e-07           -1.516703e-04          4.588433e-06      
   14.634998      1.538940         5.272473e-04           2.362523e-07           -1.601260e-04          5.378661e-06      
   14.634998      1.616714         5.547917e-04           2.738947e-07           -1.684004e-04          6.247902e-06      
   14.634998      1.694174         5.816001e-04           3.147441e-07           -1.764381e-04          7.194507e-06      
   14.634998      1.771110         6.074859e-04           3.586228e-07           -1.841827e-04          8.215074e-06      
   14.634998      1.847315         6.322588e-04           4.052722e-07           -1.915768e-04          9.304316e-06      
   14.634998      1.922584         6.557252e-04           4.543503e-07           -1.985625e-04          1.045496e-05      
   14.634998      1.996714         6.776887e-04           5.054300e-07           -2.050812e-04          1.165767e-05      
   14.634998      2.069505         6.979515e-04           5.580001e-07           -2.110744e-04          1.290105e-05      
   14.634998      2.140761         7.163144e-04           6.114680e-07           -2.164834e-04          1.417165e-05      
   14.634998      2.210289         7.325777e-04           6.651640e-07           -2.212495e-04          1.545402e-05      
   14.634998      2.277902         7.465421e-04           7.183483e-07           -2.253146e-04          1.673088e-05      
   14.634998      2.343418         7.580091e-04           7.702189e-07           -2.286211e-04          1.798321e-05      
   14.634998      2.406661         7.667815e-04           8.199217e-07           -2.311119e-04          1.919056e-05      
   14.634998      2.467459         7.726635e-04           8.665616e-07           -2.327307e-04          2.033122e-05      
   14.634998      2.525649         7.754609e-04           9.092149e-07           -2.334217e-04          2.138255e-05      
   14.634998      2.581075         7.749801e-04           9.469411e-07           -2.331295e-04          2.232127e-05      
   14.634998      2.633586         7.710271e-04           9.787958e-07           -2.317983e-04          2.312378e-05      
   14.634998      2.683041         7.634049e-04           1.003841e-06           -2.293719e-04          2.376645e-05      
   14.634998      2.729306         7.519100e-04           1.021155e-06           -2.257916e-04          2.422589e-05      
   14.634998      2.772258         7.363262e-04           1.029837e-06           -2.209951e-04          2.447907e-05      
   14.634998      2.811780         7.164155e-04           1.029005e-06           -2.149131e-04          2.450345e-05      
   14.634998      2.847765         6.919034e-04           1.017788e-06           -2.074654e-04          2.427673e-05      
   14.634998      2.880118         6.624560e-04           9.953015e-07           -1.985533e-04          2.377636e-05      
   14.634998      2.908749         6.276419e-04           9.605941e-07           -1.880490e-04          2.297836e-05      
   14.634998      2.933583         5.868669e-04           9.125546e-07           -1.757753e-04          2.185511e-05      
   14.634998      2.954553         5.392523e-04           8.497233e-07           -1.614695e-04          2.037089e-05      
   14.634998      2.971601         4.833886e-04           7.699009e-07           -1.447094e-04          1.847251e-05      
   14.634998      2.984682         4.167562e-04           6.692210e-07           -1.247403e-04          1.606709e-05      
   14.634998      2.993761         3.340315e-04           5.394205e-07           -9.996763e-05          1.295651e-05      
   14.634998      2.998815         2.195034e-04           3.555845e-07           -6.568766e-05          8.543008e-06      
   14.634998      3.004739         4.400532e-04           7.154831e-07           -1.316780e-04          1.719466e-05      
   14.634998      3.024957         6.764773e-04           1.113665e-06           -2.023686e-04          2.679054e-05      
   14.634998      3.061273         8.594434e-04           1.446523e-06           -2.569761e-04          3.486073e-05      
   14.634998      3.113597         1.023029e-03           1.776654e-06           -3.056681e-04          4.292995e-05      
   14.634998      3.181789         1.180088e-03           2.132850e-06           -3.522578e-04          5.171777e-05      
   14.634998      3.265666         1.337612e-03           2.535667e-06           -3.987986e-04          6.175719e-05      
   14.634998      3.365002         1.500217e-03           3.003527e-06           -4.466240e-04          7.354561e-05      
   14.634998      3.479529         1.671356e-03           3.555037e-06           -4.967102e-04          8.760640e-05      
   14.634998      3.608938         1.853854e-03           4.210155e-06           -5.498341e-04          1.045240e-04      
   14.634998      3.752880         2.050183e-03           4.990878e-06           -6.066538e-04          1.249695e-04      
   14.634998      3.910968         2.262614e-03           5.921699e-06           -6.677542e-04          1.497215e-04      
   14.634998      4.082775         2.493312e-03           7.029906e-06           -7.336745e-04          1.796860e-04      
   14.634998      4.267838         2.744395e-03           8.345778e-06           -8.049264e-04          2.159137e-04      
   14.634998      4.465657         3.017964e-03           9.902719e-06           -8.820059e-04          2.596154e-04      
   14.634998      4.675701         3.316125e-03           1.173737e-05           -9.654025e-04          3.121743e-04      
   14.634998      4.897402         3.640983e-03           1.388978e-05           -1.055606e-03          3.751541e-04      
   14.634998      5.130163         3.994635e-03           1.640385e-05           -1.153110e-03          4.502998e-04      
   14.634998      5.373356         4.379139e-03           1.932811e-05           -1.258421e-03          5.395302e-04      
   14.634998      5.626327         4.796478e-03           2.271738e-05           -1.372059e-03          6.449194e-04      
   14.634998      5.888392         5.248508e-03           2.663551e-05           -1.494568e-03          7.686643e-04      
   14.634998      6.158845         5.736897e-03           3.115995e-05           -1.626518e-03          9.130372e-04      
   14.634998      6.436958         6.263060e-03           3.638874e-05           -1.768514e-03          1.080322e-03      
   14.634998      6.721980         6.828089e-03           4.245056e-05           -1.921203e-03          1.272733e-03      
   14.634998      7.013143         7.432682e-03           4.951886e-05           -2.085272e-03          1.492325e-03      
   14.634998      7.309662         8.077091e-03           5.783036e-05           -2.261446e-03          1.740886e-03      
   14.634998      7.610739         8.761076e-03           6.770857e-05           -2.450472e-03          2.019832e-03      
   14.634998      7.915560         9.483895e-03           7.959193e-05           -2.653084e-03          2.330118e-03      
   14.634998      8.223305         1.024432e-02           9.406588e-05           -2.869950e-03          2.672159e-03      
   14.634998      8.533144         1.104068e-02           1.118968e-04           -3.101577e-03          3.045808e-03      
   14.634998      8.844241         1.187101e-02           1.340643e-04           -3.348188e-03          3.450386e-03      
   14.634998      9.155759         1.273319e-02           1.617880e-04           -3.609542e-03          3.884805e-03      
   14.634998      9.466856         1.362513e-02           1.965404e-04           -3.884716e-03          4.347796e-03      
   14.634998      9.776695         1.454514e-02           2.400399e-04           -4.171833e-03          4.838261e-03      
   14.634998      10.084440        1.549216e-02           2.942123e-04           -4.467755e-03          5.355766e-03      
   14.634998      10.389261        1.646623e-02           3.611134e-04           -4.767762e-03          5.901164e-03      
   14.634998      10.690338        1.746889e-02           4.428016e-04           -5.065238e-03          6.477350e-03      
   14.634998      10.986857        1.850368e-02           5.411552e-04           -5.351408e-03          7.090120e-03      
   14.634998      11.278020        1.957671e-02           6.576320e-04           -5.615179e-03          7.749112e-03      
   14.634998      11.563042        2.069725e-02           7.929771e-04           -5.843123e-03          8.468823e-03      
   14.634998      11.841155        2.187849e-02           9.468890e-04           -6.019671e-03          9.269698e-03      
   14.634998      12.111608        2.313834e-02           1.117668e-03           -6.127537e-03          1.017938e-02      
   14.634998      12.373673        2.450048e-02           1.301875e-03           -6.148387e-03          1.123421e-02      
   14.634998      12.626644        2.599558e-02           1.494035e-03           -6.063740e-03          1.248133e-02      
   14.634998      12.869837        2.766300e-02           1.686422e-03           -5.856007e-03          1.398175e-02      
   14.634998      13.102598        2.955289e-02           1.868968e-03           -5.509512e-03          1.581531e-02      
   14.634998      13.324299        3.172705e-02           2.029277e-03           -5.011252e-03          1.808919e-02      
   14.634998      13.534343        3.425898e-02           2.152592e-03           -4.352821e-03          2.095439e-02      
   14.634998      13.732162        3.731171e-02           2.222816e-03           -3.535961e-03          2.464718e-02      
   14.634998      13.917225        4.145749e-02           2.231017e-03           -2.536665e-03          2.951918e-02      
   14.634998      14.089032        4.659239e-02           2.176229e-03           -1.132246e-03          3.538579e-02      
   14.634998      14.247120        4.469394e-02           1.963710e-03           9.409369e-04           3.899508e-02      
   14.634998      14.391062        1.555901e-02           1.334939e-03           2.993650e-03           3.343944e-02      
   14.634998      14.520471        -5.193068e-02          3.099075e-04           3.624820e-03           1.594077e-02      
   14.634998      14.634998        8.614607e-01           -5.130607e-04          2.609316e-03           9.937030e-01      
   14.634998      14.734334        -2.122647e-01          -6.565128e-04          1.001419e-03           -2.346291e-02     
   14.634998      14.818211        -2.541115e-01          -2.762000e-04          -2.601730e-04          -3.168914e-02     
   14.634998      14.886403        -2.540466e-01          2.070718e-04           -8.649895e-04          -3.262626e-02     
   14.634998      14.938727        -1.969251e-01          5.261671e-04           -8.159056e-04          -2.925494e-02     
   14.634998      14.975043        -1.364855e-01          6.112263e-04           -5.791315e-04          -2.347126e-02     
   14.634998      14.995261        -8.038905e-02          4.663232e-04           -3.287238e-04          -1.529255e-02     
   14.734334      0.001185         8.183598e-08           1.807301e-17           -2.146675e-08          4.293670e-16      
   14.734334      0.006239         6.571329e-07           4.024367e-15           -1.723754e-07          9.560836e-14      
   14.734334      0.015318         2.020296e-06           7.457823e-14           -5.299523e-07          1.771786e-12      
   14.734334      0.028399         4.367448e-06           5.541426e-13           -1.145642e-06          1.316508e-11      
   14.734334      0.045447         7.851182e-06           2.551101e-12           -2.059467e-06          6.060880e-11      
   14.734334      0.066417         1.259429e-05           8.739636e-12           -3.303627e-06          2.076407e-10      
   14.734334      0.091251         1.869579e-05           2.448864e-11           -4.904073e-06          5.818385e-10      
   14.734334      0.119882         2.623417e-05           5.930637e-11           -6.881355e-06          1.409184e-09      
   14.734334      0.152235         3.526937e-05           1.285615e-10           -9.251134e-06          3.055054e-09      
   14.734334      0.188220         4.584413e-05           2.554182e-10           -1.202452e-05          6.070394e-09      
   14.734334      0.227742         5.798499e-05           4.729020e-10           -1.520835e-05          1.124116e-08      
   14.734334      0.270694         7.170310e-05           8.259988e-10           -1.880535e-05          1.963877e-08      
   14.734334      0.316959         8.699493e-05           1.373678e-09           -2.281436e-05          3.266893e-08      
   14.734334      0.366414         1.038429e-04           2.190726e-09           -2.723045e-05          5.211615e-08      
   14.734334      0.418925         1.222161e-04           3.369271e-09           -3.204513e-05          8.018116e-08      
   14.734334      0.474351         1.420705e-04           5.019886e-09           -3.724641e-05          1.195083e-07      
   14.734334      0.532541         1.633502e-04           7.272137e-09           -4.281904e-05          1.732006e-07      
   14.734334      0.593339         1.859871e-04           1.027445e-08           -4.874460e-05          2.448196e-07      
   14.734334      0.656582         2.099022e-04           1.419322e-08           -5.500162e-05          3.383685e-07      
   14.734334      0.722098         2.350056e-04           1.921104e-08           -6.156579e-05          4.582570e-07      
   14.734334      0.789711         2.611974e-04           2.552410e-08           -6.841003e-05          6.092455e-07      
   14.734334      0.859239         2.883677e-04           3.333880e-08           -7.550465e-05          7.963704e-07      
   14.734334      0.930495         3.163973e-04           4.286742e-08           -8.281747e-05          1.024848e-06      
   14.734334      1.003286         3.451582e-04           5.432315e-08           -9.031398e-05          1.299958e-06      
   14.734334      1.077416         3.745136e-04           6.791424e-08           -9.795739e-05          1.626911e-06      
   14.734334      1.152685         4.043187e-04           8.383754e-08           -1.057088e-04          2.010699e-06      
   14.734334      1.228890         4.344210e-04           1.022715e-07           -1.135275e-04          2.455926e-06      
   14.734334      1.305826         4.646602e-04           1.233690e-07           -1.213706e-04          2.966638e-06      
   14.734334      1.383286         4.948691e-04           1.472494e-07           -1.291936e-04          3.546136e-06      
   14.734334      1.461060         5.248738e-04           1.739917e-07           -1.369506e-04          4.196792e-06      
   14.734334      1.538940         5.544940e-04           2.036267e-07           -1.445940e-04          4.919864e-06      
   14.734334      1.616714         5.835435e-04           2.361306e-07           -1.520750e-04          5.715320e-06      
   14.734334      1.694174         6.118308e-04           2.714187e-07           -1.593435e-04          6.581670e-06      
   14.734334      1.771110         6.391594e-04           3.093404e-07           -1.663486e-04          7.515825e-06      
   14.734334      1.847315         6.653287e-04           3.496751e-07           -1.730384e-04          8.512966e-06      
   14.734334      1.922584         6.901342e-04           3.921296e-07           -1.793604e-04          9.566457e-06      
   14.734334      1.996714         7.133686e-04           4.363369e-07           -1.852618e-04          1.066778e-05      
   14.734334      2.069505         7.348223e-04           4.818567e-07           -1.906895e-04          1.180651e-05      
   14.734334      2.140761         7.542843e-04           5.281775e-07           -1.955901e-04          1.297035e-05      
   14.734334      2.210289         7.715428e-04           5.747206e-07           -1.999107e-04          1.414517e-05      
   14.734334      2.277902         7.863860e-04           6.208454e-07           -2.035986e-04          1.531514e-05      
   14.734334      2.343418         7.986029e-04           6.658569e-07           -2.066013e-04          1.646286e-05      
   14.734334      2.406661         8.079835e-04           7.090139e-07           -2.088671e-04          1.756958e-05      
   14.734334      2.467459         8.143192e-04           7.495389e-07           -2.103448e-04          1.861540e-05      
   14.734334      2.525649         8.174028e-04           7.866287e-07           -2.109838e-04          1.957958e-05      
   14.734334      2.581075         8.170279e-04           8.194650e-07           -2.107336e-04          2.044075e-05      
   14.734334      2.633586         8.129873e-04           8.472253e-07           -2.095438e-04          2.117727e-05      
   14.734334      2.683041         8.050710e-04           8.690923e-07           -2.073630e-04          2.176745e-05      
   14.734334      2.729306         7.930619e-04           8.842623e-07           -2.041382e-04          2.218980e-05      
   14.734334      2.772258         7.767299e-04           8.919491e-07           -1.998126e-04          2.242320e-05      
   14.734334      2.811780         7.558217e-04           8.913843e-07           -1.943235e-04          2.244694e-05      
   14.734334      2.847765         7.300461e-04           8.818086e-07           -1.875981e-04          2.224053e-05      
   14.734334      2.880118         6.990492e-04           8.624500e-07           -1.795471e-04          2.178327e-05      
   14.734334      2.908749         6.623746e-04           8.324812e-07           -1.700548e-04          2.105316e-05      
   14.734334      2.933583         6.193944e-04           7.909361e-07           -1.589608e-04          2.002485e-05      
   14.734334      2.954553         5.691808e-04           7.365472e-07           -1.460276e-04          1.866559e-05      
   14.734334      2.971601         5.102461e-04           6.674071e-07           -1.308734e-04          1.692662e-05      
   14.734334      2.984682         4.399310e-04           5.801641e-07           -1.128155e-04          1.472283e-05      
   14.734334      2.993761         3.526171e-04           4.676558e-07           -9.041219e-05          1.187267e-05      
   14.734334      2.998815         2.317206e-04           3.082844e-07           -5.940929e-05          7.828441e-06      
   14.734334      3.004739         4.645554e-04           6.203253e-07           -1.190933e-04          1.575660e-05      
   14.734334      3.024957         7.141932e-04           9.656368e-07           -1.830329e-04          2.455080e-05      
   14.734334      3.061273         9.074745e-04           1.254454e-06           -2.324345e-04          3.194834e-05      
   14.734334      3.113597         1.080401e-03           1.541109e-06           -2.764966e-04          3.934710e-05      
   14.734334      3.181789         1.246573e-03           1.850641e-06           -3.186708e-04          4.740743e-05      
   14.734334      3.265666         1.413408e-03           2.200975e-06           -3.608176e-04          5.661907e-05      
   14.734334      3.365002         1.585823e-03           2.608217e-06           -4.041473e-04          6.743976e-05      
   14.734334      3.479529         1.767517e-03           3.088673e-06           -4.495474e-04          8.035185e-05      
   14.734334      3.608938         1.961541e-03           3.659866e-06           -4.977262e-04          9.589480e-05      
   14.734334      3.752880         2.170587e-03           4.341135e-06           -5.492858e-04          1.146888e-04      
   14.734334      3.910968         2.397151e-03           5.154030e-06           -6.047626e-04          1.374551e-04      
   14.734334      4.082775         2.643639e-03           6.122563e-06           -6.646532e-04          1.650341e-04      
   14.734334      4.267838         2.912430e-03           7.273357e-06           -7.294301e-04          1.984022e-04      
   14.734334      4.465657         3.205915e-03           8.635727e-06           -7.995527e-04          2.386875e-04      
   14.734334      4.675701         3.526515e-03           1.024172e-05           -8.754756e-04          2.871819e-04      
   14.734334      4.897402         3.876689e-03           1.212619e-05           -9.576538e-04          3.453498e-04      
   14.734334      5.130163         4.258922e-03           1.432707e-05           -1.046548e-03          4.148307e-04      
   14.734334      5.373356         4.675699e-03           1.688600e-05           -1.142628e-03          4.974341e-04      
   14.734334      5.626327         5.129465e-03           1.984957e-05           -1.246380e-03          5.951235e-04      
   14.734334      5.888392         5.622575e-03           2.327174e-05           -1.358307e-03          7.099890e-04      
   14.734334      6.158845         6.157224e-03           2.721775e-05           -1.478940e-03          8.442042e-04      
   14.734334      6.436958         6.735373e-03           3.177047e-05           -1.608840e-03          9.999684e-04      
   14.734334      6.721980         7.358671e-03           3.703954e-05           -1.748604e-03          1.179433e-03      
   14.734334      7.013143         8.028366e-03           4.317451e-05           -1.898869e-03          1.384612e-03      
   14.734334      7.309662         8.745234e-03           5.038230e-05           -2.060312e-03          1.617289e-03      
   14.734334      7.610739         9.509508e-03           5.894962e-05           -2.233629e-03          1.878907e-03      
   14.734334      7.915560         1.032084e-02           6.927029e-05           -2.419520e-03          2.170481e-03      
   14.734334      8.223305         1.117829e-02           8.187662e-05           -2.618630e-03          2.492519e-03      
   14.734334      8.533144         1.208036e-02           9.747336e-05           -2.831481e-03          2.844979e-03      
   14.734334      8.844241         1.302505e-02           1.169709e-04           -3.058356e-03          3.227284e-03      
   14.734334      9.155759         1.401001e-02           1.415136e-04           -3.299149e-03          3.638414e-03      
   14.734334      9.466856         1.503273e-02           1.724963e-04           -3.553168e-03          4.077083e-03      
   14.734334      9.776695         1.609076e-02           2.115625e-04           -3.818897e-03          4.542040e-03      
   14.734334      10.084440        1.718203e-02           2.605737e-04           -4.093719e-03          5.032485e-03      
   14.734334      10.389261        1.830523e-02           3.215413e-04           -4.373629e-03          5.548611e-03      
   14.734334      10.690338        1.946013e-02           3.965131e-04           -4.652941e-03          6.092254e-03      
   14.734334      10.986857        2.064810e-02           4.874061e-04           -4.924049e-03          6.667645e-03      
   14.734334      11.278020        2.187252e-02           5.957861e-04           -5.177263e-03          7.282213e-03      
   14.734334      11.563042        2.313925e-02           7.225967e-04           -5.400785e-03          7.947447e-03      
   14.734334      11.841155        2.445720e-02           8.678518e-04           -5.580855e-03          8.679773e-03      
   14.734334      12.111608        2.583881e-02           1.030312e-03           -5.702116e-03          9.501500e-03      
   14.734334      12.373673        2.730060e-02           1.207173e-03           -5.748210e-03          1.044188e-02      
   14.734334      12.626644        2.886381e-02           1.393809e-03           -5.702580e-03          1.153846e-02      
   14.734334      12.869837        3.055498e-02           1.583601e-03           -5.549448e-03          1.283897e-02      
   14.734334      13.102598        3.240668e-02           1.767898e-03           -5.274832e-03          1.440420e-02      
   14.734334      13.324299        3.445790e-02           1.936134e-03           -4.867397e-03          1.631277e-02      
   14.734334      13.534343        3.675151e-02           2.076052e-03           -4.319314e-03          1.866934e-02      
   14.734334      13.732162        3.934040e-02           2.174008e-03           -3.629844e-03          2.162335e-02      
   14.734334      13.917225        4.241863e-02           2.217545e-03           -2.804690e-03          2.541082e-02      
   14.734334      14.089032        4.649949e-02           2.204137e-03           -1.778543e-03          3.025539e-02      
   14.734334      14.247120        5.042725e-02           2.127366e-03           -3.013096e-04          3.527526e-02      
   14.734334      14.391062        4.524614e-02           1.889112e-03           1.634867e-03           3.651705e-02      
   14.734334      14.520471        1.479901e-02           1.322425e-03           3.148955e-03           2.889262e-02      
   14.734334      14.634998        -4.837011e-02          5.002337e-04           3.266247e-03           1.278538e-02      
   14.734334      14.734334        8.657952e-01           -2.127847e-04          2.097863e-03           9.949864e-01      
   14.734334      14.818211        -2.256478e-01          -5.630719e-04          4.889705e-04           -1.795741e-02     
   14.734334      14.886403        -2.918174e-01          -5.954424e-04          -7.753871e-04          -2.402669e-02     
   14.734334      14.938727        -2.377768e-01          -4.765662e-04          -9.462844e-04          -2.443813e-02     
   14.734334      14.975043        -1.592350e-01          -3.270805e-04          -6.757244e-04          -2.094003e-02     
   14.734334      14.995261        -9.011454e-02          -1.864171e-04          -3.650377e-04          -1.405260e-02     
   14.818211      0.001185         1.317495e-07           2.673496e-17           -1.895301e-08          3.875239e-16      
   14.818211      0.006239         1.057932e-06           5.953151e-15           -1.521903e-07          8.629105e-14      
   14.818211      0.015318         3.252517e-06           1.103221e-13           -4.678952e-07          1.599120e-12      
   14.818211      0.028399         7.031250e-06           8.197392e-13           -1.011488e-06          1.188210e-11      
   14.818211      0.045447         1.263980e-05           3.773895e-12           -1.818305e-06          5.470231e-11      
   14.818211      0.066417         2.027586e-05           1.292915e-11           -2.916776e-06          1.874057e-10      
   14.818211      0.091251         3.009887e-05           3.622966e-11           -4.329815e-06          5.251374e-10      
   14.818211      0.119882         4.223525e-05           8.774743e-11           -6.075568e-06          1.271858e-09      
   14.818211      0.152235         5.678157e-05           1.902341e-10           -8.167864e-06          2.757342e-09      
   14.818211      0.188220         7.380676e-05           3.779927e-10           -1.061652e-05          5.478851e-09      
   14.818211      0.227742         9.335370e-05           6.999435e-10           -1.342758e-05          1.014577e-08      
   14.818211      0.270694         1.154406e-04           1.222736e-09           -1.660346e-05          1.772515e-08      
   14.818211      0.316959         1.400620e-04           2.033737e-09           -2.014316e-05          2.948577e-08      
   14.818211      0.366414         1.671902e-04           3.243729e-09           -2.404234e-05          4.703841e-08      
   14.818211      0.418925         1.967755e-04           4.989160e-09           -2.829352e-05          7.236955e-08      
   14.818211      0.474351         2.287481e-04           7.433787e-09           -3.288616e-05          1.078663e-07      
   14.818211      0.532541         2.630182e-04           1.076956e-08           -3.780681e-05          1.563297e-07      
   14.818211      0.593339         2.994772e-04           1.521656e-08           -4.303925e-05          2.209752e-07      
   14.818211      0.656582         3.379988e-04           2.102177e-08           -4.856458e-05          3.054173e-07      
   14.818211      0.722098         3.784392e-04           2.845663e-08           -5.436136e-05          4.136375e-07      
   14.818211      0.789711         4.206384e-04           3.781320e-08           -6.040575e-05          5.499349e-07      
   14.818211      0.859239         4.644207e-04           4.939923e-08           -6.667158e-05          7.188581e-07      
   14.818211      0.930495         5.095953e-04           6.353186e-08           -7.313049e-05          9.251189e-07      
   14.818211      1.003286         5.559571e-04           8.053030e-08           -7.975207e-05          1.173488e-06      
   14.818211      1.077416         6.032874e-04           1.007073e-07           -8.650389e-05          1.468676e-06      
   14.818211      1.152685         6.513538e-04           1.243597e-07           -9.335169e-05          1.815192e-06      
   14.818211      1.228890         6.999117e-04           1.517578e-07           -1.002594e-04          2.217205e-06      
   14.818211      1.305826         7.487041e-04           1.831350e-07           -1.071894e-04          2.678373e-06      
   14.818211      1.383286         7.974625e-04           2.186760e-07           -1.141025e-04          3.201689e-06      
   14.818211      1.461060         8.459074e-04           2.585057e-07           -1.209579e-04          3.789305e-06      
   14.818211      1.538940         8.937486e-04           3.026786e-07           -1.277137e-04          4.442370e-06      
   14.818211      1.616714         9.406866e-04           3.511679e-07           -1.343268e-04          5.160868e-06      
   14.818211      1.694174         9.864125e-04           4.038566e-07           -1.407531e-04          5.943470e-06      
