#       k             kp                  U           
   0.532541       0.028399         -3.010200e-05     
   0.532541       0.045447         -5.388701e-05     
   0.532541       0.066417         -8.577031e-05     
   0.532541       0.091251         -1.256724e-04     
   0.532541       0.119882         -1.728006e-04     
   0.532541       0.152235         -2.254460e-04     
   0.532541       0.188220         -2.807713e-04     
   0.532541       0.227742         -3.346163e-04     
   0.532541       0.270694         -3.813596e-04     
   0.532541       0.316959         -4.138806e-04     
   0.532541       0.366414         -4.236729e-04     
   0.532541       0.418925         -4.011645e-04     
   0.532541       0.474351         -3.362887e-04     
   0.532541       0.532541         9.997807e-01      
   0.532541       0.593339         -4.205625e-05     
   0.532541       0.656582         2.009816e-04      
   0.532541       0.722098         5.109766e-04      
   0.532541       0.789711         8.834805e-04      
   0.532541       0.859239         1.307238e-03      
   0.532541       0.930495         1.763507e-03      
   0.532541       1.003286         2.226159e-03      
   0.532541       1.077416         2.662857e-03      
   0.532541       1.152685         3.037531e-03      
   0.532541       1.228890         3.314157e-03      
   0.532541       1.305826         3.461475e-03      
   0.532541       1.383286         3.457900e-03      
   0.532541       1.461060         3.295531e-03      
   0.532541       1.538940         2.982155e-03      
   0.532541       1.616714         2.540490e-03      
   0.532541       1.694174         2.004618e-03      
   0.532541       1.771110         1.414392e-03      
   0.532541       1.847315         8.092450e-04      
   0.532541       1.922584         2.229373e-04      
   0.532541       1.996714         -3.196341e-04     
   0.532541       2.069505         -8.032326e-04     
   0.532541       2.140761         -1.221124e-03     
   0.532541       2.210289         -1.572845e-03     
   0.532541       2.277902         -1.861800e-03     
   0.532541       2.343418         -2.093285e-03     
   0.532541       2.406661         -2.273165e-03     
   0.532541       2.467459         -2.407146e-03     
   0.532541       2.525649         -2.500467e-03     
   0.532541       2.581075         -2.557799e-03     
   0.532541       2.633586         -2.583255e-03     
   0.532541       2.683041         -2.580408e-03     
   0.532541       2.729306         -2.552314e-03     
   0.532541       2.772258         -2.501515e-03     
   0.532541       2.811780         -2.430036e-03     
   0.532541       2.847765         -2.339353e-03     
   0.532541       2.880118         -2.230341e-03     
   0.532541       2.908749         -2.103173e-03     
   0.532541       2.933583         -1.957124e-03     
   0.532541       2.954553         -1.790198e-03     
   0.532541       2.971601         -1.598338e-03     
   0.532541       2.984682         -1.373540e-03     
   0.532541       2.993761         -1.098314e-03     
   0.532541       2.998815         -7.207731e-04     
   0.532541       3.004739         -1.442674e-03     
   0.532541       3.024957         -2.205193e-03     
   0.532541       3.061273         -2.770786e-03     
   0.532541       3.113597         -3.240096e-03     
   0.532541       3.181789         -3.641218e-03     
   0.532541       3.265666         -3.980390e-03     
   0.532541       3.365002         -4.254405e-03     
   0.532541       3.479529         -4.455954e-03     
   0.532541       3.608938         -4.576853e-03     
   0.532541       3.752880         -4.610315e-03     
   0.532541       3.910968         -4.552565e-03     
   0.532541       4.082775         -4.403882e-03     
   0.532541       4.267838         -4.169106e-03     
   0.532541       4.465657         -3.857633e-03     
   0.532541       4.675701         -3.482965e-03     
   0.532541       4.897402         -3.061861e-03     
   0.532541       5.130163         -2.613166e-03     
   0.532541       5.373356         -2.156444e-03     
   0.532541       5.626327         -1.710533e-03     
   0.532541       5.888392         -1.292178e-03     
   0.532541       6.158845         -9.149116e-04     
   0.532541       6.436958         -5.882938e-04     
   0.532541       6.721980         -3.176034e-04     
   0.532541       7.013143         -1.039793e-04     
   0.532541       7.309662         5.504874e-05      
   0.532541       7.610739         1.647518e-04      
   0.532541       7.915560         2.322593e-04      
   0.532541       8.223305         2.656165e-04      
   0.532541       8.533144         2.729548e-04      
   0.532541       8.844241         2.618453e-04      
   0.532541       9.155759         2.388659e-04      
   0.532541       9.466856         2.093762e-04      
   0.532541       9.776695         1.774670e-04      
   0.532541       10.084440        1.460405e-04      
   0.532541       10.389261        1.169719e-04      
   0.532541       10.690338        9.131098e-05      
   0.532541       10.986857        6.948784e-05      
   0.532541       11.278020        5.150214e-05      
   0.532541       11.563042        3.708138e-05      
   0.532541       11.841155        2.580447e-05      
   0.532541       12.111608        1.719129e-05      
   0.532541       12.373673        1.076270e-05      
   0.532541       12.626644        6.076761e-06      
   0.532541       12.869837        2.747427e-06      
   0.532541       13.102598        4.509372e-07      
   0.532541       13.324299        -1.075503e-06     
   0.532541       13.534343        -2.039442e-06     
   0.532541       13.732162        -2.600931e-06     
   0.532541       13.917225        -2.880736e-06     
   0.532541       14.089032        -2.968100e-06     
   0.532541       14.247120        -2.927590e-06     
   0.532541       14.391062        -2.804813e-06     
   0.532541       14.520471        -2.631019e-06     
   0.532541       14.634998        -2.426648e-06     
   0.532541       14.734334        -2.203929e-06     
   0.532541       14.818211        -1.968577e-06     
   0.532541       14.886403        -1.720486e-06     
   0.532541       14.938727        -1.452841e-06     
   0.532541       14.975043        -1.147056e-06     
   0.532541       14.995261        -7.473122e-07     
   0.593339       0.001185         -7.298939e-07     
   0.593339       0.006239         -5.860333e-06     
   0.593339       0.015318         -1.800708e-05     
   0.593339       0.028399         -3.886475e-05     
   0.593339       0.045447         -6.961882e-05     
   0.593339       0.066417         -1.109447e-04     
   0.593339       0.091251         -1.628910e-04     
   0.593339       0.119882         -2.246972e-04     
   0.593339       0.152235         -2.945708e-04     
   0.593339       0.188220         -3.694495e-04     
   0.593339       0.227742         -4.447763e-04     
   0.593339       0.270694         -5.143263e-04     
   0.593339       0.316959         -5.701324e-04     
   0.593339       0.366414         -6.025657e-04     
   0.593339       0.418925         -6.006355e-04     
   0.593339       0.474351         -5.525673e-04     
   0.593339       0.532541         -4.467056e-04     
   0.593339       0.593339         9.997272e-01      
   0.593339       0.656582         -2.328736e-05     
   0.593339       0.722098         3.045163e-04      
   0.593339       0.789711         7.072057e-04      
   0.593339       0.859239         1.173591e-03      
   0.593339       0.930495         1.683838e-03      
   0.593339       1.003286         2.209423e-03      
   0.593339       1.077416         2.714308e-03      
   0.593339       1.152685         3.157576e-03      
   0.593339       1.228890         3.497568e-03      
   0.593339       1.305826         3.697201e-03      
   0.593339       1.383286         3.729626e-03      
   0.593339       1.461060         3.583063e-03      
   0.593339       1.538940         3.263494e-03      
   0.593339       1.616714         2.794281e-03      
   0.593339       1.694174         2.212502e-03      
   0.593339       1.771110         1.562803e-03      
   0.593339       1.847315         8.903049e-04      
   0.593339       1.922584         2.343695e-04      
   0.593339       1.996714         -3.754007e-04     
   0.593339       2.069505         -9.204177e-04     
   0.593339       2.140761         -1.392023e-03     
   0.593339       2.210289         -1.789037e-03     
   0.593339       2.277902         -2.114988e-03     
   0.593339       2.343418         -2.375773e-03     
   0.593339       2.406661         -2.578056e-03     
   0.593339       2.467459         -2.728367e-03     
   0.593339       2.525649         -2.832701e-03     
   0.593339       2.581075         -2.896399e-03     
   0.593339       2.633586         -2.924145e-03     
   0.593339       2.683041         -2.919999e-03     
   0.593339       2.729306         -2.887424e-03     
   0.593339       2.772258         -2.829296e-03     
   0.593339       2.811780         -2.747900e-03     
   0.593339       2.847765         -2.644899e-03     
   0.593339       2.880118         -2.521280e-03     
   0.593339       2.908749         -2.377228e-03     
   0.593339       2.933583         -2.211919e-03     
   0.593339       2.954553         -2.023091e-03     
   0.593339       2.971601         -1.806149e-03     
   0.593339       2.984682         -1.552046e-03     
   0.593339       2.993761         -1.241009e-03     
   0.593339       2.998815         -8.144015e-04     
   0.593339       3.004739         -1.630041e-03     
   0.593339       3.024957         -2.491408e-03     
   0.593339       3.061273         -3.130008e-03     
   0.593339       3.113597         -3.659523e-03     
   0.593339       3.181789         -4.111699e-03     
   0.593339       3.265666         -4.493626e-03     
   0.593339       3.365002         -4.801756e-03     
   0.593339       3.479529         -5.027935e-03     
   0.593339       3.608938         -5.163039e-03     
   0.593339       3.752880         -5.199533e-03     
   0.593339       3.910968         -5.133281e-03     
   0.593339       4.082775         -4.964705e-03     
   0.593339       4.267838         -4.699348e-03     
   0.593339       4.465657         -4.347856e-03     
   0.593339       4.675701         -3.925461e-03     
   0.593339       4.897402         -3.451020e-03     
   0.593339       5.130163         -2.945712e-03     
   0.593339       5.373356         -2.431496e-03     
   0.593339       5.626327         -1.929506e-03     
   0.593339       5.888392         -1.458524e-03     
   0.593339       6.158845         -1.033732e-03     
   0.593339       6.436958         -6.658638e-04     
   0.593339       6.721980         -3.608564e-04     
   0.593339       7.013143         -1.200060e-04     
   0.593339       7.309662         5.944059e-05      
   0.593339       7.610739         1.833852e-04      
   0.593339       7.915560         2.598223e-04      
   0.593339       8.223305         2.977831e-04      
   0.593339       8.533144         3.064037e-04      
   0.593339       8.844241         2.941975e-04      
   0.593339       9.155759         2.685673e-04      
   0.593339       9.466856         2.355497e-04      
   0.593339       9.776695         1.997568e-04      
   0.593339       10.084440        1.644643e-04      
   0.593339       10.389261        1.317923e-04      
   0.593339       10.690338        1.029310e-04      
   0.593339       10.986857        7.837220e-05      
   0.593339       11.278020        5.812153e-05      
   0.593339       11.563042        4.187692e-05      
   0.593339       11.841155        2.916776e-05      
   0.593339       12.111608        1.945594e-05      
   0.593339       12.373673        1.220357e-05      
   0.593339       12.626644        6.914087e-06      
   0.593339       12.869837        3.153344e-06      
   0.593339       13.102598        5.570396e-07      
   0.593339       13.324299        -1.170683e-06     
   0.593339       13.534343        -2.263600e-06     
   0.593339       13.732162        -2.902066e-06     
   0.593339       13.917225        -3.222225e-06     
   0.593339       14.089032        -3.324739e-06     
   0.593339       14.247120        -3.282466e-06     
   0.593339       14.391062        -3.146903e-06     
   0.593339       14.520471        -2.953363e-06     
   0.593339       14.634998        -2.724967e-06     
   0.593339       14.734334        -2.475576e-06     
   0.593339       14.818211        -2.211701e-06     
   0.593339       14.886403        -1.933290e-06     
   0.593339       14.938727        -1.632738e-06     
   0.593339       14.975043        -1.289193e-06     
   0.593339       14.995261        -8.399520e-07     
   0.656582       0.001185         -9.219409e-07     
   0.656582       0.006239         -7.402401e-06     
   0.656582       0.015318         -2.274732e-05     
   0.656582       0.028399         -4.910762e-05     
   0.656582       0.045447         -8.801427e-05     
   0.656582       0.066417         -1.404004e-04     
   0.656582       0.091251         -2.064858e-04     
   0.656582       0.119882         -2.855854e-04     
   0.656582       0.152235         -3.758695e-04     
   0.656582       0.188220         -4.741033e-04     
   0.656582       0.227742         -5.753927e-04     
   0.656582       0.270694         -6.729764e-04     
   0.656582       0.316959         -7.581098e-04     
   0.656582       0.366414         -8.201029e-04     
   0.656582       0.418925         -8.465792e-04     
   0.656582       0.474351         -8.240309e-04     
   0.656582       0.532541         -7.387364e-04     
   0.656582       0.593339         -5.780756e-04     
   0.656582       0.656582         9.996678e-01      
   0.656582       0.722098         3.874094e-06      
   0.656582       0.789711         4.284765e-04      
   0.656582       0.859239         9.312134e-04      
   0.656582       0.930495         1.491851e-03      
   0.656582       1.003286         2.080018e-03      
   0.656582       1.077416         2.656282e-03      
   0.656582       1.152685         3.174884e-03      
   0.656582       1.228890         3.588202e-03      
   0.656582       1.305826         3.852631e-03      
   0.656582       1.383286         3.935055e-03      
   0.656582       1.461060         3.818609e-03      
   0.656582       1.538940         3.506238e-03      
   0.656582       1.616714         3.020892e-03      
   0.656582       1.694174         2.401957e-03      
   0.656582       1.771110         1.698635e-03      
   0.656582       1.847315         9.619527e-04      
   0.656582       1.922584         2.374193e-04      
   0.656582       1.996714         -4.399555e-04     
   0.656582       2.069505         -1.047552e-03     
   0.656582       2.140761         -1.574251e-03     
   0.656582       2.210289         -2.017807e-03     
   0.656582       2.277902         -2.381703e-03     
   0.656582       2.343418         -2.672396e-03     
   0.656582       2.406661         -2.897380e-03     
   0.656582       2.467459         -3.064064e-03     
   0.656582       2.525649         -3.179265e-03     
   0.656582       2.581075         -3.249041e-03     
   0.656582       2.633586         -3.278686e-03     
   0.656582       2.683041         -3.272773e-03     
   0.656582       2.729306         -3.235190e-03     
   0.656582       2.772258         -3.169159e-03     
   0.656582       2.811780         -3.077234e-03     
   0.656582       2.847765         -2.961270e-03     
   0.656582       2.880118         -2.822360e-03     
   0.656582       2.908749         -2.660706e-03     
   0.656582       2.933583         -2.475374e-03     
   0.656582       2.954553         -2.263822e-03     
   0.656582       2.971601         -2.020902e-03     
   0.656582       2.984682         -1.736481e-03     
   0.656582       2.993761         -1.388424e-03     
   0.656582       2.998815         -9.111204e-04     
   0.656582       3.004739         -1.823577e-03     
   0.656582       3.024957         -2.786965e-03     
   0.656582       3.061273         -3.500780e-03     
   0.656582       3.113597         -4.092156e-03     
   0.656582       3.181789         -4.596618e-03     
   0.656582       3.265666         -5.022155e-03     
   0.656582       3.365002         -5.364899e-03     
   0.656582       3.479529         -5.615868e-03     
   0.656582       3.608938         -5.765023e-03     
   0.656582       3.752880         -5.804110e-03     
   0.656582       3.910968         -5.728668e-03     
   0.656582       4.082775         -5.539313e-03     
   0.656582       4.267838         -5.242339e-03     
   0.656582       4.465657         -4.849692e-03     
   0.656582       4.675701         -4.378380e-03     
   0.656582       4.897402         -3.849401e-03     
   0.656582       5.130163         -3.286291e-03     
   0.656582       5.373356         -2.713430e-03     
   0.656582       5.626327         -2.154261e-03     
   0.656582       5.888392         -1.629618e-03     
   0.656582       6.158845         -1.156342e-03     
   0.656582       6.436958         -7.463518e-04     
   0.656582       6.721980         -4.062527e-04     
   0.656582       7.013143         -1.375063e-04     
   0.656582       7.309662         6.291935e-05      
   0.656582       7.610739         2.015563e-04      
   0.656582       7.915560         2.872688e-04      
   0.656582       8.223305         3.300832e-04      
   0.656582       8.533144         3.401524e-04      
   0.656582       8.844241         3.269468e-04      
   0.656582       9.155759         2.987089e-04      
   0.656582       9.466856         2.621667e-04      
   0.656582       9.776695         2.224662e-04      
   0.656582       10.084440        1.832669e-04      
   0.656582       10.389261        1.469425e-04      
   0.656582       10.690338        1.148297e-04      
   0.656582       10.986857        8.748588e-05      
   0.656582       11.278020        6.492527e-05      
   0.656582       11.563042        4.681750e-05      
   0.656582       11.841155        3.264286e-05      
   0.656582       12.111608        2.180504e-05      
   0.656582       12.373673        1.370693e-05      
   0.656582       12.626644        7.796589e-06      
   0.656582       12.869837        3.591061e-06      
   0.656582       13.102598        6.847846e-07      
   0.656582       13.324299        -1.251807e-06     
   0.656582       13.534343        -2.479268e-06     
   0.656582       13.732162        -3.198721e-06     
   0.656582       13.917225        -3.562066e-06     
   0.656582       14.089032        -3.681672e-06     
   0.656582       14.247120        -3.638924e-06     
   0.656582       14.391062        -3.491382e-06     
   0.656582       14.520471        -3.278552e-06     
   0.656582       14.634998        -3.026333e-06     
   0.656582       14.734334        -2.750284e-06     
   0.656582       14.818211        -2.457760e-06     
   0.656582       14.886403        -2.148794e-06     
   0.656582       14.938727        -1.814996e-06     
   0.656582       14.975043        -1.433238e-06     
   0.656582       14.995261        -9.338498e-07     
   0.722098       0.001185         -1.139192e-06     
   0.722098       0.006239         -9.146863e-06     
   0.722098       0.015318         -2.810995e-05     
   0.722098       0.028399         -6.069696e-05     
   0.722098       0.045447         -1.088340e-04     
   0.722098       0.066417         -1.737562e-04     
   0.722098       0.091251         -2.558982e-04     
   0.722098       0.119882         -3.546966e-04     
   0.722098       0.152235         -4.683392e-04     
   0.722098       0.188220         -5.934844e-04     
   0.722098       0.227742         -7.249821e-04     
   0.722098       0.270694         -8.556318e-04     
   0.722098       0.316959         -9.760248e-04     
   0.722098       0.366414         -1.074530e-03     
   0.722098       0.418925         -1.137498e-03     
   0.722098       0.474351         -1.149758e-03     
   0.722098       0.532541         -1.095512e-03     
   0.722098       0.593339         -9.596633e-04     
   0.722098       0.656582         -7.296266e-04     
   0.722098       0.722098         9.996025e-01      
   0.722098       0.789711         3.742502e-05      
   0.722098       0.859239         5.666327e-04      
   0.722098       0.930495         1.170458e-03      
   0.722098       1.003286         1.817550e-03      
   0.722098       1.077416         2.465713e-03      
   0.722098       1.152685         3.064620e-03      
   0.722098       1.228890         3.560528e-03      
   0.722098       1.305826         3.902700e-03      
   0.722098       1.383286         4.050700e-03      
   0.722098       1.461060         3.981193e-03      
   0.722098       1.538940         3.692571e-03      
   0.722098       1.616714         3.205966e-03      
   0.722098       1.694174         2.562019e-03      
   0.722098       1.771110         1.813968e-03      
   0.722098       1.847315         1.018778e-03      
   0.722098       1.922584         2.285971e-04      
   0.722098       1.996714         -5.154026e-04     
   0.722098       2.069505         -1.185773e-03     
   0.722098       2.140761         -1.768259e-03     
   0.722098       2.210289         -2.259090e-03     
   0.722098       2.277902         -2.661455e-03     
   0.722098       2.343418         -2.982288e-03     
   0.722098       2.406661         -3.229927e-03     
   0.722098       2.467459         -3.412721e-03     
   0.722098       2.525649         -3.538372e-03     
   0.722098       2.581075         -3.613710e-03     
   0.722098       2.633586         -3.644681e-03     
   0.722098       2.683041         -3.636399e-03     
   0.722098       2.729306         -3.593192e-03     
   0.722098       2.772258         -3.518637e-03     
   0.722098       2.811780         -3.415562e-03     
   0.722098       2.847765         -3.286015e-03     
   0.722098       2.880118         -3.131196e-03     
   0.722098       2.908749         -2.951315e-03     
   0.722098       2.933583         -2.745324e-03     
   0.722098       2.954553         -2.510391e-03     
   0.722098       2.971601         -2.240794e-03     
   0.722098       2.984682         -1.925283e-03     
   0.722098       2.993761         -1.539305e-03     
   0.722098       2.998815         -1.010105e-03     
   0.722098       3.004739         -2.021626e-03     
   0.722098       3.024957         -3.089310e-03     
   0.722098       3.061273         -3.879840e-03     
   0.722098       3.113597         -4.534101e-03     
   0.722098       3.181789         -5.091490e-03     
   0.722098       3.265666         -5.560943e-03     
   0.722098       3.365002         -5.938311e-03     
   0.722098       3.479529         -6.213824e-03     
   0.722098       3.608938         -6.376571e-03     
   0.722098       3.752880         -6.417631e-03     
   0.722098       3.910968         -6.332278e-03     
   0.722098       4.082775         -6.121372e-03     
   0.722098       4.267838         -5.792012e-03     
   0.722098       4.465657         -5.357483e-03     
   0.722098       4.675701         -4.836596e-03     
   0.722098       4.897402         -4.252499e-03     
   0.722098       5.130163         -3.631085e-03     
   0.722098       5.373356         -2.999137e-03     
   0.722098       5.626327         -2.382391e-03     
   0.722098       5.888392         -1.803710e-03     
   0.722098       6.158845         -1.281583e-03     
   0.722098       6.436958         -8.291043e-04     
   0.722098       6.721980         -4.535476e-04     
   0.722098       7.013143         -1.565476e-04     
   0.722098       7.309662         6.519666e-05      
   0.722098       7.610739         2.188364e-04      
   0.722098       7.915560         3.140968e-04      
   0.722098       8.223305         3.619934e-04      
   0.722098       8.533144         3.736943e-04      
   0.722098       8.844241         3.596281e-04      
   0.722098       9.155759         3.288814e-04      
   0.722098       9.466856         2.888794e-04      
   0.722098       9.776695         2.453085e-04      
   0.722098       10.084440        2.022192e-04      
   0.722098       10.389261        1.622442e-04      
   0.722098       10.690338        1.268718e-04      
   0.722098       10.986857        9.672934e-05      
   0.722098       11.278020        7.184239e-05      
   0.722098       11.563042        5.185444e-05      
   0.722098       11.841155        3.619800e-05      
   0.722098       12.111608        2.421939e-05      
   0.722098       12.373673        1.526261e-05      
   0.722098       12.626644        8.720460e-06      
   0.722098       12.869837        4.061075e-06      
   0.722098       13.102598        8.374557e-07      
   0.722098       13.324299        -1.313900e-06     
   0.722098       13.534343        -2.680558e-06     
   0.722098       13.732162        -3.484627e-06     
   0.722098       13.917225        -3.893958e-06     
   0.722098       14.089032        -4.032800e-06     
   0.722098       14.247120        -3.991199e-06     
   0.722098       14.391062        -3.832897e-06     
   0.722098       14.520471        -3.601682e-06     
   0.722098       14.634998        -3.326303e-06     
   0.722098       14.734334        -3.024077e-06     
   0.722098       14.818211        -2.703244e-06     
   0.722098       14.886403        -2.363954e-06     
   0.722098       14.938727        -1.997061e-06     
   0.722098       14.975043        -1.577182e-06     
   0.722098       14.995261        -1.027701e-06     
   0.789711       0.001185         -1.376280e-06     
   0.789711       0.006239         -1.105063e-05     
   0.789711       0.015318         -3.396256e-05     
   0.789711       0.028399         -7.334674e-05     
   0.789711       0.045447         -1.315648e-04     
   0.789711       0.066417         -2.101920e-04     
   0.789711       0.091251         -3.099177e-04     
   0.789711       0.119882         -4.303481e-04     
   0.789711       0.152235         -5.697482e-04     
   0.789711       0.188220         -7.247476e-04     
   0.789711       0.227742         -8.900412e-04     
   0.789711       0.270694         -1.058117e-03     
   0.789711       0.316959         -1.219059e-03     
   0.789711       0.366414         -1.360477e-03     
   0.789711       0.418925         -1.467638e-03     
   0.789711       0.474351         -1.523896e-03     
   0.789711       0.532541         -1.511497e-03     
   0.789711       0.593339         -1.412873e-03     
   0.789711       0.656582         -1.212472e-03     
   0.789711       0.722098         -8.991093e-04     
   0.789711       0.789711         9.995313e-01      
   0.789711       0.859239         7.313902e-05      
   0.789711       0.930495         7.085543e-04      
   0.789711       1.003286         1.406514e-03      
   0.789711       1.077416         2.123113e-03      
   0.789711       1.152685         2.804133e-03      
   0.789711       1.228890         3.389873e-03      
   0.789711       1.305826         3.822036e-03      
   0.789711       1.383286         4.051857e-03      
   0.789711       1.461060         4.048028e-03      
   0.789711       1.538940         3.802589e-03      
   0.789711       1.616714         3.333064e-03      
   0.789711       1.694174         2.679869e-03      
   0.789711       1.771110         1.899363e-03      
   0.789711       1.847315         1.054208e-03      
   0.789711       1.922584         2.035648e-04      
   0.789711       1.996714         -6.044661e-04     
   0.789711       2.069505         -1.336694e-03     
   0.789711       2.140761         -1.974907e-03     
   0.789711       2.210289         -2.513202e-03     
   0.789711       2.277902         -2.954124e-03     
   0.789711       2.343418         -3.304940e-03     
   0.789711       2.406661         -3.574827e-03     
   0.789711       2.467459         -3.773131e-03     
   0.789711       2.525649         -3.908511e-03     
   0.789711       2.581075         -3.988634e-03     
   0.789711       2.633586         -4.020145e-03     
   0.789711       2.683041         -4.008722e-03     
   0.789711       2.729306         -3.959156e-03     
   0.789711       2.772258         -3.875383e-03     
   0.789711       2.811780         -3.760507e-03     
   0.789711       2.847765         -3.616767e-03     
   0.789711       2.880118         -3.445467e-03     
   0.789711       2.908749         -3.246818e-03     
   0.789711       2.933583         -3.019650e-03     
   0.789711       2.954553         -2.760830e-03     
   0.789711       2.971601         -2.464047e-03     
   0.789711       2.984682         -2.116914e-03     
   0.789711       2.993761         -1.692417e-03     
   0.789711       2.998815         -1.110541e-03     
   0.789711       3.004739         -2.222553e-03     
   0.789711       3.024957         -3.395912e-03     
   0.789711       3.061273         -4.263945e-03     
   0.789711       3.113597         -4.981469e-03     
   0.789711       3.181789         -5.591816e-03     
   0.789711       3.265666         -6.104920e-03     
   0.789711       3.365002         -6.516406e-03     
   0.789711       3.479529         -6.815780e-03     
   0.789711       3.608938         -6.991333e-03     
   0.789711       3.752880         -7.033552e-03     
   0.789711       3.910968         -6.937515e-03     
   0.789711       4.082775         -6.704396e-03     
   0.789711       4.267838         -6.342146e-03     
   0.789711       4.465657         -5.865420e-03     
   0.789711       4.675701         -5.294838e-03     
   0.789711       4.897402         -4.655681e-03     
   0.789711       5.130163         -3.976161e-03     
   0.789711       5.373356         -3.285415e-03     
   0.789711       5.626327         -2.611413e-03     
   0.789711       5.888392         -1.978997e-03     
   0.789711       6.158845         -1.408258e-03     
   0.789711       6.436958         -9.134429e-04     
   0.789711       6.721980         -5.024849e-04     
   0.789711       7.013143         -1.771958e-04     
   0.789711       7.309662         6.597791e-05      
   0.789711       7.610739         2.347854e-04      
   0.789711       7.915560         3.397896e-04      
   0.789711       8.223305         3.929746e-04      
   0.789711       8.533144         4.065068e-04      
   0.789711       8.844241         3.917614e-04      
   0.789711       9.155759         3.586621e-04      
   0.789711       9.466856         3.153285e-04      
   0.789711       9.776695         2.679879e-04      
   0.789711       10.084440        2.210842e-04      
   0.789711       10.389261        1.775128e-04      
   0.789711       10.690338        1.389177e-04      
   0.789711       10.986857        1.059996e-04      
   0.789711       11.278020        7.879946e-05      
   0.789711       11.563042        5.693732e-05      
   0.789711       11.841155        3.980029e-05      
   0.789711       12.111608        2.667907e-05      
   0.789711       12.373673        1.686007e-05      
   0.789711       12.626644        9.681729e-06      
   0.789711       12.869837        4.563869e-06      
   0.789711       13.102598        1.018419e-06      
   0.789711       13.324299        -1.351846e-06     
   0.789711       13.534343        -2.861405e-06     
   0.789711       13.732162        -3.753319e-06     
   0.789711       13.917225        -4.211406e-06     
   0.789711       14.089032        -4.371827e-06     
   0.789711       14.247120        -4.333342e-06     
   0.789711       14.391062        -4.165922e-06     
   0.789711       14.520471        -3.917690e-06     
   0.789711       14.634998        -3.620295e-06     
   0.789711       14.734334        -3.292851e-06     
   0.789711       14.818211        -2.944527e-06     
   0.789711       14.886403        -2.575629e-06     
   0.789711       14.938727        -2.176298e-06     
   0.789711       14.975043        -1.718953e-06     
   0.789711       14.995261        -1.120157e-06     
   0.859239       0.001185         -1.624606e-06     
   0.859239       0.006239         -1.304465e-05     
   0.859239       0.015318         -4.009285e-05     
   0.859239       0.028399         -8.659827e-05     
   0.859239       0.045447         -1.553832e-04     
   0.859239       0.066417         -2.483893e-04     
   0.859239       0.091251         -3.665939e-04     
   0.859239       0.119882         -5.098180e-04     
   0.859239       0.152235         -6.764665e-04     
   0.859239       0.188220         -8.632280e-04     
   0.859239       0.227742         -1.064761e-03     
   0.859239       0.270694         -1.273399e-03     
   0.859239       0.316959         -1.478915e-03     
   0.859239       0.366414         -1.668395e-03     
   0.859239       0.418925         -1.826305e-03     
   0.859239       0.474351         -1.934807e-03     
   0.859239       0.532541         -1.974466e-03     
   0.859239       0.593339         -1.925432e-03     
   0.859239       0.656582         -1.769202e-03     
   0.859239       0.722098         -1.491011e-03     
   0.859239       0.789711         -1.082748e-03     
   0.859239       0.859239         9.994539e-01      
   0.859239       0.930495         1.044406e-04      
   0.859239       1.003286         8.398269e-04      
   0.859239       1.077416         1.616008e-03      
   0.859239       1.152685         2.376107e-03      
   0.859239       1.228890         3.055124e-03      
   0.859239       1.305826         3.587147e-03      
   0.859239       1.383286         3.914255e-03      
   0.859239       1.461060         3.995646e-03      
   0.859239       1.538940         3.814994e-03      
   0.859239       1.616714         3.384020e-03      
   0.859239       1.694174         2.740942e-03      
   0.859239       1.771110         1.943836e-03      
   0.859239       1.847315         1.060430e-03      
   0.859239       1.922584         1.570352e-04      
   0.859239       1.996714         -7.105936e-04     
   0.859239       2.069505         -1.502521e-03     
   0.859239       2.140761         -2.195587e-03     
   0.859239       2.210289         -2.780985e-03     
   0.859239       2.277902         -3.260129e-03     
   0.859239       2.343418         -3.640400e-03     
   0.859239       2.406661         -3.931768e-03     
   0.859239       2.467459         -4.144632e-03     
   0.859239       2.525649         -4.288691e-03     
   0.859239       2.581075         -4.372527e-03     
   0.859239       2.633586         -4.403534e-03     
   0.859239       2.683041         -4.387997e-03     
   0.859239       2.729306         -4.331178e-03     
   0.859239       2.772258         -4.237385e-03     
   0.859239       2.811780         -4.109995e-03     
   0.859239       2.847765         -3.951434e-03     
   0.859239       2.880118         -3.763099e-03     
   0.859239       2.908749         -3.545199e-03     
   0.859239       2.933583         -3.296429e-03     
   0.859239       2.954553         -3.013345e-03     
   0.859239       2.971601         -2.689037e-03     
   0.859239       2.984682         -2.309962e-03     
   0.859239       2.993761         -1.846620e-03     
   0.859239       2.998815         -1.211679e-03     
   0.859239       3.004739         -2.424850e-03     
   0.859239       3.024957         -3.704433e-03     
   0.859239       3.061273         -4.650083e-03     
   0.859239       3.113597         -5.430619e-03     
   0.859239       3.181789         -6.093351e-03     
   0.859239       3.265666         -6.649265e-03     
   0.859239       3.365002         -7.093837e-03     
   0.859239       3.479529         -7.415939e-03     
   0.859239       3.608938         -7.603165e-03     
   0.859239       3.752880         -7.645512e-03     
   0.859239       3.910968         -7.537954e-03     
   0.859239       4.082775         -7.282052e-03     
   0.859239       4.267838         -6.886657e-03     
   0.859239       4.465657         -6.367815e-03     
   0.859239       4.675701         -5.747939e-03     
   0.859239       4.897402         -5.054400e-03     
   0.859239       5.130163         -4.317658e-03     
   0.859239       5.373356         -3.569115e-03     
   0.859239       5.626327         -2.838883e-03     
