#       k             kp                  V           
   0.001185       14.734334        4.191726e-09      
   0.001185       14.818211        1.533151e-07      
   0.001185       14.886403        2.465128e-06      
   0.001185       14.938727        1.535965e-05      
   0.001185       14.975043        4.782451e-05      
   0.001185       14.995261        8.448147e-05      
   0.006239       0.001185         -2.064038e+00     
   0.006239       0.006239         -2.063960e+00     
   0.006239       0.015318         -2.063557e+00     
   0.006239       0.028399         -2.062380e+00     
   0.006239       0.045447         -2.059796e+00     
   0.006239       0.066417         -2.055000e+00     
   0.006239       0.091251         -2.047052e+00     
   0.006239       0.119882         -2.034912e+00     
   0.006239       0.152235         -2.017505e+00     
   0.006239       0.188220         -1.993789e+00     
   0.006239       0.227742         -1.962829e+00     
   0.006239       0.270694         -1.923874e+00     
   0.006239       0.316959         -1.876394e+00     
   0.006239       0.366414         -1.820101e+00     
   0.006239       0.418925         -1.754924e+00     
   0.006239       0.474351         -1.680962e+00     
   0.006239       0.532541         -1.598429e+00     
   0.006239       0.593339         -1.507613e+00     
   0.006239       0.656582         -1.408879e+00     
   0.006239       0.722098         -1.302706e+00     
   0.006239       0.789711         -1.189783e+00     
   0.006239       0.859239         -1.071129e+00     
   0.006239       0.930495         -9.482131e-01     
   0.006239       1.003286         -8.230500e-01     
   0.006239       1.077416         -6.982189e-01     
   0.006239       1.152685         -5.767791e-01     
   0.006239       1.228890         -4.620585e-01     
   0.006239       1.305826         -3.573257e-01     
   0.006239       1.383286         -2.653881e-01     
   0.006239       1.461060         -1.881981e-01     
   0.006239       1.538940         -1.265638e-01     
   0.006239       1.616714         -8.004914e-02     
   0.006239       1.694174         -4.710249e-02     
   0.006239       1.771110         -2.538492e-02     
   0.006239       1.847315         -1.220963e-02     
   0.006239       1.922584         -4.973155e-03     
   0.006239       1.996714         -1.475458e-03     
   0.006239       2.069505         -7.643405e-05     
   0.006239       2.140761         3.026644e-04      
   0.006239       2.210289         2.813983e-04      
   0.006239       2.277902         1.619106e-04      
   0.006239       2.343418         6.012381e-05      
   0.006239       2.406661         1.311085e-06      
   0.006239       2.467459         -2.296444e-05     
   0.006239       2.525649         -2.743266e-05     
   0.006239       2.581075         -2.336331e-05     
   0.006239       2.633586         -1.711897e-05     
   0.006239       2.683041         -1.148300e-05     
   0.006239       2.729306         -7.262478e-06     
   0.006239       2.772258         -4.401017e-06     
   0.006239       2.811780         -2.576524e-06     
   0.006239       2.847765         -1.459406e-06     
   0.006239       2.880118         -7.940426e-07     
   0.006239       2.908749         -4.053178e-07     
   0.006239       2.933583         -1.813777e-07     
   0.006239       2.954553         -5.381800e-08     
   0.006239       2.971601         1.800598e-08      
   0.006239       2.984682         5.772473e-08      
   0.006239       2.993761         7.874536e-08      
   0.006239       2.998815         8.830074e-08      
   0.006239       3.004739         9.933286e-08      
   0.006239       3.024957         1.212823e-07      
   0.006239       3.061273         1.255409e-07      
   0.006239       3.113597         9.754521e-08      
   0.006239       3.181789         5.351296e-08      
   0.006239       3.265666         1.896474e-08      
   0.006239       3.365002         3.305274e-09      
   0.006239       3.479529         -2.528324e-10     
   0.006239       3.608938         -2.359306e-10     
   0.006239       3.752880         -3.559297e-11     
   0.006239       3.910968         1.021580e-13      
   0.006239       4.082775         3.730994e-13      
   0.006239       4.267838         1.192266e-14      
   0.006239       4.465657         -1.000276e-15     
   0.006239       4.675701         -1.703468e-17     
   0.006239       4.897402         9.024209e-19      
   0.006239       5.130163         -2.907202e-21     
   0.006239       5.373356         -1.186056e-22     
   0.006239       5.626327         1.192042e-24      
   0.006239       5.888392         -4.655996e-27     
   0.006239       6.158845         1.013204e-29      
   0.006239       6.436958         -5.353867e-33     
   0.006239       6.721980         -5.707425e-35     
   0.006239       7.013143         1.762923e-37      
   0.006239       7.309662         -2.066916e-40     
   0.006239       7.610739         1.119688e-43      
   0.006239       7.915560         -2.860596e-47     
   0.006239       8.223305         3.138747e-51      
   0.006239       8.533144         -6.810570e-56     
   0.006239       8.844241         -1.136898e-59     
   0.006239       9.155759         8.053364e-64      
   0.006239       9.466856         -1.795824e-68     
   0.006239       9.776695         4.472553e-74      
   0.006239       10.084440        4.406722e-78      
   0.006239       10.389261        -8.467592e-83     
   0.006239       10.690338        8.187871e-88      
   0.006239       10.986857        5.144377e-85      
   0.006239       11.278020        1.052181e-79      
   0.006239       11.563042        2.225608e-74      
   0.006239       11.841155        4.464100e-69      
   0.006239       12.111608        7.710448e-64      
   0.006239       12.373673        1.025807e-58      
   0.006239       12.626644        9.093662e-54      
   0.006239       12.869837        4.130323e-49      
   0.006239       13.102598        9.964848e-46      
   0.006239       13.324299        -4.636858e-40     
   0.006239       13.534343        2.085520e-36      
   0.006239       13.732162        7.370759e-31      
   0.006239       13.917225        1.537015e-26      
   0.006239       14.089032        1.135121e-22      
   0.006239       14.247120        3.402553e-19      
   0.006239       14.391062        4.250124e-16      
   0.006239       14.520471        2.208746e-13      
   0.006239       14.634998        4.734933e-11      
   0.006239       14.734334        4.168378e-09      
   0.006239       14.818211        1.524611e-07      
   0.006239       14.886403        2.451397e-06      
   0.006239       14.938727        1.527410e-05      
   0.006239       14.975043        4.755813e-05      
   0.006239       14.995261        8.401092e-05      
   0.015318       0.001185         -2.063634e+00     
   0.015318       0.006239         -2.063557e+00     
   0.015318       0.015318         -2.063154e+00     
   0.015318       0.028399         -2.061979e+00     
   0.015318       0.045447         -2.059396e+00     
   0.015318       0.066417         -2.054605e+00     
   0.015318       0.091251         -2.046664e+00     
   0.015318       0.119882         -2.034534e+00     
   0.015318       0.152235         -2.017142e+00     
   0.015318       0.188220         -1.993444e+00     
   0.015318       0.227742         -1.962508e+00     
   0.015318       0.270694         -1.923579e+00     
   0.015318       0.316959         -1.876128e+00     
   0.015318       0.366414         -1.819866e+00     
   0.015318       0.418925         -1.754721e+00     
   0.015318       0.474351         -1.680790e+00     
   0.015318       0.532541         -1.598286e+00     
   0.015318       0.593339         -1.507498e+00     
   0.015318       0.656582         -1.408788e+00     
   0.015318       0.722098         -1.302637e+00     
   0.015318       0.789711         -1.189735e+00     
   0.015318       0.859239         -1.071098e+00     
   0.015318       0.930495         -9.481980e-01     
   0.015318       1.003286         -8.230475e-01     
   0.015318       1.077416         -6.982263e-01     
   0.015318       1.152685         -5.767935e-01     
   0.015318       1.228890         -4.620772e-01     
   0.015318       1.305826         -3.573460e-01     
   0.015318       1.383286         -2.654078e-01     
   0.015318       1.461060         -1.882155e-01     
   0.015318       1.538940         -1.265780e-01     
   0.015318       1.616714         -8.005980e-02     
   0.015318       1.694174         -4.710980e-02     
   0.015318       1.771110         -2.538946e-02     
   0.015318       1.847315         -1.221211e-02     
   0.015318       1.922584         -4.974286e-03     
   0.015318       1.996714         -1.475820e-03     
   0.015318       2.069505         -7.643071e-05     
   0.015318       2.140761         3.027916e-04      
   0.015318       2.210289         2.815309e-04      
   0.015318       2.277902         1.620066e-04      
   0.015318       2.343418         6.017982e-05      
   0.015318       2.406661         1.337608e-06      
   0.015318       2.467459         -2.295542e-05     
   0.015318       2.525649         -2.743222e-05     
   0.015318       2.581075         -2.336614e-05     
   0.015318       2.633586         -1.712241e-05     
   0.015318       2.683041         -1.148599e-05     
   0.015318       2.729306         -7.264752e-06     
   0.015318       2.772258         -4.402628e-06     
   0.015318       2.811780         -2.577623e-06     
   0.015318       2.847765         -1.460143e-06     
   0.015318       2.880118         -7.945335e-07     
   0.015318       2.908749         -4.056473e-07     
   0.015318       2.933583         -1.816025e-07     
   0.015318       2.954553         -5.397568e-08     
   0.015318       2.971601         1.789098e-08      
   0.015318       2.984682         5.763628e-08      
   0.015318       2.993761         7.867244e-08      
   0.015318       2.998815         8.823535e-08      
   0.015318       3.004739         9.927782e-08      
   0.015318       3.024957         1.212535e-07      
   0.015318       3.061273         1.255390e-07      
   0.015318       3.113597         9.755713e-08      
   0.015318       3.181789         5.352484e-08      
   0.015318       3.265666         1.897090e-08      
   0.015318       3.365002         3.307079e-09      
   0.015318       3.479529         -2.526141e-10     
   0.015318       3.608938         -2.359584e-10     
   0.015318       3.752880         -3.560461e-11     
   0.015318       3.910968         1.012277e-13      
   0.015318       4.082775         3.731474e-13      
   0.015318       4.267838         1.192962e-14      
   0.015318       4.465657         -1.000306e-15     
   0.015318       4.675701         -1.704504e-17     
   0.015318       4.897402         9.024929e-19      
   0.015318       5.130163         -2.904255e-21     
   0.015318       5.373356         -1.186398e-22     
   0.015318       5.626327         1.192082e-24      
   0.015318       5.888392         -4.655278e-27     
   0.015318       6.158845         1.012883e-29      
   0.015318       6.436958         -5.346843e-33     
   0.015318       6.721980         -5.709022e-35     
   0.015318       7.013143         1.763237e-37      
   0.015318       7.309662         -2.067259e-40     
   0.015318       7.610739         1.119881e-43      
   0.015318       7.915560         -2.861161e-47     
   0.015318       8.223305         3.139651e-51      
   0.015318       8.533144         -6.819363e-56     
   0.015318       8.844241         -1.136286e-59     
   0.015318       9.155759         8.050046e-64      
   0.015318       9.466856         -1.794543e-68     
   0.015318       9.776695         4.440527e-74      
   0.015318       10.084440        4.411820e-78      
   0.015318       10.389261        -8.472942e-83     
   0.015318       10.690338        8.190982e-88      
   0.015318       10.986857        4.997164e-85      
   0.015318       11.278020        1.022072e-79      
   0.015318       11.563042        2.161920e-74      
   0.015318       11.841155        4.336355e-69      
   0.015318       12.111608        7.489806e-64      
   0.015318       12.373673        9.964530e-59      
   0.015318       12.626644        8.833442e-54      
   0.015318       12.869837        4.012134e-49      
   0.015318       13.102598        9.679852e-46      
   0.015318       13.324299        -4.504180e-40     
   0.015318       13.534343        2.025744e-36      
   0.015318       13.732162        7.159809e-31      
   0.015318       13.917225        1.493028e-26      
   0.015318       14.089032        1.102637e-22      
   0.015318       14.247120        3.305181e-19      
   0.015318       14.391062        4.128497e-16      
   0.015318       14.520471        2.145538e-13      
   0.015318       14.634998        4.599434e-11      
   0.015318       14.734334        4.049093e-09      
   0.015318       14.818211        1.480982e-07      
   0.015318       14.886403        2.381246e-06      
   0.015318       14.938727        1.483700e-05      
   0.015318       14.975043        4.619718e-05      
   0.015318       14.995261        8.160681e-05      
   0.028399       0.001185         -2.062458e+00     
   0.028399       0.006239         -2.062380e+00     
   0.028399       0.015318         -2.061979e+00     
   0.028399       0.028399         -2.060806e+00     
   0.028399       0.045447         -2.058231e+00     
   0.028399       0.066417         -2.053452e+00     
   0.028399       0.091251         -2.045531e+00     
   0.028399       0.119882         -2.033432e+00     
   0.028399       0.152235         -2.016081e+00     
   0.028399       0.188220         -1.992438e+00     
   0.028399       0.227742         -1.961568e+00     
   0.028399       0.270694         -1.922717e+00     
   0.028399       0.316959         -1.875353e+00     
   0.028399       0.366414         -1.819181e+00     
   0.028399       0.418925         -1.754128e+00     
   0.028399       0.474351         -1.680287e+00     
   0.028399       0.532541         -1.597868e+00     
   0.028399       0.593339         -1.507160e+00     
   0.028399       0.656582         -1.408523e+00     
   0.028399       0.722098         -1.302438e+00     
   0.028399       0.789711         -1.189594e+00     
   0.028399       0.859239         -1.071009e+00     
   0.028399       0.930495         -9.481534e-01     
   0.028399       1.003286         -8.230398e-01     
   0.028399       1.077416         -6.982474e-01     
   0.028399       1.152685         -5.768351e-01     
   0.028399       1.228890         -4.621312e-01     
   0.028399       1.305826         -3.574048e-01     
   0.028399       1.383286         -2.654649e-01     
   0.028399       1.461060         -1.882662e-01     
   0.028399       1.538940         -1.266193e-01     
   0.028399       1.616714         -8.009083e-02     
   0.028399       1.694174         -4.713110e-02     
   0.028399       1.771110         -2.540266e-02     
   0.028399       1.847315         -1.221933e-02     
   0.028399       1.922584         -4.977582e-03     
   0.028399       1.996714         -1.476873e-03     
   0.028399       2.069505         -7.641994e-05     
   0.028399       2.140761         3.031631e-04      
   0.028399       2.210289         2.819179e-04      
   0.028399       2.277902         1.622870e-04      
   0.028399       2.343418         6.034347e-05      
   0.028399       2.406661         1.415174e-06      
   0.028399       2.467459         -2.292895e-05     
   0.028399       2.525649         -2.743084e-05     
   0.028399       2.581075         -2.337431e-05     
   0.028399       2.633586         -1.713240e-05     
   0.028399       2.683041         -1.149470e-05     
   0.028399       2.729306         -7.271373e-06     
   0.028399       2.772258         -4.407323e-06     
   0.028399       2.811780         -2.580827e-06     
   0.028399       2.847765         -1.462289e-06     
   0.028399       2.880118         -7.959651e-07     
   0.028399       2.908749         -4.066084e-07     
   0.028399       2.933583         -1.822587e-07     
   0.028399       2.954553         -5.443609e-08     
   0.028399       2.971601         1.755504e-08      
   0.028399       2.984682         5.737776e-08      
   0.028399       2.993761         7.845928e-08      
   0.028399       2.998815         8.804410e-08      
   0.028399       3.004739         9.911680e-08      
   0.028399       3.024957         1.211689e-07      
   0.028399       3.061273         1.255329e-07      
   0.028399       3.113597         9.759168e-08      
   0.028399       3.181789         5.355941e-08      
   0.028399       3.265666         1.898884e-08      
   0.028399       3.365002         3.312341e-09      
   0.028399       3.479529         -2.519760e-10     
   0.028399       3.608938         -2.360389e-10     
   0.028399       3.752880         -3.563853e-11     
   0.028399       3.910968         9.851038e-14      
   0.028399       4.082775         3.732870e-13      
   0.028399       4.267838         1.194990e-14      
   0.028399       4.465657         -1.000392e-15     
   0.028399       4.675701         -1.707525e-17     
   0.028399       4.897402         9.027016e-19      
   0.028399       5.130163         -2.895643e-21     
   0.028399       5.373356         -1.187395e-22     
   0.028399       5.626327         1.192195e-24      
   0.028399       5.888392         -4.653174e-27     
   0.028399       6.158845         1.011944e-29      
   0.028399       6.436958         -5.326297e-33     
   0.028399       6.721980         -5.713676e-35     
   0.028399       7.013143         1.764148e-37      
   0.028399       7.309662         -2.068258e-40     
   0.028399       7.610739         1.120442e-43      
   0.028399       7.915560         -2.862804e-47     
   0.028399       8.223305         3.142289e-51      
   0.028399       8.533144         -6.845083e-56     
   0.028399       8.844241         -1.134492e-59     
   0.028399       9.155759         8.040320e-64      
   0.028399       9.466856         -1.790793e-68     
   0.028399       9.776695         4.346956e-74      
   0.028399       10.084440        4.426698e-78      
   0.028399       10.389261        -8.488543e-83     
   0.028399       10.690338        8.200186e-88      
   0.028399       10.986857        4.592473e-85      
   0.028399       11.278020        9.393003e-80      
   0.028399       11.563042        1.986839e-74      
   0.028399       11.841155        3.985181e-69      
   0.028399       12.111608        6.883257e-64      
   0.028399       12.373673        9.157574e-59      
   0.028399       12.626644        8.118092e-54      
   0.028399       12.869837        3.687230e-49      
   0.028399       13.102598        8.896364e-46      
   0.028399       13.324299        -4.139442e-40     
   0.028399       13.534343        1.861434e-36      
   0.028399       13.732162        6.579906e-31      
   0.028399       13.917225        1.372108e-26      
   0.028399       14.089032        1.013336e-22      
   0.028399       14.247120        3.037503e-19      
   0.028399       14.391062        3.794143e-16      
   0.028399       14.520471        1.971779e-13      
   0.028399       14.634998        4.226944e-11      
   0.028399       14.734334        3.721174e-09      
   0.028399       14.818211        1.361044e-07      
   0.028399       14.886403        2.188400e-06      
   0.028399       14.938727        1.363543e-05      
   0.028399       14.975043        4.245590e-05      
   0.028399       14.995261        7.499787e-05      
   0.045447       0.001185         -2.059872e+00     
   0.045447       0.006239         -2.059796e+00     
   0.045447       0.015318         -2.059396e+00     
   0.045447       0.028399         -2.058231e+00     
   0.045447       0.045447         -2.055670e+00     
   0.045447       0.066417         -2.050919e+00     
   0.045447       0.091251         -2.043042e+00     
   0.045447       0.119882         -2.031009e+00     
   0.045447       0.152235         -2.013750e+00     
   0.045447       0.188220         -1.990226e+00     
   0.045447       0.227742         -1.959503e+00     
   0.045447       0.270694         -1.920822e+00     
   0.045447       0.316959         -1.873646e+00     
   0.045447       0.366414         -1.817674e+00     
   0.045447       0.418925         -1.752823e+00     
   0.045447       0.474351         -1.679179e+00     
   0.045447       0.532541         -1.596949e+00     
   0.045447       0.593339         -1.506415e+00     
   0.045447       0.656582         -1.407938e+00     
   0.045447       0.722098         -1.301998e+00     
   0.045447       0.789711         -1.189283e+00     
   0.045447       0.859239         -1.070812e+00     
   0.045447       0.930495         -9.480539e-01     
   0.045447       1.003286         -8.230215e-01     
   0.045447       1.077416         -6.982927e-01     
   0.045447       1.152685         -5.769258e-01     
   0.045447       1.228890         -4.622492e-01     
   0.045447       1.305826         -3.575335e-01     
   0.045447       1.383286         -2.655901e-01     
   0.045447       1.461060         -1.883773e-01     
   0.045447       1.538940         -1.267100e-01     
   0.045447       1.616714         -8.015889e-02     
   0.045447       1.694174         -4.717782e-02     
   0.045447       1.771110         -2.543164e-02     
   0.045447       1.847315         -1.223518e-02     
   0.045447       1.922584         -4.984815e-03     
   0.045447       1.996714         -1.479183e-03     
   0.045447       2.069505         -7.639339e-05     
   0.045447       2.140761         3.039817e-04      
   0.045447       2.210289         2.827704e-04      
   0.045447       2.277902         1.629047e-04      
   0.045447       2.343418         6.070423e-05      
   0.045447       2.406661         1.586409e-06      
   0.045447       2.467459         -2.287029e-05     
   0.045447       2.525649         -2.742750e-05     
   0.045447       2.581075         -2.339211e-05     
   0.045447       2.633586         -1.715428e-05     
   0.045447       2.683041         -1.151379e-05     
   0.045447       2.729306         -7.285907e-06     
   0.045447       2.772258         -4.417634e-06     
   0.045447       2.811780         -2.587869e-06     
   0.045447       2.847765         -1.467009e-06     
   0.045447       2.880118         -7.991144e-07     
   0.045447       2.908749         -4.087238e-07     
   0.045447       2.933583         -1.837038e-07     
   0.045447       2.954553         -5.545053e-08     
   0.045447       2.971601         1.681439e-08      
   0.045447       2.984682         5.680746e-08      
   0.045447       2.993761         7.798878e-08      
   0.045447       2.998815         8.762186e-08      
   0.045447       3.004739         9.876111e-08      
   0.045447       3.024957         1.209815e-07      
   0.045447       3.061273         1.255185e-07      
   0.045447       3.113597         9.766710e-08      
   0.045447       3.181789         5.363521e-08      
   0.045447       3.265666         1.902825e-08      
   0.045447       3.365002         3.323916e-09      
   0.045447       3.479529         -2.505680e-10     
   0.045447       3.608938         -2.362147e-10     
   0.045447       3.752880         -3.571303e-11     
   0.045447       3.910968         9.252200e-14      
   0.045447       4.082775         3.735921e-13      
   0.045447       4.267838         1.199452e-14      
   0.045447       4.465657         -1.000576e-15     
   0.045447       4.675701         -1.714173e-17     
   0.045447       4.897402         9.031565e-19      
   0.045447       5.130163         -2.876654e-21     
   0.045447       5.373356         -1.189586e-22     
   0.045447       5.626327         1.192440e-24      
   0.045447       5.888392         -4.648514e-27     
   0.045447       6.158845         1.009867e-29      
   0.045447       6.436958         -5.280938e-33     
   0.045447       6.721980         -5.723897e-35     
   0.045447       7.013143         1.766145e-37      
   0.045447       7.309662         -2.070443e-40     
   0.045447       7.610739         1.121669e-43      
   0.045447       7.915560         -2.866407e-47     
   0.045447       8.223305         3.148090e-51      
   0.045447       8.533144         -6.901870e-56     
   0.045447       8.844241         -1.130518e-59     
   0.045447       9.155759         8.018786e-64      
   0.045447       9.466856         -1.782507e-68     
   0.045447       9.776695         4.140606e-74      
   0.045447       10.084440        4.459459e-78      
   0.045447       10.389261        -8.522862e-83     
   0.045447       10.690338        8.221051e-88      
   0.045447       10.986857        3.818057e-85      
   0.045447       11.278020        7.809091e-80      
   0.045447       11.563042        1.651806e-74      
   0.045447       11.841155        3.313176e-69      
   0.045447       12.111608        5.722565e-64      
   0.045447       12.373673        7.613383e-59      
   0.045447       12.626644        6.749196e-54      
   0.045447       12.869837        3.065492e-49      
   0.045447       13.102598        7.397004e-46      
   0.045447       13.324299        -3.441472e-40     
   0.045447       13.534343        1.547074e-36      
   0.045447       13.732162        5.470224e-31      
   0.045447       13.917225        1.140718e-26      
   0.045447       14.089032        8.424516e-23      
   0.045447       14.247120        2.525278e-19      
   0.045447       14.391062        3.154327e-16      
   0.045447       14.520471        1.639275e-13      
   0.045447       14.634998        3.514150e-11      
   0.045447       14.734334        3.093671e-09      
   0.045447       14.818211        1.131531e-07      
   0.045447       14.886403        1.819371e-06      
   0.045447       14.938727        1.133609e-05      
   0.045447       14.975043        3.529660e-05      
   0.045447       14.995261        6.235105e-05      
   0.066417       0.001185         -2.055076e+00     
   0.066417       0.006239         -2.055000e+00     
   0.066417       0.015318         -2.054605e+00     
   0.066417       0.028399         -2.053452e+00     
   0.066417       0.045447         -2.050919e+00     
   0.066417       0.066417         -2.046218e+00     
   0.066417       0.091251         -2.038423e+00     
   0.066417       0.119882         -2.026512e+00     
   0.066417       0.152235         -2.009422e+00     
   0.066417       0.188220         -1.986118e+00     
   0.066417       0.227742         -1.955665e+00     
   0.066417       0.270694         -1.917298e+00     
   0.066417       0.316959         -1.870471e+00     
   0.066417       0.366414         -1.814868e+00     
   0.066417       0.418925         -1.750391e+00     
   0.066417       0.474351         -1.677115e+00     
   0.066417       0.532541         -1.595233e+00     
   0.066417       0.593339         -1.505025e+00     
   0.066417       0.656582         -1.406845e+00     
   0.066417       0.722098         -1.301174e+00     
   0.066417       0.789711         -1.188700e+00     
   0.066417       0.859239         -1.070441e+00     
   0.066417       0.930495         -9.478653e-01     
   0.066417       1.003286         -8.229844e-01     
   0.066417       1.077416         -6.983743e-01     
   0.066417       1.152685         -5.770922e-01     
   0.066417       1.228890         -4.624670e-01     
   0.066417       1.305826         -3.577715e-01     
   0.066417       1.383286         -2.658220e-01     
   0.066417       1.461060         -1.885833e-01     
   0.066417       1.538940         -1.268782e-01     
   0.066417       1.616714         -8.028524e-02     
   0.066417       1.694174         -4.726461e-02     
   0.066417       1.771110         -2.548550e-02     
   0.066417       1.847315         -1.226464e-02     
   0.066417       1.922584         -4.998260e-03     
   0.066417       1.996714         -1.483474e-03     
   0.066417       2.069505         -7.633704e-05     
   0.066417       2.140761         3.055116e-04      
   0.066417       2.210289         2.843626e-04      
   0.066417       2.277902         1.640589e-04      
   0.066417       2.343418         6.137901e-05      
   0.066417       2.406661         1.907339e-06      
   0.066417       2.467459         -2.275975e-05     
   0.066417       2.525649         -2.742053e-05     
   0.066417       2.581075         -2.342484e-05     
   0.066417       2.633586         -1.719482e-05     
   0.066417       2.683041         -1.154924e-05     
   0.066417       2.729306         -7.312935e-06     
   0.066417       2.772258         -4.436828e-06     
   0.066417       2.811780         -2.600986e-06     
   0.066417       2.847765         -1.475808e-06     
   0.066417       2.880118         -8.049891e-07     
   0.066417       2.908749         -4.126725e-07     
   0.066417       2.933583         -1.864032e-07     
   0.066417       2.954553         -5.734715e-08     
   0.066417       2.971601         1.542846e-08      
   0.066417       2.984682         5.573938e-08      
   0.066417       2.993761         7.710698e-08      
   0.066417       2.998815         8.683013e-08      
   0.066417       3.004739         9.809363e-08      
   0.066417       3.024957         1.206284e-07      
   0.066417       3.061273         1.254891e-07      
   0.066417       3.113597         9.780620e-08      
   0.066417       3.181789         5.377593e-08      
   0.066417       3.265666         1.910160e-08      
   0.066417       3.365002         3.345501e-09      
   0.066417       3.479529         -2.479303e-10     
   0.066417       3.608938         -2.365392e-10     
   0.066417       3.752880         -3.585171e-11     
   0.066417       3.910968         8.132556e-14      
   0.066417       4.082775         3.741565e-13      
   0.066417       4.267838         1.207773e-14      
   0.066417       4.465657         -1.000905e-15     
   0.066417       4.675701         -1.726572e-17     
   0.066417       4.897402         9.039934e-19      
   0.066417       5.130163         -2.841125e-21     
   0.066417       5.373356         -1.193663e-22     
   0.066417       5.626327         1.192881e-24      
