# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =   5  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.006239   2.633586    1.457248511331E-03
   0.006239   2.683041    1.426677332422E-03
   0.006239   2.729306    1.397577233701E-03
   0.006239   2.772258    1.370159315813E-03
   0.006239   2.811780    1.344614667965E-03
   0.006239   2.847765    1.321113182851E-03
   0.006239   2.880118    1.299803361752E-03
   0.006239   2.908749    1.280812839903E-03
   0.006239   2.933583    1.264249394892E-03
   0.006239   2.954553    1.250202234883E-03
   0.006239   2.971601    1.238743395340E-03
   0.006239   2.984682    1.229929096330E-03
   0.006239   2.993761    1.223800883330E-03
   0.006239   2.998815    1.220385579142E-03
   0.006239   3.004739    1.216379417152E-03
   0.006239   3.024957    1.202682389721E-03
   0.006239   3.061273    1.177991934026E-03
   0.006239   3.113597    1.142257518409E-03
   0.006239   3.181789    1.095495862627E-03
   0.006239   3.265666    1.037870476495E-03
   0.006239   3.365002    9.697884381919E-04
   0.006239   3.479529    8.919974474649E-04
   0.006239   3.608938    8.056656553981E-04
   0.006239   3.752880    7.124259267744E-04
   0.006239   3.910968    6.143690854963E-04
   0.006239   4.082775    5.139775456371E-04
   0.006239   4.267838    4.140003344171E-04
   0.006239   4.465657    3.172807574246E-04
   0.006239   4.675701    2.265565362753E-04
   0.006239   4.897402    1.442573649166E-04
   0.006239   5.130163    7.232561531079E-05
   0.006239   5.373356    1.208250193607E-05
   0.006239   5.626327   -3.584471735731E-05
   0.006239   5.888392   -7.152764271706E-05
   0.006239   6.158845   -9.567612081595E-05
   0.006239   6.436958   -1.095229075316E-04
   0.006239   6.721980   -1.146707863814E-04
   0.006239   7.013143   -1.129228693556E-04
   0.006239   7.309662   -1.061170961433E-04
   0.006239   7.610739   -9.598310725726E-05
   0.006239   7.915560   -8.403437175997E-05
   0.006239   8.223305   -7.150181506470E-05
   0.006239   8.533144   -5.930852758667E-05
   0.006239   8.844241   -4.807963973491E-05
   0.006239   9.155759   -3.817793322101E-05
   0.006239   9.466856   -2.975449368678E-05
   0.006239   9.776695   -2.280444249432E-05
   0.006239  10.084440   -1.721989881841E-05
   0.006239  10.389261   -1.283506332653E-05
   0.006239  10.690338   -9.461004911912E-06
   0.006239  10.986857   -6.909908826905E-06
   0.006239  11.278020   -5.009998934653E-06
   0.006239  11.563042   -3.613085758334E-06
   0.006239  11.841155   -2.596859728356E-06
   0.006239  12.111608   -1.863843110391E-06
   0.006239  12.373673   -1.338521949330E-06
   0.006239  12.626644   -9.637433194025E-07
   0.006239  12.869837   -6.970710703994E-07
   0.006239  13.102598   -5.074855203457E-07
   0.006239  13.324299   -3.725963398797E-07
   0.006239  13.534343   -2.764016397435E-07
   0.006239  13.732162   -2.075510006489E-07
   0.006239  13.917225   -1.580365552105E-07
   0.006239  14.089032   -1.222281636676E-07
   0.006239  14.247120   -9.617445638892E-08
   0.006239  14.391062   -7.710330660375E-08
   0.006239  14.520471   -6.306855988423E-08
   0.006239  14.634998   -5.270219326762E-08
   0.006239  14.734334   -4.504150195700E-08
   0.006239  14.818211   -3.940919811184E-08
   0.006239  14.886403   -3.533062950136E-08
   0.006239  14.938727   -3.247701490911E-08
   0.006239  14.975043   -3.062699339742E-08
   0.006239  14.995261   -2.964101906848E-08
   0.015318   0.001185    3.064047835633E-05
   0.015318   0.006239    1.613349011253E-04
   0.015318   0.015318    3.958797144674E-04
   0.015318   0.028399    7.327515348806E-04
   0.015318   0.045447    1.168442925572E-03
   0.015318   0.066417    1.696274274318E-03
   0.015318   0.091251    2.305040683528E-03
   0.015318   0.119882    2.977819736789E-03
   0.015318   0.152235    3.691346412872E-03
   0.015318   0.188220    4.416401067869E-03
   0.015318   0.227742    5.119547392754E-03
   0.015318   0.270694    5.766249202851E-03
   0.015318   0.316959    6.324934131819E-03
   0.015318   0.366414    6.771130475471E-03
   0.015318   0.418925    7.090617057472E-03
   0.015318   0.474351    7.280748685005E-03
   0.015318   0.532541    7.349689749579E-03
   0.015318   0.593339    7.313939961457E-03
   0.015318   0.656582    7.194968292953E-03
   0.015318   0.722098    7.015837241662E-03
   0.015318   0.789711    6.798463657178E-03
   0.015318   0.859239    6.561807623798E-03
   0.015318   0.930495    6.320975198865E-03
   0.015318   1.003286    6.087043356959E-03
   0.015318   1.077416    5.867361915887E-03
   0.015318   1.152685    5.666112673961E-03
   0.015318   1.228890    5.484963671358E-03
   0.015318   1.305826    5.323715466629E-03
   0.015318   1.383286    5.180882746762E-03
   0.015318   1.461060    5.054185935809E-03
   0.015318   1.538940    4.940946406251E-03
   0.015318   1.616714    4.838389332972E-03
   0.015318   1.694174    4.743863471707E-03
   0.015318   1.771110    4.654989436173E-03
   0.015318   1.847315    4.569748711773E-03
   0.015318   1.922584    4.486525386683E-03
   0.015318   1.996714    4.404111770004E-03
   0.015318   2.069505    4.321687906907E-03
   0.015318   2.140761    4.238783631880E-03
   0.015318   2.210289    4.155230336815E-03
   0.015318   2.277902    4.071108168041E-03
   0.015318   2.343418    3.986692985394E-03
   0.015318   2.406661    3.902406175499E-03
   0.015318   2.467459    3.818769346871E-03
   0.015318   2.525649    3.736365061464E-03
   0.015318   2.581075    3.655804074209E-03
   0.015318   2.633586    3.577699044553E-03
   0.015318   2.683041    3.502644330190E-03
   0.015318   2.729306    3.431201247290E-03
   0.015318   2.772258    3.363888057557E-03
   0.015318   2.811780    3.301173895636E-03
   0.015318   2.847765    3.243475859134E-03
   0.015318   2.880118    3.191158529668E-03
   0.015318   2.908749    3.144535262210E-03
   0.015318   2.933583    3.103870660413E-03
   0.015318   2.954553    3.069383738951E-03
   0.015318   2.971601    3.041251352319E-03
   0.015318   2.984682    3.019611526893E-03
   0.015318   2.993761    3.004566261535E-03
   0.015318   2.998815    2.996181409402E-03
   0.015318   3.004739    2.986345952552E-03
   0.015318   3.024957    2.952718622187E-03
   0.015318   3.061273    2.892101509342E-03
   0.015318   3.113597    2.804370534236E-03
   0.015318   3.181789    2.689566712265E-03
   0.015318   3.265666    2.548091426286E-03
   0.015318   3.365002    2.380944025961E-03
   0.015318   3.479529    2.189960105414E-03
   0.015318   3.608938    1.978007499570E-03
   0.015318   3.752880    1.749094962424E-03
   0.015318   3.910968    1.508355595476E-03
   0.015318   4.082775    1.261883916566E-03
   0.015318   4.267838    1.016429037375E-03
   0.015318   4.465657    7.789715685851E-04
   0.015318   4.675701    5.562329371034E-04
   0.015318   4.897402    3.541783611548E-04
   0.015318   5.130163    1.775766559420E-04
   0.015318   5.373356    2.967164340519E-05
   0.015318   5.626327   -8.799658786442E-05
   0.015318   5.888392   -1.756037257044E-04
   0.015318   6.158845   -2.348924347299E-04
   0.015318   6.436958   -2.688891965782E-04
   0.015318   6.721980   -2.815289724601E-04
   0.015318   7.013143   -2.772385741755E-04
   0.015318   7.309662   -2.605303403757E-04
   0.015318   7.610739   -2.356507413417E-04
   0.015318   7.915560   -2.063155363914E-04
   0.015318   8.223305   -1.755468178965E-04
   0.015318   8.533144   -1.456109133348E-04
   0.015318   8.844241   -1.180426251796E-04
   0.015318   9.155759   -9.373265728230E-05
   0.015318   9.466856   -7.305197054016E-05
   0.015318   9.776695   -5.598860963374E-05
   0.015318  10.084440   -4.227773083199E-05
   0.015318  10.389261   -3.151228812508E-05
   0.015318  10.690338   -2.322843961393E-05
   0.015318  10.986857   -1.696508060405E-05
   0.015318  11.278020   -1.230048056304E-05
   0.015318  11.563042   -8.870815410099E-06
   0.015318  11.841155   -6.375798450555E-06
   0.015318  12.111608   -4.576107769162E-06
   0.015318  12.373673   -3.286345160959E-06
   0.015318  12.626644   -2.366191153050E-06
   0.015318  12.869837   -1.711458021738E-06
   0.015318  13.102598   -1.245987168201E-06
   0.015318  13.324299   -9.148063991301E-07
   0.015318  13.534343   -6.786281802098E-07
   0.015318  13.732162   -5.095851210170E-07
   0.015318  13.917225   -3.880163796557E-07
   0.015318  14.089032   -3.000988636610E-07
   0.015318  14.247120   -2.361311721264E-07
   0.015318  14.391062   -1.893071694720E-07
   0.015318  14.520471   -1.548486429827E-07
   0.015318  14.634998   -1.293968077344E-07
   0.015318  14.734334   -1.105880172391E-07
   0.015318  14.818211   -9.675938275167E-08
   0.015318  14.886403   -8.674552869443E-08
   0.015318  14.938727   -7.973922414207E-08
   0.015318  14.975043   -7.519697839660E-08
   0.015318  14.995261   -7.277617480693E-08
   0.028399   0.001185    5.671375007554E-05
   0.028399   0.006239    2.986216275215E-04
   0.028399   0.015318    7.327515348806E-04
   0.028399   0.028399    1.356287787387E-03
   0.028399   0.045447    2.162749295329E-03
   0.028399   0.066417    3.139795202943E-03
   0.028399   0.091251    4.266724696695E-03
   0.028399   0.119882    5.512271869743E-03
   0.028399   0.152235    6.833444803425E-03
   0.028399   0.188220    8.176232026325E-03
   0.028399   0.227742    9.478800233264E-03
   0.028399   0.270694    1.067724110839E-02
   0.028399   0.316959    1.171307607838E-02
   0.028399   0.366414    1.254091055365E-02
   0.028399   0.418925    1.313427955197E-02
   0.028399   0.474351    1.348813059270E-02
   0.028399   0.532541    1.361743801449E-02
   0.028399   0.593339    1.355264775559E-02
   0.028399   0.656582    1.333345651689E-02
   0.028399   0.722098    1.300255863623E-02
   0.028399   0.789711    1.260056234239E-02
   0.028399   0.859239    1.216262142935E-02
   0.028399   0.930495    1.171676073962E-02
   0.028399   1.003286    1.128354276080E-02
   0.028399   1.077416    1.087662144518E-02
   0.028399   1.152685    1.050377546059E-02
   0.028399   1.228890    1.016811963388E-02
   0.028399   1.305826    9.869302715390E-03
   0.028399   1.383286    9.604585848573E-03
   0.028399   1.461060    9.369754438735E-03
   0.028399   1.538940    9.159851375830E-03
   0.028399   1.616714    8.969739009833E-03
   0.028399   1.694174    8.794507050175E-03
   0.028399   1.771110    8.629747838053E-03
   0.028399   1.847315    8.471721683084E-03
   0.028399   1.922584    8.317434483383E-03
   0.028399   1.996714    8.164648345196E-03
   0.028399   2.069505    8.011843767547E-03
   0.028399   2.140761    7.858149418809E-03
   0.028399   2.210289    7.703252816357E-03
   0.028399   2.277902    7.547302508093E-03
   0.028399   2.343418    7.390809793607E-03
   0.028399   2.406661    7.234555721559E-03
   0.028399   2.467459    7.079507125620E-03
   0.028399   2.525649    6.926743842377E-03
   0.028399   2.581075    6.777397987656E-03
   0.028399   2.633586    6.632605226439E-03
   0.028399   2.683041    6.493467315084E-03
   0.028399   2.729306    6.361024775613E-03
   0.028399   2.772258    6.236238331558E-03
   0.028399   2.811780    6.119977647953E-03
   0.028399   2.847765    6.013015934078E-03
   0.028399   2.880118    5.916029052931E-03
   0.028399   2.908749    5.829597909018E-03
   0.028399   2.933583    5.754213035028E-03
   0.028399   2.954553    5.690280452406E-03
   0.028399   2.971601    5.638128026224E-03
   0.028399   2.984682    5.598011641002E-03
   0.028399   2.993761    5.570120391587E-03
   0.028399   2.998815    5.554576363358E-03
   0.028399   3.004739    5.536343169661E-03
   0.028399   3.024957    5.474004045364E-03
   0.028399   3.061273    5.361630578748E-03
   0.028399   3.113597    5.198992637370E-03
   0.028399   3.181789    4.986166077876E-03
   0.028399   3.265666    4.723894737422E-03
   0.028399   3.365002    4.414030904310E-03
   0.028399   3.479529    4.059977064481E-03
   0.028399   3.608938    3.667049285749E-03
   0.028399   3.752880    3.242678745063E-03
   0.028399   3.910968    2.796381069980E-03
   0.028399   4.082775    2.339454347630E-03
   0.028399   4.267838    1.884410364680E-03
   0.028399   4.465657    1.444190270995E-03
   0.028399   4.675701    1.031254917430E-03
   0.028399   4.897402    6.566634109752E-04
   0.028399   5.130163    3.292570071586E-04
   0.028399   5.373356    5.504989105235E-05
   0.028399   5.626327   -1.631022412928E-04
   0.028399   5.888392   -3.255245617421E-04
   0.028399   6.158845   -4.354472970855E-04
   0.028399   6.436958   -4.984808164353E-04
   0.028399   6.721980   -5.219198186376E-04
   0.028399   7.013143   -5.139709565553E-04
   0.028399   7.309662   -4.829995537854E-04
   0.028399   7.610739   -4.368781423844E-04
   0.028399   7.915560   -3.824954521099E-04
   0.028399   8.223305   -3.254542821839E-04
   0.028399   8.533144   -2.699563523206E-04
   0.028399   8.844241   -2.188472173701E-04
   0.028399   9.155759   -1.737783278457E-04
   0.028399   9.466856   -1.354375595207E-04
   0.028399   9.776695   -1.038028692730E-04
   0.028399  10.084440   -7.838335180203E-05
   0.028399  10.389261   -5.842444290305E-05
   0.028399  10.690338   -4.306625915833E-05
   0.028399  10.986857   -3.145397221859E-05
   0.028399  11.278020   -2.280573591414E-05
   0.028399  11.563042   -1.644704838134E-05
   0.028399  11.841155   -1.182119528167E-05
   0.028399  12.111608   -8.484483332644E-06
   0.028399  12.373673   -6.093188735877E-06
   0.028399  12.626644   -4.387160527771E-06
   0.028399  12.869837   -3.173234240261E-06
   0.028399  13.102598   -2.310210537076E-06
   0.028399  13.324299   -1.696169366693E-06
   0.028399  13.534343   -1.258270037642E-06
   0.028399  13.732162   -9.448449636927E-07
   0.028399  13.917225   -7.194417186576E-07
   0.028399  14.089032   -5.564312898729E-07
   0.028399  14.247120   -4.378264871620E-07
   0.028399  14.391062   -3.510081182034E-07
   0.028399  14.520471   -2.871169034516E-07
   0.028399  14.634998   -2.399252967810E-07
   0.028399  14.734334   -2.050508279711E-07
   0.028399  14.818211   -1.794103006465E-07
   0.028399  14.886403   -1.608429610266E-07
   0.028399  14.938727   -1.478520967314E-07
   0.028399  14.975043   -1.394300021966E-07
   0.028399  14.995261   -1.349414185015E-07
   0.045447   0.001185    9.043523592774E-05
   0.045447   0.006239    4.761796191102E-04
   0.045447   0.015318    1.168442925572E-03
   0.045447   0.028399    2.162749295329E-03
   0.045447   0.045447    3.448802368594E-03
   0.045447   0.066417    5.007002898654E-03
   0.045447   0.091251    6.804477149552E-03
   0.045447   0.119882    8.791566341871E-03
   0.045447   0.152235    1.089996190198E-02
   0.045447   0.188220    1.304379136231E-02
   0.045447   0.227742    1.512465065613E-02
   0.045447   0.270694    1.704069037991E-02
   0.045447   0.316959    1.869852330568E-02
   0.045447   0.366414    2.002541924029E-02
   0.045447   0.418925    2.097867957956E-02
   0.045447   0.474351    2.154969952819E-02
   0.045447   0.532541    2.176187374158E-02
   0.045447   0.593339    2.166341902520E-02
   0.045447   0.656582    2.131748882133E-02
   0.045447   0.722098    2.079218569600E-02
   0.045447   0.789711    2.015240712376E-02
   0.045447   0.859239    1.945441810343E-02
   0.045447   0.930495    1.874313265057E-02
   0.045447   1.003286    1.805154902937E-02
   0.045447   1.077416    1.740161505266E-02
   0.045447   1.152685    1.680586967769E-02
   0.045447   1.228890    1.626937624867E-02
   0.045447   1.305826    1.579163782609E-02
   0.045447   1.383286    1.536832371422E-02
   0.045447   1.461060    1.499273029334E-02
   0.045447   1.538940    1.465695621775E-02
   0.045447   1.616714    1.435280349573E-02
   0.045447   1.694174    1.407243179994E-02
   0.045447   1.771110    1.380880029999E-02
   0.045447   1.847315    1.355593333986E-02
   0.045447   1.922584    1.330904554305E-02
   0.045447   1.996714    1.306455952519E-02
   0.045447   2.069505    1.282004595128E-02
   0.045447   2.140761    1.257411160864E-02
   0.045447   2.210289    1.232625681801E-02
   0.045447   2.277902    1.207671916190E-02
   0.045447   2.343418    1.182631640870E-02
   0.045447   2.406661    1.157629782610E-02
   0.045447   2.467459    1.132820991630E-02
   0.045447   2.525649    1.108378001277E-02
   0.045447   2.581075    1.084481914914E-02
   0.045447   2.633586    1.061314410297E-02
   0.045447   2.683041    1.039051746531E-02
   0.045447   2.729306    1.017860391544E-02
   0.045447   2.772258    9.978940510521E-03
   0.045447   2.811780    9.792918660267E-03
   0.045447   2.847765    9.621775481645E-03
   0.045447   2.880118    9.466592364734E-03
   0.045447   2.908749    9.328298784755E-03
   0.045447   2.933583    9.207679633418E-03
   0.045447   2.954553    9.105384589645E-03
   0.045447   2.971601    9.021938282322E-03
   0.045447   2.984682    8.957750167597E-03
   0.045447   2.993761    8.913122831209E-03
   0.045447   2.998815    8.888251634353E-03
   0.045447   3.004739    8.859077636766E-03
   0.045447   3.024957    8.759331953170E-03
   0.045447   3.061273    8.579528641427E-03
   0.045447   3.113597    8.319299089232E-03
   0.045447   3.181789    7.978764041851E-03
   0.045447   3.265666    7.559112775047E-03
   0.045447   3.365002    7.063307882076E-03
   0.045447   3.479529    6.496792166834E-03
   0.045447   3.608938    5.868070223422E-03
   0.045447   3.752880    5.189031090378E-03
   0.045447   3.910968    4.474899414753E-03
   0.045447   4.082775    3.743752443611E-03
   0.045447   4.267838    3.015610101855E-03
   0.045447   4.465657    2.311180038872E-03
   0.045447   4.675701    1.650402042610E-03
   0.045447   4.897402    1.050973511187E-03
   0.045447   5.130163    5.270434109455E-04
   0.045447   5.373356    8.823724652340E-05
   0.045447   5.626327   -2.608734579342E-04
   0.045447   5.888392   -5.208071533861E-04
   0.045447   6.158845   -6.967310756581E-04
   0.045447   6.436958   -7.976214139857E-04
   0.045447   6.721980   -8.351499647342E-04
   0.045447   7.013143   -8.224482242349E-04
   0.045447   7.309662   -7.729019893416E-04
   0.045447   7.610739   -6.991088528614E-04
   0.045447   7.915560   -6.120924231776E-04
   0.045447   8.223305   -5.208187749715E-04
   0.045447   8.533144   -4.320120982305E-04
   0.045447   8.844241   -3.502264870095E-04
   0.045447   9.155759   -2.781052001527E-04
   0.045447   9.466856   -2.167495065916E-04
   0.045447   9.776695   -1.661245587491E-04
   0.045447  10.084440   -1.254451239511E-04
   0.045447  10.389261   -9.350395770888E-05
   0.045447  10.690338   -6.892519502871E-05
   0.045447  10.986857   -5.034099154548E-05
   0.045447  11.278020   -3.650024080541E-05
   0.045447  11.563042   -2.632357840351E-05
   0.045447  11.841155   -1.892010737142E-05
   0.045447  12.111608   -1.357978106395E-05
   0.045447  12.373673   -9.752524667922E-06
   0.045447  12.626644   -7.022001078134E-06
   0.045447  12.869837   -5.079071176840E-06
   0.045447  13.102598   -3.697757038288E-06
   0.045447  13.324299   -2.714941637498E-06
   0.045447  13.534343   -2.014046142871E-06
   0.045447  13.732162   -1.512377411133E-06
   0.045447  13.917225   -1.151593191931E-06
   0.045447  14.089032   -8.906736651826E-07
   0.045447  14.247120   -7.008295994641E-07
   0.045447  14.391062   -5.618632490044E-07
   0.045447  14.520471   -4.595946844051E-07
   0.045447  14.634998   -3.840561668866E-07
   0.045447  14.734334   -3.282331047791E-07
   0.045447  14.818211   -2.871904884664E-07
   0.045447  14.886403   -2.574697594382E-07
   0.045447  14.938727   -2.366752266100E-07
   0.045447  14.975043   -2.231939125756E-07
   0.045447  14.995261   -2.160089903008E-07
   0.066417   0.001185    1.312875556191E-04
   0.066417   0.006239    6.912849821794E-04
   0.066417   0.015318    1.696274274318E-03
   0.066417   0.028399    3.139795202943E-03
   0.066417   0.045447    5.007002898654E-03
   0.066417   0.066417    7.269657209555E-03
   0.066417   0.091251    9.880397848127E-03
   0.066417   0.119882    1.276766378603E-02
   0.066417   0.152235    1.583295051989E-02
   0.066417   0.188220    1.895227857536E-02
   0.066417   0.227742    2.198332073380E-02
   0.066417   0.270694    2.477838445382E-02
   0.066417   0.316959    2.720153670897E-02
   0.066417   0.366414    2.914627583806E-02
   0.066417   0.418925    3.054927993646E-02
   0.066417   0.474351    3.139657889900E-02
   0.066417   0.532541    3.172082468084E-02
   0.066417   0.593339    3.159110758617E-02
   0.066417   0.656582    3.109870126954E-02
   0.066417   0.722098    3.034252273201E-02
   0.066417   0.789711    2.941716744335E-02
   0.066417   0.859239    2.840487839881E-02
   0.066417   0.930495    2.737146823500E-02
   0.066417   1.003286    2.636540878610E-02
   0.066417   1.077416    2.541903819223E-02
   0.066417   1.152685    2.455092713875E-02
   0.066417   1.228890    2.376868903556E-02
   0.066417   1.305826    2.307177493431E-02
   0.066417   1.383286    2.245399833402E-02
   0.066417   1.461060    2.190567424321E-02
   0.066417   1.538940    2.141534153518E-02
   0.066417   1.616714    2.097108453143E-02
   0.066417   1.694174    2.056149341733E-02
   0.066417   1.771110    2.017631350853E-02
   0.066417   1.847315    1.980683647526E-02
   0.066417   1.922584    1.944608559211E-02
   0.066417   1.996714    1.908884357896E-02
   0.066417   2.069505    1.873156656170E-02
   0.066417   2.140761    1.837222173278E-02
   0.066417   2.210289    1.801007992735E-02
   0.066417   2.277902    1.764548797723E-02
   0.066417   2.343418    1.727963970529E-02
   0.066417   2.406661    1.691435903258E-02
   0.066417   2.467459    1.655190404514E-02
   0.066417   2.525649    1.619479707379E-02
   0.066417   2.581075    1.584568287005E-02
