#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.998815         9.725040e-02           -2.673233e-01          3.036045e-09           1.060405e-08      
   0.001185       3.004739         9.643276e-02           -2.642348e-01          2.945555e-09           1.047729e-08      
   0.001185       3.024957         9.406164e-02           -2.540632e-01          2.668493e-09           1.005462e-08      
   0.001185       3.061273         9.001247e-02           -2.365386e-01          2.217523e-09           9.334035e-09      
   0.001185       3.113597         8.404440e-02           -2.126584e-01          1.637066e-09           8.377772e-09      
   0.001185       3.181789         7.598835e-02           -1.838747e-01          9.910682e-10           7.262563e-09      
   0.001185       3.265666         6.589721e-02           -1.520592e-01          3.585425e-10           6.068827e-09      
   0.001185       3.365002         5.417497e-02           -1.194014e-01          -1.774483e-10          4.871589e-09      
   0.001185       3.479529         4.162699e-02           -8.820777e-02          -5.473235e-10          3.734921e-09      
   0.001185       3.608938         2.937501e-02           -6.060185e-02          -7.149990e-10          2.710161e-09      
   0.001185       3.752880         1.861633e-02           -3.817040e-02          -6.921302e-10          1.836252e-09      
   0.001185       3.910968         1.028208e-02           -2.165678e-02          -5.369968e-10          1.139366e-09      
   0.001185       4.082775         4.736477e-03           -1.083564e-02          -3.334756e-10          6.298734e-10      
   0.001185       4.267838         1.688052e-03           -4.664355e-03          -1.571979e-10          2.979857e-10      
   0.001185       4.465657         3.899023e-04           -1.685606e-03          -4.723963e-11          1.128175e-10      
   0.001185       4.675701         1.665669e-05           -5.079856e-04          -8.499281e-13          2.936881e-11      
   0.001185       4.897402         -2.292477e-05          -1.377934e-04          8.079736e-12           2.157680e-12      
   0.001185       5.130163         -4.859843e-06          -4.309596e-05          4.673573e-12           -2.239367e-12     
   0.001185       5.373356         2.271184e-06           -1.777774e-05          1.265685e-12           -1.156406e-12     
   0.001185       5.626327         1.492562e-06           -7.527329e-06          5.074112e-14           -2.127753e-13     
   0.001185       5.888392         2.950087e-07           -2.692236e-06          -9.226245e-14          3.999647e-14      
   0.001185       6.158845         -2.622545e-08          -7.917300e-07          -3.495708e-14          3.810292e-14      
   0.001185       6.436958         -2.837684e-08          -2.005155e-07          -4.807587e-15          1.235219e-14      
   0.001185       6.721980         -7.186120e-09          -4.695556e-08          5.354418e-16           2.323680e-15      
   0.001185       7.013143         -9.249812e-10          -1.063682e-08          3.375888e-16           2.586281e-16      
   0.001185       7.309662         -6.248382e-11          -2.288463e-09          5.179560e-17           2.179849e-17      
   0.001185       7.610739         -6.729817e-12          -4.464800e-10          -2.885449e-19          5.975440e-18      
   0.001185       7.915560         -2.314144e-12          -7.741760e-11          -1.210910e-18          2.073452e-18      
   0.001185       8.223305         -4.822992e-13          -1.208721e-11          -1.390753e-19          4.293632e-19      
   0.001185       8.533144         -6.397848e-14          -1.734038e-12          6.294558e-21           5.634520e-20      
   0.001185       8.844241         -7.578607e-15          -2.298656e-13          2.745560e-21           5.447775e-21      
   0.001185       9.155759         -9.171634e-16          -2.805619e-14          1.773181e-22           5.520782e-22      
   0.001185       9.466856         -8.618943e-17          -3.162311e-15          -1.232099e-23          7.329088e-23      
   0.001185       9.776695         -4.973797e-18          -3.319471e-16          -2.121591e-24          9.315102e-24      
   0.001185       10.084440        -2.667551e-19          -3.252644e-17          -1.349924e-26          9.239159e-25      
   0.001185       10.389261        -4.031409e-20          -2.964068e-18          1.475540e-26           7.458078e-26      
   0.001185       10.690338        -5.137800e-21          -2.514572e-19          9.198578e-28           5.777405e-27      
   0.001185       10.986857        -3.671753e-22          -2.003102e-20          -4.942781e-29          4.791960e-28      
   0.001185       11.278020        -7.292782e-22          -1.504308e-21          -2.511346e-28          4.095759e-29      
   0.001185       11.563042        -8.643473e-21          -6.864590e-23          -2.917825e-27          1.596504e-29      
   0.001185       11.841155        -1.015080e-19          1.844170e-22           -3.425840e-26          6.477453e-29      
   0.001185       12.111608        -1.161883e-18          -7.175251e-22          -3.920714e-25          -2.428857e-28     
   0.001185       12.373673        -1.278755e-17          -3.749705e-20          -4.314338e-24          -1.266154e-26     
   0.001185       12.626644        -1.334936e-16          -6.620421e-19          -4.502973e-23          -2.234335e-25     
   0.001185       12.869837        -1.304198e-15          -8.608691e-18          -4.398289e-22          -2.904369e-24     
   0.001185       13.102598        -1.177662e-14          -9.175855e-17          -3.970572e-21          -3.094799e-23     
   0.001185       13.324299        -9.702033e-14          -8.268594e-16          -3.270227e-20          -2.788003e-22     
   0.001185       13.534343        -7.188478e-13          -6.320964e-15          -2.422296e-19          -2.130669e-21     
   0.001185       13.732162        -4.747054e-12          -4.092446e-14          -1.599152e-18          -1.379081e-20     
   0.001185       13.917225        -2.782075e-11          -2.278942e-13          -9.369380e-18          -7.677690e-20     
   0.001185       14.089032        -1.420648e-10          -1.104359e-12          -4.782912e-17          -3.719592e-19     
   0.001185       14.247120        -6.153940e-10          -4.532016e-12          -2.071186e-16          -1.525942e-18     
   0.001185       14.391062        -2.290652e-09          -1.560135e-11          -7.707697e-16          -5.251641e-18     
   0.001185       14.520471        -7.816060e-09          -4.961990e-11          -2.629683e-15          -1.670151e-17     
   0.001185       14.634998        -2.556324e-08          -1.585824e-10          -8.599377e-15          -5.337027e-17     
   0.001185       14.734334        -8.011576e-08          -4.627646e-10          -2.694329e-14          -1.556866e-16     
   0.001185       14.818211        -2.513415e-07          -1.099147e-09          -8.449057e-14          -3.696267e-16     
   0.001185       14.886403        -7.920037e-07          -2.075559e-09          -2.657773e-13          -6.977285e-16     
   0.001185       14.938727        -8.234269e-07          -3.199341e-09          -2.764408e-13          -1.075225e-15     
   0.001185       14.975043        -5.795288e-07          -4.170916e-09          -1.946814e-13          -1.401523e-15     
   0.001185       14.995261        -4.534676e-07          -4.729684e-09          -1.523463e-13          -1.589159e-15     
   0.006239       0.001185         -1.871775e+00          -5.466691e-06          -1.516107e-04          2.146418e-10      
   0.006239       0.006239         -1.871700e+00          -1.515820e-04          -1.515820e-04          5.956416e-09      
   0.006239       0.015318         -1.871310e+00          -9.133076e-04          -1.514322e-04          3.583608e-08      
   0.006239       0.028399         -1.870169e+00          -3.135299e-03          -1.509958e-04          1.228239e-07      
   0.006239       0.045447         -1.867665e+00          -8.007606e-03          -1.500415e-04          3.125869e-07      
   0.006239       0.066417         -1.863027e+00          -1.701561e-02          -1.482869e-04          6.598815e-07      
   0.006239       0.091251         -1.855357e+00          -3.185136e-02          -1.454243e-04          1.221870e-06      
   0.006239       0.119882         -1.843693e+00          -5.427549e-02          -1.411610e-04          2.047841e-06      
   0.006239       0.152235         -1.827074e+00          -8.592710e-02          -1.352726e-04          3.165997e-06      
   0.006239       0.188220         -1.804636e+00          -1.280941e-01          -1.276592e-04          4.569821e-06      
   0.006239       0.227742         -1.775701e+00          -1.814755e-01          -1.183930e-04          6.208389e-06      
   0.006239       0.270694         -1.739862e+00          -2.459846e-01          -1.077364e-04          7.985486e-06      
   0.006239       0.316959         -1.697029e+00          -3.206448e-01          -9.611991e-05          9.770507e-06      
   0.006239       0.366414         -1.647437e+00          -4.036190e-01          -8.407946e-05          1.141989e-05      
   0.006239       0.418925         -1.591598e+00          -4.923759e-01          -7.217007e-05          1.280317e-05      
   0.006239       0.474351         -1.530222e+00          -5.839626e-01          -6.088062e-05          1.382551e-05      
   0.006239       0.532541         -1.464119e+00          -6.753214e-01          -5.057408e-05          1.444006e-05      
   0.006239       0.593339         -1.394110e+00          -7.635823e-01          -4.146411e-05          1.464805e-05      
   0.006239       0.656582         -1.320962e+00          -8.462827e-01          -3.362521e-05          1.448915e-05      
   0.006239       0.722098         -1.245357e+00          -9.214897e-01          -2.702381e-05          1.402707e-05      
   0.006239       0.789711         -1.167881e+00          -9.878312e-01          -2.155627e-05          1.333527e-05      
   0.006239       0.859239         -1.089050e+00          -1.044459e+00          -1.708346e-05          1.248581e-05      
   0.006239       0.930495         -1.009333e+00          -1.090970e+00          -1.345651e-05          1.154241e-05      
   0.006239       1.003286         -9.291795e-01          -1.127315e+00          -1.053330e-05          1.055721e-05      
   0.006239       1.077416         -8.490473e-01          -1.153705e+00          -8.187010e-06          9.570320e-06      
   0.006239       1.152685         -7.694166e-01          -1.170540e+00          -6.309335e-06          8.610805e-06      
   0.006239       1.228890         -6.907970e-01          -1.178341e+00          -4.810321e-06          7.698502e-06      
   0.006239       1.305826         -6.137253e-01          -1.177711e+00          -3.616596e-06          6.845918e-06      
   0.006239       1.383286         -5.387561e-01          -1.169305e+00          -2.668926e-06          6.059991e-06      
   0.006239       1.461060         -4.664474e-01          -1.153807e+00          -1.919726e-06          5.343570e-06      
   0.006239       1.538940         -3.973416e-01          -1.131925e+00          -1.330808e-06          4.696591e-06      
   0.006239       1.616714         -3.319463e-01          -1.104377e+00          -8.714602e-07          4.116976e-06      
   0.006239       1.694174         -2.707140e-01          -1.071894e+00          -5.168877e-07          3.601318e-06      
   0.006239       1.771110         -2.140245e-01          -1.035212e+00          -2.469676e-07          3.145373e-06      
   0.006239       1.847315         -1.621698e-01          -9.950665e-01          -4.527767e-08          2.744435e-06      
   0.006239       1.922584         -1.153437e-01          -9.521914e-01          1.016554e-07           2.393599e-06      
   0.006239       1.996714         -7.363519e-02          -9.073067e-01          2.049340e-07           2.087954e-06      
   0.006239       2.069505         -3.702848e-02          -8.611120e-01          2.737332e-07           1.822722e-06      
   0.006239       2.140761         -5.406763e-03          -8.142758e-01          3.156417e-07           1.593352e-06      
   0.006239       2.210289         2.143865e-02           -7.674253e-01          3.369267e-07           1.395585e-06      
   0.006239       2.277902         4.379548e-02           -7.211367e-01          3.427419e-07           1.225495e-06      
   0.006239       2.343418         6.201483e-02           -6.759263e-01          3.372956e-07           1.079510e-06      
   0.006239       2.406661         7.649389e-02           -6.322439e-01          3.239889e-07           9.544170e-07      
   0.006239       2.467459         8.765814e-02           -5.904685e-01          3.055331e-07           8.473583e-07      
   0.006239       2.525649         9.594442e-02           -5.509066e-01          2.840529e-07           7.558164e-07      
   0.006239       2.581075         1.017855e-01           -5.137929e-01          2.611770e-07           6.775946e-07      
   0.006239       2.633586         1.055973e-01           -4.792943e-01          2.381203e-07           6.107921e-07      
   0.006239       2.683041         1.077684e-01           -4.475156e-01          2.157575e-07           5.537773e-07      
   0.006239       2.729306         1.086533e-01           -4.185063e-01          1.946887e-07           5.051596e-07      
   0.006239       2.772258         1.085678e-01           -3.922702e-01          1.752979e-07           4.637615e-07      
   0.006239       2.811780         1.077870e-01           -3.687732e-01          1.578037e-07           4.285924e-07      
   0.006239       2.847765         1.065462e-01           -3.479537e-01          1.423023e-07           3.988240e-07      
   0.006239       2.880118         1.050423e-01           -3.297307e-01          1.288037e-07           3.737680e-07      
   0.006239       2.908749         1.034369e-01           -3.140117e-01          1.172610e-07           3.528564e-07      
   0.006239       2.933583         1.018604e-01           -3.007009e-01          1.075940e-07           3.356248e-07      
   0.006239       2.954553         1.004156e-01           -2.897042e-01          9.970712e-08           3.216978e-07      
   0.006239       2.971601         9.918151e-02           -2.809354e-01          9.350357e-08           3.107778e-07      
   0.006239       2.984682         9.821728e-02           -2.743198e-01          8.889497e-08           3.026350e-07      
   0.006239       2.993761         9.756483e-02           -2.697973e-01          8.580870e-08           2.971001e-07      
   0.006239       2.998815         9.725109e-02           -2.673242e-01          8.419184e-08           2.940582e-07      
   0.006239       3.004739         9.643346e-02           -2.642358e-01          8.168249e-08           2.905431e-07      
   0.006239       3.024957         9.406234e-02           -2.540642e-01          7.399938e-08           2.788220e-07      
   0.006239       3.061273         9.001316e-02           -2.365396e-01          6.149372e-08           2.588397e-07      
   0.006239       3.113597         8.404509e-02           -2.126595e-01          4.539726e-08           2.323218e-07      
   0.006239       3.181789         7.598902e-02           -1.838757e-01          2.748332e-08           2.013963e-07      
   0.006239       3.265666         6.589785e-02           -1.520602e-01          9.942939e-09           1.682931e-07      
   0.006239       3.365002         5.417555e-02           -1.194024e-01          -4.920497e-09          1.350928e-07      
   0.006239       3.479529         4.162750e-02           -8.820857e-02          -1.517746e-08          1.035721e-07      
   0.006239       3.608938         2.937542e-02           -6.060250e-02          -1.982730e-08          7.515480e-08      
   0.006239       3.752880         1.861663e-02           -3.817089e-02          -1.919320e-08          5.092067e-08      
   0.006239       3.910968         1.028228e-02           -2.165711e-02          -1.489130e-08          3.159548e-08      
   0.006239       4.082775         4.736591e-03           -1.083583e-02          -9.247537e-09          1.746689e-08      
   0.006239       4.267838         1.688106e-03           -4.664457e-03          -4.359235e-09          8.263392e-09      
   0.006239       4.465657         3.899221e-04           -1.685651e-03          -1.310006e-09          3.128532e-09      
   0.006239       4.675701         1.666157e-05           -5.080018e-04          -2.357678e-11          8.144280e-10      
   0.006239       4.897402         -2.292435e-05          -1.377982e-04          2.240549e-10           5.983756e-11      
   0.006239       5.130163         -4.860052e-06          -4.309718e-05          1.296015e-10           -6.209841e-11     
   0.006239       5.373356         2.271098e-06           -1.777807e-05          3.509855e-11           -3.206789e-11     
   0.006239       5.626327         1.492555e-06           -7.527438e-06          1.407169e-12           -5.900436e-12     
   0.006239       5.888392         2.950117e-07           -2.692277e-06          -2.558493e-12          1.109123e-12      
   0.006239       6.158845         -2.622455e-08          -7.917435e-07          -9.693866e-13          1.056622e-12      
   0.006239       6.436958         -2.837689e-08          -2.005193e-07          -1.333189e-13          3.425364e-13      
   0.006239       6.721980         -7.186195e-09          -4.695647e-08          1.484801e-14           6.443772e-14      
   0.006239       7.013143         -9.250014e-10          -1.063702e-08          9.361587e-15           7.172023e-15      
   0.006239       7.309662         -6.248686e-11          -2.288504e-09          1.436336e-15           6.044988e-16      
   0.006239       7.610739         -6.730149e-12          -4.464880e-10          -8.000453e-18          1.657046e-16      
   0.006239       7.915560         -2.314185e-12          -7.741902e-11          -3.357941e-17          5.749857e-17      
   0.006239       8.223305         -4.823059e-13          -1.208744e-11          -3.856676e-18          1.190661e-17      
   0.006239       8.533144         -6.397949e-14          -1.734070e-12          1.745510e-19           1.562503e-18      
   0.006239       8.844241         -7.578738e-15          -2.298699e-13          7.613650e-20           1.510720e-19      
   0.006239       9.155759         -9.171797e-16          -2.805672e-14          4.917192e-21           1.530966e-20      
   0.006239       9.466856         -8.619118e-17          -3.162371e-15          -3.416684e-22          2.032423e-21      
   0.006239       9.776695         -4.973934e-18          -3.319534e-16          -5.883340e-23          2.583162e-22      
   0.006239       10.084440        -2.667627e-19          -3.252707e-17          -3.743586e-25          2.562103e-23      
   0.006239       10.389261        -4.031462e-20          -2.964125e-18          4.091784e-25           2.068195e-24      
   0.006239       10.690338        -5.137862e-21          -2.514621e-19          2.550847e-26           1.602129e-25      
   0.006239       10.986857        -3.671589e-22          -2.003141e-20          -1.370503e-27          1.328855e-26      
   0.006239       11.278020        -7.290155e-22          -1.504340e-21          -6.962229e-27          1.135778e-27      
   0.006239       11.563042        -8.640349e-21          -6.866206e-23          -8.089063e-26          4.426204e-28      
   0.006239       11.841155        -1.014714e-19          1.843479e-22           -9.497431e-25          1.795743e-27      
   0.006239       12.111608        -1.161464e-18          -7.172635e-22          -1.086937e-23          -6.733483e-27     
   0.006239       12.373673        -1.278294e-17          -3.748349e-20          -1.196061e-22          -3.510148e-25     
   0.006239       12.626644        -1.334455e-16          -6.618030e-19          -1.248357e-21          -6.194232e-24     
   0.006239       12.869837        -1.303729e-15          -8.605587e-18          -1.219336e-20          -8.051764e-23     
   0.006239       13.102598        -1.177239e-14          -9.172549e-17          -1.100760e-19          -8.579696e-22     
   0.006239       13.324299        -9.698544e-14          -8.265618e-16          -9.066039e-19          -7.729169e-21     
   0.006239       13.534343        -7.185895e-13          -6.318691e-15          -6.715325e-18          -5.906846e-20     
   0.006239       13.732162        -4.745350e-12          -4.090975e-14          -4.433327e-17          -3.823221e-19     
   0.006239       13.917225        -2.781077e-11          -2.278124e-13          -2.597472e-16          -2.128485e-18     
   0.006239       14.089032        -1.420139e-10          -1.103963e-12          -1.325967e-15          -1.031182e-17     
   0.006239       14.247120        -6.151738e-10          -4.530392e-12          -5.741950e-15          -4.230370e-17     
   0.006239       14.391062        -2.289833e-09          -1.559576e-11          -2.136806e-14          -1.455913e-16     
   0.006239       14.520471        -7.813267e-09          -4.960215e-11          -7.290274e-14          -4.630160e-16     
   0.006239       14.634998        -2.555411e-08          -1.585257e-10          -2.384007e-13          -1.479585e-15     
   0.006239       14.734334        -8.008717e-08          -4.625992e-10          -7.469495e-13          -4.316103e-15     
   0.006239       14.818211        -2.512519e-07          -1.098755e-09          -2.342335e-12          -1.024717e-14     
   0.006239       14.886403        -7.917228e-07          -2.074819e-09          -7.368165e-12          -1.934316e-14     
   0.006239       14.938727        -8.231345e-07          -3.198201e-09          -7.663788e-12          -2.980851e-14     
   0.006239       14.975043        -5.793227e-07          -4.169431e-09          -5.397163e-12          -3.885449e-14     
   0.006239       14.995261        -4.533062e-07          -4.728000e-09          -4.223505e-12          -4.405633e-14     
   0.015318       0.001185         -1.871385e+00          -5.461289e-06          -9.134807e-04          1.292538e-09      
   0.015318       0.006239         -1.871310e+00          -1.514322e-04          -9.133076e-04          3.583608e-08      
   0.015318       0.015318         -1.870919e+00          -9.124057e-04          -9.124057e-04          2.157998e-07      
   0.015318       0.028399         -1.869780e+00          -3.132208e-03          -9.097779e-04          7.396298e-07      
   0.015318       0.045447         -1.867279e+00          -7.999743e-03          -9.040318e-04          1.882367e-06      
   0.015318       0.066417         -1.862644e+00          -1.699902e-02          -8.934662e-04          3.973779e-06      
   0.015318       0.091251         -1.854983e+00          -3.182069e-02          -8.762281e-04          7.358164e-06      
   0.015318       0.119882         -1.843329e+00          -5.422417e-02          -8.505553e-04          1.233250e-05      
   0.015318       0.152235         -1.826726e+00          -8.584795e-02          -8.150939e-04          1.906686e-05      
   0.015318       0.188220         -1.804307e+00          -1.279802e-01          -7.692423e-04          2.752240e-05      
   0.015318       0.227742         -1.775396e+00          -1.813215e-01          -7.134329e-04          3.739286e-05      
   0.015318       0.270694         -1.739583e+00          -2.457876e-01          -6.492438e-04          4.809916e-05      
   0.015318       0.316959         -1.696779e+00          -3.204053e-01          -5.792660e-04          5.885488e-05      
   0.015318       0.366414         -1.647216e+00          -4.033411e-01          -5.067275e-04          6.879519e-05      
   0.015318       0.418925         -1.591405e+00          -4.920669e-01          -4.349714e-04          7.713384e-05      
   0.015318       0.474351         -1.530054e+00          -5.836320e-01          -3.669441e-04          8.329884e-05      
   0.015318       0.532541         -1.463974e+00          -6.749792e-01          -3.048343e-04          8.700719e-05      
   0.015318       0.593339         -1.393985e+00          -7.632384e-01          -2.499313e-04          8.826564e-05      
   0.015318       0.656582         -1.320854e+00          -8.459455e-01          -2.026857e-04          8.731271e-05      
   0.015318       0.722098         -1.245262e+00          -9.211658e-01          -1.628966e-04          8.453202e-05      
   0.015318       0.789711         -1.167799e+00          -9.875256e-01          -1.299406e-04          8.036608e-05      
   0.015318       0.859239         -1.088978e+00          -1.044174e+00          -1.029795e-04          7.524917e-05      
   0.015318       0.930495         -1.009270e+00          -1.090708e+00          -8.111675e-05          6.956536e-05      
   0.015318       1.003286         -9.291239e-01          -1.127076e+00          -6.349577e-05          6.362910e-05      
   0.015318       1.077416         -8.489986e-01          -1.153490e+00          -4.935235e-05          5.768213e-05      
   0.015318       1.152685         -7.693743e-01          -1.170346e+00          -3.803366e-05          5.189978e-05      
   0.015318       1.228890         -6.907603e-01          -1.178168e+00          -2.899752e-05          4.640170e-05      
   0.015318       1.305826         -6.136938e-01          -1.177557e+00          -2.180166e-05          4.126334e-05      
   0.015318       1.383286         -5.387293e-01          -1.169169e+00          -1.608903e-05          3.652658e-05      
   0.015318       1.461060         -4.664248e-01          -1.153688e+00          -1.157278e-05          3.220864e-05      
   0.015318       1.538940         -3.973228e-01          -1.131820e+00          -8.022719e-06          2.830915e-05      
   0.015318       1.616714         -3.319308e-01          -1.104286e+00          -5.253714e-06          2.481564e-05      
   0.015318       1.694174         -2.707013e-01          -1.071815e+00          -3.116298e-06          2.170757e-05      
   0.015318       1.771110         -2.140142e-01          -1.035144e+00          -1.489169e-06          1.895939e-05      
   0.015318       1.847315         -1.621615e-01          -9.950087e-01          -2.733343e-07          1.654274e-05      
   0.015318       1.922584         -1.153370e-01          -9.521425e-01          6.124228e-07           1.442806e-05      
   0.015318       1.996714         -7.362976e-02          -9.072658e-01          1.235028e-06           1.258575e-05      
   0.015318       2.069505         -3.702402e-02          -8.610780e-01          1.649789e-06           1.098703e-05      
   0.015318       2.140761         -5.403000e-03          -8.142480e-01          1.902449e-06           9.604461e-06      
   0.015318       2.210289         2.144193e-02           -7.674029e-01          2.030788e-06           8.412379e-06      
   0.015318       2.277902         4.379845e-02           -7.211189e-01          2.065872e-06           7.387123e-06      
   0.015318       2.343418         6.201764e-02           -6.759125e-01          2.033069e-06           6.507160e-06      
   0.015318       2.406661         7.649663e-02           -6.322335e-01          1.952879e-06           5.753128e-06      
   0.015318       2.467459         8.766089e-02           -5.904611e-01          1.841648e-06           5.107798e-06      
   0.015318       2.525649         9.594723e-02           -5.509016e-01          1.712184e-06           4.555999e-06      
   0.015318       2.581075         1.017884e-01           -5.137899e-01          1.574303e-06           4.084490e-06      
   0.015318       2.633586         1.056003e-01           -4.792931e-01          1.435331e-06           3.681814e-06      
   0.015318       2.683041         1.077715e-01           -4.475157e-01          1.300539e-06           3.338135e-06      
   0.015318       2.729306         1.086566e-01           -4.185076e-01          1.173546e-06           3.045073e-06      
   0.015318       2.772258         1.085711e-01           -3.922723e-01          1.056666e-06           2.795529e-06      
   0.015318       2.811780         1.077904e-01           -3.687761e-01          9.512171e-07           2.583533e-06      
   0.015318       2.847765         1.065497e-01           -3.479571e-01          8.577799e-07           2.404092e-06      
   0.015318       2.880118         1.050458e-01           -3.297345e-01          7.764144e-07           2.253056e-06      
   0.015318       2.908749         1.034405e-01           -3.140159e-01          7.068383e-07           2.127002e-06      
   0.015318       2.933583         1.018640e-01           -3.007053e-01          6.485681e-07           2.023131e-06      
   0.015318       2.954553         1.004191e-01           -2.897088e-01          6.010283e-07           1.939180e-06      
   0.015318       2.971601         9.918509e-02           -2.809402e-01          5.636348e-07           1.873355e-06      
   0.015318       2.984682         9.822087e-02           -2.743246e-01          5.358553e-07           1.824271e-06      
   0.015318       2.993761         9.756842e-02           -2.698022e-01          5.172520e-07           1.790907e-06      
   0.015318       2.998815         9.725469e-02           -2.673291e-01          5.075059e-07           1.772570e-06      
