#       k             kp                  U           
   2.633586       14.520471        -5.040486e-06     
   2.633586       14.634998        -5.054238e-06     
   2.633586       14.734334        -4.873291e-06     
   2.633586       14.818211        -4.547095e-06     
   2.633586       14.886403        -4.102416e-06     
   2.633586       14.938727        -3.543053e-06     
   2.633586       14.975043        -2.838929e-06     
   2.633586       14.995261        -1.864316e-06     
   2.683041       0.001185         5.314832e-07      
   2.683041       0.006239         4.267750e-06      
   2.683041       0.015318         1.312090e-05      
   2.683041       0.028399         2.836517e-05      
   2.683041       0.045447         5.099319e-05      
   2.683041       0.066417         8.180641e-05      
   2.683041       0.091251         1.214559e-04      
   2.683041       0.119882         1.704657e-04      
   2.683041       0.152235         2.292481e-04      
   2.683041       0.188220         2.981157e-04      
   2.683041       0.227742         3.772910e-04      
   2.683041       0.270694         4.669150e-04      
   2.683041       0.316959         5.670549e-04      
   2.683041       0.366414         6.777111e-04      
   2.683041       0.418925         7.988232e-04      
   2.683041       0.474351         9.302750e-04      
   2.683041       0.532541         1.071897e-03      
   2.683041       0.593339         1.223466e-03      
   2.683041       0.656582         1.384702e-03      
   2.683041       0.722098         1.555257e-03      
   2.683041       0.789711         1.734699e-03      
   2.683041       0.859239         1.922480e-03      
   2.683041       0.930495         2.117894e-03      
   2.683041       1.003286         2.320014e-03      
   2.683041       1.077416         2.527607e-03      
   2.683041       1.152685         2.739018e-03      
   2.683041       1.228890         2.952023e-03      
   2.683041       1.305826         3.163659e-03      
   2.683041       1.383286         3.370013e-03      
   2.683041       1.461060         3.566009e-03      
   2.683041       1.538940         3.745194e-03      
   2.683041       1.616714         3.899572e-03      
   2.683041       1.694174         4.019524e-03      
   2.683041       1.771110         4.093877e-03      
   2.683041       1.847315         4.110191e-03      
   2.683041       1.922584         4.055307e-03      
   2.683041       1.996714         3.916186e-03      
   2.683041       2.069505         3.681042e-03      
   2.683041       2.140761         3.340669e-03      
   2.683041       2.210289         2.889844e-03      
   2.683041       2.277902         2.328615e-03      
   2.683041       2.343418         1.663263e-03      
   2.683041       2.406661         9.067599e-04      
   2.683041       2.467459         7.858348e-05      
   2.683041       2.525649         -7.961368e-04     
   2.683041       2.581075         -1.688084e-03     
   2.683041       2.633586         -2.565665e-03     
   2.683041       2.683041         9.966029e-01      
   2.683041       2.729306         -4.152580e-03     
   2.683041       2.772258         -4.805739e-03     
   2.683041       2.811780         -5.335018e-03     
   2.683041       2.847765         -5.724025e-03     
   2.683041       2.880118         -5.961317e-03     
   2.683041       2.908749         -6.039517e-03     
   2.683041       2.933583         -5.953786e-03     
   2.683041       2.954553         -5.699538e-03     
   2.683041       2.971601         -5.268788e-03     
   2.683041       2.984682         -4.642952e-03     
   2.683041       2.993761         -3.773389e-03     
   2.683041       2.998815         -2.495849e-03     
   2.683041       3.004739         -5.080636e-03     
   2.683041       3.024957         -8.141719e-03     
   2.683041       3.061273         -1.099014e-02     
   2.683041       3.113597         -1.402624e-02     
   2.683041       3.181789         -1.729134e-02     
   2.683041       3.265666         -2.059785e-02     
   2.683041       3.365002         -2.355511e-02     
   2.683041       3.479529         -2.565876e-02     
   2.683041       3.608938         -2.648956e-02     
   2.683041       3.752880         -2.594457e-02     
   2.683041       3.910968         -2.431216e-02     
   2.683041       4.082775         -2.208631e-02     
   2.683041       4.267838         -1.968644e-02     
   2.683041       4.465657         -1.733412e-02     
   2.683041       4.675701         -1.510357e-02     
   2.683041       4.897402         -1.300505e-02     
   2.683041       5.130163         -1.103439e-02     
   2.683041       5.373356         -9.192812e-03     
   2.683041       5.626327         -7.489762e-03     
   2.683041       5.888392         -5.938831e-03     
   2.683041       6.158845         -4.553248e-03     
   2.683041       6.436958         -3.342788e-03     
   2.683041       6.721980         -2.312070e-03     
   2.683041       7.013143         -1.459853e-03     
   2.683041       7.309662         -7.790389e-04     
   2.683041       7.610739         -2.572213e-04     
   2.683041       7.915560         1.223319e-04      
   2.683041       8.223305         3.793733e-04      
   2.683041       8.533144         5.352053e-04      
   2.683041       8.844241         6.112140e-04      
   2.683041       9.155759         6.275791e-04      
   2.683041       9.466856         6.022859e-04      
   2.683041       9.776695         5.505049e-04      
   2.683041       10.084440        4.843384e-04      
   2.683041       10.389261        4.128797e-04      
   2.683041       10.690338        3.425030e-04      
   2.683041       10.986857        2.772895e-04      
   2.683041       11.278020        2.195083e-04      
   2.683041       11.563042        1.700872e-04      
   2.683041       11.841155        1.290303e-04      
   2.683041       12.111608        9.576239e-05      
   2.683041       12.373673        6.939295e-05      
   2.683041       12.626644        4.890552e-05      
   2.683041       12.869837        3.328359e-05      
   2.683041       13.102598        2.158630e-05      
   2.683041       13.324299        1.298747e-05      
   2.683041       13.534343        6.789336e-06      
   2.683041       13.732162        2.420372e-06      
   2.683041       13.917225        -5.759103e-07     
   2.683041       14.089032        -2.556343e-06     
   2.683041       14.247120        -3.794526e-06     
   2.683041       14.391062        -4.496429e-06     
   2.683041       14.520471        -4.814158e-06     
   2.683041       14.634998        -4.857484e-06     
   2.683041       14.734334        -4.702980e-06     
   2.683041       14.818211        -4.400731e-06     
   2.683041       14.886403        -3.978309e-06     
   2.683041       14.938727        -3.440594e-06     
   2.683041       14.975043        -2.759271e-06     
   2.683041       14.995261        -1.812857e-06     
   2.729306       0.001185         5.416232e-07      
   2.729306       0.006239         4.349174e-06      
   2.729306       0.015318         1.337124e-05      
   2.729306       0.028399         2.890637e-05      
   2.729306       0.045447         5.196617e-05      
   2.729306       0.066417         8.336749e-05      
   2.729306       0.091251         1.237740e-04      
   2.729306       0.119882         1.737200e-04      
   2.729306       0.152235         2.336263e-04      
   2.729306       0.188220         3.038122e-04      
   2.729306       0.227742         3.845055e-04      
   2.729306       0.270694         4.758518e-04      
   2.729306       0.316959         5.779222e-04      
   2.729306       0.366414         6.907209e-04      
   2.729306       0.418925         8.141924e-04      
   2.729306       0.474351         9.482263e-04      
   2.729306       0.532541         1.092662e-03      
   2.729306       0.593339         1.247291e-03      
   2.729306       0.656582         1.411852e-03      
   2.729306       0.722098         1.586029e-03      
   2.729306       0.789711         1.769431e-03      
   2.729306       0.859239         1.961575e-03      
   2.729306       0.930495         2.161843e-03      
   2.729306       1.003286         2.369429e-03      
   2.729306       1.077416         2.583261e-03      
   2.729306       1.152685         2.801900e-03      
   2.729306       1.228890         3.023402e-03      
   2.729306       1.305826         3.245154e-03      
   2.729306       1.383286         3.463677e-03      
   2.729306       1.461060         3.674406e-03      
   2.729306       1.538940         3.871474e-03      
   2.729306       1.616714         4.047520e-03      
   2.729306       1.694174         4.193572e-03      
   2.729306       1.771110         4.299054e-03      
   2.729306       1.847315         4.351992e-03      
   2.729306       1.922584         4.339466e-03      
   2.729306       1.996714         4.248350e-03      
   2.729306       2.069505         4.066348e-03      
   2.729306       2.140761         3.783261e-03      
   2.729306       2.210289         3.392379e-03      
   2.729306       2.277902         2.891818e-03      
   2.729306       2.343418         2.285587e-03      
   2.729306       2.406661         1.584216e-03      
   2.729306       2.467459         8.047621e-04      
   2.729306       2.525649         -2.984262e-05     
   2.729306       2.581075         -8.920692e-04     
   2.729306       2.633586         -1.751554e-03     
   2.729306       2.683041         -2.577123e-03     
   2.729306       2.729306         9.966612e-01      
   2.729306       2.772258         -4.009619e-03     
   2.729306       2.811780         -4.566781e-03     
   2.729306       2.847765         -4.992426e-03     
   2.729306       2.880118         -5.273553e-03     
   2.729306       2.908749         -5.401370e-03     
   2.729306       2.933583         -5.369984e-03     
   2.729306       2.954553         -5.174345e-03     
   2.729306       2.971601         -4.806889e-03     
   2.729306       2.984682         -4.250908e-03     
   2.729306       2.993761         -3.462671e-03     
   2.729306       2.998815         -2.292905e-03     
   2.729306       3.004739         -4.677954e-03     
   2.729306       3.024957         -7.543805e-03     
   2.729306       3.061273         -1.028120e-02     
   2.729306       3.113597         -1.327806e-02     
   2.729306       3.181789         -1.658553e-02     
   2.729306       3.265666         -2.002598e-02     
   2.729306       3.365002         -2.320112e-02     
   2.729306       3.479529         -2.556570e-02     
   2.729306       3.608938         -2.662829e-02     
   2.729306       3.752880         -2.621541e-02     
   2.729306       3.910968         -2.459337e-02     
   2.729306       4.082775         -2.229499e-02     
   2.729306       4.267838         -1.980003e-02     
   2.729306       4.465657         -1.736899e-02     
   2.729306       4.675701         -1.508727e-02     
   2.729306       4.897402         -1.296224e-02     
   2.729306       5.130163         -1.098288e-02     
   2.729306       5.373356         -9.143934e-03     
   2.729306       5.626327         -7.449975e-03     
   2.729306       5.888392         -5.911212e-03     
   2.729306       6.158845         -4.538559e-03     
   2.729306       6.436958         -3.340228e-03     
   2.729306       6.721980         -2.319841e-03     
   2.729306       7.013143         -1.475615e-03     
   2.729306       7.309662         -8.002754e-04     
   2.729306       7.610739         -2.815250e-04     
   2.729306       7.915560         9.705622e-05      
   2.729306       8.223305         3.547913e-04      
   2.729306       8.533144         5.125113e-04      
   2.729306       8.844241         5.911511e-04      
   2.729306       9.155759         6.105009e-04      
   2.729306       9.466856         5.882405e-04      
   2.729306       9.776695         5.393236e-04      
   2.729306       10.084440        4.757178e-04      
   2.729306       10.389261        4.064494e-04      
   2.729306       10.690338        3.378767e-04      
   2.729306       10.986857        2.740996e-04      
   2.729306       11.278020        2.174267e-04      
   2.729306       11.563042        1.688345e-04      
   2.729306       11.841155        1.283783e-04      
   2.729306       12.111608        9.553081e-05      
   2.729306       12.373673        6.944366e-05      
   2.729306       12.626644        4.913585e-05      
   2.729306       12.869837        3.361935e-05      
   2.729306       13.102598        2.197554e-05      
   2.729306       13.324299        1.339502e-05      
   2.729306       13.534343        7.192395e-06      
   2.729306       13.732162        2.804966e-06      
   2.729306       13.917225        -2.176104e-07     
   2.729306       14.089032        -2.228036e-06     
   2.729306       14.247120        -3.497251e-06     
   2.729306       14.391062        -4.229614e-06     
   2.729306       14.520471        -4.576363e-06     
   2.729306       14.634998        -4.646914e-06     
   2.729306       14.734334        -4.517856e-06     
   2.729306       14.818211        -4.239584e-06     
   2.729306       14.886403        -3.840255e-06     
   2.729306       14.938727        -3.325727e-06     
   2.729306       14.975043        -2.669485e-06     
   2.729306       14.995261        -1.754680e-06     
   2.772258       0.001185         5.435510e-07      
   2.772258       0.006239         4.364654e-06      
   2.772258       0.015318         1.341883e-05      
   2.772258       0.028399         2.900926e-05      
   2.772258       0.045447         5.215116e-05      
   2.772258       0.066417         8.366429e-05      
   2.772258       0.091251         1.242147e-04      
   2.772258       0.119882         1.743388e-04      
   2.772258       0.152235         2.344587e-04      
   2.772258       0.188220         3.048952e-04      
   2.772258       0.227742         3.858771e-04      
   2.772258       0.270694         4.775511e-04      
   2.772258       0.316959         5.799894e-04      
   2.772258       0.366414         6.931979e-04      
   2.772258       0.418925         8.171235e-04      
   2.772258       0.474351         9.516601e-04      
   2.772258       0.532541         1.096654e-03      
   2.772258       0.593339         1.251907e-03      
   2.772258       0.656582         1.417176e-03      
   2.772258       0.722098         1.592170e-03      
   2.772258       0.789711         1.776537e-03      
   2.772258       0.859239         1.969848e-03      
   2.772258       0.930495         2.171564e-03      
   2.772258       1.003286         2.380991e-03      
   2.772258       1.077416         2.597209e-03      
   2.772258       1.152685         2.818980e-03      
   2.772258       1.228890         3.044630e-03      
   2.772258       1.305826         3.271888e-03      
   2.772258       1.383286         3.497703e-03      
   2.772258       1.461060         3.718032e-03      
   2.772258       1.538940         3.927618e-03      
   2.772258       1.616714         4.119784e-03      
   2.772258       1.694174         4.286283e-03      
   2.772258       1.771110         4.417257e-03      
   2.772258       1.847315         4.501363e-03      
   2.772258       1.922584         4.526134e-03      
   2.772258       1.996714         4.478612e-03      
   2.772258       2.069505         4.346281e-03      
   2.772258       2.140761         4.118253e-03      
   2.772258       2.210289         3.786613e-03      
   2.772258       2.277902         3.347773e-03      
   2.772258       2.343418         2.803626e-03      
   2.772258       2.406661         2.162307e-03      
   2.772258       2.467459         1.438389e-03      
   2.772258       2.525649         6.524352e-04      
   2.772258       2.581075         -1.700855e-04     
   2.772258       2.633586         -1.000397e-03     
   2.772258       2.683041         -1.808329e-03     
   2.772258       2.729306         -2.564290e-03     
   2.772258       2.772258         9.967589e-01      
   2.772258       2.811780         -3.815113e-03     
   2.772258       2.847765         -4.267518e-03     
   2.772258       2.880118         -4.584025e-03     
   2.772258       2.908749         -4.754652e-03     
   2.772258       2.933583         -4.772590e-03     
   2.772258       2.954553         -4.632384e-03     
   2.772258       2.971601         -4.326901e-03     
   2.772258       2.984682         -3.841302e-03     
   2.772258       2.993761         -3.136835e-03     
   2.772258       2.998815         -2.079685e-03     
   2.772258       3.004739         -4.253273e-03     
   2.772258       3.024957         -6.905798e-03     
   2.772258       3.061273         -9.508542e-03     
   2.772258       3.113597         -1.243451e-02     
   2.772258       3.181789         -1.574543e-02     
   2.772258       3.265666         -1.927842e-02     
   2.772258       3.365002         -2.263649e-02     
   2.772258       3.479529         -2.524415e-02     
   2.772258       3.608938         -2.654383e-02     
   2.772258       3.752880         -2.628730e-02     
   2.772258       3.910968         -2.470643e-02     
   2.772258       4.082775         -2.236234e-02     
   2.772258       4.267838         -1.979279e-02     
   2.772258       4.465657         -1.729944e-02     
   2.772258       4.675701         -1.498078e-02     
   2.772258       4.897402         -1.284209e-02     
   2.772258       5.130163         -1.086575e-02     
   2.772258       5.373356         -9.040136e-03     
   2.772258       5.626327         -7.364954e-03     
   2.772258       5.888392         -5.847046e-03     
   2.772258       6.158845         -4.495024e-03     
   2.772258       6.436958         -3.315557e-03     
   2.772258       6.721980         -2.311297e-03     
   2.772258       7.013143         -1.479952e-03     
   2.772258       7.309662         -8.141135e-04     
   2.772258       7.610739         -3.016511e-04     
   2.772258       7.915560         7.347540e-05      
   2.772258       8.223305         3.300785e-04      
   2.772258       8.533144         4.884276e-04      
   2.772258       8.844241         5.689098e-04      
   2.772258       9.155759         5.908295e-04      
   2.772258       9.466856         5.714692e-04      
   2.772258       9.776695         5.254838e-04      
   2.772258       10.084440        4.646362e-04      
   2.772258       10.389261        3.978298e-04      
   2.772258       10.690338        3.313644e-04      
   2.772258       10.986857        2.693284e-04      
   2.772258       11.278020        2.140500e-04      
   2.772258       11.563042        1.665435e-04      
   2.772258       11.841155        1.269099e-04      
   2.772258       12.111608        9.466903e-05      
   2.772258       12.373673        6.901676e-05      
   2.772258       12.626644        4.901093e-05      
   2.772258       12.869837        3.369621e-05      
   2.772258       13.102598        2.218043e-05      
   2.772258       13.324299        1.367505e-05      
   2.772258       13.534343        7.510579e-06      
   2.772258       13.732162        3.136206e-06      
   2.772258       13.917225        1.102555e-07      
   2.772258       14.089032        -1.913808e-06     
   2.772258       14.247120        -3.202655e-06     
   2.772258       14.391062        -3.957785e-06     
   2.772258       14.520471        -4.328612e-06     
   2.772258       14.634998        -4.423486e-06     
   2.772258       14.734334        -4.318489e-06     
   2.772258       14.818211        -4.063952e-06     
   2.772258       14.886403        -3.688378e-06     
   2.772258       14.938727        -3.198472e-06     
   2.772258       14.975043        -2.569540e-06     
   2.772258       14.995261        -1.689753e-06     
   2.811780       0.001185         5.381901e-07      
   2.811780       0.006239         4.321606e-06      
   2.811780       0.015318         1.328648e-05      
   2.811780       0.028399         2.872314e-05      
   2.811780       0.045447         5.163677e-05      
   2.811780       0.066417         8.283901e-05      
   2.811780       0.091251         1.229893e-04      
   2.811780       0.119882         1.726184e-04      
   2.811780       0.152235         2.321443e-04      
   2.811780       0.188220         3.018842e-04      
   2.811780       0.227742         3.820642e-04      
   2.811780       0.270694         4.728289e-04      
   2.811780       0.316959         5.742494e-04      
   2.811780       0.366414         6.863314e-04      
   2.811780       0.418925         8.090225e-04      
   2.811780       0.474351         9.422192e-04      
   2.811780       0.532541         1.085773e-03      
   2.811780       0.593339         1.239493e-03      
   2.811780       0.656582         1.403150e-03      
   2.811780       0.722098         1.576473e-03      
   2.811780       0.789711         1.759143e-03      
   2.811780       0.859239         1.950777e-03      
   2.811780       0.930495         2.150904e-03      
   2.811780       1.003286         2.358926e-03      
   2.811780       1.077416         2.574055e-03      
   2.811780       1.152685         2.795239e-03      
   2.811780       1.228890         3.021046e-03      
   2.811780       1.305826         3.249524e-03      
   2.811780       1.383286         3.478030e-03      
   2.811780       1.461060         3.703023e-03      
   2.811780       1.538940         3.919851e-03      
   2.811780       1.616714         4.122531e-03      
   2.811780       1.694174         4.303584e-03      
   2.811780       1.771110         4.453945e-03      
   2.811780       1.847315         4.563026e-03      
   2.811780       1.922584         4.618990e-03      
   2.811780       1.996714         4.609281e-03      
   2.811780       2.069505         4.521447e-03      
   2.811780       2.140761         4.344224e-03      
   2.811780       2.210289         4.068821e-03      
   2.811780       2.277902         3.690251e-03      
   2.811780       2.343418         3.208533e-03      
   2.811780       2.406661         2.629565e-03      
   2.811780       2.467459         1.965482e-03      
   2.811780       2.525649         1.234406e-03      
   2.811780       2.581075         4.595533e-04      
   2.811780       2.633586         -3.321807e-04     
   2.811780       2.683041         -1.112006e-03     
   2.811780       2.729306         -1.851139e-03     
   2.811780       2.772258         -2.522584e-03     
   2.811780       2.811780         9.968974e-01      
   2.811780       2.847765         -3.571450e-03     
   2.811780       2.880118         -3.914111e-03     
   2.811780       2.908749         -4.119643e-03     
   2.811780       2.933583         -4.180497e-03     
   2.811780       2.954553         -4.090901e-03     
   2.811780       2.971601         -3.844161e-03     
   2.811780       2.984682         -3.427259e-03     
   2.811780       2.993761         -2.806336e-03     
   2.811780       2.998815         -1.863037e-03     
   2.811780       3.004739         -3.820247e-03     
   2.811780       3.024957         -6.248263e-03     
   2.811780       3.061273         -8.697064e-03     
   2.811780       3.113597         -1.152239e-02     
   2.811780       3.181789         -1.479651e-02     
   2.811780       3.265666         -1.837481e-02     
   2.811780       3.365002         -2.187017e-02     
   2.811780       3.479529         -2.468892e-02     
   2.811780       3.608938         -2.621735e-02     
   2.811780       3.752880         -2.613289e-02     
   2.811780       3.910968         -2.462254e-02     
   2.811780       4.082775         -2.226321e-02     
   2.811780       4.267838         -1.964475e-02     
   2.811780       4.465657         -1.711015e-02     
   2.811780       4.675701         -1.477242e-02     
   2.811780       4.897402         -1.263556e-02     
   2.811780       5.130163         -1.067592e-02     
   2.811780       5.373356         -8.875801e-03     
   2.811780       5.626327         -7.230235e-03     
   2.811780       5.888392         -5.742797e-03     
   2.811780       6.158845         -4.419867e-03     
   2.811780       6.436958         -3.266626e-03     
   2.811780       6.721980         -2.284806e-03     
   2.811780       7.013143         -1.471657e-03     
   2.811780       7.309662         -8.196952e-04     
   2.811780       7.610739         -3.170218e-04     
   2.811780       7.915560         5.194564e-05      
   2.811780       8.223305         3.054205e-04      
   2.811780       8.533144         4.630123e-04      
   2.811780       8.844241         5.444578e-04      
   2.811780       9.155759         5.684724e-04      
   2.811780       9.466856         5.518436e-04      
   2.811780       9.776695         5.088398e-04      
   2.811780       10.084440        4.509447e-04      
   2.811780       10.389261        3.868780e-04      
   2.811780       10.690338        3.228350e-04      
   2.811780       10.986857        2.628598e-04      
   2.811780       11.278020        2.092785e-04      
   2.811780       11.563042        1.631303e-04      
   2.811780       11.841155        1.245560e-04      
   2.811780       12.111608        9.312120e-05      
   2.811780       12.373673        6.806776e-05      
   2.811780       12.626644        4.849584e-05      
   2.811780       12.869837        3.348708e-05      
   2.811780       13.102598        2.218028e-05      
   2.811780       13.324299        1.381192e-05      
   2.811780       13.534343        7.732223e-06      
   2.811780       13.732162        3.405514e-06      
   2.811780       13.917225        4.014776e-07      
   2.811780       14.089032        -1.618071e-06     
   2.811780       14.247120        -2.913801e-06     
   2.811780       14.391062        -3.683003e-06     
   2.811780       14.520471        -4.072234e-06     
   2.811780       14.634998        -4.188000e-06     
   2.811780       14.734334        -4.105308e-06     
   2.811780       14.818211        -3.874017e-06     
   2.811780       14.886403        -3.522699e-06     
   2.811780       14.938727        -3.058765e-06     
   2.811780       14.975043        -2.459342e-06     
   2.811780       14.995261        -1.617996e-06     
   2.847765       0.001185         5.262453e-07      
   2.847765       0.006239         4.225691e-06      
   2.847765       0.015318         1.299160e-05      
   2.847765       0.028399         2.808563e-05      
   2.847765       0.045447         5.049065e-05      
   2.847765       0.066417         8.100019e-05      
   2.847765       0.091251         1.202589e-04      
   2.847765       0.119882         1.687855e-04      
   2.847765       0.152235         2.269882e-04      
   2.847765       0.188220         2.951764e-04      
   2.847765       0.227742         3.735705e-04      
   2.847765       0.270694         4.623104e-04      
   2.847765       0.316959         5.614644e-04      
   2.847765       0.366414         6.710364e-04      
   2.847765       0.418925         7.909738e-04      
   2.847765       0.474351         9.211744e-04      
   2.847765       0.532541         1.061493e-03      
   2.847765       0.593339         1.211745e-03      
   2.847765       0.656582         1.371713e-03      
   2.847765       0.722098         1.541141e-03      
   2.847765       0.789711         1.719736e-03      
   2.847765       0.859239         1.907154e-03      
   2.847765       0.930495         2.102980e-03      
   2.847765       1.003286         2.306694e-03      
   2.847765       1.077416         2.517627e-03      
   2.847765       1.152685         2.734882e-03      
   2.847765       1.228890         2.957243e-03      
   2.847765       1.305826         3.183044e-03      
   2.847765       1.383286         3.410014e-03      
   2.847765       1.461060         3.635081e-03      
   2.847765       1.538940         3.854166e-03      
   2.847765       1.616714         4.061969e-03      
   2.847765       1.694174         4.251779e-03      
   2.847765       1.771110         4.415361e-03      
   2.847765       1.847315         4.542963e-03      
   2.847765       1.922584         4.623512e-03      
   2.847765       1.996714         4.645047e-03      
   2.847765       2.069505         4.595433e-03      
   2.847765       2.140761         4.463338e-03      
   2.847765       2.210289         4.239431e-03      
   2.847765       2.277902         3.917666e-03      
   2.847765       2.343418         3.496500e-03      
   2.847765       2.406661         2.979836e-03      
   2.847765       2.467459         2.377518e-03      
   2.847765       2.525649         1.705248e-03      
   2.847765       2.581075         9.838982e-04      
   2.847765       2.633586         2.382688e-04      
   2.847765       2.683041         -5.045445e-04     
   2.847765       2.729306         -1.216957e-03     
   2.847765       2.772258         -1.872637e-03     
   2.847765       2.811780         -2.447975e-03     
   2.847765       2.847765         9.970769e-01      
   2.847765       2.880118         -3.282345e-03     
   2.847765       2.908749         -3.514191e-03     
   2.847765       2.933583         -3.610549e-03     
   2.847765       2.954553         -3.565440e-03     
   2.847765       2.971601         -3.372617e-03     
   2.847765       2.984682         -3.020791e-03     
   2.847765       2.993761         -2.480790e-03     
   2.847765       2.998815         -1.649271e-03     
   2.847765       3.004739         -3.391518e-03     
   2.847765       3.024957         -5.590501e-03     
   2.847765       3.061273         -7.870683e-03     
   2.847765       3.113597         -1.056843e-02     
   2.847765       3.181789         -1.376558e-02     
   2.847765       3.265666         -1.733803e-02     
   2.847765       3.365002         -2.091596e-02     
   2.847765       3.479529         -2.390035e-02     
   2.847765       3.608938         -2.563463e-02     
   2.847765       3.752880         -2.572727e-02     
   2.847765       3.910968         -2.431324e-02     
   2.847765       4.082775         -2.197161e-02     
   2.847765       4.267838         -1.933493e-02     
   2.847765       4.465657         -1.678501e-02     
   2.847765       4.675701         -1.444989e-02     
   2.847765       4.897402         -1.233319e-02     
   2.847765       5.130163         -1.040599e-02     
   2.847765       5.373356         -8.645086e-03     
   2.847765       5.626327         -7.041187e-03     
   2.847765       5.888392         -5.594809e-03     
   2.847765       6.158845         -4.310232e-03     
   2.847765       6.436958         -3.191240e-03     
   2.847765       6.721980         -2.238720e-03     
   2.847765       7.013143         -1.449529e-03     
   2.847765       7.309662         -8.161831e-04     
   2.847765       7.610739         -3.270897e-04     
   2.847765       7.915560         3.278756e-05      
   2.847765       8.223305         2.809655e-04      
   2.847765       8.533144         4.362877e-04      
   2.847765       8.844241         5.177300e-04      
   2.847765       9.155759         5.433083e-04      
   2.847765       9.466856         5.292111e-04      
   2.847765       9.776695         4.892267e-04      
   2.847765       10.084440        4.344788e-04      
   2.847765       10.389261        3.734391e-04      
   2.847765       10.690338        3.121487e-04      
   2.847765       10.986857        2.545715e-04      
   2.847765       11.278020        2.030079e-04      
   2.847765       11.563042        1.585081e-04      
   2.847765       11.841155        1.212457e-04      
   2.847765       12.111608        9.083044e-05      
   2.847765       12.373673        6.655172e-05      
   2.847765       12.626644        4.755559e-05      
   2.847765       12.869837        3.296512e-05      
   2.847765       13.102598        2.195474e-05      
   2.847765       13.324299        1.379044e-05      
   2.847765       13.534343        7.846159e-06      
   2.847765       13.732162        3.604813e-06      
   2.847765       13.917225        6.503325e-07      
   2.847765       14.089032        -1.344779e-06     
   2.847765       14.247120        -2.633325e-06     
   2.847765       14.391062        -3.406935e-06     
   2.847765       14.520471        -3.808199e-06     
   2.847765       14.634998        -3.940937e-06     
   2.847765       14.734334        -3.878459e-06     
   2.847765       14.818211        -3.669707e-06     
   2.847765       14.886403        -3.343027e-06     
   2.847765       14.938727        -2.906362e-06     
   2.847765       14.975043        -2.338657e-06     
   2.847765       14.995261        -1.539242e-06     
   2.880118       0.001185         5.082010e-07      
   2.880118       0.006239         4.080797e-06      
   2.880118       0.015318         1.254613e-05      
   2.880118       0.028399         2.712259e-05      
   2.880118       0.045447         4.875930e-05      
   2.880118       0.066417         7.822248e-05      
   2.880118       0.091251         1.161345e-04      
   2.880118       0.119882         1.629959e-04      
   2.880118       0.152235         2.192003e-04      
   2.880118       0.188220         2.850457e-04      
   2.880118       0.227742         3.607436e-04      
   2.880118       0.270694         4.464277e-04      
   2.880118       0.316959         5.421618e-04      
   2.880118       0.366414         6.479474e-04      
   2.880118       0.418925         7.637313e-04      
   2.880118       0.474351         8.894123e-04      
   2.880118       0.532541         1.024848e-03      
   2.880118       0.593339         1.169860e-03      
   2.880118       0.656582         1.324239e-03      
   2.880118       0.722098         1.487744e-03      
   2.880118       0.789711         1.660102e-03      
   2.880118       0.859239         1.841001e-03      
   2.880118       0.930495         2.030070e-03      
   2.880118       1.003286         2.226860e-03      
   2.880118       1.077416         2.430793e-03      
   2.880118       1.152685         2.641109e-03      
   2.880118       1.228890         2.856776e-03      
   2.880118       1.305826         3.076380e-03      
   2.880118       1.383286         3.297978e-03      
   2.880118       1.461060         3.518925e-03      
   2.880118       1.538940         3.735672e-03      
   2.880118       1.616714         3.943562e-03      
   2.880118       1.694174         4.136633e-03      
   2.880118       1.771110         4.307484e-03      
   2.880118       1.847315         4.447240e-03      
   2.880118       1.922584         4.545682e-03      
   2.880118       1.996714         4.591593e-03      
   2.880118       2.069505         4.573370e-03      
   2.880118       2.140761         4.479888e-03      
   2.880118       2.210289         4.301599e-03      
   2.880118       2.277902         4.031752e-03      
   2.880118       2.343418         3.667584e-03      
   2.880118       2.406661         3.211301e-03      
   2.880118       2.467459         2.670675e-03      
   2.880118       2.525649         2.059110e-03      
   2.880118       2.581075         1.395124e-03      
   2.880118       2.633586         7.012931e-04      
   2.880118       2.683041         2.777028e-06      
   2.880118       2.729306         -6.743680e-04     
   2.880118       2.772258         -1.304871e-03     
   2.880118       2.811780         -1.865705e-03     
   2.880118       2.847765         -2.337165e-03     
   2.880118       2.880118         9.972966e-01      
   2.880118       2.908749         -2.952696e-03     
   2.880118       2.933583         -3.076518e-03     
   2.880118       2.954553         -3.068846e-03     
   2.880118       2.971601         -2.923894e-03     
   2.880118       2.984682         -2.631981e-03     
   2.880118       2.993761         -2.168299e-03     
   2.880118       2.998815         -1.443719e-03     
   2.880118       3.004739         -2.977809e-03     
   2.880118       3.024957         -4.949082e-03     
   2.880118       3.061273         -7.050371e-03     
   2.880118       3.113597         -9.596785e-03     
   2.880118       3.181789         -1.267794e-02     
   2.880118       3.265666         -1.619105e-02     
   2.880118       3.365002         -1.978968e-02     
   2.880118       3.479529         -2.288210e-02     
   2.880118       3.608938         -2.478487e-02     
   2.880118       3.752880         -2.504773e-02     
   2.880118       3.910968         -2.375050e-02     
   2.880118       4.082775         -2.146083e-02     
   2.880118       4.267838         -1.884126e-02     
   2.880118       4.465657         -1.630690e-02     
   2.880118       4.675701         -1.400007e-02     
   2.880118       4.897402         -1.192483e-02     
