#       k             kp                  V           
   0.001185       0.001185         -2.120346e+00     
   0.001185       0.006239         -2.120267e+00     
   0.001185       0.015318         -2.119854e+00     
   0.001185       0.028399         -2.118650e+00     
   0.001185       0.045447         -2.116005e+00     
   0.001185       0.066417         -2.111100e+00     
   0.001185       0.091251         -2.102969e+00     
   0.001185       0.119882         -2.090542e+00     
   0.001185       0.152235         -2.072698e+00     
   0.001185       0.188220         -2.048327e+00     
   0.001185       0.227742         -2.016404e+00     
   0.001185       0.270694         -1.976051e+00     
   0.001185       0.316959         -1.926577e+00     
   0.001185       0.366414         -1.867487e+00     
   0.001185       0.418925         -1.798463e+00     
   0.001185       0.474351         -1.719327e+00     
   0.001185       0.532541         -1.630001e+00     
   0.001185       0.593339         -1.530513e+00     
   0.001185       0.656582         -1.421042e+00     
   0.001185       0.722098         -1.302036e+00     
   0.001185       0.789711         -1.174387e+00     
   0.001185       0.859239         -1.039632e+00     
   0.001185       0.930495         -9.001282e-01     
   0.001185       1.003286         -7.591404e-01     
   0.001185       1.077416         -6.207625e-01     
   0.001185       1.152685         -4.896191e-01     
   0.001185       1.228890         -3.703466e-01     
   0.001185       1.305826         -2.669248e-01     
   0.001185       1.383286         -1.820126e-01     
   0.001185       1.461060         -1.164813e-01     
   0.001185       1.538940         -6.931434e-02     
   0.001185       1.616714         -3.792575e-02     
   0.001185       1.694174         -1.880583e-02     
   0.001185       1.771110         -8.277418e-03     
   0.001185       1.847315         -3.125625e-03     
   0.001185       1.922584         -9.453866e-04     
   0.001185       1.996714         -1.879380e-04     
   0.001185       2.069505         1.844001e-07      
   0.001185       2.140761         1.350135e-05      
   0.001185       2.210289         -2.432670e-06     
   0.001185       2.277902         -1.095996e-05     
   0.001185       2.343418         -1.104716e-05     
   0.001185       2.406661         -7.814827e-06     
   0.001185       2.467459         -4.537569e-06     
   0.001185       2.525649         -2.273714e-06     
   0.001185       2.581075         -9.878601e-07     
   0.001185       2.633586         -3.523319e-07     
   0.001185       2.683041         -7.597141e-08     
   0.001185       2.729306         2.609920e-08      
   0.001185       2.772258         5.288585e-08      
   0.001185       2.811780         5.147870e-08      
   0.001185       2.847765         4.202694e-08      
   0.001185       2.880118         3.212560e-08      
   0.001185       2.908749         2.405783e-08      
   0.001185       2.933583         1.810418e-08      
   0.001185       2.954553         1.392795e-08      
   0.001185       2.971601         1.109787e-08      
   0.001185       2.984682         9.254258e-09      
   0.001185       2.993761         8.141895e-09      
   0.001185       2.998815         7.601208e-09      
   0.001185       3.004739         6.769042e-09      
   0.001185       3.024957         4.618478e-09      
   0.001185       3.061273         2.181697e-09      
   0.001185       3.113597         5.165808e-10      
   0.001185       3.181789         -1.090711e-10     
   0.001185       3.265666         -1.349526e-10     
   0.001185       3.365002         -4.451890e-11     
   0.001185       3.479529         -5.322307e-12     
   0.001185       3.608938         3.241129e-13      
   0.001185       3.752880         1.113246e-13      
   0.001185       3.910968         3.079188e-15      
   0.001185       4.082775         -3.762912e-16     
   0.001185       4.267838         -6.798785e-18     
   0.001185       4.465657         3.664342e-19      
   0.001185       4.675701         -8.273080e-22     
   0.001185       4.897402         -4.849904e-23     
   0.001185       5.130163         4.138548e-25      
   0.001185       5.373356         -1.269111e-27     
   0.001185       5.626327         1.777520e-30      
   0.001185       5.888392         -7.753185e-34     
   0.001185       6.158845         -2.345708e-36     
   0.001185       6.436958         4.841445e-39      
   0.001185       6.721980         -3.311398e-42     
   0.001185       7.013143         9.306103e-46      
   0.001185       7.309662         -1.111773e-49     
   0.001185       7.610739         5.569829e-54      
   0.001185       7.915560         -1.092431e-58     
   0.001185       8.223305         6.240260e-64      
   0.001185       8.533144         2.146739e-69      
   0.001185       8.844241         -2.599613e-74     
   0.001185       9.155759         6.642881e-80      
   0.001185       9.466856         -6.780864e-86     
   0.001185       9.776695         3.201721e-92      
   0.001185       10.084440        -7.638222e-99     
   0.001185       10.389261        9.928836e-106     
   0.001185       10.690338       -7.536518e-113     
   0.001185       10.986857        7.599950e-112     
   0.001185       11.278020        1.389882e-103     
   0.001185       11.563042        4.867424e-96      
   0.001185       11.841155        1.291007e-88      
   0.001185       12.111608        2.665842e-81      
   0.001185       12.373673        3.980092e-74      
   0.001185       12.626644        3.882994e-67      
   0.001185       12.869837        2.216970e-60      
   0.001185       13.102598        6.615886e-54      
   0.001185       13.324299        9.197607e-48      
   0.001185       13.534343        5.254092e-42      
   0.001185       13.732162        1.030856e-36      
   0.001185       13.917225        3.721697e-32      
   0.001185       14.089032        -3.105093e-27     
   0.001185       14.247120        -1.432829e-22     
   0.001185       14.391062        -1.436913e-18     
   0.001185       14.520471        -4.225403e-15     
   0.001185       14.634998        -3.889930e-12     
   0.001185       14.734334        -1.148675e-09     
   0.001185       14.818211        -1.110982e-07     
   0.001185       14.886403        -3.800659e-06     
   0.001185       14.938727        -4.453805e-05     
   0.001185       14.975043        -1.890070e-04     
   0.001185       14.995261        -3.114644e-04     
   0.006239       0.001185         -2.120267e+00     
   0.006239       0.006239         -2.120188e+00     
   0.006239       0.015318         -2.119775e+00     
   0.006239       0.028399         -2.118571e+00     
   0.006239       0.045447         -2.115927e+00     
   0.006239       0.066417         -2.111022e+00     
   0.006239       0.091251         -2.102893e+00     
   0.006239       0.119882         -2.090469e+00     
   0.006239       0.152235         -2.072628e+00     
   0.006239       0.188220         -2.048260e+00     
   0.006239       0.227742         -2.016342e+00     
   0.006239       0.270694         -1.975994e+00     
   0.006239       0.316959         -1.926526e+00     
   0.006239       0.366414         -1.867442e+00     
   0.006239       0.418925         -1.798425e+00     
   0.006239       0.474351         -1.719295e+00     
   0.006239       0.532541         -1.629976e+00     
   0.006239       0.593339         -1.530494e+00     
   0.006239       0.656582         -1.421028e+00     
   0.006239       0.722098         -1.302027e+00     
   0.006239       0.789711         -1.174383e+00     
   0.006239       0.859239         -1.039632e+00     
   0.006239       0.930495         -9.001305e-01     
   0.006239       1.003286         -7.591450e-01     
   0.006239       1.077416         -6.207686e-01     
   0.006239       1.152685         -4.896259e-01     
   0.006239       1.228890         -3.703533e-01     
   0.006239       1.305826         -2.669309e-01     
   0.006239       1.383286         -1.820176e-01     
   0.006239       1.461060         -1.164852e-01     
   0.006239       1.538940         -6.931705e-02     
   0.006239       1.616714         -3.792748e-02     
   0.006239       1.694174         -1.880682e-02     
   0.006239       1.771110         -8.277920e-03     
   0.006239       1.847315         -3.125844e-03     
   0.006239       1.922584         -9.454650e-04     
   0.006239       1.996714         -1.879575e-04     
   0.006239       2.069505         1.835768e-07      
   0.006239       2.140761         1.350363e-05      
   0.006239       2.210289         -2.431423e-06     
   0.006239       2.277902         -1.095986e-05     
   0.006239       2.343418         -1.104756e-05     
   0.006239       2.406661         -7.815278e-06     
   0.006239       2.467459         -4.537902e-06     
   0.006239       2.525649         -2.273916e-06     
   0.006239       2.581075         -9.879680e-07     
   0.006239       2.633586         -3.523835e-07     
   0.006239       2.683041         -7.599339e-08     
   0.006239       2.729306         2.609142e-08      
   0.006239       2.772258         5.288427e-08      
   0.006239       2.811780         5.147951e-08      
   0.006239       2.847765         4.202846e-08      
   0.006239       2.880118         3.212716e-08      
   0.006239       2.908749         2.405921e-08      
   0.006239       2.933583         1.810535e-08      
   0.006239       2.954553         1.392893e-08      
   0.006239       2.971601         1.109871e-08      
   0.006239       2.984682         9.254988e-09      
   0.006239       2.993761         8.142559e-09      
   0.006239       2.998815         7.601839e-09      
   0.006239       3.004739         6.769620e-09      
   0.006239       3.024957         4.618911e-09      
   0.006239       3.061273         2.181945e-09      
   0.006239       3.113597         5.166786e-10      
   0.006239       3.181789         -1.090522e-10     
   0.006239       3.265666         -1.349553e-10     
   0.006239       3.365002         -4.452148e-11     
   0.006239       3.479529         -5.322844e-12     
   0.006239       3.608938         3.240929e-13      
   0.006239       3.752880         1.113302e-13      
   0.006239       3.910968         3.079595e-15      
   0.006239       4.082775         -3.763049e-16     
   0.006239       4.267838         -6.799507e-18     
   0.006239       4.465657         3.664507e-19      
   0.006239       4.675701         -8.272210e-22     
   0.006239       4.897402         -4.850226e-23     
   0.006239       5.130163         4.138745e-25      
   0.006239       5.373356         -1.269156e-27     
   0.006239       5.626327         1.777562e-30      
   0.006239       5.888392         -7.752999e-34     
   0.006239       6.158845         -2.345902e-36     
