#       k             kp                 U11                    U12                    U21                    U22          
   13.324299      2.954553         2.030769e-03           8.224047e-06           -4.559490e-04          4.862892e-05      
   13.324299      2.971601         1.819631e-03           7.450888e-06           -4.084764e-04          4.407376e-05      
   13.324299      2.984682         1.568299e-03           6.476144e-06           -3.520118e-04          3.831895e-05      
   13.324299      2.993761         1.256714e-03           5.219831e-06           -2.820502e-04          3.089160e-05      
   13.324299      2.998815         8.257257e-04           3.440820e-06           -1.853123e-04          2.036546e-05      
   13.324299      3.004739         1.655144e-03           6.923201e-06           -3.714319e-04          4.098224e-05      
   13.324299      3.024957         2.543107e-03           1.077515e-05           -5.705872e-04          6.381246e-05      
   13.324299      3.061273         3.227981e-03           1.399354e-05           -7.239914e-04          8.293851e-05      
   13.324299      3.113597         3.837250e-03           1.718366e-05           -8.601972e-04          1.019631e-04      
   13.324299      3.181789         4.418489e-03           2.062380e-05           -9.898218e-04          1.225585e-04      
   13.324299      3.265666         4.997078e-03           2.451279e-05           -1.118495e-03          1.459346e-04      
   13.324299      3.365002         5.589257e-03           2.902921e-05           -1.249789e-03          1.731915e-04      
   13.324299      3.479529         6.206648e-03           3.435435e-05           -1.386230e-03          2.054570e-04      
   13.324299      3.608938         6.858220e-03           4.068410e-05           -1.529744e-03          2.439580e-04      
   13.324299      3.752880         7.551264e-03           4.823678e-05           -1.681878e-03          2.900659e-04      
   13.324299      3.910968         8.291926e-03           5.725913e-05           -1.843925e-03          3.453280e-04      
   13.324299      4.082775         9.085509e-03           6.803162e-05           -2.017003e-03          4.114899e-04      
   13.324299      4.267838         9.936634e-03           8.087362e-05           -2.202104e-03          4.905081e-04      
   13.324299      4.465657         1.084933e-02           9.614909e-05           -2.400131e-03          5.845543e-04      
   13.324299      4.675701         1.182705e-02           1.142732e-04           -2.611926e-03          6.960060e-04      
   13.324299      4.897402         1.287266e-02           1.357209e-04           -2.838291e-03          8.274247e-04      
   13.324299      5.130163         1.398835e-02           1.610382e-04           -3.080013e-03          9.815156e-04      
   13.324299      5.373356         1.517562e-02           1.908579e-04           -3.337880e-03          1.161070e-03      
   13.324299      5.626327         1.643514e-02           2.259212e-04           -3.612703e-03          1.368885e-03      
   13.324299      5.888392         1.776665e-02           2.671073e-04           -3.905326e-03          1.607671e-03      
   13.324299      6.158845         1.916898e-02           3.154730e-04           -4.216637e-03          1.879933e-03      
   13.324299      6.436958         2.063992e-02           3.723048e-04           -4.547567e-03          2.187851e-03      
   13.324299      6.721980         2.217631e-02           4.391858e-04           -4.899064e-03          2.533163e-03      
   13.324299      7.013143         2.377415e-02           5.180771e-04           -5.272039e-03          2.917071e-03      
   13.324299      7.309662         2.542884e-02           6.114137e-04           -5.667270e-03          3.340194e-03      
   13.324299      7.610739         2.713552e-02           7.222121e-04           -6.085234e-03          3.802606e-03      
   13.324299      7.915560         2.888969e-02           8.541815e-04           -6.525862e-03          4.304010e-03      
   13.324299      8.223305         3.068796e-02           1.011826e-03           -6.988193e-03          4.844088e-03      
   13.324299      8.533144         3.252906e-02           1.200520e-03           -7.469900e-03          5.423097e-03      
   13.324299      8.844241         3.441521e-02           1.426527e-03           -7.966691e-03          6.042777e-03      
   13.324299      9.155759         3.635384e-02           1.696926e-03           -8.471570e-03          6.707638e-03      
   13.324299      9.466856         3.835984e-02           2.019403e-03           -8.973988e-03          7.426708e-03      
   13.324299      9.776695         4.045854e-02           2.401849e-03           -9.458917e-03          8.215842e-03      
   13.324299      10.084440        4.268978e-02           2.851706e-03           -9.905909e-03          9.100752e-03      
   13.324299      10.389261        4.511371e-02           3.374998e-03           -1.028824e-02          1.012106e-02      
   13.324299      10.690338        4.781941e-02           3.974975e-03           -1.057224e-02          1.133593e-02      
   13.324299      10.986857        5.093841e-02           4.650284e-03           -1.071692e-02          1.283247e-02      
   13.324299      11.278020        5.466711e-02           5.392538e-03           -1.067404e-02          1.473916e-02      
   13.324299      11.563042        5.930622e-02           6.183018e-03           -1.038858e-02          1.724955e-02      
   13.324299      11.841155        6.533592e-02           6.987914e-03           -9.799590e-03          2.066781e-02      
   13.324299      12.111608        7.357180e-02           7.750640e-03           -8.841047e-03          2.550683e-02      
   13.324299      12.373673        8.552738e-02           8.377431e-03           -7.441211e-03          3.272880e-02      
   13.324299      12.626644        1.043902e-01           8.705264e-03           -5.513578e-03          4.444957e-02      
   13.324299      12.869837        1.382871e-01           8.413007e-03           -2.889667e-03          6.663070e-02      
   13.324299      13.102598        2.160215e-01           6.663386e-03           1.456886e-03           1.258194e-01      
   13.324299      13.324299        5.758384e-01           6.342151e-04           2.350820e-02           9.660344e-01      
   13.324299      13.534343        -6.904951e-01          2.685076e-02           -1.725100e-04          -1.664962e-01     
   13.324299      13.732162        -2.018680e-01          1.496086e-02           1.226838e-03           -7.478982e-02     
   13.324299      13.917225        -1.125539e-01          1.091724e-02           2.278761e-03           -4.717993e-02     
   13.324299      14.089032        -7.536737e-02          8.492734e-03           2.785063e-03           -3.392684e-02     
   13.324299      14.247120        -5.501341e-02          6.720538e-03           2.966937e-03           -2.616794e-02     
   13.324299      14.391062        -4.221543e-02          5.353680e-03           2.957028e-03           -2.107282e-02     
   13.324299      14.520471        -3.345160e-02          4.280840e-03           2.834583e-03           -1.745074e-02     
   13.324299      14.634998        -2.708081e-02          3.432570e-03           2.646952e-03           -1.471030e-02     
   13.324299      14.734334        -2.222393e-02          2.757985e-03           2.421510e-03           -1.252067e-02     
   13.324299      14.818211        -1.835364e-02          2.216570e-03           2.172325e-03           -1.067592e-02     
   13.324299      14.886403        -1.511417e-02          1.773857e-03           1.903570e-03           -9.030272e-03     
   13.324299      14.938727        -1.222197e-02          1.397490e-03           1.610033e-03           -7.457663e-03     
   13.324299      14.975043        -9.374144e-03          1.050315e-03           1.272369e-03           -5.805684e-03     
   13.324299      14.995261        -6.011865e-03          6.654780e-04           8.293501e-04           -3.754635e-03     
   13.534343      0.001185         2.656658e-07           1.761828e-16           -6.012226e-08          1.029710e-15      
   13.534343      0.006239         2.133264e-06           3.923112e-14           -4.827742e-07          2.292884e-13      
   13.534343      0.015318         6.558522e-06           7.270181e-13           -1.484244e-06          4.249102e-12      
   13.534343      0.028399         1.417809e-05           5.402003e-12           -3.208608e-06          3.157245e-11      
   13.534343      0.045447         2.548724e-05           2.486918e-11           -5.767938e-06          1.453510e-10      
   13.534343      0.066417         4.088436e-05           8.519768e-11           -9.252372e-06          4.979553e-10      
   13.534343      0.091251         6.069046e-05           2.387263e-10           -1.373450e-05          1.395317e-09      
   13.534343      0.119882         8.515953e-05           5.781473e-10           -1.927173e-05          3.379297e-09      
   13.534343      0.152235         1.144848e-04           1.253286e-09           -2.590765e-05          7.325894e-09      
   13.534343      0.188220         1.488032e-04           2.489967e-09           -3.367302e-05          1.455576e-08      
   13.534343      0.227742         1.881980e-04           4.610144e-09           -4.258639e-05          2.695241e-08      
   13.534343      0.270694         2.327015e-04           8.052336e-09           -5.265470e-05          4.708249e-08      
   13.534343      0.316959         2.822975e-04           1.339125e-08           -6.387368e-05          7.831186e-08      
   13.534343      0.366414         3.369225e-04           2.135540e-08           -7.622834e-05          1.249107e-07      
   13.534343      0.418925         3.964680e-04           3.284156e-08           -8.969328e-05          1.921411e-07      
   13.534343      0.474351         4.607824e-04           4.892477e-08           -1.042332e-04          2.863192e-07      
   13.534343      0.532541         5.296724e-04           7.086291e-08           -1.198031e-04          4.148476e-07      
   13.534343      0.593339         6.029051e-04           1.000947e-07           -1.363491e-04          5.862097e-07      
   13.534343      0.656582         6.802094e-04           1.382303e-07           -1.538082e-04          8.099235e-07      
   13.534343      0.722098         7.612784e-04           1.870343e-07           -1.721094e-04          1.096449e-06      
   13.534343      0.789711         8.457703e-04           2.483997e-07           -1.911736e-04          1.457047e-06      
   13.534343      0.859239         9.333110e-04           3.243142e-07           -2.109142e-04          1.903593e-06      
   13.534343      0.930495         1.023495e-03           4.168177e-07           -2.312377e-04          2.448336e-06      
   13.534343      1.003286         1.115889e-03           5.279524e-07           -2.520439e-04          3.103613e-06      
   13.534343      1.077416         1.210030e-03           6.597054e-07           -2.732264e-04          3.881526e-06      
   13.534343      1.152685         1.305431e-03           8.139460e-07           -2.946732e-04          4.793569e-06      
   13.534343      1.228890         1.401580e-03           9.923580e-07           -3.162671e-04          5.850240e-06      
   13.534343      1.305826         1.497943e-03           1.196369e-06           -3.378858e-04          7.060616e-06      
   13.534343      1.383286         1.593967e-03           1.427079e-06           -3.594032e-04          8.431922e-06      
   13.534343      1.461060         1.689079e-03           1.685191e-06           -3.806888e-04          9.969100e-06      
   13.534343      1.538940         1.782690e-03           1.970938e-06           -4.016094e-04          1.167438e-05      
   13.534343      1.616714         1.874195e-03           2.284029e-06           -4.220286e-04          1.354690e-05      
   13.534343      1.694174         1.962979e-03           2.623584e-06           -4.418080e-04          1.558231e-05      
   13.534343      1.771110         2.048416e-03           2.988094e-06           -4.608071e-04          1.777247e-05      
   13.534343      1.847315         2.129871e-03           3.375384e-06           -4.788848e-04          2.010522e-05      
   13.534343      1.922584         2.206704e-03           3.782590e-06           -4.958989e-04          2.256416e-05      
   13.534343      1.996714         2.278273e-03           4.206153e-06           -5.117074e-04          2.512859e-05      
   13.534343      2.069505         2.343935e-03           4.641821e-06           -5.261688e-04          2.777347e-05      
   13.534343      2.140761         2.403047e-03           5.084680e-06           -5.391423e-04          3.046954e-05      
   13.534343      2.210289         2.454972e-03           5.529185e-06           -5.504889e-04          3.318350e-05      
   13.534343      2.277902         2.499078e-03           5.969218e-06           -5.600713e-04          3.587833e-05      
   13.534343      2.343418         2.534740e-03           6.398156e-06           -5.677541e-04          3.851364e-05      
   13.534343      2.406661         2.561342e-03           6.808950e-06           -5.734044e-04          4.104616e-05      
   13.534343      2.467459         2.578276e-03           7.194219e-06           -5.768912e-04          4.343033e-05      
   13.534343      2.525649         2.584941e-03           7.546347e-06           -5.780856e-04          4.561886e-05      
   13.534343      2.581075         2.580742e-03           7.857583e-06           -5.768595e-04          4.756340e-05      
   13.534343      2.633586         2.565080e-03           8.120142e-06           -5.730846e-04          4.921516e-05      
   13.534343      2.683041         2.537349e-03           8.326292e-06           -5.666303e-04          5.052550e-05      
   13.534343      2.729306         2.496919e-03           8.468429e-06           -5.573606e-04          5.144645e-05      
   13.534343      2.772258         2.443114e-03           8.539114e-06           -5.451292e-04          5.193098e-05      
   13.534343      2.811780         2.375185e-03           8.531072e-06           -5.297726e-04          5.193305e-05      
   13.534343      2.847765         2.292257e-03           8.437104e-06           -5.110989e-04          5.140717e-05      
   13.534343      2.880118         2.193251e-03           8.249884e-06           -4.888707e-04          5.030719e-05      
   13.534343      2.908749         2.076763e-03           7.961541e-06           -4.627767e-04          4.858384e-05      
   13.534343      2.933583         1.940843e-03           7.562866e-06           -4.323835e-04          4.617987e-05      
   13.534343      2.954553         1.782591e-03           7.041759e-06           -3.970462e-04          4.302068e-05      
   13.534343      2.971601         1.597350e-03           6.379987e-06           -3.557264e-04          3.899447e-05      
   13.534343      2.984682         1.376782e-03           5.545499e-06           -3.065667e-04          3.390530e-05      
   13.534343      2.993761         1.103282e-03           4.469811e-06           -2.456446e-04          2.733480e-05      
   13.534343      2.998815         7.249256e-04           2.946453e-06           -1.613958e-04          1.802112e-05      
   13.534343      3.004739         1.453123e-03           5.928572e-06           -3.235011e-04          3.626583e-05      
   13.534343      3.024957         2.232862e-03           9.227535e-06           -4.969901e-04          5.647495e-05      
   13.534343      3.061273         2.834549e-03           1.198461e-05           -6.306840e-04          7.341664e-05      
   13.534343      3.113597         3.370191e-03           1.471841e-05           -7.494684e-04          9.028376e-05      
   13.534343      3.181789         3.881650e-03           1.766755e-05           -8.626086e-04          1.085625e-04      
   13.534343      3.265666         4.391319e-03           2.100274e-05           -9.750301e-04          1.293327e-04      
   13.534343      3.365002         4.913588e-03           2.487743e-05           -1.089868e-03          1.535803e-04      
   13.534343      3.479529         5.458824e-03           2.944750e-05           -1.209354e-03          1.823210e-04      
   13.534343      3.608938         6.035095e-03           3.488144e-05           -1.335198e-03          2.166646e-04      
   13.534343      3.752880         6.649034e-03           4.136697e-05           -1.468788e-03          2.578572e-04      
   13.534343      3.910968         7.306313e-03           4.911612e-05           -1.611296e-03          3.073120e-04      
   13.534343      4.082775         8.011907e-03           5.836948e-05           -1.763746e-03          3.666313e-04      
   13.534343      4.267838         8.770245e-03           6.940041e-05           -1.927058e-03          4.376219e-04      
   13.534343      4.465657         9.585286e-03           8.251937e-05           -2.102079e-03          5.223022e-04      
   13.534343      4.675701         1.046054e-02           9.807888e-05           -2.289606e-03          6.228987e-04      
   13.534343      4.897402         1.139903e-02           1.164799e-04           -2.490408e-03          7.418299e-04      
   13.534343      5.130163         1.240328e-02           1.381801e-04           -2.705241e-03          8.816760e-04      
   13.534343      5.373356         1.347518e-02           1.637058e-04           -2.934864e-03          1.045130e-03      
   13.534343      5.626327         1.461596e-02           1.936684e-04           -3.180057e-03          1.234930e-03      
   13.534343      5.888392         1.582603e-02           2.287872e-04           -3.441636e-03          1.453772e-03      
   13.534343      6.158845         1.710495e-02           2.699211e-04           -3.720458e-03          1.704207e-03      
   13.534343      6.436958         1.845134e-02           3.181107e-04           -4.017427e-03          1.988524e-03      
   13.534343      6.721980         1.986287e-02           3.746336e-04           -4.333480e-03          2.308627e-03      
   13.534343      7.013143         2.133634e-02           4.410725e-04           -4.669551e-03          2.665932e-03      
   13.534343      7.309662         2.286782e-02           5.193989e-04           -5.026498e-03          3.061287e-03      
   13.534343      7.610739         2.445289e-02           6.120679e-04           -5.404987e-03          3.494958e-03      
   13.534343      7.915560         2.608712e-02           7.221209e-04           -5.805294e-03          3.966716e-03      
   13.534343      8.223305         2.776661e-02           8.532864e-04           -6.227044e-03          4.476057e-03      
   13.534343      8.533144         2.948885e-02           1.010064e-03           -6.668832e-03          5.022628e-03      
   13.534343      8.844241         3.125369e-02           1.197773e-03           -7.127740e-03          5.606890e-03      
   13.534343      9.155759         3.306479e-02           1.422530e-03           -7.598741e-03          6.231088e-03      
   13.534343      9.466856         3.493126e-02           1.691129e-03           -8.073997e-03          6.900588e-03      
   13.534343      9.776695         3.686989e-02           2.010772e-03           -8.542083e-03          7.625633e-03      
   13.534343      10.084440        3.890813e-02           2.388608e-03           -8.987190e-03          8.423614e-03      
   13.534343      10.389261        4.108804e-02           2.831026e-03           -9.388389e-03          9.322009e-03      
   13.534343      10.690338        4.347204e-02           3.342660e-03           -9.719041e-03          1.036227e-02      
   13.534343      10.986857        4.615141e-02           3.925054e-03           -9.946481e-03          1.160526e-02      
   13.534343      11.278020        4.925973e-02           4.574923e-03           -1.003207e-02          1.313935e-02      
   13.534343      11.563042        5.299516e-02           5.281934e-03           -9.931689e-03          1.509362e-02      
   13.534343      11.841155        5.765988e-02           6.025773e-03           -9.596775e-03          1.766126e-02      
   13.534343      12.111608        6.373526e-02           6.771998e-03           -8.975684e-03          2.114506e-02      
   13.534343      12.373673        7.203853e-02           7.465413e-03           -8.015190e-03          2.605596e-02      
   13.534343      12.626644        8.408697e-02           8.017663e-03           -6.660789e-03          3.335574e-02      
   13.534343      12.869837        1.030788e-01           8.279739e-03           -4.849247e-03          4.516852e-02      
   13.534343      13.102598        1.371734e-01           7.965977e-03           -2.445830e-03          6.749777e-02      
   13.534343      13.324299        2.152564e-01           6.345332e-03           1.501400e-03           1.270195e-01      
   13.534343      13.534343        5.794340e-01           1.110046e-03           2.027486e-02           9.653412e-01      
   13.534343      13.732162        -6.888234e-01          2.375349e-02           1.373636e-04           -1.687187e-01     
   13.534343      13.917225        -2.041532e-01          1.372396e-02           1.195724e-03           -7.598073e-02     
   13.534343      14.089032        -1.143788e-01          1.010052e-02           2.098417e-03           -4.799563e-02     
   13.534343      14.247120        -7.704333e-02          7.940855e-03           2.540964e-03           -3.454466e-02     
   13.534343      14.391062        -5.657382e-02          6.358199e-03           2.701142e-03           -2.664299e-02     
   13.534343      14.520471        -4.365731e-02          5.129783e-03           2.690379e-03           -2.142663e-02     
   13.534343      14.634998        -3.475572e-02          4.156631e-03           2.575942e-03           -1.768982e-02     
   13.534343      14.734334        -2.821405e-02          3.376774e-03           2.397704e-03           -1.483035e-02     
   13.534343      14.818211        -2.313540e-02          2.743626e-03           2.177720e-03           -1.250563e-02     
   13.534343      14.886403        -1.896390e-02          2.217997e-03           1.925325e-03           -1.049291e-02     
   13.534343      14.938727        -1.528994e-02          1.762623e-03           1.638630e-03           -8.616516e-03     
   13.534343      14.975043        -1.170661e-02          1.333448e-03           1.300265e-03           -6.683046e-03     
   13.534343      14.995261        -7.501072e-03          8.481346e-04           8.493931e-04           -4.313485e-03     
   13.732162      0.001185         2.318647e-07           1.490100e-16           -5.227005e-08          9.063720e-16      
   13.732162      0.006239         1.861845e-06           3.318046e-14           -4.197220e-07          2.018244e-13      
   13.732162      0.015318         5.724070e-06           6.148893e-13           -1.290396e-06          3.740148e-12      
   13.732162      0.028399         1.237419e-05           4.568848e-12           -2.789552e-06          2.779074e-11      
   13.732162      0.045447         2.224447e-05           2.103360e-11           -5.014628e-06          1.279412e-10      
   13.732162      0.066417         3.568265e-05           7.205774e-11           -8.043995e-06          4.383121e-10      
   13.732162      0.091251         5.296893e-05           2.019083e-10           -1.194078e-05          1.228195e-09      
   13.732162      0.119882         7.432509e-05           4.889834e-10           -1.675490e-05          2.974564e-09      
   13.732162      0.152235         9.991995e-05           1.060006e-09           -2.252431e-05          6.448531e-09      
   13.732162      0.188220         1.298731e-04           2.105983e-09           -2.927578e-05          1.281267e-08      
   13.732162      0.227742         1.642577e-04           3.899244e-09           -3.702555e-05          2.372512e-08      
   13.732162      0.270694         2.031023e-04           6.810731e-09           -4.577972e-05          4.144559e-08      
   13.732162      0.316959         2.463933e-04           1.132662e-08           -5.553475e-05          6.893767e-08      
   13.732162      0.366414         2.940760e-04           1.806326e-08           -6.627775e-05          1.099617e-07      
   13.732162      0.418925         3.460566e-04           2.777945e-08           -7.798689e-05          1.691521e-07      
   13.732162      0.474351         4.022038e-04           4.138493e-08           -9.063169e-05          2.520728e-07      
   13.732162      0.532541         4.623502e-04           5.994437e-08           -1.041734e-04          3.652465e-07      
   13.732162      0.593339         5.262938e-04           8.467574e-08           -1.185655e-04          5.161501e-07      
   13.732162      0.656582         5.937997e-04           1.169426e-07           -1.337535e-04          7.131756e-07      
   13.732162      0.722098         6.646018e-04           1.582395e-07           -1.496763e-04          9.655495e-07      
   13.732162      0.789711         7.384036e-04           2.101708e-07           -1.662653e-04          1.283211e-06      
   13.732162      0.859239         8.148806e-04           2.744214e-07           -1.834460e-04          1.676646e-06      
   13.732162      0.930495         8.936811e-04           3.527217e-07           -2.011374e-04          2.156680e-06      
   13.732162      1.003286         9.744283e-04           4.468051e-07           -2.192529e-04          2.734228e-06      
   13.732162      1.077416         1.056721e-03           5.583597e-07           -2.377006e-04          3.420007e-06      
   13.732162      1.152685         1.140135e-03           6.889750e-07           -2.563834e-04          4.224215e-06      
   13.732162      1.228890         1.224227e-03           8.400852e-07           -2.751997e-04          5.156182e-06      
   13.732162      1.305826         1.308532e-03           1.012909e-06           -2.940439e-04          6.224001e-06      
   13.732162      1.383286         1.392567e-03           1.208388e-06           -3.128062e-04          7.434146e-06      
   13.732162      1.461060         1.475834e-03           1.427129e-06           -3.313736e-04          8.791087e-06      
   13.732162      1.538940         1.557818e-03           1.669343e-06           -3.496302e-04          1.029692e-05      
   13.732162      1.616714         1.637993e-03           1.934795e-06           -3.674573e-04          1.195100e-05      
   13.732162      1.694174         1.715821e-03           2.222752e-06           -3.847344e-04          1.374963e-05      
   13.732162      1.771110         1.790753e-03           2.531947e-06           -4.013390e-04          1.568577e-05      
   13.732162      1.847315         1.862234e-03           2.860548e-06           -4.171478e-04          1.774879e-05      
   13.732162      1.922584         1.929703e-03           3.206138e-06           -4.320365e-04          1.992434e-05      
   13.732162      1.996714         1.992595e-03           3.565704e-06           -4.458809e-04          2.219422e-05      
   13.732162      2.069505         2.050345e-03           3.935649e-06           -4.585568e-04          2.453641e-05      
   13.732162      2.140761         2.102388e-03           4.311805e-06           -4.699407e-04          2.692509e-05      
   13.732162      2.210289         2.148161e-03           4.689469e-06           -4.799104e-04          2.933086e-05      
   13.732162      2.277902         2.187107e-03           5.063446e-06           -4.883450e-04          3.172095e-05      
   13.732162      2.343418         2.218674e-03           5.428109e-06           -4.951253e-04          3.405960e-05      
   13.732162      2.406661         2.242317e-03           5.777466e-06           -5.001341e-04          3.630844e-05      
   13.732162      2.467459         2.257497e-03           6.105237e-06           -5.032558e-04          3.842700e-05      
   13.732162      2.525649         2.263683e-03           6.404941e-06           -5.043764e-04          4.037327e-05      
   13.732162      2.581075         2.260346e-03           6.669977e-06           -5.033829e-04          4.210423e-05      
   13.732162      2.633586         2.246956e-03           6.893714e-06           -5.001619e-04          4.357641e-05      
   13.732162      2.683041         2.222976e-03           7.069564e-06           -4.945979e-04          4.474648e-05      
   13.732162      2.729306         2.187846e-03           7.191045e-06           -4.865711e-04          4.557164e-05      
   13.732162      2.772258         2.140971e-03           7.251816e-06           -4.759526e-04          4.600993e-05      
   13.732162      2.811780         2.081687e-03           7.245674e-06           -4.625985e-04          4.602024e-05      
   13.732162      2.847765         2.009224e-03           7.166485e-06           -4.463403e-04          4.556198e-05      
   13.732162      2.880118         1.922633e-03           7.008005e-06           -4.269700e-04          4.459396e-05      
   13.732162      2.908749         1.820679e-03           6.763533e-06           -4.042150e-04          4.307227e-05      
   13.732162      2.933583         1.701650e-03           6.425232e-06           -3.776965e-04          4.094597e-05      
   13.732162      2.954553         1.563005e-03           5.982813e-06           -3.468508e-04          3.814875e-05      
   13.732162      2.971601         1.400657e-03           5.420780e-06           -3.107710e-04          3.458139e-05      
   13.732162      2.984682         1.207299e-03           4.711902e-06           -2.678348e-04          3.007012e-05      
   13.732162      2.993761         9.674954e-04           3.797994e-06           -2.146157e-04          2.424393e-05      
   13.732162      2.998815         6.357156e-04           2.503628e-06           -1.410111e-04          1.598380e-05      
   13.732162      3.004739         1.274325e-03           5.037633e-06           -2.826473e-04          3.216685e-05      
   13.732162      3.024957         1.958248e-03           7.841212e-06           -4.342544e-04          5.009688e-05      
   13.732162      3.061273         2.486228e-03           1.018495e-05           -5.511348e-04          6.513718e-05      
   13.732162      3.113597         2.956558e-03           1.250979e-05           -6.550456e-04          8.012358e-05      
   13.732162      3.181789         3.406023e-03           1.501881e-05           -7.540974e-04          9.637954e-05      
   13.732162      3.265666         3.854352e-03           1.785749e-05           -8.526113e-04          1.148700e-04      
   13.732162      3.365002         4.314273e-03           2.115677e-05           -9.533477e-04          1.364801e-04      
   13.732162      3.479529         4.795008e-03           2.504980e-05           -1.058280e-03          1.621248e-04      
   13.732162      3.608938         5.303792e-03           2.968058e-05           -1.168933e-03          1.928082e-04      
   13.732162      3.752880         5.846635e-03           3.520963e-05           -1.286551e-03          2.296627e-04      
   13.732162      3.910968         6.428735e-03           4.181814e-05           -1.412197e-03          2.739776e-04      
   13.732162      4.082775         7.054721e-03           4.971160e-05           -1.546808e-03          3.272221e-04      
   13.732162      4.267838         7.728788e-03           5.912309e-05           -1.691235e-03          3.910618e-04      
   13.732162      4.465657         8.454759e-03           7.031664e-05           -1.846271e-03          4.673679e-04      
   13.732162      4.675701         9.236113e-03           8.359102e-05           -2.012667e-03          5.582182e-04      
   13.732162      4.897402         1.007595e-02           9.928437e-05           -2.191153e-03          6.658871e-04      
   13.732162      5.130163         1.097697e-02           1.177804e-04           -2.382451e-03          7.928219e-04      
   13.732162      5.373356         1.194137e-02           1.395173e-04           -2.587288e-03          9.416029e-04      
   13.732162      5.626327         1.297075e-02           1.649999e-04           -2.806411e-03          1.114886e-03      
   13.732162      5.888392         1.406607e-02           1.948177e-04           -3.040597e-03          1.315325e-03      
   13.732162      6.158845         1.522747e-02           2.296696e-04           -3.290669e-03          1.545479e-03      
   13.732162      6.436958         1.645428e-02           2.703979e-04           -3.557491e-03          1.807700e-03      
   13.732162      6.721980         1.774491e-02           3.180332e-04           -3.841973e-03          2.104017e-03      
   13.732162      7.013143         1.909690e-02           3.738516e-04           -4.145038e-03          2.436023e-03      
   13.732162      7.309662         2.050702e-02           4.394456e-04           -4.467578e-03          2.804777e-03      
   13.732162      7.610739         2.197139e-02           5.168064e-04           -4.810357e-03          3.210757e-03      
   13.732162      7.915560         2.348588e-02           6.084163e-04           -5.173873e-03          3.653882e-03      
   13.732162      8.223305         2.504650e-02           7.173416e-04           -5.558140e-03          4.133646e-03      
   13.732162      8.533144         2.665005e-02           8.473191e-04           -5.962393e-03          4.649410e-03      
   13.732162      8.844241         2.829495e-02           1.002815e-03           -6.384698e-03          5.200883e-03      
   13.732162      9.155759         2.998232e-02           1.189035e-03           -6.821463e-03          5.788866e-03      
   13.732162      9.466856         3.171729e-02           1.411863e-03           -7.266851e-03          6.416272e-03      
   13.732162      9.776695         3.351068e-02           1.677675e-03           -7.712134e-03          7.089495e-03      
   13.732162      10.084440        3.538123e-02           1.993015e-03           -8.145011e-03          7.820155e-03      
   13.732162      10.389261        3.735843e-02           2.364070e-03           -8.548962e-03          8.627310e-03      
   13.732162      10.690338        3.948644e-02           2.795917e-03           -8.902726e-03          9.540276e-03      
   13.732162      10.986857        4.182970e-02           3.291516e-03           -9.179993e-03          1.060234e-02      
   13.732162      11.278020        4.448139e-02           3.850410e-03           -9.349424e-03          1.187597e-02      
   13.732162      11.563042        4.757662e-02           4.467110e-03           -9.375079e-03          1.345067e-02      
   13.732162      11.841155        5.131459e-02           5.129094e-03           -9.217330e-03          1.545593e-02      
   13.732162      12.111608        5.599785e-02           5.814246e-03           -8.834247e-03          1.808445e-02      
   13.732162      12.373673        6.210736e-02           6.487286e-03           -8.183380e-03          2.163769e-02      
   13.732162      12.626644        7.045922e-02           7.094081e-03           -7.223604e-03          2.662516e-02      
   13.732162      12.869837        8.256903e-02           7.550971e-03           -5.915800e-03          3.400977e-02      
   13.732162      13.102598        1.016324e-01           7.721086e-03           -4.215656e-03          4.592740e-02      
   13.732162      13.324299        1.357969e-01           7.348606e-03           -2.010569e-03          6.843086e-02      
   13.732162      13.534343        2.137723e-01           5.788059e-03           1.631090e-03           1.282816e-01      
   13.732162      13.732162        5.801366e-01           1.238985e-03           1.796736e-02           9.645356e-01      
   13.732162      13.917225        -6.897167e-01          2.130477e-02           3.990735e-04           -1.711015e-01     
   13.732162      14.089032        -2.069942e-01          1.266207e-02           1.084082e-03           -7.734258e-02     
   13.732162      14.247120        -1.162171e-01          9.328503e-03           1.850014e-03           -4.890415e-02     
   13.732162      14.391062        -7.862819e-02          7.380460e-03           2.235774e-03           -3.521847e-02     
   13.732162      14.520471        -5.799289e-02          5.959698e-03           2.377400e-03           -2.714705e-02     
   13.732162      14.634998        -4.491374e-02          4.853349e-03           2.366563e-03           -2.178285e-02     
   13.732162      14.734334        -3.582047e-02          3.968368e-03           2.259095e-03           -1.789961e-02     
   13.732162      14.818211        -2.903128e-02          3.246278e-03           2.087388e-03           -1.487853e-02     
   13.732162      14.886403        -2.361235e-02          2.641284e-03           1.867608e-03           -1.235614e-02     
   13.732162      14.938727        -1.894119e-02          2.110643e-03           1.602550e-03           -1.007403e-02     
   13.732162      14.975043        -1.445673e-02          1.603396e-03           1.278330e-03           -7.777259e-03     
   13.732162      14.995261        -9.248253e-03          1.022330e-03           8.373972e-04           -5.007295e-03     
   13.917225      0.001185         2.023210e-07           1.250998e-16           -4.567224e-08          8.009517e-16      
   13.917225      0.006239         1.624613e-06           2.785632e-14           -3.667424e-07          1.783502e-13      
   13.917225      0.015318         4.994723e-06           5.162241e-13           -1.127515e-06          3.305131e-12      
   13.917225      0.028399         1.079751e-05           3.835732e-12           -2.437441e-06          2.455841e-11      
