# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =   5  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185   5.130163   -2.914336843804E-04
   0.001185   5.373356   -2.767754436008E-04
   0.001185   5.626327   -2.580862388285E-04
   0.001185   5.888392   -2.362369524564E-04
   0.001185   6.158845   -2.122445108489E-04
   0.001185   6.436958   -1.871749942834E-04
   0.001185   6.721980   -1.620504284183E-04
   0.001185   7.013143   -1.377710604441E-04
   0.001185   7.309662   -1.150609775492E-04
   0.001185   7.610739   -9.444017248122E-05
   0.001185   7.915560   -7.622171939478E-05
   0.001185   8.223305   -6.052940705449E-05
   0.001185   8.533144   -4.732935868075E-05
   0.001185   8.844241   -3.646880734333E-05
   0.001185   9.155759   -2.771596987424E-05
   0.001185   9.466856   -2.079642518448E-05
   0.001185   9.776695   -1.542311779647E-05
   0.001185  10.084440   -1.131872766279E-05
   0.001185  10.389261   -8.230450279688E-06
   0.001185  10.690338   -5.938117217708E-06
   0.001185  10.986857   -4.257057765365E-06
   0.001185  11.278020   -3.037226588511E-06
   0.001185  11.563042   -2.160002548406E-06
   0.001185  11.841155   -1.533806137881E-06
   0.001185  12.111608   -1.089376787825E-06
   0.001185  12.373673   -7.752595056063E-07
   0.001185  12.626644   -5.538084788893E-07
   0.001185  12.869837   -3.978363870707E-07
   0.001185  13.102598   -2.879198519300E-07
   0.001185  13.324299   -2.103031303294E-07
   0.001185  13.534343   -1.553104625801E-07
   0.001185  13.732162   -1.161698389465E-07
   0.001185  13.917225   -8.815717745886E-08
   0.001185  14.089032   -6.798275022922E-08
   0.001185  14.247120   -5.335649051241E-08
   0.001185  14.391062   -4.268291660947E-08
   0.001185  14.520471   -3.484857467003E-08
   0.001185  14.634998   -2.907474991545E-08
   0.001185  14.734334   -2.481581985835E-08
   0.001185  14.818211   -2.168933619489E-08
   0.001185  14.886403   -1.942810009052E-08
   0.001185  14.938727   -1.784749642913E-08
   0.001185  14.975043   -1.682347599568E-08
   0.001185  14.995261   -1.627795507105E-08
   0.006239   0.001185    2.136704482238E-05
   0.006239   0.006239    1.125010011934E-04
   0.006239   0.015318    2.759831282543E-04
   0.006239   0.028399    5.104561362202E-04
   0.006239   0.045447    8.126644738711E-04
   0.006239   0.066417    1.176261797016E-03
   0.006239   0.091251    1.590510030176E-03
   0.006239   0.119882    2.039237674813E-03
   0.006239   0.152235    2.500521834313E-03
   0.006239   0.188220    2.947566862164E-03
   0.006239   0.227742    3.351054462043E-03
   0.006239   0.270694    3.682802334749E-03
   0.006239   0.316959    3.920008116040E-03
   0.006239   0.366414    4.048941613846E-03
   0.006239   0.418925    4.066962965167E-03
   0.006239   0.474351    3.982264528860E-03
   0.006239   0.532541    3.811527704500E-03
   0.006239   0.593339    3.576347280962E-03
   0.006239   0.656582    3.299506466610E-03
   0.006239   0.722098    3.001969565717E-03
   0.006239   0.789711    2.701009745563E-03
   0.006239   0.859239    2.409460739484E-03
   0.006239   0.930495    2.135821621033E-03
   0.006239   1.003286    1.884868375499E-03
   0.006239   1.077416    1.658473201564E-03
   0.006239   1.152685    1.456428333710E-03
   0.006239   1.228890    1.277164688570E-03
   0.006239   1.305826    1.118324328223E-03
   0.006239   1.383286    9.771867684223E-04
   0.006239   1.461060    8.509686824425E-04
   0.006239   1.538940    7.370225206775E-04
   0.006239   1.616714    6.329584759178E-04
   0.006239   1.694174    5.367103116853E-04
   0.006239   1.771110    4.465611534888E-04
   0.006239   1.847315    3.611414488098E-04
   0.006239   1.922584    2.794082289576E-04
   0.006239   1.996714    2.006125065657E-04
   0.006239   2.069505    1.242599476834E-04
   0.006239   2.140761    5.006869049906E-05
   0.006239   2.210289   -2.207279619223E-05
   0.006239   2.277902   -9.214570704811E-05
   0.006239   2.343418   -1.600372870433E-04
   0.006239   2.406661   -2.255726917117E-04
   0.006239   2.467459   -2.885418481209E-04
   0.006239   2.525649   -3.487212042355E-04
   0.006239   2.581075   -4.058905332344E-04
   0.006239   2.633586   -4.598451627606E-04
   0.006239   2.683041   -5.104041346752E-04
   0.006239   2.729306   -5.574148779940E-04
   0.006239   2.772258   -6.007550067229E-04
   0.006239   2.811780   -6.403318459434E-04
   0.006239   2.847765   -6.760802539640E-04
   0.006239   2.880118   -7.079592548917E-04
   0.006239   2.908749   -7.359479324761E-04
   0.006239   2.933583   -7.600409689701E-04
   0.006239   2.954553   -7.802441471348E-04
   0.006239   2.971601   -7.965700740365E-04
   0.006239   2.984682   -8.090343413317E-04
   0.006239   2.993761   -8.176523695822E-04
   0.006239   2.998815   -8.224382917947E-04
   0.006239   3.004739   -8.280367433251E-04
   0.006239   3.024957   -8.470522255642E-04
   0.006239   3.061273   -8.808420278948E-04
   0.006239   3.113597   -9.286443923597E-04
   0.006239   3.181789   -9.892462837037E-04
   0.006239   3.265666   -1.060893768473E-03
   0.006239   3.365002   -1.141196266926E-03
   0.006239   3.479529   -1.227056161234E-03
   0.006239   3.608938   -1.314655619585E-03
   0.006239   3.752880   -1.399531257893E-03
   0.006239   3.910968   -1.476758189738E-03
   0.006239   4.082775   -1.541247738204E-03
   0.006239   4.267838   -1.588140092956E-03
   0.006239   4.465657   -1.613249354391E-03
   0.006239   4.675701   -1.613499773528E-03
   0.006239   4.897402   -1.587284138290E-03
   0.006239   5.130163   -1.534681517748E-03
   0.006239   5.373356   -1.457491844618E-03
   0.006239   5.626327   -1.359075230535E-03
   0.006239   5.888392   -1.244017699015E-03
   0.006239   6.158845   -1.117674340717E-03
   0.006239   6.436958   -9.856590944214E-04
   0.006239   6.721980   -8.533539139472E-04
   0.006239   7.013143   -7.254994761689E-04
   0.006239   7.309662   -6.059088084062E-04
   0.006239   7.610739   -4.973201851490E-04
   0.006239   7.915560   -4.013822547870E-04
   0.006239   8.223305   -3.187468943522E-04
   0.006239   8.533144   -2.492357178147E-04
   0.006239   8.844241   -1.920442656211E-04
   0.006239   9.155759   -1.459519793187E-04
   0.006239   9.466856   -1.095137687228E-04
   0.006239   9.776695   -8.121800982939E-05
   0.006239  10.084440   -5.960434391257E-05
   0.006239  10.389261   -4.334150948898E-05
   0.006239  10.690338   -3.127010509960E-05
   0.006239  10.986857   -2.241765890338E-05
   0.006239  11.278020   -1.599403516101E-05
   0.006239  11.563042   -1.137457704911E-05
   0.006239  11.841155   -8.077028298380E-06
   0.006239  12.111608   -5.736663675600E-06
   0.006239  12.373673   -4.082521769808E-06
   0.006239  12.626644   -2.916360082141E-06
   0.006239  12.869837   -2.095010380993E-06
   0.006239  13.102598   -1.516189261476E-06
   0.006239  13.324299   -1.107459028837E-06
   0.006239  13.534343   -8.178671492234E-07
   0.006239  13.732162   -6.117522191401E-07
   0.006239  13.917225   -4.642372147490E-07
   0.006239  14.089032   -3.579984179096E-07
   0.006239  14.247120   -2.809763258316E-07
   0.006239  14.391062   -2.247691216175E-07
   0.006239  14.520471   -1.835133485417E-07
   0.006239  14.634998   -1.531082874194E-07
   0.006239  14.734334   -1.306806845365E-07
   0.006239  14.818211   -1.142165626968E-07
   0.006239  14.886403   -1.023088494707E-07
   0.006239  14.938727   -9.398535916653E-08
   0.006239  14.975043   -8.859284685363E-08
   0.006239  14.995261   -8.572012251163E-08
   0.015318   0.001185    5.241680523379E-05
   0.015318   0.006239    2.759831282543E-04
   0.015318   0.015318    6.770316740489E-04
   0.015318   0.028399    1.252234837610E-03
   0.015318   0.045447    1.993611799038E-03
   0.015318   0.066417    2.885605370126E-03
   0.015318   0.091251    3.901892417658E-03
   0.015318   0.119882    5.002828397757E-03
   0.015318   0.152235    6.134663852952E-03
   0.015318   0.188220    7.231692125400E-03
   0.015318   0.227742    8.222003563264E-03
   0.015318   0.270694    9.036450285128E-03
   0.015318   0.316959    9.619052534696E-03
   0.015318   0.366414    9.936061392077E-03
   0.015318   0.418925    9.980924080457E-03
   0.015318   0.474351    9.773669281335E-03
   0.015318   0.532541    9.355174074598E-03
   0.015318   0.593339    8.778398858483E-03
   0.015318   0.656582    8.099246764575E-03
   0.015318   0.722098    7.369177556456E-03
   0.015318   0.789711    6.630604466281E-03
   0.015318   0.859239    5.915049941939E-03
   0.015318   0.930495    5.243397271430E-03
   0.015318   1.003286    4.627388520718E-03
   0.015318   1.077416    4.071634267861E-03
   0.015318   1.152685    3.575635656106E-03
   0.015318   1.228890    3.135548903819E-03
   0.015318   1.305826    2.745591207189E-03
   0.015318   1.383286    2.399087877270E-03
   0.015318   1.461060    2.089208601035E-03
   0.015318   1.538940    1.809455442988E-03
   0.015318   1.616714    1.553962563693E-03
   0.015318   1.694174    1.317658040843E-03
   0.015318   1.771110    1.096327336628E-03
   0.015318   1.847315    8.866083933714E-04
   0.015318   1.922584    6.859407925646E-04
   0.015318   1.996714    4.924857640415E-04
   0.015318   2.069505    3.050296684377E-04
   0.015318   2.140761    1.228804636606E-04
   0.015318   2.210289   -5.423573865872E-05
   0.015318   2.277902   -2.262728499196E-04
   0.015318   2.343418   -3.929541292644E-04
   0.015318   2.406661   -5.538503978984E-04
   0.015318   2.467459   -7.084459818512E-04
   0.015318   2.525649   -8.561921067800E-04
   0.015318   2.581075   -9.965481533090E-04
   0.015318   2.633586   -1.129011680904E-03
   0.015318   2.683041   -1.253138461245E-03
   0.015318   2.729306   -1.368553951449E-03
   0.015318   2.772258   -1.474957708807E-03
   0.015318   2.811780   -1.572122228230E-03
   0.015318   2.847765   -1.659887596365E-03
   0.015318   2.880118   -1.738153225133E-03
   0.015318   2.908749   -1.806867771538E-03
   0.015318   2.933583   -1.866018185856E-03
   0.015318   2.954553   -1.915618669253E-03
   0.015318   2.971601   -1.955700175805E-03
   0.015318   2.984682   -1.986300986053E-03
   0.015318   2.993761   -2.007458959821E-03
   0.015318   2.998815   -2.019208795423E-03
   0.015318   3.004739   -2.032953457685E-03
   0.015318   3.024957   -2.079638040766E-03
   0.015318   3.061273   -2.162594800169E-03
   0.015318   3.113597   -2.279953557261E-03
   0.015318   3.181789   -2.428736219038E-03
   0.015318   3.265666   -2.604636756974E-03
   0.015318   3.365002   -2.801786139896E-03
   0.015318   3.479529   -3.012579513328E-03
   0.015318   3.608938   -3.227643842350E-03
   0.015318   3.752880   -3.436021197759E-03
   0.015318   3.910968   -3.625620596726E-03
   0.015318   4.082775   -3.783948894095E-03
   0.015318   4.267838   -3.899074777665E-03
   0.015318   4.465657   -3.960721386981E-03
   0.015318   4.675701   -3.961337327569E-03
   0.015318   4.897402   -3.896976558037E-03
   0.015318   5.130163   -3.767832996411E-03
   0.015318   5.373356   -3.578325451646E-03
   0.015318   5.626327   -3.336703155083E-03
   0.015318   5.888392   -3.054225125301E-03
   0.015318   6.158845   -2.744038583692E-03
   0.015318   6.436958   -2.419926319925E-03
   0.015318   6.721980   -2.095101641190E-03
   0.015318   7.013143   -1.781203504658E-03
   0.015318   7.309662   -1.487593424573E-03
   0.015318   7.610739   -1.220994298684E-03
   0.015318   7.915560   -9.854538750525E-04
   0.015318   8.223305   -7.825727065114E-04
   0.015318   8.533144   -6.119129374032E-04
   0.015318   8.844241   -4.714996066833E-04
   0.015318   9.155759   -3.583361581275E-04
   0.015318   9.466856   -2.688747612131E-04
   0.015318   9.776695   -1.994042176172E-04
   0.015318  10.084440   -1.463391759785E-04
   0.015318  10.389261   -1.064112229184E-04
   0.015318  10.690338   -7.677387477419E-05
   0.015318  10.986857   -5.503957863430E-05
   0.015318  11.278020   -3.926843731051E-05
   0.015318  11.563042   -2.792682474959E-05
   0.015318  11.841155   -1.983072701642E-05
   0.015318  12.111608   -1.408468521808E-05
   0.015318  12.373673   -1.002344431291E-05
   0.015318  12.626644   -7.160285237360E-06
   0.015318  12.869837   -5.143704941982E-06
   0.015318  13.102598   -3.722579302389E-06
   0.015318  13.324299   -2.719060443400E-06
   0.015318  13.534343   -2.008050290497E-06
   0.015318  13.732162   -1.501993224030E-06
   0.015318  13.917225   -1.139811252445E-06
   0.015318  14.089032   -8.789711679010E-07
   0.015318  14.247120   -6.898644226215E-07
   0.015318  14.391062   -5.518628057665E-07
   0.015318  14.520471   -4.505702892729E-07
   0.015318  14.634998   -3.759187257356E-07
   0.015318  14.734334   -3.208536507398E-07
   0.015318  14.818211   -2.804303055154E-07
   0.015318  14.886403   -2.511940130218E-07
   0.015318  14.938727   -2.307578381799E-07
   0.015318  14.975043   -2.175179162256E-07
   0.015318  14.995261   -2.104646816362E-07
   0.028399   0.001185    9.694965563867E-05
   0.028399   0.006239    5.104561362202E-04
   0.028399   0.015318    1.252234837610E-03
   0.028399   0.028399    2.316142079869E-03
   0.028399   0.045447    3.687446651430E-03
   0.028399   0.066417    5.337435677162E-03
   0.028399   0.091251    7.217525114539E-03
   0.028399   0.119882    9.254533074794E-03
   0.028399   0.152235    1.134921207208E-02
   0.028399   0.188220    1.338017967269E-02
   0.028399   0.227742    1.521450228695E-02
   0.028399   0.270694    1.672421965793E-02
   0.028399   0.316959    1.780556672486E-02
   0.028399   0.366414    1.839576292739E-02
   0.028399   0.418925    1.848227372239E-02
   0.028399   0.474351    1.810177349921E-02
   0.028399   0.532541    1.732962373696E-02
   0.028399   0.593339    1.626369699574E-02
   0.028399   0.656582    1.500745662694E-02
   0.028399   0.722098    1.365624890637E-02
   0.028399   0.789711    1.228873355243E-02
   0.028399   0.859239    1.096342627616E-02
   0.028399   0.930495    9.719134878737E-03
   0.028399   1.003286    8.577717061215E-03
   0.028399   1.077416    7.547796773078E-03
   0.028399   1.152685    6.628510015270E-03
   0.028399   1.228890    5.812776856939E-03
   0.028399   1.305826    5.089910204027E-03
   0.028399   1.383286    4.447559793262E-03
   0.028399   1.461060    3.873079598799E-03
   0.028399   1.538940    3.354434527212E-03
   0.028399   1.616714    2.880757579696E-03
   0.028399   1.694174    2.442650961760E-03
   0.028399   1.771110    2.032304540890E-03
   0.028399   1.847315    1.643487318528E-03
   0.028399   1.922584    1.271453574894E-03
   0.028399   1.996714    9.127948565694E-04
   0.028399   2.069505    5.652612435650E-04
   0.028399   2.140761    2.275695518291E-04
   0.028399   2.210289   -1.007883385858E-04
   0.028399   2.277902   -4.197274210824E-04
   0.028399   2.343418   -7.287351111866E-04
   0.028399   2.406661   -1.027016213899E-03
   0.028399   2.467459   -1.313615152872E-03
   0.028399   2.525649   -1.587514945858E-03
   0.028399   2.581075   -1.847713681322E-03
   0.028399   2.633586   -2.093280177707E-03
   0.028399   2.683041   -2.323391124511E-03
   0.028399   2.729306   -2.537352355803E-03
   0.028399   2.772258   -2.734607039276E-03
   0.028399   2.811780   -2.914733526179E-03
   0.028399   2.847765   -3.077435445965E-03
   0.028399   2.880118   -3.222526386325E-03
   0.028399   2.908749   -3.349911210409E-03
   0.028399   2.933583   -3.459565757687E-03
   0.028399   2.954553   -3.551516376324E-03
   0.028399   2.971601   -3.625820464289E-03
   0.028399   2.984682   -3.682548996369E-03
   0.028399   2.993761   -3.721772163806E-03
   0.028399   2.998815   -3.743554294484E-03
   0.028399   3.004739   -3.769034482515E-03
   0.028399   3.024957   -3.855579488766E-03
   0.028399   3.061273   -4.009366716421E-03
   0.028399   3.113597   -4.226929184359E-03
   0.028399   3.181789   -4.502746080473E-03
   0.028399   3.265666   -4.828834911379E-03
   0.028399   3.365002   -5.194315742166E-03
   0.028399   3.479529   -5.585090801139E-03
   0.028399   3.608938   -5.983784445553E-03
   0.028399   3.752880   -6.370082863186E-03
   0.028399   3.910968   -6.721571612380E-03
   0.028399   4.082775   -7.015090479876E-03
   0.028399   4.267838   -7.228520502329E-03
   0.028399   4.465657   -7.342809481664E-03
   0.028399   4.675701   -7.343957506769E-03
   0.028399   4.897402   -7.224648213053E-03
   0.028399   5.130163   -6.985239990337E-03
   0.028399   5.373356   -6.633923585989E-03
   0.028399   5.626327   -6.185990969185E-03
   0.028399   5.888392   -5.662314115744E-03
   0.028399   6.158845   -5.087265826972E-03
   0.028399   6.436958   -4.486397540700E-03
   0.028399   6.721980   -3.884205298360E-03
   0.028399   7.013143   -3.302266779024E-03
   0.028399   7.309662   -2.757937756412E-03
   0.028399   7.610739   -2.263682422843E-03
   0.028399   7.915560   -1.827005565159E-03
   0.028399   8.223305   -1.450875089275E-03
   0.028399   8.533144   -1.134479812257E-03
   0.028399   8.844241   -8.741587948885E-04
   0.028399   9.155759   -6.643570346814E-04
   0.028399   9.466856   -4.984973993756E-04
   0.028399   9.776695   -3.696997836315E-04
   0.028399  10.084440   -2.713173068997E-04
   0.028399  10.389261   -1.972906010415E-04
   0.028399  10.690338   -1.423424766844E-04
   0.028399  10.986857   -1.020465379453E-04
   0.028399  11.278020   -7.280629370540E-05
   0.028399  11.563042   -5.177844435239E-05
   0.028399  11.841155   -3.676784740256E-05
   0.028399  12.111608   -2.611432652296E-05
   0.028399  12.373673   -1.858449482150E-05
   0.028399  12.626644   -1.327596694987E-05
   0.028399  12.869837   -9.537046633106E-06
   0.028399  13.102598   -6.902140294970E-06
   0.028399  13.324299   -5.041509505269E-06
   0.028399  13.534343   -3.723215260665E-06
   0.028399  13.732162   -2.784923596603E-06
   0.028399  13.917225   -2.113391282158E-06
   0.028399  14.089032   -1.629758149111E-06
   0.028399  14.247120   -1.279127193805E-06
   0.028399  14.391062   -1.023251627341E-06
   0.028399  14.520471   -8.354396481465E-07
   0.028399  14.634998   -6.970237438278E-07
   0.028399  14.734334   -5.949240725234E-07
   0.028399  14.818211   -5.199724150345E-07
   0.028399  14.886403   -4.657633365309E-07
   0.028399  14.938727   -4.278711276949E-07
   0.028399  14.975043   -4.033219940627E-07
   0.028399  14.995261   -3.902440537791E-07
   0.045447   0.001185    1.543471942320E-04
   0.045447   0.006239    8.126644738711E-04
   0.045447   0.015318    1.993611799038E-03
   0.045447   0.028399    3.687446651430E-03
   0.045447   0.045447    5.870821132665E-03
   0.045447   0.066417    8.498237950372E-03
   0.045447   0.091251    1.149270879945E-02
   0.045447   0.119882    1.473822924575E-02
   0.045447   0.152235    1.807737770963E-02
   0.045447   0.188220    2.131742818170E-02
   0.045447   0.227742    2.424699386931E-02
   0.045447   0.270694    2.666213627837E-02
   0.045447   0.316959    2.839687567068E-02
   0.045447   0.366414    2.935001198057E-02
   0.045447   0.418925    2.950013920463E-02
   0.045447   0.474351    2.890434322589E-02
   0.045447   0.532541    2.768173917936E-02
   0.045447   0.593339    2.598784669552E-02
   0.045447   0.656582    2.398760574806E-02
   0.045447   0.722098    2.183339126397E-02
   0.045447   0.789711    1.965117578204E-02
   0.045447   0.859239    1.753486204033E-02
   0.045447   0.930495    1.554687369752E-02
   0.045447   1.003286    1.372250041007E-02
   0.045447   1.077416    1.207581099097E-02
   0.045447   1.152685    1.060563707566E-02
   0.045447   1.228890    9.300811650936E-03
   0.045447   1.305826    8.144351858543E-03
   0.045447   1.383286    7.116579267031E-03
   0.045447   1.461060    6.197316615314E-03
   0.045447   1.538940    5.367345704551E-03
   0.045447   1.616714    4.609304300889E-03
   0.045447   1.694174    3.908171880777E-03
   0.045447   1.771110    3.251461990915E-03
   0.045447   1.847315    2.629210590975E-03
   0.045447   1.922584    2.033827273534E-03
   0.045447   1.996714    1.459859411642E-03
   0.045447   2.069505    9.037068597205E-04
   0.045447   2.140761    3.633155454340E-04
   0.045447   2.210289   -1.621288825232E-04
   0.045447   2.277902   -6.724919350779E-04
   0.045447   2.343418   -1.166955015252E-03
   0.045447   2.406661   -1.644247273751E-03
   0.045447   2.467459   -2.102841121582E-03
   0.045447   2.525649   -2.541110563628E-03
   0.045447   2.581075   -2.957453552686E-03
   0.045447   2.633586   -3.350381048072E-03
   0.045447   2.683041   -3.718576452859E-03
   0.045447   2.729306   -4.060929667285E-03
   0.045447   2.772258   -4.376550208924E-03
   0.045447   2.811780   -4.664763790449E-03
   0.045447   2.847765   -4.925096488055E-03
   0.045447   2.880118   -5.157250244954E-03
   0.045447   2.908749   -5.361072992490E-03
   0.045447   2.933583   -5.536526183091E-03
   0.045447   2.954553   -5.683652051684E-03
   0.045447   2.971601   -5.802542489260E-03
   0.045447   2.984682   -5.893311092253E-03
   0.045447   2.993761   -5.956070190661E-03
   0.045447   2.998815   -5.990922724090E-03
   0.045447   3.004739   -6.031692337445E-03
   0.045447   3.024957   -6.170168786540E-03
   0.045447   3.061273   -6.416236189344E-03
   0.045447   3.113597   -6.764347202017E-03
   0.045447   3.181789   -7.205668412726E-03
   0.045447   3.265666   -7.727427866785E-03
   0.045447   3.365002   -8.312217873203E-03
   0.045447   3.479529   -8.937482299089E-03
   0.045447   3.608938   -9.575420336210E-03
   0.045447   3.752880   -1.019352976369E-02
   0.045447   3.910968   -1.075594672715E-02
   0.045447   4.082775   -1.122561327744E-02
   0.045447   4.267838   -1.156713649868E-02
   0.045447   4.465657   -1.175002940949E-02
   0.045447   4.675701   -1.175188807436E-02
   0.045447   4.897402   -1.156100206758E-02
   0.045447   5.130163   -1.117794095609E-02
   0.045447   5.373356   -1.061580701874E-02
   0.045447   5.626327   -9.899065883251E-03
   0.045447   5.888392   -9.061112849491E-03
   0.045447   6.158845   -8.140946230788E-03
   0.045447   6.436958   -7.179451645046E-03
   0.045447   6.721980   -6.215827163122E-03
   0.045447   7.013143   -5.284602051051E-03
   0.045447   7.309662   -4.413550568084E-03
   0.045447   7.610739   -3.622620014636E-03
   0.045447   7.915560   -2.923821865153E-03
   0.045447   8.223305   -2.321907607362E-03
   0.045447   8.533144   -1.815581154616E-03
   0.045447   8.844241   -1.398985842445E-03
   0.045447   9.155759   -1.063233684140E-03
   0.045447   9.466856   -7.978006545571E-04
   0.045447   9.776695   -5.916775406905E-04
   0.045447  10.084440   -4.342280427585E-04
   0.045447  10.389261   -3.157557881126E-04
   0.045447  10.690338   -2.278159135917E-04
   0.045447  10.986857   -1.633249276812E-04
   0.045447  11.278020   -1.165273339642E-04
   0.045447  11.563042   -8.287290884139E-05
   0.045447  11.841155   -5.884864634012E-05
   0.045447  12.111608   -4.179764006181E-05
   0.045447  12.373673   -2.974598128710E-05
   0.045447  12.626644   -2.124947670536E-05
   0.045447  12.869837   -1.526512716619E-05
   0.045447  13.102598   -1.104777018016E-05
   0.045447  13.324299   -8.069667312972E-06
   0.045447  13.534343   -5.959601480035E-06
   0.045447  13.732162   -4.457755166636E-06
   0.045447  13.917225   -3.382879222165E-06
   0.045447  14.089032   -2.608754292080E-06
   0.045447  14.247120   -2.047514298716E-06
   0.045447  14.391062   -1.637942287116E-06
   0.045447  14.520471   -1.337315569887E-06
   0.045447  14.634998   -1.115754819274E-06
   0.045447  14.734334   -9.523241992636E-07
   0.045447  14.818211   -8.323487826360E-07
   0.045447  14.886403   -7.455757711220E-07
   0.045447  14.938727   -6.849211551868E-07
   0.045447  14.975043   -6.456249098437E-07
   0.045447  14.995261   -6.246907833030E-07
   0.066417   0.001185    2.234039054917E-04
   0.066417   0.006239    1.176261797016E-03
   0.066417   0.015318    2.885605370126E-03
   0.066417   0.028399    5.337435677162E-03
   0.066417   0.045447    8.498237950372E-03
   0.066417   0.066417    1.230273149436E-02
   0.066417   0.091251    1.664044173807E-02
   0.066417   0.119882    2.134480970155E-02
   0.066417   0.152235    2.618954775370E-02
   0.066417   0.188220    3.089710288764E-02
   0.066417   0.227742    3.516219714543E-02
   0.066417   0.270694    3.868908363367E-02
   0.066417   0.316959    4.123545312926E-02
   0.066417   0.366414    4.265148754031E-02
   0.066417   0.418925    4.290230504560E-02
   0.066417   0.474351    4.206701079148E-02
   0.066417   0.532541    4.031565285410E-02
   0.066417   0.593339    3.787249111634E-02
   0.066417   0.656582    3.497682758593E-02
   0.066417   0.722098    3.185075479127E-02
   0.066417   0.789711    2.867860389177E-02
   0.066417   0.859239    2.559829862597E-02
   0.066417   0.930495    2.270192651906E-02
   0.066417   1.003286    2.004190158412E-02
   0.066417   1.077416    1.763951147141E-02
   0.066417   1.152685    1.549363163169E-02
   0.066417   1.228890    1.358838650271E-02
   0.066417   1.305826    1.189928361058E-02
   0.066417   1.383286    1.039779864791E-02
   0.066417   1.461060    9.054608801647E-03
   0.066417   1.538940    7.841742093721E-03
   0.066417   1.616714    6.733902476063E-03
   0.066417   1.694174    5.709190267852E-03
   0.066417   1.771110    4.749390881833E-03
   0.066417   1.847315    3.839963215864E-03
   0.066417   1.922584    2.969826089851E-03
   0.066417   1.996714    2.131016332418E-03
