#       k             kp                  U           
   2.971601       14.818211        -2.048433e-06     
   2.971601       14.886403        -1.952157e-06     
   2.971601       14.938727        -1.747911e-06     
   2.971601       14.975043        -1.432512e-06     
   2.971601       14.995261        -9.518937e-07     
   2.984682       0.001185         2.699583e-07      
   2.984682       0.006239         2.167721e-06      
   2.984682       0.015318         6.664286e-06      
   2.984682       0.028399         1.440565e-05      
   2.984682       0.045447         2.589207e-05      
   2.984682       0.066417         4.152110e-05      
   2.984682       0.091251         6.160442e-05      
   2.984682       0.119882         8.637445e-05      
   2.984682       0.152235         1.159862e-04      
   2.984682       0.188220         1.505163e-04      
   2.984682       0.227742         1.899603e-04      
   2.984682       0.270694         2.342295e-04      
   2.984682       0.316959         2.831466e-04      
   2.984682       0.366414         3.364422e-04      
   2.984682       0.418925         3.937511e-04      
   2.984682       0.474351         4.546093e-04      
   2.984682       0.532541         5.184523e-04      
   2.984682       0.593339         5.846149e-04      
   2.984682       0.656582         6.523317e-04      
   2.984682       0.722098         7.207408e-04      
   2.984682       0.789711         7.888892e-04      
   2.984682       0.859239         8.557414e-04      
   2.984682       0.930495         9.201904e-04      
   2.984682       1.003286         9.810724e-04      
   2.984682       1.077416         1.037184e-03      
   2.984682       1.152685         1.087305e-03      
   2.984682       1.228890         1.130218e-03      
   2.984682       1.305826         1.164741e-03      
   2.984682       1.383286         1.189751e-03      
   2.984682       1.461060         1.204216e-03      
   2.984682       1.538940         1.207228e-03      
   2.984682       1.616714         1.198031e-03      
   2.984682       1.694174         1.176053e-03      
   2.984682       1.771110         1.140932e-03      
   2.984682       1.847315         1.092545e-03      
   2.984682       1.922584         1.031028e-03      
   2.984682       1.996714         9.567932e-04      
   2.984682       2.069505         8.705420e-04      
   2.984682       2.140761         7.732695e-04      
   2.984682       2.210289         6.662625e-04      
   2.984682       2.277902         5.510889e-04      
   2.984682       2.343418         4.295766e-04      
   2.984682       2.406661         3.037832e-04      
   2.984682       2.467459         1.759563e-04      
   2.984682       2.525649         4.848454e-05      
   2.984682       2.581075         -7.615721e-05     
   2.984682       2.633586         -1.954666e-04     
   2.984682       2.683041         -3.069740e-04     
   2.984682       2.729306         -4.083000e-04     
   2.984682       2.772258         -4.972084e-04     
   2.984682       2.811780         -5.716509e-04     
   2.984682       2.847765         -6.297980e-04     
   2.984682       2.880118         -6.700529e-04     
   2.984682       2.908749         -6.910362e-04     
   2.984682       2.933583         -6.915265e-04     
   2.984682       2.954553         -6.703175e-04     
   2.984682       2.971601         -6.259025e-04     
   2.984682       2.984682         9.994443e-01      
   2.984682       2.993761         -4.538423e-04     
   2.984682       2.998815         -3.008376e-04     
   2.984682       3.004739         -6.167290e-04     
   2.984682       3.024957         -1.007449e-03     
   2.984682       3.061273         -1.402836e-03     
   2.984682       3.113597         -1.873189e-03     
   2.984682       3.181789         -2.460406e-03     
   2.984682       3.265666         -3.197925e-03     
   2.984682       3.365002         -4.111133e-03     
   2.984682       3.479529         -5.210331e-03     
   2.984682       3.608938         -6.478021e-03     
   2.984682       3.752880         -7.853066e-03     
   2.984682       3.910968         -9.218251e-03     
   2.984682       4.082775         -1.040240e-02     
   2.984682       4.267838         -1.120905e-02     
   2.984682       4.465657         -1.147380e-02     
   2.984682       4.675701         -1.113070e-02     
   2.984682       4.897402         -1.024792e-02     
   2.984682       5.130163         -9.001573e-03     
   2.984682       5.373356         -7.600232e-03     
   2.984682       5.626327         -6.212390e-03     
   2.984682       5.888392         -4.938042e-03     
   2.984682       6.158845         -3.820083e-03     
   2.984682       6.436958         -2.867368e-03     
   2.984682       6.721980         -2.072356e-03     
   2.984682       7.013143         -1.421345e-03     
   2.984682       7.309662         -8.993844e-04     
   2.984682       7.610739         -4.918435e-04     
   2.984682       7.915560         -1.844524e-04     
   2.984682       8.223305         3.694781e-05      
   2.984682       8.533144         1.864215e-04      
   2.984682       8.844241         2.776766e-04      
   2.984682       9.155759         3.236474e-04      
   2.984682       9.466856         3.360647e-04      
   2.984682       9.776695         3.251154e-04      
   2.984682       10.084440        2.992459e-04      
   2.984682       10.389261        2.651217e-04      
   2.984682       10.690338        2.277223e-04      
   2.984682       10.986857        1.905347e-04      
   2.984682       11.278020        1.558040e-04      
   2.984682       11.563042        1.248001e-04      
   2.984682       11.841155        9.807350e-05      
   2.984682       12.111608        7.567809e-05      
   2.984682       12.373673        5.735390e-05      
   2.984682       12.626644        4.266641e-05      
   2.984682       12.869837        3.110670e-05      
   2.984682       13.102598        2.215825e-05      
   2.984682       13.324299        1.533773e-05      
   2.984682       13.534343        1.021658e-05      
   2.984682       13.732162        6.429418e-06      
   2.984682       13.917225        3.674024e-06      
   2.984682       14.089032        1.706474e-06      
   2.984682       14.247120        3.339216e-07      
   2.984682       14.391062        -5.933454e-07     
   2.984682       14.520471        -1.189583e-06     
   2.984682       14.634998        -1.540441e-06     
   2.984682       14.734334        -1.708729e-06     
   2.984682       14.818211        -1.738957e-06     
   2.984682       14.886403        -1.660473e-06     
   2.984682       14.938727        -1.488574e-06     
   2.984682       14.975043        -1.220882e-06     
   2.984682       14.995261        -8.115778e-07     
   2.993761       0.001185         2.178253e-07      
   2.993761       0.006239         1.749102e-06      
   2.993761       0.015318         5.377315e-06      
   2.993761       0.028399         1.162372e-05      
   2.993761       0.045447         2.089199e-05      
   2.993761       0.066417         3.350300e-05      
   2.993761       0.091251         4.970835e-05      
   2.993761       0.119882         6.969585e-05      
   2.993761       0.152235         9.359099e-05      
   2.993761       0.188220         1.214562e-04      
   2.993761       0.227742         1.532888e-04      
   2.993761       0.270694         1.890183e-04      
   2.993761       0.316959         2.285034e-04      
   2.993761       0.366414         2.715284e-04      
   2.993761       0.418925         3.178012e-04      
   2.993761       0.474351         3.669503e-04      
   2.993761       0.532541         4.185236e-04      
   2.993761       0.593339         4.719881e-04      
   2.993761       0.656582         5.267304e-04      
   2.993761       0.722098         5.820598e-04      
   2.993761       0.789711         6.372120e-04      
   2.993761       0.859239         6.913564e-04      
   2.993761       0.930495         7.436047e-04      
   2.993761       1.003286         7.930225e-04      
   2.993761       1.077416         8.386430e-04      
   2.993761       1.152685         8.794844e-04      
   2.993761       1.228890         9.145685e-04      
   2.993761       1.305826         9.429419e-04      
   2.993761       1.383286         9.636993e-04      
   2.993761       1.461060         9.760078e-04      
   2.993761       1.538940         9.791315e-04      
   2.993761       1.616714         9.724573e-04      
   2.993761       1.694174         9.555185e-04      
   2.993761       1.771110         9.280181e-04      
   2.993761       1.847315         8.898497e-04      
   2.993761       1.922584         8.411148e-04      
   2.993761       1.996714         7.821377e-04      
   2.993761       2.069505         7.134745e-04      
   2.993761       2.140761         6.359181e-04      
   2.993761       2.210289         5.504958e-04      
   2.993761       2.277902         4.584610e-04      
   2.993761       2.343418         3.612763e-04      
   2.993761       2.406661         2.605892e-04      
   2.993761       2.467459         1.581995e-04      
   2.993761       2.525649         5.602073e-05      
   2.993761       2.581075         -4.396436e-05     
   2.993761       2.633586         -1.397513e-04     
   2.993761       2.683041         -2.293621e-04     
   2.993761       2.729306         -3.108918e-04     
   2.993761       2.772258         -3.825513e-04     
   2.993761       2.811780         -4.427026e-04     
   2.993761       2.847765         -4.898848e-04     
   2.993761       2.880118         -5.228246e-04     
   2.993761       2.908749         -5.404257e-04     
   2.993761       2.933583         -5.417213e-04     
   2.993761       2.954553         -5.257632e-04     
   2.993761       2.971601         -4.913735e-04     
   2.993761       2.984682         -4.365452e-04     
   2.993761       2.993761         9.996433e-01      
   2.993761       2.998815         -2.364648e-04     
   2.993761       3.004739         -4.849734e-04     
   2.993761       3.024957         -7.931368e-04     
   2.993761       3.061273         -1.106221e-03     
   2.993761       3.113597         -1.479890e-03     
   2.993761       3.181789         -1.947531e-03     
   2.993761       3.265666         -2.535949e-03     
   2.993761       3.365002         -3.265679e-03     
   2.993761       3.479529         -4.145369e-03     
   2.993761       3.608938         -5.161584e-03     
   2.993761       3.752880         -6.266003e-03     
   2.993761       3.910968         -7.365207e-03     
   2.993761       4.082775         -8.322003e-03     
   2.993761       4.267838         -8.978058e-03     
   2.993761       4.465657         -9.199874e-03     
   2.993761       4.675701         -8.932545e-03     
   2.993761       4.897402         -8.229295e-03     
   2.993761       5.130163         -7.231199e-03     
   2.993761       5.373356         -6.106532e-03     
   2.993761       5.626327         -4.991748e-03     
   2.993761       5.888392         -3.967977e-03     
   2.993761       6.158845         -3.070010e-03     
   2.993761       6.436958         -2.304984e-03     
   2.993761       6.721980         -1.666746e-03     
   2.993761       7.013143         -1.144175e-03     
   2.993761       7.309662         -7.251730e-04     
   2.993761       7.610739         -3.979434e-04     
   2.993761       7.915560         -1.510151e-04     
   2.993761       8.223305         2.696849e-05      
   2.993761       8.533144         1.472741e-04      
   2.993761       8.844241         2.208772e-04      
   2.993761       9.155759         2.581341e-04      
   2.993761       9.466856         2.684396e-04      
   2.993761       9.776695         2.599554e-04      
   2.993761       10.084440        2.394530e-04      
   2.993761       10.389261        2.122796e-04      
   2.993761       10.690338        1.824334e-04      
   2.993761       10.986857        1.527175e-04      
   2.993761       11.278020        1.249393e-04      
   2.993761       11.563042        1.001243e-04      
   2.993761       11.841155        7.872002e-05      
   2.993761       12.111608        6.077518e-05      
   2.993761       12.373673        4.608552e-05      
   2.993761       12.626644        3.430593e-05      
   2.993761       12.869837        2.503075e-05      
   2.993761       13.102598        1.784752e-05      
   2.993761       13.324299        1.236987e-05      
   2.993761       13.534343        8.254889e-06      
   2.993761       13.732162        5.210047e-06      
   2.993761       13.917225        2.993244e-06      
   2.993761       14.089032        1.408984e-06      
   2.993761       14.247120        3.026415e-07      
   2.993761       14.391062        -4.458809e-07     
   2.993761       14.520471        -9.282772e-07     
   2.993761       14.634998        -1.213319e-06     
   2.993761       14.734334        -1.351472e-06     
   2.993761       14.818211        -1.378532e-06     
   2.993761       14.886403        -1.318144e-06     
   2.993761       14.938727        -1.182714e-06     
   2.993761       14.975043        -9.705365e-07     
   2.993761       14.995261        -6.453361e-07     
   2.998815       0.001185         1.435915e-07      
   2.998815       0.006239         1.153016e-06      
   2.998815       0.015318         3.544752e-06      
   2.998815       0.028399         7.662417e-06      
   2.998815       0.045447         1.377212e-05      
   2.998815       0.066417         2.208541e-05      
   2.998815       0.091251         3.276819e-05      
   2.998815       0.119882         4.594435e-05      
   2.998815       0.152235         6.169673e-05      
   2.998815       0.188220         8.006668e-05      
   2.998815       0.227742         1.010527e-04      
   2.998815       0.270694         1.246088e-04      
   2.998815       0.316959         1.506421e-04      
   2.998815       0.366414         1.790113e-04      
   2.998815       0.418925         2.095244e-04      
   2.998815       0.474351         2.419375e-04      
   2.998815       0.532541         2.759537e-04      
   2.998815       0.593339         3.112226e-04      
   2.998815       0.656582         3.473415e-04      
   2.998815       0.722098         3.838562e-04      
   2.998815       0.789711         4.202646e-04      
   2.998815       0.859239         4.560206e-04      
   2.998815       0.930495         4.905402e-04      
   2.998815       1.003286         5.232086e-04      
   2.998815       1.077416         5.533901e-04      
   2.998815       1.152685         5.804382e-04      
   2.998815       1.228890         6.037089e-04      
   2.998815       1.305826         6.225741e-04      
   2.998815       1.383286         6.364372e-04      
   2.998815       1.461060         6.447485e-04      
   2.998815       1.538940         6.470224e-04      
   2.998815       1.616714         6.428534e-04      
   2.998815       1.694174         6.319324e-04      
   2.998815       1.771110         6.140617e-04      
   2.998815       1.847315         5.891691e-04      
   2.998815       1.922584         5.573191e-04      
   2.998815       1.996714         5.187230e-04      
   2.998815       2.069505         4.737444e-04      
   2.998815       2.140761         4.229032e-04      
   2.998815       2.210289         3.668734e-04      
   2.998815       2.277902         3.064778e-04      
   2.998815       2.343418         2.426770e-04      
   2.998815       2.406661         1.765532e-04      
   2.998815       2.467459         1.092888e-04      
   2.998815       2.525649         4.214118e-05      
   2.998815       2.581075         -2.358719e-05     
   2.998815       2.633586         -8.657940e-05     
   2.998815       2.683041         -1.455362e-04     
   2.998815       2.729306         -1.992067e-04     
   2.998815       2.772258         -2.464163e-04     
   2.998815       2.811780         -2.860901e-04     
   2.998815       2.847765         -3.172701e-04     
   2.998815       2.880118         -3.391221e-04     
   2.998815       2.908749         -3.509286e-04     
   2.998815       2.933583         -3.520584e-04     
   2.998815       2.954553         -3.418945e-04     
   2.998815       2.971601         -3.196724e-04     
   2.998815       2.984682         -2.840899e-04     
   2.998815       2.993761         -2.321500e-04     
   2.998815       2.998815         9.998461e-01      
   2.998815       3.004739         -3.157606e-04     
   2.998815       3.024957         -5.166889e-04     
   2.998815       3.061273         -7.212126e-04     
   2.998815       3.113597         -9.656932e-04     
   2.998815       3.181789         -1.272004e-03     
   2.998815       3.265666         -1.657758e-03     
   2.998815       3.365002         -2.136505e-03     
   2.998815       3.479529         -2.714057e-03     
   2.998815       3.608938         -3.381781e-03     
   2.998815       3.752880         -4.108158e-03     
   2.998815       3.910968         -4.831994e-03     
   2.998815       4.082775         -5.463156e-03     
   2.998815       4.267838         -5.897334e-03     
   2.998815       4.465657         -6.046239e-03     
   2.998815       4.675701         -5.873103e-03     
   2.998815       4.897402         -5.412422e-03     
   2.998815       5.130163         -4.756864e-03     
   2.998815       5.373356         -4.017365e-03     
   2.998815       5.626327         -3.284059e-03     
   2.998815       5.888392         -2.610585e-03     
   2.998815       6.158845         -2.019935e-03     
   2.998815       6.436958         -1.516808e-03     
   2.998815       6.721980         -1.097119e-03     
   2.998815       7.013143         -7.535107e-04     
   2.998815       7.309662         -4.779946e-04     
   2.998815       7.610739         -2.627952e-04     
   2.998815       7.915560         -1.003641e-04     
   2.998815       8.223305         1.676254e-05      
   2.998815       8.533144         9.598453e-05      
   2.998815       8.844241         1.445087e-04      
   2.998815       9.155759         1.691351e-04      
   2.998815       9.466856         1.760334e-04      
   2.998815       9.776695         1.705647e-04      
   2.998815       10.084440        1.571785e-04      
   2.998815       10.389261        1.393897e-04      
   2.998815       10.690338        1.198276e-04      
   2.998815       10.986857        1.003368e-04      
   2.998815       11.278020        8.210762e-05      
   2.998815       11.563042        6.581664e-05      
   2.998815       11.841155        5.176024e-05      
   2.998815       12.111608        3.997232e-05      
   2.998815       12.373673        3.032020e-05      
   2.998815       12.626644        2.257828e-05      
   2.998815       12.869837        1.648085e-05      
   2.998815       13.102598        1.175749e-05      
   2.998815       13.324299        8.154694e-06      
   2.998815       13.534343        5.447405e-06      
   2.998815       13.732162        3.443538e-06      
   2.998815       13.917225        1.984081e-06      
   2.998815       14.089032        9.405983e-07      
   2.998815       14.247120        2.114768e-07      
   2.998815       14.391062        -2.822229e-07     
   2.998815       14.520471        -6.007865e-07     
   2.998815       14.634998        -7.894422e-07     
   2.998815       14.734334        -8.813895e-07     
   2.998815       14.818211        -9.001901e-07     
   2.998815       14.886403        -8.614249e-07     
   2.998815       14.938727        -7.732943e-07     
   2.998815       14.975043        -6.347530e-07     
   2.998815       14.995261        -4.221281e-07     
   3.004739       0.001185         2.899975e-07      
   3.004739       0.006239         2.328633e-06      
   3.004739       0.015318         7.158988e-06      
   3.004739       0.028399         1.547505e-05      
   3.004739       0.045447         2.781430e-05      
   3.004739       0.066417         4.460407e-05      
   3.004739       0.091251         6.617964e-05      
   3.004739       0.119882         9.279159e-05      
   3.004739       0.152235         1.246078e-04      
   3.004739       0.188220         1.617127e-04      
   3.004739       0.227742         2.041047e-04      
   3.004739       0.270694         2.516922e-04      
   3.004739       0.316959         3.042904e-04      
   3.004739       0.366414         3.616165e-04      
   3.004739       0.418925         4.232865e-04      
   3.004739       0.474351         4.888120e-04      
   3.004739       0.532541         5.575983e-04      
   3.004739       0.593339         6.289439e-04      
   3.004739       0.656582         7.020414e-04      
   3.004739       0.722098         7.759810e-04      
   3.004739       0.789711         8.497560e-04      
   3.004739       0.859239         9.222714e-04      
   3.004739       0.930495         9.923553e-04      
   3.004739       1.003286         1.058774e-03      
   3.004739       1.077416         1.120251e-03      
   3.004739       1.152685         1.175487e-03      
   3.004739       1.228890         1.223187e-03      
   3.004739       1.305826         1.262086e-03      
   3.004739       1.383286         1.290980e-03      
   3.004739       1.461060         1.308761e-03      
   3.004739       1.538940         1.314445e-03      
   3.004739       1.616714         1.307207e-03      
   3.004739       1.694174         1.286418e-03      
   3.004739       1.771110         1.251669e-03      
   3.004739       1.847315         1.202801e-03      
   3.004739       1.922584         1.139932e-03      
   3.004739       1.996714         1.063471e-03      
   3.004739       2.069505         9.741366e-04      
   3.004739       2.140761         8.729578e-04      
   3.004739       2.210289         7.612758e-04      
   3.004739       2.277902         6.407305e-04      
   3.004739       2.343418         5.132395e-04      
   3.004739       2.406661         3.809657e-04      
   3.004739       2.467459         2.462744e-04      
   3.004739       2.525649         1.116823e-04      
   3.004739       2.581075         -2.020169e-05     
   3.004739       2.633586         -1.467392e-04     
   3.004739       2.683041         -2.653264e-04     
   3.004739       2.729306         -3.734564e-04     
   3.004739       2.772258         -4.687754e-04     
   3.004739       2.811780         -5.491307e-04     
   3.004739       2.847765         -6.126051e-04     
   3.004739       2.880118         -6.575319e-04     
   3.004739       2.908749         -6.824825e-04     
   3.004739       2.933583         -6.862075e-04     
   3.004739       2.954553         -6.674958e-04     
   3.004739       2.971601         -6.248595e-04     
   3.004739       2.984682         -5.557708e-04     
   3.004739       2.993761         -4.543979e-04     
   3.004739       2.998815         -3.013626e-04     
   3.004739       3.004739         9.993814e-01      
   3.004739       3.024957         -1.013699e-03     
   3.004739       3.061273         -1.417988e-03     
   3.004739       3.113597         -1.903309e-03     
   3.004739       3.181789         -2.513263e-03     
   3.004739       3.265666         -3.283211e-03     
   3.004739       3.365002         -4.240614e-03     
   3.004739       3.479529         -5.397664e-03     
   3.004739       3.608938         -6.737810e-03     
   3.004739       3.752880         -8.198677e-03     
   3.004739       3.910968         -9.658109e-03     
   3.004739       4.082775         -1.093522e-02     
   3.004739       4.267838         -1.181956e-02     
   3.004739       4.465657         -1.213171e-02     
   3.004739       4.675701         -1.179525e-02     
   3.004739       4.897402         -1.087748e-02     
   3.004739       5.130163         -9.564126e-03     
   3.004739       5.373356         -8.079065e-03     
   3.004739       5.626327         -6.604922e-03     
   3.004739       5.888392         -5.250640e-03     
   3.004739       6.158845         -4.062971e-03     
   3.004739       6.436958         -3.051479e-03     
   3.004739       6.721980         -2.207893e-03     
   3.004739       7.013143         -1.517312e-03     
   3.004739       7.309662         -9.635828e-04     
   3.004739       7.610739         -5.310178e-04     
   3.004739       7.915560         -2.044241e-04     
   3.004739       8.223305         3.119494e-05      
   3.004739       8.533144         1.906925e-04      
   3.004739       8.844241         2.885279e-04      
   3.004739       9.155759         3.383428e-04      
   3.004739       9.466856         3.525162e-04      
   3.004739       9.776695         3.418080e-04      
   3.004739       10.084440        3.151513e-04      
   3.004739       10.389261        2.796065e-04      
   3.004739       10.690338        2.404581e-04      
   3.004739       10.986857        2.014162e-04      
   3.004739       11.278020        1.648779e-04      
   3.004739       11.563042        1.322081e-04      
   3.004739       11.841155        1.040078e-04      
   3.004739       12.111608        8.034993e-05      
   3.004739       12.373673        6.097206e-05      
   3.004739       12.626644        4.542421e-05      
   3.004739       12.869837        3.317510e-05      
   3.004739       13.102598        2.368334e-05      
   3.004739       13.324299        1.644098e-05      
   3.004739       13.534343        1.099681e-05      
   3.004739       13.732162        6.965530e-06      
   3.004739       13.917225        4.028080e-06      
   3.004739       14.089032        1.926651e-06      
   3.004739       14.247120        4.572138e-07      
   3.004739       14.391062        -5.387853e-07     
   3.004739       14.520471        -1.182471e-06     
   3.004739       14.634998        -1.564749e-06     
   3.004739       14.734334        -1.752375e-06     
   3.004739       14.818211        -1.792761e-06     
   3.004739       14.886403        -1.717298e-06     
   3.004739       14.938727        -1.542581e-06     
   3.004739       14.975043        -1.266701e-06     
   3.004739       14.995261        -8.425562e-07     
   3.024957       0.001185         4.549513e-07      
   3.024957       0.006239         3.653186e-06      
   3.024957       0.015318         1.123111e-05      
   3.024957       0.028399         2.427753e-05      
   3.024957       0.045447         4.363583e-05      
   3.024957       0.066417         6.997688e-05      
   3.024957       0.091251         1.038276e-04      
   3.024957       0.119882         1.455828e-04      
   3.024957       0.152235         1.955084e-04      
   3.024957       0.188220         2.537408e-04      
   3.024957       0.227742         3.202831e-04      
   3.024957       0.270694         3.949995e-04      
   3.024957       0.316959         4.776098e-04      
   3.024957       0.366414         5.676833e-04      
   3.024957       0.418925         6.646332e-04      
   3.024957       0.474351         7.677122e-04      
   3.024957       0.532541         8.760094e-04      
   3.024957       0.593339         9.884495e-04      
   3.024957       0.656582         1.103794e-03      
   3.024957       0.722098         1.220647e-03      
   3.024957       0.789711         1.337461e-03      
   3.024957       0.859239         1.452554e-03      
   3.024957       0.930495         1.564120e-03      
   3.024957       1.003286         1.670258e-03      
   3.024957       1.077416         1.768996e-03      
   3.024957       1.152685         1.858322e-03      
   3.024957       1.228890         1.936228e-03      
   3.024957       1.305826         2.000745e-03      
   3.024957       1.383286         2.049991e-03      
   3.024957       1.461060         2.082227e-03      
   3.024957       1.538940         2.095897e-03      
   3.024957       1.616714         2.089689e-03      
   3.024957       1.694174         2.062580e-03      
   3.024957       1.771110         2.013889e-03      
   3.024957       1.847315         1.943317e-03      
   3.024957       1.922584         1.850986e-03      
   3.024957       1.996714         1.737471e-03      
   3.024957       2.069505         1.603822e-03      
   3.024957       2.140761         1.451572e-03      
   3.024957       2.210289         1.282736e-03      
   3.024957       2.277902         1.099797e-03      
   3.024957       2.343418         9.056672e-04      
   3.024957       2.406661         7.036429e-04      
   3.024957       2.467459         4.973382e-04      
   3.024957       2.525649         2.906050e-04      
   3.024957       2.581075         8.744214e-05      
   3.024957       2.633586         -1.081026e-04     
   3.024957       2.683041         -2.920327e-04     
   3.024957       2.729306         -4.605004e-04     
   3.024957       2.772258         -6.098955e-04     
   3.024957       2.811780         -7.369210e-04     
   3.024957       2.847765         -8.386488e-04     
   3.024957       2.880118         -9.125468e-04     
   3.024957       2.908749         -9.564650e-04     
   3.024957       2.933583         -9.685556e-04     
   3.024957       2.954553         -9.470744e-04     
   3.024957       2.971601         -8.899326e-04     
   3.024957       2.984682         -7.936093e-04     
   3.024957       2.993761         -6.499175e-04     
   3.024957       2.998815         -4.313624e-04     
   3.024957       3.004739         -8.869635e-04     
   3.024957       3.024957         9.985396e-01      
   3.024957       3.061273         -2.056313e-03     
   3.024957       3.113597         -2.780693e-03     
   3.024957       3.181789         -3.699377e-03     
   3.024957       3.265666         -4.866879e-03     
   3.024957       3.365002         -6.326675e-03     
   3.024957       3.479529         -8.099954e-03     
   3.024957       3.608938         -1.016479e-02     
   3.024957       3.752880         -1.242922e-02     
   3.024957       3.910968         -1.470828e-02     
   3.024957       4.082775         -1.672348e-02     
   3.024957       4.267838         -1.814562e-02     
   3.024957       4.465657         -1.868802e-02     
   3.024957       4.675701         -1.822035e-02     
   3.024957       4.897402         -1.683721e-02     
   3.024957       5.130163         -1.482342e-02     
   3.024957       5.373356         -1.252981e-02     
   3.024957       5.626327         -1.024606e-02     
   3.024957       5.888392         -8.146203e-03     
   3.024957       6.158845         -6.305122e-03     
   3.024957       6.436958         -4.738139e-03     
   3.024957       6.721980         -3.432082e-03     
   3.024957       7.013143         -2.363304e-03     
   3.024957       7.309662         -1.506308e-03     
   3.024957       7.610739         -8.365192e-04     
   3.024957       7.915560         -3.303160e-04     
   3.024957       8.223305         3.548681e-05      
   3.024957       8.533144         2.837775e-04      
   3.024957       8.844241         4.368050e-04      
   3.024957       9.155759         5.155555e-04      
   3.024957       9.466856         5.390813e-04      
   3.024957       9.776695         5.239588e-04      
   3.024957       10.084440        4.839669e-04      
   3.024957       10.389261        4.300136e-04      
   3.024957       10.690338        3.702788e-04      
   3.024957       10.986857        3.105204e-04      
   3.024957       11.278020        2.544722e-04      
   3.024957       11.563042        2.042738e-04      
   3.024957       11.841155        1.608826e-04      
   3.024957       12.111608        1.244364e-04      
   3.024957       12.373673        9.455044e-05      
   3.024957       12.626644        7.054607e-05      
   3.024957       12.869837        5.161497e-05      
   3.024957       13.102598        3.692989e-05      
   3.024957       13.324299        2.571256e-05      
   3.024957       13.534343        1.727024e-05      
   3.024957       13.732162        1.101054e-05      
   3.024957       13.917225        6.442208e-06      
   3.024957       14.089032        3.167863e-06      
   3.024957       14.247120        8.726892e-07      
   3.024957       14.391062        -6.882160e-07     
   3.024957       14.520471        -1.702142e-06     
   3.024957       14.634998        -2.309817e-06     
   3.024957       14.734334        -2.614740e-06     
   3.024957       14.818211        -2.690578e-06     
   3.024957       14.886403        -2.586321e-06     
   3.024957       14.938727        -2.328235e-06     
   3.024957       14.975043        -1.914350e-06     
   3.024957       14.995261        -1.274198e-06     
   3.061273       0.001185         5.958039e-07      
   3.061273       0.006239         4.784211e-06      
   3.061273       0.015318         1.470829e-05      
   3.061273       0.028399         3.179403e-05      
   3.061273       0.045447         5.714636e-05      
   3.061273       0.066417         9.164479e-05      
   3.061273       0.091251         1.359813e-04      
   3.061273       0.119882         1.906761e-04      
   3.061273       0.152235         2.560831e-04      
   3.061273       0.188220         3.323888e-04      
   3.061273       0.227742         4.196088e-04      
   3.061273       0.270694         5.175810e-04      
   3.061273       0.316959         6.259589e-04      
   3.061273       0.366414         7.442046e-04      
   3.061273       0.418925         8.715817e-04      
   3.061273       0.474351         1.007150e-03      
   3.061273       0.532541         1.149762e-03      
   3.061273       0.593339         1.298061e-03      
   3.061273       0.656582         1.450484e-03      
   3.061273       0.722098         1.605264e-03      
   3.061273       0.789711         1.760445e-03      
   3.061273       0.859239         1.913890e-03      
   3.061273       0.930495         2.063307e-03      
   3.061273       1.003286         2.206275e-03      
   3.061273       1.077416         2.340275e-03      
   3.061273       1.152685         2.462728e-03      
   3.061273       1.228890         2.571048e-03      
   3.061273       1.305826         2.662687e-03      
   3.061273       1.383286         2.735200e-03      
   3.061273       1.461060         2.786301e-03      
   3.061273       1.538940         2.813930e-03      
   3.061273       1.616714         2.816324e-03      
   3.061273       1.694174         2.792076e-03      
   3.061273       1.771110         2.740206e-03      
   3.061273       1.847315         2.660215e-03      
   3.061273       1.922584         2.552135e-03      
   3.061273       1.996714         2.416580e-03      
   3.061273       2.069505         2.254764e-03      
   3.061273       2.140761         2.068528e-03      
   3.061273       2.210289         1.860331e-03      
   3.061273       2.277902         1.633235e-03      
   3.061273       2.343418         1.390864e-03      
   3.061273       2.406661         1.137338e-03      
   3.061273       2.467459         8.771968e-04      
   3.061273       2.525649         6.152917e-04      
   3.061273       2.581075         3.566730e-04      
   3.061273       2.633586         1.064608e-04      
   3.061273       2.683041         -1.302849e-04     
   3.061273       2.729306         -3.486920e-04     
   3.061273       2.772258         -5.441935e-04     
   3.061273       2.811780         -7.126286e-04     
   3.061273       2.847765         -8.503195e-04     
   3.061273       2.880118         -9.541136e-04     
   3.061273       2.908749         -1.021378e-03     
   3.061273       2.933583         -1.049920e-03     
   3.061273       2.954553         -1.037769e-03     
   3.061273       2.971601         -9.826875e-04     
   3.061273       2.984682         -8.809664e-04     
   3.061273       2.993761         -7.238312e-04     
   3.061273       2.998815         -4.811537e-04     
   3.061273       3.004739         -9.928473e-04     
   3.061273       3.024957         -1.649891e-03     
   3.061273       3.061273         9.976471e-01      
   3.061273       3.113597         -3.226926e-03     
   3.061273       3.181789         -4.352993e-03     
   3.061273       3.265666         -5.800511e-03     
   3.061273       3.365002         -7.627207e-03     
   3.061273       3.479529         -9.865095e-03     
   3.061273       3.608938         -1.249394e-02     
   3.061273       3.752880         -1.540578e-02     
   3.061273       3.910968         -1.837263e-02     
   3.061273       4.082775         -2.104092e-02     
   3.061273       4.267838         -2.298139e-02     
   3.061273       4.465657         -2.380673e-02     
   3.061273       4.675701         -2.332309e-02     
   3.061273       4.897402         -2.162992e-02     
   3.061273       5.130163         -1.908610e-02     
   3.061273       5.373356         -1.615125e-02     
   3.061273       5.626327         -1.321301e-02     
   3.061273       5.888392         -1.050723e-02     
