#       k             kp                  V           
   0.001185       2.933583         4.687024e-01      
   0.001185       2.954553         4.707477e-01      
   0.001185       2.971601         4.722693e-01      
   0.001185       2.984682         4.733572e-01      
   0.001185       2.993761         4.740799e-01      
   0.001185       2.998815         4.744845e-01      
   0.001185       3.004739         4.748058e-01      
   0.001185       3.024957         4.759212e-01      
   0.001185       3.061273         4.775740e-01      
   0.001185       3.113597         4.789861e-01      
   0.001185       3.181789         4.791109e-01      
   0.001185       3.265666         4.767130e-01      
   0.001185       3.365002         4.704726e-01      
   0.001185       3.479529         4.591141e-01      
   0.001185       3.608938         4.415562e-01      
   0.001185       3.752880         4.170771e-01      
   0.001185       3.910968         3.854754e-01      
   0.001185       4.082775         3.472035e-01      
   0.001185       4.267838         3.034486e-01      
   0.001185       4.465657         2.561106e-01      
   0.001185       4.675701         2.076589e-01      
   0.001185       4.897402         1.608446e-01      
   0.001185       5.130163         1.183045e-01      
   0.001185       5.373356         8.212750e-02      
   0.001185       5.626327         5.350233e-02      
   0.001185       5.888392         3.256104e-02      
   0.001185       6.158845         1.848261e-02      
   0.001185       6.436958         9.824126e-03      
   0.001185       6.721980         4.953655e-03      
   0.001185       7.013143         2.425523e-03      
   0.001185       7.309662         1.184563e-03      
   0.001185       7.610739         5.841655e-04      
   0.001185       7.915560         2.863127e-04      
   0.001185       8.223305         1.344386e-04      
   0.001185       8.533144         5.809756e-05      
   0.001185       8.844241         2.228233e-05      
   0.001185       9.155759         7.282102e-06      
   0.001185       9.466856         1.878767e-06      
   0.001185       9.776695         2.899951e-07      
   0.001185       10.084440        -4.127390e-08     
   0.001185       10.389261        -5.561745e-08     
   0.001185       10.690338        -2.704942e-08     
   0.001185       10.986857        -9.261148e-09     
   0.001185       11.278020        -2.313108e-09     
   0.001185       11.563042        -2.690415e-10     
   0.001185       11.841155        2.486449e-10      
   0.001185       12.111608        5.621899e-10      
   0.001185       12.373673        1.213136e-09      
   0.001185       12.626644        2.722582e-09      
   0.001185       12.869837        6.079828e-09      
   0.001185       13.102598        1.325418e-08      
   0.001185       13.324299        2.778008e-08      
   0.001185       13.534343        5.516250e-08      
   0.001185       13.732162        1.026803e-07      
   0.001185       13.917225        1.784233e-07      
   0.001185       14.089032        2.901073e-07      
   0.001185       14.247120        4.448771e-07      
   0.001185       14.391062        6.514020e-07      
   0.001185       14.520471        9.253767e-07      
   0.001185       14.634998        1.300590e-06      
   0.001185       14.734334        1.855593e-06      
   0.001185       14.818211        2.805537e-06      
   0.001185       14.886403        4.783165e-06      
   0.001185       14.938727        9.066845e-06      
   0.001185       14.975043        1.615832e-05      
   0.001185       14.995261        2.267908e-05      
   0.006239       0.001185         -1.769485e+00     
   0.006239       0.006239         -1.769420e+00     
   0.006239       0.015318         -1.769016e+00     
   0.006239       0.028399         -1.767890e+00     
   0.006239       0.045447         -1.765412e+00     
   0.006239       0.066417         -1.760814e+00     
   0.006239       0.091251         -1.753199e+00     
   0.006239       0.119882         -1.741590e+00     
   0.006239       0.152235         -1.724994e+00     
   0.006239       0.188220         -1.702484e+00     
   0.006239       0.227742         -1.673292e+00     
   0.006239       0.270694         -1.636888e+00     
   0.006239       0.316959         -1.593046e+00     
   0.006239       0.366414         -1.541861e+00     
   0.006239       0.418925         -1.483734e+00     
   0.006239       0.474351         -1.419305e+00     
   0.006239       0.532541         -1.349371e+00     
   0.006239       0.593339         -1.274806e+00     
   0.006239       0.656582         -1.196487e+00     
   0.006239       0.722098         -1.115257e+00     
   0.006239       0.789711         -1.031900e+00     
   0.006239       0.859239         -9.471299e-01     
   0.006239       0.930495         -8.616004e-01     
   0.006239       1.003286         -7.759150e-01     
   0.006239       1.077416         -6.906439e-01     
   0.006239       1.152685         -6.063333e-01     
   0.006239       1.228890         -5.235041e-01     
   0.006239       1.305826         -4.426468e-01     
   0.006239       1.383286         -3.642164e-01     
   0.006239       1.461060         -2.886285e-01     
   0.006239       1.538940         -2.162542e-01     
   0.006239       1.616714         -1.474120e-01     
   0.006239       1.694174         -8.236122e-02     
   0.006239       1.771110         -2.129932e-02     
   0.006239       1.847315         3.563666e-02      
   0.006239       1.922584         8.836828e-02      
   0.006239       1.996714         1.368741e-01      
   0.006239       2.069505         1.811869e-01      
   0.006239       2.140761         2.213886e-01      
   0.006239       2.210289         2.576036e-01      
   0.006239       2.277902         2.899921e-01      
   0.006239       2.343418         3.187442e-01      
   0.006239       2.406661         3.440743e-01      
   0.006239       2.467459         3.662152e-01      
   0.006239       2.525649         3.854121e-01      
   0.006239       2.581075         4.019167e-01      
   0.006239       2.633586         4.159824e-01      
   0.006239       2.683041         4.278599e-01      
   0.006239       2.729306         4.377934e-01      
   0.006239       2.772258         4.460175e-01      
   0.006239       2.811780         4.527541e-01      
   0.006239       2.847765         4.582102e-01      
   0.006239       2.880118         4.625758e-01      
   0.006239       2.908749         4.660226e-01      
   0.006239       2.933583         4.687027e-01      
   0.006239       2.954553         4.707481e-01      
   0.006239       2.971601         4.722698e-01      
   0.006239       2.984682         4.733577e-01      
   0.006239       2.993761         4.740804e-01      
   0.006239       2.998815         4.744851e-01      
   0.006239       3.004739         4.748063e-01      
   0.006239       3.024957         4.759218e-01      
   0.006239       3.061273         4.775747e-01      
   0.006239       3.113597         4.789868e-01      
   0.006239       3.181789         4.791118e-01      
   0.006239       3.265666         4.767140e-01      
   0.006239       3.365002         4.704737e-01      
   0.006239       3.479529         4.591154e-01      
   0.006239       3.608938         4.415575e-01      
   0.006239       3.752880         4.170785e-01      
   0.006239       3.910968         3.854767e-01      
   0.006239       4.082775         3.472048e-01      
   0.006239       4.267838         3.034498e-01      
   0.006239       4.465657         2.561116e-01      
   0.006239       4.675701         2.076597e-01      
   0.006239       4.897402         1.608452e-01      
   0.006239       5.130163         1.183050e-01      
   0.006239       5.373356         8.212787e-02      
   0.006239       5.626327         5.350259e-02      
   0.006239       5.888392         3.256122e-02      
   0.006239       6.158845         1.848273e-02      
   0.006239       6.436958         9.824200e-03      
   0.006239       6.721980         4.953699e-03      
   0.006239       7.013143         2.425547e-03      
   0.006239       7.309662         1.184576e-03      
   0.006239       7.610739         5.841712e-04      
   0.006239       7.915560         2.863152e-04      
   0.006239       8.223305         1.344395e-04      
   0.006239       8.533144         5.809789e-05      
   0.006239       8.844241         2.228244e-05      
   0.006239       9.155759         7.282133e-06      
   0.006239       9.466856         1.878774e-06      
   0.006239       9.776695         2.899967e-07      
   0.006239       10.084440        -4.127364e-08     
   0.006239       10.389261        -5.561739e-08     
   0.006239       10.690338        -2.704939e-08     
   0.006239       10.986857        -9.261134e-09     
   0.006239       11.278020        -2.313103e-09     
   0.006239       11.563042        -2.690432e-10     
   0.006239       11.841155        2.486364e-10      
   0.006239       12.111608        5.621693e-10      
   0.006239       12.373673        1.213089e-09      
   0.006239       12.626644        2.722476e-09      
   0.006239       12.869837        6.079590e-09      
   0.006239       13.102598        1.325367e-08      
   0.006239       13.324299        2.777899e-08      
   0.006239       13.534343        5.516035e-08      
   0.006239       13.732162        1.026763e-07      
   0.006239       13.917225        1.784163e-07      
   0.006239       14.089032        2.900960e-07      
   0.006239       14.247120        4.448598e-07      
   0.006239       14.391062        6.513766e-07      
   0.006239       14.520471        9.253406e-07      
   0.006239       14.634998        1.300539e-06      
   0.006239       14.734334        1.855521e-06      
   0.006239       14.818211        2.805428e-06      
   0.006239       14.886403        4.782978e-06      
   0.006239       14.938727        9.066491e-06      
   0.006239       14.975043        1.615769e-05      
   0.006239       14.995261        2.267821e-05      
   0.015318       0.001185         -1.769081e+00     
   0.015318       0.006239         -1.769016e+00     
   0.015318       0.015318         -1.768613e+00     
   0.015318       0.028399         -1.767487e+00     
   0.015318       0.045447         -1.765012e+00     
   0.015318       0.066417         -1.760417e+00     
   0.015318       0.091251         -1.752809e+00     
   0.015318       0.119882         -1.741209e+00     
   0.015318       0.152235         -1.724626e+00     
   0.015318       0.188220         -1.702133e+00     
   0.015318       0.227742         -1.672962e+00     
   0.015318       0.270694         -1.636582e+00     
   0.015318       0.316959         -1.592765e+00     
   0.015318       0.366414         -1.541608e+00     
   0.015318       0.418925         -1.483507e+00     
   0.015318       0.474351         -1.419104e+00     
   0.015318       0.532541         -1.349193e+00     
   0.015318       0.593339         -1.274648e+00     
   0.015318       0.656582         -1.196348e+00     
   0.015318       0.722098         -1.115134e+00     
   0.015318       0.789711         -1.031790e+00     
   0.015318       0.859239         -9.470328e-01     
   0.015318       0.930495         -8.615139e-01     
   0.015318       1.003286         -7.758379e-01     
   0.015318       1.077416         -6.905754e-01     
   0.015318       1.152685         -6.062725e-01     
   0.015318       1.228890         -5.234503e-01     
   0.015318       1.305826         -4.425994e-01     
   0.015318       1.383286         -3.641747e-01     
   0.015318       1.461060         -2.885921e-01     
   0.015318       1.538940         -2.162226e-01     
   0.015318       1.616714         -1.473847e-01     
   0.015318       1.694174         -8.233777e-02     
   0.015318       1.771110         -2.127930e-02     
   0.015318       1.847315         3.565365e-02      
   0.015318       1.922584         8.838261e-02      
   0.015318       1.996714         1.368861e-01      
   0.015318       2.069505         1.811969e-01      
   0.015318       2.140761         2.213969e-01      
   0.015318       2.210289         2.576104e-01      
   0.015318       2.277902         2.899976e-01      
   0.015318       2.343418         3.187486e-01      
   0.015318       2.406661         3.440778e-01      
   0.015318       2.467459         3.662179e-01      
   0.015318       2.525649         3.854142e-01      
   0.015318       2.581075         4.019183e-01      
   0.015318       2.633586         4.159835e-01      
   0.015318       2.683041         4.278607e-01      
   0.015318       2.729306         4.377939e-01      
   0.015318       2.772258         4.460178e-01      
   0.015318       2.811780         4.527542e-01      
   0.015318       2.847765         4.582102e-01      
   0.015318       2.880118         4.625757e-01      
   0.015318       2.908749         4.660224e-01      
   0.015318       2.933583         4.687025e-01      
   0.015318       2.954553         4.707478e-01      
   0.015318       2.971601         4.722695e-01      
   0.015318       2.984682         4.733574e-01      
   0.015318       2.993761         4.740800e-01      
   0.015318       2.998815         4.744847e-01      
   0.015318       3.004739         4.748059e-01      
   0.015318       3.024957         4.759214e-01      
   0.015318       3.061273         4.775743e-01      
   0.015318       3.113597         4.789865e-01      
   0.015318       3.181789         4.791115e-01      
   0.015318       3.265666         4.767138e-01      
   0.015318       3.365002         4.704737e-01      
   0.015318       3.479529         4.591156e-01      
   0.015318       3.608938         4.415582e-01      
   0.015318       3.752880         4.170796e-01      
   0.015318       3.910968         3.854783e-01      
   0.015318       4.082775         3.472070e-01      
   0.015318       4.267838         3.034524e-01      
   0.015318       4.465657         2.561145e-01      
   0.015318       4.675701         2.076627e-01      
   0.015318       4.897402         1.608481e-01      
   0.015318       5.130163         1.183077e-01      
   0.015318       5.373356         8.213009e-02      
   0.015318       5.626327         5.350430e-02      
   0.015318       5.888392         3.256243e-02      
   0.015318       6.158845         1.848351e-02      
   0.015318       6.436958         9.824656e-03      
   0.015318       6.721980         4.953938e-03      
   0.015318       7.013143         2.425660e-03      
   0.015318       7.309662         1.184624e-03      
   0.015318       7.610739         5.841905e-04      
   0.015318       7.915560         2.863229e-04      
   0.015318       8.223305         1.344428e-04      
   0.015318       8.533144         5.809933e-05      
   0.015318       8.844241         2.228307e-05      
   0.015318       9.155759         7.282396e-06      
   0.015318       9.466856         1.878871e-06      
   0.015318       9.776695         2.900269e-07      
   0.015318       10.084440        -4.126610e-08     
   0.015318       10.389261        -5.561622e-08     
   0.015318       10.690338        -2.704952e-08     
   0.015318       10.986857        -9.261329e-09     
   0.015318       11.278020        -2.313209e-09     
   0.015318       11.563042        -2.690992e-10     
   0.015318       11.841155        2.485794e-10      
   0.015318       12.111608        5.620603e-10      
   0.015318       12.373673        1.212845e-09      
   0.015318       12.626644        2.721924e-09      
   0.015318       12.869837        6.078357e-09      
   0.015318       13.102598        1.325098e-08      
   0.015318       13.324299        2.777336e-08      
   0.015318       13.534343        5.514918e-08      
   0.015318       13.732162        1.026555e-07      
   0.015318       13.917225        1.783802e-07      
   0.015318       14.089032        2.900373e-07      
   0.015318       14.247120        4.447697e-07      
   0.015318       14.391062        6.512447e-07      
   0.015318       14.520471        9.251532e-07      
   0.015318       14.634998        1.300276e-06      
   0.015318       14.734334        1.855144e-06      
   0.015318       14.818211        2.804858e-06      
   0.015318       14.886403        4.782004e-06      
   0.015318       14.938727        9.064650e-06      
   0.015318       14.975043        1.615444e-05      
   0.015318       14.995261        2.267367e-05      
   0.028399       0.001185         -1.767954e+00     
   0.028399       0.006239         -1.767890e+00     
   0.028399       0.015318         -1.767487e+00     
   0.028399       0.028399         -1.766365e+00     
   0.028399       0.045447         -1.763895e+00     
   0.028399       0.066417         -1.759312e+00     
   0.028399       0.091251         -1.751722e+00     
   0.028399       0.119882         -1.740150e+00     
   0.028399       0.152235         -1.723604e+00     
   0.028399       0.188220         -1.701160e+00     
   0.028399       0.227742         -1.672049e+00     
   0.028399       0.270694         -1.635738e+00     
   0.028399       0.316959         -1.591997e+00     
   0.028399       0.366414         -1.540918e+00     
   0.028399       0.418925         -1.482896e+00     
   0.028399       0.474351         -1.418566e+00     
   0.028399       0.532541         -1.348723e+00     
   0.028399       0.593339         -1.274238e+00     
   0.028399       0.656582         -1.195990e+00     
   0.028399       0.722098         -1.114822e+00     
   0.028399       0.789711         -1.031518e+00     
   0.028399       0.859239         -9.467947e-01     
   0.028399       0.930495         -8.613057e-01     
   0.028399       1.003286         -7.756561e-01     
   0.028399       1.077416         -6.904171e-01     
   0.028399       1.152685         -6.061354e-01     
   0.028399       1.228890         -5.233322e-01     
   0.028399       1.305826         -4.424984e-01     
   0.028399       1.383286         -3.640892e-01     
   0.028399       1.461060         -2.885204e-01     
   0.028399       1.538940         -2.161633e-01     
   0.028399       1.616714         -1.473363e-01     
   0.028399       1.694174         -8.229897e-02     
   0.028399       1.771110         -2.124887e-02     
   0.028399       1.847315         3.567681e-02      
   0.028399       1.922584         8.839952e-02      
   0.028399       1.996714         1.368977e-01      
   0.028399       2.069505         1.812041e-01      
   0.028399       2.140761         2.214004e-01      
   0.028399       2.210289         2.576108e-01      
   0.028399       2.277902         2.899955e-01      
   0.028399       2.343418         3.187445e-01      
   0.028399       2.406661         3.440722e-01      
   0.028399       2.467459         3.662111e-01      
   0.028399       2.525649         3.854064e-01      
   0.028399       2.581075         4.019099e-01      
   0.028399       2.633586         4.159747e-01      
   0.028399       2.683041         4.278515e-01      
   0.028399       2.729306         4.377846e-01      
   0.028399       2.772258         4.460084e-01      
   0.028399       2.811780         4.527448e-01      
   0.028399       2.847765         4.582008e-01      
   0.028399       2.880118         4.625664e-01      
   0.028399       2.908749         4.660132e-01      
   0.028399       2.933583         4.686934e-01      
   0.028399       2.954553         4.707388e-01      
   0.028399       2.971601         4.722605e-01      
   0.028399       2.984682         4.733485e-01      
   0.028399       2.993761         4.740712e-01      
   0.028399       2.998815         4.744759e-01      
   0.028399       3.004739         4.747972e-01      
   0.028399       3.024957         4.759129e-01      
   0.028399       3.061273         4.775661e-01      
   0.028399       3.113597         4.789787e-01      
   0.028399       3.181789         4.791044e-01      
   0.028399       3.265666         4.767078e-01      
   0.028399       3.365002         4.704689e-01      
   0.028399       3.479529         4.591123e-01      
   0.028399       3.608938         4.415565e-01      
   0.028399       3.752880         4.170798e-01      
   0.028399       3.910968         3.854804e-01      
   0.028399       4.082775         3.472107e-01      
   0.028399       4.267838         3.034576e-01      
   0.028399       4.465657         2.561208e-01      
   0.028399       4.675701         2.076696e-01      
   0.028399       4.897402         1.608550e-01      
   0.028399       5.130163         1.183140e-01      
   0.028399       5.373356         8.213546e-02      
   0.028399       5.626327         5.350852e-02      
   0.028399       5.888392         3.256546e-02      
   0.028399       6.158845         1.848550e-02      
   0.028399       6.436958         9.825831e-03      
   0.028399       6.721980         4.954564e-03      
   0.028399       7.013143         2.425960e-03      
   0.028399       7.309662         1.184753e-03      
   0.028399       7.610739         5.842425e-04      
   0.028399       7.915560         2.863430e-04      
   0.028399       8.223305         1.344509e-04      
   0.028399       8.533144         5.810280e-05      
   0.028399       8.844241         2.228459e-05      
   0.028399       9.155759         7.283029e-06      
   0.028399       9.466856         1.879111e-06      
   0.028399       9.776695         2.901061e-07      
   0.028399       10.084440        -4.124439e-08     
   0.028399       10.389261        -5.561188e-08     
   0.028399       10.690338        -2.704929e-08     
   0.028399       10.986857        -9.261663e-09     
   0.028399       11.278020        -2.313444e-09     
   0.028399       11.563042        -2.692434e-10     
   0.028399       11.841155        2.484243e-10      
   0.028399       12.111608        5.617652e-10      
   0.028399       12.373673        1.212187e-09      
   0.028399       12.626644        2.720437e-09      
   0.028399       12.869837        6.075038e-09      
   0.028399       13.102598        1.324375e-08      
   0.028399       13.324299        2.775821e-08      
   0.028399       13.534343        5.511910e-08      
   0.028399       13.732162        1.025995e-07      
   0.028399       13.917225        1.782829e-07      
   0.028399       14.089032        2.898792e-07      
   0.028399       14.247120        4.445273e-07      
   0.028399       14.391062        6.508897e-07      
   0.028399       14.520471        9.246489e-07      
   0.028399       14.634998        1.299567e-06      
   0.028399       14.734334        1.854131e-06      
   0.028399       14.818211        2.803321e-06      
   0.028399       14.886403        4.779374e-06      
   0.028399       14.938727        9.059687e-06      
   0.028399       14.975043        1.614570e-05      
   0.028399       14.995261        2.266153e-05      
   0.045447       0.001185         -1.765476e+00     
   0.045447       0.006239         -1.765412e+00     
   0.045447       0.015318         -1.765012e+00     
   0.045447       0.028399         -1.763895e+00     
   0.045447       0.045447         -1.761439e+00     
   0.045447       0.066417         -1.756880e+00     
   0.045447       0.091251         -1.749330e+00     
   0.045447       0.119882         -1.737817e+00     
   0.045447       0.152235         -1.721354e+00     
   0.045447       0.188220         -1.699018e+00     
   0.045447       0.227742         -1.670037e+00     
   0.045447       0.270694         -1.633878e+00     
   0.045447       0.316959         -1.590304e+00     
   0.045447       0.366414         -1.539397e+00     
   0.045447       0.418925         -1.481546e+00     
   0.045447       0.474351         -1.417378e+00     
   0.045447       0.532541         -1.347684e+00     
   0.045447       0.593339         -1.273331e+00     
   0.045447       0.656582         -1.195199e+00     
   0.045447       0.722098         -1.114132e+00     
   0.045447       0.789711         -1.030915e+00     
   0.045447       0.859239         -9.462666e-01     
   0.045447       0.930495         -8.608433e-01     
   0.045447       1.003286         -7.752518e-01     
   0.045447       1.077416         -6.900648e-01     
   0.045447       1.152685         -6.058297e-01     
   0.045447       1.228890         -5.230685e-01     
   0.045447       1.305826         -4.422724e-01     
   0.045447       1.383286         -3.638972e-01     
   0.045447       1.461060         -2.883590e-01     
   0.045447       1.538940         -2.160292e-01     
   0.045447       1.616714         -1.472264e-01     
   0.045447       1.694174         -8.221022e-02     
   0.045447       1.771110         -2.117864e-02     
   0.045447       1.847315         3.573094e-02      
   0.045447       1.922584         8.843981e-02      
   0.045447       1.996714         1.369263e-01      
   0.045447       2.069505         1.812227e-01      
   0.045447       2.140761         2.214108e-01      
   0.045447       2.210289         2.576144e-01      
   0.045447       2.277902         2.899935e-01      
   0.045447       2.343418         3.187381e-01      
   0.045447       2.406661         3.440621e-01      
   0.045447       2.467459         3.661984e-01      
   0.045447       2.525649         3.853916e-01      
   0.045447       2.581075         4.018935e-01      
   0.045447       2.633586         4.159571e-01      
   0.045447       2.683041         4.278332e-01      
   0.045447       2.729306         4.377658e-01      
   0.045447       2.772258         4.459894e-01      
   0.045447       2.811780         4.527257e-01      
   0.045447       2.847765         4.581818e-01      
   0.045447       2.880118         4.625475e-01      
   0.045447       2.908749         4.659945e-01      
   0.045447       2.933583         4.686748e-01      
   0.045447       2.954553         4.707204e-01      
   0.045447       2.971601         4.722423e-01      
   0.045447       2.984682         4.733304e-01      
   0.045447       2.993761         4.740532e-01      
   0.045447       2.998815         4.744579e-01      
   0.045447       3.004739         4.747794e-01      
   0.045447       3.024957         4.758954e-01      
   0.045447       3.061273         4.775493e-01      
   0.045447       3.113597         4.789630e-01      
   0.045447       3.181789         4.790901e-01      
   0.045447       3.265666         4.766955e-01      
   0.045447       3.365002         4.704592e-01      
   0.045447       3.479529         4.591056e-01      
   0.045447       3.608938         4.415535e-01      
   0.045447       3.752880         4.170806e-01      
   0.045447       3.910968         3.854851e-01      
   0.045447       4.082775         3.472191e-01      
   0.045447       4.267838         3.034691e-01      
   0.045447       4.465657         2.561345e-01      
   0.045447       4.675701         2.076844e-01      
   0.045447       4.897402         1.608697e-01      
   0.045447       5.130163         1.183275e-01      
   0.045447       5.373356         8.214700e-02      
   0.045447       5.626327         5.351756e-02      
   0.045447       5.888392         3.257195e-02      
   0.045447       6.158845         1.848975e-02      
   0.045447       6.436958         9.828350e-03      
   0.045447       6.721980         4.955910e-03      
   0.045447       7.013143         2.426607e-03      
   0.045447       7.309662         1.185036e-03      
   0.045447       7.610739         5.843569e-04      
   0.045447       7.915560         2.863882e-04      
   0.045447       8.223305         1.344692e-04      
   0.045447       8.533144         5.811061e-05      
   0.045447       8.844241         2.228795e-05      
   0.045447       9.155759         7.284402e-06      
   0.045447       9.466856         1.879618e-06      
   0.045447       9.776695         2.902695e-07      
   0.045447       10.084440        -4.120097e-08     
   0.045447       10.389261        -5.560367e-08     
   0.045447       10.690338        -2.704906e-08     
   0.045447       10.986857        -9.262398e-09     
   0.045447       11.278020        -2.313936e-09     
   0.045447       11.563042        -2.695566e-10     
   0.045447       11.841155        2.480509e-10      
   0.045447       12.111608        5.610231e-10      
   0.045447       12.373673        1.210521e-09      
   0.045447       12.626644        2.716666e-09      
   0.045447       12.869837        6.066618e-09      
   0.045447       13.102598        1.322540e-08      
   0.045447       13.324299        2.771978e-08      
   0.045447       13.534343        5.504280e-08      
   0.045447       13.732162        1.024575e-07      
   0.045447       13.917225        1.780362e-07      
   0.045447       14.089032        2.894780e-07      
   0.045447       14.247120        4.439121e-07      
   0.045447       14.391062        6.499889e-07      
   0.045447       14.520471        9.233690e-07      
   0.045447       14.634998        1.297768e-06      
   0.045447       14.734334        1.851563e-06      
   0.045447       14.818211        2.799431e-06      
   0.045447       14.886403        4.772734e-06      
   0.045447       14.938727        9.047127e-06      
   0.045447       14.975043        1.612344e-05      
   0.045447       14.995261        2.263042e-05      
   0.066417       0.001185         -1.760877e+00     
   0.066417       0.006239         -1.760814e+00     
   0.066417       0.015318         -1.760417e+00     
   0.066417       0.028399         -1.759312e+00     
   0.066417       0.045447         -1.756880e+00     
   0.066417       0.066417         -1.752366e+00     
   0.066417       0.091251         -1.744889e+00     
   0.066417       0.119882         -1.733486e+00     
   0.066417       0.152235         -1.717175e+00     
   0.066417       0.188220         -1.695037e+00     
   0.066417       0.227742         -1.666299e+00     
   0.066417       0.270694         -1.630420e+00     
   0.066417       0.316959         -1.587152e+00     
   0.066417       0.366414         -1.536566e+00     
   0.066417       0.418925         -1.479031e+00     
   0.066417       0.474351         -1.415163e+00     
   0.066417       0.532541         -1.345745e+00     
   0.066417       0.593339         -1.271638e+00     
   0.066417       0.656582         -1.193722e+00     
   0.066417       0.722098         -1.112842e+00     
   0.066417       0.789711         -1.029788e+00     
   0.066417       0.859239         -9.452797e-01     
   0.066417       0.930495         -8.599790e-01     
   0.066417       1.003286         -7.744958e-01     
   0.066417       1.077416         -6.894056e-01     
   0.066417       1.152685         -6.052575e-01     
   0.066417       1.228890         -5.225744e-01     
   0.066417       1.305826         -4.418487e-01     
   0.066417       1.383286         -3.635368e-01     
   0.066417       1.461060         -2.880555e-01     
   0.066417       1.538940         -2.157766e-01     
   0.066417       1.616714         -1.470188e-01     
   0.066417       1.694174         -8.204215e-02     
   0.066417       1.771110         -2.104512e-02     
   0.066417       1.847315         3.583445e-02      
   0.066417       1.922584         8.851751e-02      
   0.066417       1.996714         1.369820e-01      
   0.066417       2.069505         1.812601e-01      
   0.066417       2.140761         2.214328e-01      
   0.066417       2.210289         2.576237e-01      
   0.066417       2.277902         2.899924e-01      
   0.066417       2.343418         3.187285e-01      
   0.066417       2.406661         3.440459e-01      
   0.066417       2.467459         3.661770e-01      
   0.066417       2.525649         3.853663e-01      
   0.066417       2.581075         4.018652e-01      
   0.066417       2.633586         4.159268e-01      
   0.066417       2.683041         4.278014e-01      
   0.066417       2.729306         4.377331e-01      
   0.066417       2.772258         4.459562e-01      
   0.066417       2.811780         4.526924e-01      
   0.066417       2.847765         4.581485e-01      
   0.066417       2.880118         4.625144e-01      
   0.066417       2.908749         4.659617e-01      
   0.066417       2.933583         4.686424e-01      
   0.066417       2.954553         4.706883e-01      
   0.066417       2.971601         4.722105e-01      
   0.066417       2.984682         4.732988e-01      
   0.066417       2.993761         4.740218e-01      
   0.066417       2.998815         4.744266e-01      
   0.066417       3.004739         4.747483e-01      
   0.066417       3.024957         4.758650e-01      
   0.066417       3.061273         4.775200e-01      
   0.066417       3.113597         4.789355e-01      
   0.066417       3.181789         4.790654e-01      
   0.066417       3.265666         4.766744e-01      
   0.066417       3.365002         4.704428e-01      
   0.066417       3.479529         4.590949e-01      
   0.066417       3.608938         4.415493e-01      
   0.066417       3.752880         4.170835e-01      
   0.066417       3.910968         3.854951e-01      
   0.066417       4.082775         3.472359e-01      
   0.066417       4.267838         3.034914e-01      
   0.066417       4.465657         2.561609e-01      
   0.066417       4.675701         2.077127e-01      
   0.066417       4.897402         1.608978e-01      
   0.066417       5.130163         1.183533e-01      
   0.066417       5.373356         8.216881e-02      
   0.066417       5.626327         5.353461e-02      
   0.066417       5.888392         3.258418e-02      
   0.066417       6.158845         1.849774e-02      
   0.066417       6.436958         9.833087e-03      
   0.066417       6.721980         4.958439e-03      
   0.066417       7.013143         2.427822e-03      
   0.066417       7.309662         1.185566e-03      
   0.066417       7.610739         5.845714e-04      
   0.066417       7.915560         2.864728e-04      
