#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.003286         -7.708698e-01          -3.636803e-01          -7.880206e-08          1.444966e-07      
   0.001185       1.077416         -4.972658e-01          -2.541168e-01          -2.307328e-08          1.006169e-07      
   0.001185       1.152685         -2.899484e-01          -1.589968e-01          4.627336e-09           6.567084e-08      
   0.001185       1.228890         -1.499327e-01          -8.713878e-02          1.366316e-08           3.978385e-08      
   0.001185       1.305826         -6.716926e-02          -4.058071e-02          1.277377e-08           2.200232e-08      
   0.001185       1.383286         -2.526129e-02          -1.529153e-02          8.510211e-09           1.088904e-08      
   0.001185       1.461060         -7.578495e-03          -4.191476e-03          4.513837e-09           4.725435e-09      
   0.001185       1.538940         -1.615112e-03          -5.293484e-04          1.971797e-09           1.758340e-09      
   0.001185       1.616714         -1.371039e-04          1.970096e-04           7.201454e-10           5.446046e-10      
   0.001185       1.694174         6.275474e-05           1.542717e-04           2.227222e-10           1.340480e-10      
   0.001185       1.771110         3.602770e-05           5.317020e-05           5.943327e-11           2.387321e-11      
   0.001185       1.847315         1.042454e-05           9.630639e-06           1.409161e-11           2.223548e-12      
   0.001185       1.922584         1.878869e-06           -5.421619e-07          3.089341e-12           -1.733021e-13     
   0.001185       1.996714         1.117693e-07           -1.114581e-06          6.537694e-13           -3.865363e-14     
   0.001185       2.069505         -6.747358e-08          -4.657022e-07          1.380919e-13           5.220392e-14      
   0.001185       2.140761         -3.397695e-08          -1.206314e-07          2.954115e-14           4.004867e-14      
   0.001185       2.210289         -9.936075e-09          -1.716537e-08          6.368170e-15           1.720958e-14      
   0.001185       2.277902         -2.083505e-09          1.989462e-09           1.354647e-15           5.429366e-15      
   0.001185       2.343418         -2.600178e-10          2.396968e-09           2.743421e-16           1.296327e-15      
   0.001185       2.406661         2.783192e-11           1.003651e-09           4.951693e-17           1.985634e-16      
   0.001185       2.467459         3.371006e-11           2.947862e-10           6.501555e-18           -9.071854e-18     
   0.001185       2.525649         1.520695e-11           6.198784e-11           -2.396515e-19          -2.220534e-17     
   0.001185       2.581075         5.311983e-12           5.355044e-12           -6.755596e-19          -1.115471e-17     
   0.001185       2.633586         1.588630e-12           -3.280478e-12          -3.816893e-19          -4.104323e-18     
   0.001185       2.683041         4.024319e-13           -2.556416e-12          -1.720481e-19          -1.250526e-18     
   0.001185       2.729306         7.198295e-14           -1.234756e-12          -7.142991e-20          -3.098835e-19     
   0.001185       2.772258         -4.370446e-15          -5.016092e-13          -2.858855e-20          -4.714610e-20     
   0.001185       2.811780         -1.462304e-14          -1.840473e-13          -1.122918e-20          1.075704e-20      
   0.001185       2.847765         -1.132499e-14          -6.152463e-14          -4.349037e-21          1.615670e-20      
   0.001185       2.880118         -7.159538e-15          -1.765374e-14          -1.648465e-21          1.170186e-20      
   0.001185       2.908749         -4.295562e-15          -3.012397e-15          -5.933976e-22          7.325345e-21      
   0.001185       2.933583         -2.590443e-15          1.375323e-15           -1.834010e-22          4.455991e-21      
   0.001185       2.954553         -1.621637e-15          2.377923e-15           -2.606321e-23          2.771611e-21      
   0.001185       2.971601         -1.078003e-15          2.374349e-15           3.258187e-23           1.817935e-21      
   0.001185       2.984682         -7.748929e-16          2.150679e-15           5.316477e-23           1.285905e-21      
   0.001185       2.993761         -6.113684e-16          1.948792e-15           5.963982e-23           9.983089e-22      
   0.001185       2.998815         -5.354958e-16          1.834048e-15           6.139878e-23           8.620777e-22      
   0.001185       3.004739         -4.452562e-16          1.655585e-15           6.100352e-23           7.290265e-22      
   0.001185       3.024957         -2.348135e-16          1.136253e-15           5.303451e-23           3.952317e-22      
   0.001185       3.061273         -6.219675e-17          5.061365e-16           3.187523e-23           1.114153e-22      
   0.001185       3.113597         -3.543372e-21          1.193789e-16           1.122189e-23           6.981868e-24      
   0.001185       3.181789         3.961282e-18           8.801410e-18           2.007634e-24           -3.496285e-24     
   0.001185       3.265666         7.169681e-19           -1.013078e-18          1.398787e-25           -7.241842e-25     
   0.001185       3.365002         2.473276e-20           -1.307755e-19          -2.910943e-27          -4.199980e-26     
   0.001185       3.479529         -1.491317e-21          -9.081388e-22          -8.754177e-28          3.807490e-28      
   0.001185       3.608938         -3.810230e-23          9.182930e-23           -2.090524e-29          6.295131e-29      
   0.001185       3.752880         5.008417e-25           -2.620219e-26          5.076210e-31           -6.993901e-32     
   0.001185       3.910968         9.580663e-28           -4.837968e-27          1.876702e-33           -7.314573e-33     
   0.001185       4.082775         -1.202335e-29          1.660064e-29           -3.385324e-35          3.801986e-35      
   0.001185       4.267838         1.998943e-32           -2.103845e-32          8.872303e-38           -9.763998e-38     
   0.001185       4.465657         -1.001101e-35          1.773402e-35           -7.581235e-41          9.579698e-41      
   0.001185       4.675701         2.327247e-39           -5.239247e-39          1.611753e-44           -4.211471e-44     
   0.001185       4.897402         -2.964233e-43          1.610089e-42           3.076467e-49           -1.945759e-48     
   0.001185       5.130163         1.552089e-47           -1.020703e-46          -1.520916e-52          1.057310e-51      
   0.001185       5.373356         1.590030e-52           -5.312696e-52          1.957580e-57           -4.935274e-56     
   0.001185       5.626327         -2.273176e-57          1.738468e-55           3.278820e-64           -8.819756e-62     
   0.001185       5.888392         -6.522468e-63          -1.048869e-60          2.524883e-68           2.965261e-66      
   0.001185       6.158845         5.953570e-69           6.933622e-67           -2.027117e-74          -2.402909e-72     
   0.001185       6.436958         -2.731879e-75          -1.472895e-73          1.221918e-80           6.425569e-79      
   0.001185       6.721980         -1.039981e-82          -8.126697e-81          4.926466e-88           3.817455e-86      
   0.001185       7.013143         -7.168551e-91          -9.140467e-89          3.489416e-96           4.381118e-94      
   0.001185       7.309662         1.781357e-99           6.304904e-98          -7.960613e-105         -2.494085e-103     
   0.001185       7.610739         2.097611e-108          2.702629e-106         -9.772298e-114         -1.251168e-111     
   0.001185       7.915560         1.219428e-118          2.785496e-116         -5.777052e-124         -1.312963e-121     
   0.001185       8.223305         2.124771e-130          1.378487e-127         -1.060687e-135         -6.677481e-133     
   0.001185       8.533144        -1.315135e-142         -8.983560e-140          6.059822e-148          4.054965e-145     
   0.001185       8.844241         1.050480e-155         -8.436113e-153         -4.974830e-161          3.973814e-158     
   0.001185       9.155759        -2.189411e-169          6.703896e-167          1.054881e-174         -3.214818e-172     
   0.001185       9.466856         1.973494e-184         -8.266211e-182         -1.046825e-189          4.104343e-187     
   0.001185       9.776695         1.185882e-198         -9.673556e-197         -5.587917e-204          4.517560e-202     
   0.001185       10.084440       -3.284619e-214          2.763758e-212          1.577308e-219         -1.321689e-217     
   0.001185       10.389261        2.119199e-231         -3.793936e-229         -1.136160e-236          1.882558e-234     
   0.001185       10.690338        1.542075e-247         -6.036438e-246         -7.284192e-253          2.830977e-251     
   0.001185       10.986857        4.512963e-265          2.041045e-263          2.823627e-270         -9.777246e-269     
   0.001185       11.278020       -1.567192e-246         -5.108493e-248         -1.000197e-252         -3.260289e-254     
   0.001185       11.563042       -1.779010e-227         -1.823423e-229         -1.135382e-233         -1.163727e-235     
   0.001185       11.841155       -2.244925e-208         -8.428435e-210         -1.432734e-214         -5.379112e-216     
   0.001185       12.111608       -2.035055e-190         -1.325069e-191         -1.298793e-196         -8.456729e-198     
   0.001185       12.373673        3.086682e-172          1.130970e-173          1.969952e-178          7.217968e-180     
   0.001185       12.626644        1.311615e-154          8.507126e-156          8.370870e-161          5.429339e-162     
   0.001185       12.869837       -1.346213e-137         -4.486476e-139         -8.591679e-144         -2.863317e-145     
   0.001185       13.102598       -8.186878e-121         -5.537724e-122         -5.224954e-127         -3.534236e-128     
   0.001185       13.324299        1.083692e-105         -3.228485e-107          6.916242e-112         -2.060453e-113     
   0.001185       13.534343        6.729400e-90           4.136179e-91           4.294776e-96           2.639754e-97      
   0.001185       13.732162        6.769675e-76           5.043141e-77           4.320479e-82           3.218587e-83      
   0.001185       13.917225        3.217589e-63           2.688376e-64           2.053500e-69           1.715750e-70      
   0.001185       14.089032        7.201464e-52           6.561038e-53           4.596051e-58           4.187325e-59      
   0.001185       14.247120        7.329169e-42           7.181242e-43           4.677553e-48           4.583145e-49      
   0.001185       14.391062        3.426154e-33           3.593952e-34           2.186608e-39           2.293698e-40      
   0.001185       14.520471        7.920255e-26           8.916616e-27           5.054790e-32           5.690678e-33      
   0.001185       14.634998        1.037856e-19           1.265034e-20           6.623707e-26           8.073581e-27      
   0.001185       14.734334        9.254077e-15           1.243780e-15           5.906049e-21           7.937933e-22      
   0.001185       14.818211        6.906758e-11           1.051321e-11           4.407967e-17           6.709645e-18      
   0.001185       14.886403        5.217780e-08           9.416268e-09           3.330044e-14           6.009564e-15      
   0.001185       14.938727        4.238393e-06           9.766180e-07           2.704990e-12           6.232884e-13      
   0.001185       14.975043        6.272478e-04           2.166048e-05           4.003168e-10           1.382396e-11      
   0.001185       14.995261        2.895523e-04           8.091207e-05           1.847955e-10           5.163898e-11      
   0.006239       0.001185         -4.055264e+00          -5.455727e-06          -1.513171e-04          1.499647e-10      
   0.006239       0.006239         -4.055126e+00          -1.512892e-04          -1.512892e-04          4.325511e-09      
   0.006239       0.015318         -4.054265e+00          -9.118944e-04          -1.511468e-04          2.507796e-08      
   0.006239       0.028399         -4.051906e+00          -3.131853e-03          -1.507332e-04          8.613181e-08      
   0.006239       0.045447         -4.046961e+00          -7.998403e-03          -1.498317e-04          2.198479e-07      
   0.006239       0.066417         -4.038358e+00          -1.699534e-02          -1.481800e-04          4.670673e-07      
   0.006239       0.091251         -4.024732e+00          -3.181884e-02          -1.454842e-04          8.742163e-07      
   0.006239       0.119882         -4.004121e+00          -5.423804e-02          -1.414452e-04          1.488841e-06      
   0.006239       0.152235         -3.974252e+00          -8.589736e-02          -1.358069e-04          2.352541e-06      
   0.006239       0.188220         -3.932704e+00          -1.280674e-01          -1.284114e-04          3.490312e-06      
   0.006239       0.227742         -3.876840e+00          -1.813444e-01          -1.192493e-04          4.896097e-06      
   0.006239       0.270694         -3.803755e+00          -2.453526e-01          -1.084954e-04          6.516324e-06      
   0.006239       0.316959         -3.710224e+00          -3.184791e-01          -9.651391e-05          8.236806e-06      
   0.006239       0.366414         -3.592653e+00          -3.977018e-01          -8.382026e-05          9.882444e-06      
   0.006239       0.418925         -3.447096e+00          -4.785649e-01          -7.100150e-05          1.124016e-05      
   0.006239       0.474351         -3.269404e+00          -5.553125e-01          -5.861494e-05          1.210855e-05      
   0.006239       0.532541         -3.055646e+00          -6.212065e-01          -4.709962e-05          1.236109e-05      
   0.006239       0.593339         -2.802915e+00          -6.690456e-01          -3.673482e-05          1.199141e-05      
   0.006239       0.656582         -2.510590e+00          -6.919388e-01          -2.765756e-05          1.110827e-05      
   0.006239       0.722098         -2.181963e+00          -6.843946e-01          -1.991794e-05          9.877012e-06      
   0.006239       0.789711         -1.825857e+00          -6.437107e-01          -1.353005e-05          8.448858e-06      
   0.006239       0.859239         -1.457541e+00          -5.714192e-01          -8.486771e-06          6.932721e-06      
   0.006239       0.930495         -1.098012e+00          -4.742256e-01          -4.741567e-06          5.419185e-06      
   0.006239       1.003286         -7.709096e-01          -3.636894e-01          -2.185265e-06          4.007315e-06      
   0.006239       1.077416         -4.972969e-01          -2.541272e-01          -6.398243e-07          2.790431e-06      
   0.006239       1.152685         -2.899701e-01          -1.590061e-01          1.283558e-07           1.821280e-06      
   0.006239       1.228890         -1.499460e-01          -8.714551e-02          3.789301e-07           1.103353e-06      
   0.006239       1.305826         -6.717626e-02          -4.058476e-02          3.542597e-07           6.102101e-07      
   0.006239       1.383286         -2.526442e-02          -1.529350e-02          2.360169e-07           3.019974e-07      
   0.006239       1.461060         -7.579635e-03          -4.192227e-03          1.251844e-07           1.310563e-07      
   0.006239       1.538940         -1.615432e-03          -5.295476e-04          5.468504e-08           4.876649e-08      
   0.006239       1.616714         -1.371627e-04          1.969886e-04           1.997233e-08           1.510440e-08      
   0.006239       1.694174         6.275335e-05           1.542828e-04           6.176953e-09           3.717813e-09      
   0.006239       1.771110         3.603145e-05           5.317769e-05           1.648323e-09           6.621377e-10      
   0.006239       1.847315         1.042620e-05           9.633060e-06           3.908181e-10           6.167676e-11      
   0.006239       1.922584         1.879312e-06           -5.417338e-07          8.568022e-11           -4.805013e-12     
   0.006239       1.996714         1.118494e-07           -1.114595e-06          1.813174e-11           -1.072058e-12     
   0.006239       2.069505         -6.746634e-08          -4.657432e-07          3.829865e-12           1.447702e-12      
   0.006239       2.140761         -3.397838e-08          -1.206486e-07          8.192994e-13           1.110655e-12      
   0.006239       2.210289         -9.937034e-09          -1.716985e-08          1.766159e-13           4.772742e-13      
   0.006239       2.277902         -2.083812e-09          1.988797e-09           3.756993e-14           1.505747e-13      
   0.006239       2.343418         -2.600901e-10          2.397026e-09           7.608626e-15           3.595208e-14      
   0.006239       2.406661         2.782002e-11           1.003735e-09           1.373308e-15           5.507132e-15      
   0.006239       2.467459         3.370970e-11           2.948236e-10           1.803182e-16           -2.514837e-16     
   0.006239       2.525649         1.520775e-11           6.199957e-11           -6.643938e-18          -6.157968e-16     
   0.006239       2.581075         5.312458e-12           5.357826e-12           -1.873466e-17          -3.093502e-16     
   0.006239       2.633586         1.588828e-12           -3.280093e-12          -1.058519e-17          -1.138256e-16     
   0.006239       2.683041         4.025030e-13           -2.556490e-12          -4.771345e-18          -3.468142e-17     
   0.006239       2.729306         7.200585e-14           -1.234849e-12          -1.980947e-18          -8.594316e-18     
   0.006239       2.772258         -4.363989e-15          -5.016628e-13          -7.928427e-19          -1.307644e-18     
   0.006239       2.811780         -1.462168e-14          -1.840727e-13          -3.114193e-19          2.982683e-19      
   0.006239       2.847765         -1.132502e-14          -6.153571e-14          -1.206130e-19          4.480523e-19      
   0.006239       2.880118         -7.159843e-15          -1.765839e-14          -4.571789e-20          3.245199e-19      
   0.006239       2.908749         -4.295850e-15          -3.014302e-15          -1.645740e-20          2.031512e-19      
   0.006239       2.933583         -2.590663e-15          1.374564e-15           -5.086739e-21          1.235773e-19      
   0.006239       2.954553         -1.621798e-15          2.377640e-15           -7.231382e-22          7.686506e-20      
   0.006239       2.971601         -1.078124e-15          2.374263e-15           9.033596e-22           5.041698e-20      
   0.006239       2.984682         -7.749874e-16          2.150676e-15           1.474241e-21           3.566225e-20      
   0.006239       2.993761         -6.114475e-16          1.948823e-15           1.653846e-21           2.768635e-20      
   0.006239       2.998815         -5.355673e-16          1.834092e-15           1.702642e-21           2.390824e-20      
   0.006239       3.004739         -4.453182e-16          1.655640e-15           1.691700e-21           2.021837e-20      
   0.006239       3.024957         -2.348514e-16          1.136318e-15           1.470742e-21           1.096123e-20      
   0.006239       3.061273         -6.221118e-17          5.061815e-16           8.839736e-22           3.090039e-21      
   0.006239       3.113597         -6.199124e-21          1.193946e-16           3.112136e-22           1.936801e-22      
   0.006239       3.181789         3.961296e-18           8.803693e-18           5.567837e-23           -9.695490e-23     
   0.006239       3.265666         7.170368e-19           -1.013040e-18          3.879556e-24           -2.008378e-23     
   0.006239       3.365002         2.473851e-20           -1.307888e-19          -8.070104e-26          -1.164864e-24     
   0.006239       3.479529         -1.491344e-21          -9.085752e-22          -2.427850e-26          1.055653e-26      
   0.006239       3.608938         -3.810844e-23          9.183648e-23           -5.798309e-28          1.745931e-27      
   0.006239       3.752880         5.008558e-25           -2.612367e-26          1.407847e-29           -1.938907e-30     
   0.006239       3.910968         9.584934e-28           -4.838644e-27          5.205386e-32           -2.028713e-31     
   0.006239       4.082775         -1.202489e-29          1.660177e-29           -9.389213e-34          1.054472e-33      
   0.006239       4.267838         1.999044e-32           -2.103835e-32          2.460713e-36           -2.708014e-36     
   0.006239       4.465657         -1.001043e-35          1.773298e-35           -2.102626e-39          2.656874e-39      
   0.006239       4.675701         2.326881e-39           -5.238078e-39          4.470059e-43           -1.168018e-42     
   0.006239       4.897402         -2.963808e-43          1.609923e-42           8.534278e-48           -5.397426e-47     
   0.006239       5.130163         1.551976e-47           -1.020531e-46          -4.218300e-51          2.932484e-50      
   0.006239       5.373356         1.590670e-52           -5.321722e-52          5.429253e-56           -1.368788e-54     
   0.006239       5.626327         -2.273599e-57          1.738789e-55           9.100326e-63           -2.446646e-60     
   0.006239       5.888392         -6.523449e-63          -1.049033e-60          7.002864e-67           8.224349e-65      
   0.006239       6.158845         5.954346e-69           6.934624e-67           -5.622225e-73          -6.664550e-71     
   0.006239       6.436958         -2.732311e-75          -1.473127e-73          3.389044e-79           1.782160e-77      
   0.006239       6.721980         -1.040160e-82          -8.128068e-81          1.366386e-86           1.058793e-84      
   0.006239       7.013143         -7.169811e-91          -9.142061e-89          9.678133e-95           1.215132e-92      
   0.006239       7.309662         1.781651e-99           6.305866e-98          -2.207917e-103         -6.917410e-102     
   0.006239       7.610739         2.097966e-108          2.703085e-106         -2.710404e-112         -3.470185e-110     
   0.006239       7.915560         1.219637e-118          2.785972e-116         -1.602301e-122         -3.641583e-120     
   0.006239       8.223305         2.125146e-130          1.378727e-127         -2.941889e-134         -1.852043e-131     
   0.006239       8.533144        -1.315356e-142         -8.985055e-140          1.680726e-146          1.124666e-143     
   0.006239       8.844241         1.050660e-155         -8.437552e-153         -1.379800e-159          1.102161e-156     
   0.006239       9.155759        -2.189790e-169          6.705052e-167          2.925780e-173         -8.916501e-171     
   0.006239       9.466856         1.973855e-184         -8.267664e-182         -2.903451e-188          1.138368e-185     
   0.006239       9.776695         1.186085e-198         -9.675200e-197         -1.549843e-202          1.252972e-200     
   0.006239       10.084440       -3.285186e-214          2.764234e-212          4.374764e-218         -3.665788e-216     
   0.006239       10.389261        2.119588e-231         -3.794603e-229         -3.151230e-235          5.221402e-233     
   0.006239       10.690338        1.542339e-247         -6.037467e-246         -2.020315e-251          7.851887e-250     
   0.006239       10.986857        4.551291e-265          2.041404e-263          7.841750e-269         -2.711779e-267     
   0.006239       11.278020       -1.573886e-246         -5.130313e-248         -2.791622e-251         -9.099706e-253     
   0.006239       11.563042       -1.786609e-227         -1.831210e-229         -3.168934e-232         -3.248046e-234     
   0.006239       11.841155       -2.254514e-208         -8.464435e-210         -3.998865e-213         -1.501349e-214     
   0.006239       12.111608       -2.043747e-190         -1.330729e-191         -3.625026e-195         -2.360334e-196     
   0.006239       12.373673        3.099865e-172          1.135801e-173          5.498279e-177          2.014587e-178     
   0.006239       12.626644        1.317217e-154          8.543461e-156          2.336370e-159          1.515368e-160     
   0.006239       12.869837       -1.351963e-137         -4.505638e-139         -2.398000e-142         -7.991724e-144     
   0.006239       13.102598       -8.221844e-121         -5.561376e-122         -1.458322e-125         -9.864307e-127     
   0.006239       13.324299        1.088321e-105         -3.242274e-107          1.930373e-110         -5.750874e-112     
   0.006239       13.534343        6.758142e-90           4.153845e-91           1.198703e-94           7.367745e-96      
   0.006239       13.732162        6.798588e-76           5.064680e-77           1.205877e-80           8.983308e-82      
   0.006239       13.917225        3.231332e-63           2.699858e-64           5.731467e-68           4.788783e-69      
   0.006239       14.089032        7.232222e-52           6.589061e-53           1.282791e-56           1.168713e-57      
   0.006239       14.247120        7.360472e-42           7.211913e-43           1.305539e-46           1.279189e-47      
   0.006239       14.391062        3.440787e-33           3.609302e-34           6.102980e-38           6.401878e-39      
   0.006239       14.520471        7.954083e-26           8.954699e-27           1.410828e-30           1.588309e-31      
   0.006239       14.634998        1.042289e-19           1.270437e-20           1.848725e-24           2.253395e-25      
   0.006239       14.734334        9.293602e-15           1.249092e-15           1.648421e-19           2.215534e-20      
   0.006239       14.818211        6.936257e-11           1.055812e-11           1.230295e-15           1.872710e-16      
   0.006239       14.886403        5.240065e-08           9.456485e-09           9.294394e-13           1.677313e-13      
   0.006239       14.938727        4.256496e-06           9.807892e-07           7.549823e-11           1.739643e-11      
   0.006239       14.975043        6.299268e-04           2.175300e-05           1.117313e-08           3.858367e-10      
   0.006239       14.995261        2.907890e-04           8.125765e-05           5.157777e-09           1.441281e-09      
   0.015318       0.001185         -4.054400e+00          -5.450590e-06          -9.120618e-04          9.043404e-10      
   0.015318       0.006239         -4.054265e+00          -1.511468e-04          -9.118944e-04          2.507796e-08      
   0.015318       0.015318         -4.053418e+00          -9.110375e-04          -9.110375e-04          1.512268e-07      
   0.015318       0.028399         -4.051094e+00          -3.128927e-03          -9.085477e-04          5.194008e-07      
   0.015318       0.045447         -4.046199e+00          -7.991002e-03          -9.031191e-04          1.325736e-06      
   0.015318       0.066417         -4.037641e+00          -1.697979e-02          -8.931678e-04          2.816486e-06      
   0.015318       0.091251         -4.024046e+00          -3.179009e-02          -8.769219e-04          5.271543e-06      
   0.015318       0.119882         -4.003460e+00          -5.418987e-02          -8.525787e-04          8.977474e-06      
   0.015318       0.152235         -3.973621e+00          -8.582289e-02          -8.185962e-04          1.418489e-05      
   0.015318       0.188220         -3.932111e+00          -1.279600e-01          -7.740225e-04          2.104420e-05      
   0.015318       0.227742         -3.876294e+00          -1.811990e-01          -7.188003e-04          2.951856e-05      
   0.015318       0.270694         -3.803266e+00          -2.451671e-01          -6.539832e-04          3.928481e-05      
   0.015318       0.316959         -3.709800e+00          -3.182556e-01          -5.817662e-04          4.965473e-05      
   0.015318       0.366414         -3.592302e+00          -3.974478e-01          -5.052556e-04          5.957337e-05      
   0.015318       0.418925         -3.446823e+00          -4.782925e-01          -4.279901e-04          6.775715e-05      
   0.015318       0.474351         -3.269214e+00          -5.550378e-01          -3.533288e-04          7.299286e-05      
   0.015318       0.532541         -3.055538e+00          -6.209473e-01          -2.839183e-04          7.451785e-05      
   0.015318       0.593339         -2.802887e+00          -6.688188e-01          -2.214421e-04          7.229294e-05      
   0.015318       0.656582         -2.510636e+00          -6.917580e-01          -1.667261e-04          6.697234e-05      
   0.015318       0.722098         -2.182072e+00          -6.842683e-01          -1.200720e-04          5.955170e-05      
   0.015318       0.789711         -1.826012e+00          -6.436407e-01          -8.156493e-05          5.094262e-05      
   0.015318       0.859239         -1.457722e+00          -5.714003e-01          -5.116233e-05          4.180246e-05      
   0.015318       0.930495         -1.098196e+00          -4.742462e-01          -2.858436e-05          3.267784e-05      
   0.015318       1.003286         -7.710756e-01          -3.637339e-01          -1.317337e-05          2.416579e-05      
   0.015318       1.077416         -4.974308e-01          -2.541793e-01          -3.856356e-06          1.682859e-05      
   0.015318       1.152685         -2.900656e-01          -1.590528e-01          7.748279e-07           1.098435e-05      
   0.015318       1.228890         -1.500056e-01          -8.717969e-02          2.285429e-06           6.654662e-06      
   0.015318       1.305826         -6.720821e-02          -4.060542e-02          2.136519e-06           3.680467e-06      
   0.015318       1.383286         -2.527882e-02          -1.530368e-02          1.423408e-06           1.821554e-06      
   0.015318       1.461060         -7.584911e-03          -4.196146e-03          7.549946e-07           7.905209e-07      
   0.015318       1.538940         -1.616910e-03          -5.306161e-04          3.298164e-07           2.941660e-07      
   0.015318       1.616714         -1.374295e-04          1.968588e-04           1.204604e-07           9.111510e-08      
   0.015318       1.694174         6.275116e-05           1.543319e-04           3.725647e-08           2.242845e-08      
   0.015318       1.771110         3.605079e-05           5.321422e-05           9.942138e-09           3.994966e-09      
   0.015318       1.847315         1.043457e-05           9.645299e-06           2.357322e-09           3.722921e-10      
   0.015318       1.922584         1.881532e-06           -5.394442e-07          5.168066e-10           -2.893994e-11     
   0.015318       1.996714         1.122520e-07           -1.114601e-06          1.093675e-10           -6.467704e-12     
   0.015318       2.069505         -6.742947e-08          -4.659307e-07          2.310112e-11           8.728123e-12      
   0.015318       2.140761         -3.398557e-08          -1.207313e-07          4.941883e-12           6.697349e-12      
   0.015318       2.210289         -9.941932e-09          -1.719213e-08          1.065316e-12           2.878239e-12      
   0.015318       2.277902         -2.085420e-09          1.985238e-09           2.266137e-13           9.081100e-13      
   0.015318       2.343418         -2.604805e-10          2.397183e-09           4.589327e-14           2.168430e-13      
   0.015318       2.406661         2.775034e-11           1.004111e-09           8.283514e-15           3.322267e-14      
   0.015318       2.467459         3.370481e-11           2.949970e-10           1.087750e-15           -1.513235e-15     
   0.015318       2.525649         1.521089e-11           6.205532e-11           -3.999120e-17          -3.712824e-15     
   0.015318       2.581075         5.314616e-12           5.371372e-12           -1.129590e-16          -1.865436e-15     
   0.015318       2.633586         1.589774e-12           -3.278085e-12          -6.382763e-17          -6.864391e-16     
   0.015318       2.683041         4.028525e-13           -2.556774e-12          -2.877163e-17          -2.091650e-16     
   0.015318       2.729306         7.212130e-14           -1.235270e-12          -1.194557e-17          -5.183821e-17     
   0.015318       2.772258         -4.330237e-15          -5.019111e-13          -4.781150e-18          -7.890220e-18     
   0.015318       2.811780         -1.461392e-14          -1.841918e-13          -1.878040e-18          1.796926e-18      
   0.015318       2.847765         -1.132462e-14          -6.158821e-14          -7.273981e-19          2.701311e-18      
   0.015318       2.880118         -7.161069e-15          -1.768062e-14          -2.757348e-19          1.956780e-18      
   0.015318       2.908749         -4.297128e-15          -3.023515e-15          -9.926927e-20          1.225027e-18      
   0.015318       2.933583         -2.591673e-15          1.370833e-15           -3.069090e-20          7.452144e-19      
   0.015318       2.954553         -1.622551e-15          2.376206e-15           -4.371280e-21          4.635359e-19      
   0.015318       2.971601         -1.078691e-15          2.373794e-15           5.440341e-21           3.040468e-19      
   0.015318       2.984682         -7.754342e-16          2.150614e-15           8.884843e-21           2.150698e-19      
   0.015318       2.993761         -6.118230e-16          1.948932e-15           9.968961e-21           1.669710e-19      
   0.015318       2.998815         -5.359080e-16          1.834267e-15           1.026371e-20           1.441866e-19      
   0.015318       3.004739         -4.456141e-16          1.655869e-15           1.019835e-20           1.219360e-19      
   0.015318       3.024957         -2.350339e-16          1.136606e-15           8.867325e-21           6.611044e-20      
   0.015318       3.061273         -6.228144e-17          5.063866e-16           5.330124e-21           1.863959e-20      
