#       k             kp                  V           
   0.006239       2.847765         -4.358456e-09     
   0.006239       2.880118         -2.924388e-09     
   0.006239       2.908749         -1.997046e-09     
   0.006239       2.933583         -1.405829e-09     
   0.006239       2.954553         -1.032627e-09     
   0.006239       2.971601         -8.007623e-10     
   0.006239       2.984682         -6.625017e-10     
   0.006239       2.993761         -5.894524e-10     
   0.006239       2.998815         -5.661915e-10     
   0.006239       3.004739         -4.374123e-10     
   0.006239       3.024957         -1.809220e-10     
   0.006239       3.061273         3.668794e-11      
   0.006239       3.113597         1.331406e-10      
   0.006239       3.181789         1.215191e-10      
   0.006239       3.265666         6.790814e-11      
   0.006239       3.365002         2.430993e-11      
   0.006239       3.479529         4.463521e-12      
   0.006239       3.608938         -2.418350e-13     
   0.006239       3.752880         -2.749360e-13     
   0.006239       3.910968         -3.410387e-14     
   0.006239       4.082775         1.528271e-15      
   0.006239       4.267838         3.632192e-16      
   0.006239       4.465657         -1.952775e-18     
   0.006239       4.675701         -8.632583e-19     
   0.006239       4.897402         1.064271e-20      
   0.006239       5.130163         3.390165e-22      
   0.006239       5.373356         -6.837658e-24     
   0.006239       5.626327         3.565300e-26      
   0.006239       5.888392         5.471788e-29      
   0.006239       6.158845         -1.342732e-30     
   0.006239       6.436958         5.900685e-33      
   0.006239       6.721980         -1.135224e-35     
   0.006239       7.013143         8.644565e-39      
   0.006239       7.309662         8.277462e-43      
   0.006239       7.610739         -4.651012e-45     
   0.006239       7.915560         2.411935e-48      
   0.006239       8.223305         -5.057347e-52     
   0.006239       8.533144         4.242424e-56      
   0.006239       8.844241         3.402647e-62      
   0.006239       9.155759         -2.403267e-64     
   0.006239       9.466856         1.731152e-68      
   0.006239       9.776695         -6.110624e-73     
   0.006239       10.084440        1.295575e-77      
   0.006239       10.389261        -1.779799e-82     
   0.006239       10.690338        -5.915189e-87     
   0.006239       10.986857        -9.218542e-82     
   0.006239       11.278020        -1.249714e-76     
   0.006239       11.563042        -1.748332e-71     
   0.006239       11.841155        -2.346119e-66     
   0.006239       12.111608        -2.800589e-61     
   0.006239       12.373673        -2.755828e-56     
   0.006239       12.626644        -2.073076e-51     
   0.006239       12.869837        -1.108084e-46     
   0.006239       13.102598        -3.924677e-42     
   0.006239       13.324299        -8.627511e-38     
   0.006239       13.534343        -1.108119e-33     
   0.006239       13.732162        -7.867215e-30     
   0.006239       13.917225        -2.933101e-26     
   0.006239       14.089032        -5.463978e-23     
   0.006239       14.247120        -4.820543e-20     
   0.006239       14.391062        -1.875639e-17     
   0.006239       14.520471        -2.802355e-15     
   0.006239       14.634998        -8.311720e-14     
   0.006239       14.734334        9.159888e-12      
   0.006239       14.818211        5.137435e-10      
   0.006239       14.886403        8.127190e-09      
   0.006239       14.938727        7.201339e-07      
   0.006239       14.975043        3.820466e-06      
   0.006239       14.995261        4.083245e-07      
   0.015318       0.001185         2.933140e-05      
   0.015318       0.006239         1.544600e-04      
   0.015318       0.015318         3.790766e-04      
   0.015318       0.028399         7.015694e-04      
   0.015318       0.045447         1.118607e-03      
   0.015318       0.066417         1.623763e-03      
   0.015318       0.091251         2.205706e-03      
   0.015318       0.119882         2.847018e-03      
   0.015318       0.152235         3.523612e-03      
   0.015318       0.188220         4.205401e-03      
   0.015318       0.227742         4.858360e-03      
   0.015318       0.270694         5.447120e-03      
   0.015318       0.316959         5.939495e-03      
   0.015318       0.366414         6.310501e-03      
   0.015318       0.418925         6.545288e-03      
   0.015318       0.474351         6.639994e-03      
   0.015318       0.532541         6.600502e-03      
   0.015318       0.593339         6.439984e-03      
   0.015318       0.656582         6.176350e-03      
   0.015318       0.722098         5.830159e-03      
   0.015318       0.789711         5.422722e-03      
   0.015318       0.859239         4.974059e-03      
   0.015318       0.930495         4.501097e-03      
   0.015318       1.003286         4.017073e-03      
   0.015318       1.077416         3.532471e-03      
   0.015318       1.152685         3.056487e-03      
   0.015318       1.228890         2.597751e-03      
   0.015318       1.305826         2.164131e-03      
   0.015318       1.383286         1.762497e-03      
   0.015318       1.461060         1.398863e-03      
   0.015318       1.538940         1.078404e-03      
   0.015318       1.616714         8.048520e-04      
   0.015318       1.694174         5.796504e-04      
   0.015318       1.771110         4.015276e-04      
   0.015318       1.847315         2.666726e-04      
   0.015318       1.922584         1.693092e-04      
   0.015318       1.996714         1.024923e-04      
   0.015318       2.069505         5.901332e-05      
   0.015318       2.140761         3.223345e-05      
   0.015318       2.210289         1.664440e-05      
   0.015318       2.277902         8.082250e-06      
   0.015318       2.343418         3.655486e-06      
   0.015318       2.406661         1.509543e-06      
   0.015318       2.467459         5.418005e-07      
   0.015318       2.525649         1.428438e-07      
   0.015318       2.581075         -1.060698e-09     
   0.015318       2.633586         -4.035988e-08     
   0.015318       2.683041         -4.196754e-08     
   0.015318       2.729306         -3.311012e-08     
   0.015318       2.772258         -2.354681e-08     
   0.015318       2.811780         -1.600307e-08     
   0.015318       2.847765         -1.070504e-08     
   0.015318       2.880118         -7.183100e-09     
   0.015318       2.908749         -4.905519e-09     
   0.015318       2.933583         -3.453414e-09     
   0.015318       2.954553         -2.536751e-09     
   0.015318       2.971601         -1.967224e-09     
   0.015318       2.984682         -1.627605e-09     
   0.015318       2.993761         -1.448164e-09     
   0.015318       2.998815         -1.391019e-09     
   0.015318       3.004739         -1.074704e-09     
   0.015318       3.024957         -4.446766e-10     
   0.015318       3.061273         8.989014e-11      
   0.015318       3.113597         3.268860e-10      
   0.015318       3.181789         2.984144e-10      
   0.015318       3.265666         1.667767e-10      
   0.015318       3.365002         5.970662e-11      
   0.015318       3.479529         1.096343e-11      
   0.015318       3.608938         -5.937239e-13     
   0.015318       3.752880         -6.752291e-13     
   0.015318       3.910968         -8.376126e-14     
   0.015318       4.082775         3.753112e-15      
   0.015318       4.267838         8.920629e-16      
   0.015318       4.465657         -4.795007e-18     
   0.015318       4.675701         -2.120146e-18     
   0.015318       4.897402         2.613750e-20      
   0.015318       5.130163         8.326226e-22      
   0.015318       5.373356         -1.679304e-23     
   0.015318       5.626327         8.756210e-26      
   0.015318       5.888392         1.343895e-28      
   0.015318       6.158845         -3.297752e-30     
   0.015318       6.436958         1.449209e-32      
   0.015318       6.721980         -2.788091e-35     
   0.015318       7.013143         2.123019e-38      
   0.015318       7.309662         2.034205e-42      
   0.015318       7.610739         -1.142367e-44     
   0.015318       7.915560         5.923917e-48      
   0.015318       8.223305         -1.242094e-51     
   0.015318       8.533144         1.041892e-55      
   0.015318       8.844241         8.451865e-62      
   0.015318       9.155759         -5.903207e-64     
   0.015318       9.466856         4.252065e-68      
   0.015318       9.776695         -1.500869e-72     
   0.015318       10.084440        3.182112e-77      
   0.015318       10.389261        -4.371404e-82     
   0.015318       10.690338        -1.395038e-86     
   0.015318       10.986857        -2.193335e-81     
   0.015318       11.278020        -2.973401e-76     
   0.015318       11.563042        -4.159744e-71     
   0.015318       11.841155        -5.582037e-66     
   0.015318       12.111608        -6.663340e-61     
   0.015318       12.373673        -6.556841e-56     
   0.015318       12.626644        -4.932395e-51     
   0.015318       12.869837        -2.636424e-46     
   0.015318       13.102598        -9.337841e-42     
   0.015318       13.324299        -2.052712e-37     
   0.015318       13.534343        -2.636508e-33     
   0.015318       13.732162        -1.871817e-29     
   0.015318       13.917225        -6.978618e-26     
   0.015318       14.089032        -1.300024e-22     
   0.015318       14.247120        -1.146934e-19     
   0.015318       14.391062        -4.462640e-17     
   0.015318       14.520471        -6.667540e-15     
   0.015318       14.634998        -1.977578e-13     
   0.015318       14.734334        2.179377e-11      
   0.015318       14.818211        1.222331e-09      
   0.015318       14.886403        1.933672e-08      
   0.015318       14.938727        1.713388e-06      
   0.015318       14.975043        9.089890e-06      
   0.015318       14.995261        9.715112e-07      
   0.028399       0.001185         5.428469e-05      
   0.028399       0.006239         2.858645e-04      
   0.028399       0.015318         7.015694e-04      
   0.028399       0.028399         1.298412e-03      
   0.028399       0.045447         2.070219e-03      
   0.028399       0.066417         3.005090e-03      
   0.028399       0.091251         4.082088e-03      
   0.028399       0.119882         5.269058e-03      
   0.028399       0.152235         6.521550e-03      
   0.028399       0.188220         7.783990e-03      
   0.028399       0.227742         8.993460e-03      
   0.028399       0.270694         1.008453e-02      
   0.028399       0.316959         1.099760e-02      
   0.028399       0.366414         1.168632e-02      
   0.028399       0.418925         1.212303e-02      
   0.028399       0.474351         1.230043e-02      
   0.028399       0.532541         1.222922e-02      
   0.028399       0.593339         1.193370e-02      
   0.028399       0.656582         1.144694e-02      
   0.028399       0.722098         1.080698e-02      
   0.028399       0.789711         1.005324e-02      
   0.028399       0.859239         9.222740e-03      
   0.028399       0.930495         8.346829e-03      
   0.028399       1.003286         7.450062e-03      
   0.028399       1.077416         6.551915e-03      
   0.028399       1.152685         5.669491e-03      
   0.028399       1.228890         4.818842e-03      
   0.028399       1.305826         4.014620e-03      
   0.028399       1.383286         3.269630e-03      
   0.028399       1.461060         2.595088e-03      
   0.028399       1.538940         2.000623e-03      
   0.028399       1.616714         1.493169e-03      
   0.028399       1.694174         1.075404e-03      
   0.028399       1.771110         7.449685e-04      
   0.028399       1.847315         4.947930e-04      
   0.028399       1.922584         3.141627e-04      
   0.028399       1.996714         1.901953e-04      
   0.028399       2.069505         1.095214e-04      
   0.028399       2.140761         5.982770e-05      
   0.028399       2.210289         3.089718e-05      
   0.028399       2.277902         1.500555e-05      
   0.028399       2.343418         6.788225e-06      
   0.028399       2.406661         2.804094e-06      
   0.028399       2.467459         1.007005e-06      
   0.028399       2.525649         2.659120e-07      
   0.028399       2.581075         -1.551123e-09     
   0.028399       2.633586         -7.470048e-08     
   0.028399       2.683041         -7.779534e-08     
   0.028399       2.729306         -6.141190e-08     
   0.028399       2.772258         -4.368922e-08     
   0.028399       2.811780         -2.970014e-08     
   0.028399       2.847765         -1.987196e-08     
   0.028399       2.880118         -1.333690e-08     
   0.028399       2.908749         -9.109944e-09     
   0.028399       2.933583         -6.414536e-09     
   0.028399       2.954553         -4.712762e-09     
   0.028399       2.971601         -3.655296e-09     
   0.028399       2.984682         -3.024629e-09     
   0.028399       2.993761         -2.691356e-09     
   0.028399       2.998815         -2.585177e-09     
   0.028399       3.004739         -1.997898e-09     
   0.028399       3.024957         -8.279814e-10     
   0.028399       3.061273         1.650259e-10      
   0.028399       3.113597         6.057412e-10      
   0.028399       3.181789         5.534971e-10      
   0.028399       3.265666         3.094618e-10      
   0.028399       3.365002         1.108183e-10      
   0.028399       3.479529         2.035524e-11      
   0.028399       3.608938         -1.099936e-12     
   0.028399       3.752880         -1.253012e-12     
   0.028399       3.910968         -1.554686e-13     
   0.028399       4.082775         6.962436e-15      
   0.028399       4.267838         1.655529e-15      
   0.028399       4.465657         -8.890016e-18     
   0.028399       4.675701         -3.934606e-18     
   0.028399       4.897402         4.849948e-20      
   0.028399       5.130163         1.545244e-21      
   0.028399       5.373356         -3.116400e-23     
   0.028399       5.626327         1.624905e-25      
   0.028399       5.888392         2.494371e-28      
   0.028399       6.158845         -6.120212e-30     
   0.028399       6.436958         2.689536e-32      
   0.028399       6.721980         -5.174204e-35     
   0.028399       7.013143         3.939566e-38      
   0.028399       7.309662         3.781890e-42      
   0.028399       7.610739         -2.120487e-44     
   0.028399       7.915560         1.099501e-47      
   0.028399       8.223305         -2.305194e-51     
   0.028399       8.533144         1.933324e-55      
   0.028399       8.844241         1.622496e-61      
   0.028399       9.155759         -1.095994e-63     
   0.028399       9.466856         7.893244e-68      
   0.028399       9.776695         -2.785963e-72     
   0.028399       10.084440        5.906576e-77      
   0.028399       10.389261        -8.113947e-82     
   0.028399       10.690338        -2.303324e-86     
   0.028399       10.986857        -3.720504e-81     
   0.028399       11.278020        -5.043712e-76     
   0.028399       11.563042        -7.056078e-71     
   0.028399       11.841155        -9.468680e-66     
   0.028399       12.111608        -1.130287e-60     
   0.028399       12.373673        -1.112221e-55     
   0.028399       12.626644        -8.366703e-51     
   0.028399       12.869837        -4.472102e-46     
   0.028399       13.102598        -1.583955e-41     
   0.028399       13.324299        -3.481965e-37     
   0.028399       13.534343        -4.472243e-33     
   0.028399       13.732162        -3.175117e-29     
   0.028399       13.917225        -1.183766e-25     
   0.028399       14.089032        -2.205198e-22     
   0.028399       14.247120        -1.945515e-19     
   0.028399       14.391062        -7.569864e-17     
   0.028399       14.520471        -1.130999e-14     
   0.028399       14.634998        -3.354524e-13     
   0.028399       14.734334        3.696816e-11      
   0.028399       14.818211        2.073407e-09      
   0.028399       14.886403        3.280036e-08      
   0.028399       14.938727        2.906374e-06      
   0.028399       14.975043        1.541894e-05      
   0.028399       14.995261        1.647949e-06      
   0.045447       0.001185         8.655376e-05      
   0.045447       0.006239         4.557936e-04      
   0.045447       0.015318         1.118607e-03      
   0.045447       0.028399         2.070219e-03      
   0.045447       0.045447         3.300758e-03      
   0.045447       0.066417         4.791241e-03      
   0.045447       0.091251         6.508390e-03      
   0.045447       0.119882         8.401215e-03      
   0.045447       0.152235         1.039926e-02      
   0.045447       0.188220         1.241426e-02      
   0.045447       0.227742         1.434607e-02      
   0.045447       0.270694         1.609045e-02      
   0.045447       0.316959         1.755219e-02      
   0.045447       0.366414         1.865697e-02      
   0.045447       0.418925         1.936013e-02      
   0.045447       0.474351         1.964933e-02      
   0.045447       0.532541         1.954117e-02      
   0.045447       0.593339         1.907404e-02      
   0.045447       0.656582         1.830064e-02      
   0.045447       0.722098         1.728160e-02      
   0.045447       0.789711         1.607986e-02      
   0.045447       0.859239         1.475456e-02      
   0.045447       0.930495         1.335584e-02      
   0.045447       1.003286         1.192307e-02      
   0.045447       1.077416         1.048756e-02      
   0.045447       1.152685         9.076738e-03      
   0.045447       1.228890         7.716289e-03      
   0.045447       1.305826         6.429683e-03      
   0.045447       1.383286         5.237478e-03      
   0.045447       1.461060         4.157714e-03      
   0.045447       1.538940         3.205887e-03      
   0.045447       1.616714         2.393162e-03      
   0.045447       1.694174         1.723903e-03      
   0.045447       1.771110         1.194413e-03      
   0.045447       1.847315         7.934409e-04      
   0.045447       1.922584         5.038718e-04      
   0.045447       1.996714         3.050983e-04      
   0.045447       2.069505         1.757169e-04      
   0.045447       2.140761         9.600481e-05      
   0.045447       2.210289         4.958967e-05      
   0.045447       2.277902         2.408897e-05      
   0.045447       2.343418         1.090035e-05      
   0.045447       2.406661         4.504478e-06      
   0.045447       2.467459         1.618754e-06      
   0.045447       2.525649         4.282709e-07      
   0.045447       2.581075         -1.659786e-09     
   0.045447       2.633586         -1.194446e-07     
   0.045447       2.683041         -1.246223e-07     
   0.045447       2.729306         -9.843984e-08     
   0.045447       2.772258         -7.005456e-08     
   0.045447       2.811780         -4.763333e-08     
   0.045447       2.847765         -3.187553e-08     
   0.045447       2.880118         -2.139545e-08     
   0.045447       2.908749         -1.461585e-08     
   0.045447       2.933583         -1.029225e-08     
   0.045447       2.954553         -7.562291e-09     
   0.045447       2.971601         -5.865818e-09     
   0.045447       2.984682         -4.854001e-09     
   0.045447       2.993761         -4.319288e-09     
   0.045447       2.998815         -4.148920e-09     
   0.045447       3.004739         -3.206688e-09     
   0.045447       3.024957         -1.329600e-09     
   0.045447       3.061273         2.637994e-10      
   0.045447       3.113597         9.711950e-10      
   0.045447       3.181789         8.876666e-10      
   0.045447       3.265666         4.963406e-10      
   0.045447       3.365002         1.777471e-10      
   0.045447       3.479529         3.265034e-11      
   0.045447       3.608938         -1.763747e-12     
   0.045447       3.752880         -2.009704e-12     
   0.045447       3.910968         -2.493607e-13     
   0.045447       4.082775         1.116706e-14      
   0.045447       4.267838         2.655317e-15      
   0.045447       4.465657         -1.425950e-17     
   0.045447       4.675701         -6.310707e-18     
   0.045447       4.897402         7.778931e-20      
   0.045447       5.130163         2.478376e-21      
   0.045447       5.373356         -4.998376e-23     
   0.045447       5.626327         2.606275e-25      
   0.045447       5.888392         4.000304e-28      
   0.045447       6.158845         -9.816718e-30     
   0.045447       6.436958         4.314059e-32      
   0.045447       6.721980         -8.299145e-35     
   0.045447       7.013143         6.317475e-38      
   0.045447       7.309662         6.090824e-42      
   0.045447       7.610739         -3.402856e-44     
   0.045447       7.915560         1.764039e-47      
   0.045447       8.223305         -3.697851e-51     
   0.045447       8.533144         3.100322e-55      
   0.045447       8.844241         2.768975e-61      
   0.045447       9.155759         -1.759393e-63     
   0.045447       9.466856         1.266730e-67      
   0.045447       9.776695         -4.470523e-72     
   0.045447       10.084440        9.477494e-77      
   0.045447       10.389261        -1.301877e-81     
   0.045447       10.690338        -2.804503e-86     
   0.045447       10.986857        -4.877184e-81     
   0.045447       11.278020        -6.611766e-76     
   0.045447       11.563042        -9.249761e-71     
   0.045447       11.841155        -1.241242e-65     
   0.045447       12.111608        -1.481684e-60     
   0.045447       12.373673        -1.458002e-55     
   0.045447       12.626644        -1.096784e-50     
   0.045447       12.869837        -5.862438e-46     
   0.045447       13.102598        -2.076392e-41     
   0.045447       13.324299        -4.564474e-37     
   0.045447       13.534343        -5.862618e-33     
   0.045447       13.732162        -4.162228e-29     
   0.045447       13.917225        -1.551786e-25     
   0.045447       14.089032        -2.890771e-22     
   0.045447       14.247120        -2.550355e-19     
   0.045447       14.391062        -9.923255e-17     
   0.045447       14.520471        -1.482615e-14     
   0.045447       14.634998        -4.397430e-13     
   0.045447       14.734334        4.846099e-11      
   0.045447       14.818211        2.718000e-09      
   0.045447       14.886403        4.299757e-08      
   0.045447       14.938727        3.809929e-06      
   0.045447       14.975043        2.021249e-05      
   0.045447       14.995261        2.160275e-06      
   0.066417       0.001185         1.256415e-04      
   0.066417       0.006239         6.616289e-04      
   0.066417       0.015318         1.623763e-03      
   0.066417       0.028399         3.005090e-03      
   0.066417       0.045447         4.791241e-03      
   0.066417       0.066417         6.954669e-03      
   0.066417       0.091251         9.447371e-03      
   0.066417       0.119882         1.219605e-02      
   0.066417       0.152235         1.509946e-02      
   0.066417       0.188220         1.803044e-02      
   0.066417       0.227742         2.084409e-02      
   0.066417       0.270694         2.338931e-02      
   0.066417       0.316959         2.552743e-02      
   0.066417       0.366414         2.714949e-02      
   0.066417       0.418925         2.818900e-02      
   0.066417       0.474351         2.862634e-02      
   0.066417       0.532541         2.848412e-02      
   0.066417       0.593339         2.781723e-02      
   0.066417       0.656582         2.670185e-02      
   0.066417       0.722098         2.522609e-02      
   0.066417       0.789711         2.348147e-02      
   0.066417       0.859239         2.155411e-02      
   0.066417       0.930495         1.951726e-02      
   0.066417       1.003286         1.742878e-02      
   0.066417       1.077416         1.533479e-02      
   0.066417       1.152685         1.327563e-02      
   0.066417       1.228890         1.128894e-02      
   0.066417       1.305826         9.409138e-03      
   0.066417       1.383286         7.666464e-03      
   0.066417       1.461060         6.087543e-03      
   0.066417       1.538940         4.695211e-03      
   0.066417       1.616714         3.505925e-03      
   0.066417       1.694174         2.526207e-03      
   0.066417       1.771110         1.750810e-03      
   0.066417       1.847315         1.163411e-03      
   0.066417       1.922584         7.390627e-04      
   0.066417       1.996714         4.476641e-04      
   0.066417       2.069505         2.579206e-04      
   0.066417       2.140761         1.409733e-04      
   0.066417       2.210289         7.284940e-05      
   0.066417       2.277902         3.540600e-05      
   0.066417       2.343418         1.603175e-05      
   0.066417       2.406661         6.631050e-06      
   0.066417       2.467459         2.386755e-06      
   0.066417       2.525649         6.341851e-07      
   0.066417       2.581075         2.757162e-10      
   0.066417       2.633586         -1.740840e-07     
   0.066417       2.683041         -1.824031e-07     
   0.066417       2.729306         -1.443041e-07     
   0.066417       2.772258         -1.027834e-07     
   0.066417       2.811780         -6.992979e-08     
   0.066417       2.847765         -4.681862e-08     
   0.066417       2.880118         -3.143865e-08     
   0.066417       2.908749         -2.148478e-08     
   0.066417       2.933583         -1.513451e-08     
   0.066417       2.954553         -1.112364e-08     
   0.066417       2.971601         -8.630487e-09     
   0.066417       2.984682         -7.143110e-09     
   0.066417       2.993761         -6.356812e-09     
   0.066417       2.998815         -6.106010e-09     
   0.066417       3.004739         -4.721850e-09     
   0.066417       3.024957         -1.963412e-09     
   0.066417       3.061273         3.797374e-10      
   0.066417       3.113597         1.421948e-09      
   0.066417       3.181789         1.301745e-09      
   0.066417       3.265666         7.283294e-10      
   0.066417       3.365002         2.609173e-10      
   0.066417       3.479529         4.794677e-11      
   0.066417       3.608938         -2.581993e-12     
   0.066417       3.752880         -2.948761e-12     
   0.066417       3.910968         -3.659742e-13     
   0.066417       4.082775         1.637692e-14      
   0.066417       4.267838         3.896129e-15      
   0.066417       4.465657         -2.089312e-17     
   0.066417       4.675701         -9.259076e-18     
   0.066417       4.897402         1.141058e-19      
   0.066417       5.130163         3.636329e-21      
   0.066417       5.373356         -7.333015e-23     
   0.066417       5.626327         3.823507e-25      
   0.066417       5.888392         5.870123e-28      
   0.066417       6.158845         -1.440398e-29     
   0.066417       6.436958         6.329993e-32      
   0.066417       6.721980         -1.217615e-34     
   0.066417       7.013143         9.264936e-38      
   0.066417       7.309662         9.003694e-42      
