#       k             kp                  V           
   0.006239       2.811780         9.444340e-01      
   0.006239       2.847765         9.508974e-01      
   0.006239       2.880118         9.562403e-01      
   0.006239       2.908749         9.606043e-01      
   0.006239       2.933583         9.641152e-01      
   0.006239       2.954553         9.668821e-01      
   0.006239       2.971601         9.689972e-01      
   0.006239       2.984682         9.705354e-01      
   0.006239       2.993761         9.715543e-01      
   0.006239       2.998815         9.720941e-01      
   0.006239       3.004739         9.728199e-01      
   0.006239       3.024957         9.750800e-01      
   0.006239       3.061273         9.786496e-01      
   0.006239       3.113597         9.828717e-01      
   0.006239       3.181789         9.868478e-01      
   0.006239       3.265666         9.894925e-01      
   0.006239       3.365002         9.895996e-01      
   0.006239       3.479529         9.859173e-01      
   0.006239       3.608938         9.772291e-01      
   0.006239       3.752880         9.624397e-01      
   0.006239       3.910968         9.406552e-01      
   0.006239       4.082775         9.112563e-01      
   0.006239       4.267838         8.739663e-01      
   0.006239       4.465657         8.288947e-01      
   0.006239       4.675701         7.765675e-01      
   0.006239       4.897402         7.179212e-01      
   0.006239       5.130163         6.542721e-01      
   0.006239       5.373356         5.872428e-01      
   0.006239       5.626327         5.186635e-01      
   0.006239       5.888392         4.504427e-01      
   0.006239       6.158845         3.844278e-01      
   0.006239       6.436958         3.222716e-01      
   0.006239       6.721980         2.653163e-01      
   0.006239       7.013143         2.145146e-01      
   0.006239       7.309662         1.703962e-01      
   0.006239       7.610739         1.330769e-01      
   0.006239       7.915560         1.023103e-01      
   0.006239       8.223305         7.756692e-02      
   0.006239       8.533144         5.812800e-02      
   0.006239       8.844241         4.318179e-02      
   0.006239       9.155759         3.190521e-02      
   0.006239       9.466856         2.352848e-02      
   0.006239       9.776695         1.737626e-02      
   0.006239       10.084440        1.288664e-02      
   0.006239       10.389261        9.614848e-03      
   0.006239       10.690338        7.222132e-03      
   0.006239       10.986857        5.459539e-03      
   0.006239       11.278020        4.149121e-03      
   0.006239       11.563042        3.165352e-03      
   0.006239       11.841155        2.420839e-03      
   0.006239       12.111608        1.854230e-03      
   0.006239       12.373673        1.421642e-03      
   0.006239       12.626644        1.091251e-03      
   0.006239       12.869837        8.392157e-04      
   0.006239       13.102598        6.472948e-04      
   0.006239       13.324299        5.015110e-04      
   0.006239       13.534343        3.910210e-04      
   0.006239       13.732162        3.073884e-04      
   0.006239       13.917225        2.441117e-04      
   0.006239       14.089032        1.962321e-04      
   0.006239       14.247120        1.599694e-04      
   0.006239       14.391062        1.324648e-04      
   0.006239       14.520471        1.115752e-04      
   0.006239       14.634998        9.570919e-05      
   0.006239       14.734334        8.369104e-05      
   0.006239       14.818211        7.465583e-05      
   0.006239       14.886403        6.797318e-05      
   0.006239       14.938727        6.319142e-05      
   0.006239       14.975043        5.999697e-05      
   0.006239       14.995261        5.818570e-05      
   0.015318       0.001185         -1.218733e+00     
   0.015318       0.006239         -1.218668e+00     
   0.015318       0.015318         -1.218267e+00     
   0.015318       0.028399         -1.217151e+00     
   0.015318       0.045447         -1.214699e+00     
   0.015318       0.066417         -1.210146e+00     
   0.015318       0.091251         -1.202605e+00     
   0.015318       0.119882         -1.191110e+00     
   0.015318       0.152235         -1.174679e+00     
   0.015318       0.188220         -1.152399e+00     
   0.015318       0.227742         -1.123513e+00     
   0.015318       0.270694         -1.087506e+00     
   0.015318       0.316959         -1.044165e+00     
   0.015318       0.366414         -9.936015e-01     
   0.015318       0.418925         -9.362298e-01     
   0.015318       0.474351         -8.727053e-01     
   0.015318       0.532541         -8.038412e-01     
   0.015318       0.593339         -7.305238e-01     
   0.015318       0.656582         -6.536459e-01     
   0.015318       0.722098         -5.740616e-01     
   0.015318       0.789711         -4.925623e-01     
   0.015318       0.859239         -4.098680e-01     
   0.015318       0.930495         -3.266315e-01     
   0.015318       1.003286         -2.434509e-01     
   0.015318       1.077416         -1.608847e-01     
   0.015318       1.152685         -7.946060e-02     
   0.015318       1.228890         3.257841e-04      
   0.015318       1.305826         7.801588e-02      
   0.015318       1.383286         1.531928e-01      
   0.015318       1.461060         2.254839e-01      
   0.015318       1.538940         2.945652e-01      
   0.015318       1.616714         3.601675e-01      
   0.015318       1.694174         4.220814e-01      
   0.015318       1.771110         4.801582e-01      
   0.015318       1.847315         5.343066e-01      
   0.015318       1.922584         5.844892e-01      
   0.015318       1.996714         6.307193e-01      
   0.015318       2.069505         6.730571e-01      
   0.015318       2.140761         7.116039e-01      
   0.015318       2.210289         7.464945e-01      
   0.015318       2.277902         7.778909e-01      
   0.015318       2.343418         8.059766e-01      
   0.015318       2.406661         8.309511e-01      
   0.015318       2.467459         8.530257e-01      
   0.015318       2.525649         8.724177e-01      
   0.015318       2.581075         8.893464e-01      
   0.015318       2.633586         9.040294e-01      
   0.015318       2.683041         9.166791e-01      
   0.015318       2.729306         9.275006e-01      
   0.015318       2.772258         9.366895e-01      
   0.015318       2.811780         9.444299e-01      
   0.015318       2.847765         9.508930e-01      
   0.015318       2.880118         9.562357e-01      
   0.015318       2.908749         9.605995e-01      
   0.015318       2.933583         9.641103e-01      
   0.015318       2.954553         9.668771e-01      
   0.015318       2.971601         9.689921e-01      
   0.015318       2.984682         9.705302e-01      
   0.015318       2.993761         9.715491e-01      
   0.015318       2.998815         9.720888e-01      
   0.015318       3.004739         9.728145e-01      
   0.015318       3.024957         9.750745e-01      
   0.015318       3.061273         9.786440e-01      
   0.015318       3.113597         9.828659e-01      
   0.015318       3.181789         9.868418e-01      
   0.015318       3.265666         9.894863e-01      
   0.015318       3.365002         9.895933e-01      
   0.015318       3.479529         9.859109e-01      
   0.015318       3.608938         9.772229e-01      
   0.015318       3.752880         9.624337e-01      
   0.015318       3.910968         9.406496e-01      
   0.015318       4.082775         9.112512e-01      
   0.015318       4.267838         8.739619e-01      
   0.015318       4.465657         8.288911e-01      
   0.015318       4.675701         7.765648e-01      
   0.015318       4.897402         7.179195e-01      
   0.015318       5.130163         6.542713e-01      
   0.015318       5.373356         5.872428e-01      
   0.015318       5.626327         5.186642e-01      
   0.015318       5.888392         4.504439e-01      
   0.015318       6.158845         3.844294e-01      
   0.015318       6.436958         3.222734e-01      
   0.015318       6.721980         2.653181e-01      
   0.015318       7.013143         2.145163e-01      
   0.015318       7.309662         1.703978e-01      
   0.015318       7.610739         1.330782e-01      
   0.015318       7.915560         1.023114e-01      
   0.015318       8.223305         7.756778e-02      
   0.015318       8.533144         5.812866e-02      
   0.015318       8.844241         4.318227e-02      
   0.015318       9.155759         3.190555e-02      
   0.015318       9.466856         2.352871e-02      
   0.015318       9.776695         1.737640e-02      
   0.015318       10.084440        1.288671e-02      
   0.015318       10.389261        9.614874e-03      
   0.015318       10.690338        7.222129e-03      
   0.015318       10.986857        5.459522e-03      
   0.015318       11.278020        4.149099e-03      
   0.015318       11.563042        3.165333e-03      
   0.015318       11.841155        2.420825e-03      
   0.015318       12.111608        1.854223e-03      
   0.015318       12.373673        1.421639e-03      
   0.015318       12.626644        1.091253e-03      
   0.015318       12.869837        8.392195e-04      
   0.015318       13.102598        6.472998e-04      
   0.015318       13.324299        5.015163e-04      
   0.015318       13.534343        3.910261e-04      
   0.015318       13.732162        3.073929e-04      
   0.015318       13.917225        2.441157e-04      
   0.015318       14.089032        1.962355e-04      
   0.015318       14.247120        1.599723e-04      
   0.015318       14.391062        1.324672e-04      
   0.015318       14.520471        1.115773e-04      
   0.015318       14.634998        9.571095e-05      
   0.015318       14.734334        8.369257e-05      
   0.015318       14.818211        7.465719e-05      
   0.015318       14.886403        6.797441e-05      
   0.015318       14.938727        6.319257e-05      
   0.015318       14.975043        5.999806e-05      
   0.015318       14.995261        5.818675e-05      
   0.028399       0.001185         -1.217617e+00     
   0.028399       0.006239         -1.217552e+00     
   0.028399       0.015318         -1.217151e+00     
   0.028399       0.028399         -1.216039e+00     
   0.028399       0.045447         -1.213593e+00     
   0.028399       0.066417         -1.209050e+00     
   0.028399       0.091251         -1.201528e+00     
   0.028399       0.119882         -1.190060e+00     
   0.028399       0.152235         -1.173667e+00     
   0.028399       0.188220         -1.151436e+00     
   0.028399       0.227742         -1.122609e+00     
   0.028399       0.270694         -1.086672e+00     
   0.028399       0.316959         -1.043406e+00     
   0.028399       0.366414         -9.929214e-01     
   0.028399       0.418925         -9.356274e-01     
   0.028399       0.474351         -8.721766e-01     
   0.028399       0.532541         -8.033797e-01     
   0.028399       0.593339         -7.301224e-01     
   0.028399       0.656582         -6.532970e-01     
   0.028399       0.722098         -5.737582e-01     
   0.028399       0.789711         -4.922982e-01     
   0.028399       0.859239         -4.096379e-01     
   0.028399       0.930495         -3.264310e-01     
   0.028399       1.003286         -2.432766e-01     
   0.028399       1.077416         -1.607339e-01     
   0.028399       1.152685         -7.933076e-02     
   0.028399       1.228890         4.366967e-04      
   0.028399       1.305826         7.810974e-02      
   0.028399       1.383286         1.532712e-01      
   0.028399       1.461060         2.255485e-01      
   0.028399       1.538940         2.946173e-01      
   0.028399       1.616714         3.602085e-01      
   0.028399       1.694174         4.221126e-01      
   0.028399       1.771110         4.801807e-01      
   0.028399       1.847315         5.343215e-01      
   0.028399       1.922584         5.844974e-01      
   0.028399       1.996714         6.307217e-01      
   0.028399       2.069505         6.730546e-01      
   0.028399       2.140761         7.115972e-01      
   0.028399       2.210289         7.464842e-01      
   0.028399       2.277902         7.778776e-01      
   0.028399       2.343418         8.059606e-01      
   0.028399       2.406661         8.309330e-01      
   0.028399       2.467459         8.530057e-01      
   0.028399       2.525649         8.723962e-01      
   0.028399       2.581075         8.893238e-01      
   0.028399       2.633586         9.040057e-01      
   0.028399       2.683041         9.166546e-01      
   0.028399       2.729306         9.274754e-01      
   0.028399       2.772258         9.366638e-01      
   0.028399       2.811780         9.444038e-01      
   0.028399       2.847765         9.508666e-01      
   0.028399       2.880118         9.562090e-01      
   0.028399       2.908749         9.605727e-01      
   0.028399       2.933583         9.640833e-01      
   0.028399       2.954553         9.668499e-01      
   0.028399       2.971601         9.689648e-01      
   0.028399       2.984682         9.705029e-01      
   0.028399       2.993761         9.715218e-01      
   0.028399       2.998815         9.720614e-01      
   0.028399       3.004739         9.727872e-01      
   0.028399       3.024957         9.750471e-01      
   0.028399       3.061273         9.786165e-01      
   0.028399       3.113597         9.828383e-01      
   0.028399       3.181789         9.868143e-01      
   0.028399       3.265666         9.894590e-01      
   0.028399       3.365002         9.895663e-01      
   0.028399       3.479529         9.858847e-01      
   0.028399       3.608938         9.771976e-01      
   0.028399       3.752880         9.624097e-01      
   0.028399       3.910968         9.406272e-01      
   0.028399       4.082775         9.112308e-01      
   0.028399       4.267838         8.739438e-01      
   0.028399       4.465657         8.288756e-01      
   0.028399       4.675701         7.765520e-01      
   0.028399       4.897402         7.179096e-01      
   0.028399       5.130163         6.542642e-01      
   0.028399       5.373356         5.872384e-01      
   0.028399       5.626327         5.186623e-01      
   0.028399       5.888392         4.504442e-01      
   0.028399       6.158845         3.844314e-01      
   0.028399       6.436958         3.222767e-01      
   0.028399       6.721980         2.653222e-01      
   0.028399       7.013143         2.145209e-01      
   0.028399       7.309662         1.704025e-01      
   0.028399       7.610739         1.330828e-01      
   0.028399       7.915560         1.023155e-01      
   0.028399       8.223305         7.757142e-02      
   0.028399       8.533144         5.813174e-02      
   0.028399       8.844241         4.318480e-02      
   0.028399       9.155759         3.190756e-02      
   0.028399       9.466856         2.353026e-02      
   0.028399       9.776695         1.737756e-02      
   0.028399       10.084440        1.288756e-02      
   0.028399       10.389261        9.615482e-03      
   0.028399       10.690338        7.222552e-03      
   0.028399       10.986857        5.459809e-03      
   0.028399       11.278020        4.149289e-03      
   0.028399       11.563042        3.165455e-03      
   0.028399       11.841155        2.420901e-03      
   0.028399       12.111608        1.854268e-03      
   0.028399       12.373673        1.421666e-03      
   0.028399       12.626644        1.091268e-03      
   0.028399       12.869837        8.392269e-04      
   0.028399       13.102598        6.473032e-04      
   0.028399       13.324299        5.015176e-04      
   0.028399       13.534343        3.910263e-04      
   0.028399       13.732162        3.073927e-04      
   0.028399       13.917225        2.441154e-04      
   0.028399       14.089032        1.962353e-04      
   0.028399       14.247120        1.599722e-04      
   0.028399       14.391062        1.324673e-04      
   0.028399       14.520471        1.115774e-04      
   0.028399       14.634998        9.571123e-05      
   0.028399       14.734334        8.369293e-05      
   0.028399       14.818211        7.465761e-05      
   0.028399       14.886403        6.797487e-05      
   0.028399       14.938727        6.319305e-05      
   0.028399       14.975043        5.999855e-05      
   0.028399       14.995261        5.818724e-05      
   0.045447       0.001185         -1.215162e+00     
   0.045447       0.006239         -1.215098e+00     
   0.045447       0.015318         -1.214699e+00     
   0.045447       0.028399         -1.213593e+00     
   0.045447       0.045447         -1.211159e+00     
   0.045447       0.066417         -1.206642e+00     
   0.045447       0.091251         -1.199159e+00     
   0.045447       0.119882         -1.187751e+00     
   0.045447       0.152235         -1.171440e+00     
   0.045447       0.188220         -1.149316e+00     
   0.045447       0.227742         -1.120621e+00     
   0.045447       0.270694         -1.084835e+00     
   0.045447       0.316959         -1.041736e+00     
   0.045447       0.366414         -9.914230e-01     
   0.045447       0.418925         -9.342995e-01     
   0.045447       0.474351         -8.710104e-01     
   0.045447       0.532541         -8.023615e-01     
   0.045447       0.593339         -7.292361e-01     
   0.045447       0.656582         -6.525263e-01     
   0.045447       0.722098         -5.730877e-01     
   0.045447       0.789711         -4.917142e-01     
   0.045447       0.859239         -4.091288e-01     
   0.045447       0.930495         -3.259873e-01     
   0.045447       1.003286         -2.428905e-01     
   0.045447       1.077416         -1.603994e-01     
   0.045447       1.152685         -7.904271e-02     
   0.045447       1.228890         6.830151e-04      
   0.045447       1.305826         7.831845e-02      
   0.045447       1.383286         1.534460e-01      
   0.045447       1.461060         2.256925e-01      
   0.045447       1.538940         2.947338e-01      
   0.045447       1.616714         3.603005e-01      
   0.045447       1.694174         4.221829e-01      
   0.045447       1.771110         4.802319e-01      
   0.045447       1.847315         5.343558e-01      
   0.045447       1.922584         5.845169e-01      
   0.045447       1.996714         6.307285e-01      
   0.045447       2.069505         6.730504e-01      
   0.045447       2.140761         7.115836e-01      
   0.045447       2.210289         7.464625e-01      
   0.045447       2.277902         7.778490e-01      
   0.045447       2.343418         8.059263e-01      
   0.045447       2.406661         8.308938e-01      
   0.045447       2.467459         8.529625e-01      
   0.045447       2.525649         8.723497e-01      
   0.045447       2.581075         8.892744e-01      
   0.045447       2.633586         9.039540e-01      
   0.045447       2.683041         9.166010e-01      
   0.045447       2.729306         9.274203e-01      
   0.045447       2.772258         9.366074e-01      
   0.045447       2.811780         9.443465e-01      
   0.045447       2.847765         9.508085e-01      
   0.045447       2.880118         9.561503e-01      
   0.045447       2.908749         9.605135e-01      
   0.045447       2.933583         9.640237e-01      
   0.045447       2.954553         9.667901e-01      
   0.045447       2.971601         9.689048e-01      
   0.045447       2.984682         9.704428e-01      
   0.045447       2.993761         9.714615e-01      
   0.045447       2.998815         9.720011e-01      
   0.045447       3.004739         9.727268e-01      
   0.045447       3.024957         9.749866e-01      
   0.045447       3.061273         9.785557e-01      
   0.045447       3.113597         9.827774e-01      
   0.045447       3.181789         9.867534e-01      
   0.045447       3.265666         9.893983e-01      
   0.045447       3.365002         9.895063e-01      
   0.045447       3.479529         9.858259e-01      
   0.045447       3.608938         9.771407e-01      
   0.045447       3.752880         9.623554e-01      
   0.045447       3.910968         9.405763e-01      
   0.045447       4.082775         9.111840e-01      
   0.045447       4.267838         8.739018e-01      
   0.045447       4.465657         8.288389e-01      
   0.045447       4.675701         7.765211e-01      
   0.045447       4.897402         7.178847e-01      
   0.045447       5.130163         6.542453e-01      
   0.045447       5.373356         5.872254e-01      
   0.045447       5.626327         5.186545e-01      
   0.045447       5.888392         4.504410e-01      
   0.045447       6.158845         3.844320e-01      
   0.045447       6.436958         3.222802e-01      
   0.045447       6.721980         2.653276e-01      
   0.045447       7.013143         2.145275e-01      
   0.045447       7.309662         1.704094e-01      
   0.045447       7.610739         1.330895e-01      
   0.045447       7.915560         1.023217e-01      
   0.045447       8.223305         7.757681e-02      
   0.045447       8.533144         5.813625e-02      
   0.045447       8.844241         4.318843e-02      
   0.045447       9.155759         3.191039e-02      
   0.045447       9.466856         2.353241e-02      
   0.045447       9.776695         1.737915e-02      
   0.045447       10.084440        1.288872e-02      
   0.045447       10.389261        9.616310e-03      
   0.045447       10.690338        7.223143e-03      
   0.045447       10.986857        5.460233e-03      
   0.045447       11.278020        4.149594e-03      
   0.045447       11.563042        3.165679e-03      
   0.045447       11.841155        2.421068e-03      
   0.045447       12.111608        1.854394e-03      
   0.045447       12.373673        1.421763e-03      
   0.045447       12.626644        1.091343e-03      
   0.045447       12.869837        8.392850e-04      
   0.045447       13.102598        6.473490e-04      
   0.045447       13.324299        5.015538e-04      
   0.045447       13.534343        3.910550e-04      
   0.045447       13.732162        3.074154e-04      
   0.045447       13.917225        2.441337e-04      
   0.045447       14.089032        1.962502e-04      
   0.045447       14.247120        1.599844e-04      
   0.045447       14.391062        1.324773e-04      
   0.045447       14.520471        1.115858e-04      
   0.045447       14.634998        9.571839e-05      
   0.045447       14.734334        8.369918e-05      
   0.045447       14.818211        7.466315e-05      
   0.045447       14.886403        6.797989e-05      
   0.045447       14.938727        6.319770e-05      
   0.045447       14.975043        6.000295e-05      
   0.045447       14.995261        5.819151e-05      
   0.066417       0.001185         -1.210604e+00     
   0.066417       0.006239         -1.210541e+00     
   0.066417       0.015318         -1.210146e+00     
   0.066417       0.028399         -1.209050e+00     
   0.066417       0.045447         -1.206642e+00     
   0.066417       0.066417         -1.202169e+00     
   0.066417       0.091251         -1.194760e+00     
   0.066417       0.119882         -1.183461e+00     
   0.066417       0.152235         -1.167302e+00     
   0.066417       0.188220         -1.145376e+00     
   0.066417       0.227742         -1.116923e+00     
   0.066417       0.270694         -1.081417e+00     
   0.066417       0.316959         -1.038624e+00     
   0.066417       0.366414         -9.886304e-01     
   0.066417       0.418925         -9.318230e-01     
   0.066417       0.474351         -8.688339e-01     
   0.066417       0.532541         -8.004600e-01     
   0.066417       0.593339         -7.275799e-01     
   0.066417       0.656582         -6.510852e-01     
   0.066417       0.722098         -5.718333e-01     
   0.066417       0.789711         -4.906211e-01     
   0.066417       0.859239         -4.081752e-01     
   0.066417       0.930495         -3.251553e-01     
   0.066417       1.003286         -2.421662e-01     
   0.066417       1.077416         -1.597712e-01     
   0.066417       1.152685         -7.850091e-02     
   0.066417       1.228890         1.147046e-03      
   0.066417       1.305826         7.871239e-02      
   0.066417       1.383286         1.537766e-01      
   0.066417       1.461060         2.259660e-01      
   0.066417       1.538940         2.949560e-01      
   0.066417       1.616714         3.604769e-01      
   0.066417       1.694174         4.223189e-01      
   0.066417       1.771110         4.803321e-01      
   0.066417       1.847315         5.344246e-01      
   0.066417       1.922584         5.845582e-01      
   0.066417       1.996714         6.307460e-01      
   0.066417       2.069505         6.730475e-01      
   0.066417       2.140761         7.115631e-01      
   0.066417       2.210289         7.464270e-01      
   0.066417       2.277902         7.778007e-01      
   0.066417       2.343418         8.058671e-01      
   0.066417       2.406661         8.308256e-01      
   0.066417       2.467459         8.528867e-01      
   0.066417       2.525649         8.722675e-01      
   0.066417       2.581075         8.891870e-01      
   0.066417       2.633586         9.038623e-01      
   0.066417       2.683041         9.165057e-01      
   0.066417       2.729306         9.273221e-01      
   0.066417       2.772258         9.365070e-01      
   0.066417       2.811780         9.442441e-01      
   0.066417       2.847765         9.507047e-01      
   0.066417       2.880118         9.560453e-01      
   0.066417       2.908749         9.604077e-01      
   0.066417       2.933583         9.639172e-01      
   0.066417       2.954553         9.666831e-01      
   0.066417       2.971601         9.687974e-01      
   0.066417       2.984682         9.703351e-01      
   0.066417       2.993761         9.713536e-01      
   0.066417       2.998815         9.718931e-01      
   0.066417       3.004739         9.726188e-01      
   0.066417       3.024957         9.748782e-01      
   0.066417       3.061273         9.784469e-01      
   0.066417       3.113597         9.826681e-01      
   0.066417       3.181789         9.866440e-01      
   0.066417       3.265666         9.892894e-01      
   0.066417       3.365002         9.893987e-01      
   0.066417       3.479529         9.857205e-01      
   0.066417       3.608938         9.770388e-01      
   0.066417       3.752880         9.622583e-01      
   0.066417       3.910968         9.404853e-01      
   0.066417       4.082775         9.111006e-01      
   0.066417       4.267838         8.738270e-01      
   0.066417       4.465657         8.287741e-01      
   0.066417       4.675701         7.764668e-01      
   0.066417       4.897402         7.178414e-01      
   0.066417       5.130163         6.542130e-01      
   0.066417       5.373356         5.872036e-01      
   0.066417       5.626327         5.186424e-01      
   0.066417       5.888392         4.504371e-01      
   0.066417       6.158845         3.844350e-01      
   0.066417       6.436958         3.222882e-01      
   0.066417       6.721980         2.653391e-01      
   0.066417       7.013143         2.145407e-01      
   0.066417       7.309662         1.704232e-01      
   0.066417       7.610739         1.331028e-01      
   0.066417       7.915560         1.023338e-01      
   0.066417       8.223305         7.758724e-02      
   0.066417       8.533144         5.814488e-02      
   0.066417       8.844241         4.319530e-02      
   0.066417       9.155759         3.191566e-02      
