#       k             kp                  V           
   0.001185       11.841155        5.866242e-04      
   0.001185       12.111608        3.929320e-04      
   0.001185       12.373673        2.605633e-04      
   0.001185       12.626644        1.713257e-04      
   0.001185       12.869837        1.119222e-04      
   0.001185       13.102598        7.281138e-05      
   0.001185       13.324299        4.729246e-05      
   0.001185       13.534343        3.075312e-05      
   0.001185       13.732162        2.007856e-05      
   0.001185       13.917225        1.320091e-05      
   0.001185       14.089032        8.766164e-06      
   0.001185       14.247120        5.897162e-06      
   0.001185       14.391062        4.030359e-06      
   0.001185       14.520471        2.805764e-06      
   0.001185       14.634998        1.994176e-06      
   0.001185       14.734334        1.449902e-06      
   0.001185       14.818211        1.080381e-06      
   0.001185       14.886403        8.268095e-07      
   0.001185       14.938727        6.518615e-07      
   0.001185       14.975043        5.319634e-07      
   0.001185       14.995261        4.525363e-07      
   0.006239       0.001185         -1.350986e+00     
   0.006239       0.006239         -1.350921e+00     
   0.006239       0.015318         -1.350518e+00     
   0.006239       0.028399         -1.349399e+00     
   0.006239       0.045447         -1.346939e+00     
   0.006239       0.066417         -1.342371e+00     
   0.006239       0.091251         -1.334806e+00     
   0.006239       0.119882         -1.323274e+00     
   0.006239       0.152235         -1.306789e+00     
   0.006239       0.188220         -1.284436e+00     
   0.006239       0.227742         -1.255454e+00     
   0.006239       0.270694         -1.219325e+00     
   0.006239       0.316959         -1.175833e+00     
   0.006239       0.366414         -1.125087e+00     
   0.006239       0.418925         -1.067499e+00     
   0.006239       0.474351         -1.003721e+00     
   0.006239       0.532541         -9.345641e-01     
   0.006239       0.593339         -8.609105e-01     
   0.006239       0.656582         -7.836502e-01     
   0.006239       0.722098         -7.036343e-01     
   0.006239       0.789711         -6.216518e-01     
   0.006239       0.859239         -5.384208e-01     
   0.006239       0.930495         -4.545930e-01     
   0.006239       1.003286         -3.707662e-01     
   0.006239       1.077416         -2.875000e-01     
   0.006239       1.152685         -2.053238e-01     
   0.006239       1.228890         -1.247365e-01     
   0.006239       1.305826         -4.620070e-02     
   0.006239       1.383286         2.986163e-02      
   0.006239       1.461060         1.030720e-01      
   0.006239       1.538940         1.730995e-01      
   0.006239       1.616714         2.396678e-01      
   0.006239       1.694174         3.025599e-01      
   0.006239       1.771110         3.616192e-01      
   0.006239       1.847315         4.167467e-01      
   0.006239       1.922584         4.678972e-01      
   0.006239       1.996714         5.150770e-01      
   0.006239       2.069505         5.583397e-01      
   0.006239       2.140761         5.977805e-01      
   0.006239       2.210289         6.335292e-01      
   0.006239       2.277902         6.657435e-01      
   0.006239       2.343418         6.946031e-01      
   0.006239       2.406661         7.203052e-01      
   0.006239       2.467459         7.430591e-01      
   0.006239       2.525649         7.630814e-01      
   0.006239       2.581075         7.805909e-01      
   0.006239       2.633586         7.958055e-01      
   0.006239       2.683041         8.089385e-01      
   0.006239       2.729306         8.201964e-01      
   0.006239       2.772258         8.297761e-01      
   0.006239       2.811780         8.378637e-01      
   0.006239       2.847765         8.446323e-01      
   0.006239       2.880118         8.502406e-01      
   0.006239       2.908749         8.548322e-01      
   0.006239       2.933583         8.585346e-01      
   0.006239       2.954553         8.614585e-01      
   0.006239       2.971601         8.636976e-01      
   0.006239       2.984682         8.653280e-01      
   0.006239       2.993761         8.664081e-01      
   0.006239       2.998815         8.669787e-01      
   0.006239       3.004739         8.677636e-01      
   0.006239       3.024957         8.701971e-01      
   0.006239       3.061273         8.740462e-01      
   0.006239       3.113597         8.786369e-01      
   0.006239       3.181789         8.830469e-01      
   0.006239       3.265666         8.861605e-01      
   0.006239       3.365002         8.867366e-01      
   0.006239       3.479529         8.834863e-01      
   0.006239       3.608938         8.751574e-01      
   0.006239       3.752880         8.606257e-01      
   0.006239       3.910968         8.389835e-01      
   0.006239       4.082775         8.096201e-01      
   0.006239       4.267838         7.722989e-01      
   0.006239       4.465657         7.272088e-01      
   0.006239       4.675701         6.749982e-01      
   0.006239       4.897402         6.167685e-01      
   0.006239       5.130163         5.540346e-01      
   0.006239       5.373356         4.886345e-01      
   0.006239       5.626327         4.226044e-01      
   0.006239       5.888392         3.580185e-01      
   0.006239       6.158845         2.968172e-01      
   0.006239       6.436958         2.406463e-01      
   0.006239       6.721980         1.907265e-01      
   0.006239       7.013143         1.477780e-01      
   0.006239       7.309662         1.120081e-01      
   0.006239       7.610739         8.315956e-02      
   0.006239       7.915560         6.060976e-02      
   0.006239       8.223305         4.349787e-02      
   0.006239       8.533144         3.085675e-02      
   0.006239       8.844241         2.172941e-02      
   0.006239       9.155759         1.525297e-02      
   0.006239       9.466856         1.070721e-02      
   0.006239       9.776695         7.529179e-03      
   0.006239       10.084440        5.302567e-03      
   0.006239       10.389261        3.733517e-03      
   0.006239       10.690338        2.620809e-03      
   0.006239       10.986857        1.828693e-03      
   0.006239       11.278020        1.265129e-03      
   0.006239       11.563042        8.662711e-04      
   0.006239       11.841155        5.866262e-04      
   0.006239       12.111608        3.929333e-04      
   0.006239       12.373673        2.605641e-04      
   0.006239       12.626644        1.713262e-04      
   0.006239       12.869837        1.119224e-04      
   0.006239       13.102598        7.281153e-05      
   0.006239       13.324299        4.729255e-05      
   0.006239       13.534343        3.075317e-05      
   0.006239       13.732162        2.007860e-05      
   0.006239       13.917225        1.320094e-05      
   0.006239       14.089032        8.766180e-06      
   0.006239       14.247120        5.897174e-06      
   0.006239       14.391062        4.030367e-06      
   0.006239       14.520471        2.805770e-06      
   0.006239       14.634998        1.994181e-06      
   0.006239       14.734334        1.449906e-06      
   0.006239       14.818211        1.080384e-06      
   0.006239       14.886403        8.268119e-07      
   0.006239       14.938727        6.518637e-07      
   0.006239       14.975043        5.319654e-07      
   0.006239       14.995261        4.525383e-07      
   0.015318       0.001185         -1.350583e+00     
   0.015318       0.006239         -1.350518e+00     
   0.015318       0.015318         -1.350116e+00     
   0.015318       0.028399         -1.348998e+00     
   0.015318       0.045447         -1.346540e+00     
   0.015318       0.066417         -1.341975e+00     
   0.015318       0.091251         -1.334417e+00     
   0.015318       0.119882         -1.322894e+00     
   0.015318       0.152235         -1.306423e+00     
   0.015318       0.188220         -1.284086e+00     
   0.015318       0.227742         -1.255124e+00     
   0.015318       0.270694         -1.219019e+00     
   0.015318       0.316959         -1.175554e+00     
   0.015318       0.366414         -1.124835e+00     
   0.015318       0.418925         -1.067273e+00     
   0.015318       0.474351         -1.003521e+00     
   0.015318       0.532541         -9.343870e-01     
   0.015318       0.593339         -8.607543e-01     
   0.015318       0.656582         -7.835122e-01     
   0.015318       0.722098         -7.035122e-01     
   0.015318       0.789711         -6.215434e-01     
   0.015318       0.859239         -5.383244e-01     
   0.015318       0.930495         -4.545071e-01     
   0.015318       1.003286         -3.706897e-01     
   0.015318       1.077416         -2.874319e-01     
   0.015318       1.152685         -2.052635e-01     
   0.015318       1.228890         -1.246831e-01     
   0.015318       1.305826         -4.615365e-02     
   0.015318       1.383286         2.990288e-02      
   0.015318       1.461060         1.031079e-01      
   0.015318       1.538940         1.731307e-01      
   0.015318       1.616714         2.396946e-01      
   0.015318       1.694174         3.025828e-01      
   0.015318       1.771110         3.616386e-01      
   0.015318       1.847315         4.167629e-01      
   0.015318       1.922584         4.679106e-01      
   0.015318       1.996714         5.150880e-01      
   0.015318       2.069505         5.583485e-01      
   0.015318       2.140761         5.977874e-01      
   0.015318       2.210289         6.335344e-01      
   0.015318       2.277902         6.657472e-01      
   0.015318       2.343418         6.946055e-01      
   0.015318       2.406661         7.203065e-01      
   0.015318       2.467459         7.430595e-01      
   0.015318       2.525649         7.630809e-01      
   0.015318       2.581075         7.805898e-01      
   0.015318       2.633586         7.958038e-01      
   0.015318       2.683041         8.089363e-01      
   0.015318       2.729306         8.201937e-01      
   0.015318       2.772258         8.297730e-01      
   0.015318       2.811780         8.378604e-01      
   0.015318       2.847765         8.446286e-01      
   0.015318       2.880118         8.502367e-01      
   0.015318       2.908749         8.548281e-01      
   0.015318       2.933583         8.585304e-01      
   0.015318       2.954553         8.614542e-01      
   0.015318       2.971601         8.636932e-01      
   0.015318       2.984682         8.653236e-01      
   0.015318       2.993761         8.664036e-01      
   0.015318       2.998815         8.669742e-01      
   0.015318       3.004739         8.677590e-01      
   0.015318       3.024957         8.701924e-01      
   0.015318       3.061273         8.740414e-01      
   0.015318       3.113597         8.786319e-01      
   0.015318       3.181789         8.830417e-01      
   0.015318       3.265666         8.861552e-01      
   0.015318       3.365002         8.867312e-01      
   0.015318       3.479529         8.834810e-01      
   0.015318       3.608938         8.751521e-01      
   0.015318       3.752880         8.606208e-01      
   0.015318       3.910968         8.389790e-01      
   0.015318       4.082775         8.096161e-01      
   0.015318       4.267838         7.722957e-01      
   0.015318       4.465657         7.272064e-01      
   0.015318       4.675701         6.749966e-01      
   0.015318       4.897402         6.167679e-01      
   0.015318       5.130163         5.540348e-01      
   0.015318       5.373356         4.886354e-01      
   0.015318       5.626327         4.226058e-01      
   0.015318       5.888392         3.580203e-01      
   0.015318       6.158845         2.968193e-01      
   0.015318       6.436958         2.406483e-01      
   0.015318       6.721980         1.907284e-01      
   0.015318       7.013143         1.477797e-01      
   0.015318       7.309662         1.120095e-01      
   0.015318       7.610739         8.316068e-02      
   0.015318       7.915560         6.061062e-02      
   0.015318       8.223305         4.349851e-02      
   0.015318       8.533144         3.085720e-02      
   0.015318       8.844241         2.172973e-02      
   0.015318       9.155759         1.525318e-02      
   0.015318       9.466856         1.070735e-02      
   0.015318       9.776695         7.529263e-03      
   0.015318       10.084440        5.302617e-03      
   0.015318       10.389261        3.733546e-03      
   0.015318       10.690338        2.620827e-03      
   0.015318       10.986857        1.828704e-03      
   0.015318       11.278020        1.265137e-03      
   0.015318       11.563042        8.662771e-04      
   0.015318       11.841155        5.866311e-04      
   0.015318       12.111608        3.929371e-04      
   0.015318       12.373673        2.605671e-04      
   0.015318       12.626644        1.713285e-04      
   0.015318       12.869837        1.119241e-04      
   0.015318       13.102598        7.281276e-05      
   0.015318       13.324299        4.729341e-05      
   0.015318       13.534343        3.075377e-05      
   0.015318       13.732162        2.007901e-05      
   0.015318       13.917225        1.320122e-05      
   0.015318       14.089032        8.766377e-06      
   0.015318       14.247120        5.897311e-06      
   0.015318       14.391062        4.030465e-06      
   0.015318       14.520471        2.805840e-06      
   0.015318       14.634998        1.994233e-06      
   0.015318       14.734334        1.449946e-06      
   0.015318       14.818211        1.080416e-06      
   0.015318       14.886403        8.268389e-07      
   0.015318       14.938727        6.518872e-07      
   0.015318       14.975043        5.319866e-07      
   0.015318       14.995261        4.525582e-07      
   0.028399       0.001185         -1.349464e+00     
   0.028399       0.006239         -1.349399e+00     
   0.028399       0.015318         -1.348998e+00     
   0.028399       0.028399         -1.347883e+00     
   0.028399       0.045447         -1.345431e+00     
   0.028399       0.066417         -1.340878e+00     
   0.028399       0.091251         -1.333337e+00     
   0.028399       0.119882         -1.321842e+00     
   0.028399       0.152235         -1.305408e+00     
   0.028399       0.188220         -1.283120e+00     
   0.028399       0.227742         -1.254219e+00     
   0.028399       0.270694         -1.218183e+00     
   0.028399       0.316959         -1.174793e+00     
   0.028399       0.366414         -1.124152e+00     
   0.028399       0.418925         -1.066669e+00     
   0.028399       0.474351         -1.002990e+00     
   0.028399       0.532541         -9.339232e-01     
   0.028399       0.593339         -8.603504e-01     
   0.028399       0.656582         -7.831609e-01     
   0.028399       0.722098         -7.032064e-01     
   0.028399       0.789711         -6.212770e-01     
   0.028399       0.859239         -5.380920e-01     
   0.028399       0.930495         -4.543043e-01     
   0.028399       1.003286         -3.705132e-01     
   0.028399       1.077416         -2.872789e-01     
   0.028399       1.152685         -2.051314e-01     
   0.028399       1.228890         -1.245700e-01     
   0.028399       1.305826         -4.605763e-02     
   0.028399       1.383286         2.998349e-02      
   0.028399       1.461060         1.031746e-01      
   0.028399       1.538940         1.731849e-01      
   0.028399       1.616714         2.397378e-01      
   0.028399       1.694174         3.026161e-01      
   0.028399       1.771110         3.616633e-01      
   0.028399       1.847315         4.167799e-01      
   0.028399       1.922584         4.679210e-01      
   0.028399       1.996714         5.150927e-01      
   0.028399       2.069505         5.583483e-01      
   0.028399       2.140761         5.977830e-01      
   0.028399       2.210289         6.335264e-01      
   0.028399       2.277902         6.657362e-01      
   0.028399       2.343418         6.945919e-01      
   0.028399       2.406661         7.202908e-01      
   0.028399       2.467459         7.430421e-01      
   0.028399       2.525649         7.630620e-01      
   0.028399       2.581075         7.805697e-01      
   0.028399       2.633586         7.957827e-01      
   0.028399       2.683041         8.089144e-01      
   0.028399       2.729306         8.201711e-01      
   0.028399       2.772258         8.297500e-01      
   0.028399       2.811780         8.378370e-01      
   0.028399       2.847765         8.446049e-01      
   0.028399       2.880118         8.502128e-01      
   0.028399       2.908749         8.548041e-01      
   0.028399       2.933583         8.585062e-01      
   0.028399       2.954553         8.614299e-01      
   0.028399       2.971601         8.636689e-01      
   0.028399       2.984682         8.652991e-01      
   0.028399       2.993761         8.663792e-01      
   0.028399       2.998815         8.669497e-01      
   0.028399       3.004739         8.677345e-01      
   0.028399       3.024957         8.701679e-01      
   0.028399       3.061273         8.740169e-01      
   0.028399       3.113597         8.786074e-01      
   0.028399       3.181789         8.830173e-01      
   0.028399       3.265666         8.861310e-01      
   0.028399       3.365002         8.867075e-01      
   0.028399       3.479529         8.834580e-01      
   0.028399       3.608938         8.751302e-01      
   0.028399       3.752880         8.606003e-01      
   0.028399       3.910968         8.389602e-01      
   0.028399       4.082775         8.095994e-01      
   0.028399       4.267838         7.722813e-01      
   0.028399       4.465657         7.271946e-01      
   0.028399       4.675701         6.749875e-01      
   0.028399       4.897402         6.167615e-01      
   0.028399       5.130163         5.540310e-01      
   0.028399       5.373356         4.886340e-01      
   0.028399       5.626327         4.226065e-01      
   0.028399       5.888392         3.580226e-01      
   0.028399       6.158845         2.968227e-01      
   0.028399       6.436958         2.406525e-01      
   0.028399       6.721980         1.907329e-01      
   0.028399       7.013143         1.477841e-01      
   0.028399       7.309662         1.120136e-01      
   0.028399       7.610739         8.316422e-02      
   0.028399       7.915560         6.061356e-02      
   0.028399       8.223305         4.350084e-02      
   0.028399       8.533144         3.085896e-02      
   0.028399       8.844241         2.173101e-02      
   0.028399       9.155759         1.525408e-02      
   0.028399       9.466856         1.070796e-02      
   0.028399       9.776695         7.529659e-03      
   0.028399       10.084440        5.302868e-03      
   0.028399       10.389261        3.733702e-03      
   0.028399       10.690338        2.620922e-03      
   0.028399       10.986857        1.828762e-03      
   0.028399       11.278020        1.265172e-03      
   0.028399       11.563042        8.662984e-04      
   0.028399       11.841155        5.866445e-04      
   0.028399       12.111608        3.929458e-04      
   0.028399       12.373673        2.605729e-04      
   0.028399       12.626644        1.713325e-04      
   0.028399       12.869837        1.119270e-04      
   0.028399       13.102598        7.281477e-05      
   0.028399       13.324299        4.729488e-05      
   0.028399       13.534343        3.075486e-05      
   0.028399       13.732162        2.007983e-05      
   0.028399       13.917225        1.320184e-05      
   0.028399       14.089032        8.766855e-06      
   0.028399       14.247120        5.897686e-06      
   0.028399       14.391062        4.030762e-06      
   0.028399       14.520471        2.806080e-06      
   0.028399       14.634998        1.994428e-06      
   0.028399       14.734334        1.450106e-06      
   0.028399       14.818211        1.080549e-06      
   0.028399       14.886403        8.269513e-07      
   0.028399       14.938727        6.519840e-07      
   0.028399       14.975043        5.320726e-07      
   0.028399       14.995261        4.526379e-07      
   0.045447       0.001185         -1.347003e+00     
   0.045447       0.006239         -1.346939e+00     
   0.045447       0.015318         -1.346540e+00     
   0.045447       0.028399         -1.345431e+00     
   0.045447       0.045447         -1.342991e+00     
   0.045447       0.066417         -1.338463e+00     
   0.045447       0.091251         -1.330962e+00     
   0.045447       0.119882         -1.319526e+00     
   0.045447       0.152235         -1.303175e+00     
   0.045447       0.188220         -1.280994e+00     
   0.045447       0.227742         -1.252224e+00     
   0.045447       0.270694         -1.216340e+00     
   0.045447       0.316959         -1.173116e+00     
   0.045447       0.366414         -1.122648e+00     
   0.045447       0.418925         -1.065335e+00     
   0.045447       0.474351         -1.001818e+00     
   0.045447       0.532541         -9.328990e-01     
   0.045447       0.593339         -8.594581e-01     
   0.045447       0.656582         -7.823842e-01     
   0.045447       0.722098         -7.025301e-01     
   0.045447       0.789711         -6.206872e-01     
   0.045447       0.859239         -5.375772e-01     
   0.045447       0.930495         -4.538548e-01     
   0.045447       1.003286         -3.701214e-01     
   0.045447       1.077416         -2.869388e-01     
   0.045447       1.152685         -2.048377e-01     
   0.045447       1.228890         -1.243181e-01     
   0.045447       1.305826         -4.584336e-02     
   0.045447       1.383286         3.016377e-02      
   0.045447       1.461060         1.033242e-01      
   0.045447       1.538940         1.733069e-01      
   0.045447       1.616714         2.398353e-01      
   0.045447       1.694174         3.026920e-01      
   0.045447       1.771110         3.617200e-01      
   0.045447       1.847315         4.168198e-01      
   0.045447       1.922584         4.679462e-01      
   0.045447       1.996714         5.151051e-01      
   0.045447       2.069505         5.583498e-01      
   0.045447       2.140761         5.977752e-01      
   0.045447       2.210289         6.335107e-01      
   0.045447       2.277902         6.657136e-01      
   0.045447       2.343418         6.945637e-01      
   0.045447       2.406661         7.202578e-01      
   0.045447       2.467459         7.430051e-01      
   0.045447       2.525649         7.630217e-01      
   0.045447       2.581075         7.805267e-01      
   0.045447       2.633586         7.957374e-01      
   0.045447       2.683041         8.088673e-01      
   0.045447       2.729306         8.201226e-01      
   0.045447       2.772258         8.297004e-01      
   0.045447       2.811780         8.377864e-01      
   0.045447       2.847765         8.445537e-01      
   0.045447       2.880118         8.501610e-01      
   0.045447       2.908749         8.547518e-01      
   0.045447       2.933583         8.584536e-01      
   0.045447       2.954553         8.613771e-01      
   0.045447       2.971601         8.636159e-01      
   0.045447       2.984682         8.652460e-01      
   0.045447       2.993761         8.663260e-01      
   0.045447       2.998815         8.668965e-01      
   0.045447       3.004739         8.676813e-01      
   0.045447       3.024957         8.701145e-01      
   0.045447       3.061273         8.739633e-01      
   0.045447       3.113597         8.785538e-01      
   0.045447       3.181789         8.829638e-01      
   0.045447       3.265666         8.860779e-01      
   0.045447       3.365002         8.866554e-01      
   0.045447       3.479529         8.834073e-01      
   0.045447       3.608938         8.750816e-01      
   0.045447       3.752880         8.605545e-01      
   0.045447       3.910968         8.389181e-01      
   0.045447       4.082775         8.095616e-01      
   0.045447       4.267838         7.722483e-01      
   0.045447       4.465657         7.271670e-01      
   0.045447       4.675701         6.749655e-01      
   0.045447       4.897402         6.167452e-01      
   0.045447       5.130163         5.540203e-01      
   0.045447       5.373356         4.886283e-01      
   0.045447       5.626327         4.226053e-01      
   0.045447       5.888392         3.580250e-01      
   0.045447       6.158845         2.968277e-01      
   0.045447       6.436958         2.406591e-01      
   0.045447       6.721980         1.907402e-01      
   0.045447       7.013143         1.477915e-01      
   0.045447       7.309662         1.120204e-01      
   0.045447       7.610739         8.317019e-02      
   0.045447       7.915560         6.061848e-02      
   0.045447       8.223305         4.350469e-02      
   0.045447       8.533144         3.086185e-02      
   0.045447       8.844241         2.173308e-02      
   0.045447       9.155759         1.525551e-02      
   0.045447       9.466856         1.070891e-02      
   0.045447       9.776695         7.530281e-03      
   0.045447       10.084440        5.303267e-03      
   0.045447       10.389261        3.733955e-03      
   0.045447       10.690338        2.621083e-03      
   0.045447       10.986857        1.828866e-03      
   0.045447       11.278020        1.265240e-03      
   0.045447       11.563042        8.663441e-04      
   0.045447       11.841155        5.866755e-04      
   0.045447       12.111608        3.929669e-04      
   0.045447       12.373673        2.605874e-04      
   0.045447       12.626644        1.713424e-04      
   0.045447       12.869837        1.119337e-04      
   0.045447       13.102598        7.281940e-05      
   0.045447       13.324299        4.729803e-05      
   0.045447       13.534343        3.075700e-05      
   0.045447       13.732162        2.008129e-05      
   0.045447       13.917225        1.320286e-05      
   0.045447       14.089032        8.767570e-06      
   0.045447       14.247120        5.898200e-06      
   0.045447       14.391062        4.031145e-06      
   0.045447       14.520471        2.806377e-06      
   0.045447       14.634998        1.994669e-06      
   0.045447       14.734334        1.450311e-06      
   0.045447       14.818211        1.080732e-06      
   0.045447       14.886403        8.271207e-07      
   0.045447       14.938727        6.521454e-07      
   0.045447       14.975043        5.322291e-07      
   0.045447       14.995261        4.527912e-07      
   0.066417       0.001185         -1.342434e+00     
   0.066417       0.006239         -1.342371e+00     
   0.066417       0.015318         -1.341975e+00     
   0.066417       0.028399         -1.340878e+00     
   0.066417       0.045447         -1.338463e+00     
   0.066417       0.066417         -1.333979e+00     
   0.066417       0.091251         -1.326552e+00     
   0.066417       0.119882         -1.315225e+00     
   0.066417       0.152235         -1.299026e+00     
   0.066417       0.188220         -1.277043e+00     
   0.066417       0.227742         -1.248515e+00     
   0.066417       0.270694         -1.212911e+00     
   0.066417       0.316959         -1.169993e+00     
   0.066417       0.366414         -1.119844e+00     
   0.066417       0.418925         -1.062847e+00     
   0.066417       0.474351         -9.996305e-01     
   0.066417       0.532541         -9.309868e-01     
   0.066417       0.593339         -8.577914e-01     
   0.066417       0.656582         -7.809327e-01     
   0.066417       0.722098         -7.012653e-01     
   0.066417       0.789711         -6.195838e-01     
   0.066417       0.859239         -5.366133e-01     
   0.066417       0.930495         -4.530128e-01     
   0.066417       1.003286         -3.693871e-01     
   0.066417       1.077416         -2.863006e-01     
   0.066417       1.152685         -2.042861e-01     
   0.066417       1.228890         -1.238443e-01     
   0.066417       1.305826         -4.543964e-02     
   0.066417       1.383286         3.050413e-02      
   0.066417       1.461060         1.036074e-01      
   0.066417       1.538940         1.735388e-01      
   0.066417       1.616714         2.400214e-01      
   0.066417       1.694174         3.028377e-01      
   0.066417       1.771110         3.618300e-01      
   0.066417       1.847315         4.168984e-01      
   0.066417       1.922584         4.679975e-01      
   0.066417       1.996714         5.151327e-01      
   0.066417       2.069505         5.583571e-01      
   0.066417       2.140761         5.977650e-01      
   0.066417       2.210289         6.334856e-01      
   0.066417       2.277902         6.656758e-01      
   0.066417       2.343418         6.945152e-01      
   0.066417       2.406661         7.202004e-01      
   0.066417       2.467459         7.429403e-01      
   0.066417       2.525649         7.629508e-01      
   0.066417       2.581075         7.804507e-01      
   0.066417       2.633586         7.956573e-01      
   0.066417       2.683041         8.087837e-01      
   0.066417       2.729306         8.200363e-01      
   0.066417       2.772258         8.296118e-01      
   0.066417       2.811780         8.376961e-01      
   0.066417       2.847765         8.444621e-01      
   0.066417       2.880118         8.500683e-01      
   0.066417       2.908749         8.546584e-01      
   0.066417       2.933583         8.583596e-01      
   0.066417       2.954553         8.612826e-01      
   0.066417       2.971601         8.635211e-01      
   0.066417       2.984682         8.651510e-01      
   0.066417       2.993761         8.662308e-01      
   0.066417       2.998815         8.668012e-01      
   0.066417       3.004739         8.675859e-01      
   0.066417       3.024957         8.700190e-01      
   0.066417       3.061273         8.738675e-01      
   0.066417       3.113597         8.784577e-01      
   0.066417       3.181789         8.828678e-01      
   0.066417       3.265666         8.859828e-01      
   0.066417       3.365002         8.865618e-01      
   0.066417       3.479529         8.833164e-01      
   0.066417       3.608938         8.749946e-01      
   0.066417       3.752880         8.604728e-01      
   0.066417       3.910968         8.388428e-01      
   0.066417       4.082775         8.094942e-01      
   0.066417       4.267838         7.721899e-01      
   0.066417       4.465657         7.271184e-01      
   0.066417       4.675701         6.749273e-01      
   0.066417       4.897402         6.167175e-01      
   0.066417       5.130163         5.540026e-01      
   0.066417       5.373356         4.886200e-01      
   0.066417       5.626327         4.226049e-01      
   0.066417       5.888392         3.580310e-01      
   0.066417       6.158845         2.968384e-01      
   0.066417       6.436958         2.406727e-01      
   0.066417       6.721980         1.907550e-01      
   0.066417       7.013143         1.478061e-01      
   0.066417       7.309662         1.120339e-01      
   0.066417       7.610739         8.318179e-02      
   0.066417       7.915560         6.062797e-02      
   0.066417       8.223305         4.351208e-02      
   0.066417       8.533144         3.086735e-02      
   0.066417       8.844241         2.173700e-02      
