#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.461060         5.589740e-02           1.508218e-02           2.743751e-08           1.667255e-08      
   0.001185       1.538940         3.289124e-02           1.237591e-02           1.592535e-08           8.779750e-09      
   0.001185       1.616714         1.862958e-02           1.037542e-02           9.317778e-09           5.170903e-09      
   0.001185       1.694174         1.066851e-02           9.271242e-03           5.603232e-09           3.830291e-09      
   0.001185       1.771110         6.350119e-03           8.666572e-03           3.448640e-09           3.485556e-09      
   0.001185       1.847315         3.871873e-03           8.238626e-03           2.114969e-09           3.474312e-09      
   0.001185       1.922584         2.291479e-03           7.851001e-03           1.227479e-09           3.515073e-09      
   0.001185       1.996714         1.186258e-03           7.471143e-03           6.004487e-10           3.519105e-09      
   0.001185       2.069505         3.716247e-04           7.098613e-03           1.394113e-10           3.475578e-09      
   0.001185       2.140761         -2.431396e-04          6.737681e-03           -2.071875e-10          3.395965e-09      
   0.001185       2.210289         -7.114793e-04          6.391771e-03           -4.704780e-10          3.293520e-09      
   0.001185       2.277902         -1.069289e-03          6.063257e-03           -6.711519e-10          3.178374e-09      
   0.001185       2.343418         -1.342337e-03          5.753725e-03           -8.239066e-10          3.057560e-09      
   0.001185       2.406661         -1.549772e-03          5.464121e-03           -9.396066e-10          2.935865e-09      
   0.001185       2.467459         -1.706136e-03          5.194869e-03           -1.026486e-09          2.816537e-09      
   0.001185       2.525649         -1.822652e-03          4.945980e-03           -1.090893e-09          2.701754e-09      
   0.001185       2.581075         -1.908081e-03          4.717160e-03           -1.137784e-09          2.592952e-09      
   0.001185       2.633586         -1.969327e-03          4.507897e-03           -1.171064e-09          2.491035e-09      
   0.001185       2.683041         -2.011864e-03          4.317540e-03           -1.193833e-09          2.396537e-09      
   0.001185       2.729306         -2.040057e-03          4.145353e-03           -1.208563e-09          2.309732e-09      
   0.001185       2.772258         -2.057398e-03          3.990565e-03           -1.217234e-09          2.230711e-09      
   0.001185       2.811780         -2.066682e-03          3.852404e-03           -1.221433e-09          2.159445e-09      
   0.001185       2.847765         -2.070154e-03          3.730119e-03           -1.222433e-09          2.095830e-09      
   0.001185       2.880118         -2.069610e-03          3.623003e-03           -1.221256e-09          2.039712e-09      
   0.001185       2.908749         -2.066488e-03          3.530407e-03           -1.218718e-09          1.990919e-09      
   0.001185       2.933583         -2.061929e-03          3.451745e-03           -1.215467e-09          1.949272e-09      
   0.001185       2.954553         -2.056833e-03          3.386507e-03           -1.212017e-09          1.914599e-09      
   0.001185       2.971601         -2.051898e-03          3.334257e-03           -1.208763e-09          1.886744e-09      
   0.001185       2.984682         -2.047654e-03          3.294642e-03           -1.206007e-09          1.865576e-09      
   0.001185       2.993761         -2.044483e-03          3.267388e-03           -1.203967e-09          1.850990e-09      
   0.001185       2.998815         -2.042640e-03          3.252300e-03           -1.202787e-09          1.842906e-09      
   0.001185       3.004739         -2.040411e-03          3.234694e-03           -1.201365e-09          1.833466e-09      
   0.001185       3.024957         -2.032256e-03          3.175234e-03           -1.196203e-09          1.801524e-09      
   0.001185       3.061273         -2.015614e-03          3.070828e-03           -1.185801e-09          1.745225e-09      
   0.001185       3.113597         -1.987600e-03          2.925708e-03           -1.168533e-09          1.666537e-09      
   0.001185       3.181789         -1.945024e-03          2.745691e-03           -1.142602e-09          1.568263e-09      
   0.001185       3.265666         -1.885138e-03          2.537812e-03           -1.106472e-09          1.453919e-09      
   0.001185       3.365002         -1.806272e-03          2.309878e-03           -1.059231e-09          1.327556e-09      
   0.001185       3.479529         -1.708234e-03          2.069981e-03           -1.000819e-09          1.193520e-09      
   0.001185       3.608938         -1.592417e-03          1.826012e-03           -9.320942e-10          1.056182e-09      
   0.001185       3.752880         -1.461659e-03          1.585222e-03           -8.547455e-10          9.196693e-10      
   0.001185       3.910968         -1.319889e-03          1.353877e-03           -7.710952e-10          7.876431e-10      
   0.001185       4.082775         -1.171688e-03          1.137036e-03           -6.838367e-10          6.631385e-10      
   0.001185       4.267838         -1.021819e-03          9.384417e-04           -5.957622e-10          5.484732e-10      
   0.001185       4.465657         -8.748089e-04          7.605302e-04           -5.095177e-10          4.452294e-10      
   0.001185       4.675701         -7.346266e-04          6.045215e-04           -4.274133e-10          3.542858e-10      
   0.001185       4.897402         -6.044658e-04          4.705728e-04           -3.512984e-10          2.758934e-10      
   0.001185       5.130163         -4.866429e-04          3.579674e-04           -2.825031e-10          2.097735e-10      
   0.001185       5.373356         -3.825868e-04          2.653176e-04           -2.218351e-10          1.552295e-10      
   0.001185       5.626327         -2.929012e-04          1.907648e-04           -1.696191e-10          1.112605e-10      
   0.001185       5.888392         -2.174758e-04          1.321663e-04           -1.257646e-10          7.667034e-11      
   0.001185       6.158845         -1.556253e-04          8.725872e-05           -8.984944e-11          5.016689e-11      
   0.001185       6.436958         -1.062381e-04          5.379345e-05           -6.120729e-11          3.044547e-11      
   0.001185       6.721980         -6.792197e-05          2.964169e-05           -3.901346e-11          1.625666e-11      
   0.001185       7.013143         -3.913679e-05          1.286823e-05           -2.236178e-11          6.455072e-12      
   0.001185       7.309662         -1.830808e-05          1.776164e-06           -1.033021e-11          3.029242e-14      
   0.001185       7.610739         -3.917677e-06          -5.072909e-06          -2.032458e-12          -3.877409e-12     
   0.001185       7.915560         5.429775e-06           -8.859933e-06          3.344057e-12           -5.975265e-12     
   0.001185       8.223305         1.096394e-05           -1.052413e-05          6.514164e-12           -6.825877e-12     
   0.001185       8.533144         1.372700e-05           -1.078872e-05          8.082977e-12           -6.861825e-12     
   0.001185       8.844241         1.456979e-05           -1.019272e-05          8.543794e-12           -6.404610e-12     
   0.001185       9.155759         1.416119e-05           -9.122978e-06          8.284100e-12           -5.683880e-12     
   0.001185       9.466856         1.300678e-05           -7.845818e-06          7.596462e-12           -4.856590e-12     
   0.001185       9.776695         1.147253e-05           -6.535105e-06          6.692441e-12           -4.024132e-12     
   0.001185       10.084440        9.810387e-06           -5.296170e-06          5.717599e-12           -3.246810e-12     
   0.001185       10.389261        8.183129e-06           -4.186234e-06          4.765693e-12           -2.556409e-12     
   0.001185       10.690338        6.686800e-06           -3.229493e-06          3.891887e-12           -1.965233e-12     
   0.001185       10.986857        5.369734e-06           -2.429031e-06          3.123753e-12           -1.473284e-12     
   0.001185       11.278020        4.247985e-06           -1.775433e-06          2.470156e-12           -1.073457e-12     
   0.001185       11.563042        3.317097e-06           -1.252358e-06          1.928293e-12           -7.547505e-13     
   0.001185       11.841155        2.560914e-06           -8.411157e-07          1.488529e-12           -5.050759e-13     
   0.001185       12.111608        1.957690e-06           -5.229781e-07          1.138007e-12           -3.125761e-13     
   0.001185       12.373673        1.484031e-06           -2.803965e-07          8.630542e-13           -1.662406e-13     
   0.001185       12.626644        1.117420e-06           -9.806483e-08          6.504481e-13           -5.658857e-14     
   0.001185       12.869837        8.375249e-07           3.714344e-08           4.883090e-13           2.447302e-14      
   0.001185       13.102598        6.267732e-07           1.362804e-07           3.664757e-13           8.376712e-14      
   0.001185       13.324299        4.705616e-07           2.081592e-07           2.764449e-13           1.266772e-13      
   0.001185       13.534343        3.571221e-07           2.597543e-07           2.113438e-13           1.574365e-13      
   0.001185       13.732162        2.772149e-07           2.966922e-07           1.658452e-13           1.794604e-13      
   0.001185       13.917225        2.238516e-07           3.234037e-07           1.359449e-13           1.954470e-13      
   0.001185       14.089032        1.920546e-07           3.433385e-07           1.187839e-13           2.074703e-13      
   0.001185       14.247120        1.786851e-07           3.593530e-07           1.126142e-13           2.172623e-13      
   0.001185       14.391062        1.824363e-07           3.740356e-07           1.168365e-13           2.264103e-13      
   0.001185       14.520471        2.041262e-07           3.899754e-07           1.321794e-13           2.365335e-13      
   0.001185       14.634998        2.474737e-07           4.101812e-07           1.611873e-13           2.495323e-13      
   0.001185       14.734334        3.207729e-07           4.388478e-07           2.093181e-13           2.680783e-13      
   0.001185       14.818211        4.403111e-07           4.827356e-07           2.871771e-13           2.965154e-13      
   0.001185       14.886403        6.368218e-07           5.535982e-07           4.147048e-13           3.424288e-13      
   0.001185       14.938727        9.640623e-07           6.713365e-07           6.267323e-13           4.186832e-13      
   0.001185       14.975043        1.485071e-06           8.590657e-07           9.640875e-13           5.402286e-13      
   0.001185       14.995261        2.111537e-06           1.085087e-06           1.369630e-12           6.865420e-13      
   0.006239       0.001185         -2.774550e+00          -5.249686e-06          -1.456036e-04          1.550444e-10      
   0.006239       0.006239         -2.774483e+00          -1.455766e-04          -1.455766e-04          4.326246e-09      
   0.006239       0.015318         -2.774035e+00          -8.774920e-04          -1.454390e-04          2.592632e-08      
   0.006239       0.028399         -2.772794e+00          -3.013919e-03          -1.450379e-04          8.904219e-08      
   0.006239       0.045447         -2.770065e+00          -7.697579e-03          -1.441600e-04          2.272751e-07      
   0.006239       0.066417         -2.765002e+00          -1.635565e-02          -1.425423e-04          4.828354e-07      
   0.006239       0.091251         -2.756621e+00          -3.062134e-02          -1.398932e-04          9.037393e-07      
   0.006239       0.119882         -2.743850e+00          -5.220114e-02          -1.359258e-04          1.539293e-06      
   0.006239       0.152235         -2.725606e+00          -8.269317e-02          -1.304034e-04          2.433051e-06      
   0.006239       0.188220         -2.700881e+00          -1.233682e-01          -1.231920e-04          3.612478e-06      
   0.006239       0.227742         -2.668840e+00          -1.749275e-01          -1.143126e-04          5.075267e-06      
   0.006239       0.270694         -2.628905e+00          -2.372989e-01          -1.039742e-04          6.774303e-06      
   0.006239       0.316959         -2.580800e+00          -3.095140e-01          -9.257345e-05          8.606359e-06      
   0.006239       0.366414         -2.524559e+00          -3.897224e-01          -8.064959e-05          1.041298e-05      
   0.006239       0.418925         -2.460467e+00          -4.753693e-01          -6.879754e-05          1.200223e-05      
   0.006239       0.474351         -2.388972e+00          -5.634998e-01          -5.756193e-05          1.319341e-05      
   0.006239       0.532541         -2.310575e+00          -6.511224e-01          -4.734637e-05          1.387231e-05      
   0.006239       0.593339         -2.225736e+00          -7.355381e-01          -3.837047e-05          1.403046e-05      
   0.006239       0.656582         -2.134812e+00          -8.145617e-01          -3.068574e-05          1.376050e-05      
   0.006239       0.722098         -2.038038e+00          -8.866167e-01          -2.423238e-05          1.320305e-05      
   0.006239       0.789711         -1.935535e+00          -9.507341e-01          -1.890075e-05          1.247604e-05      
   0.006239       0.859239         -1.827350e+00          -1.006500e+00          -1.456811e-05          1.163657e-05      
   0.006239       0.930495         -1.713536e+00          -1.053975e+00          -1.110689e-05          1.070074e-05      
   0.006239       1.003286         -1.594261e+00          -1.093574e+00          -8.383206e-06          9.694413e-06      
   0.006239       1.077416         -1.469941e+00          -1.125907e+00          -6.263696e-06          8.678216e-06      
   0.006239       1.152685         -1.341359e+00          -1.151584e+00          -4.630194e-06          7.720784e-06      
   0.006239       1.228890         1.420674e-01           -7.857994e-03          2.920421e-06           2.480758e-06      
   0.006239       1.305826         1.207437e-01           1.133851e-02           2.018011e-06           1.533013e-06      
   0.006239       1.383286         8.730712e-02           1.642910e-02           1.277256e-06           8.706372e-07      
   0.006239       1.461060         5.589654e-02           1.508209e-02           7.608929e-07           4.623632e-07      
   0.006239       1.538940         3.289093e-02           1.237585e-02           4.416395e-07           2.434776e-07      
   0.006239       1.616714         1.862938e-02           1.037522e-02           2.583987e-07           1.433963e-07      
   0.006239       1.694174         1.066832e-02           9.270933e-03           1.553872e-07           1.062185e-07      
   0.006239       1.771110         6.349954e-03           8.666210e-03           9.563645e-08           9.665863e-08      
   0.006239       1.847315         3.871748e-03           8.238255e-03           5.865146e-08           9.634709e-08      
   0.006239       1.922584         2.291396e-03           7.850641e-03           3.403990e-08           9.747768e-08      
   0.006239       1.996714         1.186214e-03           7.470801e-03           1.665136e-08           9.758968e-08      
   0.006239       2.069505         3.716123e-04           7.098288e-03           3.866056e-09           9.638272e-08      
   0.006239       2.140761         -2.431270e-04          6.737373e-03           -5.745674e-09          9.417503e-08      
   0.006239       2.210289         -7.114471e-04          6.391480e-03           -1.304713e-08          9.133413e-08      
   0.006239       2.277902         -1.069242e-03          6.062981e-03           -1.861213e-08          8.814101e-08      
   0.006239       2.343418         -1.342278e-03          5.753463e-03           -2.284825e-08          8.479069e-08      
   0.006239       2.406661         -1.549703e-03          5.463873e-03           -2.605679e-08          8.141595e-08      
   0.006239       2.467459         -1.706061e-03          5.194633e-03           -2.846610e-08          7.810680e-08      
   0.006239       2.525649         -1.822571e-03          4.945756e-03           -3.025220e-08          7.492373e-08      
   0.006239       2.581075         -1.907997e-03          4.716946e-03           -3.155255e-08          7.190648e-08      
   0.006239       2.633586         -1.969239e-03          4.507693e-03           -3.247546e-08          6.908018e-08      
   0.006239       2.683041         -2.011775e-03          4.317344e-03           -3.310687e-08          6.645964e-08      
   0.006239       2.729306         -2.039967e-03          4.145165e-03           -3.351537e-08          6.405240e-08      
   0.006239       2.772258         -2.057306e-03          3.990385e-03           -3.375583e-08          6.186102e-08      
   0.006239       2.811780         -2.066590e-03          3.852230e-03           -3.387227e-08          5.988473e-08      
   0.006239       2.847765         -2.070062e-03          3.729950e-03           -3.390001e-08          5.812057e-08      
   0.006239       2.880118         -2.069518e-03          3.622839e-03           -3.386736e-08          5.656435e-08      
   0.006239       2.908749         -2.066396e-03          3.530247e-03           -3.379696e-08          5.521125e-08      
   0.006239       2.933583         -2.061837e-03          3.451589e-03           -3.370682e-08          5.405631e-08      
   0.006239       2.954553         -2.056741e-03          3.386354e-03           -3.361113e-08          5.309477e-08      
   0.006239       2.971601         -2.051807e-03          3.334106e-03           -3.352090e-08          5.232232e-08      
   0.006239       2.984682         -2.047562e-03          3.294493e-03           -3.344447e-08          5.173531e-08      
   0.006239       2.993761         -2.044392e-03          3.267240e-03           -3.338790e-08          5.133079e-08      
   0.006239       2.998815         -2.042549e-03          3.252153e-03           -3.335518e-08          5.110663e-08      
   0.006239       3.004739         -2.040320e-03          3.234548e-03           -3.331575e-08          5.084483e-08      
   0.006239       3.024957         -2.032166e-03          3.175090e-03           -3.317259e-08          4.995905e-08      
   0.006239       3.061273         -2.015524e-03          3.070689e-03           -3.288413e-08          4.839779e-08      
   0.006239       3.113597         -1.987511e-03          2.925575e-03           -3.240526e-08          4.621565e-08      
   0.006239       3.181789         -1.944937e-03          2.745567e-03           -3.168614e-08          4.349036e-08      
   0.006239       3.265666         -1.885054e-03          2.537698e-03           -3.068420e-08          4.031943e-08      
   0.006239       3.365002         -1.806191e-03          2.309774e-03           -2.937414e-08          3.681519e-08      
   0.006239       3.479529         -1.708157e-03          2.069887e-03           -2.775429e-08          3.309817e-08      
   0.006239       3.608938         -1.592346e-03          1.825930e-03           -2.584843e-08          2.928957e-08      
   0.006239       3.752880         -1.461593e-03          1.585150e-03           -2.370343e-08          2.550386e-08      
   0.006239       3.910968         -1.319829e-03          1.353816e-03           -2.138368e-08          2.184257e-08      
   0.006239       4.082775         -1.171635e-03          1.136985e-03           -1.896386e-08          1.838987e-08      
   0.006239       4.267838         -1.021773e-03          9.383994e-04           -1.652142e-08          1.521002e-08      
   0.006239       4.465657         -8.747696e-04          7.604960e-04           -1.412972e-08          1.234691e-08      
   0.006239       4.675701         -7.345936e-04          6.044943e-04           -1.185284e-08          9.824900e-09      
   0.006239       4.897402         -6.044386e-04          4.705516e-04           -9.742053e-09          7.650957e-09      
   0.006239       5.130163         -4.866210e-04          3.579514e-04           -7.834252e-09          5.817348e-09      
   0.006239       5.373356         -3.825697e-04          2.653058e-04           -6.151833e-09          4.304758e-09      
   0.006239       5.626327         -2.928881e-04          1.907563e-04           -4.703801e-09          3.085428e-09      
   0.006239       5.888392         -2.174661e-04          1.321604e-04           -3.487650e-09          2.126189e-09      
   0.006239       6.158845         -1.556184e-04          8.725484e-05           -2.491665e-09          1.391206e-09      
   0.006239       6.436958         -1.062334e-04          5.379107e-05           -1.697374e-09          8.443001e-10      
   0.006239       6.721980         -6.791896e-05          2.964040e-05           -1.081904e-09          4.508222e-10      
   0.006239       7.013143         -3.913507e-05          1.286769e-05           -6.201272e-10          1.790087e-10      
   0.006239       7.309662         -1.830729e-05          1.776111e-06           -2.864728e-10          8.394554e-13      
   0.006239       7.610739         -3.917539e-06          -5.072659e-06          -5.636334e-11          -1.075272e-10     
   0.006239       7.915560         5.429496e-06           -8.859518e-06          9.273577e-11           -1.657040e-10     
   0.006239       8.223305         1.096341e-05           -1.052364e-05          1.806478e-10           -1.892927e-10     
   0.006239       8.533144         1.372635e-05           -1.078823e-05          2.241534e-10           -1.902895e-10     
   0.006239       8.844241         1.456911e-05           -1.019225e-05          2.369325e-10           -1.776102e-10     
   0.006239       9.155759         1.416053e-05           -9.122565e-06          2.297308e-10           -1.576232e-10     
   0.006239       9.466856         1.300617e-05           -7.845464e-06          2.106615e-10           -1.346811e-10     
   0.006239       9.776695         1.147200e-05           -6.534812e-06          1.855916e-10           -1.115957e-10     
   0.006239       10.084440        9.809928e-06           -5.295934e-06          1.585577e-10           -9.003932e-11     
   0.006239       10.389261        8.182743e-06           -4.186049e-06          1.321598e-10           -7.089338e-11     
   0.006239       10.690338        6.686480e-06           -3.229352e-06          1.079278e-10           -5.449913e-11     
   0.006239       10.986857        5.369472e-06           -2.428927e-06          8.662617e-11           -4.085662e-11     
   0.006239       11.278020        4.247773e-06           -1.775359e-06          6.850087e-11           -2.976881e-11     
   0.006239       11.563042        3.316924e-06           -1.252308e-06          5.347411e-11           -2.093057e-11     
   0.006239       11.841155        2.560774e-06           -8.410859e-07          4.127872e-11           -1.400671e-11     
   0.006239       12.111608        1.957574e-06           -5.229637e-07          3.155816e-11           -8.668409e-12     
   0.006239       12.373673        1.483934e-06           -2.803942e-07          2.393322e-11           -4.610319e-12     
   0.006239       12.626644        1.117336e-06           -9.807226e-08          1.803726e-11           -1.569522e-12     
   0.006239       12.869837        8.374494e-07           3.712821e-08           1.354081e-11           6.784103e-13      
   0.006239       13.102598        6.267028e-07           1.362587e-07           1.016210e-11           2.322689e-12      
   0.006239       13.324299        4.704930e-07           2.081318e-07           7.665303e-12           3.512606e-12      
   0.006239       13.534343        3.570524e-07           2.597217e-07           5.859825e-12           4.365552e-12      
   0.006239       13.732162        2.771413e-07           2.966545e-07           4.597927e-12           4.976240e-12      
   0.006239       13.917225        2.237710e-07           3.233606e-07           3.768562e-12           5.419490e-12      
   0.006239       14.089032        1.919637e-07           3.432895e-07           3.292429e-12           5.752814e-12      
   0.006239       14.247120        1.785798e-07           3.592970e-07           3.121033e-12           6.024237e-12      
   0.006239       14.391062        1.823109e-07           3.739708e-07           3.237731e-12           6.277764e-12      
   0.006239       14.520471        2.039727e-07           3.898994e-07           3.662676e-12           6.558287e-12      
   0.006239       14.634998        2.472802e-07           4.100898e-07           4.466355e-12           6.918476e-12      
   0.006239       14.734334        3.205205e-07           4.387344e-07           5.799995e-12           7.432376e-12      
   0.006239       14.818211        4.399685e-07           4.825891e-07           7.957463e-12           8.220365e-12      
   0.006239       14.886403        6.363351e-07           5.533992e-07           1.149132e-11           9.492638e-12      
   0.006239       14.938727        9.633387e-07           6.710517e-07           1.736677e-11           1.160569e-11      
   0.006239       14.975043        1.483972e-06           8.586452e-07           2.671517e-11           1.497381e-11      
   0.006239       14.995261        2.109988e-06           1.084504e-06           3.795314e-11           1.902828e-11      
   0.015318       0.001185         -2.774102e+00          -5.244722e-06          -8.776545e-04          9.349375e-10      
   0.015318       0.006239         -2.774035e+00          -1.454390e-04          -8.774920e-04          2.592632e-08      
   0.015318       0.015318         -2.773588e+00          -8.766622e-04          -8.766622e-04          1.564371e-07      
   0.015318       0.028399         -2.772348e+00          -3.011074e-03          -8.742449e-04          5.369331e-07      
   0.015318       0.045447         -2.769621e+00          -7.690337e-03          -8.689533e-04          1.370482e-06      
   0.015318       0.066417         -2.764563e+00          -1.634035e-02          -8.592022e-04          2.911486e-06      
   0.015318       0.091251         -2.756189e+00          -3.059294e-02          -8.432347e-04          5.449412e-06      
   0.015318       0.119882         -2.743430e+00          -5.215340e-02          -8.193215e-04          9.281417e-06      
   0.015318       0.152235         -2.725201e+00          -8.261906e-02          -7.860343e-04          1.466987e-05      
   0.015318       0.188220         -2.700496e+00          -1.232606e-01          -7.425672e-04          2.178001e-05      
   0.015318       0.227742         -2.668480e+00          -1.747806e-01          -6.890455e-04          3.059755e-05      
   0.015318       0.270694         -2.628573e+00          -2.371091e-01          -6.267287e-04          4.083816e-05      
   0.015318       0.316959         -2.580498e+00          -3.092808e-01          -5.580083e-04          5.187959e-05      
   0.015318       0.366414         -2.524288e+00          -3.894493e-01          -4.861343e-04          6.276712e-05      
   0.015318       0.418925         -2.460226e+00          -4.750635e-01          -4.146929e-04          7.234471e-05      
   0.015318       0.474351         -2.388760e+00          -5.631710e-01          -3.469672e-04          7.952391e-05      
   0.015318       0.532541         -2.310389e+00          -6.507814e-01          -2.853904e-04          8.361674e-05      
   0.015318       0.593339         -2.225572e+00          -7.351949e-01          -2.312862e-04          8.457152e-05      
   0.015318       0.656582         -2.134669e+00          -8.142248e-01          -1.849652e-04          8.294564e-05      
   0.015318       0.722098         -2.037914e+00          -8.862923e-01          -1.460664e-04          7.958565e-05      
   0.015318       0.789711         -1.935427e+00          -9.504267e-01          -1.139287e-04          7.520244e-05      
   0.015318       0.859239         -1.827256e+00          -1.006212e+00          -8.781246e-05          7.014112e-05      
   0.015318       0.930495         -1.713455e+00          -1.053708e+00          -6.694889e-05          6.449989e-05      
   0.015318       1.003286         -1.594191e+00          -1.093329e+00          -5.053124e-05          5.843476e-05      
   0.015318       1.077416         -1.469881e+00          -1.125684e+00          -3.775564e-05          5.231028e-05      
   0.015318       1.152685         -1.341307e+00          -1.151381e+00          -2.790959e-05          4.653918e-05      
   0.015318       1.228890         1.419927e-01           -7.885212e-03          1.760587e-05           1.495781e-05      
   0.015318       1.305826         1.207050e-01           1.132453e-02           1.216631e-05           9.243379e-06      
   0.015318       1.383286         8.728950e-02           1.642349e-02           7.700694e-06           5.249530e-06      
   0.015318       1.461060         5.588909e-02           1.508015e-02           4.587580e-06           2.787768e-06      
   0.015318       1.538940         3.288748e-02           1.237466e-02           2.662740e-06           1.467947e-06      
   0.015318       1.616714         1.862728e-02           1.037368e-02           1.557923e-06           8.644922e-07      
   0.015318       1.694174         1.066674e-02           9.268956e-03           9.368372e-07           6.403345e-07      
   0.015318       1.771110         6.348756e-03           8.664018e-03           5.765897e-07           5.827033e-07      
   0.015318       1.847315         3.870899e-03           8.236033e-03           3.536052e-07           5.808335e-07      
   0.015318       1.922584         2.290858e-03           7.848477e-03           2.052227e-07           5.876568e-07      
   0.015318       1.996714         1.185932e-03           7.468726e-03           1.003883e-07           5.883374e-07      
   0.015318       2.069505         3.715344e-04           7.096311e-03           2.330685e-08           5.810647e-07      
   0.015318       2.140761         -2.430454e-04          6.735493e-03           -3.464127e-08          5.677577e-07      
   0.015318       2.210289         -7.112415e-04          6.389693e-03           -7.866092e-08          5.506325e-07      
   0.015318       2.277902         -1.068940e-03          6.061284e-03           -1.122116e-07          5.313833e-07      
   0.015318       2.343418         -1.341902e-03          5.751851e-03           -1.377506e-07          5.111860e-07      
   0.015318       2.406661         -1.549271e-03          5.462341e-03           -1.570945e-07          4.908412e-07      
   0.015318       2.467459         -1.705585e-03          5.193176e-03           -1.716198e-07          4.708917e-07      
   0.015318       2.525649         -1.822063e-03          4.944368e-03           -1.823879e-07          4.517020e-07      
   0.015318       2.581075         -1.907465e-03          4.715621e-03           -1.902275e-07          4.335119e-07      
   0.015318       2.633586         -1.968690e-03          4.506426e-03           -1.957915e-07          4.164730e-07      
   0.015318       2.683041         -2.011213e-03          4.316131e-03           -1.995982e-07          4.006744e-07      
   0.015318       2.729306         -2.039397e-03          4.144000e-03           -2.020610e-07          3.861618e-07      
   0.015318       2.772258         -2.056732e-03          3.989263e-03           -2.035106e-07          3.729505e-07      
   0.015318       2.811780         -2.066013e-03          3.851146e-03           -2.042126e-07          3.610359e-07      
   0.015318       2.847765         -2.069483e-03          3.728901e-03           -2.043798e-07          3.504002e-07      
   0.015318       2.880118         -2.068939e-03          3.621820e-03           -2.041829e-07          3.410181e-07      
   0.015318       2.908749         -2.065818e-03          3.529254e-03           -2.037585e-07          3.328605e-07      
   0.015318       2.933583         -2.061260e-03          3.450618e-03           -2.032150e-07          3.258976e-07      
   0.015318       2.954553         -2.056166e-03          3.385401e-03           -2.026381e-07          3.201007e-07      
   0.015318       2.971601         -2.051232e-03          3.333168e-03           -2.020941e-07          3.154438e-07      
   0.015318       2.984682         -2.046989e-03          3.293566e-03           -2.016333e-07          3.119048e-07      
   0.015318       2.993761         -2.043820e-03          3.266321e-03           -2.012922e-07          3.094660e-07      
   0.015318       2.998815         -2.041977e-03          3.251238e-03           -2.010950e-07          3.081146e-07      
   0.015318       3.004739         -2.039749e-03          3.233638e-03           -2.008572e-07          3.065363e-07      
   0.015318       3.024957         -2.031597e-03          3.174197e-03           -1.999941e-07          3.011960e-07      
   0.015318       3.061273         -2.014959e-03          3.069825e-03           -1.982550e-07          2.917835e-07      
   0.015318       3.113597         -1.986954e-03          2.924752e-03           -1.953679e-07          2.786278e-07      
