#       k             kp                  V           
   0.001185       11.278020        1.229569e-09      
   0.001185       11.563042        5.774726e-10      
   0.001185       11.841155        2.617151e-10      
   0.001185       12.111608        1.134689e-10      
   0.001185       12.373673        4.631070e-11      
   0.001185       12.626644        1.711484e-11      
   0.001185       12.869837        5.134612e-12      
   0.001185       13.102598        6.471473e-13      
   0.001185       13.324299        -7.701616e-13     
   0.001185       13.534343        -1.065605e-12     
   0.001185       13.732162        -1.106146e-12     
   0.001185       13.917225        -1.262559e-12     
   0.001185       14.089032        -1.746369e-12     
   0.001185       14.247120        -2.718514e-12     
   0.001185       14.391062        -4.265447e-12     
   0.001185       14.520471        -6.378709e-12     
   0.001185       14.634998        -9.040071e-12     
   0.001185       14.734334        -1.222971e-11     
   0.001185       14.818211        -1.593919e-11     
   0.001185       14.886403        -2.011406e-11     
   0.001185       14.938727        -2.446526e-11     
   0.001185       14.975043        -2.829497e-11     
   0.001185       14.995261        -3.068903e-11     
   0.006239       0.001185         2.217226e-05      
   0.006239       0.006239         1.167587e-04      
   0.006239       0.015318         2.864824e-04      
   0.006239       0.028399         5.298746e-04      
   0.006239       0.045447         8.438121e-04      
   0.006239       0.066417         1.222112e-03      
   0.006239       0.091251         1.654238e-03      
   0.006239       0.119882         2.124284e-03      
   0.006239       0.152235         2.610550e-03      
   0.006239       0.188220         3.086236e-03      
   0.006239       0.227742         3.521640e-03      
   0.006239       0.270694         3.887810e-03      
   0.006239       0.316959         4.161044e-03      
   0.006239       0.366414         4.327033e-03      
   0.006239       0.418925         4.383227e-03      
   0.006239       0.474351         4.338484e-03      
   0.006239       0.532541         4.210115e-03      
   0.006239       0.593339         4.019630e-03      
   0.006239       0.656582         3.788896e-03      
   0.006239       0.722098         3.537779e-03      
   0.006239       0.789711         3.283099e-03      
   0.006239       0.859239         3.038041e-03      
   0.006239       0.930495         2.811589e-03      
   0.006239       1.003286         2.608418e-03      
   0.006239       1.077416         2.429783e-03      
   0.006239       1.152685         2.275060e-03      
   0.006239       1.228890         2.142903e-03      
   0.006239       1.305826         2.031460e-03      
   0.006239       1.383286         1.938166e-03      
   0.006239       1.461060         1.859964e-03      
   0.006239       1.538940         1.793977e-03      
   0.006239       1.616714         1.737952e-03      
   0.006239       1.694174         1.690078e-03      
   0.006239       1.771110         1.648621e-03      
   0.006239       1.847315         1.611891e-03      
   0.006239       1.922584         1.578523e-03      
   0.006239       1.996714         1.547638e-03      
   0.006239       2.069505         1.518681e-03      
   0.006239       2.140761         1.491178e-03      
   0.006239       2.210289         1.464669e-03      
   0.006239       2.277902         1.438813e-03      
   0.006239       2.343418         1.413478e-03      
   0.006239       2.406661         1.388691e-03      
   0.006239       2.467459         1.364536e-03      
   0.006239       2.525649         1.341079e-03      
   0.006239       2.581075         1.318367e-03      
   0.006239       2.633586         1.296466e-03      
   0.006239       2.683041         1.275479e-03      
   0.006239       2.729306         1.255541e-03      
   0.006239       2.772258         1.236794e-03      
   0.006239       2.811780         1.219368e-03      
   0.006239       2.847765         1.203370e-03      
   0.006239       2.880118         1.188890e-03      
   0.006239       2.908749         1.176000e-03      
   0.006239       2.933583         1.164765e-03      
   0.006239       2.954553         1.155239e-03      
   0.006239       2.971601         1.147470e-03      
   0.006239       2.984682         1.141496e-03      
   0.006239       2.993761         1.137346e-03      
   0.006239       2.998815         1.135041e-03      
   0.006239       3.004739         1.132278e-03      
   0.006239       3.024957         1.122887e-03      
   0.006239       3.061273         1.105986e-03      
   0.006239       3.113597         1.081497e-03      
   0.006239       3.181789         1.049392e-03      
   0.006239       3.265666         1.009763e-03      
   0.006239       3.365002         9.627993e-04      
   0.006239       3.479529         9.087467e-04      
   0.006239       3.608938         8.482059e-04      
   0.006239       3.752880         7.822343e-04      
   0.006239       3.910968         7.118459e-04      
   0.006239       4.082775         6.385332e-04      
   0.006239       4.267838         5.639494e-04      
   0.006239       4.465657         4.897280e-04      
   0.006239       4.675701         4.176565e-04      
   0.006239       4.897402         3.492545e-04      
   0.006239       5.130163         2.859017e-04      
   0.006239       5.373356         2.287266e-04      
   0.006239       5.626327         1.784213e-04      
   0.006239       5.888392         1.354363e-04      
   0.006239       6.158845         9.980528e-05      
   0.006239       6.436958         7.121385e-05      
   0.006239       6.721980         4.908880e-05      
   0.006239       7.013143         3.263000e-05      
   0.006239       7.309662         2.088007e-05      
   0.006239       7.610739         1.285184e-05      
   0.006239       7.915560         7.619175e-06      
   0.006239       8.223305         4.360890e-06      
   0.006239       8.533144         2.420993e-06      
   0.006239       8.844241         1.312482e-06      
   0.006239       9.155759         6.995937e-07      
   0.006239       9.466856         3.698288e-07      
   0.006239       9.776695         1.944260e-07      
   0.006239       10.084440        1.016049e-07      
   0.006239       10.389261        5.260351e-08      
   0.006239       10.690338        2.677759e-08      
   0.006239       10.986857        1.334871e-08      
   0.006239       11.278020        6.474911e-09      
   0.006239       11.563042        3.040970e-09      
   0.006239       11.841155        1.378191e-09      
   0.006239       12.111608        5.975270e-10      
   0.006239       12.373673        2.438722e-10      
   0.006239       12.626644        9.012678e-11      
   0.006239       12.869837        2.703891e-11      
   0.006239       13.102598        3.407920e-12      
   0.006239       13.324299        -4.055632e-12     
   0.006239       13.534343        -5.611435e-12     
   0.006239       13.732162        -5.824909e-12     
   0.006239       13.917225        -6.648557e-12     
   0.006239       14.089032        -9.196254e-12     
   0.006239       14.247120        -1.431550e-11     
   0.006239       14.391062        -2.246154e-11     
   0.006239       14.520471        -3.358984e-11     
   0.006239       14.634998        -4.760441e-11     
   0.006239       14.734334        -6.440086e-11     
   0.006239       14.818211        -8.393471e-11     
   0.006239       14.886403        -1.059193e-10     
   0.006239       14.938727        -1.288323e-10     
   0.006239       14.975043        -1.489993e-10     
   0.006239       14.995261        -1.616062e-10     
   0.015318       0.001185         5.440249e-05      
   0.015318       0.006239         2.864824e-04      
   0.015318       0.015318         7.029222e-04      
   0.015318       0.028399         1.300120e-03      
   0.015318       0.045447         2.070418e-03      
   0.015318       0.066417         2.998661e-03      
   0.015318       0.091251         4.059016e-03      
   0.015318       0.119882         5.212489e-03      
   0.015318       0.152235         6.405876e-03      
   0.015318       0.188220         7.573460e-03      
   0.015318       0.227742         8.642387e-03      
   0.015318       0.270694         9.541622e-03      
   0.015318       0.316959         1.021297e-02      
   0.015318       0.366414         1.062122e-02      
   0.015318       0.418925         1.076001e-02      
   0.015318       0.474351         1.065095e-02      
   0.015318       0.532541         1.033644e-02      
   0.015318       0.593339         9.869209e-03      
   0.015318       0.656582         9.302942e-03      
   0.015318       0.722098         8.686447e-03      
   0.015318       0.789711         8.061067e-03      
   0.015318       0.859239         7.459221e-03      
   0.015318       0.930495         6.903020e-03      
   0.015318       1.003286         6.403997e-03      
   0.015318       1.077416         5.965274e-03      
   0.015318       1.152685         5.585340e-03      
   0.015318       1.228890         5.260889e-03      
   0.015318       1.305826         4.987346e-03      
   0.015318       1.383286         4.758387e-03      
   0.015318       1.461060         4.566481e-03      
   0.015318       1.538940         4.404552e-03      
   0.015318       1.616714         4.267048e-03      
   0.015318       1.694174         4.149519e-03      
   0.015318       1.771110         4.047709e-03      
   0.015318       1.847315         3.957483e-03      
   0.015318       1.922584         3.875510e-03      
   0.015318       1.996714         3.799641e-03      
   0.015318       2.069505         3.728519e-03      
   0.015318       2.140761         3.660983e-03      
   0.015318       2.210289         3.595902e-03      
   0.015318       2.277902         3.532442e-03      
   0.015318       2.343418         3.470265e-03      
   0.015318       2.406661         3.409438e-03      
   0.015318       2.467459         3.350159e-03      
   0.015318       2.525649         3.292585e-03      
   0.015318       2.581075         3.236833e-03      
   0.015318       2.633586         3.183065e-03      
   0.015318       2.683041         3.131537e-03      
   0.015318       2.729306         3.082581e-03      
   0.015318       2.772258         3.036547e-03      
   0.015318       2.811780         2.993753e-03      
   0.015318       2.847765         2.954467e-03      
   0.015318       2.880118         2.918905e-03      
   0.015318       2.908749         2.887252e-03      
   0.015318       2.933583         2.859661e-03      
   0.015318       2.954553         2.836269e-03      
   0.015318       2.971601         2.817191e-03      
   0.015318       2.984682         2.802521e-03      
   0.015318       2.993761         2.792331e-03      
   0.015318       2.998815         2.786669e-03      
   0.015318       3.004739         2.779885e-03      
   0.015318       3.024957         2.756827e-03      
   0.015318       3.061273         2.715328e-03      
   0.015318       3.113597         2.655202e-03      
   0.015318       3.181789         2.576383e-03      
   0.015318       3.265666         2.479099e-03      
   0.015318       3.365002         2.363815e-03      
   0.015318       3.479529         2.231128e-03      
   0.015318       3.608938         2.082500e-03      
   0.015318       3.752880         1.920519e-03      
   0.015318       3.910968         1.747684e-03      
   0.015318       4.082775         1.567679e-03      
   0.015318       4.267838         1.384576e-03      
   0.015318       4.465657         1.202370e-03      
   0.015318       4.675701         1.025423e-03      
   0.015318       4.897402         8.574702e-04      
   0.015318       5.130163         7.019264e-04      
   0.015318       5.373356         5.615645e-04      
   0.015318       5.626327         4.380594e-04      
   0.015318       5.888392         3.325154e-04      
   0.015318       6.158845         2.450361e-04      
   0.015318       6.436958         1.748453e-04      
   0.015318       6.721980         1.205220e-04      
   0.015318       7.013143         8.011057e-05      
   0.015318       7.309662         5.126501e-05      
   0.015318       7.610739         3.155422e-05      
   0.015318       7.915560         1.870590e-05      
   0.015318       8.223305         1.070690e-05      
   0.015318       8.533144         5.944202e-06      
   0.015318       8.844241         3.222263e-06      
   0.015318       9.155759         1.717642e-06      
   0.015318       9.466856         9.080433e-07      
   0.015318       9.776695         4.773360e-07      
   0.015318       10.084440        2.494573e-07      
   0.015318       10.389261        1.291565e-07      
   0.015318       10.690338        6.574301e-08      
   0.015318       10.986857        3.277312e-08      
   0.015318       11.278020        1.589744e-08      
   0.015318       11.563042        7.466157e-09      
   0.015318       11.841155        3.383692e-09      
   0.015318       12.111608        1.467043e-09      
   0.015318       12.373673        5.987488e-10      
   0.015318       12.626644        2.212822e-10      
   0.015318       12.869837        6.638865e-11      
   0.015318       13.102598        8.368506e-12      
   0.015318       13.324299        -9.954372e-12     
   0.015318       13.534343        -1.377572e-11     
   0.015318       13.732162        -1.430014e-11     
   0.015318       13.917225        -1.631981e-11     
   0.015318       14.089032        -2.257439e-11     
   0.015318       14.247120        -3.514433e-11     
   0.015318       14.391062        -5.513979e-11     
   0.015318       14.520471        -8.244931e-11     
   0.015318       14.634998        -1.168334e-10     
   0.015318       14.734334        -1.580303e-10     
   0.015318       14.818211        -2.059498e-10     
   0.015318       14.886403        -2.599320e-10     
   0.015318       14.938727        -3.162572e-10     
   0.015318       14.975043        -3.658710e-10     
   0.015318       14.995261        -3.969007e-10     
   0.028399       0.001185         1.006222e-04      
   0.028399       0.006239         5.298746e-04      
   0.028399       0.015318         1.300120e-03      
   0.028399       0.028399         2.404704e-03      
   0.028399       0.045447         3.829491e-03      
   0.028399       0.066417         5.546499e-03      
   0.028399       0.091251         7.508043e-03      
   0.028399       0.119882         9.642127e-03      
   0.028399       0.152235         1.185052e-02      
   0.028399       0.188220         1.401183e-02      
   0.028399       0.227742         1.599143e-02      
   0.028399       0.270694         1.765797e-02      
   0.028399       0.316959         1.890365e-02      
   0.028399       0.366414         1.966307e-02      
   0.028399       0.418925         1.992403e-02      
   0.028399       0.474351         1.972609e-02      
   0.028399       0.532541         1.914734e-02      
   0.028399       0.593339         1.828522e-02      
   0.028399       0.656582         1.723910e-02      
   0.028399       0.722098         1.609937e-02      
   0.028399       0.789711         1.494266e-02      
   0.028399       0.859239         1.382900e-02      
   0.028399       0.930495         1.279937e-02      
   0.028399       1.003286         1.187518e-02      
   0.028399       1.077416         1.106231e-02      
   0.028399       1.152685         1.035806e-02      
   0.028399       1.228890         9.756350e-03      
   0.028399       1.305826         9.248782e-03      
   0.028399       1.383286         8.823720e-03      
   0.028399       1.461060         8.467322e-03      
   0.028399       1.538940         8.166559e-03      
   0.028399       1.616714         7.911179e-03      
   0.028399       1.694174         7.692936e-03      
   0.028399       1.771110         7.503939e-03      
   0.028399       1.847315         7.336519e-03      
   0.028399       1.922584         7.184486e-03      
   0.028399       1.996714         7.043824e-03      
   0.028399       2.069505         6.911987e-03      
   0.028399       2.140761         6.786802e-03      
   0.028399       2.210289         6.666174e-03      
   0.028399       2.277902         6.548558e-03      
   0.028399       2.343418         6.433332e-03      
   0.028399       2.406661         6.320616e-03      
   0.028399       2.467459         6.210775e-03      
   0.028399       2.525649         6.104099e-03      
   0.028399       2.581075         6.000806e-03      
   0.028399       2.633586         5.901195e-03      
   0.028399       2.683041         5.805740e-03      
   0.028399       2.729306         5.715053e-03      
   0.028399       2.772258         5.629776e-03      
   0.028399       2.811780         5.550497e-03      
   0.028399       2.847765         5.477710e-03      
   0.028399       2.880118         5.411820e-03      
   0.028399       2.908749         5.353164e-03      
   0.028399       2.933583         5.302034e-03      
   0.028399       2.954553         5.258682e-03      
   0.028399       2.971601         5.223323e-03      
   0.028399       2.984682         5.196132e-03      
   0.028399       2.993761         5.177245e-03      
   0.028399       2.998815         5.166751e-03      
   0.028399       3.004739         5.154177e-03      
   0.028399       3.024957         5.111434e-03      
   0.028399       3.061273         5.034503e-03      
   0.028399       3.113597         4.923028e-03      
   0.028399       3.181789         4.776871e-03      
   0.028399       3.265666         4.596441e-03      
   0.028399       3.365002         4.382597e-03      
   0.028399       3.479529         4.136471e-03      
   0.028399       3.608938         3.860814e-03      
   0.028399       3.752880         3.560445e-03      
   0.028399       3.910968         3.240020e-03      
   0.028399       4.082775         2.906339e-03      
   0.028399       4.267838         2.566917e-03      
   0.028399       4.465657         2.229167e-03      
   0.028399       4.675701         1.901178e-03      
   0.028399       4.897402         1.589842e-03      
   0.028399       5.130163         1.301437e-03      
   0.028399       5.373356         1.041127e-03      
   0.028399       5.626327         8.121109e-04      
   0.028399       5.888392         6.164530e-04      
   0.028399       6.158845         4.542953e-04      
   0.028399       6.436958         3.241779e-04      
   0.028399       6.721980         2.234707e-04      
   0.028399       7.013143         1.485375e-04      
   0.028399       7.309662         9.503997e-05      
   0.028399       7.610739         5.849450e-05      
   0.028399       7.915560         3.468086e-05      
   0.028399       8.223305         1.985306e-05      
   0.028399       8.533144         1.102253e-05      
   0.028399       8.844241         5.974907e-06      
   0.028399       9.155759         3.184181e-06      
   0.028399       9.466856         1.683174e-06      
   0.028399       9.776695         8.850152e-07      
   0.028399       10.084440        4.625813e-07      
   0.028399       10.389261        2.394913e-07      
   0.028399       10.690338        1.218964e-07      
   0.028399       10.986857        6.075900e-08      
   0.028399       11.278020        2.947175e-08      
   0.028399       11.563042        1.384253e-08      
   0.028399       11.841155        6.273788e-09      
   0.028399       12.111608        2.720000e-09      
   0.028399       12.373673        1.110111e-09      
   0.028399       12.626644        4.102883e-10      
   0.028399       12.869837        1.231153e-10      
   0.028399       13.102598        1.553412e-11      
   0.028399       13.324299        -1.843525e-11     
   0.028399       13.534343        -2.549723e-11     
   0.028399       13.732162        -2.644782e-11     
   0.028399       13.917225        -3.018567e-11     
   0.028399       14.089032        -4.177059e-11     
   0.028399       14.247120        -6.503767e-11     
   0.028399       14.391062        -1.020432e-10     
   0.028399       14.520471        -1.525872e-10     
   0.028399       14.634998        -2.161845e-10     
   0.028399       14.734334        -2.922555e-10     
   0.028399       14.818211        -3.805454e-10     
   0.028399       14.886403        -4.798397e-10     
   0.028399       14.938727        -5.833798e-10     
   0.028399       14.975043        -6.745954e-10     
   0.028399       14.995261        -7.316650e-10     
   0.045447       0.001185         1.602384e-04      
   0.045447       0.006239         8.438121e-04      
   0.045447       0.015318         2.070418e-03      
   0.045447       0.028399         3.829491e-03      
   0.045447       0.045447         6.098605e-03      
   0.045447       0.066417         8.833384e-03      
   0.045447       0.091251         1.195820e-02      
   0.045447       0.119882         1.535887e-02      
   0.045447       0.152235         1.887950e-02      
   0.045447       0.188220         2.232737e-02      
   0.045447       0.227742         2.548849e-02      
   0.045447       0.270694         2.815368e-02      
   0.045447       0.316959         3.015075e-02      
   0.045447       0.366414         3.137442e-02      
   0.045447       0.418925         3.180372e-02      
   0.045447       0.474351         3.150012e-02      
   0.045447       0.532541         3.058692e-02      
   0.045447       0.593339         2.921894e-02      
   0.045447       0.656582         2.755474e-02      
   0.045447       0.722098         2.573903e-02      
   0.045447       0.789711         2.389453e-02      
   0.045447       0.859239         2.211745e-02      
   0.045447       0.930495         2.047350e-02      
   0.045447       1.003286         1.899727e-02      
   0.045447       1.077416         1.769854e-02      
   0.045447       1.152685         1.657327e-02      
   0.045447       1.228890         1.561182e-02      
   0.045447       1.305826         1.480072e-02      
   0.045447       1.383286         1.412138e-02      
   0.045447       1.461060         1.355176e-02      
   0.045447       1.538940         1.307109e-02      
   0.045447       1.616714         1.266294e-02      
   0.045447       1.694174         1.231404e-02      
   0.045447       1.771110         1.201177e-02      
   0.045447       1.847315         1.174391e-02      
   0.045447       1.922584         1.150060e-02      
   0.045447       1.996714         1.127541e-02      
   0.045447       2.069505         1.106424e-02      
   0.045447       2.140761         1.086362e-02      
   0.045447       2.210289         1.067024e-02      
   0.045447       2.277902         1.048168e-02      
   0.045447       2.343418         1.029695e-02      
   0.045447       2.406661         1.011624e-02      
   0.045447       2.467459         9.940129e-03      
   0.045447       2.525649         9.769096e-03      
   0.045447       2.581075         9.603503e-03      
   0.045447       2.633586         9.443842e-03      
   0.045447       2.683041         9.290874e-03      
   0.045447       2.729306         9.145575e-03      
   0.045447       2.772258         9.008966e-03      
   0.045447       2.811780         8.881980e-03      
   0.045447       2.847765         8.765403e-03      
   0.045447       2.880118         8.659879e-03      
   0.045447       2.908749         8.565951e-03      
   0.045447       2.933583         8.484080e-03      
   0.045447       2.954553         8.414668e-03      
   0.045447       2.971601         8.358057e-03      
   0.045447       2.984682         8.314526e-03      
   0.045447       2.993761         8.284290e-03      
   0.045447       2.998815         8.267491e-03      
   0.045447       3.004739         8.247362e-03      
   0.045447       3.024957         8.178944e-03      
   0.045447       3.061273         8.055814e-03      
   0.045447       3.113597         7.877421e-03      
   0.045447       3.181789         7.643563e-03      
   0.045447       3.265666         7.354898e-03      
   0.045447       3.365002         7.012808e-03      
   0.045447       3.479529         6.619132e-03      
   0.045447       3.608938         6.178250e-03      
   0.045447       3.752880         5.697798e-03      
   0.045447       3.910968         5.185218e-03      
   0.045447       4.082775         4.651341e-03      
   0.045447       4.267838         4.108175e-03      
   0.045447       4.465657         3.567628e-03      
   0.045447       4.675701         3.042676e-03      
   0.045447       4.897402         2.544403e-03      
   0.045447       5.130163         2.082866e-03      
   0.045447       5.373356         1.666290e-03      
   0.045447       5.626327         1.299769e-03      
   0.045447       5.888392         9.865855e-04      
   0.045447       6.158845         7.270028e-04      
   0.045447       6.436958         5.187353e-04      
   0.045447       6.721980         3.575868e-04      
   0.045447       7.013143         2.377117e-04      
   0.045447       7.309662         1.521294e-04      
   0.045447       7.610739         9.364723e-05      
   0.045447       7.915560         5.552116e-05      
   0.045447       8.223305         3.177617e-05      
   0.045447       8.533144         1.763822e-05      
   0.045447       8.844241         9.560470e-06      
   0.045447       9.155759         5.095579e-06      
   0.045447       9.466856         2.693784e-06      
   0.045447       9.776695         1.416382e-06      
   0.045447       10.084440        7.403216e-07      
   0.045447       10.389261        3.833297e-07      
   0.045447       10.690338        1.951382e-07      
   0.045447       10.986857        9.726983e-08      
   0.045447       11.278020        4.717688e-08      
   0.045447       11.563042        2.215553e-08      
   0.045447       11.841155        1.004088e-08      
   0.045447       12.111608        4.353398e-09      
   0.045447       12.373673        1.776816e-09      
   0.045447       12.626644        6.566304e-10      
   0.045447       12.869837        1.969828e-10      
   0.045447       13.102598        2.485161e-11      
   0.045447       13.324299        -2.946676e-11     
   0.045447       13.534343        -4.075539e-11     
   0.045447       13.732162        -4.227226e-11     
   0.045447       13.917225        -4.824393e-11     
   0.045447       14.089032        -6.676013e-11     
   0.045447       14.247120        -1.039620e-10     
   0.045447       14.391062        -1.631438e-10     
   0.045447       14.520471        -2.440060e-10     
   0.045447       14.634998        -3.457315e-10     
   0.045447       14.734334        -4.672804e-10     
   0.045447       14.818211        -6.080863e-10     
   0.045447       14.886403        -7.660462e-10     
   0.045447       14.938727        -9.303008e-10     
   0.045447       14.975043        -1.074646e-09     
   0.045447       14.995261        -1.164789e-09     
   0.066417       0.001185         2.320769e-04      
   0.066417       0.006239         1.222112e-03      
   0.066417       0.015318         2.998661e-03      
   0.066417       0.028399         5.546499e-03      
   0.066417       0.045447         8.833384e-03      
   0.066417       0.066417         1.279555e-02      
   0.066417       0.091251         1.732430e-02      
   0.066417       0.119882         2.225549e-02      
   0.066417       0.152235         2.736488e-02      
   0.066417       0.188220         3.237488e-02      
   0.066417       0.227742         3.697667e-02      
   0.066417       0.270694         4.086736e-02      
   0.066417       0.316959         4.379613e-02      
   0.066417       0.366414         4.560744e-02      
   0.066417       0.418925         4.626681e-02      
   0.066417       0.474351         4.585910e-02      
   0.066417       0.532541         4.455990e-02      
   0.066417       0.593339         4.259241e-02      
   0.066417       0.656582         4.018711e-02      
   0.066417       0.722098         3.755544e-02      
   0.066417       0.789711         3.487707e-02      
   0.066417       0.859239         3.229289e-02      
   0.066417       0.930495         2.989939e-02      
   0.066417       1.003286         2.774799e-02      
   0.066417       1.077416         2.585410e-02      
   0.066417       1.152685         2.421259e-02      
   0.066417       1.228890         2.280967e-02      
   0.066417       1.305826         2.162567e-02      
   0.066417       1.383286         2.063361e-02      
   0.066417       1.461060         1.980167e-02      
   0.066417       1.538940         1.909975e-02      
   0.066417       1.616714         1.850378e-02      
   0.066417       1.694174         1.799428e-02      
   0.066417       1.771110         1.755277e-02      
   0.066417       1.847315         1.716155e-02      
   0.066417       1.922584         1.680631e-02      
   0.066417       1.996714         1.647760e-02      
   0.066417       2.069505         1.616934e-02      
   0.066417       2.140761         1.587640e-02      
   0.066417       2.210289         1.559403e-02      
   0.066417       2.277902         1.531871e-02      
   0.066417       2.343418         1.504904e-02      
   0.066417       2.406661         1.478522e-02      
   0.066417       2.467459         1.452807e-02      
   0.066417       2.525649         1.427827e-02      
   0.066417       2.581075         1.403639e-02      
   0.066417       2.633586         1.380317e-02      
   0.066417       2.683041         1.357974e-02      
   0.066417       2.729306         1.336752e-02      
   0.066417       2.772258         1.316797e-02      
   0.066417       2.811780         1.298246e-02      
   0.066417       2.847765         1.281214e-02      
   0.066417       2.880118         1.265796e-02      
   0.066417       2.908749         1.252070e-02      
   0.066417       2.933583         1.240106e-02      
   0.066417       2.954553         1.229962e-02      
   0.066417       2.971601         1.221688e-02      
   0.066417       2.984682         1.215327e-02      
   0.066417       2.993761         1.210908e-02      
   0.066417       2.998815         1.208453e-02      
   0.066417       3.004739         1.205511e-02      
   0.066417       3.024957         1.195512e-02      
   0.066417       3.061273         1.177518e-02      
   0.066417       3.113597         1.151447e-02      
   0.066417       3.181789         1.117269e-02      
   0.066417       3.265666         1.075074e-02      
   0.066417       3.365002         1.025063e-02      
   0.066417       3.479529         9.675087e-03      
   0.066417       3.608938         9.030523e-03      
   0.066417       3.752880         8.328003e-03      
   0.066417       3.910968         7.578529e-03      
   0.066417       4.082775         6.797921e-03      
   0.066417       4.267838         6.003757e-03      
   0.066417       4.465657         5.213532e-03      
   0.066417       4.675701         4.446189e-03      
   0.066417       4.897402         3.717978e-03      
   0.066417       5.130163         3.043573e-03      
   0.066417       5.373356         2.434933e-03      
   0.066417       5.626327         1.899486e-03      
   0.066417       5.888392         1.441945e-03      
   0.066417       6.158845         1.062668e-03      
   0.066417       6.436958         7.583214e-04      
   0.066417       6.721980         5.227798e-04      
   0.066417       7.013143         3.475279e-04      
   0.066417       7.309662         2.223977e-04      
   0.066417       7.610739         1.368921e-04      
   0.066417       7.915560         8.115280e-05      
   0.066417       8.223305         4.644255e-05      
   0.066417       8.533144         2.577839e-05      
   0.066417       8.844241         1.397273e-05      
   0.066417       9.155759         7.447368e-06      
   0.066417       9.466856         3.936967e-06      
   0.066417       9.776695         2.069976e-06      
   0.066417       10.084440        1.081972e-06      
   0.066417       10.389261        5.602929e-07      
