#       k             kp                  V           
   0.015318       14.247120        5.663295e-09      
   0.015318       14.391062        4.234654e-09      
   0.015318       14.520471        3.222065e-09      
   0.015318       14.634998        2.524271e-09      
   0.015318       14.734334        2.045800e-09      
   0.015318       14.818211        1.713244e-09      
   0.015318       14.886403        1.482013e-09      
   0.015318       14.938727        1.324560e-09      
   0.015318       14.975043        1.223251e-09      
   0.015318       14.995261        1.167390e-09      
   0.028399       0.001185         1.008007e-04      
   0.028399       0.006239         5.308143e-04      
   0.028399       0.015318         1.302427e-03      
   0.028399       0.028399         2.408981e-03      
   0.028399       0.045447         3.836335e-03      
   0.028399       0.066417         5.556500e-03      
   0.028399       0.091251         7.521782e-03      
   0.028399       0.119882         9.660173e-03      
   0.028399       0.152235         1.187342e-02      
   0.028399       0.188220         1.404012e-02      
   0.028399       0.227742         1.602563e-02      
   0.028399       0.270694         1.769857e-02      
   0.028399       0.316959         1.895114e-02      
   0.028399       0.366414         1.971790e-02      
   0.028399       0.418925         1.998662e-02      
   0.028399       0.474351         1.979684e-02      
   0.028399       0.532541         1.922663e-02      
   0.028399       0.593339         1.837338e-02      
   0.028399       0.656582         1.733641e-02      
   0.028399       0.722098         1.620610e-02      
   0.028399       0.789711         1.505901e-02      
   0.028399       0.859239         1.395514e-02      
   0.028399       0.930495         1.293543e-02      
   0.028399       1.003286         1.202124e-02      
   0.028399       1.077416         1.121843e-02      
   0.028399       1.152685         1.052426e-02      
   0.028399       1.228890         9.932643e-03      
   0.028399       1.305826         9.435163e-03      
   0.028399       1.383286         9.020176e-03      
   0.028399       1.461060         8.673834e-03      
   0.028399       1.538940         8.383105e-03      
   0.028399       1.616714         8.137734e-03      
   0.028399       1.694174         7.929478e-03      
   0.028399       1.771110         7.750445e-03      
   0.028399       1.847315         7.592959e-03      
   0.028399       1.922584         7.450815e-03      
   0.028399       1.996714         7.319981e-03      
   0.028399       2.069505         7.197896e-03      
   0.028399       2.140761         7.082362e-03      
   0.028399       2.210289         6.971253e-03      
   0.028399       2.277902         6.862984e-03      
   0.028399       2.343418         6.756896e-03      
   0.028399       2.406661         6.653070e-03      
   0.028399       2.467459         6.551836e-03      
   0.028399       2.525649         6.453448e-03      
   0.028399       2.581075         6.358081e-03      
   0.028399       2.633586         6.265998e-03      
   0.028399       2.683041         6.177637e-03      
   0.028399       2.729306         6.093581e-03      
   0.028399       2.772258         6.014450e-03      
   0.028399       2.811780         5.940813e-03      
   0.028399       2.847765         5.873146e-03      
   0.028399       2.880118         5.811840e-03      
   0.028399       2.908749         5.757223e-03      
   0.028399       2.933583         5.709575e-03      
   0.028399       2.954553         5.669144e-03      
   0.028399       2.971601         5.636140e-03      
   0.028399       2.984682         5.610737e-03      
   0.028399       2.993761         5.593069e-03      
   0.028399       2.998815         5.583226e-03      
   0.028399       3.004739         5.571618e-03      
   0.028399       3.024957         5.531954e-03      
   0.028399       3.061273         5.460347e-03      
   0.028399       3.113597         5.356386e-03      
   0.028399       3.181789         5.219830e-03      
   0.028399       3.265666         5.050927e-03      
   0.028399       3.365002         4.850284e-03      
   0.028399       3.479529         4.618635e-03      
   0.028399       3.608938         4.358201e-03      
   0.028399       3.752880         4.073168e-03      
   0.028399       3.910968         3.767283e-03      
   0.028399       4.082775         3.446342e-03      
   0.028399       4.267838         3.116723e-03      
   0.028399       4.465657         2.784554e-03      
   0.028399       4.675701         2.456738e-03      
   0.028399       4.897402         2.138983e-03      
   0.028399       5.130163         1.836659e-03      
   0.028399       5.373356         1.554444e-03      
   0.028399       5.626327         1.295381e-03      
   0.028399       5.888392         1.062146e-03      
   0.028399       6.158845         8.560136e-04      
   0.028399       6.436958         6.771731e-04      
   0.028399       6.721980         5.251944e-04      
   0.028399       7.013143         3.989299e-04      
   0.028399       7.309662         2.964007e-04      
   0.028399       7.610739         2.151790e-04      
   0.028399       7.915560         1.526385e-04      
   0.028399       8.223305         1.057504e-04      
   0.028399       8.533144         7.157588e-05      
   0.028399       8.844241         4.738656e-05      
   0.028399       9.155759         3.072432e-05      
   0.028399       9.466856         1.963298e-05      
   0.028399       9.776695         1.240951e-05      
   0.028399       10.084440        7.800942e-06      
   0.028399       10.389261        4.917931e-06      
   0.028399       10.690338        3.110493e-06      
   0.028399       10.986857        2.003860e-06      
   0.028399       11.278020        1.312670e-06      
   0.028399       11.563042        8.663580e-07      
   0.028399       11.841155        5.827637e-07      
   0.028399       12.111608        3.939958e-07      
   0.028399       12.373673        2.667125e-07      
   0.028399       12.626644        1.827796e-07      
   0.028399       12.869837        1.250690e-07      
   0.028399       13.102598        8.500322e-08      
   0.028399       13.324299        5.859260e-08      
   0.028399       13.534343        4.070877e-08      
   0.028399       13.732162        2.820875e-08      
   0.028399       13.917225        1.984041e-08      
   0.028399       14.089032        1.428648e-08      
   0.028399       14.247120        1.049964e-08      
   0.028399       14.391062        7.849054e-09      
   0.028399       14.520471        5.971739e-09      
   0.028399       14.634998        4.678277e-09      
   0.028399       14.734334        3.791374e-09      
   0.028399       14.818211        3.175021e-09      
   0.028399       14.886403        2.746518e-09      
   0.028399       14.938727        2.454758e-09      
   0.028399       14.975043        2.267040e-09      
   0.028399       14.995261        2.163532e-09      
   0.045447       0.001185         1.605239e-04      
   0.045447       0.006239         8.453158e-04      
   0.045447       0.015318         2.074110e-03      
   0.045447       0.028399         3.836335e-03      
   0.045447       0.045447         6.109557e-03      
   0.045447       0.066417         8.849388e-03      
   0.045447       0.091251         1.198019e-02      
   0.045447       0.119882         1.538775e-02      
   0.045447       0.152235         1.891615e-02      
   0.045447       0.188220         2.237265e-02      
   0.045447       0.227742         2.554322e-02      
   0.045447       0.270694         2.821866e-02      
   0.045447       0.316959         3.022674e-02      
   0.045447       0.366414         3.146215e-02      
   0.045447       0.418925         3.190387e-02      
   0.045447       0.474351         3.161334e-02      
   0.045447       0.532541         3.071379e-02      
   0.045447       0.593339         2.935999e-02      
   0.045447       0.656582         2.771045e-02      
   0.045447       0.722098         2.590981e-02      
   0.045447       0.789711         2.408071e-02      
   0.045447       0.859239         2.231929e-02      
   0.045447       0.930495         2.069120e-02      
   0.045447       1.003286         1.923097e-02      
   0.045447       1.077416         1.794834e-02      
   0.045447       1.152685         1.683921e-02      
   0.045447       1.228890         1.589391e-02      
   0.045447       1.305826         1.509895e-02      
   0.045447       1.383286         1.443573e-02      
   0.045447       1.461060         1.388221e-02      
   0.045447       1.538940         1.341759e-02      
   0.045447       1.616714         1.302546e-02      
   0.045447       1.694174         1.269255e-02      
   0.045447       1.771110         1.240622e-02      
   0.045447       1.847315         1.215426e-02      
   0.045447       1.922584         1.192677e-02      
   0.045447       1.996714         1.171731e-02      
   0.045447       2.069505         1.152174e-02      
   0.045447       2.140761         1.133656e-02      
   0.045447       2.210289         1.115842e-02      
   0.045447       2.277902         1.098481e-02      
   0.045447       2.343418         1.081470e-02      
   0.045447       2.406661         1.064821e-02      
   0.045447       2.467459         1.048587e-02      
   0.045447       2.525649         1.032810e-02      
   0.045447       2.581075         1.017518e-02      
   0.045447       2.633586         1.002756e-02      
   0.045447       2.683041         9.885939e-03      
   0.045447       2.729306         9.751247e-03      
   0.045447       2.772258         9.624469e-03      
   0.045447       2.811780         9.506507e-03      
   0.045447       2.847765         9.398120e-03      
   0.045447       2.880118         9.299930e-03      
   0.045447       2.908749         9.212460e-03      
   0.045447       2.933583         9.136160e-03      
   0.045447       2.954553         9.071420e-03      
   0.045447       2.971601         9.018576e-03      
   0.045447       2.984682         8.977906e-03      
   0.045447       2.993761         8.949620e-03      
   0.045447       2.998815         8.933862e-03      
   0.045447       3.004739         8.915280e-03      
   0.045447       3.024957         8.851785e-03      
   0.045447       3.061273         8.737173e-03      
   0.045447       3.113597         8.570801e-03      
   0.045447       3.181789         8.352304e-03      
   0.045447       3.265666         8.082084e-03      
   0.045447       3.365002         7.761121e-03      
   0.045447       3.479529         7.390616e-03      
   0.045447       3.608938         6.974108e-03      
   0.045447       3.752880         6.518211e-03      
   0.045447       3.910968         6.028919e-03      
   0.045447       4.082775         5.515447e-03      
   0.045447       4.267838         4.987980e-03      
   0.045447       4.465657         4.456369e-03      
   0.045447       4.675701         3.931692e-03      
   0.045447       4.897402         3.423152e-03      
   0.045447       5.130163         2.939354e-03      
   0.045447       5.373356         2.487740e-03      
   0.045447       5.626327         2.073146e-03      
   0.045447       5.888392         1.699810e-03      
   0.045447       6.158845         1.369813e-03      
   0.045447       6.436958         1.083542e-03      
   0.045447       6.721980         8.403548e-04      
   0.045447       7.013143         6.383904e-04      
   0.045447       7.309662         4.744104e-04      
   0.045447       7.610739         3.444648e-04      
   0.045447       7.915560         2.443433e-04      
   0.045447       8.223305         1.692480e-04      
   0.045447       8.533144         1.145235e-04      
   0.045447       8.844241         7.581241e-05      
   0.045447       9.155759         4.916041e-05      
   0.045447       9.466856         3.141721e-05      
   0.045447       9.776695         1.985704e-05      
   0.045447       10.084440        1.248218e-05      
   0.045447       10.389261        7.871889e-06      
   0.045447       10.690338        4.982932e-06      
   0.045447       10.986857        3.211891e-06      
   0.045447       11.278020        2.103025e-06      
   0.045447       11.563042        1.386134e-06      
   0.045447       11.841155        9.310658e-07      
   0.045447       12.111608        6.291481e-07      
   0.045447       12.373673        4.262000e-07      
   0.045447       12.626644        2.924619e-07      
   0.045447       12.869837        2.003357e-07      
   0.045447       13.102598        1.362361e-07      
   0.045447       13.324299        9.389227e-08      
   0.045447       13.534343        6.519932e-08      
   0.045447       13.732162        4.516120e-08      
   0.045447       13.917225        3.175441e-08      
   0.045447       14.089032        2.286214e-08      
   0.045447       14.247120        1.680148e-08      
   0.045447       14.391062        1.255993e-08      
   0.045447       14.520471        9.556711e-09      
   0.045447       14.634998        7.486812e-09      
   0.045447       14.734334        6.066990e-09      
   0.045447       14.818211        5.080283e-09      
   0.045447       14.886403        4.394342e-09      
   0.045447       14.938727        3.927291e-09      
   0.045447       14.975043        3.626781e-09      
   0.045447       14.995261        3.461079e-09      
   0.066417       0.001185         2.324941e-04      
   0.066417       0.006239         1.224309e-03      
   0.066417       0.015318         3.004055e-03      
   0.066417       0.028399         5.556500e-03      
   0.066417       0.045447         8.849388e-03      
   0.066417       0.066417         1.281893e-02      
   0.066417       0.091251         1.735643e-02      
   0.066417       0.119882         2.229769e-02      
   0.066417       0.152235         2.741843e-02      
   0.066417       0.188220         3.244103e-02      
   0.066417       0.227742         3.705664e-02      
   0.066417       0.270694         4.096231e-02      
   0.066417       0.316959         4.390717e-02      
   0.066417       0.366414         4.573563e-02      
   0.066417       0.418925         4.641315e-02      
   0.066417       0.474351         4.602453e-02      
   0.066417       0.532541         4.474527e-02      
   0.066417       0.593339         4.279851e-02      
   0.066417       0.656582         4.041463e-02      
   0.066417       0.722098         3.780496e-02      
   0.066417       0.789711         3.514909e-02      
   0.066417       0.859239         3.258779e-02      
   0.066417       0.930495         3.021747e-02      
   0.066417       1.003286         2.808946e-02      
   0.066417       1.077416         2.621908e-02      
   0.066417       1.152685         2.460115e-02      
   0.066417       1.228890         2.322183e-02      
   0.066417       1.305826         2.206141e-02      
   0.066417       1.383286         2.109291e-02      
   0.066417       1.461060         2.028448e-02      
   0.066417       1.538940         1.960601e-02      
   0.066417       1.616714         1.903345e-02      
   0.066417       1.694174         1.854730e-02      
   0.066417       1.771110         1.812909e-02      
   0.066417       1.847315         1.776109e-02      
   0.066417       1.922584         1.742897e-02      
   0.066417       1.996714         1.712324e-02      
   0.066417       2.069505         1.683777e-02      
   0.066417       2.140761         1.656740e-02      
   0.066417       2.210289         1.630728e-02      
   0.066417       2.277902         1.605382e-02      
   0.066417       2.343418         1.580550e-02      
   0.066417       2.406661         1.556247e-02      
   0.066417       2.467459         1.532544e-02      
   0.066417       2.525649         1.509501e-02      
   0.066417       2.581075         1.487166e-02      
   0.066417       2.633586         1.465604e-02      
   0.066417       2.683041         1.444919e-02      
   0.066417       2.729306         1.425247e-02      
   0.066417       2.772258         1.406729e-02      
   0.066417       2.811780         1.389498e-02      
   0.066417       2.847765         1.373663e-02      
   0.066417       2.880118         1.359316e-02      
   0.066417       2.908749         1.346534e-02      
   0.066417       2.933583         1.335384e-02      
   0.066417       2.954553         1.325923e-02      
   0.066417       2.971601         1.318200e-02      
   0.066417       2.984682         1.312256e-02      
   0.066417       2.993761         1.308122e-02      
   0.066417       2.998815         1.305819e-02      
   0.066417       3.004739         1.303104e-02      
   0.066417       3.024957         1.293825e-02      
   0.066417       3.061273         1.277075e-02      
   0.066417       3.113597         1.252761e-02      
   0.066417       3.181789         1.220828e-02      
   0.066417       3.265666         1.181329e-02      
   0.066417       3.365002         1.134405e-02      
   0.066417       3.479529         1.080237e-02      
   0.066417       3.608938         1.019342e-02      
   0.066417       3.752880         9.526775e-03      
   0.066417       3.910968         8.811313e-03      
   0.066417       4.082775         8.060499e-03      
   0.066417       4.267838         7.289239e-03      
   0.066417       4.465657         6.512034e-03      
   0.066417       4.675701         5.745061e-03      
   0.066417       4.897402         5.001832e-03      
   0.066417       5.130163         4.294913e-03      
   0.066417       5.373356         3.635117e-03      
   0.066417       5.626327         3.029507e-03      
   0.066417       5.888392         2.484165e-03      
   0.066417       6.158845         2.002085e-03      
   0.066417       6.436958         1.583825e-03      
   0.066417       6.721980         1.228428e-03      
   0.066417       7.013143         9.331979e-04      
   0.066417       7.309662         6.934581e-04      
   0.066417       7.610739         5.034754e-04      
   0.066417       7.915560         3.571043e-04      
   0.066417       8.223305         2.473342e-04      
   0.066417       8.533144         1.673535e-04      
   0.066417       8.844241         1.107823e-04      
   0.066417       9.155759         7.183510e-05      
   0.066417       9.466856         4.590267e-05      
   0.066417       9.776695         2.900623e-05      
   0.066417       10.084440        1.822982e-05      
   0.066417       10.389261        1.149685e-05      
   0.066417       10.690338        7.281242e-06      
   0.066417       10.986857        4.697219e-06      
   0.066417       11.278020        3.078552e-06      
