#       k             kp                  V           
   0.001185       0.001185         -2.078073e+00     
   0.001185       0.006239         -2.078006e+00     
   0.001185       0.015318         -2.077576e+00     
   0.001185       0.028399         -2.076380e+00     
   0.001185       0.045447         -2.073748e+00     
   0.001185       0.066417         -2.068862e+00     
   0.001185       0.091251         -2.060762e+00     
   0.001185       0.119882         -2.048386e+00     
   0.001185       0.152235         -2.030634e+00     
   0.001185       0.188220         -2.006436e+00     
   0.001185       0.227742         -1.974834e+00     
   0.001185       0.270694         -1.935051e+00     
   0.001185       0.316959         -1.886546e+00     
   0.001185       0.366414         -1.829025e+00     
   0.001185       0.418925         -1.762430e+00     
   0.001185       0.474351         -1.686878e+00     
   0.001185       0.532541         -1.602617e+00     
   0.001185       0.593339         -1.509980e+00     
   0.001185       0.656582         -1.409390e+00     
   0.001185       0.722098         -1.301407e+00     
   0.001185       0.789711         -1.186809e+00     
   0.001185       0.859239         -1.066705e+00     
   0.001185       0.930495         -9.426444e-01     
   0.001185       1.003286         -8.167001e-01     
   0.001185       1.077416         -6.914855e-01     
   0.001185       1.152685         -5.700622e-01     
   0.001185       1.228890         -4.557230e-01     
   0.001185       1.305826         -3.516639e-01     
   0.001185       1.383286         -2.605933e-01     
   0.001185       1.461060         -1.843547e-01     
   0.001185       1.538940         -1.236545e-01     
   0.001185       1.616714         -7.797593e-02     
   0.001185       1.694174         -4.571648e-02     
   0.001185       1.771110         -2.451894e-02     
   0.001185       1.847315         -1.170609e-02     
   0.001185       1.922584         -4.701915e-03     
   0.001185       1.996714         -1.340670e-03     
   0.001185       2.069505         -1.469871e-05     
   0.001185       2.140761         3.290007e-04      
   0.001185       2.210289         2.923126e-04      
   0.001185       2.277902         1.667814e-04      
   0.001185       2.343418         6.278658e-05      
   0.001185       2.406661         3.101491e-06      
   0.001185       2.467459         -2.165421e-05     
   0.001185       2.525649         -2.648664e-05     
   0.001185       2.581075         -2.271468e-05     
   0.001185       2.633586         -1.670021e-05     
   0.001185       2.683041         -1.122851e-05     
   0.001185       2.729306         -7.117255e-06     
   0.001185       2.772258         -4.324197e-06     
   0.001185       2.811780         -2.540363e-06     
   0.001185       2.847765         -1.446298e-06     
   0.001185       2.880118         -7.933950e-07     
   0.001185       2.908749         -4.110356e-07     
   0.001185       2.933583         -1.901005e-07     
   0.001185       2.954553         -6.378150e-08     
   0.001185       2.971601         7.664719e-09      
   0.001185       2.984682         4.737401e-08      
   0.001185       2.993761         6.849051e-08      
   0.001185       2.998815         7.811477e-08      
   0.001185       3.004739         8.939386e-08      
   0.001185       3.024957         1.122723e-07      
   0.001185       3.061273         1.184629e-07      
   0.001185       3.113597         9.312205e-08      
   0.001185       3.181789         5.153205e-08      
   0.001185       3.265666         1.845136e-08      
   0.001185       3.365002         3.303151e-09      
   0.001185       3.479529         -2.048769e-10     
   0.001185       3.608938         -2.215421e-10     
   0.001185       3.752880         -3.442497e-11     
   0.001185       3.910968         -4.764866e-14     
   0.001185       4.082775         3.480713e-13      
   0.001185       4.267838         1.190173e-14      
   0.001185       4.465657         -9.151945e-16     
   0.001185       4.675701         -1.682583e-17     
   0.001185       4.897402         8.298530e-19      
   0.001185       5.130163         -2.430556e-21     
   0.001185       5.373356         -1.098659e-22     
   0.001185       5.626327         1.091108e-24      
   0.001185       5.888392         -4.290969e-27     
   0.001185       6.158845         1.009827e-29      
   0.001185       6.436958         -1.045958e-32     
   0.001185       6.721980         -4.069470e-35     
   0.001185       7.013143         1.634356e-37      
   0.001185       7.309662         -2.192392e-40     
   0.001185       7.610739         1.347897e-43      
   0.001185       7.915560         -4.014334e-47     
   0.001185       8.223305         5.594027e-51      
   0.001185       8.533144         -2.804508e-55     
   0.001185       8.844241         -9.121355e-60     
   0.001185       9.155759         1.533556e-63      
   0.001185       9.466856         -6.476347e-68     
   0.001185       9.776695         1.362767e-72      
   0.001185       10.084440        -1.642740e-77     
   0.001185       10.389261        1.129154e-82      
   0.001185       10.690338        -7.255292e-89     
   0.001185       10.986857        1.624281e-83      
   0.001185       11.278020        2.903036e-78      
   0.001185       11.563042        5.367187e-73      
   0.001185       11.841155        9.447612e-68      
   0.001185       12.111608        1.445852e-62      
   0.001185       12.373673        1.738666e-57      
   0.001185       12.626644        1.458470e-52      
   0.001185       12.869837        7.257273e-48      
   0.001185       13.102598        1.553868e-43      
   0.001185       13.324299        -5.955728e-41     
   0.001185       13.534343        2.683602e-35      
   0.001185       13.732162        3.348786e-30      
   0.001185       13.917225        6.269862e-26      
   0.001185       14.089032        4.175878e-22      
   0.001185       14.247120        1.125771e-18      
   0.001185       14.391062        1.266529e-15      
   0.001185       14.520471        5.965286e-13      
   0.001185       14.634998        1.172132e-10      
   0.001185       14.734334        9.608818e-09      
   0.001185       14.818211        3.249604e-07      
   0.001185       14.886403        5.391685e-06      
   0.001185       14.938727        4.482932e-05      
   0.001185       14.975043        1.464936e-04      
   0.001185       14.995261        1.405647e-04      
   0.006239       0.001185         -2.078006e+00     
   0.006239       0.006239         -2.077938e+00     
   0.006239       0.015318         -2.077509e+00     
   0.006239       0.028399         -2.076313e+00     
   0.006239       0.045447         -2.073682e+00     
   0.006239       0.066417         -2.068796e+00     
   0.006239       0.091251         -2.060697e+00     
   0.006239       0.119882         -2.048323e+00     
   0.006239       0.152235         -2.030574e+00     
   0.006239       0.188220         -2.006380e+00     
   0.006239       0.227742         -1.974783e+00     
   0.006239       0.270694         -1.935005e+00     
   0.006239       0.316959         -1.886505e+00     
   0.006239       0.366414         -1.828991e+00     
   0.006239       0.418925         -1.762401e+00     
   0.006239       0.474351         -1.686856e+00     
   0.006239       0.532541         -1.602600e+00     
   0.006239       0.593339         -1.509968e+00     
   0.006239       0.656582         -1.409383e+00     
   0.006239       0.722098         -1.301404e+00     
   0.006239       0.789711         -1.186810e+00     
   0.006239       0.859239         -1.066709e+00     
   0.006239       0.930495         -9.426502e-01     
   0.006239       1.003286         -8.167076e-01     
   0.006239       1.077416         -6.914941e-01     
   0.006239       1.152685         -5.700712e-01     
   0.006239       1.228890         -4.557319e-01     
   0.006239       1.305826         -3.516722e-01     
   0.006239       1.383286         -2.606006e-01     
   0.006239       1.461060         -1.843608e-01     
   0.006239       1.538940         -1.236592e-01     
   0.006239       1.616714         -7.797939e-02     
   0.006239       1.694174         -4.571883e-02     
   0.006239       1.771110         -2.452043e-02     
   0.006239       1.847315         -1.170694e-02     
   0.006239       1.922584         -4.702352e-03     
   0.006239       1.996714         -1.340863e-03     
   0.006239       2.069505         -1.476310e-05     
   0.006239       2.140761         3.289921e-04      
   0.006239       2.210289         2.923219e-04      
   0.006239       2.277902         1.667922e-04      
   0.006239       2.343418         6.279373e-05      
   0.006239       2.406661         3.104898e-06      
   0.006239       2.467459         -2.165328e-05     
   0.006239       2.525649         -2.648694e-05     
   0.006239       2.581075         -2.271541e-05     
   0.006239       2.633586         -1.670096e-05     
   0.006239       2.683041         -1.122913e-05     
   0.006239       2.729306         -7.117714e-06     
   0.006239       2.772258         -4.324516e-06     
   0.006239       2.811780         -2.540577e-06     
   0.006239       2.847765         -1.446440e-06     
   0.006239       2.880118         -7.934876e-07     
   0.006239       2.908749         -4.110966e-07     
   0.006239       2.933583         -1.901413e-07     
   0.006239       2.954553         -6.380936e-08     
   0.006239       2.971601         7.644974e-09      
   0.006239       2.984682         4.735927e-08      
   0.006239       2.993761         6.847869e-08      
   0.006239       2.998815         7.810437e-08      
   0.006239       3.004739         8.938532e-08      
   0.006239       3.024957         1.122685e-07      
   0.006239       3.061273         1.184638e-07      
   0.006239       3.113597         9.312508e-08      
   0.006239       3.181789         5.153466e-08      
   0.006239       3.265666         1.845263e-08      
   0.006239       3.365002         3.303497e-09      
   0.006239       3.479529         -2.048431e-10     
   0.006239       3.608938         -2.215498e-10     
   0.006239       3.752880         -3.442739e-11     
   0.006239       3.910968         -4.779796e-14     
   0.006239       4.082775         3.480849e-13      
   0.006239       4.267838         1.190301e-14      
   0.006239       4.465657         -9.152167e-16     
   0.006239       4.675701         -1.682768e-17     
   0.006239       4.897402         8.298810e-19      
   0.006239       5.130163         -2.430213e-21     
   0.006239       5.373356         -1.098729e-22     
   0.006239       5.626327         1.091138e-24      
   0.006239       5.888392         -4.290993e-27     
   0.006239       6.158845         1.009829e-29      
   0.006239       6.436958         -1.045956e-32     
   0.006239       6.721980         -4.069760e-35     
   0.006239       7.013143         1.634463e-37      
   0.006239       7.309662         -2.192536e-40     
   0.006239       7.610739         1.347987e-43      
   0.006239       7.915560         -4.014606e-47     
   0.006239       8.223305         5.594426e-51      
   0.006239       8.533144         -2.804767e-55     
   0.006239       8.844241         -9.120988e-60     
   0.006239       9.155759         1.533587e-63      
   0.006239       9.466856         -6.476477e-68     
   0.006239       9.776695         1.362781e-72      
   0.006239       10.084440        -1.642724e-77     
   0.006239       10.389261        1.129089e-82      
   0.006239       10.690338        -7.300387e-89     
   0.006239       10.986857        1.615419e-83      
   0.006239       11.278020        2.887196e-78      
   0.006239       11.563042        5.337903e-73      
   0.006239       11.841155        9.396065e-68      
   0.006239       12.111608        1.437964e-62      
   0.006239       12.373673        1.729180e-57      
   0.006239       12.626644        1.450513e-52      
   0.006239       12.869837        7.217677e-48      
   0.006239       13.102598        1.545390e-43      
   0.006239       13.324299        -5.923297e-41     
   0.006239       13.534343        2.668956e-35      
   0.006239       13.732162        3.330514e-30      
   0.006239       13.917225        6.235652e-26      
   0.006239       14.089032        4.153094e-22      
   0.006239       14.247120        1.119629e-18      
   0.006239       14.391062        1.259619e-15      
   0.006239       14.520471        5.932738e-13      
   0.006239       14.634998        1.165737e-10      
   0.006239       14.734334        9.556391e-09      
   0.006239       14.818211        3.231874e-07      
   0.006239       14.886403        5.362267e-06      
   0.006239       14.938727        4.458473e-05      
   0.006239       14.975043        1.456944e-04      
   0.006239       14.995261        1.397978e-04      
   0.015318       0.001185         -2.077576e+00     
   0.015318       0.006239         -2.077509e+00     
   0.015318       0.015318         -2.077080e+00     
   0.015318       0.028399         -2.075885e+00     
   0.015318       0.045447         -2.073256e+00     
   0.015318       0.066417         -2.068375e+00     
   0.015318       0.091251         -2.060283e+00     
   0.015318       0.119882         -2.047919e+00     
   0.015318       0.152235         -2.030185e+00     
   0.015318       0.188220         -2.006009e+00     
   0.015318       0.227742         -1.974435e+00     
   0.015318       0.270694         -1.934684e+00     
   0.015318       0.316959         -1.886215e+00     
   0.015318       0.366414         -1.828732e+00     
   0.015318       0.418925         -1.762175e+00     
   0.015318       0.474351         -1.686662e+00     
   0.015318       0.532541         -1.602437e+00     
   0.015318       0.593339         -1.509833e+00     
   0.015318       0.656582         -1.409274e+00     
