#       k             kp                  V           
   0.006239       14.520471        2.697367e-08      
   0.006239       14.634998        2.296795e-08      
   0.006239       14.734334        2.039959e-08      
   0.006239       14.818211        1.863584e-08      
   0.006239       14.886403        1.737025e-08      
   0.006239       14.938727        1.648688e-08      
   0.006239       14.975043        1.590728e-08      
   0.006239       14.995261        1.558882e-08      
   0.015318       0.001185         5.453757e-05      
   0.015318       0.006239         2.871937e-04      
   0.015318       0.015318         7.046686e-04      
   0.015318       0.028399         1.303357e-03      
   0.015318       0.045447         2.075599e-03      
   0.015318       0.066417         3.006232e-03      
   0.015318       0.091251         4.069417e-03      
   0.015318       0.119882         5.226150e-03      
   0.015318       0.152235         6.423215e-03      
   0.015318       0.188220         7.594879e-03      
   0.015318       0.227742         8.668279e-03      
   0.015318       0.270694         9.572364e-03      
   0.015318       0.316959         1.024892e-02      
   0.015318       0.366414         1.066272e-02      
   0.015318       0.418925         1.080739e-02      
   0.015318       0.474351         1.070451e-02      
   0.015318       0.532541         1.039645e-02      
   0.015318       0.593339         9.935929e-03      
   0.015318       0.656582         9.376589e-03      
   0.015318       0.722098         8.767208e-03      
   0.015318       0.789711         8.149099e-03      
   0.015318       0.859239         7.554647e-03      
   0.015318       0.930495         7.005931e-03      
   0.015318       1.003286         6.514455e-03      
   0.015318       1.077416         6.083318e-03      
   0.015318       1.152685         5.710985e-03      
   0.015318       1.228890         5.394133e-03      
   0.015318       1.305826         5.128178e-03      
   0.015318       1.383286         4.906786e-03      
   0.015318       1.461060         4.722421e-03      
   0.015318       1.538940         4.568003e-03      
   0.015318       1.616714         4.437976e-03      
   0.015318       1.694174         4.327892e-03      
   0.015318       1.771110         4.233493e-03      
   0.015318       1.847315         4.150638e-03      
   0.015318       1.922584         4.075984e-03      
   0.015318       1.996714         4.007372e-03      
   0.015318       2.069505         3.943435e-03      
   0.015318       2.140761         3.882994e-03      
   0.015318       2.210289         3.824897e-03      
   0.015318       2.277902         3.768282e-03      
   0.015318       2.343418         3.712787e-03      
   0.015318       2.406661         3.658450e-03      
   0.015318       2.467459         3.605448e-03      
   0.015318       2.525649         3.553911e-03      
   0.015318       2.581075         3.503927e-03      
   0.015318       2.633586         3.455632e-03      
   0.015318       2.683041         3.409260e-03      
   0.015318       2.729306         3.365122e-03      
   0.015318       2.772258         3.323552e-03      
   0.015318       2.811780         3.284856e-03      
   0.015318       2.847765         3.249287e-03      
   0.015318       2.880118         3.217056e-03      
   0.015318       2.908749         3.188336e-03      
   0.015318       2.933583         3.163276e-03      
   0.015318       2.954553         3.142007e-03      
   0.015318       2.971601         3.124643e-03      
   0.015318       2.984682         3.111274e-03      
   0.015318       2.993761         3.101974e-03      
   0.015318       2.998815         3.096789e-03      
   0.015318       3.004739         3.090696e-03      
   0.015318       3.024957         3.069853e-03      
   0.015318       3.061273         3.032201e-03      
   0.015318       3.113597         2.977512e-03      
   0.015318       3.181789         2.905652e-03      
   0.015318       3.265666         2.816739e-03      
   0.015318       3.365002         2.711067e-03      
   0.015318       3.479529         2.588960e-03      
   0.015318       3.608938         2.451523e-03      
   0.015318       3.752880         2.300910e-03      
   0.015318       3.910968         2.139005e-03      
   0.015318       4.082775         1.968812e-03      
   0.015318       4.267838         1.793627e-03      
   0.015318       4.465657         1.616562e-03      
   0.015318       4.675701         1.441156e-03      
   0.015318       4.897402         1.270310e-03      
   0.015318       5.130163         1.106779e-03      
   0.015318       5.373356         9.529328e-04      
   0.015318       5.626327         8.102098e-04      
   0.015318       5.888392         6.799844e-04      
   0.015318       6.158845         5.629910e-04      
   0.015318       6.436958         4.594225e-04      
   0.015318       6.721980         3.692195e-04      
   0.015318       7.013143         2.920546e-04      
   0.015318       7.309662         2.271714e-04      
   0.015318       7.610739         1.735753e-04      
   0.015318       7.915560         1.302609e-04      
   0.015318       8.223305         9.596284e-05      
   0.015318       8.533144         6.937699e-05      
   0.015318       8.844241         4.922846e-05      
   0.015318       9.155759         3.427283e-05      
   0.015318       9.466856         2.349584e-05      
   0.015318       9.776695         1.586363e-05      
   0.015318       10.084440        1.057923e-05      
   0.015318       10.389261        7.017848e-06      
   0.015318       10.690338        4.617114e-06      
   0.015318       10.986857        3.083501e-06      
   0.015318       11.278020        2.097091e-06      
   0.015318       11.563042        1.433368e-06      
   0.015318       11.841155        1.023430e-06      
   0.015318       12.111608        7.495730e-07      
   0.015318       12.373673        5.589303e-07      
   0.015318       12.626644        4.415239e-07      
   0.015318       12.869837        3.520621e-07      
   0.015318       13.102598        2.741557e-07      
   0.015318       13.324299        2.248182e-07      
   0.015318       13.534343        1.876345e-07      
   0.015318       13.732162        1.495429e-07      
   0.015318       13.917225        1.218424e-07      
   0.015318       14.089032        1.047583e-07      
   0.015318       14.247120        9.194541e-08      
   0.015318       14.391062        7.935784e-08      
   0.015318       14.520471        6.620146e-08      
   0.015318       14.634998        5.634444e-08      
   0.015318       14.734334        5.003956e-08      
   0.015318       14.818211        4.572436e-08      
   0.015318       14.886403        4.263464e-08      
   0.015318       14.938727        4.047918e-08      
   0.015318       14.975043        3.906425e-08      
   0.015318       14.995261        3.828631e-08      
   0.028399       0.001185         1.008727e-04      
   0.028399       0.006239         5.311933e-04      
   0.028399       0.015318         1.303357e-03      
   0.028399       0.028399         2.410707e-03      
   0.028399       0.045447         3.839096e-03      
   0.028399       0.066417         5.560534e-03      
   0.028399       0.091251         7.527325e-03      
   0.028399       0.119882         9.667454e-03      
   0.028399       0.152235         1.188266e-02      
   0.028399       0.188220         1.405154e-02      
   0.028399       0.227742         1.603943e-02      
   0.028399       0.270694         1.771496e-02      
   0.028399       0.316959         1.897030e-02      
   0.028399       0.366414         1.974001e-02      
   0.028399       0.418925         2.001187e-02      
   0.028399       0.474351         1.982538e-02      
   0.028399       0.532541         1.925860e-02      
   0.028399       0.593339         1.840891e-02      
   0.028399       0.656582         1.737563e-02      
   0.028399       0.722098         1.624909e-02      
   0.028399       0.789711         1.510586e-02      
   0.028399       0.859239         1.400591e-02      
   0.028399       0.930495         1.299015e-02      
   0.028399       1.003286         1.207996e-02      
   0.028399       1.077416         1.128115e-02      
   0.028399       1.152685         1.059099e-02      
   0.028399       1.228890         1.000337e-02      
   0.028399       1.305826         9.509868e-03      
   0.028399       1.383286         9.098835e-03      
   0.028399       1.461060         8.756416e-03      
   0.028399       1.538940         8.469576e-03      
   0.028399       1.616714         8.228057e-03      
   0.028399       1.694174         8.023614e-03      
   0.028399       1.771110         7.848354e-03      
   0.028399       1.847315         7.694596e-03      
   0.028399       1.922584         7.556131e-03      
   0.028399       1.996714         7.428923e-03      
   0.028399       2.069505         7.310405e-03      
   0.028399       2.140761         7.198372e-03      
   0.028399       2.210289         7.090691e-03      
   0.028399       2.277902         6.985765e-03      
   0.028399       2.343418         6.882924e-03      
   0.028399       2.406661         6.782242e-03      
   0.028399       2.467459         6.684037e-03      
   0.028399       2.525649         6.588552e-03      
   0.028399       2.581075         6.495953e-03      
   0.028399       2.633586         6.406491e-03      
   0.028399       2.683041         6.320596e-03      
   0.028399       2.729306         6.238842e-03      
   0.028399       2.772258         6.161844e-03      
   0.028399       2.811780         6.090163e-03      
   0.028399       2.847765         6.024271e-03      
   0.028399       2.880118         5.964555e-03      
   0.028399       2.908749         5.911339e-03      
   0.028399       2.933583         5.864902e-03      
   0.028399       2.954553         5.825488e-03      
   0.028399       2.971601         5.793306e-03      
   0.028399       2.984682         5.768529e-03      
   0.028399       2.993761         5.751291e-03      
   0.028399       2.998815         5.741681e-03      
   0.028399       3.004739         5.730388e-03      
   0.028399       3.024957         5.691753e-03      
   0.028399       3.061273         5.621954e-03      
   0.028399       3.113597         5.520561e-03      
   0.028399       3.181789         5.387306e-03      
   0.028399       3.265666         5.222392e-03      
   0.028399       3.365002         5.026363e-03      
   0.028399       3.479529         4.799844e-03      
   0.028399       3.608938         4.544924e-03      
   0.028399       3.752880         4.265625e-03      
   0.028399       3.910968         3.965462e-03      
   0.028399       4.082775         3.649973e-03      
   0.028399       4.267838         3.325236e-03      
   0.028399       4.465657         2.997029e-03      
   0.028399       4.675701         2.671917e-03      
   0.028399       4.897402         2.355237e-03      
   0.028399       5.130163         2.052022e-03      
   0.028399       5.373356         1.766682e-03      
   0.028399       5.626327         1.502011e-03      
   0.028399       5.888392         1.260605e-03      
   0.028399       6.158845         1.043755e-03      
   0.028399       6.436958         8.517794e-04      
   0.028399       6.721980         6.845742e-04      
   0.028399       7.013143         5.414921e-04      
   0.028399       7.309662         4.211385e-04      
   0.028399       7.610739         3.217591e-04      
   0.028399       7.915560         2.414939e-04      
   0.028399       8.223305         1.779294e-04      
   0.028399       8.533144         1.286442e-04      
   0.028399       8.844241         9.128019e-05      
   0.028399       9.155759         6.352708e-05      
   0.028399       9.466856         4.354052e-05      
   0.028399       9.776695         2.941079e-05      
   0.028399       10.084440        1.962434e-05      
   0.028399       10.389261        1.301853e-05      
   0.028399       10.690338        8.562679e-06      
   0.028399       10.986857        5.711695e-06      
   0.028399       11.278020        3.880151e-06      
   0.028399       11.563042        2.656321e-06      
   0.028399       11.841155        1.901746e-06      
   0.028399       12.111608        1.393102e-06      
   0.028399       12.373673        1.037185e-06      
   0.028399       12.626644        8.180113e-07      
   0.028399       12.869837        6.510463e-07      
   0.028399       13.102598        5.064895e-07      
   0.028399       13.324299        4.160556e-07      
   0.028399       13.534343        3.484256e-07      
   0.028399       13.732162        2.784399e-07      
   0.028399       13.917225        2.268414e-07      
   0.028399       14.089032        1.946247e-07      
   0.028399       14.247120        1.704503e-07      
   0.028399       14.391062        1.469047e-07      
   0.028399       14.520471        1.224762e-07      
   0.028399       14.634998        1.041962e-07      
   0.028399       14.734334        9.249990e-08      
   0.028399       14.818211        8.450558e-08      
   0.028399       14.886403        7.879330e-08      
   0.028399       14.938727        7.481447e-08      
   0.028399       14.975043        7.220541e-08      
   0.028399       14.995261        7.077178e-08      
   0.045447       0.001185         1.606391e-04      
   0.045447       0.006239         8.459224e-04      
   0.045447       0.015318         2.075599e-03      
   0.045447       0.028399         3.839096e-03      
   0.045447       0.045447         6.113975e-03      
   0.045447       0.066417         8.855845e-03      
   0.045447       0.091251         1.198906e-02      
   0.045447       0.119882         1.539940e-02      
   0.045447       0.152235         1.893094e-02      
   0.045447       0.188220         2.239092e-02      
   0.045447       0.227742         2.556531e-02      
   0.045447       0.270694         2.824488e-02      
   0.045447       0.316959         3.025741e-02      
   0.045447       0.366414         3.149754e-02      
   0.045447       0.418925         3.194428e-02      
   0.045447       0.474351         3.165900e-02      
   0.045447       0.532541         3.076494e-02      
   0.045447       0.593339         2.941685e-02      
   0.045447       0.656582         2.777320e-02      
   0.045447       0.722098         2.597860e-02      
   0.045447       0.789711         2.415567e-02      
   0.045447       0.859239         2.240052e-02      
   0.045447       0.930495         2.077878e-02      
   0.045447       1.003286         1.932493e-02      
   0.045447       1.077416         1.804871e-02      
   0.045447       1.152685         1.694599e-02      
   0.045447       1.228890         1.600709e-02      
   0.045447       1.305826         1.521849e-02      
   0.045447       1.383286         1.456160e-02      
   0.045447       1.461060         1.401435e-02      
   0.045447       1.538940         1.355596e-02      
   0.045447       1.616714         1.316999e-02      
   0.045447       1.694174         1.284318e-02      
   0.045447       1.771110         1.256289e-02      
   0.045447       1.847315         1.231689e-02      
   0.045447       1.922584         1.209529e-02      
   0.045447       1.996714         1.189163e-02      
   0.045447       2.069505         1.170177e-02      
   0.045447       2.140761         1.152220e-02      
   0.045447       2.210289         1.134954e-02      
   0.045447       2.277902         1.118128e-02      
   0.045447       2.343418         1.101636e-02      
   0.045447       2.406661         1.085490e-02      
   0.045447       2.467459         1.069741e-02      
   0.045447       2.525649         1.054428e-02      
   0.045447       2.581075         1.039579e-02      
   0.045447       2.633586         1.025237e-02      
   0.045447       2.683041         1.011469e-02      
   0.045447       2.729306         9.983680e-03      
   0.045447       2.772258         9.860312e-03      
   0.045447       2.811780         9.745479e-03      
   0.045447       2.847765         9.639931e-03      
   0.045447       2.880118         9.544285e-03      
   0.045447       2.908749         9.459058e-03      
   0.045447       2.933583         9.384693e-03      
   0.045447       2.954553         9.321579e-03      
   0.045447       2.971601         9.270051e-03      
   0.045447       2.984682         9.230382e-03      
   0.045447       2.993761         9.202784e-03      
   0.045447       2.998815         9.187399e-03      
   0.045447       3.004739         9.169321e-03      
   0.045447       3.024957         9.107473e-03      
   0.045447       3.061273         8.995752e-03      
   0.045447       3.113597         8.833489e-03      
   0.045447       3.181789         8.620272e-03      
   0.045447       3.265666         8.356436e-03      
   0.045447       3.365002         8.042855e-03      
   0.045447       3.479529         7.680563e-03      
   0.045447       3.608938         7.272880e-03      
   0.045447       3.752880         6.826165e-03      
   0.045447       3.910968         6.346035e-03      
   0.045447       4.082775         5.841293e-03      
   0.045447       4.267838         5.321642e-03      
   0.045447       4.465657         4.796371e-03      
   0.045447       4.675701         4.276022e-03      
   0.045447       4.897402         3.769202e-03      
   0.045447       5.130163         3.283982e-03      
   0.045447       5.373356         2.827373e-03      
   0.045447       5.626327         2.403808e-03      
   0.045447       5.888392         2.017389e-03      
   0.045447       6.158845         1.670222e-03      
   0.045447       6.436958         1.362916e-03      
   0.045447       6.721980         1.095364e-03      
   0.045447       7.013143         8.665125e-04      
   0.045447       7.309662         6.740460e-04      
   0.045447       7.610739         5.150664e-04      
   0.045447       7.915560         3.865718e-04      
   0.045447       8.223305         2.847593e-04      
   0.045447       8.533144         2.058285e-04      
   0.045447       8.844241         1.460309e-04      
   0.045447       9.155759         1.016418e-04      
   0.045447       9.466856         6.967144e-05      
   0.045447       9.776695         4.705857e-05      
   0.045447       10.084440        3.139781e-05      
   0.045447       10.389261        2.083847e-05      
   0.045447       10.690338        1.372396e-05      
   0.045447       10.986857        9.165273e-06      
   0.045447       11.278020        6.222895e-06      
   0.045447       11.563042        4.248236e-06      
   0.045447       11.841155        3.029482e-06      
   0.045447       12.111608        2.214319e-06      
   0.045447       12.373673        1.651233e-06      
   0.045447       12.626644        1.308111e-06      
   0.045447       12.869837        1.045484e-06      
   0.045447       13.102598        8.155954e-07      
   0.045447       13.324299        6.696765e-07      
   0.045447       13.534343        5.595254e-07      
   0.045447       13.732162        4.463496e-07      
   0.045447       13.917225        3.630933e-07      
   0.045447       14.089032        3.112783e-07      
   0.045447       14.247120        2.725444e-07      
   0.045447       14.391062        2.348770e-07      
   0.045447       14.520471        1.959139e-07      
   0.045447       14.634998        1.666787e-07      
   0.045447       14.734334        1.478852e-07      
   0.045447       14.818211        1.350216e-07      
   0.045447       14.886403        1.258275e-07      
   0.045447       14.938727        1.194147e-07      
   0.045447       14.975043        1.152036e-07      
   0.045447       14.995261        1.128882e-07      
   0.066417       0.001185         2.326625e-04      
   0.066417       0.006239         1.225196e-03      
   0.066417       0.015318         3.006232e-03      
   0.066417       0.028399         5.560534e-03      
   0.066417       0.045447         8.855845e-03      
   0.066417       0.066417         1.282837e-02      
   0.066417       0.091251         1.736939e-02      
   0.066417       0.119882         2.231471e-02      
   0.066417       0.152235         2.744004e-02      
   0.066417       0.188220         3.246773e-02      
   0.066417       0.227742         3.708891e-02      
   0.066417       0.270694         4.100062e-02      
   0.066417       0.316959         4.395197e-02      
   0.066417       0.366414         4.578735e-02      
   0.066417       0.418925         4.647219e-02      
   0.066417       0.474351         4.609125e-02      
   0.066417       0.532541         4.482002e-02      
   0.066417       0.593339         4.288159e-02      
   0.066417       0.656582         4.050631e-02      
   0.066417       0.722098         3.790548e-02      
   0.066417       0.789711         3.525862e-02      
   0.066417       0.859239         3.270648e-02      
   0.066417       0.930495         3.034543e-02      
   0.066417       1.003286         2.822674e-02      
   0.066417       1.077416         2.636573e-02      
   0.066417       1.152685         2.475717e-02      
   0.066417       1.228890         2.338719e-02      
   0.066417       1.305826         2.223607e-02      
   0.066417       1.383286         2.127682e-02      
   0.066417       1.461060         2.047756e-02      
   0.066417       1.538940         1.980818e-02      
   0.066417       1.616714         1.924463e-02      
   0.066417       1.694174         1.876739e-02      
   0.066417       1.771110         1.835800e-02      
   0.066417       1.847315         1.799872e-02      
   0.066417       1.922584         1.767520e-02      
   0.066417       1.996714         1.737795e-02      
   0.066417       2.069505         1.710082e-02      
   0.066417       2.140761         1.683864e-02      
   0.066417       2.210289         1.658652e-02      
   0.066417       2.277902         1.634088e-02      
   0.066417       2.343418         1.610016e-02      
   0.066417       2.406661         1.586447e-02      
   0.066417       2.467459         1.563452e-02      
   0.066417       2.525649         1.541088e-02      
   0.066417       2.581075         1.519400e-02      
   0.066417       2.633586         1.498451e-02      
   0.066417       2.683041         1.478343e-02      
   0.066417       2.729306         1.459208e-02      
   0.066417       2.772258         1.441189e-02      
   0.066417       2.811780         1.424415e-02      
   0.066417       2.847765         1.408995e-02      
   0.066417       2.880118         1.395020e-02      
   0.066417       2.908749         1.382565e-02      
   0.066417       2.933583         1.371698e-02      
   0.066417       2.954553         1.362475e-02      
   0.066417       2.971601         1.354944e-02      
   0.066417       2.984682         1.349147e-02      
   0.066417       2.993761         1.345114e-02      
   0.066417       2.998815         1.342865e-02      
   0.066417       3.004739         1.340223e-02      
   0.066417       3.024957         1.331185e-02      
   0.066417       3.061273         1.314858e-02      
   0.066417       3.113597         1.291144e-02      
   0.066417       3.181789         1.259983e-02      
   0.066417       3.265666         1.221417e-02      
   0.066417       3.365002         1.175572e-02      
   0.066417       3.479529         1.122604e-02      
   0.066417       3.608938         1.062998e-02      
   0.066417       3.752880         9.976748e-03      
   0.066417       3.910968         9.274670e-03      
   0.066417       4.082775         8.536602e-03      
   0.066417       4.267838         7.776751e-03      
   0.066417       4.465657         7.008799e-03      
   0.066417       4.675701         6.248135e-03      
   0.066417       4.897402         5.507412e-03      
   0.066417       5.130163         4.798417e-03      
   0.066417       5.373356         4.131333e-03      
   0.066417       5.626327         3.512643e-03      
   0.066417       5.888392         2.948219e-03      
   0.066417       6.158845         2.441087e-03      
   0.066417       6.436958         1.992122e-03      
   0.066417       6.721980         1.601139e-03      
   0.066417       7.013143         1.266616e-03      
   0.066417       7.309662         9.852312e-04      
   0.066417       7.610739         7.527987e-04      
   0.066417       7.915560         5.649454e-04      
   0.066417       8.223305         4.161199e-04      
   0.066417       8.533144         3.007614e-04      
   0.066417       8.844241         2.133765e-04      
   0.066417       9.155759         1.485110e-04      
   0.066417       9.466856         1.017832e-04      
   0.066417       9.776695         6.872843e-05      
   0.066417       10.084440        4.584196e-05      
   0.066417       10.389261        3.042250e-05      
   0.066417       10.690338        2.004889e-05      
   0.066417       10.986857        1.340810e-05      
   0.066417       11.278020        9.123154e-06      
