#       k             kp                  V           
   0.006239       0.091251         -5.498937e-07     
   0.006239       0.119882         -7.831063e-07     
   0.006239       0.152235         -1.123472e-06     
   0.006239       0.188220         -1.587251e-06     
   0.006239       0.227742         -2.144661e-06     
   0.006239       0.270694         -2.748448e-06     
   0.006239       0.316959         -3.344137e-06     
   0.006239       0.366414         -3.874718e-06     
   0.006239       0.418925         -4.290633e-06     
   0.006239       0.474351         -4.560024e-06     
   0.006239       0.532541         -4.673688e-06     
   0.006239       0.593339         -4.642414e-06     
   0.006239       0.656582         -4.488932e-06     
   0.006239       0.722098         -4.239596e-06     
   0.006239       0.789711         -3.919832e-06     
   0.006239       0.859239         -3.553143e-06     
   0.006239       0.930495         -3.160561e-06     
   0.006239       1.003286         -2.758898e-06     
   0.006239       1.077416         -2.359702e-06     
   0.006239       1.152685         -1.971110e-06     
   0.006239       1.228890         -1.601225e-06     
   0.006239       1.305826         -1.259523e-06     
   0.006239       1.383286         -9.552936e-07     
   0.006239       1.461060         -6.954293e-07     
   0.006239       1.538940         -4.834583e-07     
   0.006239       1.616714         -3.194072e-07     
   0.006239       1.694174         -1.997638e-07     
   0.006239       1.771110         -1.179350e-07     
   0.006239       1.847315         -6.558330e-08     
   0.006239       1.922584         -3.430276e-08     
   0.006239       1.996714         -1.687136e-08     
   0.006239       2.069505         -7.816096e-09     
   0.006239       2.140761         -3.423985e-09     
   0.006239       2.210289         -1.426940e-09     
   0.006239       2.277902         -5.705054e-10     
   0.006239       2.343418         -2.212859e-10     
   0.006239       2.406661         -8.446535e-11     
   0.006239       2.467459         -3.226547e-11     
   0.006239       2.525649         -1.255664e-11     
   0.006239       2.581075         -5.061360e-12     
   0.006239       2.633586         -2.140881e-12     
   0.006239       2.683041         -9.583624e-13     
   0.006239       2.729306         -4.559487e-13     
   0.006239       2.772258         -2.308417e-13     
   0.006239       2.811780         -1.243441e-13     
   0.006239       2.847765         -7.120564e-14     
   0.006239       2.880118         -4.331457e-14     
   0.006239       2.908749         -2.797176e-14     
   0.006239       2.933583         -1.917022e-14     
   0.006239       2.954553         -1.394228e-14     
   0.006239       2.971601         -1.076267e-14     
   0.006239       2.984682         -8.821233e-15     
   0.006239       2.993761         -7.679316e-15     
   0.006239       2.998815         -7.102673e-15     
   0.006239       3.004739         -6.527153e-15     
   0.006239       3.024957         -4.848653e-15     
   0.006239       3.061273         -2.812832e-15     
   0.006239       3.113597         -1.265231e-15     
   0.006239       3.181789         -4.343576e-16     
   0.006239       3.265666         -1.105445e-16     
   0.006239       3.365002         -1.995357e-17     
   0.006239       3.479529         -2.411595e-18     
   0.006239       3.608938         -1.822634e-19     
   0.006239       3.752880         -7.981503e-21     
   0.006239       3.910968         -1.892757e-22     
   0.006239       4.082775         -2.376560e-24     
   0.006239       4.267838         -1.083546e-26     
   0.006239       4.465657         1.542651e-28      
   0.006239       4.675701         3.319981e-31      
   0.006239       4.897402         -8.160535e-33     
   0.006239       5.130163         2.724447e-35      
   0.006239       5.373356         -1.581261e-39     
   0.006239       5.626327         -8.130241e-41     
   0.006239       5.888392         1.097494e-43      
   0.006239       6.158845         -6.418507e-47     
   0.006239       6.436958         1.954985e-50      
   0.006239       6.721980         -3.222092e-54     
   0.006239       7.013143         2.877023e-58      
   0.006239       7.309662         -1.378134e-62     
   0.006239       7.610739         3.493095e-67      
   0.006239       7.915560         -4.611950e-72     
   0.006239       8.223305         3.124113e-77      
   0.006239       8.533144         -1.074654e-82     
   0.006239       8.844241         1.875799e-88      
   0.006239       9.155759         -1.681492e-94     
   0.006239       9.466856         7.946404e-101     
   0.006239       9.776695        -2.061567e-107     
   0.006239       10.084440        3.099796e-114     
   0.006239       10.389261       -2.888957e-121     
   0.006239       10.690338        3.727003e-121     
   0.006239       10.986857        3.435085e-114     
   0.006239       11.278020       -4.477087e-107     
   0.006239       11.563042        -4.991012e-99     
   0.006239       11.841155        -2.244396e-91     
   0.006239       12.111608        -6.809329e-84     
   0.006239       12.373673        -1.380397e-76     
   0.006239       12.626644        -1.727001e-69     
   0.006239       12.869837        -1.208139e-62     
   0.006239       13.102598        -4.255105e-56     
   0.006239       13.324299        -6.770749e-50     
   0.006239       13.534343        -4.323985e-44     
   0.006239       13.732162        -9.378824e-39     
   0.006239       13.917225        -4.060568e-34     
   0.006239       14.089032        2.652567e-29      
   0.006239       14.247120        1.357178e-24      
   0.006239       14.391062        1.409268e-20      
   0.006239       14.520471        4.211674e-17      
   0.006239       14.634998        3.900663e-14      
   0.006239       14.734334        1.152243e-11      
   0.006239       14.818211        1.113018e-09      
   0.006239       14.886403        3.791470e-08      
   0.006239       14.938727        4.725252e-07      
   0.006239       14.975043        2.094170e-06      
   0.006239       14.995261        2.944839e-06      
   0.015318       0.001185         -1.049795e-09     
   0.015318       0.006239         -2.898959e-08     
   0.015318       0.015318         -1.709848e-07     
   0.015318       0.028399         -5.521752e-07     
   0.015318       0.045447         -1.246136e-06     
   0.015318       0.066417         -2.187507e-06     
   0.015318       0.091251         -3.287314e-06     
   0.015318       0.119882         -4.704942e-06     
   0.015318       0.152235         -6.766244e-06     
   0.015318       0.188220         -9.565655e-06     
   0.015318       0.227742         -1.292653e-05     
   0.015318       0.270694         -1.656633e-05     
   0.015318       0.316959         -2.015734e-05     
   0.015318       0.366414         -2.335598e-05     
   0.015318       0.418925         -2.586345e-05     
   0.015318       0.474351         -2.748762e-05     
   0.015318       0.532541         -2.817291e-05     
   0.015318       0.593339         -2.798442e-05     
   0.015318       0.656582         -2.705928e-05     
   0.015318       0.722098         -2.555649e-05     
   0.015318       0.789711         -2.362931e-05     
   0.015318       0.859239         -2.141928e-05     
   0.015318       0.930495         -1.905304e-05     
   0.015318       1.003286         -1.663189e-05     
   0.015318       1.077416         -1.422552e-05     
   0.015318       1.152685         -1.188308e-05     
   0.015318       1.228890         -9.653419e-06     
   0.015318       1.305826         -7.593587e-06     
   0.015318       1.383286         -5.759552e-06     
   0.015318       1.461060         -4.192895e-06     
   0.015318       1.538940         -2.914940e-06     
   0.015318       1.616714         -1.925872e-06     
   0.015318       1.694174         -1.204519e-06     
   0.015318       1.771110         -7.111371e-07     
   0.015318       1.847315         -3.954724e-07     
   0.015318       1.922584         -2.068536e-07     
   0.015318       1.996714         -1.017409e-07     
   0.015318       2.069505         -4.713547e-08     
   0.015318       2.140761         -2.064914e-08     
   0.015318       2.210289         -8.605689e-09     
   0.015318       2.277902         -3.440694e-09     
   0.015318       2.343418         -1.334574e-09     
   0.015318       2.406661         -5.094087e-10     
   0.015318       2.467459         -1.945900e-10     
   0.015318       2.525649         -7.572621e-11     
   0.015318       2.581075         -3.052295e-11     
   0.015318       2.633586         -1.291030e-11     
   0.015318       2.683041         -5.779066e-12     
   0.015318       2.729306         -2.749348e-12     
   0.015318       2.772258         -1.391926e-12     
   0.015318       2.811780         -7.497525e-13     
   0.015318       2.847765         -4.293390e-13     
   0.015318       2.880118         -2.611651e-13     
   0.015318       2.908749         -1.686544e-13     
   0.015318       2.933583         -1.155854e-13     
   0.015318       2.954553         -8.406366e-14     
   0.015318       2.971601         -6.489236e-14     
   0.015318       2.984682         -5.318664e-14     
   0.015318       2.993761         -4.630155e-14     
   0.015318       2.998815         -4.282474e-14     
   0.015318       3.004739         -3.935472e-14     
   0.015318       3.024957         -2.923443e-14     
   0.015318       3.061273         -1.695970e-14     
   0.015318       3.113597         -7.628625e-15     
   0.015318       3.181789         -2.618951e-15     
   0.015318       3.265666         -6.665332e-16     
   0.015318       3.365002         -1.203121e-16     
   0.015318       3.479529         -1.454101e-17     
   0.015318       3.608938         -1.098967e-18     
   0.015318       3.752880         -4.812315e-20     
   0.015318       3.910968         -1.141123e-21     
   0.015318       4.082775         -1.432726e-23     
   0.015318       4.267838         -6.533886e-26     
   0.015318       4.465657         9.299899e-28      
   0.015318       4.675701         2.002162e-30      
   0.015318       4.897402         -4.921121e-32     
   0.015318       5.130163         1.642915e-34      
   0.015318       5.373356         -9.492622e-39     
   0.015318       5.626327         -4.903636e-40     
   0.015318       5.888392         6.618818e-43      
   0.015318       6.158845         -3.870704e-46     
   0.015318       6.436958         1.178903e-49      
   0.015318       6.721980         -1.942893e-53     
   0.015318       7.013143         1.734712e-57      
   0.015318       7.309662         -8.308958e-62     
   0.015318       7.610739         2.105895e-66      
   0.015318       7.915560         -2.780258e-71     
   0.015318       8.223305         1.883246e-76      
   0.015318       8.533144         -6.477908e-82     
   0.015318       8.844241         1.130689e-87      
   0.015318       9.155759         -1.013553e-93     
   0.015318       9.466856         4.789823e-100     
   0.015318       9.776695        -1.242640e-106     
   0.015318       10.084440        1.868446e-113     
   0.015318       10.389261       -1.741361e-120     
   0.015318       10.690338        2.144088e-120     
   0.015318       10.986857        1.976152e-113     
   0.015318       11.278020       -2.575597e-106     
   0.015318       11.563042        -2.871252e-98     
   0.015318       11.841155        -1.291166e-90     
   0.015318       12.111608        -3.917301e-83     
   0.015318       12.373673        -7.941209e-76     
   0.015318       12.626644        -9.935171e-69     
   0.015318       12.869837        -6.950235e-62     
   0.015318       13.102598        -2.447896e-55     
   0.015318       13.324299        -3.895106e-49     
   0.015318       13.534343        -2.487521e-43     
   0.015318       13.732162        -5.395492e-38     
   0.015318       13.917225        -2.335983e-33     
   0.015318       14.089032        1.525980e-28      
   0.015318       14.247120        7.807632e-24      
   0.015318       14.391062        8.107296e-20      
   0.015318       14.520471        2.422910e-16      
   0.015318       14.634998        2.243991e-13      
   0.015318       14.734334        6.628672e-11      
   0.015318       14.818211        6.403020e-09      
   0.015318       14.886403        2.181173e-07      
   0.015318       14.938727        2.718364e-06      
   0.015318       14.975043        1.204743e-05      
   0.015318       14.995261        1.694120e-05      
   0.028399       0.001185         -3.385618e-09     
   0.028399       0.006239         -9.351187e-08     
   0.028399       0.015318         -5.521752e-07     
   0.028399       0.028399         -1.788700e-06     
   0.028399       0.045447         -4.064244e-06     
   0.028399       0.066417         -7.219865e-06     
   0.028399       0.091251         -1.102224e-05     
   0.028399       0.119882         -1.599143e-05     
   0.028399       0.152235         -2.314900e-05     
   0.028399       0.188220         -3.278715e-05     
   0.028399       0.227742         -4.432810e-05     
   0.028399       0.270694         -5.682590e-05     
   0.028399       0.316959         -6.916455e-05     
   0.028399       0.366414         -8.016732e-05     
   0.028399       0.418925         -8.880747e-05     
   0.028399       0.474351         -9.442112e-05     
   0.028399       0.532541         -9.681097e-05     
   0.028399       0.593339         -9.619367e-05     
   0.028399       0.656582         -9.303541e-05     
   0.028399       0.722098         -8.788089e-05     
   0.028399       0.789711         -8.125834e-05     
   0.028399       0.859239         -7.365750e-05     
   0.028399       0.930495         -6.551693e-05     
   0.028399       1.003286         -5.718754e-05     
   0.028399       1.077416         -4.891077e-05     
   0.028399       1.152685         -4.085635e-05     
   0.028399       1.228890         -3.319185e-05     
   0.028399       1.305826         -2.611216e-05     
   0.028399       1.383286         -1.980828e-05     
   0.028399       1.461060         -1.442245e-05     
   0.028399       1.538940         -1.002800e-05     
   0.028399       1.616714         -6.626111e-06     
   0.028399       1.694174         -4.144532e-06     
   0.028399       1.771110         -2.446994e-06     
   0.028399       1.847315         -1.360841e-06     
   0.028399       1.922584         -7.118172e-07     
   0.028399       1.996714         -3.501260e-07     
   0.028399       2.069505         -1.622221e-07     
   0.028399       2.140761         -7.107294e-08     
   0.028399       2.210289         -2.962302e-08     
   0.028399       2.277902         -1.184471e-08     
   0.028399       2.343418         -4.594534e-09     
   0.028399       2.406661         -1.753735e-09     
   0.028399       2.467459         -6.698718e-10     
   0.028399       2.525649         -2.606561e-10     
   0.028399       2.581075         -1.050472e-10     
   0.028399       2.633586         -4.442500e-11     
   0.028399       2.683041         -1.988337e-11     
   0.028399       2.729306         -9.458392e-12     
   0.028399       2.772258         -4.788219e-12     
   0.028399       2.811780         -2.579045e-12     
   0.028399       2.847765         -1.476840e-12     
   0.028399       2.880118         -8.983504e-13     
   0.028399       2.908749         -5.801346e-13     
   0.028399       2.933583         -3.975901e-13     
   0.028399       2.954553         -2.891630e-13     
   0.028399       2.971601         -2.232182e-13     
   0.028399       2.984682         -1.829531e-13     
   0.028399       2.993761         -1.592698e-13     
   0.028399       2.998815         -1.473102e-13     
   0.028399       3.004739         -1.353743e-13     
   0.028399       3.024957         -1.005626e-13     
   0.028399       3.061273         -5.833950e-14     
   0.028399       3.113597         -2.624169e-14     
   0.028399       3.181789         -9.008913e-15     
   0.028399       3.265666         -2.292810e-15     
   0.028399       3.365002         -4.138690e-16     
   0.028399       3.479529         -5.002158e-17     
   0.028399       3.608938         -3.780430e-18     
   0.028399       3.752880         -1.655235e-19     
   0.028399       3.910968         -3.924027e-21     
   0.028399       4.082775         -4.926048e-23     
   0.028399       4.267838         -2.248346e-25     
   0.028399       4.465657         3.197500e-27      
   0.028399       4.675701         6.890614e-30      
   0.028399       4.897402         -1.693574e-31     
   0.028399       5.130163         5.653916e-34      
   0.028399       5.373356         -3.228619e-38     
   0.028399       5.626327         -1.688340e-39     
   0.028399       5.888392         2.278382e-42      
   0.028399       6.158845         -1.332221e-45     
   0.028399       6.436958         4.057019e-49      
   0.028399       6.721980         -6.685203e-53     
   0.028399       7.013143         5.967896e-57      
   0.028399       7.309662         -2.858000e-61     
   0.028399       7.610739         7.242270e-66      
   0.028399       7.915560         -9.559923e-71     
   0.028399       8.223305         6.474737e-76      
   0.028399       8.533144         -2.226956e-81     
   0.028399       8.844241         3.886831e-87      
   0.028399       9.155759         -3.484051e-93     
   0.028399       9.466856         1.646456e-99      
   0.028399       9.776695        -4.271425e-106     
   0.028399       10.084440        6.422548e-113     
   0.028399       10.389261       -5.985719e-120     
   0.028399       10.690338        6.429483e-120     
   0.028399       10.986857        5.925898e-113     
   0.028399       11.278020       -7.723432e-106     
   0.028399       11.563042        -8.610023e-98     
   0.028399       11.841155        -3.871821e-90     
   0.028399       12.111608        -1.174682e-82     
   0.028399       12.373673        -2.381331e-75     
   0.028399       12.626644        -2.979261e-68     
   0.028399       12.869837        -2.084168e-61     
   0.028399       13.102598        -7.340508e-55     
   0.028399       13.324299        -1.168026e-48     
   0.028399       13.534343        -7.459334e-43     
   0.028399       13.732162        -1.617947e-37     
   0.028399       13.917225        -7.004924e-33     
   0.028399       14.089032        4.575949e-28      
   0.028399       14.247120        2.341274e-23      
   0.028399       14.391062        2.431134e-19      
   0.028399       14.520471        7.265579e-16      
   0.028399       14.634998        6.729053e-13      
   0.028399       14.734334        1.987740e-10      
   0.028399       14.818211        1.920073e-08      
   0.028399       14.886403        6.540683e-07      
   0.028399       14.938727        8.151556e-06      
   0.028399       14.975043        3.612663e-05      
   0.028399       14.995261        5.080157e-05      
   0.045447       0.001185         -7.618836e-09     
   0.045447       0.006239         -2.105316e-07     
   0.045447       0.015318         -1.246136e-06     
   0.045447       0.028399         -4.064244e-06     
   0.045447       0.045447         -9.370070e-06     
   0.045447       0.066417         -1.706288e-05     
   0.045447       0.091251         -2.688565e-05     
   0.045447       0.119882         -4.004255e-05     
   0.045447       0.152235         -5.868621e-05     
   0.045447       0.188220         -8.340684e-05     
   0.045447       0.227742         -1.128593e-04     
   0.045447       0.270694         -1.447404e-04     
   0.045447       0.316959         -1.762441e-04     
   0.045447       0.366414         -2.043819e-04     
   0.045447       0.418925         -2.265343e-04     
   0.045447       0.474351         -2.409965e-04     
   0.045447       0.532541         -2.472470e-04     
   0.045447       0.593339         -2.458197e-04     
   0.045447       0.656582         -2.378907e-04     
   0.045447       0.722098         -2.248431e-04     
   0.045447       0.789711         -2.080222e-04     
   0.045447       0.859239         -1.886744e-04     
   0.045447       0.930495         -1.679144e-04     
   0.045447       1.003286         -1.466354e-04     
   0.045447       1.077416         -1.254569e-04     
   0.045447       1.152685         -1.048211e-04     
   0.045447       1.228890         -8.516687e-05     
   0.045447       1.305826         -6.700240e-05     
   0.045447       1.383286         -5.082430e-05     
   0.045447       1.461060         -3.700209e-05     
   0.045447       1.538940         -2.572603e-05     
   0.045447       1.616714         -1.699866e-05     
   0.045447       1.694174         -1.063317e-05     
   0.045447       1.771110         -6.278854e-06     
   0.045447       1.847315         -3.492499e-06     
   0.045447       1.922584         -1.827229e-06     
   0.045447       1.996714         -8.989813e-07     
   0.045447       2.069505         -4.166148e-07     
   0.045447       2.140761         -1.825634e-07     
   0.045447       2.210289         -7.610300e-08     
   0.045447       2.277902         -3.043227e-08     
   0.045447       2.343418         -1.180485e-08     
   0.045447       2.406661         -4.505682e-09     
   0.045447       2.467459         -1.720810e-09     
   0.045447       2.525649         -6.694613e-10     
   0.045447       2.581075         -2.697383e-10     
   0.045447       2.633586         -1.140480e-10     
   0.045447       2.683041         -5.103491e-11     
   0.045447       2.729306         -2.427349e-11     
   0.045447       2.772258         -1.228698e-11     
   0.045447       2.811780         -6.617593e-12     
   0.045447       2.847765         -3.789243e-12     
   0.045447       2.880118         -2.304876e-12     
   0.045447       2.908749         -1.488388e-12     
   0.045447       2.933583         -1.020026e-12     
   0.045447       2.954553         -7.418374e-13     
   0.045447       2.971601         -5.726484e-13     
   0.045447       2.984682         -4.693454e-13     
   0.045447       2.993761         -4.085851e-13     
   0.045447       2.998815         -3.779024e-13     
   0.045447       3.004739         -3.472821e-13     
   0.045447       3.024957         -2.579758e-13     
   0.045447       3.061273         -1.496575e-13     
   0.045447       3.113597         -6.731689e-14     
   0.045447       3.181789         -2.311072e-14     
   0.045447       3.265666         -5.882170e-15     
   0.045447       3.365002         -1.061878e-15     
   0.045447       3.479529         -1.283513e-16     
   0.045447       3.608938         -9.699924e-18     
   0.045447       3.752880         -4.246136e-19     
   0.045447       3.910968         -1.006217e-20     
   0.045447       4.082775         -1.262825e-22     
   0.045447       4.267838         -5.771491e-25     
   0.045447       4.465657         8.196809e-27      
   0.045447       4.675701         1.769994e-29      
   0.045447       4.897402         -4.348840e-31     
   0.045447       5.130163         1.451555e-33      
   0.045447       5.373356         -8.055770e-38     
   0.045447       5.626327         -4.339206e-39     
   0.045447       5.888392         5.852664e-42      
   0.045447       6.158845         -3.421112e-45     
   0.045447       6.436958         1.041526e-48      
   0.045447       6.721980         -1.715682e-52     
   0.045447       7.013143         1.531030e-56      
   0.045447       7.309662         -7.329111e-61     
   0.045447       7.610739         1.856485e-65      
   0.045447       7.915560         -2.449731e-70     
   0.045447       8.223305         1.658692e-75      
   0.045447       8.533144         -5.703877e-81     
   0.045447       8.844241         9.954049e-87      
   0.045447       9.155759         -8.921891e-93     
   0.045447       9.466856         4.216054e-99      
   0.045447       9.776695        -1.093759e-105     
   0.045447       10.084440        1.644580e-112     
   0.045447       10.389261       -1.532729e-119     
   0.045447       10.690338        1.219519e-119     
   0.045447       10.986857        1.124002e-112     
   0.045447       11.278020       -1.464941e-105     
   0.045447       11.563042        -1.633111e-97     
   0.045447       11.841155        -7.343902e-90     
   0.045447       12.111608        -2.228085e-82     
   0.045447       12.373673        -4.516807e-75     
   0.045447       12.626644        -5.650934e-68     
   0.045447       12.869837        -3.953160e-61     
   0.045447       13.102598        -1.392316e-54     
   0.045447       13.324299        -2.215462e-48     
   0.045447       13.534343        -1.414855e-42     
   0.045447       13.732162        -3.068854e-37     
   0.045447       13.917225        -1.328668e-32     
   0.045447       14.089032        8.679432e-28      
   0.045447       14.247120        4.440819e-23      
   0.045447       14.391062        4.611265e-19      
   0.045447       14.520471        1.378102e-15      
   0.045447       14.634998        1.276336e-12      
   0.045447       14.734334        3.770255e-10      
   0.045447       14.818211        3.641908e-08      
   0.045447       14.886403        1.240607e-06      
   0.045447       14.938727        1.546150e-05      
   0.045447       14.975043        6.852335e-05      
   0.045447       14.995261        9.635810e-05      
   0.066417       0.001185         -1.330703e-08     
   0.066417       0.006239         -3.680141e-07     
   0.066417       0.015318         -2.187507e-06     
   0.066417       0.028399         -7.219865e-06     
   0.066417       0.045447         -1.706288e-05     
   0.066417       0.066417         -3.234658e-05     
   0.066417       0.091251         -5.347843e-05     
   0.066417       0.119882         -8.269723e-05     
   0.066417       0.152235         -1.233109e-04     
   0.066417       0.188220         -1.761198e-04     
   0.066417       0.227742         -2.386261e-04     
   0.066417       0.270694         -3.062679e-04     
   0.066417       0.316959         -3.732218e-04     
   0.066417       0.366414         -4.331896e-04     
   0.066417       0.418925         -4.806040e-04     
   0.066417       0.474351         -5.117952e-04     
   0.066417       0.532541         -5.255773e-04     
   0.066417       0.593339         -5.230065e-04     
   0.066417       0.656582         -5.065303e-04     
   0.066417       0.722098         -4.790744e-04     
   0.066417       0.789711         -4.435081e-04     
   0.066417       0.859239         -4.024946e-04     
   0.066417       0.930495         -3.584106e-04     
   0.066417       1.003286         -3.131601e-04     
   0.066417       1.077416         -2.680709e-04     
   0.066417       1.152685         -2.240974e-04     
   0.066417       1.228890         -1.821831e-04     
   0.066417       1.305826         -1.434135e-04     
   0.066417       1.383286         -1.088511e-04     
   0.066417       1.461060         -7.929370e-05     
   0.066417       1.538940         -5.516013e-05     
   0.066417       1.616714         -3.646679e-05     
   0.066417       1.694174         -2.282232e-05     
   0.066417       1.771110         -1.348232e-05     
   0.066417       1.847315         -7.501971e-06     
   0.066417       1.922584         -3.926084e-06     
   0.066417       1.996714         -1.932081e-06     
   0.066417       2.069505         -8.955725e-07     
   0.066417       2.140761         -3.925116e-07     
   0.066417       2.210289         -1.636415e-07     
   0.066417       2.277902         -6.544259e-08     
   0.066417       2.343418         -2.538642e-08     
   0.066417       2.406661         -9.689200e-09     
   0.066417       2.467459         -3.699998e-09     
   0.066417       2.525649         -1.439042e-09     
   0.066417       2.581075         -5.795642e-10     
   0.066417       2.633586         -2.449057e-10     
   0.066417       2.683041         -1.095210e-10     
   0.066417       2.729306         -5.205694e-11     
   0.066417       2.772258         -2.633508e-11     
   0.066417       2.811780         -1.417675e-11     
   0.066417       2.847765         -8.114622e-12     
   0.066417       2.880118         -4.934596e-12     
   0.066417       2.908749         -3.186028e-12     
   0.066417       2.933583         -2.183256e-12     
   0.066417       2.954553         -1.587754e-12     
   0.066417       2.971601         -1.225622e-12     
   0.066417       2.984682         -1.004526e-12     
   0.066417       2.993761         -8.744872e-13     
   0.066417       2.998815         -8.088206e-13     
   0.066417       3.004739         -7.432971e-13     
   0.066417       3.024957         -5.521813e-13     
   0.066417       3.061273         -3.203675e-13     
   0.066417       3.113597         -1.441295e-13     
   0.066417       3.181789         -4.949254e-14     
   0.066417       3.265666         -1.259915e-14     
   0.066417       3.365002         -2.274521e-15     
   0.066417       3.479529         -2.748740e-16     
   0.066417       3.608938         -2.076378e-17     
   0.066417       3.752880         -9.081302e-19     
   0.066417       3.910968         -2.148671e-20     
