#       k             kp                  V           
   0.006239       2.811780         1.711635e-03      
   0.006239       2.847765         1.693473e-03      
   0.006239       2.880118         1.676686e-03      
   0.006239       2.908749         1.661476e-03      
   0.006239       2.933583         1.648020e-03      
   0.006239       2.954553         1.636473e-03      
   0.006239       2.971601         1.626965e-03      
   0.006239       2.984682         1.619601e-03      
   0.006239       2.993761         1.614463e-03      
   0.006239       2.998815         1.611603e-03      
   0.006239       3.004739         1.608128e-03      
   0.006239       3.024957         1.596278e-03      
   0.006239       3.061273         1.574699e-03      
   0.006239       3.113597         1.542822e-03      
   0.006239       3.181789         1.499953e-03      
   0.006239       3.265666         1.445396e-03      
   0.006239       3.365002         1.378564e-03      
   0.006239       3.479529         1.299124e-03      
   0.006239       3.608938         1.207327e-03      
   0.006239       3.752880         1.104215e-03      
   0.006239       3.910968         9.915019e-04      
   0.006239       4.082775         8.718995e-04      
   0.006239       4.267838         7.488759e-04      
   0.006239       4.465657         6.264148e-04      
   0.006239       4.675701         5.087743e-04      
   0.006239       4.897402         3.999360e-04      
   0.006239       5.130163         3.032498e-04      
   0.006239       5.373356         2.210486e-04      
   0.006239       5.626327         1.543617e-04      
   0.006239       5.888392         1.029543e-04      
   0.006239       6.158845         6.542749e-05      
   0.006239       6.436958         3.957251e-05      
   0.006239       6.721980         2.280730e-05      
   0.006239       7.013143         1.258272e-05      
   0.006239       7.309662         6.700381e-06      
   0.006239       7.610739         3.483093e-06      
   0.006239       7.915560         1.787003e-06      
   0.006239       8.223305         9.089623e-07      
   0.006239       8.533144         4.558275e-07      
   0.006239       8.844241         2.221039e-07      
   0.006239       9.155759         1.031865e-07      
   0.006239       9.466856         4.484066e-08      
   0.006239       9.776695         1.786411e-08      
   0.006239       10.084440        6.353089e-09      
   0.006239       10.389261        1.915514e-09      
   0.006239       10.690338        4.195034e-10      
   0.006239       10.986857        1.157450e-11      
   0.006239       11.278020        -5.207374e-11     
   0.006239       11.563042        -3.106447e-11     
   0.006239       11.841155        1.827311e-12      
   0.006239       12.111608        3.671992e-11      
   0.006239       12.373673        8.260247e-11      
   0.006239       12.626644        1.554992e-10      
   0.006239       12.869837        2.775148e-10      
   0.006239       13.102598        4.780052e-10      
   0.006239       13.324299        7.932475e-10      
   0.006239       13.534343        1.263423e-09      
   0.006239       13.732162        1.927980e-09      
   0.006239       13.917225        2.822519e-09      
   0.006239       14.089032        3.979489e-09      
   0.006239       14.247120        5.433413e-09      
   0.006239       14.391062        7.249878e-09      
   0.006239       14.520471        9.610024e-09      
   0.006239       14.634998        1.286140e-08      
   0.006239       14.734334        1.732765e-08      
   0.006239       14.818211        2.342141e-08      
   0.006239       14.886403        3.432852e-08      
   0.006239       14.938727        5.766194e-08      
   0.006239       14.975043        9.471902e-08      
   0.006239       14.995261        1.260762e-07      
   0.015318       0.001185         3.107132e-05      
   0.015318       0.006239         1.636209e-04      
   0.015318       0.015318         4.015505e-04      
   0.015318       0.028399         7.431482e-04      
   0.015318       0.045447         1.184864e-03      
   0.015318       0.066417         1.719946e-03      
   0.015318       0.091251         2.336858e-03      
   0.015318       0.119882         3.018208e-03      
   0.015318       0.152235         3.740212e-03      
   0.015318       0.188220         4.473038e-03      
   0.015318       0.227742         5.182689e-03      
   0.015318       0.270694         5.834339e-03      
   0.015318       0.316959         6.396632e-03      
   0.015318       0.366414         6.845910e-03      
   0.015318       0.418925         7.169128e-03      
   0.015318       0.474351         7.364613e-03      
   0.015318       0.532541         7.440644e-03      
   0.015318       0.593339         7.412769e-03      
   0.015318       0.656582         7.300990e-03      
   0.015318       0.722098         7.127449e-03      
   0.015318       0.789711         6.914372e-03      
   0.015318       0.859239         6.681918e-03      
   0.015318       0.930495         6.446230e-03      
   0.015318       1.003286         6.218585e-03      
   0.015318       1.077416         6.006114e-03      
   0.015318       1.152685         5.813299e-03      
   0.015318       1.228890         5.642894e-03      
   0.015318       1.305826         5.495859e-03      
   0.015318       1.383286         5.371159e-03      
   0.015318       1.461060         5.266331e-03      
   0.015318       1.538940         5.178545e-03      
   0.015318       1.616714         5.105216e-03      
   0.015318       1.694174         5.043815e-03      
   0.015318       1.771110         4.991559e-03      
   0.015318       1.847315         4.945587e-03      
   0.015318       1.922584         4.903456e-03      
   0.015318       1.996714         4.863377e-03      
   0.015318       2.069505         4.824022e-03      
   0.015318       2.140761         4.784248e-03      
   0.015318       2.210289         4.743082e-03      
   0.015318       2.277902         4.699882e-03      
   0.015318       2.343418         4.654435e-03      
   0.015318       2.406661         4.606868e-03      
   0.015318       2.467459         4.557491e-03      
   0.015318       2.525649         4.506684e-03      
   0.015318       2.581075         4.454893e-03      
   0.015318       2.633586         4.402654e-03      
   0.015318       2.683041         4.350595e-03      
   0.015318       2.729306         4.299399e-03      
   0.015318       2.772258         4.249761e-03      
   0.015318       2.811780         4.202340e-03      
   0.015318       2.847765         4.157745e-03      
   0.015318       2.880118         4.116528e-03      
   0.015318       2.908749         4.079181e-03      
   0.015318       2.933583         4.046142e-03      
   0.015318       2.954553         4.017790e-03      
   0.015318       2.971601         3.994444e-03      
   0.015318       2.984682         3.976364e-03      
   0.015318       2.993761         3.963748e-03      
   0.015318       2.998815         3.956727e-03      
   0.015318       3.004739         3.948193e-03      
   0.015318       3.024957         3.919100e-03      
   0.015318       3.061273         3.866119e-03      
   0.015318       3.113597         3.787856e-03      
   0.015318       3.181789         3.682607e-03      
   0.015318       3.265666         3.548667e-03      
   0.015318       3.365002         3.384593e-03      
   0.015318       3.479529         3.189563e-03      
   0.015318       3.608938         2.964194e-03      
   0.015318       3.752880         2.711034e-03      
   0.015318       3.910968         2.434298e-03      
   0.015318       4.082775         2.140652e-03      
   0.015318       4.267838         1.838614e-03      
   0.015318       4.465657         1.537960e-03      
   0.015318       4.675701         1.249134e-03      
   0.015318       4.897402         9.819128e-04      
   0.015318       5.130163         7.445312e-04      
   0.015318       5.373356         5.427164e-04      
   0.015318       5.626327         3.789891e-04      
   0.015318       5.888392         2.527723e-04      
   0.015318       6.158845         1.606372e-04      
   0.015318       6.436958         9.715930e-05      
   0.015318       6.721980         5.599693e-05      
   0.015318       7.013143         3.089315e-05      
   0.015318       7.309662         1.645100e-05      
   0.015318       7.610739         8.551826e-06      
   0.015318       7.915560         4.387467e-06      
   0.015318       8.223305         2.231707e-06      
   0.015318       8.533144         1.119159e-06      
   0.015318       8.844241         5.453100e-07      
   0.015318       9.155759         2.533442e-07      
   0.015318       9.466856         1.100932e-07      
   0.015318       9.776695         4.386002e-08      
   0.015318       10.084440        1.559815e-08      
   0.015318       10.389261        4.703007e-09      
   0.015318       10.690338        1.029984e-09      
   0.015318       10.986857        2.842623e-11      
   0.015318       11.278020        -1.278508e-10     
   0.015318       11.563042        -7.627588e-11     
   0.015318       11.841155        4.471148e-12      
   0.015318       12.111608        9.012522e-11      
   0.015318       12.373673        2.027511e-10      
   0.015318       12.626644        3.816832e-10      
   0.015318       12.869837        6.811808e-10      
   0.015318       13.102598        1.173302e-09      
   0.015318       13.324299        1.947092e-09      
   0.015318       13.534343        3.101181e-09      
   0.015318       13.732162        4.732399e-09      
   0.015318       13.917225        6.928135e-09      
   0.015318       14.089032        9.768023e-09      
   0.015318       14.247120        1.333680e-08      
   0.015318       14.391062        1.779553e-08      
   0.015318       14.520471        2.358853e-08      
   0.015318       14.634998        3.156761e-08      
   0.015318       14.734334        4.252771e-08      
   0.015318       14.818211        5.748777e-08      
   0.015318       14.886403        8.426965e-08      
   0.015318       14.938727        1.415510e-07      
   0.015318       14.975043        2.325094e-07      
   0.015318       14.995261        3.094730e-07      
   0.028399       0.001185         5.750350e-05      
   0.028399       0.006239         3.028123e-04      
   0.028399       0.015318         7.431482e-04      
   0.028399       0.028399         1.375348e-03      
   0.028399       0.045447         2.192851e-03      
   0.028399       0.066417         3.183189e-03      
   0.028399       0.091251         4.325053e-03      
   0.028399       0.119882         5.586315e-03      
   0.028399       0.152235         6.923038e-03      
   0.028399       0.188220         8.280097e-03      
   0.028399       0.227742         9.594640e-03      
   0.028399       0.270694         1.080224e-02      
   0.028399       0.316959         1.184484e-02      
   0.028399       0.366414         1.267855e-02      
   0.028399       0.418925         1.327907e-02      
   0.028399       0.474351         1.364312e-02      
   0.028399       0.532541         1.378590e-02      
   0.028399       0.593339         1.373610e-02      
   0.028399       0.656582         1.353070e-02      
   0.028399       0.722098         1.321068e-02      
   0.028399       0.789711         1.281716e-02      
   0.028399       0.859239         1.238746e-02      
   0.028399       0.930495         1.195146e-02      
   0.028399       1.003286         1.153008e-02      
   0.028399       1.077416         1.113658e-02      
   0.028399       1.152685         1.077929e-02      
   0.028399       1.228890         1.046336e-02      
   0.028399       1.305826         1.019059e-02      
   0.028399       1.383286         9.959130e-03      
   0.028399       1.461060         9.764468e-03      
   0.028399       1.538940         9.601412e-03      
   0.028399       1.616714         9.465192e-03      
   0.028399       1.694174         9.351130e-03      
   0.028399       1.771110         9.254074e-03      
   0.028399       1.847315         9.168723e-03      
   0.028399       1.922584         9.090545e-03      
   0.028399       1.996714         9.016210e-03      
   0.028399       2.069505         8.943237e-03      
   0.028399       2.140761         8.869502e-03      
   0.028399       2.210289         8.793198e-03      
   0.028399       2.277902         8.713135e-03      
   0.028399       2.343418         8.628914e-03      
   0.028399       2.406661         8.540772e-03      
   0.028399       2.467459         8.449275e-03      
   0.028399       2.525649         8.355129e-03      
   0.028399       2.581075         8.259161e-03      
   0.028399       2.633586         8.162364e-03      
   0.028399       2.683041         8.065899e-03      
   0.028399       2.729306         7.971032e-03      
   0.028399       2.772258         7.879047e-03      
   0.028399       2.811780         7.791166e-03      
   0.028399       2.847765         7.708519e-03      
   0.028399       2.880118         7.632127e-03      
   0.028399       2.908749         7.562906e-03      
   0.028399       2.933583         7.501666e-03      
   0.028399       2.954553         7.449112e-03      
   0.028399       2.971601         7.405836e-03      
   0.028399       2.984682         7.372321e-03      
   0.028399       2.993761         7.348933e-03      
   0.028399       2.998815         7.335919e-03      
   0.028399       3.004739         7.320099e-03      
   0.028399       3.024957         7.266166e-03      
   0.028399       3.061273         7.167947e-03      
   0.028399       3.113597         7.022850e-03      
   0.028399       3.181789         6.827710e-03      
   0.028399       3.265666         6.579354e-03      
   0.028399       3.365002         6.275108e-03      
   0.028399       3.479529         5.913460e-03      
   0.028399       3.608938         5.495571e-03      
   0.028399       3.752880         5.026181e-03      
   0.028399       3.910968         4.513115e-03      
   0.028399       4.082775         3.968722e-03      
   0.028399       4.267838         3.408779e-03      
   0.028399       4.465657         2.851406e-03      
   0.028399       4.675701         2.315958e-03      
   0.028399       4.897402         1.820546e-03      
   0.028399       5.130163         1.380422e-03      
   0.028399       5.373356         1.006222e-03      
   0.028399       5.626327         7.026523e-04      
   0.028399       5.888392         4.686474e-04      
   0.028399       6.158845         2.978337e-04      
   0.028399       6.436958         1.801465e-04      
   0.028399       6.721980         1.038290e-04      
   0.028399       7.013143         5.728144e-05      
   0.028399       7.309662         3.050158e-05      
   0.028399       7.610739         1.585551e-05      
   0.028399       7.915560         8.134880e-06      
   0.028399       8.223305         4.137967e-06      
   0.028399       8.533144         2.075111e-06      
   0.028399       8.844241         1.011075e-06      
   0.028399       9.155759         4.697196e-07      
   0.028399       9.466856         2.041205e-07      
   0.028399       9.776695         8.132059e-08      
   0.028399       10.084440        2.892069e-08      
   0.028399       10.389261        8.719965e-09      
   0.028399       10.690338        1.909791e-09      
   0.028399       10.986857        5.279084e-11      
   0.028399       11.278020        -2.369556e-10     
   0.028399       11.563042        -1.412911e-10     
   0.028399       11.841155        8.515178e-12      
   0.028399       12.111608        1.675097e-10      
   0.028399       12.373673        3.766683e-10      
   0.028399       12.626644        7.090331e-10      
   0.028399       12.869837        1.265383e-09      
   0.028399       13.102598        2.179570e-09      
   0.028399       13.324299        3.617020e-09      
   0.028399       13.534343        5.760961e-09      
   0.028399       13.732162        8.791276e-09      
   0.028399       13.917225        1.287027e-08      
   0.028399       14.089032        1.814584e-08      
   0.028399       14.247120        2.477554e-08      
   0.028399       14.391062        3.305841e-08      
   0.028399       14.520471        4.381682e-08      
   0.028399       14.634998        5.862666e-08      
   0.028399       14.734334        7.896830e-08      
   0.028399       14.818211        1.067768e-07      
   0.028399       14.886403        1.566159e-07      
   0.028399       14.938727        2.631056e-07      
   0.028399       14.975043        4.320340e-07      
   0.028399       14.995261        5.748966e-07      
   0.045447       0.001185         9.168235e-05      
   0.045447       0.006239         4.827974e-04      
   0.045447       0.015318         1.184864e-03      
   0.045447       0.028399         2.192851e-03      
   0.045447       0.045447         3.496340e-03      
   0.045447       0.066417         5.075531e-03      
   0.045447       0.091251         6.896590e-03      
   0.045447       0.119882         8.908497e-03      
   0.045447       0.152235         1.104146e-02      
   0.045447       0.188220         1.320786e-02      
   0.045447       0.227742         1.530770e-02      
   0.045447       0.270694         1.723834e-02      
   0.045447       0.316959         1.890703e-02      
   0.045447       0.366414         2.024341e-02      
   0.045447       0.418925         2.120816e-02      
   0.045447       0.474351         2.179546e-02      
   0.045447       0.532541         2.202904e-02      
   0.045447       0.593339         2.195441e-02      
   0.045447       0.656582         2.163053e-02      
   0.045447       0.722098         2.112280e-02      
   0.045447       0.789711         2.049692e-02      
   0.045447       0.859239         1.981252e-02      
   0.045447       0.930495         1.911743e-02      
   0.045447       1.003286         1.844523e-02      
   0.045447       1.077416         1.781731e-02      
   0.045447       1.152685         1.724710e-02      
   0.045447       1.228890         1.674283e-02      
   0.045447       1.305826         1.630740e-02      
   0.045447       1.383286         1.593785e-02      
   0.045447       1.461060         1.562705e-02      
   0.045447       1.538940         1.536672e-02      
   0.045447       1.616714         1.514921e-02      
   0.045447       1.694174         1.496701e-02      
   0.045447       1.771110         1.481188e-02      
   0.045447       1.847315         1.467539e-02      
   0.045447       1.922584         1.455030e-02      
   0.045447       1.996714         1.443128e-02      
   0.045447       2.069505         1.431437e-02      
   0.045447       2.140761         1.419617e-02      
   0.045447       2.210289         1.407383e-02      
   0.045447       2.277902         1.394545e-02      
   0.045447       2.343418         1.381043e-02      
   0.045447       2.406661         1.366913e-02      
   0.045447       2.467459         1.352247e-02      
   0.045447       2.525649         1.337157e-02      
   0.045447       2.581075         1.321778e-02      
   0.045447       2.633586         1.306270e-02      
   0.045447       2.683041         1.290817e-02      
   0.045447       2.729306         1.275623e-02      
   0.045447       2.772258         1.260892e-02      
   0.045447       2.811780         1.246820e-02      
   0.045447       2.847765         1.233586e-02      
   0.045447       2.880118         1.221356e-02      
   0.045447       2.908749         1.210274e-02      
   0.045447       2.933583         1.200470e-02      
   0.045447       2.954553         1.192057e-02      
   0.045447       2.971601         1.185130e-02      
   0.045447       2.984682         1.179765e-02      
   0.045447       2.993761         1.176022e-02      
   0.045447       2.998815         1.173938e-02      
   0.045447       3.004739         1.171406e-02      
   0.045447       3.024957         1.162774e-02      
   0.045447       3.061273         1.147055e-02      
   0.045447       3.113597         1.123835e-02      
   0.045447       3.181789         1.092609e-02      
   0.045447       3.265666         1.052870e-02      
   0.045447       3.365002         1.004190e-02      
   0.045447       3.479529         9.463296e-03      
   0.045447       3.608938         8.794718e-03      
   0.045447       3.752880         8.043709e-03      
   0.045447       3.910968         7.222782e-03      
   0.045447       4.082775         6.351659e-03      
   0.045447       4.267838         5.455583e-03      
   0.045447       4.465657         4.563570e-03      
   0.045447       4.675701         3.706621e-03      
   0.045447       4.897402         2.913748e-03      
   0.045447       5.130163         2.209366e-03      
   0.045447       5.373356         1.610483e-03      
   0.045447       5.626327         1.124625e-03      
   0.045447       5.888392         7.500850e-04      
   0.045447       6.158845         4.766798e-04      
   0.045447       6.436958         2.883161e-04      
   0.045447       6.721980         1.661760e-04      
   0.045447       7.013143         9.168449e-05      
   0.045447       7.309662         4.882587e-05      
   0.045447       7.610739         2.538252e-05      
   0.045447       7.915560         1.302242e-05      
   0.045447       8.223305         6.623495e-06      
   0.045447       8.533144         3.321308e-06      
   0.045447       8.844241         1.618226e-06      
   0.045447       9.155759         7.517843e-07      
   0.045447       9.466856         3.266931e-07      
   0.045447       9.776695         1.301531e-07      
   0.045447       10.084440        4.628837e-08      
   0.045447       10.389261        1.395741e-08      
   0.045447       10.690338        3.057447e-09      
   0.045447       10.986857        8.497119e-11      
   0.045447       11.278020        -3.789859e-10     
   0.045447       11.563042        -2.259531e-10     
   0.045447       11.841155        1.384704e-11      
   0.045447       12.111608        2.684627e-10      
   0.045447       12.373673        6.035139e-10      
   0.045447       12.626644        1.135993e-09      
   0.045447       12.869837        2.027345e-09      
   0.045447       13.102598        3.492016e-09      
   0.045447       13.324299        5.795036e-09      
   0.045447       13.534343        9.229964e-09      
   0.045447       13.732162        1.408499e-08      
   0.045447       13.917225        2.062015e-08      
   0.045447       14.089032        2.907239e-08      
   0.045447       14.247120        3.969432e-08      
   0.045447       14.391062        5.296516e-08      
   0.045447       14.520471        7.020234e-08      
   0.045447       14.634998        9.392838e-08      
   0.045447       14.734334        1.265047e-07      
   0.045447       14.818211        1.710512e-07      
   0.045447       14.886403        2.509381e-07      
   0.045447       14.938727        4.215959e-07      
   0.045447       14.975043        6.922231e-07      
   0.045447       14.995261        9.210502e-07      
   0.066417       0.001185         1.330850e-04      
   0.066417       0.006239         7.008230e-04      
   0.066417       0.015318         1.719946e-03      
   0.066417       0.028399         3.183189e-03      
   0.066417       0.045447         5.075531e-03      
   0.066417       0.066417         7.368453e-03      
   0.066417       0.091251         1.001322e-02      
   0.066417       0.119882         1.293633e-02      
   0.066417       0.152235         1.603718e-02      
   0.066417       0.188220         1.918932e-02      
   0.066417       0.227742         2.224818e-02      
   0.066417       0.270694         2.506495e-02      
   0.066417       0.316959         2.750461e-02      
   0.066417       0.366414         2.946391e-02      
   0.066417       0.418925         3.088426e-02      
   0.066417       0.474351         3.175553e-02      
   0.066417       0.532541         3.211086e-02      
   0.066417       0.593339         3.201559e-02      
   0.066417       0.656582         3.155517e-02      
   0.066417       0.722098         3.082480e-02      
   0.066417       0.789711         2.992013e-02      
   0.066417       0.859239         2.892805e-02      
   0.066417       0.930495         2.791850e-02      
   0.066417       1.003286         2.694090e-02      
   0.066417       1.077416         2.602695e-02      
   0.066417       1.152685         2.519660e-02      
   0.066417       1.228890         2.446195e-02      
   0.066417       1.305826         2.382726e-02      
   0.066417       1.383286         2.328836e-02      
   0.066417       1.461060         2.283504e-02      
   0.066417       1.538940         2.245537e-02      
   0.066417       1.616714         2.213815e-02      
   0.066417       1.694174         2.187235e-02      
   0.066417       1.771110         2.164597e-02      
   0.066417       1.847315         2.144678e-02      
   0.066417       1.922584         2.126428e-02      
   0.066417       1.996714         2.109064e-02      
   0.066417       2.069505         2.092002e-02      
   0.066417       2.140761         2.074746e-02      
   0.066417       2.210289         2.056882e-02      
   0.066417       2.277902         2.038138e-02      
   0.066417       2.343418         2.018423e-02      
   0.066417       2.406661         1.997790e-02      
   0.066417       2.467459         1.976368e-02      
   0.066417       2.525649         1.954325e-02      
   0.066417       2.581075         1.931858e-02      
   0.066417       2.633586         1.909200e-02      
   0.066417       2.683041         1.886624e-02      
   0.066417       2.729306         1.864426e-02      
   0.066417       2.772258         1.842904e-02      
   0.066417       2.811780         1.822342e-02      
   0.066417       2.847765         1.803006e-02      
   0.066417       2.880118         1.785133e-02      
   0.066417       2.908749         1.768938e-02      
   0.066417       2.933583         1.754611e-02      
   0.066417       2.954553         1.742317e-02      
   0.066417       2.971601         1.732193e-02      
   0.066417       2.984682         1.724353e-02      
   0.066417       2.993761         1.718882e-02      
   0.066417       2.998815         1.715838e-02      
   0.066417       3.004739         1.712138e-02      
   0.066417       3.024957         1.699523e-02      
   0.066417       3.061273         1.676551e-02      
   0.066417       3.113597         1.642616e-02      
   0.066417       3.181789         1.596981e-02      
   0.066417       3.265666         1.538900e-02      
   0.066417       3.365002         1.467748e-02      
   0.066417       3.479529         1.383176e-02      
   0.066417       3.608938         1.285453e-02      
   0.066417       3.752880         1.175675e-02      
   0.066417       3.910968         1.055679e-02      
   0.066417       4.082775         9.283455e-03      
   0.066417       4.267838         7.973665e-03      
   0.066417       4.465657         6.669868e-03      
   0.066417       4.675701         5.417362e-03      
   0.066417       4.897402         4.258563e-03      
   0.066417       5.130163         3.229138e-03      
   0.066417       5.373356         2.353906e-03      
   0.066417       5.626327         1.643858e-03      
   0.066417       5.888392         1.096469e-03      
   0.066417       6.158845         6.968586e-04      
   0.066417       6.436958         4.215194e-04      
   0.066417       6.721980         2.429619e-04      
   0.066417       7.013143         1.340511e-04      
   0.066417       7.309662         7.138590e-05      
   0.066417       7.610739         3.710862e-05      
   0.066417       7.915560         1.903731e-05      
   0.066417       8.223305         9.682332e-06      
   0.066417       8.533144         4.855007e-06      
   0.066417       8.844241         2.365468e-06      
   0.066417       9.155759         1.098947e-06      
   0.066417       9.466856         4.775696e-07      
   0.066417       9.776695         1.902720e-07      
   0.066417       10.084440        6.767520e-08      
   0.066417       10.389261        2.040907e-08      
   0.066417       10.690338        4.472041e-09      
   0.066417       10.986857        1.248467e-10      
   0.066417       11.278020        -5.546086e-10     
