#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       13.324299        -2.892158e-11          5.006139e-09           -3.906806e-17          4.452195e-16      
   0.001185       13.534343        4.201570e-10           1.151538e-08           -3.823052e-17          1.025998e-15      
   0.001185       13.732162        1.960441e-09           2.433675e-08           2.866094e-17           2.170354e-15      
   0.001185       13.917225        5.919471e-09           4.709957e-08           2.662913e-16           4.201881e-15      
   0.001185       14.089032        1.421970e-08           8.382263e-08           8.328443e-16           7.479015e-15      
   0.001185       14.247120        2.910290e-08           1.385670e-07           1.916200e-15           1.236554e-14      
   0.001185       14.391062        5.285347e-08           2.159222e-07           3.706374e-15           1.927720e-14      
   0.001185       14.520471        8.800236e-08           3.232215e-07           6.405319e-15           2.888667e-14      
   0.001185       14.634998        1.385470e-07           4.761378e-07           1.031854e-14           4.264856e-14      
   0.001185       14.734334        2.122168e-07           7.169476e-07           1.598180e-14           6.467490e-14      
   0.001185       14.818211        3.057988e-07           1.246985e-06           2.212441e-14           1.161624e-13      
   0.001185       14.886403        2.480517e-07           3.178506e-06           8.901954e-15           3.107906e-13      
   0.001185       14.938727        -5.790166e-07          9.524149e-06           -8.256347e-14          9.130353e-13      
   0.001185       14.975043        -2.468466e-06          2.122501e-05           -2.559209e-13          1.879433e-12      
   0.001185       14.995261        -4.141820e-06          3.139201e-05           -3.790208e-13          2.543807e-12      
   0.006239       0.001185         -1.210169e+00          -5.371720e-06          -1.489877e-04          1.559743e-10      
   0.006239       0.006239         -1.210103e+00          -1.489607e-04          -1.489607e-04          4.326013e-09      
   0.006239       0.015318         -1.209717e+00          -8.978903e-04          -1.488230e-04          2.608178e-08      
   0.006239       0.028399         -1.208631e+00          -3.084026e-03          -1.484219e-04          8.957659e-08      
   0.006239       0.045447         -1.206241e+00          -7.877240e-03          -1.475438e-04          2.286443e-07      
   0.006239       0.066417         -1.201812e+00          -1.673946e-02          -1.459257e-04          4.857625e-07      
   0.006239       0.091251         -1.194489e+00          -3.134418e-02          -1.432760e-04          9.092652e-07      
   0.006239       0.119882         -1.183357e+00          -5.344503e-02          -1.393078e-04          1.548828e-06      
   0.006239       0.152235         -1.167508e+00          -8.469238e-02          -1.337839e-04          2.448423e-06      
   0.006239       0.188220         -1.146135e+00          -1.264119e-01          -1.265705e-04          3.635977e-06      
   0.006239       0.227742         -1.118625e+00          -1.793599e-01          -1.176882e-04          5.109674e-06      
   0.006239       0.270694         -1.084649e+00          -2.435160e-01          -1.073457e-04          6.822910e-06      
   0.006239       0.316959         -1.044208e+00          -3.179568e-01          -9.593940e-05          8.672969e-06      
   0.006239       0.366414         -9.976440e-01          -4.008664e-01          -8.400816e-05          1.050189e-05      
   0.006239       0.418925         -9.455884e-01          -4.897074e-01          -7.214636e-05          1.211820e-05      
   0.006239       0.474351         -8.888749e-01          -5.815186e-01          -6.089788e-05          1.334157e-05      
   0.006239       0.532541         -8.284348e-01          -6.732704e-01          -5.066528e-05          1.405805e-05      
   0.006239       0.593339         -7.652053e-01          -7.621855e-01          -4.166662e-05          1.425921e-05      
   0.006239       0.656582         -7.000656e-01          -8.459518e-01          -3.395117e-05          1.403748e-05      
   0.006239       0.722098         -6.338029e-01          -9.228117e-01          -2.745595e-05          1.353277e-05      
   0.006239       0.789711         -5.670975e-01          -9.915579e-01          -2.206703e-05          1.286177e-05      
   0.006239       0.859239         -5.005229e-01          -1.051488e+00          -1.765617e-05          1.207966e-05      
   0.006239       0.930495         -4.345580e-01          -1.102343e+00          -1.408950e-05          1.120010e-05      
   0.006239       1.003286         -3.696110e-01          -1.144236e+00          -1.122682e-05          1.024617e-05      
   0.006239       1.077416         -3.060449e-01          -1.177549e+00          -8.930163e-06          9.275848e-06      
   0.006239       1.152685         -2.441932e-01          -1.202833e+00          -7.080622e-06          8.355901e-06      
   0.006239       1.228890         -1.843622e-01          -1.220718e+00          -5.588653e-06          7.517988e-06      
   0.006239       1.305826         -1.268265e-01          -1.231873e+00          -4.388719e-06          6.750132e-06      
   0.006239       1.383286         -7.182920e-02          -1.236978e+00          -3.426296e-06          6.031236e-06      
   0.006239       1.461060         -1.958369e-02          -1.236710e+00          -2.651360e-06          5.363999e-06      
   0.006239       1.538940         2.972692e-02           -1.231718e+00          -2.021822e-06          4.768695e-06      
   0.006239       1.616714         7.595658e-02           -1.222608e+00          -1.508056e-06          4.253264e-06      
   0.006239       1.694174         1.190024e-01           -1.209936e+00          -1.090676e-06          3.801728e-06      
   0.006239       1.771110         1.588050e-01           -1.194219e+00          -7.539020e-07          3.392715e-06      
   0.006239       1.847315         1.953446e-01           -1.175940e+00          -4.819151e-07          3.020217e-06      
   0.006239       1.922584         2.286377e-01           -1.155548e+00          -2.605030e-07          2.691421e-06      
   0.006239       1.996714         2.587371e-01           -1.133453e+00          -7.977203e-08          2.409570e-06      
   0.006239       2.069505         2.857300e-01           -1.110032e+00          6.617524e-08           2.165664e-06      
   0.006239       2.140761         3.097341e-01           -1.085630e+00          1.819359e-07           1.946433e-06      
   0.006239       2.210289         3.308912e-01           -1.060572e+00          2.726713e-07           1.745499e-06      
   0.006239       2.277902         3.493623e-01           -1.035156e+00          3.437364e-07           1.564798e-06      
   0.006239       2.343418         3.653238e-01           -1.009657e+00          3.993802e-07           1.407600e-06      
   0.006239       2.406661         3.789638e-01           -9.843259e-01          4.422514e-07           1.272624e-06      
   0.006239       2.467459         3.904792e-01           -9.593889e-01          4.740162e-07           1.154445e-06      
   0.006239       2.525649         4.000708e-01           -9.350528e-01          4.962289e-07           1.047638e-06      
   0.006239       2.581075         4.079399e-01           -9.115040e-01          5.106979e-07           9.497518e-07      
   0.006239       2.633586         4.142844e-01           -8.889094e-01          5.193002e-07           8.611265e-07      
   0.006239       2.683041         4.192971e-01           -8.674165e-01          5.236425e-07           7.829202e-07      
   0.006239       2.729306         4.231631e-01           -8.471542e-01          5.248961e-07           7.154658e-07      
   0.006239       2.772258         4.260581e-01           -8.282339e-01          5.238546e-07           6.578825e-07      
   0.006239       2.811780         4.281468e-01           -8.107507e-01          5.210932e-07           6.086031e-07      
   0.006239       2.847765         4.295817e-01           -7.947851e-01          5.171013e-07           5.660756e-07      
   0.006239       2.880118         4.305014e-01           -7.804046e-01          5.123414e-07           5.291741e-07      
   0.006239       2.908749         4.310306e-01           -7.676645e-01          5.072503e-07           4.972572e-07      
   0.006239       2.933583         4.312790e-01           -7.566099e-01          5.022176e-07           4.700281e-07      
   0.006239       2.954553         4.313413e-01           -7.472766e-01          4.975678e-07           4.473599e-07      
   0.006239       2.971601         4.312966e-01           -7.396925e-01          4.935551e-07           4.291750e-07      
   0.006239       2.984682         4.312091e-01           -7.338785e-01          4.903672e-07           4.153925e-07      
   0.006239       2.993761         4.311271e-01           -7.298498e-01          4.881350e-07           4.059237e-07      
   0.006239       2.998815         4.310839e-01           -7.276153e-01          4.869415e-07           4.006867e-07      
   0.006239       3.004739         4.309247e-01           -7.249352e-01          4.849601e-07           3.946184e-07      
   0.006239       3.024957         4.303958e-01           -7.158595e-01          4.786371e-07           3.742070e-07      
   0.006239       3.061273         4.292062e-01           -6.996369e-01          4.672358e-07           3.390227e-07      
   0.006239       3.113597         4.268318e-01           -6.763655e-01          4.500678e-07           2.923721e-07      
   0.006239       3.181789         4.225778e-01           -6.462348e-01          4.264078e-07           2.390676e-07      
   0.006239       3.265666         4.156376e-01           -6.095639e-01          3.953283e-07           1.822367e-07      
   0.006239       3.365002         4.051709e-01           -5.668491e-01          3.560119e-07           1.212206e-07      
   0.006239       3.479529         3.903966e-01           -5.188123e-01          3.094207e-07           6.011286e-08      
   0.006239       3.608938         3.707009e-01           -4.664376e-01          2.581251e-07           1.047438e-08      
   0.006239       3.752880         3.457564e-01           -4.109849e-01          2.035031e-07           -2.964587e-08     
   0.006239       3.910968         3.156343e-01           -3.539811e-01          1.487372e-07           -6.087588e-08     
   0.006239       4.082775         2.808932e-01           -2.971650e-01          9.824656e-08           -7.411887e-08     
   0.006239       4.267838         2.426286e-01           -2.423791e-01          5.409078e-08           -7.879903e-08     
   0.006239       4.465657         2.024377e-01           -1.914260e-01          1.986311e-08           -6.960585e-08     
   0.006239       4.675701         1.622942e-01           -1.458806e-01          -4.067330e-09          -5.604703e-08     
   0.006239       4.897402         1.243115e-01           -1.069097e-01          -1.721906e-08          -3.724960e-08     
   0.006239       5.130163         9.043346e-02           -7.512142e-02          -2.179963e-08          -2.091282e-08     
   0.006239       5.373356         6.210823e-02           -5.050329e-02          -2.016357e-08          -7.397774e-09     
   0.006239       5.626327         4.004527e-02           -3.246336e-02          -1.526182e-08          1.162186e-09      
   0.006239       5.888392         2.413534e-02           -1.997964e-02          -9.690235e-09          4.744671e-09      
   0.006239       6.158845         1.357361e-02           -1.181844e-02          -5.021266e-09          5.281951e-09      
   0.006239       6.436958         7.143308e-03           -6.758124e-03          -1.936366e-09          4.078510e-09      
   0.006239       6.721980         3.551393e-03           -3.757889e-03          -3.561480e-10          2.424275e-09      
   0.006239       7.013143         1.695958e-03           -2.037951e-03          2.078010e-10           1.147714e-09      
   0.006239       7.309662         7.927952e-04           -1.075003e-03          2.674673e-10           4.153247e-10      
   0.006239       7.610739         3.664577e-04           -5.468113e-04          1.668325e-10           9.172861e-11      
   0.006239       7.915560         1.661460e-04           -2.649876e-04          7.058808e-11           -6.670695e-12     
   0.006239       8.223305         7.214555e-05           -1.208681e-04          1.876621e-11           -1.737358e-11     
   0.006239       8.533144         2.915573e-05           -5.139067e-05          2.082412e-13           -8.892359e-12     
   0.006239       8.844241         1.068480e-05           -2.023764e-05          -3.107011e-12          -2.446987e-12     
   0.006239       9.155759         3.468007e-06           -7.356298e-06          -2.123964e-12          -4.941623e-14     
   0.006239       9.466856         9.685858e-07           -2.465545e-06          -9.257652e-13          3.583566e-13      
   0.006239       9.776695         2.206412e-07           -7.624377e-07          -2.953924e-13          2.339874e-13      
   0.006239       10.084440        3.511192e-08           -2.180233e-07          -6.415108e-14          9.656303e-14      
   0.006239       10.389261        7.882511e-10           -5.790285e-08          -3.466856e-15          2.928757e-14      
   0.006239       10.690338        -1.938582e-09          -1.439666e-08          5.044413e-15           6.156366e-15      
   0.006239       10.986857        -8.249992e-10          -3.398053e-09          3.196325e-15           4.075719e-16      
   0.006239       11.278020        -1.891145e-10          -7.765228e-10          1.254720e-15           -3.818930e-16     
   0.006239       11.563042        -1.444622e-11          -1.720217e-10          3.626496e-16           -2.362076e-16     
   0.006239       11.841155        3.639777e-12           -2.644623e-11          5.546508e-17           -6.468702e-17     
   0.006239       12.111608        -1.019481e-11          2.937122e-11           -4.629492e-17          6.184170e-17      
   0.006239       12.373673        -2.840859e-11          1.036169e-10           -1.120536e-16          2.472618e-16      
   0.006239       12.626644        -5.077344e-11          2.878069e-10           -2.121927e-16          6.996798e-16      
   0.006239       12.869837        -7.903478e-11          7.756295e-10           -3.954054e-16          1.898450e-15      
   0.006239       13.102598        -9.934922e-11          2.023636e-09           -7.049618e-16          4.975484e-15      
   0.006239       13.324299        -2.889458e-11          5.005992e-09           -1.083333e-15          1.234602e-14      
   0.006239       13.534343        4.201990e-10           1.151504e-08           -1.060074e-15          2.845111e-14      
   0.006239       13.732162        1.960489e-09           2.433603e-08           7.948979e-16           6.018430e-14      
   0.006239       13.917225        5.919486e-09           4.709819e-08           7.384530e-15           1.165189e-13      
   0.006239       14.089032        1.421960e-08           8.382016e-08           2.309530e-14           2.073944e-13      
   0.006239       14.247120        2.910253e-08           1.385629e-07           5.313715e-14           3.428987e-13      
   0.006239       14.391062        5.285264e-08           2.159158e-07           1.027793e-13           5.345603e-13      
   0.006239       14.520471        8.800082e-08           3.232119e-07           1.776219e-13           8.010327e-13      
   0.006239       14.634998        1.385444e-07           4.761237e-07           2.861368e-13           1.182652e-12      
   0.006239       14.734334        2.122127e-07           7.169261e-07           4.431809e-13           1.793446e-12      
   0.006239       14.818211        3.057935e-07           1.246945e-06           6.135188e-13           3.221199e-12      
   0.006239       14.886403        2.480536e-07           3.178397e-06           2.468665e-13           8.618247e-12      
   0.006239       14.938727        -5.789783e-07          9.523833e-06           -2.289469e-12          2.531856e-11      
   0.006239       14.975043        -2.468367e-06          2.122439e-05           -7.096706e-12          5.211707e-11      
   0.006239       14.995261        -4.141686e-06          3.139123e-05           -1.051033e-11          7.054060e-11      
   0.015318       0.001185         -1.209783e+00          -5.366754e-06          -8.980527e-04          9.405434e-10      
   0.015318       0.006239         -1.209717e+00          -1.488230e-04          -8.978903e-04          2.608178e-08      
   0.015318       0.015318         -1.209332e+00          -8.970602e-04          -8.970602e-04          1.572758e-07      
   0.015318       0.028399         -1.208246e+00          -3.081180e-03          -8.946425e-04          5.401544e-07      
   0.015318       0.045447         -1.205859e+00          -7.869996e-03          -8.893498e-04          1.378735e-06      
   0.015318       0.066417         -1.201434e+00          -1.672416e-02          -8.795966e-04          2.929131e-06      
   0.015318       0.091251         -1.194119e+00          -3.131577e-02          -8.636256e-04          5.482723e-06      
   0.015318       0.119882         -1.182998e+00          -5.339728e-02          -8.397069e-04          9.338893e-06      
   0.015318       0.152235         -1.167164e+00          -8.461824e-02          -8.064112e-04          1.476254e-05      
   0.015318       0.188220         -1.145810e+00          -1.263044e-01          -7.629317e-04          2.192167e-05      
   0.015318       0.227742         -1.118324e+00          -1.792130e-01          -7.093922e-04          3.080496e-05      
   0.015318       0.270694         -1.084374e+00          -2.433261e-01          -6.470510e-04          4.113117e-05      
   0.015318       0.316959         -1.043962e+00          -3.177235e-01          -5.782973e-04          5.228112e-05      
   0.015318       0.366414         -9.974273e-01          -4.005933e-01          -5.063789e-04          6.330310e-05      
   0.015318       0.418925         -9.453998e-01          -4.894016e-01          -4.348788e-04          7.304380e-05      
   0.015318       0.474351         -8.887122e-01          -5.811898e-01          -3.670755e-04          8.041703e-05      
   0.015318       0.532541         -8.282949e-01          -6.729293e-01          -3.053960e-04          8.473637e-05      
   0.015318       0.593339         -7.650851e-01          -7.618422e-01          -2.511547e-04          8.595050e-05      
   0.015318       0.656582         -6.999623e-01          -8.456149e-01          -2.046484e-04          8.461534e-05      
   0.015318       0.722098         -6.337136e-01          -9.224873e-01          -1.654974e-04          8.157330e-05      
   0.015318       0.789711         -5.670200e-01          -9.912504e-01          -1.330144e-04          7.752768e-05      
   0.015318       0.859239         -5.004553e-01          -1.051200e+00          -1.064267e-04          7.281216e-05      
   0.015318       0.930495         -4.344989e-01          -1.102077e+00          -8.492748e-05          6.751015e-05      
   0.015318       1.003286         -3.695591e-01          -1.143991e+00          -6.767202e-05          6.176090e-05      
   0.015318       1.077416         -3.059994e-01          -1.177325e+00          -5.382860e-05          5.591299e-05      
   0.015318       1.152685         -2.441533e-01          -1.202628e+00          -4.268030e-05          5.036788e-05      
   0.015318       1.228890         -1.843273e-01          -1.220532e+00          -3.368712e-05          4.531645e-05      
   0.015318       1.305826         -1.267961e-01          -1.231704e+00          -2.645403e-05          4.068742e-05      
   0.015318       1.383286         -7.180272e-02          -1.236824e+00          -2.065262e-05          3.635428e-05      
   0.015318       1.461060         -1.956077e-02          -1.236571e+00          -1.598157e-05          3.233298e-05      
   0.015318       1.538940         2.974666e-02           -1.231592e+00          -1.218707e-05          2.874494e-05      
   0.015318       1.616714         7.597352e-02           -1.222493e+00          -9.090338e-06          2.563776e-05      
   0.015318       1.694174         1.190169e-01           -1.209831e+00          -6.574404e-06          2.291557e-05      
   0.015318       1.771110         1.588174e-01           -1.194123e+00          -4.544257e-06          2.045009e-05      
   0.015318       1.847315         1.953551e-01           -1.175852e+00          -2.904725e-06          1.820509e-05      
   0.015318       1.922584         2.286466e-01           -1.155468e+00          -1.570198e-06          1.622347e-05      
   0.015318       1.996714         2.587446e-01           -1.133379e+00          -4.809304e-07          1.452450e-05      
   0.015318       2.069505         2.857363e-01           -1.109964e+00          3.987635e-07           1.305404e-05      
   0.015318       2.140761         3.097394e-01           -1.085567e+00          1.096617e-06           1.173242e-05      
   0.015318       2.210289         3.308957e-01           -1.060514e+00          1.643653e-06           1.052132e-05      
   0.015318       2.277902         3.493661e-01           -1.035102e+00          2.072053e-06           9.432277e-06      
   0.015318       2.343418         3.653270e-01           -1.009608e+00          2.407409e-06           8.484827e-06      
   0.015318       2.406661         3.789665e-01           -9.842794e-01          2.665744e-06           7.671183e-06      
   0.015318       2.467459         3.904815e-01           -9.593456e-01          2.857165e-06           6.958712e-06      
   0.015318       2.525649         4.000729e-01           -9.350124e-01          2.991070e-06           6.314826e-06      
   0.015318       2.581075         4.079417e-01           -9.114662e-01          3.078339e-06           5.724795e-06      
   0.015318       2.633586         4.142860e-01           -8.888740e-01          3.130249e-06           5.190644e-06      
   0.015318       2.683041         4.192985e-01           -8.673832e-01          3.156454e-06           4.719302e-06      
   0.015318       2.729306         4.231644e-01           -8.471228e-01          3.164007e-06           4.312739e-06      
   0.015318       2.772258         4.260593e-01           -8.282042e-01          3.157702e-06           3.965638e-06      
   0.015318       2.811780         4.281479e-01           -8.107225e-01          3.141022e-06           3.668566e-06      
   0.015318       2.847765         4.295827e-01           -7.947583e-01          3.116930e-06           3.412186e-06      
   0.015318       2.880118         4.305024e-01           -7.803788e-01          3.088220e-06           3.189724e-06      
   0.015318       2.908749         4.310316e-01           -7.676398e-01          3.057525e-06           2.997320e-06      
   0.015318       2.933583         4.312800e-01           -7.565860e-01          3.027190e-06           2.833185e-06      
   0.015318       2.954553         4.313422e-01           -7.472534e-01          2.999170e-06           2.696549e-06      
   0.015318       2.971601         4.312976e-01           -7.396698e-01          2.974990e-06           2.586940e-06      
   0.015318       2.984682         4.312100e-01           -7.338563e-01          2.955783e-06           2.503869e-06      
   0.015318       2.993761         4.311281e-01           -7.298279e-01          2.942334e-06           2.446799e-06      
   0.015318       2.998815         4.310849e-01           -7.275936e-01          2.935143e-06           2.415235e-06      
   0.015318       3.004739         4.309256e-01           -7.249136e-01          2.923204e-06           2.378661e-06      
   0.015318       3.024957         4.303968e-01           -7.158386e-01          2.885106e-06           2.255640e-06      
   0.015318       3.061273         4.292072e-01           -6.996171e-01          2.816407e-06           2.043581e-06      
   0.015318       3.113597         4.268329e-01           -6.763473e-01          2.712944e-06           1.762399e-06      
