#       k             kp                  V           
   0.001185       14.975043        1.607242e-11      
   0.001185       14.995261        1.505381e-11      
   0.006239       0.001185         2.220475e-05      
   0.006239       0.006239         1.169297e-04      
   0.006239       0.015318         2.869024e-04      
   0.006239       0.028399         5.306534e-04      
   0.006239       0.045447         8.450583e-04      
   0.006239       0.066417         1.223933e-03      
   0.006239       0.091251         1.656740e-03      
   0.006239       0.119882         2.127570e-03      
   0.006239       0.152235         2.614720e-03      
   0.006239       0.188220         3.091388e-03      
   0.006239       0.227742         3.527867e-03      
   0.006239       0.270694         3.895204e-03      
   0.006239       0.316959         4.169691e-03      
   0.006239       0.366414         4.337016e-03      
   0.006239       0.418925         4.394624e-03      
   0.006239       0.474351         4.351368e-03      
   0.006239       0.532541         4.224554e-03      
   0.006239       0.593339         4.035684e-03      
   0.006239       0.656582         3.806619e-03      
   0.006239       0.722098         3.557217e-03      
   0.006239       0.789711         3.304291e-03      
   0.006239       0.859239         3.061018e-03      
   0.006239       0.930495         2.836373e-03      
   0.006239       1.003286         2.635026e-03      
   0.006239       1.077416         2.458226e-03      
   0.006239       1.152685         2.305343e-03      
   0.006239       1.228890         2.175028e-03      
   0.006239       1.305826         2.065429e-03      
   0.006239       1.383286         1.973976e-03      
   0.006239       1.461060         1.897613e-03      
   0.006239       1.538940         1.833463e-03      
   0.006239       1.616714         1.779272e-03      
   0.006239       1.694174         1.733231e-03      
   0.006239       1.771110         1.693603e-03      
   0.006239       1.847315         1.658699e-03      
   0.006239       1.922584         1.627150e-03      
   0.006239       1.996714         1.598075e-03      
   0.006239       2.069505         1.570917e-03      
   0.006239       2.140761         1.545195e-03      
   0.006239       2.210289         1.520443e-03      
   0.006239       2.277902         1.496316e-03      
   0.006239       2.343418         1.472670e-03      
   0.006239       2.406661         1.449528e-03      
   0.006239       2.467459         1.426967e-03      
   0.006239       2.525649         1.405045e-03      
   0.006239       2.581075         1.383801e-03      
   0.006239       2.633586         1.363294e-03      
   0.006239       2.683041         1.343622e-03      
   0.006239       2.729306         1.324913e-03      
   0.006239       2.772258         1.307305e-03      
   0.006239       2.811780         1.290925e-03      
   0.006239       2.847765         1.275876e-03      
   0.006239       2.880118         1.262245e-03      
   0.006239       2.908749         1.250104e-03      
   0.006239       2.933583         1.239514e-03      
   0.006239       2.954553         1.230529e-03      
   0.006239       2.971601         1.223196e-03      
   0.006239       2.984682         1.217553e-03      
   0.006239       2.993761         1.213629e-03      
   0.006239       2.998815         1.211444e-03      
   0.006239       3.004739         1.208861e-03      
   0.006239       3.024957         1.200043e-03      
   0.006239       3.061273         1.184131e-03      
   0.006239       3.113597         1.161036e-03      
   0.006239       3.181789         1.130711e-03      
   0.006239       3.265666         1.093217e-03      
   0.006239       3.365002         1.048697e-03      
   0.006239       3.479529         9.973184e-04      
   0.006239       3.608938         9.395820e-04      
   0.006239       3.752880         8.764230e-04      
   0.006239       3.910968         8.086822e-04      
   0.006239       4.082775         7.376597e-04      
   0.006239       4.267838         6.647915e-04      
   0.006239       4.465657         5.914676e-04      
   0.006239       4.675701         5.192532e-04      
   0.006239       4.897402         4.494489e-04      
   0.006239       5.130163         3.832705e-04      
   0.006239       5.373356         3.217647e-04      
   0.006239       5.626327         2.656077e-04      
   0.006239       5.888392         2.153810e-04      
   0.006239       6.158845         1.713536e-04      
   0.006239       6.436958         1.335466e-04      
   0.006239       6.721980         1.018242e-04      
   0.006239       7.013143         7.586746e-05      
   0.006239       7.309662         5.516097e-05      
   0.006239       7.610739         3.908836e-05      
   0.006239       7.915560         2.699594e-05      
   0.006239       8.223305         1.816762e-05      
   0.006239       8.533144         1.192366e-05      
   0.006239       8.844241         7.647518e-06      
   0.006239       9.155759         4.803335e-06      
   0.006239       9.466856         2.975233e-06      
   0.006239       9.776695         1.825524e-06      
   0.006239       10.084440        1.116489e-06      
   0.006239       10.389261        6.863107e-07      
   0.006239       10.690338        4.240503e-07      
   0.006239       10.986857        2.661114e-07      
   0.006239       11.278020        1.688189e-07      
   0.006239       11.563042        1.073023e-07      
   0.006239       11.841155        6.880546e-08      
   0.006239       12.111608        4.406987e-08      
   0.006239       12.373673        2.813162e-08      
   0.006239       12.626644        1.801892e-08      
   0.006239       12.869837        1.149247e-08      
   0.006239       13.102598        7.288148e-09      
   0.006239       13.324299        4.656650e-09      
   0.006239       13.534343        2.992866e-09      
   0.006239       13.732162        1.928980e-09      
   0.006239       13.917225        1.261050e-09      
   0.006239       14.089032        8.414496e-10      
   0.006239       14.247120        5.736170e-10      
   0.006239       14.391062        4.000864e-10      
   0.006239       14.520471        2.866152e-10      
   0.006239       14.634998        2.124749e-10      
   0.006239       14.734334        1.635308e-10      
   0.006239       14.818211        1.307735e-10      
   0.006239       14.886403        1.087355e-10      
   0.006239       14.938727        9.404770e-11      
   0.006239       14.975043        8.463726e-11      
   0.006239       14.995261        7.927323e-11      
   0.015318       0.001185         5.448225e-05      
   0.015318       0.006239         2.869024e-04      
   0.015318       0.015318         7.039535e-04      
   0.015318       0.028399         1.302032e-03      
   0.015318       0.045447         2.073478e-03      
   0.015318       0.066417         3.003131e-03      
   0.015318       0.091251         4.065158e-03      
   0.015318       0.119882         5.220556e-03      
   0.015318       0.152235         6.416114e-03      
   0.015318       0.188220         7.586107e-03      
   0.015318       0.227742         8.657676e-03      
   0.015318       0.270694         9.559774e-03      
   0.015318       0.316959         1.023419e-02      
   0.015318       0.366414         1.064573e-02      
   0.015318       0.418925         1.078799e-02      
   0.015318       0.474351         1.068259e-02      
   0.015318       0.532541         1.037189e-02      
   0.015318       0.593339         9.908622e-03      
   0.015318       0.656582         9.346454e-03      
   0.015318       0.722098         8.734170e-03      
   0.015318       0.789711         8.113096e-03      
   0.015318       0.859239         7.515631e-03      
   0.015318       0.930495         6.963867e-03      
   0.015318       1.003286         6.469322e-03      
   0.015318       1.077416         6.035103e-03      
   0.015318       1.152685         5.659688e-03      
   0.015318       1.228890         5.339760e-03      
   0.015318       1.305826         5.070742e-03      
   0.015318       1.383286         4.846304e-03      
   0.015318       1.461060         4.658914e-03      
   0.015318       1.538940         4.501495e-03      
   0.015318       1.616714         4.368493e-03      
   0.015318       1.694174         4.255462e-03      
   0.015318       1.771110         4.158144e-03      
   0.015318       1.847315         4.072401e-03      
   0.015318       1.922584         3.994895e-03      
   0.015318       1.996714         3.923470e-03      
   0.015318       2.069505         3.856762e-03      
   0.015318       2.140761         3.793598e-03      
   0.015318       2.210289         3.732834e-03      
   0.015318       2.277902         3.673615e-03      
   0.015318       2.343418         3.615587e-03      
   0.015318       2.406661         3.558799e-03      
   0.015318       2.467459         3.503432e-03      
   0.015318       2.525649         3.449626e-03      
   0.015318       2.581075         3.397480e-03      
   0.015318       2.633586         3.347136e-03      
   0.015318       2.683041         3.298835e-03      
   0.015318       2.729306         3.252896e-03      
   0.015318       2.772258         3.209659e-03      
   0.015318       2.811780         3.169432e-03      
   0.015318       2.847765         3.132475e-03      
   0.015318       2.880118         3.099000e-03      
   0.015318       2.908749         3.069183e-03      
   0.015318       2.933583         3.043177e-03      
   0.015318       2.954553         3.021113e-03      
   0.015318       2.971601         3.003105e-03      
   0.015318       2.984682         2.989248e-03      
   0.015318       2.993761         2.979611e-03      
   0.015318       2.998815         2.974245e-03      
   0.015318       3.004739         2.967904e-03      
   0.015318       3.024957         2.946250e-03      
   0.015318       3.061273         2.907179e-03      
   0.015318       3.113597         2.850475e-03      
   0.015318       3.181789         2.776027e-03      
   0.015318       3.265666         2.683986e-03      
   0.015318       3.365002         2.574701e-03      
   0.015318       3.479529         2.448581e-03      
   0.015318       3.608938         2.306839e-03      
   0.015318       3.752880         2.151763e-03      
   0.015318       3.910968         1.985426e-03      
   0.015318       4.082775         1.811043e-03      
   0.015318       4.267838         1.632153e-03      
   0.015318       4.465657         1.452153e-03      
   0.015318       4.675701         1.274856e-03      
   0.015318       4.897402         1.103458e-03      
   0.015318       5.130163         9.409764e-04      
   0.015318       5.373356         7.899856e-04      
   0.015318       5.626327         6.521153e-04      
   0.015318       5.888392         5.287886e-04      
   0.015318       6.158845         4.206950e-04      
   0.015318       6.436958         3.278828e-04      
   0.015318       6.721980         2.499953e-04      
   0.015318       7.013143         1.862625e-04      
   0.015318       7.309662         1.354306e-04      
   0.015318       7.610739         9.596993e-05      
   0.015318       7.915560         6.627726e-05      
   0.015318       8.223305         4.460487e-05      
   0.015318       8.533144         2.927564e-05      
   0.015318       8.844241         1.877496e-05      
   0.015318       9.155759         1.179302e-05      
   0.015318       9.466856         7.305249e-06      
   0.015318       9.776695         4.481639e-06      
   0.015318       10.084440        2.741104e-06      
   0.015318       10.389261        1.685212e-06      
   0.015318       10.690338        1.041046e-06      
   0.015318       10.986857        6.532975e-07      
   0.015318       11.278020        4.145353e-07      
   0.015318       11.563042        2.634467e-07      
   0.015318       11.841155        1.689068e-07      
   0.015318       12.111608        1.082050e-07      
   0.015318       12.373673        6.907552e-08      
   0.015318       12.626644        4.423645e-08      
   0.015318       12.869837        2.821340e-08      
   0.015318       13.102598        1.789480e-08      
   0.015318       13.324299        1.143390e-08      
   0.015318       13.534343        7.347781e-09      
   0.015318       13.732162        4.735583e-09      
   0.015318       13.917225        3.096015e-09      
   0.015318       14.089032        2.066009e-09      
   0.015318       14.247120        1.408416e-09      
   0.015318       14.391062        9.823002e-10      
   0.015318       14.520471        7.036776e-10      
   0.015318       14.634998        5.216472e-10      
   0.015318       14.734334        4.014883e-10      
   0.015318       14.818211        3.210703e-10      
   0.015318       14.886403        2.669657e-10      
   0.015318       14.938727        2.309039e-10      
   0.015318       14.975043        2.077981e-10      
   0.015318       14.995261        1.946274e-10      
   0.028399       0.001185         1.007701e-04      
   0.028399       0.006239         5.306534e-04      
   0.028399       0.015318         1.302032e-03      
   0.028399       0.028399         2.408249e-03      
   0.028399       0.045447         3.835163e-03      
   0.028399       0.066417         5.554787e-03      
   0.028399       0.091251         7.519429e-03      
   0.028399       0.119882         9.657083e-03      
   0.028399       0.152235         1.186950e-02      
   0.028399       0.188220         1.403527e-02      
   0.028399       0.227742         1.601978e-02      
   0.028399       0.270694         1.769162e-02      
   0.028399       0.316959         1.894300e-02      
   0.028399       0.366414         1.970851e-02      
   0.028399       0.418925         1.997590e-02      
   0.028399       0.474351         1.978473e-02      
   0.028399       0.532541         1.921305e-02      
   0.028399       0.593339         1.835829e-02      
   0.028399       0.656582         1.731976e-02      
   0.028399       0.722098         1.618784e-02      
   0.028399       0.789711         1.503911e-02      
   0.028399       0.859239         1.393358e-02      
   0.028399       0.930495         1.291217e-02      
   0.028399       1.003286         1.199629e-02      
   0.028399       1.077416         1.119177e-02      
   0.028399       1.152685         1.049589e-02      
   0.028399       1.228890         9.902568e-03      
   0.028399       1.305826         9.403387e-03      
   0.028399       1.383286         8.986707e-03      
   0.028399       1.461060         8.638681e-03      
   0.028399       1.538940         8.346278e-03      
   0.028399       1.616714         8.099245e-03      
   0.028399       1.694174         7.889339e-03      
   0.028399       1.771110         7.708668e-03      
   0.028399       1.847315         7.549558e-03      
   0.028399       1.922584         7.405805e-03      
   0.028399       1.996714         7.273382e-03      
   0.028399       2.069505         7.149727e-03      
   0.028399       2.140761         7.032647e-03      
   0.028399       2.210289         6.920020e-03      
   0.028399       2.277902         6.810266e-03      
   0.028399       2.343418         6.702732e-03      
   0.028399       2.406661         6.597504e-03      
   0.028399       2.467459         6.494915e-03      
   0.028399       2.525649         6.395225e-03      
   0.028399       2.581075         6.298617e-03      
   0.028399       2.633586         6.205355e-03      
   0.028399       2.683041         6.115885e-03      
   0.028399       2.729306         6.030792e-03      
   0.028399       2.772258         5.950701e-03      
   0.028399       2.811780         5.876183e-03      
   0.028399       2.847765         5.807716e-03      
   0.028399       2.880118         5.745693e-03      
   0.028399       2.908749         5.690444e-03      
   0.028399       2.933583         5.642251e-03      
   0.028399       2.954553         5.601362e-03      
   0.028399       2.971601         5.567989e-03      
   0.028399       2.984682         5.542304e-03      
   0.028399       2.993761         5.524444e-03      
   0.028399       2.998815         5.514497e-03      
   0.028399       3.004739         5.502743e-03      
   0.028399       3.024957         5.462606e-03      
   0.028399       3.061273         5.390176e-03      
   0.028399       3.113597         5.285047e-03      
   0.028399       3.181789         5.146993e-03      
   0.028399       3.265666         4.976283e-03      
   0.028399       3.365002         4.773556e-03      
   0.028399       3.479529         4.539599e-03      
   0.028399       3.608938         4.276702e-03      
   0.028399       3.752880         3.989131e-03      
   0.028399       3.910968         3.680753e-03      
   0.028399       4.082775         3.357496e-03      
   0.028399       4.267838         3.025889e-03      
   0.028399       4.465657         2.692236e-03      
   0.028399       4.675701         2.363610e-03      
   0.028399       4.897402         2.045900e-03      
   0.028399       5.130163         1.744631e-03      
   0.028399       5.373356         1.464597e-03      
   0.028399       5.626327         1.208933e-03      
   0.028399       5.888392         9.803131e-04      
   0.028399       6.158845         7.799525e-04      
   0.028399       6.436958         6.079091e-04      
   0.028399       6.721980         4.635263e-04      
   0.028399       7.013143         3.453505e-04      
   0.028399       7.309662         2.510687e-04      
   0.028399       7.610739         1.779026e-04      
   0.028399       7.915560         1.228749e-04      
   0.028399       8.223305         8.270555e-05      
   0.028399       8.533144         5.428603e-05      
   0.028399       8.844241         3.481331e-05      
   0.028399       9.155759         2.186007e-05      
   0.028399       9.466856         1.353868e-05      
   0.028399       9.776695         8.309051e-06      
   0.028399       10.084440        5.084018e-06      
   0.028399       10.389261        3.125544e-06      
   0.028399       10.690338        1.930434e-06      
   0.028399       10.986857        1.210767e-06      
   0.028399       11.278020        7.680073e-07      
   0.028399       11.563042        4.883767e-07      
   0.028399       11.841155        3.133301e-07      
   0.028399       12.111608        2.007152e-07      
   0.028399       12.373673        1.280877e-07      
   0.028399       12.626644        8.200634e-08      
   0.028399       12.869837        5.228921e-08      
   0.028399       13.102598        3.316267e-08      
   0.028399       13.324299        2.119423e-08      
   0.028399       13.534343        1.362527e-08      
   0.028399       13.732162        8.783487e-09      
   0.028399       13.917225        5.742152e-09      
   0.028399       14.089032        3.831059e-09      
   0.028399       14.247120        2.611214e-09      
   0.028399       14.391062        1.821027e-09      
   0.028399       14.520471        1.304493e-09      
   0.028399       14.634998        9.670553e-10      
   0.028399       14.734334        7.443197e-10      
   0.028399       14.818211        5.952589e-10      
   0.028399       14.886403        4.949752e-10      
   0.028399       14.938727        4.281343e-10      
   0.028399       14.975043        3.853067e-10      
   0.028399       14.995261        3.608931e-10      
   0.045447       0.001185         1.604750e-04      
   0.045447       0.006239         8.450583e-04      
   0.045447       0.015318         2.073478e-03      
   0.045447       0.028399         3.835163e-03      
   0.045447       0.045447         6.107681e-03      
   0.045447       0.066417         8.846648e-03      
   0.045447       0.091251         1.197643e-02      
   0.045447       0.119882         1.538280e-02      
   0.045447       0.152235         1.890988e-02      
   0.045447       0.188220         2.236489e-02      
   0.045447       0.227742         2.553385e-02      
   0.045447       0.270694         2.820753e-02      
   0.045447       0.316959         3.021373e-02      
   0.045447       0.366414         3.144712e-02      
   0.045447       0.418925         3.188672e-02      
   0.045447       0.474351         3.159395e-02      
   0.045447       0.532541         3.069207e-02      
   0.045447       0.593339         2.933585e-02      
   0.045447       0.656582         2.768381e-02      
   0.045447       0.722098         2.588059e-02      
   0.045447       0.789711         2.404887e-02      
   0.045447       0.859239         2.228478e-02      
   0.045447       0.930495         2.065400e-02      
   0.045447       1.003286         1.919104e-02      
   0.045447       1.077416         1.790568e-02      
   0.045447       1.152685         1.679382e-02      
   0.045447       1.228890         1.584579e-02      
   0.045447       1.305826         1.504810e-02      
   0.045447       1.383286         1.438217e-02      
   0.045447       1.461060         1.382595e-02      
   0.045447       1.538940         1.335867e-02      
   0.045447       1.616714         1.296387e-02      
   0.045447       1.694174         1.262832e-02      
   0.045447       1.771110         1.233937e-02      
   0.045447       1.847315         1.208481e-02      
   0.045447       1.922584         1.185475e-02      
   0.045447       1.996714         1.164274e-02      
   0.045447       2.069505         1.144466e-02      
   0.045447       2.140761         1.125701e-02      
   0.045447       2.210289         1.107644e-02      
   0.045447       2.277902         1.090045e-02      
   0.045447       2.343418         1.072803e-02      
   0.045447       2.406661         1.055930e-02      
   0.045447       2.467459         1.039479e-02      
   0.045447       2.525649         1.023493e-02      
   0.045447       2.581075         1.008003e-02      
   0.045447       2.633586         9.930525e-03      
   0.045447       2.683041         9.787130e-03      
   0.045447       2.729306         9.650780e-03      
   0.045447       2.772258         9.522466e-03      
   0.045447       2.811780         9.403094e-03      
   0.045447       2.847765         9.293427e-03      
   0.045447       2.880118         9.194091e-03      
   0.045447       2.908749         9.105611e-03      
   0.045447       2.933583         9.028438e-03      
   0.045447       2.954553         8.962966e-03      
   0.045447       2.971601         8.909531e-03      
   0.045447       2.984682         8.868410e-03      
   0.045447       2.993761         8.839816e-03      
   0.045447       2.998815         8.823892e-03      
   0.045447       3.004739         8.805076e-03      
   0.045447       3.024957         8.740826e-03      
   0.045447       3.061273         8.624896e-03      
   0.045447       3.113597         8.456656e-03      
   0.045447       3.181789         8.235762e-03      
   0.045447       3.265666         7.962650e-03      
   0.045447       3.365002         7.638353e-03      
   0.045447       3.479529         7.264155e-03      
   0.045447       3.608938         6.843702e-03      
   0.045447       3.752880         6.383743e-03      
   0.045447       3.910968         5.890458e-03      
   0.045447       4.082775         5.373277e-03      
   0.045447       4.267838         4.842627e-03      
   0.045447       4.465657         4.308642e-03      
   0.045447       4.675701         3.782669e-03      
   0.045447       4.897402         3.274199e-03      
   0.045447       5.130163         2.792088e-03      
   0.045447       5.373356         2.343961e-03      
   0.045447       5.626327         1.934805e-03      
   0.045447       5.888392         1.568858e-03      
   0.045447       6.158845         1.248105e-03      
   0.045447       6.436958         9.727181e-04      
   0.045447       6.721980         7.416847e-04      
   0.045447       7.013143         5.526538e-04      
   0.045447       7.309662         4.018577e-04      
   0.045447       7.610739         2.847954e-04      
   0.045447       7.915560         1.967003e-04      
   0.045447       8.223305         1.323675e-04      
   0.045447       8.533144         8.686053e-05      
   0.045447       8.844241         5.569795e-05      
   0.045447       9.155759         3.497796e-05      
   0.045447       9.466856         2.166543e-05      
   0.045447       9.776695         1.329610e-05      
   0.045447       10.084440        8.135196e-06      
   0.045447       10.389261        5.002869e-06      
   0.045447       10.690338        3.091960e-06      
   0.045447       10.986857        1.940000e-06      
   0.045447       11.278020        1.230077e-06      
   0.045447       11.563042        7.814578e-07      
   0.045447       11.841155        5.008989e-07      
   0.045447       12.111608        3.207791e-07      
   0.045447       12.373673        2.048059e-07      
   0.045447       12.626644        1.312280e-07      
   0.045447       12.869837        8.372486e-08      
   0.045447       13.102598        5.311520e-08      
   0.045447       13.324299        3.394234e-08      
   0.045447       13.534343        2.181450e-08      
   0.045447       13.732162        1.405981e-08      
   0.045447       13.917225        9.190279e-09      
   0.045447       14.089032        6.131263e-09      
   0.045447       14.247120        4.179000e-09      
   0.045447       14.391062        2.914424e-09      
   0.045447       14.520471        2.087848e-09      
   0.045447       14.634998        1.547803e-09      
   0.045447       14.734334        1.191307e-09      
   0.045447       14.818211        9.527440e-10      
   0.045447       14.886403        7.922597e-10      
   0.045447       14.938727        6.853041e-10      
   0.045447       14.975043        6.167802e-10      
   0.045447       14.995261        5.777204e-10      
   0.066417       0.001185         2.324227e-04      
   0.066417       0.006239         1.223933e-03      
   0.066417       0.015318         3.003131e-03      
   0.066417       0.028399         5.554787e-03      
   0.066417       0.045447         8.846648e-03      
   0.066417       0.066417         1.281493e-02      
   0.066417       0.091251         1.735093e-02      
   0.066417       0.119882         2.229046e-02      
   0.066417       0.152235         2.740926e-02      
   0.066417       0.188220         3.242970e-02      
   0.066417       0.227742         3.704295e-02      
   0.066417       0.270694         4.094605e-02      
   0.066417       0.316959         4.388815e-02      
   0.066417       0.366414         4.571367e-02      
   0.066417       0.418925         4.638809e-02      
   0.066417       0.474351         4.599620e-02      
   0.066417       0.532541         4.471353e-02      
   0.066417       0.593339         4.276323e-02      
   0.066417       0.656582         4.037570e-02      
   0.066417       0.722098         3.776228e-02      
   0.066417       0.789711         3.510257e-02      
   0.066417       0.859239         3.253738e-02      
   0.066417       0.930495         3.016311e-02      
   0.066417       1.003286         2.803112e-02      
   0.066417       1.077416         2.615675e-02      
   0.066417       1.152685         2.453483e-02      
   0.066417       1.228890         2.315151e-02      
   0.066417       1.305826         2.198712e-02      
   0.066417       1.383286         2.101466e-02      
   0.066417       1.461060         2.020230e-02      
   0.066417       1.538940         1.951991e-02      
   0.066417       1.616714         1.894346e-02      
   0.066417       1.694174         1.845345e-02      
   0.066417       1.771110         1.803141e-02      
   0.066417       1.847315         1.765962e-02      
   0.066417       1.922584         1.732374e-02      
   0.066417       1.996714         1.701429e-02      
   0.066417       2.069505         1.672515e-02      
   0.066417       2.140761         1.645117e-02      
   0.066417       2.210289         1.618750e-02      
   0.066417       2.277902         1.593057e-02      
   0.066417       2.343418         1.567887e-02      
   0.066417       2.406661         1.543256e-02      
   0.066417       2.467459         1.519236e-02      
   0.066417       2.525649         1.495889e-02      
   0.066417       2.581075         1.473264e-02      
   0.066417       2.633586         1.451426e-02      
   0.066417       2.683041         1.430482e-02      
   0.066417       2.729306         1.410567e-02      
   0.066417       2.772258         1.391825e-02      
   0.066417       2.811780         1.374388e-02      
   0.066417       2.847765         1.358366e-02      
   0.066417       2.880118         1.343851e-02      
   0.066417       2.908749         1.330922e-02      
   0.066417       2.933583         1.319644e-02      
   0.066417       2.954553         1.310076e-02      
   0.066417       2.971601         1.302267e-02      
   0.066417       2.984682         1.296257e-02      
   0.066417       2.993761         1.292078e-02      
   0.066417       2.998815         1.289751e-02      
   0.066417       3.004739         1.287001e-02      
   0.066417       3.024957         1.277612e-02      
   0.066417       3.061273         1.260670e-02      
   0.066417       3.113597         1.236083e-02      
   0.066417       3.181789         1.203800e-02      
   0.066417       3.265666         1.163878e-02      
   0.066417       3.365002         1.116467e-02      
   0.066417       3.479529         1.061759e-02      
   0.066417       3.608938         1.000288e-02      
   0.066417       3.752880         9.330293e-03      
   0.066417       3.910968         8.609000e-03      
   0.066417       4.082775         7.852770e-03      
   0.066417       4.267838         7.076865e-03      
   0.066417       4.465657         6.296197e-03      
   0.066417       4.675701         5.527336e-03      
   0.066417       4.897402         4.784212e-03      
   0.066417       5.130163         4.079756e-03      
   0.066417       5.373356         3.425050e-03      
   0.066417       5.626327         2.827373e-03      
   0.066417       5.888392         2.292812e-03      
   0.066417       6.158845         1.824224e-03      
   0.066417       6.436958         1.421854e-03      
   0.066417       6.721980         1.084211e-03      
   0.066417       7.013143         8.078828e-04      
   0.066417       7.309662         5.874166e-04      
   0.066417       7.610739         4.162691e-04      
   0.066417       7.915560         2.874801e-04      
   0.066417       8.223305         1.934421e-04      
   0.066417       8.533144         1.269326e-04      
   0.066417       8.844241         8.139209e-05      
   0.066417       9.155759         5.111305e-05      
   0.066417       9.466856         3.165633e-05      
   0.066417       9.776695         1.942399e-05      
   0.066417       10.084440        1.188279e-05      
   0.066417       10.389261        7.307895e-06      
   0.066417       10.690338        4.518562e-06      
   0.066417       10.986857        2.836922e-06      
   0.066417       11.278020        1.799998e-06      
