#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       14.818211        1.061030e-108          -7.381060e-06          5.668883e-116          2.007907e-13      
   0.001185       14.886403       -9.590078e-110          6.796570e-108         -4.830135e-117          3.521245e-115     
   0.001185       14.938727       -8.716112e-110          1.718030e-108         -4.635971e-117          9.111536e-116     
   0.001185       14.975043       -4.036452e-110          2.916684e-109         -2.162255e-117          1.547350e-116     
   0.001185       14.995261       -2.381319e-110         -2.175312e-110         -1.278298e-117         -1.255077e-117     
   0.006239       0.001185         -1.654535e-06          1.966766e-11           5.453948e-10           -1.942620e-15     
   0.006239       0.006239         -8.712506e-06          2.872038e-09           2.872038e-09           -3.094403e-13     
   0.006239       0.015318         -2.140186e-05          4.250307e-08           7.039436e-09           -4.198126e-12     
   0.006239       0.028399         -3.973158e-05          2.703429e-07           1.298901e-08           -2.656277e-11     
   0.006239       0.045447         -6.372707e-05          1.101247e-06           2.057687e-08           -1.074647e-10     
   0.006239       0.066417         -9.352544e-05          3.399269e-06           2.951235e-08           -3.277394e-10     
   0.006239       0.091251         -1.294274e-04          8.661494e-06           3.930453e-08           -8.178821e-10     
   0.006239       0.119882         -1.719286e-04          1.912426e-05           4.923369e-08           -1.747307e-09     
   0.006239       0.152235         -2.217424e-04          3.769551e-05           5.838019e-08           -3.279126e-09     
   0.006239       0.188220         -2.795311e-04          6.762829e-05           6.573793e-08           -5.484124e-09     
   0.006239       0.227742         -3.456154e-04          1.119097e-04           7.041583e-08           -8.231735e-09     
   0.006239       0.270694         -4.196166e-04          1.724748e-04           7.188386e-08           -1.111245e-08     
   0.006239       0.316959         -5.002358e-04          2.495025e-04           7.016718e-08           -1.347359e-08     
   0.006239       0.366414         -5.852415e-04          3.411256e-04           6.586955e-08           -1.463013e-08     
   0.006239       0.418925         -6.717399e-04          4.437583e-04           5.995925e-08           -1.421542e-08     
   0.006239       0.474351         -7.566619e-04          5.529088e-04           5.338324e-08           -1.248977e-08     
   0.006239       0.532541         -8.372279e-04          6.639824e-04           4.671978e-08           -1.034225e-08     
   0.006239       0.593339         -9.111065e-04          7.725394e-04           4.010581e-08           -8.844305e-09     
   0.006239       0.656582         -9.761825e-04          8.739445e-04           3.349827e-08           -8.557156e-09     
   0.006239       0.722098         -1.030206e-03          9.630288e-04           2.704203e-08           -9.113918e-09     
   0.006239       0.789711         -1.070753e-03          1.034568e-03           2.118519e-08           -9.513945e-09     
   0.006239       0.859239         -1.095671e-03          1.084632e-03           1.640203e-08           -8.979399e-09     
   0.006239       0.930495         -1.103682e-03          1.111767e-03           1.279934e-08           -7.616347e-09     
   0.006239       1.003286         -1.094598e-03          1.116835e-03           1.004317e-08           -6.214871e-09     
   0.006239       1.077416         -1.068989e-03          1.101590e-03           7.705075e-09           -5.393276e-09     
   0.006239       1.152685         -1.027749e-03          1.067445e-03           5.641186e-09           -5.026791e-09     
   0.006239       1.228890         -9.720681e-04          1.015630e-03           3.987223e-09           -4.562286e-09     
   0.006239       1.305826         -9.037616e-04          9.482363e-04           2.840119e-09           -3.748456e-09     
   0.006239       1.383286         -8.254330e-04          8.686347e-04           2.065634e-09           -2.863064e-09     
   0.006239       1.461060         -7.402064e-04          7.807634e-04           1.443133e-09           -2.261078e-09     
   0.006239       1.538940         -6.512994e-04          6.882539e-04           8.921789e-10           -1.938763e-09     
   0.006239       1.616714         -5.618101e-04          5.943320e-04           4.760697e-10           -1.644162e-09     
   0.006239       1.694174         -4.746888e-04          5.021845e-04           2.372001e-10           -1.250969e-09     
   0.006239       1.771110         -3.926281e-04          4.149570e-04           1.182366e-10           -8.597458e-10     
   0.006239       1.847315         -3.178111e-04          3.352724e-04           3.659432e-11           -5.940078e-10     
   0.006239       1.922584         -2.517043e-04          2.648366e-04           -3.438346e-11          -4.458904e-10     
   0.006239       1.996714         -1.950292e-04          2.044511e-04           -7.757778e-11          -3.342828e-10     
   0.006239       2.069505         -1.478589e-04          1.542261e-04           -8.460011e-11          -2.191936e-10     
   0.006239       2.140761         -1.097392e-04          1.137293e-04           -7.112884e-11          -1.182652e-10     
   0.006239       2.210289         -7.981190e-05          8.207123e-05           -5.623740e-11          -5.418817e-11     
   0.006239       2.277902         -5.695756e-05          5.803766e-05           -4.647430e-11          -2.402286e-11     
   0.006239       2.343418         -3.995148e-05          4.027825e-05           -3.914662e-11          -1.064034e-11     
   0.006239       2.406661         -2.759798e-05          2.747847e-05           -3.137013e-11          -1.888805e-12     
   0.006239       2.467459         -1.882037e-05          1.846577e-05           -2.330356e-11          5.025779e-12      
   0.006239       2.525649         -1.270644e-05          1.225489e-05           -1.637859e-11          9.065521e-12      
   0.006239       2.581075         -8.520831e-06          8.056032e-06           -1.135341e-11          9.963571e-12      
   0.006239       2.633586         -5.695948e-06          5.262859e-06           -8.032631e-12          8.823724e-12      
   0.006239       2.683041         -3.810273e-06          3.428430e-06           -5.849840e-12          6.990493e-12      
   0.006239       2.729306         -2.561115e-06          2.235018e-06           -4.333897e-12          5.287794e-12      
   0.006239       2.772258         -1.737183e-06          1.463508e-06           -3.222150e-12          3.983874e-12      
   0.006239       2.811780         -1.194357e-06          9.664064e-07           -2.392256e-12          3.051997e-12      
   0.006239       2.847765         -8.361238e-07          6.463010e-07           -1.780276e-12          2.387161e-12      
   0.006239       2.880118         -5.987540e-07          4.397927e-07           -1.339049e-12          1.900509e-12      
   0.006239       2.908749         -4.406001e-07          3.060837e-07           -1.027284e-12          1.536106e-12      
   0.006239       2.933583         -3.346422e-07          2.191408e-07           -8.100082e-13          1.261364e-12      
   0.006239       2.954553         -2.634383e-07          1.624567e-07           -6.599967e-13          1.056105e-12      
   0.006239       2.971601         -2.157805e-07          1.256240e-07           -5.575931e-13          9.063149e-13      
   0.006239       2.984682         -1.845215e-07          1.021358e-07           -4.894053e-13          8.015607e-13      
   0.006239       2.993761         -1.651901e-07          8.800263e-08           -4.467638e-13          7.341524e-13      
   0.006239       2.998815         -1.551290e-07          8.090289e-08           -4.244348e-13          6.988779e-13      
   0.006239       3.004739         -1.447519e-07          7.244579e-08           -4.009294e-13          6.548480e-13      
   0.006239       3.024957         -1.131769e-07          4.888897e-08           -3.287089e-13          5.226818e-13      
   0.006239       3.061273         -7.107903e-08          2.083635e-08           -2.286163e-13          3.367146e-13      
   0.006239       3.113597         -3.455794e-08          8.121516e-10           -1.332752e-13          1.614128e-13      
   0.006239       3.181789         -1.204953e-08          -6.836303e-09          -6.251459e-14          4.691444e-14      
   0.006239       3.265666         -2.436545e-09          -5.988035e-09          -2.172787e-14          -1.446731e-15     
   0.006239       3.365002         3.402628e-11           -2.816612e-09          -5.057311e-15          -1.064398e-14     
   0.006239       3.479529         1.778114e-10           -7.525352e-10          -6.441406e-16          -6.411279e-15     
   0.006239       3.608938         4.449609e-11           -6.817172e-11          2.326518e-17           -1.983200e-15     
   0.006239       3.752880         2.092547e-12           2.306118e-11           2.099305e-17           -2.869189e-16     
   0.006239       3.910968         -7.517593e-13          8.048237e-12           1.052092e-18           1.422697e-17      
   0.006239       4.082775         -1.824208e-14          6.693392e-13           -5.408489e-19          1.261555e-17      
   0.006239       4.267838         3.503252e-14           -7.877885e-14          -7.215440e-20          1.637767e-18      
   0.006239       4.465657         4.742026e-15           -1.322026e-14          5.824012e-21           -7.142981e-21     
   0.006239       4.675701         -8.335842e-18          3.880076e-16           1.566486e-21           -1.540624e-20     
   0.006239       4.897402         -2.746407e-17          9.523448e-17           4.676600e-23           -5.593977e-22     
   0.006239       5.130163         -2.542418e-19          -2.027732e-18          -5.301427e-24          4.334215e-23      
   0.006239       5.373356         7.992089e-20           -2.729268e-19          -1.613691e-25          1.326348e-24      
   0.006239       5.626327         1.223750e-21           7.063722e-21           9.691210e-27           -5.854279e-26     
   0.006239       5.888392         -9.209888e-24          1.802765e-22           1.577619e-28           -3.382660e-28     
   0.006239       6.158845         1.788668e-24           -6.730181e-24          -3.435268e-30          2.649646e-29      
   0.006239       6.436958         2.347465e-26           4.055240e-26           6.789988e-32           -2.443349e-31     
   0.006239       6.721980         2.594432e-28           6.766274e-28           8.971744e-34           -3.998328e-34     
   0.006239       7.013143         8.615841e-30           -1.147360e-29          2.587801e-36           2.152196e-35      
   0.006239       7.309662         4.152716e-32           7.177656e-32           1.556577e-37           -1.839849e-37     
   0.006239       7.610739         6.610431e-34           -1.883037e-34          3.701221e-40           9.711584e-40      
   0.006239       7.915560         3.194982e-36           2.248308e-38           7.604648e-42           -3.698725e-42     
   0.006239       8.223305         1.485448e-38           1.389921e-39           1.177628e-44           1.169438e-44      
   0.006239       8.533144         6.052912e-41           -3.722441e-42          1.267295e-46           -3.309171e-47     
   0.006239       8.844241         1.264166e-43           6.536270e-45           5.131880e-50           9.477774e-50      
   0.006239       9.155759         3.222113e-46           -1.257806e-47          9.996175e-52           -2.506344e-52     
   0.006239       9.466856         3.633659e-49           3.446603e-50           -1.047781e-54          5.619164e-55      
   0.006239       9.776695         8.470164e-52           -7.285479e-53          5.185453e-57           -1.013768e-57     
   0.006239       10.084440        -4.018685e-56          1.122563e-55           -7.691636e-60          1.493868e-60      
   0.006239       10.389261        1.530836e-57           -1.301957e-58          1.450518e-62           -1.856004e-63     
   0.006239       10.690338        -8.867103e-61          1.255377e-61           -1.778394e-65          2.032353e-66      
   0.006239       10.986857        1.558553e-63           -1.136462e-64          2.174945e-68           -2.053548e-69     
   0.006239       11.278020        -1.082556e-66          1.126275e-67           -2.239284e-71          2.005132e-72      
   0.006239       11.563042        1.410871e-69           -1.323910e-70          2.312804e-74           -1.974198e-75     
   0.006239       11.841155        -1.527832e-72          1.781215e-73           -2.325540e-77          2.035139e-78      
   0.006239       12.111608        2.258046e-75           -2.585734e-76          2.494774e-80           -2.268440e-81     
   0.006239       12.373673        -3.296017e-78          3.980369e-79           -2.882060e-83          2.811830e-84      
   0.006239       12.626644        5.407260e-81           -6.590681e-82          3.780313e-86           -3.977249e-87     
   0.006239       12.869837        -9.500633e-84          1.206223e-84           -5.720144e-89          6.583581e-90      
   0.006239       13.102598        1.887952e-86           -2.511894e-87          1.028000e-91           -1.307657e-92     
   0.006239       13.324299        -4.285366e-89          6.080916e-90           -2.231796e-94          3.189328e-95      
   0.006239       13.534343        1.137003e-91           -1.701796e-92          5.958910e-97           -9.710893e-98     
   0.006239       13.732162        -3.429245e-94          4.940320e-95           -1.965671e-99          3.684680e-100     
   0.006239       13.917225        1.088026e-96           -4.771846e-98          8.004406e-102         -1.672882e-102     
   0.006239       14.089032       -9.716993e-100          -2.345534e-99         -3.741502e-104          8.071593e-105     
   0.006239       14.247120       -4.653648e-101          4.996508e-101          1.858969e-106         -3.019341e-107     
   0.006239       14.391062        1.019983e-102         -3.520209e-103         -6.563152e-109          2.112525e-109     
   0.006239       14.520471       -1.208390e-104         -9.872365e-105          9.883049e-112         -2.960001e-110     
   0.006239       14.634998       -2.915535e-106          5.023765e-105         -2.717042e-112          8.105096e-111     
   0.006239       14.734334        1.119818e-107         -4.958429e-106          4.245624e-114         -6.705053e-112     
   0.006239       14.818211        5.587786e-108          -3.872805e-05          8.278875e-114          2.922334e-11      
   0.006239       14.886403       -5.050492e-109          3.579329e-107         -7.053963e-115          5.142450e-113     
   0.006239       14.938727       -4.590234e-109          9.047793e-108         -6.770402e-115          1.330654e-113     
   0.006239       14.975043       -2.125748e-109          1.536036e-108         -3.157770e-115          2.259759e-114     
   0.006239       14.995261       -1.254093e-109         -1.145606e-109         -1.866835e-115         -1.832925e-115     
   0.015318       0.001185         -4.064287e-06          4.820593e-11           8.071256e-09           -2.874869e-14     
   0.015318       0.006239         -2.140186e-05          7.039436e-09           4.250307e-08           -4.198126e-12     
   0.015318       0.015318         -5.257266e-05          1.041761e-07           1.041761e-07           -6.212083e-11     
   0.015318       0.028399         -9.759874e-05          6.626208e-07           1.922234e-07           -3.931006e-10     
   0.015318       0.045447         -1.565425e-04          2.699225e-06           3.045155e-07           -1.590362e-09     
   0.015318       0.066417         -2.297399e-04          8.331933e-06           4.367512e-07           -4.850193e-09     
   0.015318       0.091251         -3.179271e-04          2.123066e-05           5.816649e-07           -1.210378e-08     
   0.015318       0.119882         -4.223155e-04          4.687826e-05           7.286061e-07           -2.585829e-08     
   0.015318       0.152235         -5.446471e-04          9.240595e-05           8.639649e-07           -4.852759e-08     
   0.015318       0.188220         -6.865385e-04          1.657947e-04           9.728521e-07           -8.115927e-08     
   0.015318       0.227742         -8.487705e-04          2.743796e-04           1.042081e-06           -1.218211e-07     
   0.015318       0.270694         -1.030415e-03          4.229234e-04           1.063807e-06           -1.644528e-07     
   0.015318       0.316959         -1.228291e-03          6.118897e-04           1.038403e-06           -1.993954e-07     
   0.015318       0.366414         -1.436934e-03          8.367251e-04           9.748034e-07           -2.165113e-07     
   0.015318       0.418925         -1.649254e-03          1.088654e-03           8.873383e-07           -2.103743e-07     
   0.015318       0.474351         -1.857723e-03          1.356660e-03           7.900211e-07           -1.848368e-07     
   0.015318       0.532541         -2.055518e-03          1.629453e-03           6.914098e-07           -1.530558e-07     
   0.015318       0.593339         -2.236906e-03          1.896109e-03           5.935306e-07           -1.308879e-07     
   0.015318       0.656582         -2.396686e-03          2.145221e-03           4.957462e-07           -1.266387e-07     
   0.015318       0.722098         -2.529331e-03          2.364085e-03           4.002005e-07           -1.348788e-07     
   0.015318       0.789711         -2.628889e-03          2.539876e-03           3.135251e-07           -1.407994e-07     
   0.015318       0.859239         -2.690082e-03          2.662941e-03           2.427388e-07           -1.328891e-07     
   0.015318       0.930495         -2.709773e-03          2.729695e-03           1.894224e-07           -1.127173e-07     
   0.015318       1.003286         -2.687495e-03          2.742230e-03           1.486334e-07           -9.197678e-08     
   0.015318       1.077416         -2.624639e-03          2.704836e-03           1.140315e-07           -7.981804e-08     
   0.015318       1.152685         -2.523398e-03          2.620990e-03           8.348733e-08           -7.439467e-08     
   0.015318       1.228890         -2.386699e-03          2.493742e-03           5.900965e-08           -6.752061e-08     
   0.015318       1.305826         -2.219001e-03          2.328243e-03           4.203310e-08           -5.547653e-08     
   0.015318       1.383286         -2.026696e-03          2.132776e-03           3.057109e-08           -4.237317e-08     
   0.015318       1.461060         -1.817451e-03          1.917012e-03           2.135829e-08           -3.346408e-08     
   0.015318       1.538940         -1.599166e-03          1.689867e-03           1.320425e-08           -2.869405e-08     
   0.015318       1.616714         -1.379449e-03          1.459267e-03           7.045837e-09           -2.433412e-08     
   0.015318       1.694174         -1.165545e-03          1.233033e-03           3.510545e-09           -1.851490e-08     
   0.015318       1.771110         -9.640638e-04          1.018880e-03           1.749870e-09           -1.272475e-08     
   0.015318       1.847315         -7.803654e-04          8.232409e-04           5.415450e-10           -8.791755e-09     
   0.015318       1.922584         -6.180506e-04          6.503031e-04           -5.089641e-10          -6.599582e-09     
   0.015318       1.996714         -4.788919e-04          5.020362e-04           -1.148274e-09          -4.947748e-09     
   0.015318       2.069505         -3.630694e-04          3.787132e-04           -1.252209e-09          -3.244344e-09     
   0.015318       2.140761         -2.694690e-04          2.792741e-04           -1.052817e-09          -1.750500e-09     
   0.015318       2.210289         -1.959833e-04          2.015363e-04           -8.324031e-10          -8.020808e-10     
   0.015318       2.277902         -1.398644e-04          1.425195e-04           -6.878959e-10          -3.555920e-10     
   0.015318       2.343418         -9.810532e-05          9.890905e-05           -5.794369e-10          -1.575094e-10     
   0.015318       2.406661         -6.777053e-05          6.747748e-05           -4.643340e-10          -2.796967e-11     
   0.015318       2.467459         -4.621636e-05          4.534566e-05           -3.449357e-10          7.438266e-11      
   0.015318       2.525649         -3.120294e-05          3.009407e-05           -2.424338e-10          1.341829e-10      
   0.015318       2.581075         -2.092462e-05          1.978321e-05           -1.680519e-10          1.474793e-10      
   0.015318       2.633586         -1.398767e-05          1.292416e-05           -1.188982e-10          1.306093e-10      
   0.015318       2.683041         -9.357052e-06          8.419410e-06           -8.658894e-11          1.034747e-10      
   0.015318       2.729306         -6.289490e-06          5.488757e-06           -6.415026e-11          7.827157e-11      
   0.015318       2.772258         -4.266138e-06          3.594143e-06           -4.769433e-11          5.897097e-11      
   0.015318       2.811780         -2.933098e-06          2.373387e-06           -3.541029e-11          4.517729e-11      
   0.015318       2.847765         -2.053364e-06          1.587278e-06           -2.635173e-11          3.533632e-11      
   0.015318       2.880118         -1.470437e-06          1.080131e-06           -1.982066e-11          2.813279e-11      
   0.015318       2.908749         -1.082045e-06          7.517610e-07           -1.520588e-11          2.273879e-11      
   0.015318       2.933583         -8.218327e-07          5.382379e-07           -1.198974e-11          1.867194e-11      
   0.015318       2.954553         -6.469693e-07          3.990254e-07           -9.769250e-12          1.563359e-11      
   0.015318       2.971601         -5.299298e-07          3.085652e-07           -8.253465e-12          1.341630e-11      
   0.015318       2.984682         -4.531630e-07          2.508781e-07           -7.244145e-12          1.186565e-11      
   0.015318       2.993761         -4.056883e-07          2.161665e-07           -6.612965e-12          1.086782e-11      
   0.015318       2.998815         -3.809798e-07          1.987292e-07           -6.282450e-12          1.034566e-11      
   0.015318       3.004739         -3.554950e-07          1.779580e-07           -5.934523e-12          9.693891e-12      
   0.015318       3.024957         -2.779514e-07          1.201002e-07           -4.865515e-12          7.737446e-12      
   0.015318       3.061273         -1.745645e-07          5.119781e-08           -3.383951e-12          4.984566e-12      
