#       k             kp                  V           
   0.001185       2.729306         3.366967e-01      
   0.001185       2.772258         3.425850e-01      
   0.001185       2.811780         3.471210e-01      
   0.001185       2.847765         3.505369e-01      
   0.001185       2.880118         3.530441e-01      
   0.001185       2.908749         3.548319e-01      
   0.001185       2.933583         3.560667e-01      
   0.001185       2.954553         3.568913e-01      
   0.001185       2.971601         3.574250e-01      
   0.001185       2.984682         3.577638e-01      
   0.001185       2.993761         3.579802e-01      
   0.001185       2.998815         3.581235e-01      
   0.001185       3.004739         3.579777e-01      
   0.001185       3.024957         3.576669e-01      
   0.001185       3.061273         3.568947e-01      
   0.001185       3.113597         3.548860e-01      
   0.001185       3.181789         3.506311e-01      
   0.001185       3.265666         3.429964e-01      
   0.001185       3.365002         3.308722e-01      
   0.001185       3.479529         3.133489e-01      
   0.001185       3.608938         2.899133e-01      
   0.001185       3.752880         2.606388e-01      
   0.001185       3.910968         2.263278e-01      
   0.001185       4.082775         1.885560e-01      
   0.001185       4.267838         1.495693e-01      
   0.001185       4.465657         1.119946e-01      
   0.001185       4.675701         7.839298e-02      
   0.001185       4.897402         5.074336e-02      
   0.001185       5.130163         3.002325e-02      
   0.001185       5.373356         1.605363e-02      
   0.001185       5.626327         7.694357e-03      
   0.001185       5.888392         3.313885e-03      
   0.001185       6.158845         1.320060e-03      
   0.001185       6.436958         5.222063e-04      
   0.001185       6.721980         2.222781e-04      
   0.001185       7.013143         1.008976e-04      
   0.001185       7.309662         4.404197e-05      
   0.001185       7.610739         1.663358e-05      
   0.001185       7.915560         4.989696e-06      
   0.001185       8.223305         1.034649e-06      
   0.001185       8.533144         6.395659e-08      
   0.001185       8.844241         -5.520414e-08     
   0.001185       9.155759         -2.828014e-08     
   0.001185       9.466856         -7.352056e-09     
   0.001185       9.776695         -8.287660e-10     
   0.001185       10.084440        2.131615e-10      
   0.001185       10.389261        1.442712e-10      
   0.001185       10.690338        4.181003e-11      
   0.001185       10.986857        6.431304e-12      
   0.001185       11.278020        -4.353666e-13     
   0.001185       11.563042        -9.511580e-13     
   0.001185       11.841155        -1.461828e-12     
   0.001185       12.111608        -4.281987e-12     
   0.001185       12.373673        -1.421201e-11     
   0.001185       12.626644        -4.628376e-11     
   0.001185       12.869837        -1.449751e-10     
   0.001185       13.102598        -4.355559e-10     
   0.001185       13.324299        -1.256744e-09     
   0.001185       13.534343        -3.467145e-09     
   0.001185       13.732162        -8.996643e-09     
   0.001185       13.917225        -2.146808e-08     
   0.001185       14.089032        -4.632242e-08     
   0.001185       14.247120        -8.997451e-08     
   0.001185       14.391062        -1.585607e-07     
   0.001185       14.520471        -2.579828e-07     
   0.001185       14.634998        -3.970271e-07     
   0.001185       14.734334        -5.951277e-07     
   0.001185       14.818211        -8.992619e-07     
   0.001185       14.886403        -1.430750e-06     
   0.001185       14.938727        -2.572404e-06     
   0.001185       14.975043        -5.368761e-06     
   0.001185       14.995261        -9.487600e-06     
   0.006239       0.001185         -1.845849e+00     
   0.006239       0.006239         -1.845784e+00     
   0.006239       0.015318         -1.845381e+00     
   0.006239       0.028399         -1.844253e+00     
   0.006239       0.045447         -1.841773e+00     
   0.006239       0.066417         -1.837172e+00     
   0.006239       0.091251         -1.829551e+00     
   0.006239       0.119882         -1.817932e+00     
   0.006239       0.152235         -1.801321e+00     
   0.006239       0.188220         -1.778791e+00     
   0.006239       0.227742         -1.749570e+00     
   0.006239       0.270694         -1.713128e+00     
   0.006239       0.316959         -1.669233e+00     
   0.006239       0.366414         -1.617981e+00     
   0.006239       0.418925         -1.559768e+00     
   0.006239       0.474351         -1.495229e+00     
   0.006239       0.532541         -1.425158e+00     
   0.006239       0.593339         -1.350424e+00     
   0.006239       0.656582         -1.271902e+00     
   0.006239       0.722098         -1.190433e+00     
   0.006239       0.789711         -1.106797e+00     
   0.006239       0.859239         -1.021710e+00     
   0.006239       0.930495         -9.358285e-01     
   0.006239       1.003286         -8.497621e-01     
   0.006239       1.077416         -7.640908e-01     
   0.006239       1.152685         -6.793743e-01     
   0.006239       1.228890         -5.961510e-01     
   0.006239       1.305826         -5.149328e-01     
   0.006239       1.383286         -4.361993e-01     
   0.006239       1.461060         -3.603933e-01     
   0.006239       1.538940         -2.879144e-01     
   0.006239       1.616714         -2.191102e-01     
   0.006239       1.694174         -1.542673e-01     
   0.006239       1.771110         -9.360832e-02     
   0.006239       1.847315         -3.729103e-02     
   0.006239       1.922584         1.459062e-02      
   0.006239       1.996714         6.200609e-02      
   0.006239       2.069505         1.049861e-01      
   0.006239       2.140761         1.436179e-01      
   0.006239       2.210289         1.780383e-01      
   0.006239       2.277902         2.084272e-01      
   0.006239       2.343418         2.350004e-01      
   0.006239       2.406661         2.580031e-01      
   0.006239       2.467459         2.777028e-01      
   0.006239       2.525649         2.943822e-01      
   0.006239       2.581075         3.083317e-01      
   0.006239       2.633586         3.198432e-01      
   0.006239       2.683041         3.292050e-01      
   0.006239       2.729306         3.366967e-01      
   0.006239       2.772258         3.425851e-01      
   0.006239       2.811780         3.471212e-01      
   0.006239       2.847765         3.505372e-01      
   0.006239       2.880118         3.530445e-01      
   0.006239       2.908749         3.548324e-01      
   0.006239       2.933583         3.560672e-01      
   0.006239       2.954553         3.568919e-01      
   0.006239       2.971601         3.574257e-01      
   0.006239       2.984682         3.577645e-01      
   0.006239       2.993761         3.579809e-01      
   0.006239       2.998815         3.581242e-01      
   0.006239       3.004739         3.579784e-01      
   0.006239       3.024957         3.576677e-01      
   0.006239       3.061273         3.568955e-01      
   0.006239       3.113597         3.548870e-01      
   0.006239       3.181789         3.506321e-01      
   0.006239       3.265666         3.429976e-01      
   0.006239       3.365002         3.308734e-01      
   0.006239       3.479529         3.133502e-01      
   0.006239       3.608938         2.899147e-01      
   0.006239       3.752880         2.606401e-01      
   0.006239       3.910968         2.263291e-01      
   0.006239       4.082775         1.885572e-01      
   0.006239       4.267838         1.495703e-01      
   0.006239       4.465657         1.119954e-01      
   0.006239       4.675701         7.839355e-02      
   0.006239       4.897402         5.074375e-02      
   0.006239       5.130163         3.002350e-02      
   0.006239       5.373356         1.605378e-02      
   0.006239       5.626327         7.694436e-03      
   0.006239       5.888392         3.313925e-03      
   0.006239       6.158845         1.320078e-03      
   0.006239       6.436958         5.222143e-04      
   0.006239       6.721980         2.222814e-04      
   0.006239       7.013143         1.008989e-04      
   0.006239       7.309662         4.404242e-05      
   0.006239       7.610739         1.663372e-05      
   0.006239       7.915560         4.989729e-06      
   0.006239       8.223305         1.034654e-06      
   0.006239       8.533144         6.395631e-08      
   0.006239       8.844241         -5.520456e-08     
   0.006239       9.155759         -2.828026e-08     
   0.006239       9.466856         -7.352060e-09     
   0.006239       9.776695         -8.287558e-10     
   0.006239       10.084440        2.131666e-10      
   0.006239       10.389261        1.442726e-10      
   0.006239       10.690338        4.181024e-11      
   0.006239       10.986857        6.431293e-12      
   0.006239       11.278020        -4.353793e-13     
   0.006239       11.563042        -9.511368e-13     
   0.006239       11.841155        -1.461728e-12     
   0.006239       12.111608        -4.281635e-12     
   0.006239       12.373673        -1.421083e-11     
   0.006239       12.626644        -4.627990e-11     
   0.006239       12.869837        -1.449630e-10     
   0.006239       13.102598        -4.355196e-10     
   0.006239       13.324299        -1.256639e-09     
   0.006239       13.534343        -3.466856e-09     
   0.006239       13.732162        -8.995893e-09     
   0.006239       13.917225        -2.146629e-08     
   0.006239       14.089032        -4.631856e-08     
   0.006239       14.247120        -8.996701e-08     
   0.006239       14.391062        -1.585475e-07     
   0.006239       14.520471        -2.579613e-07     
   0.006239       14.634998        -3.969940e-07     
   0.006239       14.734334        -5.950781e-07     
   0.006239       14.818211        -8.991870e-07     
   0.006239       14.886403        -1.430631e-06     
   0.006239       14.938727        -2.572190e-06     
   0.006239       14.975043        -5.368313e-06     
   0.006239       14.995261        -9.486811e-06     
   0.015318       0.001185         -1.845445e+00     
   0.015318       0.006239         -1.845381e+00     
   0.015318       0.015318         -1.844977e+00     
   0.015318       0.028399         -1.843851e+00     
   0.015318       0.045447         -1.841373e+00     
   0.015318       0.066417         -1.836775e+00     
   0.015318       0.091251         -1.829160e+00     
   0.015318       0.119882         -1.817551e+00     
   0.015318       0.152235         -1.800953e+00     
   0.015318       0.188220         -1.778440e+00     
   0.015318       0.227742         -1.749240e+00     
   0.015318       0.270694         -1.712821e+00     
   0.015318       0.316959         -1.668953e+00     
   0.015318       0.366414         -1.617728e+00     
   0.015318       0.418925         -1.559541e+00     
   0.015318       0.474351         -1.495027e+00     
   0.015318       0.532541         -1.424980e+00     
   0.015318       0.593339         -1.350267e+00     
   0.015318       0.656582         -1.271764e+00     
   0.015318       0.722098         -1.190310e+00     
   0.015318       0.789711         -1.106688e+00     
   0.015318       0.859239         -1.021613e+00     
   0.015318       0.930495         -9.357426e-01     
   0.015318       1.003286         -8.496857e-01     
   0.015318       1.077416         -7.640230e-01     
   0.015318       1.152685         -6.793142e-01     
   0.015318       1.228890         -5.960980e-01     
   0.015318       1.305826         -5.148862e-01     
   0.015318       1.383286         -4.361585e-01     
   0.015318       1.461060         -3.603578e-01     
   0.015318       1.538940         -2.878837e-01     
   0.015318       1.616714         -2.190837e-01     
   0.015318       1.694174         -1.542446e-01     
   0.015318       1.771110         -9.358895e-02     
   0.015318       1.847315         -3.727460e-02     
   0.015318       1.922584         1.460449e-02      
   0.015318       1.996714         6.201776e-02      
   0.015318       2.069505         1.049959e-01      
   0.015318       2.140761         1.436260e-01      
   0.015318       2.210289         1.780452e-01      
   0.015318       2.277902         2.084329e-01      
   0.015318       2.343418         2.350052e-01      
   0.015318       2.406661         2.580071e-01      
   0.015318       2.467459         2.777063e-01      
   0.015318       2.525649         2.943852e-01      
   0.015318       2.581075         3.083343e-01      
   0.015318       2.633586         3.198455e-01      
   0.015318       2.683041         3.292071e-01      
   0.015318       2.729306         3.366985e-01      
   0.015318       2.772258         3.425868e-01      
   0.015318       2.811780         3.471229e-01      
   0.015318       2.847765         3.505388e-01      
   0.015318       2.880118         3.530461e-01      
   0.015318       2.908749         3.548340e-01      
   0.015318       2.933583         3.560688e-01      
   0.015318       2.954553         3.568934e-01      
   0.015318       2.971601         3.574272e-01      
   0.015318       2.984682         3.577661e-01      
   0.015318       2.993761         3.579825e-01      
   0.015318       2.998815         3.581258e-01      
   0.015318       3.004739         3.579800e-01      
   0.015318       3.024957         3.576693e-01      
   0.015318       3.061273         3.568972e-01      
   0.015318       3.113597         3.548887e-01      
   0.015318       3.181789         3.506340e-01      
   0.015318       3.265666         3.429997e-01      
   0.015318       3.365002         3.308758e-01      
   0.015318       3.479529         3.133529e-01      
   0.015318       3.608938         2.899176e-01      
   0.015318       3.752880         2.606434e-01      
   0.015318       3.910968         2.263325e-01      
   0.015318       4.082775         1.885607e-01      
   0.015318       4.267838         1.495737e-01      
   0.015318       4.465657         1.119984e-01      
   0.015318       4.675701         7.839617e-02      
   0.015318       4.897402         5.074580e-02      
   0.015318       5.130163         3.002495e-02      
   0.015318       5.373356         1.605471e-02      
   0.015318       5.626327         7.694957e-03      
   0.015318       5.888392         3.314179e-03      
   0.015318       6.158845         1.320184e-03      
   0.015318       6.436958         5.222516e-04      
   0.015318       6.721980         2.222926e-04      
   0.015318       7.013143         1.009021e-04      
   0.015318       7.309662         4.404347e-05      
   0.015318       7.610739         1.663416e-05      
   0.015318       7.915560         4.989920e-06      
   0.015318       8.223305         1.034723e-06      
   0.015318       8.533144         6.397637e-08      
   0.015318       8.844241         -5.520046e-08     
   0.015318       9.155759         -2.827988e-08     
   0.015318       9.466856         -7.352167e-09     
   0.015318       9.776695         -8.288202e-10     
   0.015318       10.084440        2.131491e-10      
   0.015318       10.389261        1.442699e-10      
   0.015318       10.690338        4.181018e-11      
   0.015318       10.986857        6.431394e-12      
   0.015318       11.278020        -4.353151e-13     
   0.015318       11.563042        -9.509847e-13     
   0.015318       11.841155        -1.461193e-12     
   0.015318       12.111608        -4.279786e-12     
   0.015318       12.373673        -1.420460e-11     
   0.015318       12.626644        -4.625960e-11     
   0.015318       12.869837        -1.448994e-10     
   0.015318       13.102598        -4.353286e-10     
   0.015318       13.324299        -1.256088e-09     
   0.015318       13.534343        -3.465335e-09     
   0.015318       13.732162        -8.991948e-09     
   0.015318       13.917225        -2.145688e-08     
   0.015318       14.089032        -4.629825e-08     
   0.015318       14.247120        -8.992756e-08     
   0.015318       14.391062        -1.584780e-07     
   0.015318       14.520471        -2.578482e-07     
   0.015318       14.634998        -3.968199e-07     
   0.015318       14.734334        -5.948171e-07     
   0.015318       14.818211        -8.987926e-07     
   0.015318       14.886403        -1.430004e-06     
   0.015318       14.938727        -2.571061e-06     
   0.015318       14.975043        -5.365959e-06     
   0.015318       14.995261        -9.482658e-06     
   0.028399       0.001185         -1.844318e+00     
   0.028399       0.006239         -1.844253e+00     
   0.028399       0.015318         -1.843851e+00     
   0.028399       0.028399         -1.842727e+00     
   0.028399       0.045447         -1.840255e+00     
   0.028399       0.066417         -1.835669e+00     
   0.028399       0.091251         -1.828072e+00     
   0.028399       0.119882         -1.816490e+00     
   0.028399       0.152235         -1.799930e+00     
   0.028399       0.188220         -1.777466e+00     
   0.028399       0.227742         -1.748326e+00     
   0.028399       0.270694         -1.711976e+00     
   0.028399       0.316959         -1.668184e+00     
   0.028399       0.366414         -1.617038e+00     
   0.028399       0.418925         -1.558929e+00     
   0.028399       0.474351         -1.494489e+00     
   0.028399       0.532541         -1.424510e+00     
   0.028399       0.593339         -1.349857e+00     
   0.028399       0.656582         -1.271406e+00     
   0.028399       0.722098         -1.189999e+00     
   0.028399       0.789711         -1.106416e+00     
   0.028399       0.859239         -1.021376e+00     
   0.028399       0.930495         -9.355353e-01     
   0.028399       1.003286         -8.495049e-01     
   0.028399       1.077416         -7.638660e-01     
   0.028399       1.152685         -6.791784e-01     
   0.028399       1.228890         -5.959813e-01     
   0.028399       1.305826         -5.147867e-01     
   0.028399       1.383286         -4.360744e-01     
   0.028399       1.461060         -3.602875e-01     
   0.028399       1.538940         -2.878256e-01     
   0.028399       1.616714         -2.190364e-01     
   0.028399       1.694174         -1.542067e-01     
   0.028399       1.771110         -9.355917e-02     
   0.028399       1.847315         -3.725178e-02     
   0.028399       1.922584         1.462144e-02      
   0.028399       1.996714         6.202981e-02      
   0.028399       2.069505         1.050039e-01      
   0.028399       2.140761         1.436308e-01      
   0.028399       2.210289         1.780474e-01      
   0.028399       2.277902         2.084331e-01      
   0.028399       2.343418         2.350038e-01      
   0.028399       2.406661         2.580046e-01      
   0.028399       2.467459         2.777031e-01      
   0.028399       2.525649         2.943815e-01      
   0.028399       2.581075         3.083303e-01      
   0.028399       2.633586         3.198415e-01      
   0.028399       2.683041         3.292031e-01      
   0.028399       2.729306         3.366947e-01      
   0.028399       2.772258         3.425832e-01      
   0.028399       2.811780         3.471195e-01      
   0.028399       2.847765         3.505357e-01      
   0.028399       2.880118         3.530432e-01      
   0.028399       2.908749         3.548314e-01      
   0.028399       2.933583         3.560664e-01      
   0.028399       2.954553         3.568913e-01      
   0.028399       2.971601         3.574252e-01      
   0.028399       2.984682         3.577642e-01      
   0.028399       2.993761         3.579807e-01      
   0.028399       2.998815         3.581241e-01      
   0.028399       3.004739         3.579783e-01      
   0.028399       3.024957         3.576680e-01      
   0.028399       3.061273         3.568963e-01      
   0.028399       3.113597         3.548885e-01      
   0.028399       3.181789         3.506348e-01      
   0.028399       3.265666         3.430016e-01      
   0.028399       3.365002         3.308790e-01      
   0.028399       3.479529         3.133575e-01      
   0.028399       3.608938         2.899237e-01      
   0.028399       3.752880         2.606507e-01      
   0.028399       3.910968         2.263407e-01      
   0.028399       4.082775         1.885694e-01      
   0.028399       4.267838         1.495822e-01      
   0.028399       4.465657         1.120063e-01      
   0.028399       4.675701         7.840287e-02      
   0.028399       4.897402         5.075104e-02      
   0.028399       5.130163         3.002868e-02      
   0.028399       5.373356         1.605708e-02      
   0.028399       5.626327         7.696296e-03      
   0.028399       5.888392         3.314837e-03      
   0.028399       6.158845         1.320462e-03      
   0.028399       6.436958         5.223507e-04      
   0.028399       6.721980         2.223232e-04      
   0.028399       7.013143         1.009111e-04      
   0.028399       7.309662         4.404648e-05      
   0.028399       7.610739         1.663539e-05      
   0.028399       7.915560         4.990423e-06      
   0.028399       8.223305         1.034901e-06      
   0.028399       8.533144         6.402580e-08      
   0.028399       8.844241         -5.519064e-08     
   0.028399       9.155759         -2.827899e-08     
   0.028399       9.466856         -7.352423e-09     
   0.028399       9.776695         -8.289671e-10     
   0.028399       10.084440        2.131106e-10      
   0.028399       10.389261        1.442642e-10      
   0.028399       10.690338        4.181015e-11      
   0.028399       10.986857        6.431624e-12      
   0.028399       11.278020        -4.351595e-13     
   0.028399       11.563042        -9.505629e-13     
   0.028399       11.841155        -1.459692e-12     
   0.028399       12.111608        -4.274594e-12     
   0.028399       12.373673        -1.418711e-11     
   0.028399       12.626644        -4.620262e-11     
   0.028399       12.869837        -1.447209e-10     
   0.028399       13.102598        -4.347923e-10     
   0.028399       13.324299        -1.254541e-09     
   0.028399       13.534343        -3.461067e-09     
   0.028399       13.732162        -8.980873e-09     
   0.028399       13.917225        -2.143045e-08     
   0.028399       14.089032        -4.624123e-08     
   0.028399       14.247120        -8.981681e-08     
   0.028399       14.391062        -1.582828e-07     
   0.028399       14.520471        -2.575306e-07     
   0.028399       14.634998        -3.963312e-07     
   0.028399       14.734334        -5.940846e-07     
   0.028399       14.818211        -8.976857e-07     
   0.028399       14.886403        -1.428242e-06     
   0.028399       14.938727        -2.567892e-06     
   0.028399       14.975043        -5.359350e-06     
   0.028399       14.995261        -9.471009e-06     
   0.045447       0.001185         -1.841837e+00     
   0.045447       0.006239         -1.841773e+00     
   0.045447       0.015318         -1.841373e+00     
   0.045447       0.028399         -1.840255e+00     
   0.045447       0.045447         -1.837797e+00     
   0.045447       0.066417         -1.833234e+00     
   0.045447       0.091251         -1.825678e+00     
   0.045447       0.119882         -1.814156e+00     
   0.045447       0.152235         -1.797678e+00     
   0.045447       0.188220         -1.775321e+00     
   0.045447       0.227742         -1.746313e+00     
   0.045447       0.270694         -1.710115e+00     
   0.045447       0.316959         -1.666489e+00     
   0.045447       0.366414         -1.615516e+00     
   0.045447       0.418925         -1.557578e+00     
   0.045447       0.474351         -1.493301e+00     
   0.045447       0.532541         -1.423470e+00     
   0.045447       0.593339         -1.348950e+00     
   0.045447       0.656582         -1.270616e+00     
   0.045447       0.722098         -1.189309e+00     
   0.045447       0.789711         -1.105814e+00     
   0.045447       0.859239         -1.020850e+00     
   0.045447       0.930495         -9.350749e-01     
   0.045447       1.003286         -8.491031e-01     
   0.045447       1.077416         -7.635163e-01     
   0.045447       1.152685         -6.788758e-01     
   0.045447       1.228890         -5.957208e-01     
   0.045447       1.305826         -5.145640e-01     
   0.045447       1.383286         -4.358857e-01     
   0.045447       1.461060         -3.601292e-01     
   0.045447       1.538940         -2.876944e-01     
   0.045447       1.616714         -2.189290e-01     
   0.045447       1.694174         -1.541201e-01     
   0.045447       1.771110         -9.349048e-02     
   0.045447       1.847315         -3.719850e-02     
   0.045447       1.922584         1.466165e-02      
   0.045447       1.996714         6.205913e-02      
   0.045447       2.069505         1.050243e-01      
   0.045447       2.140761         1.436440e-01      
   0.045447       2.210289         1.780547e-01      
   0.045447       2.277902         2.084359e-01      
   0.045447       2.343418         2.350031e-01      
   0.045447       2.406661         2.580014e-01      
   0.045447       2.467459         2.776981e-01      
   0.045447       2.525649         2.943754e-01      
   0.045447       2.581075         3.083236e-01      
   0.045447       2.633586         3.198344e-01      
   0.045447       2.683041         3.291960e-01      
   0.045447       2.729306         3.366878e-01      
   0.045447       2.772258         3.425767e-01      
   0.045447       2.811780         3.471135e-01      
   0.045447       2.847765         3.505303e-01      
   0.045447       2.880118         3.530383e-01      
   0.045447       2.908749         3.548270e-01      
   0.045447       2.933583         3.560625e-01      
   0.045447       2.954553         3.568878e-01      
   0.045447       2.971601         3.574221e-01      
   0.045447       2.984682         3.577613e-01      
   0.045447       2.993761         3.579780e-01      
   0.045447       2.998815         3.581215e-01      
   0.045447       3.004739         3.579760e-01      
   0.045447       3.024957         3.576662e-01      
   0.045447       3.061273         3.568955e-01      
   0.045447       3.113597         3.548892e-01      
   0.045447       3.181789         3.506374e-01      
   0.045447       3.265666         3.430067e-01      
   0.045447       3.365002         3.308869e-01      
   0.045447       3.479529         3.133684e-01      
   0.045447       3.608938         2.899375e-01      
   0.045447       3.752880         2.606671e-01      
   0.045447       3.910968         2.263590e-01      
   0.045447       4.082775         1.885885e-01      
   0.045447       4.267838         1.496011e-01      
   0.045447       4.465657         1.120236e-01      
   0.045447       4.675701         7.841754e-02      
   0.045447       4.897402         5.076249e-02      
   0.045447       5.130163         3.003680e-02      
   0.045447       5.373356         1.606226e-02      
   0.045447       5.626327         7.699216e-03      
   0.045447       5.888392         3.316273e-03      
   0.045447       6.158845         1.321068e-03      
   0.045447       6.436958         5.225691e-04      
   0.045447       6.721980         2.223915e-04      
   0.045447       7.013143         1.009313e-04      
   0.045447       7.309662         4.405329e-05      
   0.045447       7.610739         1.663811e-05      
   0.045447       7.915560         4.991519e-06      
   0.045447       8.223305         1.035280e-06      
   0.045447       8.533144         6.412981e-08      
   0.045447       8.844241         -5.517034e-08     
   0.045447       9.155759         -2.827725e-08     
   0.045447       9.466856         -7.352965e-09     
   0.045447       9.776695         -8.292644e-10     
   0.045447       10.084440        2.130355e-10      
   0.045447       10.389261        1.442541e-10      
   0.045447       10.690338        4.181036e-11      
   0.045447       10.986857        6.432105e-12      
   0.045447       11.278020        -4.348288e-13     
   0.045447       11.563042        -9.495864e-13     
   0.045447       11.841155        -1.456191e-12     
   0.045447       12.111608        -4.262483e-12     
   0.045447       12.373673        -1.414633e-11     
   0.045447       12.626644        -4.606969e-11     
   0.045447       12.869837        -1.443046e-10     
   0.045447       13.102598        -4.335415e-10     
   0.045447       13.324299        -1.250932e-09     
   0.045447       13.534343        -3.451111e-09     
   0.045447       13.732162        -8.955041e-09     
   0.045447       13.917225        -2.136881e-08     
   0.045447       14.089032        -4.610823e-08     
   0.045447       14.247120        -8.955849e-08     
   0.045447       14.391062        -1.578276e-07     
   0.045447       14.520471        -2.567899e-07     
   0.045447       14.634998        -3.951913e-07     
   0.045447       14.734334        -5.923759e-07     
   0.045447       14.818211        -8.951037e-07     
   0.045447       14.886403        -1.424134e-06     
   0.045447       14.938727        -2.560503e-06     
   0.045447       14.975043        -5.343936e-06     
   0.045447       14.995261        -9.443807e-06     
   0.066417       0.001185         -1.837235e+00     
   0.066417       0.006239         -1.837172e+00     
   0.066417       0.015318         -1.836775e+00     
   0.066417       0.028399         -1.835669e+00     
   0.066417       0.045447         -1.833234e+00     
   0.066417       0.066417         -1.828717e+00     
   0.066417       0.091251         -1.821234e+00     
   0.066417       0.119882         -1.809821e+00     
   0.066417       0.152235         -1.793496e+00     
   0.066417       0.188220         -1.771337e+00     
   0.066417       0.227742         -1.742571e+00     
   0.066417       0.270694         -1.706654e+00     
   0.066417       0.316959         -1.663336e+00     
   0.066417       0.366414         -1.612682e+00     
   0.066417       0.418925         -1.555062e+00     
   0.066417       0.474351         -1.491085e+00     
   0.066417       0.532541         -1.421531e+00     
   0.066417       0.593339         -1.347258e+00     
   0.066417       0.656582         -1.269140e+00     
   0.066417       0.722098         -1.188022e+00     
   0.066417       0.789711         -1.104689e+00     
   0.066417       0.859239         -1.019866e+00     
   0.066417       0.930495         -9.342147e-01     
   0.066417       1.003286         -8.483518e-01     
   0.066417       1.077416         -7.628625e-01     
   0.066417       1.152685         -6.783093e-01     
   0.066417       1.228890         -5.952329e-01     
   0.066417       1.305826         -5.141466e-01     
   0.066417       1.383286         -4.355316e-01     
   0.066417       1.461060         -3.598319e-01     
   0.066417       1.538940         -2.874476e-01     
   0.066417       1.616714         -2.187266e-01     
   0.066417       1.694174         -1.539563e-01     
   0.066417       1.771110         -9.336016e-02     
   0.066417       1.847315         -3.709693e-02     
   0.066417       1.922584         1.473886e-02      
   0.066417       1.996714         6.211602e-02      
   0.066417       2.069505         1.050645e-01      
   0.066417       2.140761         1.436706e-01      
   0.066417       2.210289         1.780705e-01      
   0.066417       2.277902         2.084431e-01      
   0.066417       2.343418         2.350039e-01      
   0.066417       2.406661         2.579975e-01      
   0.066417       2.467459         2.776908e-01      
   0.066417       2.525649         2.943659e-01      
   0.066417       2.581075         3.083128e-01      
   0.066417       2.633586         3.198231e-01      
   0.066417       2.683041         3.291846e-01      
   0.066417       2.729306         3.366768e-01      
   0.066417       2.772258         3.425664e-01      
   0.066417       2.811780         3.471040e-01      
   0.066417       2.847765         3.505217e-01      
   0.066417       2.880118         3.530308e-01      
   0.066417       2.908749         3.548204e-01      
   0.066417       2.933583         3.560568e-01      
   0.066417       2.954553         3.568829e-01      
   0.066417       2.971601         3.574178e-01      
   0.066417       2.984682         3.577575e-01      
   0.066417       2.993761         3.579745e-01      
   0.066417       2.998815         3.581182e-01      
   0.066417       3.004739         3.579730e-01      
   0.066417       3.024957         3.576643e-01      
   0.066417       3.061273         3.568955e-01      
   0.066417       3.113597         3.548919e-01      
   0.066417       3.181789         3.506437e-01      
   0.066417       3.265666         3.430174e-01      
   0.066417       3.365002         3.309027e-01      
   0.066417       3.479529         3.133896e-01      
   0.066417       3.608938         2.899641e-01      
   0.066417       3.752880         2.606985e-01      
   0.066417       3.910968         2.263938e-01      
   0.066417       4.082775         1.886248e-01      
   0.066417       4.267838         1.496366e-01      
   0.066417       4.465657         1.120561e-01      
   0.066417       4.675701         7.844511e-02      
   0.066417       4.897402         5.078399e-02      
   0.066417       5.130163         3.005204e-02      
   0.066417       5.373356         1.607196e-02      
   0.066417       5.626327         7.704685e-03      
   0.066417       5.888392         3.318960e-03      
   0.066417       6.158845         1.322203e-03      
