#       k             kp                  V           
   0.001185       2.880118         2.510370e-04      
   0.001185       2.908749         2.488357e-04      
   0.001185       2.933583         2.469148e-04      
   0.001185       2.954553         2.452843e-04      
   0.001185       2.971601         2.439530e-04      
   0.001185       2.984682         2.429280e-04      
   0.001185       2.993761         2.422148e-04      
   0.001185       2.998815         2.418171e-04      
   0.001185       3.004739         2.413502e-04      
   0.001185       3.024957         2.397523e-04      
   0.001185       3.061273         2.368652e-04      
   0.001185       3.113597         2.326707e-04      
   0.001185       3.181789         2.271577e-04      
   0.001185       3.265666         2.203347e-04      
   0.001185       3.365002         2.122236e-04      
   0.001185       3.479529         2.028486e-04      
   0.001185       3.608938         1.922943e-04      
   0.001185       3.752880         1.807264e-04      
   0.001185       3.910968         1.682867e-04      
   0.001185       4.082775         1.552028e-04      
   0.001185       4.267838         1.417247e-04      
   0.001185       4.465657         1.280900e-04      
   0.001185       4.675701         1.145709e-04      
   0.001185       4.897402         1.013869e-04      
   0.001185       5.130163         8.874385e-05      
   0.001185       5.373356         7.682111e-05      
   0.001185       5.626327         6.572872e-05      
   0.001185       5.888392         5.557161e-05      
   0.001185       6.158845         4.640281e-05      
   0.001185       6.436958         3.823766e-05      
   0.001185       6.721980         3.107645e-05      
   0.001185       7.013143         2.489727e-05      
   0.001185       7.309662         1.964590e-05      
   0.001185       7.610739         1.525445e-05      
   0.001185       7.915560         1.165452e-05      
   0.001185       8.223305         8.754983e-06      
   0.001185       8.533144         6.464260e-06      
   0.001185       8.844241         4.691066e-06      
   0.001185       9.155759         3.342128e-06      
   0.001185       9.466856         2.344698e-06      
   0.001185       9.776695         1.618790e-06      
   0.001185       10.084440        1.100903e-06      
   0.001185       10.389261        7.416182e-07      
   0.001185       10.690338        4.924249e-07      
   0.001185       10.986857        3.297483e-07      
   0.001185       11.278020        2.233692e-07      
   0.001185       11.563042        1.507276e-07      
   0.001185       11.841155        1.068335e-07      
   0.001185       12.111608        7.790538e-08      
   0.001185       12.373673        5.819789e-08      
   0.001185       12.626644        4.795882e-08      
   0.001185       12.869837        4.022291e-08      
   0.001185       13.102598        3.230476e-08      
   0.001185       13.324299        2.847440e-08      
   0.001185       13.534343        2.589219e-08      
   0.001185       13.732162        2.155586e-08      
   0.001185       13.917225        1.848473e-08      
   0.001185       14.089032        1.730619e-08      
   0.001185       14.247120        1.661939e-08      
   0.001185       14.391062        1.530471e-08      
   0.001185       14.520471        1.308379e-08      
   0.001185       14.634998        1.137878e-08      
   0.001185       14.734334        1.048710e-08      
   0.001185       14.818211        9.979336e-09      
   0.001185       14.886403        9.649917e-09      
   0.001185       14.938727        9.440499e-09      
   0.001185       14.975043        9.309093e-09      
   0.001185       14.995261        9.235581e-09      
   0.006239       0.001185         2.223285e-05      
   0.006239       0.006239         1.170777e-04      
   0.006239       0.015318         2.872658e-04      
   0.006239       0.028399         5.313269e-04      
   0.006239       0.045447         8.461362e-04      
   0.006239       0.066417         1.225508e-03      
   0.006239       0.091251         1.658904e-03      
   0.006239       0.119882         2.130412e-03      
   0.006239       0.152235         2.618328e-03      
   0.006239       0.188220         3.095845e-03      
   0.006239       0.227742         3.533255e-03      
   0.006239       0.270694         3.901600e-03      
   0.006239       0.316959         4.177172e-03      
   0.006239       0.366414         4.345651e-03      
   0.006239       0.418925         4.404481e-03      
   0.006239       0.474351         4.362509e-03      
   0.006239       0.532541         4.237036e-03      
   0.006239       0.593339         4.049558e-03      
   0.006239       0.656582         3.821929e-03      
   0.006239       0.722098         3.574002e-03      
   0.006239       0.789711         3.322582e-03      
   0.006239       0.859239         3.080838e-03      
   0.006239       0.930495         2.857741e-03      
   0.006239       1.003286         2.657953e-03      
   0.006239       1.077416         2.482717e-03      
   0.006239       1.152685         2.331399e-03      
   0.006239       1.228890         2.202646e-03      
   0.006239       1.305826         2.094600e-03      
   0.006239       1.383286         2.004692e-03      
   0.006239       1.461060         1.929862e-03      
   0.006239       1.538940         1.867233e-03      
   0.006239       1.616714         1.814547e-03      
   0.006239       1.694174         1.769997e-03      
   0.006239       1.771110         1.731846e-03      
   0.006239       1.847315         1.698400e-03      
   0.006239       1.922584         1.668291e-03      
   0.006239       1.996714         1.640635e-03      
   0.006239       2.069505         1.614873e-03      
   0.006239       2.140761         1.590522e-03      
   0.006239       2.210289         1.567114e-03      
   0.006239       2.277902         1.544295e-03      
   0.006239       2.343418         1.521922e-03      
   0.006239       2.406661         1.500012e-03      
   0.006239       2.467459         1.478638e-03      
   0.006239       2.525649         1.457853e-03      
   0.006239       2.581075         1.437694e-03      
   0.006239       2.633586         1.418215e-03      
   0.006239       2.683041         1.399509e-03      
   0.006239       2.729306         1.381703e-03      
   0.006239       2.772258         1.364931e-03      
   0.006239       2.811780         1.349317e-03      
   0.006239       2.847765         1.334964e-03      
   0.006239       2.880118         1.321956e-03      
   0.006239       2.908749         1.310364e-03      
   0.006239       2.933583         1.300248e-03      
   0.006239       2.954553         1.291662e-03      
   0.006239       2.971601         1.284652e-03      
   0.006239       2.984682         1.279254e-03      
   0.006239       2.993761         1.275498e-03      
   0.006239       2.998815         1.273404e-03      
   0.006239       3.004739         1.270945e-03      
   0.006239       3.024957         1.262531e-03      
   0.006239       3.061273         1.247327e-03      
   0.006239       3.113597         1.225239e-03      
   0.006239       3.181789         1.196208e-03      
   0.006239       3.265666         1.160278e-03      
   0.006239       3.365002         1.117565e-03      
   0.006239       3.479529         1.068197e-03      
   0.006239       3.608938         1.012618e-03      
   0.006239       3.752880         9.517015e-04      
   0.006239       3.910968         8.861946e-04      
   0.006239       4.082775         8.172946e-04      
   0.006239       4.267838         7.463192e-04      
   0.006239       4.465657         6.745193e-04      
   0.006239       4.675701         6.033282e-04      
   0.006239       4.897402         5.339012e-04      
   0.006239       5.130163         4.673234e-04      
   0.006239       5.373356         4.045384e-04      
   0.006239       5.626327         3.461261e-04      
   0.006239       5.888392         2.926390e-04      
   0.006239       6.158845         2.443563e-04      
   0.006239       6.436958         2.013588e-04      
   0.006239       6.721980         1.636480e-04      
   0.006239       7.013143         1.311085e-04      
   0.006239       7.309662         1.034549e-04      
   0.006239       7.610739         8.032965e-05      
   0.006239       7.915560         6.137250e-05      
   0.006239       8.223305         4.610358e-05      
   0.006239       8.533144         3.404067e-05      
   0.006239       8.844241         2.470306e-05      
   0.006239       9.155759         1.759959e-05      
   0.006239       9.466856         1.234714e-05      
   0.006239       9.776695         8.524520e-06      
   0.006239       10.084440        5.797334e-06      
   0.006239       10.389261        3.905349e-06      
   0.006239       10.690338        2.593101e-06      
   0.006239       10.986857        1.736449e-06      
   0.006239       11.278020        1.176258e-06      
   0.006239       11.563042        7.937292e-07      
   0.006239       11.841155        5.625835e-07      
   0.006239       12.111608        4.102485e-07      
   0.006239       12.373673        3.064692e-07      
   0.006239       12.626644        2.525504e-07      
   0.006239       12.869837        2.118132e-07      
   0.006239       13.102598        1.701164e-07      
   0.006239       13.324299        1.499458e-07      
   0.006239       13.534343        1.363479e-07      
   0.006239       13.732162        1.135128e-07      
   0.006239       13.917225        9.734031e-08      
   0.006239       14.089032        9.113414e-08      
   0.006239       14.247120        8.751743e-08      
   0.006239       14.391062        8.059437e-08      
   0.006239       14.520471        6.889901e-08      
   0.006239       14.634998        5.992046e-08      
   0.006239       14.734334        5.522489e-08      
   0.006239       14.818211        5.255102e-08      
   0.006239       14.886403        5.081631e-08      
   0.006239       14.938727        4.971352e-08      
   0.006239       14.975043        4.902153e-08      
   0.006239       14.995261        4.863442e-08      
   0.015318       0.001185         5.455125e-05      
   0.015318       0.006239         2.872658e-04      
   0.015318       0.015318         7.048455e-04      
   0.015318       0.028399         1.303685e-03      
   0.015318       0.045447         2.076124e-03      
   0.015318       0.066417         3.006999e-03      
   0.015318       0.091251         4.070471e-03      
   0.015318       0.119882         5.227534e-03      
   0.015318       0.152235         6.424971e-03      
   0.015318       0.188220         7.597050e-03      
   0.015318       0.227742         8.670903e-03      
   0.015318       0.270694         9.575479e-03      
   0.015318       0.316959         1.025256e-02      
   0.015318       0.366414         1.066693e-02      
   0.015318       0.418925         1.081219e-02      
   0.015318       0.474351         1.070994e-02      
   0.015318       0.532541         1.040253e-02      
   0.015318       0.593339         9.942683e-03      
   0.015318       0.656582         9.384042e-03      
   0.015318       0.722098         8.775379e-03      
   0.015318       0.789711         8.158002e-03      
   0.015318       0.859239         7.564293e-03      
   0.015318       0.930495         7.016329e-03      
   0.015318       1.003286         6.525610e-03      
   0.015318       1.077416         6.095232e-03      
   0.015318       1.152685         5.723658e-03      
   0.015318       1.228890         5.407563e-03      
   0.015318       1.305826         5.142360e-03      
   0.015318       1.383286         4.921714e-03      
   0.015318       1.461060         4.738089e-03      
   0.015318       1.538940         4.584402e-03      
   0.015318       1.616714         4.455098e-03      
   0.015318       1.694174         4.345728e-03      
   0.015318       1.771110         4.252033e-03      
   0.015318       1.847315         4.169872e-03      
   0.015318       1.922584         4.095901e-03      
   0.015318       1.996714         4.027959e-03      
   0.015318       2.069505         3.964680e-03      
   0.015318       2.140761         3.904882e-03      
   0.015318       2.210289         3.847414e-03      
   0.015318       2.277902         3.791410e-03      
   0.015318       2.343418         3.736506e-03      
   0.015318       2.406661         3.682741e-03      
   0.015318       2.467459         3.630288e-03      
   0.015318       2.525649         3.579277e-03      
   0.015318       2.581075         3.529794e-03      
   0.015318       2.633586         3.481972e-03      
   0.015318       2.683041         3.436044e-03      
   0.015318       2.729306         3.392321e-03      
   0.015318       2.772258         3.351135e-03      
   0.015318       2.811780         3.312790e-03      
   0.015318       2.847765         3.277541e-03      
   0.015318       2.880118         3.245596e-03      
   0.015318       2.908749         3.217128e-03      
   0.015318       2.933583         3.192286e-03      
   0.015318       2.954553         3.171200e-03      
   0.015318       2.971601         3.153983e-03      
   0.015318       2.984682         3.140728e-03      
   0.015318       2.993761         3.131505e-03      
   0.015318       2.998815         3.126363e-03      
   0.015318       3.004739         3.120325e-03      
   0.015318       3.024957         3.099664e-03      
   0.015318       3.061273         3.062332e-03      
   0.015318       3.113597         3.008100e-03      
   0.015318       3.181789         2.936828e-03      
   0.015318       3.265666         2.848627e-03      
   0.015318       3.365002         2.743780e-03      
   0.015318       3.479529         2.622594e-03      
   0.015318       3.608938         2.486151e-03      
   0.015318       3.752880         2.336580e-03      
   0.015318       3.910968         2.175727e-03      
   0.015318       4.082775         2.006554e-03      
   0.015318       4.267838         1.832312e-03      
   0.015318       4.465657         1.656055e-03      
   0.015318       4.675701         1.481271e-03      
   0.015318       4.897402         1.310797e-03      
   0.015318       5.130163         1.147334e-03      
   0.015318       5.373356         9.932055e-04      
   0.015318       5.626327         8.497993e-04      
   0.015318       5.888392         7.184648e-04      
   0.015318       6.158845         5.999241e-04      
   0.015318       6.436958         4.943724e-04      
   0.015318       6.721980         4.017810e-04      
   0.015318       7.013143         3.218838e-04      
   0.015318       7.309662         2.539998e-04      
   0.015318       7.610739         1.972244e-04      
   0.015318       7.915560         1.506737e-04      
   0.015318       8.223305         1.131920e-04      
   0.015318       8.533144         8.357800e-05      
   0.015318       8.844241         6.064633e-05      
   0.015318       9.155759         4.320966e-05      
   0.015318       9.466856         3.031674e-05      
   0.015318       9.776695         2.092689e-05      
   0.015318       10.084440        1.423276e-05      
   0.015318       10.389261        9.590235e-06      
   0.015318       10.690338        6.365484e-06      
   0.015318       10.986857        4.262297e-06      
   0.015318       11.278020        2.889260e-06      
   0.015318       11.563042        1.948753e-06      
   0.015318       11.841155        1.380118e-06      
   0.015318       12.111608        1.007636e-06      
   0.015318       12.373673        7.532066e-07      
   0.015318       12.626644        6.195782e-07      
   0.015318       12.869837        5.194464e-07      
   0.015318       13.102598        4.180462e-07      
   0.015318       13.324299        3.686498e-07      
   0.015318       13.534343        3.345910e-07      
   0.015318       13.732162        2.782523e-07      
   0.015318       13.917225        2.388563e-07      
   0.015318       14.089032        2.240045e-07      
   0.015318       14.247120        2.151844e-07      
   0.015318       14.391062        1.979735e-07      
   0.015318       14.520471        1.690506e-07      
   0.015318       14.634998        1.468946e-07      
   0.015318       14.734334        1.353610e-07      
   0.015318       14.818211        1.288662e-07      
   0.015318       14.886403        1.246962e-07      
   0.015318       14.938727        1.220602e-07      
   0.015318       14.975043        1.204063e-07      
   0.015318       14.995261        1.194784e-07      
   0.028399       0.001185         1.008980e-04      
   0.028399       0.006239         5.313269e-04      
   0.028399       0.015318         1.303685e-03      
   0.028399       0.028399         2.411315e-03      
   0.028399       0.045447         3.840069e-03      
   0.028399       0.066417         5.561956e-03      
   0.028399       0.091251         7.529278e-03      
   0.028399       0.119882         9.670020e-03      
   0.028399       0.152235         1.188592e-02      
   0.028399       0.188220         1.405556e-02      
   0.028399       0.227742         1.604430e-02      
   0.028399       0.270694         1.772073e-02      
   0.028399       0.316959         1.897705e-02      
   0.028399       0.366414         1.974781e-02      
   0.028399       0.418925         2.002077e-02      
   0.028399       0.474351         1.983544e-02      
   0.028399       0.532541         1.926986e-02      
   0.028399       0.593339         1.842144e-02      
   0.028399       0.656582         1.738944e-02      
   0.028399       0.722098         1.626424e-02      
   0.028399       0.789711         1.512236e-02      
   0.028399       0.859239         1.402379e-02      
   0.028399       0.930495         1.300943e-02      
   0.028399       1.003286         1.210064e-02      
   0.028399       1.077416         1.130324e-02      
   0.028399       1.152685         1.061448e-02      
   0.028399       1.228890         1.002827e-02      
   0.028399       1.305826         9.536160e-03      
   0.028399       1.383286         9.126510e-03      
   0.028399       1.461060         8.785462e-03      
   0.028399       1.538940         8.499978e-03      
   0.028399       1.616714         8.259799e-03      
   0.028399       1.694174         8.056680e-03      
   0.028399       1.771110         7.882725e-03      
   0.028399       1.847315         7.730254e-03      
   0.028399       1.922584         7.593054e-03      
   0.028399       1.996714         7.467089e-03      
   0.028399       2.069505         7.349789e-03      
   0.028399       2.140761         7.238950e-03      
   0.028399       2.210289         7.132433e-03      
   0.028399       2.277902         7.028639e-03      
   0.028399       2.343418         6.926896e-03      
   0.028399       2.406661         6.827273e-03      
   0.028399       2.467459         6.730087e-03      
   0.028399       2.525649         6.635576e-03      
   0.028399       2.581075         6.543906e-03      
   0.028399       2.633586         6.455322e-03      
   0.028399       2.683041         6.370251e-03      
   0.028399       2.729306         6.289266e-03      
   0.028399       2.772258         6.212979e-03      
   0.028399       2.811780         6.141950e-03      
   0.028399       2.847765         6.076650e-03      
   0.028399       2.880118         6.017465e-03      
   0.028399       2.908749         5.964716e-03      
   0.028399       2.933583         5.918683e-03      
   0.028399       2.954553         5.879608e-03      
   0.028399       2.971601         5.847700e-03      
   0.028399       2.984682         5.823133e-03      
   0.028399       2.993761         5.806039e-03      
   0.028399       2.998815         5.796509e-03      
   0.028399       3.004739         5.785317e-03      
   0.028399       3.024957         5.747019e-03      
   0.028399       3.061273         5.677814e-03      
   0.028399       3.113597         5.577269e-03      
   0.028399       3.181789         5.445103e-03      
   0.028399       3.265666         5.281510e-03      
   0.028399       3.365002         5.087010e-03      
   0.028399       3.479529         4.862197e-03      
   0.028399       3.608938         4.609119e-03      
   0.028399       3.752880         4.331750e-03      
   0.028399       3.910968         4.033537e-03      
   0.028399       4.082775         3.719941e-03      
   0.028399       4.267838         3.396953e-03      
   0.028399       4.465657         3.070246e-03      
   0.028399       4.675701         2.746286e-03      
   0.028399       4.897402         2.430298e-03      
   0.028399       5.130163         2.127209e-03      
   0.028399       5.373356         1.841342e-03      
   0.028399       5.626327         1.575403e-03      
   0.028399       5.888392         1.331941e-03      
   0.028399       6.158845         1.112225e-03      
   0.028399       6.436958         9.165750e-04      
   0.028399       6.721980         7.449442e-04      
   0.028399       7.013143         5.967959e-04      
   0.028399       7.309662         4.708729e-04      
   0.028399       7.610739         3.655973e-04      
   0.028399       7.915560         2.793368e-04      
   0.028399       8.223305         2.098739e-04      
   0.028399       8.533144         1.549761e-04      
   0.028399       8.844241         1.124509e-04      
   0.028399       9.155759         8.009150e-05      
   0.028399       9.466856         5.617952e-05      
   0.028399       9.776695         3.879773e-05      
   0.028399       10.084440        2.640232e-05      
   0.028399       10.389261        1.779132e-05      
   0.028399       10.690338        1.180554e-05      
   0.028399       10.986857        7.893796e-06      
   0.028399       11.278020        5.342939e-06      
   0.028399       11.563042        3.610849e-06      
   0.028399       11.841155        2.567194e-06      
   0.028399       12.111608        1.875257e-06      
   0.028399       12.373673        1.398515e-06      
   0.028399       12.626644        1.147319e-06      
   0.028399       12.869837        9.587501e-07      
   0.028399       13.102598        7.701199e-07      
   0.028399       13.324299        6.812404e-07      
   0.028399       13.534343        6.220667e-07      
   0.028399       13.732162        5.198884e-07      
   0.028399       13.917225        4.462504e-07      
   0.028399       14.089032        4.168506e-07      
   0.028399       14.247120        3.988777e-07      
   0.028399       14.391062        3.660611e-07      
   0.028399       14.520471        3.122173e-07      
   0.028399       14.634998        2.710566e-07      
   0.028399       14.734334        2.495825e-07      
   0.028399       14.818211        2.375218e-07      
   0.028399       14.886403        2.298341e-07      
   0.028399       14.938727        2.250106e-07      
   0.028399       14.975043        2.220028e-07      
   0.028399       14.995261        2.203204e-07      
   0.045447       0.001185         1.606797e-04      
   0.045447       0.006239         8.461362e-04      
   0.045447       0.015318         2.076124e-03      
   0.045447       0.028399         3.840069e-03      
   0.045447       0.045447         6.115532e-03      
   0.045447       0.066417         8.858120e-03      
   0.045447       0.091251         1.199219e-02      
   0.045447       0.119882         1.540350e-02      
   0.045447       0.152235         1.893615e-02      
   0.045447       0.188220         2.239735e-02      
   0.045447       0.227742         2.557309e-02      
   0.045447       0.270694         2.825412e-02      
   0.045447       0.316959         3.026821e-02      
   0.045447       0.366414         3.151002e-02      
   0.045447       0.418925         3.195851e-02      
   0.045447       0.474351         3.167509e-02      
   0.045447       0.532541         3.078297e-02      
   0.045447       0.593339         2.943689e-02      
   0.045447       0.656582         2.779531e-02      
   0.045447       0.722098         2.600283e-02      
   0.045447       0.789711         2.418208e-02      
   0.045447       0.859239         2.242914e-02      
   0.045447       0.930495         2.080962e-02      
   0.045447       1.003286         1.935802e-02      
   0.045447       1.077416         1.808405e-02      
   0.045447       1.152685         1.698358e-02      
   0.045447       1.228890         1.604693e-02      
   0.045447       1.305826         1.526056e-02      
   0.045447       1.383286         1.460588e-02      
   0.045447       1.461060         1.406083e-02      
   0.045447       1.538940         1.360461e-02      
   0.045447       1.616714         1.322078e-02      
   0.045447       1.694174         1.289609e-02      
   0.045447       1.771110         1.261789e-02      
   0.045447       1.847315         1.237395e-02      
   0.045447       1.922584         1.215438e-02      
   0.045447       1.996714         1.195270e-02      
   0.045447       2.069505         1.176480e-02      
   0.045447       2.140761         1.158713e-02      
   0.045447       2.210289         1.141633e-02      
   0.045447       2.277902         1.124988e-02      
   0.045447       2.343418         1.108672e-02      
   0.045447       2.406661         1.092696e-02      
   0.045447       2.467459         1.077110e-02      
   0.045447       2.525649         1.061953e-02      
   0.045447       2.581075         1.047252e-02      
   0.045447       2.633586         1.033050e-02      
   0.045447       2.683041         1.019414e-02      
   0.045447       2.729306         1.006436e-02      
   0.045447       2.772258         9.942134e-03      
   0.045447       2.811780         9.828344e-03      
   0.045447       2.847765         9.723743e-03      
   0.045447       2.880118         9.628946e-03      
   0.045447       2.908749         9.544465e-03      
   0.045447       2.933583         9.470746e-03      
   0.045447       2.954553         9.408176e-03      
   0.045447       2.971601         9.357086e-03      
   0.045447       2.984682         9.317752e-03      
   0.045447       2.993761         9.290385e-03      
   0.045447       2.998815         9.275127e-03      
   0.045447       3.004739         9.257211e-03      
   0.045447       3.024957         9.195902e-03      
   0.045447       3.061273         9.085132e-03      
   0.045447       3.113597         8.924224e-03      
   0.045447       3.181789         8.712752e-03      
   0.045447       3.265666         8.451028e-03      
   0.045447       3.365002         8.139894e-03      
   0.045447       3.479529         7.780333e-03      
   0.045447       3.608938         7.375598e-03      
   0.045447       3.752880         6.931974e-03      
   0.045447       3.910968         6.454966e-03      
   0.045447       4.082775         5.953254e-03      
   0.045447       4.267838         5.436402e-03      
   0.045447       4.465657         4.913532e-03      
   0.045447       4.675701         4.395026e-03      
   0.045447       4.897402         3.889314e-03      
   0.045447       5.130163         3.404298e-03      
   0.045447       5.373356         2.946847e-03      
   0.045447       5.626327         2.521253e-03      
   0.045447       5.888392         2.131542e-03      
   0.045447       6.158845         1.779781e-03      
   0.045447       6.436958         1.466590e-03      
   0.045447       6.721980         1.191956e-03      
   0.045447       7.013143         9.550065e-04      
   0.045447       7.309662         7.536419e-04      
   0.045447       7.610739         5.852360e-04      
   0.045447       7.915560         4.471445e-04      
   0.045447       8.223305         3.358806e-04      
   0.045447       8.533144         2.479570e-04      
   0.045447       8.844241         1.798980e-04      
   0.045447       9.155759         1.281427e-04      
   0.045447       9.466856         8.989446e-05      
   0.045447       9.776695         6.207684e-05      
   0.045447       10.084440        4.224094e-05      
   0.045447       10.389261        2.847830e-05      
   0.045447       10.690338        1.892514e-05      
   0.045447       10.986857        1.267322e-05      
   0.045447       11.278020        8.573630e-06      
   0.045447       11.563042        5.773312e-06      
   0.045447       11.841155        4.080835e-06      
   0.045447       12.111608        2.969295e-06      
   0.045447       12.373673        2.218764e-06      
   0.045447       12.626644        1.833696e-06      
   0.045447       12.869837        1.543495e-06      
   0.045447       13.102598        1.246287e-06      
   0.045447       13.324299        1.101543e-06      
   0.045447       13.534343        1.001604e-06      
   0.045447       13.732162        8.345487e-07      
   0.045447       13.917225        7.144221e-07      
   0.045447       14.089032        6.664004e-07      
   0.045447       14.247120        6.374037e-07      
   0.045447       14.391062        5.848895e-07      
   0.045447       14.520471        4.992700e-07      
   0.045447       14.634998        4.334714e-07      
   0.045447       14.734334        3.987134e-07      
   0.045447       14.818211        3.790227e-07      
   0.045447       14.886403        3.664051e-07      
   0.045447       14.938727        3.584043e-07      
   0.045447       14.975043        3.533647e-07      
   0.045447       14.995261        3.505369e-07      
   0.066417       0.001185         2.327218e-04      
   0.066417       0.006239         1.225508e-03      
   0.066417       0.015318         3.006999e-03      
   0.066417       0.028399         5.561956e-03      
   0.066417       0.045447         8.858120e-03      
   0.066417       0.066417         1.283169e-02      
   0.066417       0.091251         1.737396e-02      
   0.066417       0.119882         2.232071e-02      
   0.066417       0.152235         2.744765e-02      
   0.066417       0.188220         3.247714e-02      
   0.066417       0.227742         3.710029e-02      
   0.066417       0.270694         4.101412e-02      
   0.066417       0.316959         4.396776e-02      
   0.066417       0.366414         4.580557e-02      
   0.066417       0.418925         4.649299e-02      
   0.066417       0.474351         4.611476e-02      
   0.066417       0.532541         4.484636e-02      
   0.066417       0.593339         4.291087e-02      
   0.066417       0.656582         4.053861e-02      
   0.066417       0.722098         3.794089e-02      
   0.066417       0.789711         3.529720e-02      
   0.066417       0.859239         3.274829e-02      
   0.066417       0.930495         3.039050e-02      
   0.066417       1.003286         2.827509e-02      
   0.066417       1.077416         2.641737e-02      
   0.066417       1.152685         2.481210e-02      
   0.066417       1.228890         2.344540e-02      
   0.066417       1.305826         2.229754e-02      
   0.066417       1.383286         2.134152e-02      
   0.066417       1.461060         2.054547e-02      
   0.066417       1.538940         1.987927e-02      
   0.066417       1.616714         1.931884e-02      
   0.066417       1.694174         1.884470e-02      
   0.066417       1.771110         1.843836e-02      
   0.066417       1.847315         1.808209e-02      
   0.066417       1.922584         1.776153e-02      
   0.066417       1.996714         1.746718e-02      
   0.066417       2.069505         1.719290e-02      
   0.066417       2.140761         1.693351e-02      
   0.066417       2.210289         1.668412e-02      
   0.066417       2.277902         1.644112e-02      
   0.066417       2.343418         1.620296e-02      
   0.066417       2.406661         1.596975e-02      
   0.066417       2.467459         1.574219e-02      
   0.066417       2.525649         1.552083e-02      
   0.066417       2.581075         1.530612e-02      
   0.066417       2.633586         1.509868e-02      
   0.066417       2.683041         1.489952e-02      
   0.066417       2.729306         1.470997e-02      
   0.066417       2.772258         1.453145e-02      
   0.066417       2.811780         1.436523e-02      
   0.066417       2.847765         1.421241e-02      
   0.066417       2.880118         1.407390e-02      
   0.066417       2.908749         1.395045e-02      
   0.066417       2.933583         1.384272e-02      
   0.066417       2.954553         1.375128e-02      
   0.066417       2.971601         1.367661e-02      
   0.066417       2.984682         1.361913e-02      
   0.066417       2.993761         1.357914e-02      
   0.066417       2.998815         1.355684e-02      
   0.066417       3.004739         1.353065e-02      
   0.066417       3.024957         1.344105e-02      
   0.066417       3.061273         1.327917e-02      
   0.066417       3.113597         1.304402e-02      
   0.066417       3.181789         1.273496e-02      
   0.066417       3.265666         1.235239e-02      
   0.066417       3.365002         1.189751e-02      
   0.066417       3.479529         1.137182e-02      
   0.066417       3.608938         1.078007e-02      
   0.066417       3.752880         1.013135e-02      
   0.066417       3.910968         9.433834e-03      
   0.066417       4.082775         8.700192e-03      
   0.066417       4.267838         7.944426e-03      
   0.066417       4.465657         7.179978e-03      
   0.066417       4.675701         6.422004e-03      
   0.066417       4.897402         5.682895e-03      
   0.066417       5.130163         4.974199e-03      
   0.066417       5.373356         4.305890e-03      
   0.066417       5.626327         3.684243e-03      
   0.066417       5.888392         3.115020e-03      
   0.066417       6.158845         2.601189e-03      
   0.066417       6.436958         2.143635e-03      
   0.066417       6.721980         1.742311e-03      
   0.066417       7.013143         1.395953e-03      
   0.066417       7.309662         1.101559e-03      
   0.066417       7.610739         8.553440e-04      
   0.066417       7.915560         6.534588e-04      
   0.066417       8.223305         4.908163e-04      
   0.066417       8.533144         3.623144e-04      
   0.066417       8.844241         2.628571e-04      
   0.066417       9.155759         1.872275e-04      
   0.066417       9.466856         1.313227e-04      
   0.066417       9.776695         9.065758e-05      
   0.066417       10.084440        6.166779e-05      
   0.066417       10.389261        4.157067e-05      
   0.066417       10.690338        2.764478e-05      
   0.066417       10.986857        1.854309e-05      
   0.066417       11.278020        1.257977e-05      
