#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.908749         2.484653e-01           -6.097863e-01          1.207677e-08           1.843907e-08      
   0.001185       2.933583         2.480244e-01           -5.964582e-01          1.179814e-08           1.756082e-08      
   0.001185       2.954553         2.474934e-01           -5.852515e-01          1.155407e-08           1.683384e-08      
   0.001185       2.971601         2.469655e-01           -5.761789e-01          1.135126e-08           1.625339e-08      
   0.001185       2.984682         2.465145e-01           -5.692473e-01          1.119444e-08           1.581506e-08      
   0.001185       2.993761         2.461958e-01           -5.644600e-01          1.108677e-08           1.551466e-08      
   0.001185       2.998815         2.460466e-01           -5.618173e-01          1.103012e-08           1.534868e-08      
   0.001185       3.004739         2.455548e-01           -5.585806e-01          1.093421e-08           1.515743e-08      
   0.001185       3.024957         2.441055e-01           -5.477225e-01          1.063544e-08           1.451513e-08      
   0.001185       3.061273         2.414274e-01           -5.284872e-01          1.011697e-08           1.341360e-08      
   0.001185       3.113597         2.369785e-01           -5.011881e-01          9.373491e-09           1.196322e-08      
   0.001185       3.181789         2.300885e-01           -4.663547e-01          8.407790e-09           1.031752e-08      
   0.001185       3.265666         2.200690e-01           -4.247957e-01          7.228991e-09           8.581446e-09      
   0.001185       3.365002         2.063542e-01           -3.776656e-01          5.863860e-09           6.762437e-09      
   0.001185       3.479529         1.886571e-01           -3.265130e-01          4.397527e-09           4.992255e-09      
   0.001185       3.608938         1.671221e-01           -2.732826e-01          2.957055e-09           3.554853e-09      
   0.001185       3.752880         1.424400e-01           -2.202428e-01          1.636127e-09           2.389587e-09      
   0.001185       3.910968         1.158718e-01           -1.698257e-01          5.494422e-10           1.469901e-09      
   0.001185       4.082775         8.914067e-02           -1.243643e-01          -2.063965e-10          9.271937e-10      
   0.001185       4.267838         6.417366e-02           -8.576175e-02          -6.271660e-10          5.515541e-10      
   0.001185       4.465657         4.271749e-02           -5.517171e-02          -7.363831e-10          3.791977e-10      
   0.001185       4.675701         2.593965e-02           -3.278436e-02          -6.372757e-10          2.588658e-10      
   0.001185       4.897402         1.415978e-02           -1.782849e-02          -4.368563e-10          1.911249e-10      
   0.001185       5.130163         6.847472e-03           -8.817461e-03          -2.383900e-10          1.220923e-10      
   0.001185       5.373356         2.901580e-03           -3.972968e-03          -9.644340e-11          6.780564e-11      
   0.001185       5.626327         1.080072e-03           -1.660206e-03          -2.176960e-11          2.912253e-11      
   0.001185       5.888392         3.662987e-04           -6.694552e-04          4.302221e-12           7.771259e-12      
   0.001185       6.158845         1.235368e-04           -2.729183e-04          7.108624e-12           7.348810e-14      
   0.001185       6.436958         4.491377e-05           -1.137032e-04          3.768283e-12           -1.176777e-12     
   0.001185       6.721980         1.689152e-05           -4.638334e-05          1.140441e-12           -6.341025e-13     
   0.001185       7.013143         5.807732e-06           -1.747620e-05          1.219828e-13           -1.485829e-13     
   0.001185       7.309662         1.656892e-06           -5.856776e-06          -7.226425e-14          1.602557e-14      
   0.001185       7.610739         3.690903e-07           -1.726864e-06          -4.812999e-14          2.927604e-14      
   0.001185       7.915560         6.060076e-08           -4.526480e-07          -1.556333e-14          1.366433e-14      
   0.001185       8.223305         7.008557e-09           -1.083194e-07          -2.893085e-15          3.966619e-15      
   0.001185       8.533144         8.932844e-10           -2.450490e-08          -9.534210e-17          7.423236e-16      
   0.001185       8.844241         3.617447e-10           -5.380636e-09          1.345463e-16           5.945140e-17      
   0.001185       9.155759         1.608737e-10           -1.145717e-09          5.034990e-17           -1.392312e-17     
   0.001185       9.466856         4.985052e-11           -2.298237e-10          9.647102e-18           -6.359988e-18     
   0.001185       9.776695         1.105456e-11           -4.166007e-11          7.512164e-19           -1.190191e-18     
   0.001185       10.084440        1.760757e-12           -6.528445e-12          -1.594522e-19          -7.819187e-20     
   0.001185       10.389261        1.789122e-13           -8.351302e-13          -7.019455e-20          2.257250e-20      
   0.001185       10.690338        2.495811e-15           -7.656199e-14          -1.324111e-20          8.768728e-21      
   0.001185       10.986857        -3.396589e-15          -2.118116e-15          -1.249858e-21          1.608387e-21      
   0.001185       11.278020        -1.058214e-15          8.781773e-16           1.856170e-23           1.444063e-22      
   0.001185       11.563042        -1.378776e-15          -2.399032e-16          -2.165343e-22          -1.102977e-22     
   0.001185       11.841155        -6.625457e-15          -2.781891e-15          -1.395343e-21          -6.107761e-22     
   0.001185       12.111608        -3.401711e-14          -1.534690e-14          -7.237009e-21          -3.297517e-21     
   0.001185       12.373673        -1.695382e-13          -8.061999e-14          -3.610246e-20          -1.733247e-20     
   0.001185       12.626644        -8.123287e-13          -4.066186e-13          -1.730967e-19          -8.752903e-20     
   0.001185       12.869837        -3.705323e-12          -1.948213e-12          -7.900542e-19          -4.198869e-19     
   0.001185       13.102598        -1.589019e-11          -8.742768e-12          -3.390242e-18          -1.886395e-18     
   0.001185       13.324299        -6.342449e-11          -3.645489e-11          -1.353977e-17          -7.874174e-18     
   0.001185       13.534343        -2.352275e-10          -1.420587e-10          -5.023941e-17          -3.071967e-17     
   0.001185       13.732162        -8.125330e-10          -5.215008e-10          -1.735963e-16          -1.129149e-16     
   0.001185       13.917225        -2.591521e-09          -1.777653e-09          -5.538313e-16          -3.853577e-16     
   0.001185       14.089032        -7.448938e-09          -5.423507e-09          -1.592461e-15          -1.176815e-15     
   0.001185       14.247120        -1.882703e-08          -1.434449e-08          -4.026667e-15          -3.114589e-15     
   0.001185       14.391062        -4.146459e-08          -3.259352e-08          -8.872527e-15          -7.080183e-15     
   0.001185       14.520471        -8.037682e-08          -6.447768e-08          -1.720668e-14          -1.401104e-14     
   0.001185       14.634998        -1.406285e-07          -1.143065e-07          -3.011690e-14          -2.484624e-14     
   0.001185       14.734334        -2.301398e-07          -1.888547e-07          -4.930219e-14          -4.106332e-14     
   0.001185       14.818211        -3.679641e-07          -3.050403e-07          -7.884718e-14          -6.635290e-14     
   0.001185       14.886403        -6.055823e-07          -5.119968e-07          -1.297874e-13          -1.114483e-13     
   0.001185       14.938727        -1.089927e-06          -1.006109e-06          -2.334768e-13          -2.197312e-13     
   0.001185       14.975043        -1.943840e-06          -3.894806e-06          -4.118935e-13          -8.587475e-13     
   0.001185       14.995261        -1.862803e-06          -1.761188e-05          -3.781352e-13          -3.842977e-12     
   0.006239       0.001185         -1.543014e+00          -5.364199e-06          -1.487791e-04          1.559240e-10      
   0.006239       0.006239         -1.542947e+00          -1.487521e-04          -1.487521e-04          4.326013e-09      
   0.006239       0.015318         -1.542550e+00          -8.966331e-04          -1.486144e-04          2.607336e-08      
   0.006239       0.028399         -1.541431e+00          -3.079705e-03          -1.482134e-04          8.954767e-08      
   0.006239       0.045447         -1.538972e+00          -7.866174e-03          -1.473354e-04          2.285703e-07      
   0.006239       0.066417         -1.534413e+00          -1.671583e-02          -1.457176e-04          4.856048e-07      
   0.006239       0.091251         -1.526875e+00          -3.129958e-02          -1.430683e-04          9.089683e-07      
   0.006239       0.119882         -1.515411e+00          -5.336814e-02          -1.391006e-04          1.548318e-06      
   0.006239       0.152235         -1.499080e+00          -8.456854e-02          -1.335776e-04          2.447607e-06      
   0.006239       0.188220         -1.477036e+00          -1.262228e-01          -1.263652e-04          3.634738e-06      
   0.006239       0.227742         -1.448628e+00          -1.790832e-01          -1.174841e-04          5.107870e-06      
   0.006239       0.270694         -1.413486e+00          -2.431249e-01          -1.071430e-04          6.820365e-06      
   0.006239       0.316959         -1.371569e+00          -3.174191e-01          -9.573842e-05          8.669464e-06      
   0.006239       0.366414         -1.323177e+00          -4.001438e-01          -8.380900e-05          1.049714e-05      
   0.006239       0.418925         -1.268904e+00          -4.887536e-01          -7.194921e-05          1.211187e-05      
   0.006239       0.474351         -1.209545e+00          -5.802770e-01          -6.070300e-05          1.333321e-05      
   0.006239       0.532541         -1.146000e+00          -6.716714e-01          -5.047300e-05          1.404719e-05      
   0.006239       0.593339         -1.079181e+00          -7.601431e-01          -4.147738e-05          1.424534e-05      
   0.006239       0.656582         -1.009950e+00          -8.433601e-01          -3.376551e-05          1.402009e-05      
   0.006239       0.722098         -9.390835e-01          -9.195406e-01          -2.727450e-05          1.351137e-05      
   0.006239       0.789711         -8.672652e-01          -9.874494e-01          -2.189051e-05          1.283587e-05      
   0.006239       0.859239         -7.950817e-01          -1.046353e+00          -1.748536e-05          1.204885e-05      
   0.006239       0.930495         -7.230385e-01          -1.095958e+00          -1.392519e-05          1.116414e-05      
   0.006239       1.003286         -6.515834e-01          -1.136341e+00          -1.106979e-05          1.020505e-05      
   0.006239       1.077416         -5.811321e-01          -1.167846e+00          -8.781203e-06          9.229763e-06      
   0.006239       1.152685         -5.120840e-01          -1.190988e+00          -6.940553e-06          8.305080e-06      
   0.006239       1.228890         -4.448223e-01          -1.206363e+00          -5.458303e-06          7.462674e-06      
   0.006239       1.305826         -3.797089e-01          -1.214606e+00          -4.268867e-06          6.690745e-06      
   0.006239       1.383286         -3.170812e-01          -1.216372e+00          -3.317650e-06          5.968520e-06      
   0.006239       1.461060         -2.572520e-01          -1.212320e+00          -2.554607e-06          5.298876e-06      
   0.006239       1.538940         -2.005050e-01          -1.203087e+00          -1.937668e-06          4.701929e-06      
   0.006239       1.616714         -1.470851e-01          -1.189277e+00          -1.437195e-06          4.185379e-06      
   0.006239       1.694174         -9.718836e-02          -1.171458e+00          -1.033691e-06          3.733328e-06      
   0.006239       1.771110         -5.095907e-02          -1.150167e+00          -7.112268e-07          3.324753e-06      
   0.006239       1.847315         -8.490229e-03          -1.125921e+00          -4.538925e-07          2.953769e-06      
   0.006239       1.922584         3.017579e-02           -1.099212e+00          -2.474430e-07          2.627213e-06      
   0.006239       1.996714         6.504839e-02           -1.070505e+00          -8.190532e-08          2.347889e-06      
   0.006239       2.069505         9.618837e-02           -1.040240e+00          4.880466e-08           2.106788e-06      
   0.006239       2.140761         1.237039e-01           -1.008834e+00          1.495144e-07           1.891015e-06      
   0.006239       2.210289         1.477441e-01           -9.766838e-01          2.255524e-07           1.694403e-06      
   0.006239       2.277902         1.684922e-01           -9.441662e-01          2.823555e-07           1.518612e-06      
   0.006239       2.343418         1.861603e-01           -9.116321e-01          3.242408e-07           1.366400e-06      
   0.006239       2.406661         2.009838e-01           -8.794056e-01          3.539797e-07           1.236222e-06      
   0.006239       2.467459         2.132148e-01           -8.477826e-01          3.734042e-07           1.122803e-06      
   0.006239       2.525649         2.231153e-01           -8.170314e-01          3.842113e-07           1.021024e-06      
   0.006239       2.581075         2.309506e-01           -7.873917e-01          3.882779e-07           9.285496e-07      
   0.006239       2.633586         2.369835e-01           -7.590741e-01          3.874786e-07           8.455362e-07      
   0.006239       2.683041         2.414695e-01           -7.322604e-01          3.833847e-07           7.728090e-07      
   0.006239       2.729306         2.446532e-01           -7.071036e-01          3.771330e-07           7.104314e-07      
   0.006239       2.772258         2.467647e-01           -6.837300e-01          3.694933e-07           6.574241e-07      
   0.006239       2.811780         2.480174e-01           -6.622412e-01          3.610180e-07           6.122641e-07      
   0.006239       2.847765         2.486056e-01           -6.427172e-01          3.521609e-07           5.734945e-07      
   0.006239       2.880118         2.487039e-01           -6.252185e-01          3.433310e-07           5.400584e-07      
   0.006239       2.908749         2.484659e-01           -6.097895e-01          3.348961e-07           5.113278e-07      
   0.006239       2.933583         2.480250e-01           -5.964615e-01          3.271696e-07           4.869732e-07      
   0.006239       2.954553         2.474941e-01           -5.852548e-01          3.204013e-07           4.668136e-07      
   0.006239       2.971601         2.469662e-01           -5.761822e-01          3.147772e-07           4.507175e-07      
   0.006239       2.984682         2.465152e-01           -5.692506e-01          3.104288e-07           4.385624e-07      
   0.006239       2.993761         2.461966e-01           -5.644633e-01          3.074429e-07           4.302320e-07      
   0.006239       2.998815         2.460474e-01           -5.618206e-01          3.058719e-07           4.256293e-07      
   0.006239       3.004739         2.455556e-01           -5.585839e-01          3.032123e-07           4.203257e-07      
   0.006239       3.024957         2.441063e-01           -5.477258e-01          2.949272e-07           4.025144e-07      
   0.006239       3.061273         2.414282e-01           -5.284906e-01          2.805499e-07           3.719683e-07      
   0.006239       3.113597         2.369794e-01           -5.011915e-01          2.599327e-07           3.317484e-07      
   0.006239       3.181789         2.300895e-01           -4.663580e-01          2.331533e-07           2.861120e-07      
   0.006239       3.265666         2.200701e-01           -4.247990e-01          2.004645e-07           2.379695e-07      
   0.006239       3.365002         2.063553e-01           -3.776687e-01          1.626086e-07           1.875271e-07      
   0.006239       3.479529         1.886582e-01           -3.265158e-01          1.219463e-07           1.384388e-07      
   0.006239       3.608938         1.671232e-01           -2.732850e-01          8.200114e-08           9.857859e-08      
   0.006239       3.752880         1.424410e-01           -2.202449e-01          4.537097e-08           6.626493e-08      
   0.006239       3.910968         1.158727e-01           -1.698274e-01          1.523651e-08           4.076135e-08      
   0.006239       4.082775         8.914141e-02           -1.243655e-01          -5.723409e-09          2.571166e-08      
   0.006239       4.267838         6.417423e-02           -8.576258e-02          -1.739165e-08          1.529490e-08      
   0.006239       4.465657         4.271791e-02           -5.517223e-02          -2.042034e-08          1.051533e-08      
   0.006239       4.675701         2.593992e-02           -3.278466e-02          -1.767206e-08          7.178459e-09      
   0.006239       4.897402         1.415994e-02           -1.782864e-02          -1.211431e-08          5.299978e-09      
   0.006239       5.130163         6.847556e-03           -8.817533e-03          -6.610714e-09          3.385678e-09      
   0.006239       5.373356         2.901619e-03           -3.973001e-03          -2.674442e-09          1.880287e-09      
   0.006239       5.626327         1.080088e-03           -1.660221e-03          -6.036870e-10          8.075849e-10      
   0.006239       5.888392         3.663051e-04           -6.694629e-04          1.193031e-10           2.155021e-10      
   0.006239       6.158845         1.235391e-04           -2.729221e-04          1.971269e-10           2.038065e-12      
   0.006239       6.436958         4.491457e-05           -1.137049e-04          1.044971e-10           -3.263274e-11     
   0.006239       6.721980         1.689178e-05           -4.638400e-05          3.162522e-11           -1.758408e-11     
   0.006239       7.013143         5.807806e-06           -1.747643e-05          3.382665e-12           -4.120308e-12     
   0.006239       7.309662         1.656908e-06           -5.856845e-06          -2.003941e-12          4.443986e-13      
   0.006239       7.610739         3.690928e-07           -1.726882e-06          -1.334679e-12          8.118443e-13      
   0.006239       7.915560         6.060094e-08           -4.526524e-07          -4.315822e-13          3.789212e-13      
   0.006239       8.223305         7.008569e-09           -1.083204e-07          -8.022723e-14          1.099971e-13      
   0.006239       8.533144         8.933062e-10           -2.450515e-08          -2.643877e-15          2.058513e-14      
   0.006239       8.844241         3.617581e-10           -5.380700e-09          3.731071e-15           1.648622e-15      
   0.006239       9.155759         1.608783e-10           -1.145732e-09          1.396239e-15           -3.860995e-16     
   0.006239       9.466856         4.985155e-11           -2.298269e-10          2.675209e-16           -1.763672e-16     
   0.006239       9.776695         1.105471e-11           -4.166066e-11          2.083170e-17           -3.300484e-17     
   0.006239       10.084440        1.760768e-12           -6.528532e-12          -4.421739e-18          -2.168309e-18     
   0.006239       10.389261        1.789108e-13           -8.351395e-13          -1.946547e-18          6.259533e-19      
   0.006239       10.690338        2.495270e-15           -7.656256e-14          -3.671853e-19          2.431633e-19      
   0.006239       10.986857        -3.396662e-15          -2.118081e-15          -3.465938e-20          4.460173e-20      
   0.006239       11.278020        -1.058189e-15          8.782031e-16           5.148580e-22           4.004529e-21      
   0.006239       11.563042        -1.378625e-15          -2.398397e-16          -6.004040e-21          -3.058384e-21     
   0.006239       11.841155        -6.624668e-15          -2.781549e-15          -3.869063e-20          -1.693586e-20     
   0.006239       12.111608        -3.401305e-14          -1.534504e-14          -2.006708e-19          -9.143488e-20     
   0.006239       12.373673        -1.695180e-13          -8.061020e-14          -1.001064e-18          -4.806018e-19     
   0.006239       12.626644        -8.122316e-13          -4.065691e-13          -4.799698e-18          -2.427039e-18     
   0.006239       12.869837        -3.704879e-12          -1.947975e-12          -2.190696e-17          -1.164279e-17     
   0.006239       13.102598        -1.588829e-11          -8.741701e-12          -9.400606e-17          -5.230670e-17     
   0.006239       13.324299        -6.341689e-11          -3.645044e-11          -3.754364e-16          -2.183382e-16     
   0.006239       13.534343        -2.351993e-10          -1.420413e-10          -1.393059e-15          -8.518069e-16     
   0.006239       13.732162        -8.124356e-10          -5.214368e-10          -4.813550e-15          -3.130949e-15     
   0.006239       13.917225        -2.591210e-09          -1.777434e-09          -1.535687e-14          -1.068534e-14     
   0.006239       14.089032        -7.448045e-09          -5.422839e-09          -4.415643e-14          -3.263116e-14     
   0.006239       14.247120        -1.882477e-08          -1.434273e-08          -1.116531e-13          -8.636251e-14     
   0.006239       14.391062        -4.145962e-08          -3.258950e-08          -2.460212e-13          -1.963220e-13     
   0.006239       14.520471        -8.036716e-08          -6.446973e-08          -4.771142e-13          -3.885033e-13     
   0.006239       14.634998        -1.406116e-07          -1.142924e-07          -8.350939e-13          -6.889460e-13     
   0.006239       14.734334        -2.301121e-07          -1.888314e-07          -1.367072e-12          -1.138619e-12     
   0.006239       14.818211        -3.679199e-07          -3.050026e-07          -2.186308e-12          -1.839858e-12     
   0.006239       14.886403        -6.055094e-07          -5.119334e-07          -3.598800e-12          -3.090281e-12     
   0.006239       14.938727        -1.089796e-06          -1.005984e-06          -6.473942e-12          -6.092786e-12     
   0.006239       14.975043        -1.943612e-06          -3.894312e-06          -1.142117e-11          -2.381163e-11     
   0.006239       14.995261        -1.862600e-06          -1.760970e-05          -1.048515e-11          -1.065595e-10     
   0.015318       0.001185         -1.542616e+00          -5.359234e-06          -8.967955e-04          9.402399e-10      
   0.015318       0.006239         -1.542550e+00          -1.486144e-04          -8.966331e-04          2.607336e-08      
   0.015318       0.015318         -1.542152e+00          -8.958032e-04          -8.958032e-04          1.572251e-07      
   0.015318       0.028399         -1.541034e+00          -3.076859e-03          -8.933858e-04          5.399802e-07      
   0.015318       0.045447         -1.538578e+00          -7.858932e-03          -8.880939e-04          1.378289e-06      
   0.015318       0.066417         -1.534024e+00          -1.670053e-02          -8.783422e-04          2.928180e-06      
   0.015318       0.091251         -1.526493e+00          -3.127118e-02          -8.623736e-04          5.480934e-06      
   0.015318       0.119882         -1.515040e+00          -5.332039e-02          -8.384583e-04          9.335821e-06      
   0.015318       0.152235         -1.498724e+00          -8.449442e-02          -8.051675e-04          1.475762e-05      
   0.015318       0.188220         -1.476699e+00          -1.261153e-01          -7.616941e-04          2.191420e-05      
   0.015318       0.227742         -1.448316e+00          -1.789364e-01          -7.081623e-04          3.079409e-05      
   0.015318       0.270694         -1.413200e+00          -2.429350e-01          -6.458298e-04          4.111583e-05      
   0.015318       0.316959         -1.371312e+00          -3.171859e-01          -5.770860e-04          5.226001e-05      
   0.015318       0.366414         -1.322950e+00          -3.998708e-01          -5.051785e-04          6.327451e-05      
   0.015318       0.418925         -1.268704e+00          -4.884480e-01          -4.336905e-04          7.300562e-05      
   0.015318       0.474351         -1.209371e+00          -5.799485e-01          -3.659009e-04          8.036668e-05      
   0.015318       0.532541         -1.145850e+00          -6.713307e-01          -3.042371e-04          8.467093e-05      
   0.015318       0.593339         -1.079051e+00          -7.598005e-01          -2.500141e-04          8.586692e-05      
   0.015318       0.656582         -1.009837e+00          -8.430240e-01          -2.035294e-04          8.451056e-05      
   0.015318       0.722098         -9.389852e-01          -9.192173e-01          -1.644037e-04          8.144433e-05      
   0.015318       0.789711         -8.671792e-01          -9.871433e-01          -1.319505e-04          7.737162e-05      
   0.015318       0.859239         -7.950061e-01          -1.046067e+00          -1.053972e-04          7.262651e-05      
   0.015318       0.930495         -7.229718e-01          -1.095693e+00          -8.393714e-05          6.729345e-05      
   0.015318       1.003286         -6.515244e-01          -1.136098e+00          -6.672556e-05          6.151315e-05      
   0.015318       1.077416         -5.810800e-01          -1.167625e+00          -5.293078e-05          5.563529e-05      
   0.015318       1.152685         -5.120381e-01          -1.190787e+00          -4.183607e-05          5.006164e-05      
   0.015318       1.228890         -4.447819e-01          -1.206181e+00          -3.290147e-05          4.498314e-05      
   0.015318       1.305826         -3.796734e-01          -1.214441e+00          -2.573165e-05          4.032957e-05      
   0.015318       1.383286         -3.170502e-01          -1.216224e+00          -1.999779e-05          3.597636e-05      
   0.015318       1.461060         -2.572250e-01          -1.212186e+00          -1.539840e-05          3.194054e-05      
   0.015318       1.538940         -2.004816e-01          -1.202966e+00          -1.167985e-05          2.834259e-05      
   0.015318       1.616714         -1.470648e-01          -1.189169e+00          -8.663238e-06          2.522867e-05      
   0.015318       1.694174         -9.717080e-02          -1.171360e+00          -6.230941e-06          2.250338e-05      
   0.015318       1.771110         -5.094392e-02          -1.150078e+00          -4.287046e-06          2.004054e-05      
   0.015318       1.847315         -8.477170e-03          -1.125841e+00          -2.735834e-06          1.780466e-05      
   0.015318       1.922584         3.018705e-02           -1.099140e+00          -1.491491e-06          1.583653e-05      
   0.015318       1.996714         6.505812e-02           -1.070440e+00          -4.937945e-07          1.415278e-05      
   0.015318       2.069505         9.619684e-02           -1.040181e+00          2.940592e-07           1.269924e-05      
   0.015318       2.140761         1.237113e-01           -1.008781e+00          9.011891e-07           1.139847e-05      
   0.015318       2.210289         1.477506e-01           -9.766359e-01          1.359629e-06           1.021342e-05      
   0.015318       2.277902         1.684980e-01           -9.441229e-01          1.702060e-06           9.153955e-06      
   0.015318       2.343418         1.861655e-01           -9.115930e-01          1.954489e-06           8.236547e-06      
   0.015318       2.406661         2.009885e-01           -8.793702e-01          2.133675e-06           7.451825e-06      
   0.015318       2.467459         2.132192e-01           -8.477506e-01          2.250719e-06           6.768054e-06      
   0.015318       2.525649         2.231195e-01           -8.170024e-01          2.315875e-06           6.154480e-06      
   0.015318       2.581075         2.309546e-01           -7.873654e-01          2.340436e-06           5.597066e-06      
   0.015318       2.633586         2.369873e-01           -7.590503e-01          2.335669e-06           5.096731e-06      
   0.015318       2.683041         2.414731e-01           -7.322387e-01          2.311018e-06           4.658404e-06      
   0.015318       2.729306         2.446567e-01           -7.070838e-01          2.273332e-06           4.282434e-06      
   0.015318       2.772258         2.467682e-01           -6.837119e-01          2.227259e-06           3.962914e-06      
   0.015318       2.811780         2.480209e-01           -6.622246e-01          2.176142e-06           3.690674e-06      
   0.015318       2.847765         2.486091e-01           -6.427018e-01          2.122730e-06           3.456949e-06      
   0.015318       2.880118         2.487073e-01           -6.252042e-01          2.069490e-06           3.255379e-06      
   0.015318       2.908749         2.484693e-01           -6.097762e-01          2.018641e-06           3.082183e-06      
   0.015318       2.933583         2.480285e-01           -5.964489e-01          1.972070e-06           2.935374e-06      
   0.015318       2.954553         2.474975e-01           -5.852429e-01          1.931277e-06           2.813857e-06      
   0.015318       2.971601         2.469696e-01           -5.761708e-01          1.897384e-06           2.716838e-06      
   0.015318       2.984682         2.465187e-01           -5.692396e-01          1.871179e-06           2.643574e-06      
   0.015318       2.993761         2.462000e-01           -5.644526e-01          1.853186e-06           2.593364e-06      
   0.015318       2.998815         2.460508e-01           -5.618100e-01          1.843719e-06           2.565623e-06      
   0.015318       3.004739         2.455590e-01           -5.585735e-01          1.827691e-06           2.533657e-06      
