#       k             kp                  V           
   0.001185       3.061273         4.181767e-04      
   0.001185       3.113597         4.149206e-04      
   0.001185       3.181789         4.099993e-04      
   0.001185       3.265666         4.029672e-04      
   0.001185       3.365002         3.934584e-04      
   0.001185       3.479529         3.813163e-04      
   0.001185       3.608938         3.664173e-04      
   0.001185       3.752880         3.486832e-04      
   0.001185       3.910968         3.284984e-04      
   0.001185       4.082775         3.061728e-04      
   0.001185       4.267838         2.821961e-04      
   0.001185       4.465657         2.571977e-04      
   0.001185       4.675701         2.317018e-04      
   0.001185       4.897402         2.063188e-04      
   0.001185       5.130163         1.815588e-04      
   0.001185       5.373356         1.578048e-04      
   0.001185       5.626327         1.354862e-04      
   0.001185       5.888392         1.148023e-04      
   0.001185       6.158845         9.595072e-05      
   0.001185       6.436958         7.908276e-05      
   0.001185       6.721980         6.421879e-05      
   0.001185       7.013143         5.133615e-05      
   0.001185       7.309662         4.039263e-05      
   0.001185       7.610739         3.128121e-05      
   0.001185       7.915560         2.383382e-05      
   0.001185       8.223305         1.786805e-05      
   0.001185       8.533144         1.319312e-05      
   0.001185       8.844241         9.611295e-06      
   0.001185       9.155759         6.925145e-06      
   0.001185       9.466856         4.943649e-06      
   0.001185       9.776695         3.508747e-06      
   0.001185       10.084440        2.488596e-06      
   0.001185       10.389261        1.774077e-06      
   0.001185       10.690338        1.278789e-06      
   0.001185       10.986857        9.313584e-07      
   0.001185       11.278020        6.879411e-07      
   0.001185       11.563042        5.193885e-07      
   0.001185       11.841155        3.986832e-07      
   0.001185       12.111608        3.093161e-07      
   0.001185       12.373673        2.433441e-07      
   0.001185       12.626644        1.935878e-07      
   0.001185       12.869837        1.543682e-07      
   0.001185       13.102598        1.250911e-07      
   0.001185       13.324299        1.016228e-07      
   0.001185       13.534343        8.281445e-08      
   0.001185       13.732162        6.869592e-08      
   0.001185       13.917225        5.707967e-08      
   0.001185       14.089032        4.788119e-08      
   0.001185       14.247120        4.057114e-08      
   0.001185       14.391062        3.471757e-08      
   0.001185       14.520471        3.050422e-08      
   0.001185       14.634998        2.705232e-08      
   0.001185       14.734334        2.420889e-08      
   0.001185       14.818211        2.207484e-08      
   0.001185       14.886403        2.050299e-08      
   0.001185       14.938727        1.933934e-08      
   0.001185       14.975043        1.852470e-08      
   0.001185       14.995261        1.804105e-08      
   0.006239       0.001185         -1.792213e-05     
   0.006239       0.006239         -9.437758e-05     
   0.006239       0.015318         -2.315762e-04     
   0.006239       0.028399         -4.283790e-04     
   0.006239       0.045447         -6.822305e-04     
   0.006239       0.066417         -9.882821e-04     
   0.006239       0.091251         -1.338367e-03     
   0.006239       0.119882         -1.720190e-03     
   0.006239       0.152235         -2.117197e-03     
   0.006239       0.188220         -2.509399e-03     
   0.006239       0.227742         -2.875289e-03     
   0.006239       0.270694         -3.194606e-03     
   0.006239       0.316959         -3.451166e-03     
   0.006239       0.366414         -3.634635e-03     
   0.006239       0.418925         -3.740431e-03     
   0.006239       0.474351         -3.767926e-03     
   0.006239       0.532541         -3.718342e-03     
   0.006239       0.593339         -3.594141e-03     
   0.006239       0.656582         -3.400489e-03     
   0.006239       0.722098         -3.147275e-03     
   0.006239       0.789711         -2.848986e-03     
   0.006239       0.859239         -2.521397e-03     
   0.006239       0.930495         -2.177203e-03     
   0.006239       1.003286         -1.824292e-03     
   0.006239       1.077416         -1.467885e-03     
   0.006239       1.152685         -1.113807e-03     
   0.006239       1.228890         -7.690913e-04     
   0.006239       1.305826         -4.396536e-04     
   0.006239       1.383286         -1.283195e-04     
   0.006239       1.461060         1.642616e-04      
   0.006239       1.538940         4.372017e-04      
   0.006239       1.616714         6.885544e-04      
   0.006239       1.694174         9.167215e-04      
   0.006239       1.771110         1.121824e-03      
   0.006239       1.847315         1.305246e-03      
   0.006239       1.922584         1.468205e-03      
   0.006239       1.996714         1.611197e-03      
   0.006239       2.069505         1.734717e-03      
   0.006239       2.140761         1.840034e-03      
   0.006239       2.210289         1.929077e-03      
   0.006239       2.277902         2.003746e-03      
   0.006239       2.343418         2.065482e-03      
   0.006239       2.406661         2.115416e-03      
   0.006239       2.467459         2.154744e-03      
   0.006239       2.525649         2.184882e-03      
   0.006239       2.581075         2.207337e-03      
   0.006239       2.633586         2.223487e-03      
   0.006239       2.683041         2.234468e-03      
   0.006239       2.729306         2.241202e-03      
   0.006239       2.772258         2.244482e-03      
   0.006239       2.811780         2.245042e-03      
   0.006239       2.847765         2.243577e-03      
   0.006239       2.880118         2.240728e-03      
   0.006239       2.908749         2.237063e-03      
   0.006239       2.933583         2.233065e-03      
   0.006239       2.954553         2.229128e-03      
   0.006239       2.971601         2.225565e-03      
   0.006239       2.984682         2.222618e-03      
   0.006239       2.993761         2.220465e-03      
   0.006239       2.998815         2.219225e-03      
   0.006239       3.004739         2.217778e-03      
   0.006239       3.024957         2.212537e-03      
   0.006239       3.061273         2.202110e-03      
   0.006239       3.113597         2.184963e-03      
   0.006239       3.181789         2.159048e-03      
   0.006239       3.265666         2.122017e-03      
   0.006239       3.365002         2.071944e-03      
   0.006239       3.479529         2.008004e-03      
   0.006239       3.608938         1.929546e-03      
   0.006239       3.752880         1.836159e-03      
   0.006239       3.910968         1.729866e-03      
   0.006239       4.082775         1.612300e-03      
   0.006239       4.267838         1.486039e-03      
   0.006239       4.465657         1.354398e-03      
   0.006239       4.675701         1.220137e-03      
   0.006239       4.897402         1.086471e-03      
   0.006239       5.130163         9.560852e-04      
   0.006239       5.373356         8.309973e-04      
   0.006239       5.626327         7.134675e-04      
   0.006239       5.888392         6.045469e-04      
   0.006239       6.158845         5.052747e-04      
   0.006239       6.436958         4.164483e-04      
   0.006239       6.721980         3.381750e-04      
   0.006239       7.013143         2.703352e-04      
   0.006239       7.309662         2.127069e-04      
   0.006239       7.610739         1.647263e-04      
   0.006239       7.915560         1.255085e-04      
   0.006239       8.223305         9.409283e-05      
   0.006239       8.533144         6.947473e-05      
   0.006239       8.844241         5.061292e-05      
   0.006239       9.155759         3.646770e-05      
   0.006239       9.466856         2.603318e-05      
   0.006239       9.776695         1.847701e-05      
   0.006239       10.084440        1.310491e-05      
   0.006239       10.389261        9.342263e-06      
   0.006239       10.690338        6.734086e-06      
   0.006239       10.986857        4.904521e-06      
   0.006239       11.278020        3.622689e-06      
   0.006239       11.563042        2.735093e-06      
   0.006239       11.841155        2.099461e-06      
   0.006239       12.111608        1.628855e-06      
   0.006239       12.373673        1.281447e-06      
   0.006239       12.626644        1.019431e-06      
   0.006239       12.869837        8.129011e-07      
   0.006239       13.102598        6.587283e-07      
   0.006239       13.324299        5.351444e-07      
   0.006239       13.534343        4.360998e-07      
   0.006239       13.732162        3.617518e-07      
   0.006239       13.917225        3.005808e-07      
   0.006239       14.089032        2.521417e-07      
   0.006239       14.247120        2.136470e-07      
   0.006239       14.391062        1.828223e-07      
   0.006239       14.520471        1.606348e-07      
   0.006239       14.634998        1.424571e-07      
   0.006239       14.734334        1.274837e-07      
   0.006239       14.818211        1.162458e-07      
   0.006239       14.886403        1.079684e-07      
   0.006239       14.938727        1.018407e-07      
   0.006239       14.975043        9.755080e-08      
   0.006239       14.995261        9.500392e-08      
   0.015318       0.001185         -4.397590e-05     
   0.015318       0.006239         -2.315762e-04     
   0.015318       0.015318         -5.682239e-04     
   0.015318       0.028399         -1.051127e-03     
   0.015318       0.045447         -1.674021e-03     
   0.015318       0.066417         -2.425023e-03     
   0.015318       0.091251         -3.284119e-03     
   0.015318       0.119882         -4.221170e-03     
   0.015318       0.152235         -5.195595e-03     
   0.015318       0.188220         -6.158385e-03     
   0.015318       0.227742         -7.056778e-03     
   0.015318       0.270694         -7.841040e-03     
   0.015318       0.316959         -8.471392e-03     
   0.015318       0.366414         -8.922373e-03     
   0.015318       0.418925         -9.182628e-03     
   0.015318       0.474351         -9.250537e-03     
   0.015318       0.532541         -9.129074e-03     
   0.015318       0.593339         -8.824306e-03     
   0.015318       0.656582         -8.348970e-03     
   0.015318       0.722098         -7.727357e-03     
   0.015318       0.789711         -6.995022e-03     
   0.015318       0.859239         -6.190665e-03     
   0.015318       0.930495         -5.345476e-03     
   0.015318       1.003286         -4.478873e-03     
   0.015318       1.077416         -3.603744e-03     
   0.015318       1.152685         -2.734404e-03     
   0.015318       1.228890         -1.888095e-03     
   0.015318       1.305826         -1.079309e-03     
   0.015318       1.383286         -3.149751e-04     
   0.015318       1.461060         4.033041e-04      
   0.015318       1.538940         1.073354e-03      
   0.015318       1.616714         1.690419e-03      
   0.015318       1.694174         2.250596e-03      
   0.015318       1.771110         2.754175e-03      
   0.015318       1.847315         3.204536e-03      
   0.015318       1.922584         3.604648e-03      
   0.015318       1.996714         3.955734e-03      
   0.015318       2.069505         4.259012e-03      
   0.015318       2.140761         4.517594e-03      
   0.015318       2.210289         4.736212e-03      
   0.015318       2.277902         4.919524e-03      
   0.015318       2.343418         5.071074e-03      
   0.015318       2.406661         5.193650e-03      
   0.015318       2.467459         5.290191e-03      
   0.015318       2.525649         5.364176e-03      
   0.015318       2.581075         5.419303e-03      
   0.015318       2.633586         5.458952e-03      
   0.015318       2.683041         5.485913e-03      
   0.015318       2.729306         5.502447e-03      
   0.015318       2.772258         5.510503e-03      
   0.015318       2.811780         5.511883e-03      
   0.015318       2.847765         5.508291e-03      
   0.015318       2.880118         5.501302e-03      
   0.015318       2.908749         5.492312e-03      
   0.015318       2.933583         5.482501e-03      
   0.015318       2.954553         5.472840e-03      
   0.015318       2.971601         5.464096e-03      
   0.015318       2.984682         5.456863e-03      
   0.015318       2.993761         5.451579e-03      
   0.015318       2.998815         5.448535e-03      
   0.015318       3.004739         5.444983e-03      
   0.015318       3.024957         5.432117e-03      
   0.015318       3.061273         5.406521e-03      
   0.015318       3.113597         5.364423e-03      
   0.015318       3.181789         5.300794e-03      
   0.015318       3.265666         5.209871e-03      
   0.015318       3.365002         5.086925e-03      
   0.015318       3.479529         4.929929e-03      
   0.015318       3.608938         4.737296e-03      
   0.015318       3.752880         4.508027e-03      
   0.015318       3.910968         4.247076e-03      
   0.015318       4.082775         3.958442e-03      
   0.015318       4.267838         3.648448e-03      
   0.015318       4.465657         3.325236e-03      
   0.015318       4.675701         2.995607e-03      
   0.015318       4.897402         2.667448e-03      
   0.015318       5.130163         2.347335e-03      
   0.015318       5.373356         2.040218e-03      
   0.015318       5.626327         1.751661e-03      
   0.015318       5.888392         1.484255e-03      
   0.015318       6.158845         1.240528e-03      
   0.015318       6.436958         1.022438e-03      
   0.015318       6.721980         8.302684e-04      
   0.015318       7.013143         6.637172e-04      
   0.015318       7.309662         5.222260e-04      
   0.015318       7.610739         4.044259e-04      
   0.015318       7.915560         3.081444e-04      
   0.015318       8.223305         2.310116e-04      
   0.015318       8.533144         1.705697e-04      
   0.015318       8.844241         1.242643e-04      
   0.015318       9.155759         8.953373e-05      
   0.015318       9.466856         6.391406e-05      
   0.015318       9.776695         4.536487e-05      
   0.015318       10.084440        3.217501e-05      
   0.015318       10.389261        2.293596e-05      
   0.015318       10.690338        1.653354e-05      
   0.015318       10.986857        1.204169e-05      
   0.015318       11.278020        8.893867e-06      
   0.015318       11.563042        6.715109e-06      
   0.015318       11.841155        5.154808e-06      
   0.015318       12.111608        3.998991e-06      
   0.015318       12.373673        3.145973e-06      
   0.015318       12.626644        2.502954e-06      
   0.015318       12.869837        1.995958e-06      
   0.015318       13.102598        1.617198e-06      
   0.015318       13.324299        1.313751e-06      
   0.015318       13.534343        1.070734e-06      
   0.015318       13.732162        8.882297e-07      
   0.015318       13.917225        7.380007e-07      
   0.015318       14.089032        6.190064e-07      
   0.015318       14.247120        5.244850e-07      
   0.015318       14.391062        4.488493e-07      
   0.015318       14.520471        3.943937e-07      
   0.015318       14.634998        3.497796e-07      
   0.015318       14.734334        3.130245e-07      
   0.015318       14.818211        2.854237e-07      
   0.015318       14.886403        2.650860e-07      
   0.015318       14.938727        2.500305e-07      
   0.015318       14.975043        2.394928e-07      
   0.015318       14.995261        2.332378e-07      
   0.028399       0.001185         -8.134839e-05     
   0.028399       0.006239         -4.283790e-04     
   0.028399       0.015318         -1.051127e-03     
   0.028399       0.028399         -1.944436e-03     
   0.028399       0.045447         -3.096748e-03     
   0.028399       0.066417         -4.486138e-03     
   0.028399       0.091251         -6.075682e-03     
   0.028399       0.119882         -7.809770e-03     
   0.028399       0.152235         -9.613496e-03     
   0.028399       0.188220         -1.139635e-02     
   0.028399       0.227742         -1.306080e-02     
   0.028399       0.270694         -1.451478e-02     
   0.028399       0.316959         -1.568445e-02     
   0.028399       0.366414         -1.652232e-02     
   0.028399       0.418925         -1.700696e-02     
   0.028399       0.474351         -1.713507e-02     
   0.028399       0.532541         -1.691208e-02     
   0.028399       0.593339         -1.634932e-02     
   0.028399       0.656582         -1.547052e-02     
   0.028399       0.722098         -1.432066e-02     
   0.028399       0.789711         -1.296540e-02     
   0.028399       0.859239         -1.147616e-02     
   0.028399       0.930495         -9.910644e-03     
   0.028399       1.003286         -8.304955e-03     
   0.028399       1.077416         -6.683172e-03     
   0.028399       1.152685         -5.071893e-03     
   0.028399       1.228890         -3.503011e-03     
   0.028399       1.305826         -2.003348e-03     
   0.028399       1.383286         -5.858641e-04     
   0.028399       1.461060         7.462814e-04      
   0.028399       1.538940         1.988950e-03      
   0.028399       1.616714         3.133344e-03      
   0.028399       1.694174         4.172267e-03      
   0.028399       1.771110         5.106228e-03      
   0.028399       1.847315         5.941426e-03      
   0.028399       1.922584         6.683346e-03      
   0.028399       1.996714         7.334300e-03      
   0.028399       2.069505         7.896607e-03      
   0.028399       2.140761         8.376048e-03      
   0.028399       2.210289         8.781370e-03      
   0.028399       2.277902         9.121190e-03      
   0.028399       2.343418         9.402086e-03      
   0.028399       2.406661         9.629254e-03      
   0.028399       2.467459         9.808163e-03      
   0.028399       2.525649         9.945262e-03      
   0.028399       2.581075         1.004739e-02      
   0.028399       2.633586         1.012082e-02      
   0.028399       2.683041         1.017071e-02      
   0.028399       2.729306         1.020128e-02      
   0.028399       2.772258         1.021613e-02      
   0.028399       2.811780         1.021862e-02      
   0.028399       2.847765         1.021191e-02      
   0.028399       2.880118         1.019892e-02      
   0.028399       2.908749         1.018223e-02      
   0.028399       2.933583         1.016402e-02      
   0.028399       2.954553         1.014609e-02      
   0.028399       2.971601         1.012987e-02      
   0.028399       2.984682         1.011646e-02      
   0.028399       2.993761         1.010666e-02      
   0.028399       2.998815         1.010101e-02      
   0.028399       3.004739         1.009442e-02      
   0.028399       3.024957         1.007056e-02      
   0.028399       3.061273         1.002310e-02      
   0.028399       3.113597         9.945040e-03      
   0.028399       3.181789         9.827085e-03      
   0.028399       3.265666         9.658580e-03      
   0.028399       3.365002         9.430765e-03      
   0.028399       3.479529         9.139831e-03      
   0.028399       3.608938         8.782811e-03      
   0.028399       3.752880         8.357865e-03      
   0.028399       3.910968         7.874099e-03      
   0.028399       4.082775         7.338960e-03      
   0.028399       4.267838         6.764189e-03      
   0.028399       4.465657         6.164873e-03      
   0.028399       4.675701         5.553661e-03      
   0.028399       4.897402         4.945212e-03      
   0.028399       5.130163         4.351769e-03      
   0.028399       5.373356         3.782504e-03      
   0.028399       5.626327         3.247602e-03      
   0.028399       5.888392         2.751832e-03      
   0.028399       6.158845         2.299921e-03      
   0.028399       6.436958         1.895534e-03      
   0.028399       6.721980         1.539228e-03      
   0.028399       7.013143         1.230479e-03      
   0.028399       7.309662         9.682225e-04      
   0.028399       7.610739         7.498411e-04      
   0.028399       7.915560         5.713028e-04      
   0.028399       8.223305         4.282711e-04      
   0.028399       8.533144         3.162072e-04      
   0.028399       8.844241         2.303724e-04      
   0.028399       9.155759         1.660085e-04      
   0.028399       9.466856         1.185160e-04      
   0.028399       9.776695         8.410795e-05      
   0.028399       10.084440        5.964151e-05      
   0.028399       10.389261        4.251340e-05      
   0.028399       10.690338        3.065015e-05      
   0.028399       10.986857        2.233106e-05      
   0.028399       11.278020        1.649746e-05      
   0.028399       11.563042        1.245137e-05      
   0.028399       11.841155        9.552616e-06      
   0.028399       12.111608        7.410150e-06      
   0.028399       12.373673        5.831313e-06      
   0.028399       12.626644        4.641071e-06      
   0.028399       12.869837        3.702572e-06      
   0.028399       13.102598        3.000176e-06      
   0.028399       13.324299        2.436380e-06      
   0.028399       13.534343        1.984603e-06      
   0.028399       13.732162        1.645549e-06      
   0.028399       13.917225        1.367252e-06      
   0.028399       14.089032        1.147103e-06      
   0.028399       14.247120        9.722871e-07      
   0.028399       14.391062        8.323849e-07      
   0.028399       14.520471        7.314868e-07      
   0.028399       14.634998        6.488161e-07      
   0.028399       14.734334        5.807117e-07      
   0.028399       14.818211        5.295162e-07      
   0.028399       14.886403        4.917574e-07      
   0.028399       14.938727        4.638017e-07      
   0.028399       14.975043        4.442392e-07      
   0.028399       14.995261        4.326301e-07      
   0.045447       0.001185         -1.295543e-04     
   0.045447       0.006239         -6.822305e-04     
   0.045447       0.015318         -1.674021e-03     
   0.045447       0.028399         -3.096748e-03     
   0.045447       0.045447         -4.932096e-03     
   0.045447       0.066417         -7.145347e-03     
   0.045447       0.091251         -9.678030e-03     
   0.045447       0.119882         -1.244205e-02     
   0.045447       0.152235         -1.531865e-02     
   0.045447       0.188220         -1.816417e-02     
   0.045447       0.227742         -2.082349e-02     
   0.045447       0.270694         -2.314968e-02     
   0.045447       0.316959         -2.502423e-02     
   0.045447       0.366414         -2.637010e-02     
   0.045447       0.418925         -2.715163e-02     
   0.045447       0.474351         -2.736250e-02     
   0.045447       0.532541         -2.701110e-02     
   0.045447       0.593339         -2.611599e-02     
   0.045447       0.656582         -2.471569e-02     
   0.045447       0.722098         -2.288218e-02     
   0.045447       0.789711         -2.071981e-02     
   0.045447       0.859239         -1.834203e-02     
   0.045447       0.930495         -1.584090e-02     
   0.045447       1.003286         -1.327471e-02     
   0.045447       1.077416         -1.068267e-02     
   0.045447       1.152685         -8.107502e-03     
   0.045447       1.228890         -5.599859e-03     
   0.045447       1.305826         -3.202307e-03     
   0.045447       1.383286         -9.357192e-04     
   0.045447       1.461060         1.194447e-03      
   0.045447       1.538940         3.181424e-03      
   0.045447       1.616714         5.011368e-03      
   0.045447       1.694174         6.673008e-03      
   0.045447       1.771110         8.167102e-03      
   0.045447       1.847315         9.503326e-03      
   0.045447       1.922584         1.069033e-02      
   0.045447       1.996714         1.173191e-02      
   0.045447       2.069505         1.263191e-02      
   0.045447       2.140761         1.339954e-02      
   0.045447       2.210289         1.404867e-02      
   0.045447       2.277902         1.459296e-02      
   0.045447       2.343418         1.504291e-02      
   0.045447       2.406661         1.540692e-02      
   0.045447       2.467459         1.569376e-02      
   0.045447       2.525649         1.591373e-02      
   0.045447       2.581075         1.607771e-02      
   0.045447       2.633586         1.619567e-02      
   0.045447       2.683041         1.627589e-02      
   0.045447       2.729306         1.632510e-02      
   0.045447       2.772258         1.634913e-02      
   0.045447       2.811780         1.635335e-02      
   0.045447       2.847765         1.634282e-02      
   0.045447       2.880118         1.632222e-02      
   0.045447       2.908749         1.629567e-02      
   0.045447       2.933583         1.626666e-02      
   0.045447       2.954553         1.623808e-02      
   0.045447       2.971601         1.621220e-02      
   0.045447       2.984682         1.619079e-02      
   0.045447       2.993761         1.617514e-02      
   0.045447       2.998815         1.616612e-02      
   0.045447       3.004739         1.615560e-02      
   0.045447       3.024957         1.611748e-02      
   0.045447       3.061273         1.604161e-02      
   0.045447       3.113597         1.591676e-02      
   0.045447       3.181789         1.572803e-02      
   0.045447       3.265666         1.545838e-02      
   0.045447       3.365002         1.509378e-02      
   0.045447       3.479529         1.462798e-02      
   0.045447       3.608938         1.405626e-02      
   0.045447       3.752880         1.337589e-02      
   0.045447       3.910968         1.260130e-02      
   0.045447       4.082775         1.174457e-02      
   0.045447       4.267838         1.082456e-02      
   0.045447       4.465657         9.865340e-03      
   0.045447       4.675701         8.887207e-03      
   0.045447       4.897402         7.913518e-03      
   0.045447       5.130163         6.963842e-03      
   0.045447       5.373356         6.052935e-03      
   0.045447       5.626327         5.197035e-03      
   0.045447       5.888392         4.403857e-03      
   0.045447       6.158845         3.680888e-03      
   0.045447       6.436958         3.033835e-03      
   0.045447       6.721980         2.463558e-03      
   0.045447       7.013143         1.969261e-03      
   0.045447       7.309662         1.549347e-03      
   0.045447       7.610739         1.199752e-03      
   0.045447       7.915560         9.140770e-04      
   0.045447       8.223305         6.853149e-04      
   0.045447       8.533144         5.060908e-04      
   0.045447       8.844241         3.687646e-04      
   0.045447       9.155759         2.657422e-04      
   0.045447       9.466856         1.897106e-04      
   0.045447       9.776695         1.346274e-04      
   0.045447       10.084440        9.545262e-05      
   0.045447       10.389261        6.801431e-05      
   0.045447       10.690338        4.900735e-05      
   0.045447       10.986857        3.569615e-05      
   0.045447       11.278020        2.638363e-05      
   0.045447       11.563042        1.993417e-05      
   0.045447       11.841155        1.531074e-05      
   0.045447       12.111608        1.188462e-05      
   0.045447       12.373673        9.348732e-06      
   0.045447       12.626644        7.431082e-06      
   0.045447       12.869837        5.921615e-06      
   0.045447       13.102598        4.793825e-06      
   0.045447       13.324299        3.891933e-06      
   0.045447       13.534343        3.171311e-06      
   0.045447       13.732162        2.630457e-06      
   0.045447       13.917225        2.186825e-06      
   0.045447       14.089032        1.835403e-06      
   0.045447       14.247120        1.556151e-06      
   0.045447       14.391062        1.332772e-06      
   0.045447       14.520471        1.171264e-06      
   0.045447       14.634998        1.039087e-06      
   0.045447       14.734334        9.303218e-07      
   0.045447       14.818211        8.484474e-07      
   0.045447       14.886403        7.879851e-07      
   0.045447       14.938727        7.432280e-07      
   0.045447       14.975043        7.119304e-07      
   0.045447       14.995261        6.933660e-07      
   0.066417       0.001185         -1.876730e-04     
   0.066417       0.006239         -9.882821e-04     
   0.066417       0.015318         -2.425023e-03     
   0.066417       0.028399         -4.486138e-03     
   0.066417       0.045447         -7.145347e-03     
   0.066417       0.066417         -1.035289e-02     
   0.066417       0.091251         -1.402497e-02     
   0.066417       0.119882         -1.803522e-02     
   0.066417       0.152235         -2.221310e-02     
   0.066417       0.188220         -2.635179e-02     
   0.066417       0.227742         -3.022716e-02     
   0.066417       0.270694         -3.362557e-02     
   0.066417       0.316959         -3.637291e-02     
   0.066417       0.366414         -3.835377e-02     
   0.066417       0.418925         -3.951243e-02     
   0.066417       0.474351         -3.983679e-02     
   0.066417       0.532541         -3.933824e-02     
   0.066417       0.593339         -3.804493e-02     
   0.066417       0.656582         -3.601452e-02     
   0.066417       0.722098         -3.335213e-02     
   0.066417       0.789711         -3.020837e-02     
   0.066417       0.859239         -2.674677e-02     
   0.066417       0.930495         -2.310115e-02     
   0.066417       1.003286         -1.935808e-02     
   0.066417       1.077416         -1.557674e-02     
   0.066417       1.152685         -1.182010e-02     
   0.066417       1.228890         -8.161223e-03     
   0.066417       1.305826         -4.661499e-03     
   0.066417       1.383286         -1.351886e-03     
   0.066417       1.461060         1.758491e-03      
   0.066417       1.538940         4.659278e-03      
   0.066417       1.616714         7.330797e-03      
   0.066417       1.694174         9.757186e-03      
   0.066417       1.771110         1.193940e-02      
   0.066417       1.847315         1.389093e-02      
   0.066417       1.922584         1.562412e-02      
   0.066417       1.996714         1.714483e-02      
   0.066417       2.069505         1.845906e-02      
   0.066417       2.140761         1.958030e-02      
   0.066417       2.210289         2.052846e-02      
   0.066417       2.277902         2.132328e-02      
   0.066417       2.343418         2.198016e-02      
   0.066417       2.406661         2.251155e-02      
   0.066417       2.467459         2.293043e-02      
   0.066417       2.525649         2.325178e-02      
   0.066417       2.581075         2.349139e-02      
   0.066417       2.633586         2.366372e-02      
   0.066417       2.683041         2.378081e-02      
   0.066417       2.729306         2.385258e-02      
   0.066417       2.772258         2.388757e-02      
   0.066417       2.811780         2.389370e-02      
   0.066417       2.847765         2.387834e-02      
   0.066417       2.880118         2.384830e-02      
   0.066417       2.908749         2.380960e-02      
   0.066417       2.933583         2.376731e-02      
   0.066417       2.954553         2.372563e-02      
   0.066417       2.971601         2.368788e-02      
   0.066417       2.984682         2.365663e-02      
   0.066417       2.993761         2.363379e-02      
   0.066417       2.998815         2.362064e-02      
   0.066417       3.004739         2.360528e-02      
   0.066417       3.024957         2.354963e-02      
   0.066417       3.061273         2.343884e-02      
   0.066417       3.113597         2.325648e-02      
   0.066417       3.181789         2.298082e-02      
   0.066417       3.265666         2.258714e-02      
   0.066417       3.365002         2.205497e-02      
   0.066417       3.479529         2.137486e-02      
   0.066417       3.608938         2.053996e-02      
   0.066417       3.752880         1.954664e-02      
   0.066417       3.910968         1.841547e-02      
   0.066417       4.082775         1.716426e-02      
   0.066417       4.267838         1.582050e-02      
   0.066417       4.465657         1.441913e-02      
   0.066417       4.675701         1.298991e-02      
   0.066417       4.897402         1.156685e-02      
   0.066417       5.130163         1.017855e-02      
   0.066417       5.373356         8.846831e-03      
   0.066417       5.626327         7.595299e-03      
   0.066417       5.888392         6.435581e-03      
   0.066417       6.158845         5.378703e-03      
   0.066417       6.436958         4.432940e-03      
   0.066417       6.721980         3.599626e-03      
   0.066417       7.013143         2.877547e-03      
   0.066417       7.309662         2.264183e-03      
   0.066417       7.610739         1.753479e-03      
   0.066417       7.915560         1.336077e-03      
   0.066417       8.223305         1.001759e-03      
   0.066417       8.533144         7.397707e-04      
   0.066417       8.844241         5.389886e-04      
