#       k             kp                  V           
   0.028399       7.309662         5.746104e-07      
   0.028399       7.610739         2.051343e-07      
   0.028399       7.915560         7.040720e-08      
   0.028399       8.223305         2.247373e-08      
   0.028399       8.533144         6.364369e-09      
   0.028399       8.844241         1.496847e-09      
   0.028399       9.155759         2.518965e-10      
   0.028399       9.466856         9.570295e-12      
   0.028399       9.776695         -1.337955e-11     
   0.028399       10.084440        -6.602135e-12     
   0.028399       10.389261        -1.986415e-12     
   0.028399       10.690338        -4.235345e-13     
   0.028399       10.986857        -5.481505e-14     
   0.028399       11.278020        -2.303481e-15     
   0.028399       11.563042        -1.616483e-14     
   0.028399       11.841155        -6.536136e-14     
   0.028399       12.111608        -2.081057e-13     
   0.028399       12.373673        -6.299197e-13     
   0.028399       12.626644        -1.845833e-12     
   0.028399       12.869837        -5.257283e-12     
   0.028399       13.102598        -1.460062e-11     
   0.028399       13.324299        -3.931810e-11     
   0.028399       13.534343        -1.008175e-10     
   0.028399       13.732162        -2.404595e-10     
   0.028399       13.917225        -5.240488e-10     
   0.028399       14.089032        -1.036474e-09     
   0.028399       14.247120        -1.867730e-09     
   0.028399       14.391062        -3.104395e-09     
   0.028399       14.520471        -4.847243e-09     
   0.028399       14.634998        -7.272644e-09     
   0.028399       14.734334        -1.075167e-08     
   0.028399       14.818211        -1.634337e-08     
   0.028399       14.886403        -2.587421e-08     
   0.028399       14.938727        -3.229538e-08     
   0.028399       14.975043        -1.930374e-07     
   0.028399       14.995261        -8.357585e-07     
   0.045447       0.001185         1.595420e-04      
   0.045447       0.006239         8.401451e-04      
   0.045447       0.015318         2.061415e-03      
   0.045447       0.028399         3.812800e-03      
   0.045447       0.045447         6.071895e-03      
   0.045447       0.066417         8.794352e-03      
   0.045447       0.091251         1.190458e-02      
   0.045447       0.119882         1.528846e-02      
   0.045447       0.152235         1.879015e-02      
   0.045447       0.188220         2.221699e-02      
   0.045447       0.227742         2.535506e-02      
   0.045447       0.270694         2.799522e-02      
   0.045447       0.316959         2.996538e-02      
   0.045447       0.366414         3.116029e-02      
   0.045447       0.418925         3.155906e-02      
   0.045447       0.474351         3.122324e-02      
   0.045447       0.532541         3.027621e-02      
   0.045447       0.593339         2.887289e-02      
   0.045447       0.656582         2.717199e-02      
   0.045447       0.722098         2.531834e-02      
   0.045447       0.789711         2.343483e-02      
   0.045447       0.859239         2.161779e-02      
   0.045447       0.930495         1.993308e-02      
   0.045447       1.003286         1.841535e-02      
   0.045447       1.077416         1.707449e-02      
   0.045447       1.152685         1.590646e-02      
   0.045447       1.228890         1.490162e-02      
   0.045447       1.305826         1.404644e-02      
   0.045447       1.383286         1.332225e-02      
   0.045447       1.461060         1.270696e-02      
   0.045447       1.538940         1.217971e-02      
   0.045447       1.616714         1.172399e-02      
   0.045447       1.694174         1.132650e-02      
   0.045447       1.771110         1.097458e-02      
   0.045447       1.847315         1.065608e-02      
   0.045447       1.922584         1.036126e-02      
   0.045447       1.996714         1.008385e-02      
   0.045447       2.069505         9.819953e-03      
   0.045447       2.140761         9.566327e-03      
   0.045447       2.210289         9.319994e-03      
   0.045447       2.277902         9.078894e-03      
   0.045447       2.343418         8.842420e-03      
   0.045447       2.406661         8.611103e-03      
   0.045447       2.467459         8.385851e-03      
   0.045447       2.525649         8.167468e-03      
   0.045447       2.581075         7.956644e-03      
   0.045447       2.633586         7.754171e-03      
   0.045447       2.683041         7.561057e-03      
   0.045447       2.729306         7.378463e-03      
   0.045447       2.772258         7.207543e-03      
   0.045447       2.811780         7.049322e-03      
   0.045447       2.847765         6.904644e-03      
   0.045447       2.880118         6.774188e-03      
   0.045447       2.908749         6.658507e-03      
   0.045447       2.933583         6.558054e-03      
   0.045447       2.954553         6.473205e-03      
   0.045447       2.971601         6.404268e-03      
   0.045447       2.984682         6.351483e-03      
   0.045447       2.993761         6.315030e-03      
   0.045447       2.998815         6.295016e-03      
   0.045447       3.004739         6.269348e-03      
   0.045447       3.024957         6.184045e-03      
   0.045447       3.061273         6.032654e-03      
   0.045447       3.113597         5.815542e-03      
   0.045447       3.181789         5.534023e-03      
   0.045447       3.265666         5.191022e-03      
   0.045447       3.365002         4.791238e-03      
   0.045447       3.479529         4.341256e-03      
   0.045447       3.608938         3.851409e-03      
   0.045447       3.752880         3.336168e-03      
   0.045447       3.910968         2.811340e-03      
   0.045447       4.082775         2.295886e-03      
   0.045447       4.267838         1.809115e-03      
   0.045447       4.465657         1.368454e-03      
   0.045447       4.675701         9.883282e-04      
   0.045447       4.897402         6.772218e-04      
   0.045447       5.130163         4.373165e-04      
   0.045447       5.373356         2.642947e-04      
   0.045447       5.626327         1.483898e-04      
   0.045447       5.888392         7.693675e-05      
   0.045447       6.158845         3.668693e-05      
   0.045447       6.436958         1.609051e-05      
   0.045447       6.721980         6.539655e-06      
   0.045447       7.013143         2.502882e-06      
   0.045447       7.309662         9.200145e-07      
   0.045447       7.610739         3.284619e-07      
   0.045447       7.915560         1.127288e-07      
   0.045447       8.223305         3.597899e-08      
   0.045447       8.533144         1.018781e-08      
   0.045447       8.844241         2.395658e-09      
   0.045447       9.155759         4.029854e-10      
   0.045447       9.466856         1.524094e-11      
   0.045447       9.776695         -2.143290e-11     
   0.045447       10.084440        -1.056880e-11     
   0.045447       10.389261        -3.178685e-12     
   0.045447       10.690338        -6.774471e-13     
   0.045447       10.986857        -8.755709e-14     
   0.045447       11.278020        -3.542844e-15     
   0.045447       11.563042        -2.551270e-14     
   0.045447       11.841155        -1.034913e-13     
   0.045447       12.111608        -3.296004e-13     
   0.045447       12.373673        -9.976980e-13     
   0.045447       12.626644        -2.923530e-12     
   0.045447       12.869837        -8.326775e-12     
   0.045447       13.102598        -2.312527e-11     
   0.045447       13.324299        -6.227424e-11     
   0.045447       13.534343        -1.596810e-10     
   0.045447       13.732162        -3.808570e-10     
   0.045447       13.917225        -8.300325e-10     
   0.045447       14.089032        -1.641667e-09     
   0.045447       14.247120        -2.958310e-09     
   0.045447       14.391062        -4.917092e-09     
   0.045447       14.520471        -7.677607e-09     
   0.045447       14.634998        -1.151911e-08     
   0.045447       14.734334        -1.702876e-08     
   0.045447       14.818211        -2.588483e-08     
   0.045447       14.886403        -4.097592e-08     
   0.045447       14.938727        -5.096857e-08     
   0.045447       14.975043        -3.056670e-07     
   0.045447       14.995261        -1.324932e-06     
   0.066417       0.001185         2.310592e-04      
   0.066417       0.006239         1.216753e-03      
   0.066417       0.015318         2.985504e-03      
   0.066417       0.028399         5.522107e-03      
   0.066417       0.045447         8.794352e-03      
   0.066417       0.066417         1.273851e-02      
   0.066417       0.091251         1.724595e-02      
   0.066417       0.119882         2.215259e-02      
   0.066417       0.152235         2.723431e-02      
   0.066417       0.188220         3.221358e-02      
   0.066417       0.227742         3.678169e-02      
   0.066417       0.270694         4.063583e-02      
   0.066417       0.316959         4.352527e-02      
   0.066417       0.366414         4.529458e-02      
   0.066417       0.418925         4.590936e-02      
   0.066417       0.474351         4.545459e-02      
   0.066417       0.532541         4.410597e-02      
   0.066417       0.593339         4.208687e-02      
   0.066417       0.656582         3.962795e-02      
   0.066417       0.722098         3.694086e-02      
   0.066417       0.789711         3.420549e-02      
   0.066417       0.859239         3.156294e-02      
   0.066417       0.930495         2.910988e-02      
   0.066417       1.003286         2.689786e-02      
   0.066417       1.077416         2.494240e-02      
   0.066417       1.152685         2.323842e-02      
   0.066417       1.228890         2.177210e-02      
   0.066417       1.305826         2.052370e-02      
   0.066417       1.383286         1.946614e-02      
   0.066417       1.461060         1.856746e-02      
   0.066417       1.538940         1.779748e-02      
   0.066417       1.616714         1.713204e-02      
   0.066417       1.694174         1.655154e-02      
   0.066417       1.771110         1.603749e-02      
   0.066417       1.847315         1.557229e-02      
   0.066417       1.922584         1.514180e-02      
   0.066417       1.996714         1.473681e-02      
   0.066417       2.069505         1.435149e-02      
   0.066417       2.140761         1.398111e-02      
   0.066417       2.210289         1.362135e-02      
   0.066417       2.277902         1.326927e-02      
   0.066417       2.343418         1.292398e-02      
   0.066417       2.406661         1.258619e-02      
   0.066417       2.467459         1.225722e-02      
   0.066417       2.525649         1.193822e-02      
   0.066417       2.581075         1.163023e-02      
   0.066417       2.633586         1.133444e-02      
   0.066417       2.683041         1.105233e-02      
   0.066417       2.729306         1.078558e-02      
   0.066417       2.772258         1.053588e-02      
   0.066417       2.811780         1.030471e-02      
   0.066417       2.847765         1.009331e-02      
   0.066417       2.880118         9.902673e-03      
   0.066417       2.908749         9.733617e-03      
   0.066417       2.933583         9.586809e-03      
   0.066417       2.954553         9.462804e-03      
   0.066417       2.971601         9.362052e-03      
   0.066417       2.984682         9.284906e-03      
   0.066417       2.993761         9.231629e-03      
   0.066417       2.998815         9.202378e-03      
   0.066417       3.004739         9.164865e-03      
   0.066417       3.024957         9.040193e-03      
   0.066417       3.061273         8.818934e-03      
   0.066417       3.113597         8.501621e-03      
   0.066417       3.181789         8.090158e-03      
   0.066417       3.265666         7.588778e-03      
   0.066417       3.365002         7.004327e-03      
   0.066417       3.479529         6.346481e-03      
   0.066417       3.608938         5.630343e-03      
   0.066417       3.752880         4.877007e-03      
   0.066417       3.910968         4.109669e-03      
   0.066417       4.082775         3.356048e-03      
   0.066417       4.267838         2.644386e-03      
   0.066417       4.465657         2.000196e-03      
   0.066417       4.675701         1.444544e-03      
   0.066417       4.897402         9.898280e-04      
   0.066417       5.130163         6.392075e-04      
   0.066417       5.373356         3.863399e-04      
   0.066417       5.626327         2.169438e-04      
   0.066417       5.888392         1.125002e-04      
   0.066417       6.158845         5.365471e-05      
   0.066417       6.436958         2.353580e-05      
   0.066417       6.721980         9.566012e-06      
   0.066417       7.013143         3.660700e-06      
   0.066417       7.309662         1.345267e-06      
   0.066417       7.610739         4.801417e-07      
   0.066417       7.915560         1.647455e-07      
   0.066417       8.223305         5.257472e-08      
   0.066417       8.533144         1.488783e-08      
   0.066417       8.844241         3.501926e-09      
   0.066417       9.155759         5.896391e-10      
