#       k             kp                  V           
   0.015318       1.694174         5.418127e-04      
   0.015318       1.771110         3.729661e-04      
   0.015318       1.847315         2.467085e-04      
   0.015318       1.922584         1.563746e-04      
   0.015318       1.996714         9.476845e-05      
   0.015318       2.069505         5.482159e-05      
   0.015318       2.140761         3.022634e-05      
   0.015318       2.210289         1.585826e-05      
   0.015318       2.277902         7.899810e-06      
   0.015318       2.343418         3.723213e-06      
   0.015318       2.406661         1.648569e-06      
   0.015318       2.467459         6.752584e-07      
   0.015318       2.525649         2.463100e-07      
   0.015318       2.581075         7.104759e-08      
   0.015318       2.633586         6.816871e-09      
   0.015318       2.683041         -1.229576e-08     
   0.015318       2.729306         -1.488914e-08     
   0.015318       2.772258         -1.249756e-08     
   0.015318       2.811780         -9.326878e-09     
   0.015318       2.847765         -6.654445e-09     
   0.015318       2.880118         -4.697028e-09     
   0.015318       2.908749         -3.349506e-09     
   0.015318       2.933583         -2.450281e-09     
   0.015318       2.954553         -1.861641e-09     
   0.015318       2.971601         -1.484363e-09     
   0.015318       2.984682         -1.252645e-09     
   0.015318       2.993761         -1.125656e-09     
   0.015318       2.998815         -1.080534e-09     
   0.015318       3.004739         -8.806284e-10     
   0.015318       3.024957         -4.676798e-10     
   0.015318       3.061273         -9.146528e-11     
   0.015318       3.113597         1.091373e-10      
   0.015318       3.181789         1.370842e-10      
   0.015318       3.265666         8.462090e-11      
   0.015318       3.365002         3.249109e-11      
   0.015318       3.479529         7.013571e-12      
   0.015318       3.608938         2.609510e-13      
   0.015318       3.752880         -2.374158e-13     
   0.015318       3.910968         -4.291827e-14     
   0.015318       4.082775         -6.315894e-16     
   0.015318       4.267838         2.914119e-16      
   0.015318       4.465657         9.287357e-18      
   0.015318       4.675701         -5.149638e-19     
   0.015318       4.897402         -7.530861e-21     
   0.015318       5.130163         2.680278e-22      
   0.015318       5.373356         -6.003055e-25     
   0.015318       5.626327         -1.721355e-26     
   0.015318       5.888392         1.244527e-28      
   0.015318       6.158845         -3.021745e-31     
   0.015318       6.436958         7.440768e-35      
   0.015318       6.721980         8.452929e-37      
   0.015318       7.013143         -1.306806e-39     
   0.015318       7.309662         6.843537e-43      
   0.015318       7.610739         -8.866634e-47     
   0.015318       7.915560         -2.833296e-50     
   0.015318       8.223305         9.162819e-54      
   0.015318       8.533144         -9.231532e-58     
   0.015318       8.844241         3.945520e-62      
   0.015318       9.155759         -6.962171e-67     
   0.015318       9.466856         3.911300e-72      
   0.015318       9.776695         -4.824085e-77     
   0.015318       10.084440        2.458692e-81      
   0.015318       10.389261        -4.395754e-86     
   0.015318       10.690338        4.313229e-91      
   0.015318       10.986857        7.405921e-87      
   0.015318       11.278020        1.887493e-81      
   0.015318       11.563042        4.907762e-76      
   0.015318       11.841155        1.195333e-70      
   0.015318       12.111608        2.483885e-65      
   0.015318       12.373673        3.964477e-60      
   0.015318       12.626644        4.281939e-55      
   0.015318       12.869837        2.620187e-50      
   0.015318       13.102598        6.683930e-46      
   0.015318       13.324299        1.453181e-41      
   0.015318       13.534343        2.264450e-36      
   0.015318       13.732162        1.210076e-31      
   0.015318       13.917225        2.352154e-27      
   0.015318       14.089032        1.882202e-23      
   0.015318       14.247120        6.401534e-20      
   0.015318       14.391062        9.240061e-17      
   0.015318       14.520471        5.579918e-14      
   0.015318       14.634998        1.385152e-11      
   0.015318       14.734334        1.394250e-09      
   0.015318       14.818211        5.820728e-08      
   0.015318       14.886403        9.766922e-07      
   0.015318       14.938727        5.812522e-06      
   0.015318       14.975043        2.045913e-05      
   0.015318       14.995261        8.255925e-05      
   0.028399       0.001185         9.810258e-05      
   0.028399       0.006239         5.166084e-04      
   0.028399       0.015318         1.267577e-03      
   0.028399       0.028399         2.344526e-03      
   0.028399       0.045447         3.733656e-03      
   0.028399       0.066417         5.407393e-03      
   0.028399       0.091251         7.318483e-03      
   0.028399       0.119882         9.395007e-03      
   0.028399       0.152235         1.153794e-02      
   0.028399       0.188220         1.362554e-02      
   0.028399       0.227742         1.552200e-02      
   0.028399       0.270694         1.709453e-02      
   0.028399       0.316959         1.823278e-02      
   0.028399       0.366414         1.886776e-02      
   0.028399       0.418925         1.898310e-02      
   0.028399       0.474351         1.861405e-02      
   0.028399       0.532541         1.783493e-02      
   0.028399       0.593339         1.674045e-02      
   0.028399       0.656582         1.542870e-02      
   0.028399       0.722098         1.399051e-02      
   0.028399       0.789711         1.250437e-02      
   0.028399       0.859239         1.103330e-02      
   0.028399       0.930495         9.621961e-03      
   0.028399       1.003286         8.296527e-03      
   0.028399       1.077416         7.069148e-03      
   0.028399       1.152685         5.944890e-03      
   0.028399       1.228890         4.926378e-03      
   0.028399       1.305826         4.014584e-03      
   0.028399       1.383286         3.208561e-03      
   0.028399       1.461060         2.506476e-03      
   0.028399       1.538940         1.906804e-03      
   0.028399       1.616714         1.407704e-03      
   0.028399       1.694174         1.005174e-03      
   0.028399       1.771110         6.919442e-04      
   0.028399       1.847315         4.577248e-04      
   0.028399       1.922584         2.901448e-04      
   0.028399       1.996714         1.758524e-04      
   0.028399       2.069505         1.017367e-04      
   0.028399       2.140761         5.609944e-05      
   0.028399       2.210289         2.943622e-05      
   0.028399       2.277902         1.466584e-05      
   0.028399       2.343418         6.913341e-06      
   0.028399       2.406661         3.061842e-06      
   0.028399       2.467459         1.254582e-06      
   0.028399       2.525649         4.579045e-07      
   0.028399       2.581075         1.322767e-07      
   0.028399       2.633586         1.286736e-08      
   0.028399       2.683041         -2.271385e-08     
   0.028399       2.729306         -2.758406e-08     
   0.028399       2.772258         -2.317410e-08     
   0.028399       2.811780         -1.730331e-08     
   0.028399       2.847765         -1.234975e-08     
   0.028399       2.880118         -8.719570e-09     
   0.028399       2.908749         -6.219602e-09     
   0.028399       2.933583         -4.550888e-09     
   0.028399       2.954553         -3.458302e-09     
   0.028399       2.971601         -2.757904e-09     
   0.028399       2.984682         -2.327666e-09     
   0.028399       2.993761         -2.091846e-09     
   0.028399       2.998815         -2.008028e-09     
   0.028399       3.004739         -1.636889e-09     
   0.028399       3.024957         -8.700918e-10     
   0.028399       3.061273         -1.712466e-10     
   0.028399       3.113597         2.017202e-10      
   0.028399       3.181789         2.540848e-10      
   0.028399       3.265666         1.569685e-10      
   0.028399       3.365002         6.029688e-11      
   0.028399       3.479529         1.302118e-11      
   0.028399       3.608938         4.858224e-13      
   0.028399       3.752880         -4.404428e-13     
   0.028399       3.910968         -7.965339e-14     
   0.028399       4.082775         -1.174015e-15     
   0.028399       4.267838         5.407411e-16      
   0.028399       4.465657         1.723928e-17      
   0.028399       4.675701         -9.555496e-19     
   0.028399       4.897402         -1.397828e-20     
   0.028399       5.130163         4.973762e-22      
   0.028399       5.373356         -1.113557e-24     
   0.028399       5.626327         -3.194556e-26     
   0.028399       5.888392         2.309524e-28      
   0.028399       6.158845         -5.607456e-31     
   0.028399       6.436958         1.379941e-34      
   0.028399       6.721980         1.568878e-36      
   0.028399       7.013143         -2.425305e-39     
   0.028399       7.309662         1.269996e-42      
   0.028399       7.610739         -1.644795e-46     
   0.028399       7.915560         -5.260652e-50     
   0.028399       8.223305         1.700848e-53      
   0.028399       8.533144         -1.713474e-57     
   0.028399       8.844241         7.322905e-62      
   0.028399       9.155759         -1.292082e-66     
   0.028399       9.466856         7.257800e-72      
   0.028399       9.776695         -8.956382e-77     
   0.028399       10.084440        4.564457e-81      
   0.028399       10.389261        -8.159986e-86     
   0.028399       10.690338        7.952131e-91      
   0.028399       10.986857        1.249152e-86      
   0.028399       11.278020        3.183623e-81      
   0.028399       11.563042        8.277890e-76      
   0.028399       11.841155        2.016160e-70      
   0.028399       12.111608        4.189552e-65      
   0.028399       12.373673        6.686857e-60      
   0.028399       12.626644        7.222317e-55      
   0.028399       12.869837        4.419449e-50      
   0.028399       13.102598        1.127371e-45      
   0.028399       13.324299        2.451045e-41      
   0.028399       13.534343        3.819420e-36      
   0.028399       13.732162        2.041025e-31      
   0.028399       13.917225        3.967359e-27      
   0.028399       14.089032        3.174695e-23      
   0.028399       14.247120        1.079742e-19      
   0.028399       14.391062        1.558514e-16      
   0.028399       14.520471        9.411604e-14      
   0.028399       14.634998        2.336325e-11      
   0.028399       14.734334        2.351671e-09      
   0.028399       14.818211        9.817777e-08      
   0.028399       14.886403        1.647379e-06      
   0.028399       14.938727        9.803935e-06      
   0.028399       14.975043        3.450825e-05      
   0.028399       14.995261        1.392520e-04      
   0.045447       0.001185         1.562278e-04      
   0.045447       0.006239         8.226956e-04      
   0.045447       0.015318         2.018612e-03      
   0.045447       0.028399         3.733656e-03      
   0.045447       0.045447         5.945884e-03      
   0.045447       0.066417         8.611510e-03      
   0.045447       0.091251         1.165554e-02      
   0.045447       0.119882         1.496395e-02      
   0.045447       0.152235         1.837977e-02      
   0.045447       0.188220         2.170976e-02      
   0.045447       0.227742         2.473809e-02      
   0.045447       0.270694         2.725326e-02      
   0.045447       0.316959         2.907896e-02      
   0.045447       0.366414         3.010419e-02      
   0.045447       0.418925         3.030126e-02      
   0.045447       0.474351         2.972471e-02      
   0.045447       0.532541         2.849175e-02      
   0.045447       0.593339         2.675275e-02      
   0.045447       0.656582         2.466423e-02      
   0.045447       0.722098         2.237149e-02      
   0.045447       0.789711         2.000026e-02      
   0.045447       0.859239         1.765145e-02      
   0.045447       0.930495         1.539673e-02      
   0.045447       1.003286         1.327829e-02      
   0.045447       1.077416         1.131594e-02      
   0.045447       1.152685         9.518028e-03      
   0.045447       1.228890         7.888837e-03      
   0.045447       1.305826         6.429948e-03      
   0.045447       1.383286         5.139931e-03      
   0.045447       1.461060         4.015982e-03      
   0.045447       1.538940         3.055754e-03      
   0.045447       1.616714         2.256361e-03      
   0.045447       1.694174         1.611462e-03      
   0.045447       1.771110         1.109496e-03      
   0.045447       1.847315         7.340610e-04      
   0.045447       1.922584         4.653867e-04      
   0.045447       1.996714         2.821088e-04      
   0.045447       2.069505         1.632343e-04      
   0.045447       2.140761         9.002302e-05      
   0.045447       2.210289         4.724301e-05      
   0.045447       2.277902         2.354110e-05      
   0.045447       2.343418         1.109893e-05      
   0.045447       2.406661         4.916617e-06      
   0.045447       2.467459         2.015159e-06      
   0.045447       2.525649         7.358765e-07      
   0.045447       2.581075         2.128483e-07      
   0.045447       2.633586         2.096259e-08      
   0.045447       2.683041         -3.627796e-08     
   0.045447       2.729306         -4.416897e-08     
   0.045447       2.772258         -3.713266e-08     
   0.045447       2.811780         -2.773373e-08     
   0.045447       2.847765         -1.979702e-08     
   0.045447       2.880118         -1.397874e-08     
   0.045447       2.908749         -9.971260e-09     
   0.045447       2.933583         -7.296073e-09     
   0.045447       2.954553         -5.544435e-09     
   0.045447       2.971601         -4.421545e-09     
   0.045447       2.984682         -3.731794e-09     
   0.045447       2.993761         -3.353754e-09     
   0.045447       2.998815         -3.219427e-09     
   0.045447       3.004739         -2.624188e-09     
   0.045447       3.024957         -1.394507e-09     
   0.045447       3.061273         -2.739514e-10     
   0.045447       3.113597         3.239161e-10      
   0.045447       3.181789         4.076604e-10      
   0.045447       3.265666         2.517802e-10      
   0.045447       3.365002         9.670221e-11      
   0.045447       3.479529         2.087988e-11      
   0.045447       3.608938         7.781708e-13      
   0.045447       3.752880         -7.065065e-13     
   0.045447       3.910968         -1.277483e-13     
   0.045447       4.082775         -1.881316e-15     
   0.045447       4.267838         8.673412e-16      
   0.045447       4.465657         2.764617e-17      
   0.045447       4.675701         -1.532718e-18     
   0.045447       4.897402         -2.241706e-20     
   0.045447       5.130163         7.977660e-22      
   0.045447       5.373356         -1.786624e-24     
   0.045447       5.626327         -5.123577e-26     
   0.045447       5.888392         3.704438e-28      
   0.045447       6.158845         -8.994749e-31     
   0.045447       6.436958         2.212967e-34      
   0.045447       6.721980         2.516887e-36      
   0.045447       7.013143         -3.890556e-39     
   0.045447       7.309662         2.036951e-42      
   0.045447       7.610739         -2.635791e-46     
   0.045447       7.915560         -8.447587e-50     
   0.045447       8.223305         2.729658e-53      
   0.045447       8.533144         -2.749461e-57     
   0.045447       8.844241         1.174895e-61      
   0.045447       9.155759         -2.072687e-66     
   0.045447       9.466856         1.163943e-71      
   0.045447       9.776695         -1.438099e-76     
   0.045447       10.084440        7.327321e-81      
   0.045447       10.389261        -1.309715e-85     
   0.045447       10.690338        1.260351e-90      
   0.045447       10.986857        1.637618e-86      
   0.045447       11.278020        4.173679e-81      
   0.045447       11.563042        1.085218e-75      
   0.045447       11.841155        2.643153e-70      
   0.045447       12.111608        5.492434e-65      
   0.045447       12.373673        8.766358e-60      
   0.045447       12.626644        9.468335e-55      
   0.045447       12.869837        5.793818e-50      
   0.045447       13.102598        1.477955e-45      
   0.045447       13.324299        3.213206e-41      
   0.045447       13.534343        5.007162e-36      
   0.045447       13.732162        2.675741e-31      
   0.045447       13.917225        5.201131e-27      
   0.045447       14.089032        4.161966e-23      
   0.045447       14.247120        1.415521e-19      
   0.045447       14.391062        2.043183e-16      
   0.045447       14.520471        1.233844e-13      
   0.045447       14.634998        3.062879e-11      
   0.045447       14.734334        3.082998e-09      
   0.045447       14.818211        1.287092e-07      
   0.045447       14.886403        2.159683e-06      
   0.045447       14.938727        1.285278e-05      
   0.045447       14.975043        4.523968e-05      
   0.045447       14.995261        1.825568e-04      
   0.066417       0.001185         2.262594e-04      
   0.066417       0.006239         1.191481e-03      
   0.066417       0.015318         2.923499e-03      
   0.066417       0.028399         5.407393e-03      
   0.066417       0.045447         8.611510e-03      
   0.066417       0.066417         1.247282e-02      
   0.066417       0.091251         1.688346e-02      
   0.066417       0.119882         2.167958e-02      
   0.066417       0.152235         2.663580e-02      
   0.066417       0.188220         3.147382e-02      
   0.066417       0.227742         3.588231e-02      
   0.066417       0.270694         3.955493e-02      
   0.066417       0.316959         4.223479e-02      
   0.066417       0.366414         4.375802e-02      
   0.066417       0.418925         4.408022e-02      
   0.066417       0.474351         4.327601e-02      
   0.066417       0.532541         4.151191e-02      
   0.066417       0.593339         3.900450e-02      
   0.066417       0.656582         3.598110e-02      
   0.066417       0.722098         3.265392e-02      
   0.066417       0.789711         2.920691e-02      
   0.066417       0.859239         2.578785e-02      
   0.066417       0.930495         2.250198e-02      
   0.066417       1.003286         1.941190e-02      
   0.066417       1.077416         1.654765e-02      
   0.066417       1.152685         1.392221e-02      
   0.066417       1.228890         1.154214e-02      
   0.066417       1.305826         9.409937e-03      
   0.066417       1.383286         7.523787e-03      
   0.066417       1.461060         5.879934e-03      
   0.066417       1.538940         4.475162e-03      
   0.066417       1.616714         3.305338e-03      
   0.066417       1.694174         2.361276e-03      
   0.066417       1.771110         1.626198e-03      
   0.066417       1.847315         1.076234e-03      
   0.066417       1.922584         6.825366e-04      
   0.066417       1.996714         4.138812e-04      
   0.066417       2.069505         2.395651e-04      
   0.066417       2.140761         1.321673e-04      
   0.066417       2.210289         6.938696e-05      
   0.066417       2.277902         3.459050e-05      
   0.066417       2.343418         1.631670e-05      
   0.066417       2.406661         7.232511e-06      
   0.066417       2.467459         2.966878e-06      
   0.066417       2.525649         1.084912e-06      
   0.066417       2.581075         3.148272e-07      
   0.066417       2.633586         3.192087e-08      
   0.066417       2.683041         -5.272600e-08     
   0.066417       2.729306         -6.461009e-08     
   0.066417       2.772258         -5.442085e-08     
   0.066417       2.811780         -4.068576e-08     
   0.066417       2.847765         -2.906092e-08     
   0.066417       2.880118         -2.052961e-08     
   0.066417       2.908749         -1.464953e-08     
   0.066417       2.933583         -1.072246e-08     
   0.066417       2.954553         -8.150229e-09     
   0.066417       2.971601         -6.500834e-09     
   0.066417       2.984682         -5.487427e-09     
   0.066417       2.993761         -4.931854e-09     
   0.066417       2.998815         -4.734319e-09     
   0.066417       3.004739         -3.860133e-09     
   0.066417       3.024957         -2.053656e-09     
   0.066417       3.061273         -4.066039e-10     
   0.066417       3.113597         4.731739e-10      
   0.066417       3.181789         5.975603e-10      
   0.066417       3.265666         3.693958e-10      
   0.066417       3.365002         1.419354e-10      
   0.066417       3.479529         3.065681e-11      
   0.066417       3.608938         1.145482e-12      
   0.066417       3.752880         -1.036420e-12     
   0.066417       3.910968         -1.874660e-13     
   0.066417       4.082775         -2.764652e-15     
   0.066417       4.267838         1.272464e-15      
   0.066417       4.465657         4.057104e-17      
   0.066417       4.675701         -2.248436e-18     
   0.066417       4.897402         -3.289479e-20     
   0.066417       5.130163         1.170305e-21      
   0.066417       5.373356         -2.619767e-24     
   0.066417       5.626327         -7.516609e-26     
   0.066417       5.888392         5.434440e-28      
   0.066417       6.158845         -1.319514e-30     
   0.066417       6.436958         3.241467e-34      
   0.066417       6.721980         3.693834e-36      
   0.066417       7.013143         -5.708715e-39     
   0.066417       7.309662         2.987936e-42      
   0.066417       7.610739         -3.859919e-46     
   0.066417       7.915560         -1.241929e-49     
   0.066417       8.223305         4.008661e-53      
   0.066417       8.533144         -4.036498e-57     
