#       k             kp                  V           
   0.001185       3.910968         9.834019e-01      
   0.001185       4.082775         9.537385e-01      
   0.001185       4.267838         9.162138e-01      
   0.001185       4.465657         8.709193e-01      
   0.001185       4.675701         8.183492e-01      
   0.001185       4.897402         7.593931e-01      
   0.001185       5.130163         6.953071e-01      
   0.001185       5.373356         6.276447e-01      
   0.001185       5.626327         5.581647e-01      
   0.001185       5.888392         4.887112e-01      
   0.001185       6.158845         4.210839e-01      
   0.001185       6.436958         3.569144e-01      
   0.001185       6.721980         2.975569e-01      
   0.001185       7.013143         2.440120e-01      
   0.001185       7.309662         1.968910e-01      
   0.001185       7.610739         1.564167e-01      
   0.001185       7.915560         1.224641e-01      
   0.001185       8.223305         9.462498e-02      
   0.001185       8.533144         7.228869e-02      
   0.001185       8.844241         5.472760e-02      
   0.001185       9.155759         4.117231e-02      
   0.001185       9.466856         3.087504e-02      
   0.001185       9.776695         2.315383e-02      
   0.001185       10.084440        1.741763e-02      
   0.001185       10.389261        1.317860e-02      
   0.001185       10.690338        1.004845e-02      
   0.001185       10.986857        7.729097e-03      
   0.001185       11.278020        5.998641e-03      
   0.001185       11.563042        4.694754e-03      
   0.001185       11.841155        3.701766e-03      
   0.001185       12.111608        2.937703e-03      
   0.001185       12.373673        2.344202e-03      
   0.001185       12.626644        1.880061e-03      
   0.001185       12.869837        1.515281e-03      
   0.001185       13.102598        1.227455e-03      
   0.001185       13.324299        9.999486e-04      
   0.001185       13.534343        8.200012e-04      
   0.001185       13.732162        6.775631e-04      
   0.001185       13.917225        5.647533e-04      
   0.001185       14.089032        4.754552e-04      
   0.001185       14.247120        4.048031e-04      
   0.001185       14.391062        3.489321e-04      
   0.001185       14.520471        3.047995e-04      
   0.001185       14.634998        2.700530e-04      
   0.001185       14.734334        2.428838e-04      
   0.001185       14.818211        2.218990e-04      
   0.001185       14.886403        2.060379e-04      
   0.001185       14.938727        1.945123e-04      
   0.001185       14.975043        1.867582e-04      
   0.001185       14.995261        1.824010e-04      
   0.006239       0.001185         -1.161086e+00     
   0.006239       0.006239         -1.161021e+00     
   0.006239       0.015318         -1.160619e+00     
   0.006239       0.028399         -1.159504e+00     
   0.006239       0.045447         -1.157052e+00     
   0.006239       0.066417         -1.152500e+00     
   0.006239       0.091251         -1.144961e+00     
   0.006239       0.119882         -1.133469e+00     
   0.006239       0.152235         -1.117043e+00     
   0.006239       0.188220         -1.094770e+00     
   0.006239       0.227742         -1.065897e+00     
   0.006239       0.270694         -1.029909e+00     
   0.006239       0.316959         -9.865972e-01     
   0.006239       0.366414         -9.360748e-01     
   0.006239       0.418925         -8.787597e-01     
   0.006239       0.474351         -8.153100e-01     
   0.006239       0.532541         -7.465412e-01     
   0.006239       0.593339         -6.733417e-01     
   0.006239       0.656582         -5.966055e-01     
   0.006239       0.722098         -5.171880e-01     
   0.006239       0.789711         -4.358813e-01     
   0.006239       0.859239         -3.534058e-01     
   0.006239       0.930495         -2.704143e-01     
   0.006239       1.003286         -1.875047e-01     
   0.006239       1.077416         -1.052350e-01     
   0.006239       1.152685         -2.413174e-02     
   0.006239       1.228890         5.531065e-02      
   0.006239       1.305826         1.326353e-01      
   0.006239       1.383286         2.074276e-01      
   0.006239       1.461060         2.793172e-01      
   0.006239       1.538940         3.479829e-01      
   0.006239       1.616714         4.131585e-01      
   0.006239       1.694174         4.746379e-01      
   0.006239       1.771110         5.322755e-01      
   0.006239       1.847315         5.859834e-01      
   0.006239       1.922584         6.357274e-01      
   0.006239       1.996714         6.815239e-01      
   0.006239       2.069505         7.234362e-01      
   0.006239       2.140761         7.615680e-01      
   0.006239       2.210289         7.960569e-01      
   0.006239       2.277902         8.270667e-01      
   0.006239       2.343418         8.547828e-01      
   0.006239       2.406661         8.794062e-01      
   0.006239       2.467459         9.011492e-01      
   0.006239       2.525649         9.202302e-01      
   0.006239       2.581075         9.368689e-01      
   0.006239       2.633586         9.512833e-01      
   0.006239       2.683041         9.636858e-01      
   0.006239       2.729306         9.742816e-01      
   0.006239       2.772258         9.832659e-01      
   0.006239       2.811780         9.908226e-01      
   0.006239       2.847765         9.971223e-01      
   0.006239       2.880118         1.002322e+00      
   0.006239       2.908749         1.006562e+00      
   0.006239       2.933583         1.009968e+00      
   0.006239       2.954553         1.012648e+00      
   0.006239       2.971601         1.014695e+00      
   0.006239       2.984682         1.016183e+00      
   0.006239       2.993761         1.017169e+00      
   0.006239       2.998815         1.017694e+00      
   0.006239       3.004739         1.018379e+00      
   0.006239       3.024957         1.020528e+00      
   0.006239       3.061273         1.023922e+00      
   0.006239       3.113597         1.027909e+00      
   0.006239       3.181789         1.031602e+00      
   0.006239       3.265666         1.033924e+00      
   0.006239       3.365002         1.033684e+00      
   0.006239       3.479529         1.029645e+00      
   0.006239       3.608938         1.020606e+00      
   0.006239       3.752880         1.005487e+00      
   0.006239       3.910968         9.834026e-01      
   0.006239       4.082775         9.537393e-01      
   0.006239       4.267838         9.162144e-01      
   0.006239       4.465657         8.709199e-01      
   0.006239       4.675701         8.183496e-01      
   0.006239       4.897402         7.593933e-01      
   0.006239       5.130163         6.953072e-01      
   0.006239       5.373356         6.276447e-01      
   0.006239       5.626327         5.581646e-01      
   0.006239       5.888392         4.887111e-01      
   0.006239       6.158845         4.210838e-01      
   0.006239       6.436958         3.569144e-01      
   0.006239       6.721980         2.975569e-01      
   0.006239       7.013143         2.440122e-01      
   0.006239       7.309662         1.968912e-01      
   0.006239       7.610739         1.564169e-01      
   0.006239       7.915560         1.224643e-01      
   0.006239       8.223305         9.462513e-02      
   0.006239       8.533144         7.228878e-02      
   0.006239       8.844241         5.472764e-02      
   0.006239       9.155759         4.117232e-02      
   0.006239       9.466856         3.087502e-02      
   0.006239       9.776695         2.315380e-02      
   0.006239       10.084440        1.741761e-02      
   0.006239       10.389261        1.317859e-02      
   0.006239       10.690338        1.004846e-02      
   0.006239       10.986857        7.729112e-03      
   0.006239       11.278020        5.998662e-03      
   0.006239       11.563042        4.694777e-03      
   0.006239       11.841155        3.701786e-03      
   0.006239       12.111608        2.937719e-03      
   0.006239       12.373673        2.344212e-03      
   0.006239       12.626644        1.880066e-03      
   0.006239       12.869837        1.515283e-03      
   0.006239       13.102598        1.227454e-03      
   0.006239       13.324299        9.999464e-04      
   0.006239       13.534343        8.199986e-04      
   0.006239       13.732162        6.775607e-04      
   0.006239       13.917225        5.647513e-04      
   0.006239       14.089032        4.754537e-04      
   0.006239       14.247120        4.048021e-04      
   0.006239       14.391062        3.489316e-04      
   0.006239       14.520471        3.047994e-04      
   0.006239       14.634998        2.700531e-04      
   0.006239       14.734334        2.428841e-04      
   0.006239       14.818211        2.218994e-04      
   0.006239       14.886403        2.060385e-04      
   0.006239       14.938727        1.945128e-04      
   0.006239       14.975043        1.867588e-04      
   0.006239       14.995261        1.824016e-04      
   0.015318       0.001185         -1.160684e+00     
   0.015318       0.006239         -1.160619e+00     
   0.015318       0.015318         -1.160218e+00     
   0.015318       0.028399         -1.159104e+00     
   0.015318       0.045447         -1.156654e+00     
   0.015318       0.066417         -1.152106e+00     
   0.015318       0.091251         -1.144573e+00     
   0.015318       0.119882         -1.133090e+00     
   0.015318       0.152235         -1.116677e+00     
   0.015318       0.188220         -1.094421e+00     
   0.015318       0.227742         -1.065568e+00     
   0.015318       0.270694         -1.029605e+00     
   0.015318       0.316959         -9.863185e-01     
   0.015318       0.366414         -9.358232e-01     
   0.015318       0.418925         -8.785348e-01     
   0.015318       0.474351         -8.151105e-01     
   0.015318       0.532541         -7.463649e-01     
   0.015318       0.593339         -6.731862e-01     
   0.015318       0.656582         -5.964682e-01     
   0.015318       0.722098         -5.170666e-01     
   0.015318       0.789711         -4.357736e-01     
   0.015318       0.859239         -3.533101e-01     
   0.015318       0.930495         -2.703292e-01     
   0.015318       1.003286         -1.874289e-01     
   0.015318       1.077416         -1.051677e-01     
   0.015318       1.152685         -2.407206e-02     
   0.015318       1.228890         5.536337e-02      
   0.015318       1.305826         1.326817e-01      
   0.015318       1.383286         2.074681e-01      
   0.015318       1.461060         2.793525e-01      
   0.015318       1.538940         3.480134e-01      
   0.015318       1.616714         4.131846e-01      
   0.015318       1.694174         4.746601e-01      
   0.015318       1.771110         5.322942e-01      
   0.015318       1.847315         5.859989e-01      
   0.015318       1.922584         6.357401e-01      
   0.015318       1.996714         6.815342e-01      
   0.015318       2.069505         7.234442e-01      
   0.015318       2.140761         7.615741e-01      
   0.015318       2.210289         7.960613e-01      
   0.015318       2.277902         8.270696e-01      
   0.015318       2.343418         8.547844e-01      
   0.015318       2.406661         8.794067e-01      
   0.015318       2.467459         9.011487e-01      
   0.015318       2.525649         9.202288e-01      
   0.015318       2.581075         9.368669e-01      
   0.015318       2.633586         9.512806e-01      
   0.015318       2.683041         9.636826e-01      
   0.015318       2.729306         9.742779e-01      
   0.015318       2.772258         9.832618e-01      
   0.015318       2.811780         9.908182e-01      
   0.015318       2.847765         9.971177e-01      
   0.015318       2.880118         1.002317e+00      
   0.015318       2.908749         1.006557e+00      
   0.015318       2.933583         1.009962e+00      
   0.015318       2.954553         1.012643e+00      
   0.015318       2.971601         1.014689e+00      
   0.015318       2.984682         1.016177e+00      
   0.015318       2.993761         1.017164e+00      
   0.015318       2.998815         1.017688e+00      
   0.015318       3.004739         1.018374e+00      
   0.015318       3.024957         1.020522e+00      
   0.015318       3.061273         1.023916e+00      
   0.015318       3.113597         1.027903e+00      
   0.015318       3.181789         1.031595e+00      
   0.015318       3.265666         1.033917e+00      
   0.015318       3.365002         1.033677e+00      
   0.015318       3.479529         1.029638e+00      
   0.015318       3.608938         1.020600e+00      
   0.015318       3.752880         1.005480e+00      
   0.015318       3.910968         9.833966e-01      
   0.015318       4.082775         9.537337e-01      
   0.015318       4.267838         9.162096e-01      
   0.015318       4.465657         8.709158e-01      
   0.015318       4.675701         8.183464e-01      
   0.015318       4.897402         7.593912e-01      
   0.015318       5.130163         6.953059e-01      
   0.015318       5.373356         6.276443e-01      
   0.015318       5.626327         5.581650e-01      
   0.015318       5.888392         4.887120e-01      
   0.015318       6.158845         4.210852e-01      
   0.015318       6.436958         3.569160e-01      
   0.015318       6.721980         2.975586e-01      
   0.015318       7.013143         2.440138e-01      
   0.015318       7.309662         1.968927e-01      
   0.015318       7.610739         1.564182e-01      
   0.015318       7.915560         1.224654e-01      
   0.015318       8.223305         9.462604e-02      
   0.015318       8.533144         7.228950e-02      
   0.015318       8.844241         5.472818e-02      
   0.015318       9.155759         4.117271e-02      
   0.015318       9.466856         3.087529e-02      
   0.015318       9.776695         2.315395e-02      
   0.015318       10.084440        1.741767e-02      
   0.015318       10.389261        1.317859e-02      
   0.015318       10.690338        1.004841e-02      
   0.015318       10.986857        7.729048e-03      
   0.015318       11.278020        5.998590e-03      
   0.015318       11.563042        4.694710e-03      
   0.015318       11.841155        3.701730e-03      
   0.015318       12.111608        2.937677e-03      
   0.015318       12.373673        2.344184e-03      
   0.015318       12.626644        1.880051e-03      
   0.015318       12.869837        1.515277e-03      
   0.015318       13.102598        1.227455e-03      
   0.015318       13.324299        9.999518e-04      
   0.015318       13.534343        8.200063e-04      
   0.015318       13.732162        6.775692e-04      
   0.015318       13.917225        5.647600e-04      
   0.015318       14.089032        4.754620e-04      
   0.015318       14.247120        4.048098e-04      
   0.015318       14.391062        3.489384e-04      
   0.015318       14.520471        3.048055e-04      
   0.015318       14.634998        2.700586e-04      
   0.015318       14.734334        2.428891e-04      
   0.015318       14.818211        2.219040e-04      
   0.015318       14.886403        2.060428e-04      
   0.015318       14.938727        1.945169e-04      
   0.015318       14.975043        1.867627e-04      
   0.015318       14.995261        1.824055e-04      
   0.028399       0.001185         -1.159569e+00     
   0.028399       0.006239         -1.159504e+00     
   0.028399       0.015318         -1.159104e+00     
   0.028399       0.028399         -1.157992e+00     
   0.028399       0.045447         -1.155548e+00     
   0.028399       0.066417         -1.151011e+00     
   0.028399       0.091251         -1.143497e+00     
   0.028399       0.119882         -1.132041e+00     
   0.028399       0.152235         -1.115666e+00     
   0.028399       0.188220         -1.093459e+00     
   0.028399       0.227742         -1.064666e+00     
   0.028399       0.270694         -1.028771e+00     
   0.028399       0.316959         -9.855609e-01     
   0.028399       0.366414         -9.351442e-01     
   0.028399       0.418925         -8.779335e-01     
   0.028399       0.474351         -8.145828e-01     
   0.028399       0.532541         -7.459045e-01     
   0.028399       0.593339         -6.727857e-01     
   0.028399       0.656582         -5.961203e-01     
   0.028399       0.722098         -5.167642e-01     
   0.028399       0.789711         -4.355105e-01     
   0.028399       0.859239         -3.530810e-01     
   0.028399       0.930495         -2.701296e-01     
   0.028399       1.003286         -1.872556e-01     
   0.028399       1.077416         -1.050177e-01     
   0.028399       1.152685         -2.394315e-02     
   0.028399       1.228890         5.547336e-02      
   0.028399       1.305826         1.327747e-01      
   0.028399       1.383286         2.075457e-01      
   0.028399       1.461060         2.794161e-01      
   0.028399       1.538940         3.480646e-01      
   0.028399       1.616714         4.132247e-01      
   0.028399       1.694174         4.746904e-01      
   0.028399       1.771110         5.323158e-01      
   0.028399       1.847315         5.860129e-01      
   0.028399       1.922584         6.357474e-01      
   0.028399       1.996714         6.815357e-01      
   0.028399       2.069505         7.234408e-01      
   0.028399       2.140761         7.615665e-01      
   0.028399       2.210289         7.960500e-01      
   0.028399       2.277902         8.270553e-01      
   0.028399       2.343418         8.547674e-01      
   0.028399       2.406661         8.793876e-01      
   0.028399       2.467459         9.011278e-01      
   0.028399       2.525649         9.202064e-01      
   0.028399       2.581075         9.368432e-01      
   0.028399       2.633586         9.512559e-01      
   0.028399       2.683041         9.636571e-01      
   0.028399       2.729306         9.742517e-01      
   0.028399       2.772258         9.832351e-01      
   0.028399       2.811780         9.907910e-01      
   0.028399       2.847765         9.970902e-01      
   0.028399       2.880118         1.002289e+00      
   0.028399       2.908749         1.006529e+00      
   0.028399       2.933583         1.009934e+00      
   0.028399       2.954553         1.012614e+00      
   0.028399       2.971601         1.014661e+00      
   0.028399       2.984682         1.016149e+00      
   0.028399       2.993761         1.017135e+00      
   0.028399       2.998815         1.017660e+00      
   0.028399       3.004739         1.018345e+00      
   0.028399       3.024957         1.020494e+00      
   0.028399       3.061273         1.023887e+00      
   0.028399       3.113597         1.027875e+00      
   0.028399       3.181789         1.031567e+00      
   0.028399       3.265666         1.033889e+00      
   0.028399       3.365002         1.033649e+00      
   0.028399       3.479529         1.029611e+00      
   0.028399       3.608938         1.020573e+00      
   0.028399       3.752880         1.005455e+00      
   0.028399       3.910968         9.833728e-01      
   0.028399       4.082775         9.537120e-01      
   0.028399       4.267838         9.161901e-01      
   0.028399       4.465657         8.708989e-01      
   0.028399       4.675701         8.183323e-01      
   0.028399       4.897402         7.593799e-01      
   0.028399       5.130163         6.952976e-01      
   0.028399       5.373356         6.276388e-01      
   0.028399       5.626327         5.581621e-01      
   0.028399       5.888392         4.887115e-01      
   0.028399       6.158845         4.210866e-01      
   0.028399       6.436958         3.569189e-01      
   0.028399       6.721980         2.975626e-01      
   0.028399       7.013143         2.440184e-01      
   0.028399       7.309662         1.968976e-01      
   0.028399       7.610739         1.564231e-01      
   0.028399       7.915560         1.224700e-01      
   0.028399       8.223305         9.463028e-02      
   0.028399       8.533144         7.229323e-02      
   0.028399       8.844241         5.473137e-02      
   0.028399       9.155759         4.117536e-02      
   0.028399       9.466856         3.087743e-02      
   0.028399       9.776695         2.315565e-02      
   0.028399       10.084440        1.741898e-02      
   0.028399       10.389261        1.317958e-02      
   0.028399       10.690338        1.004914e-02      
   0.028399       10.986857        7.729573e-03      
   0.028399       11.278020        5.998957e-03      
   0.028399       11.563042        4.694958e-03      
   0.028399       11.841155        3.701891e-03      
   0.028399       12.111608        2.937774e-03      
   0.028399       12.373673        2.344238e-03      
   0.028399       12.626644        1.880075e-03      
   0.028399       12.869837        1.515281e-03      
   0.028399       13.102598        1.227447e-03      
   0.028399       13.324299        9.999369e-04      
   0.028399       13.534343        8.199877e-04      
   0.028399       13.732162        6.775491e-04      
   0.028399       13.917225        5.647401e-04      
   0.028399       14.089032        4.754430e-04      
   0.028399       14.247120        4.047920e-04      
   0.028399       14.391062        3.489219e-04      
   0.028399       14.520471        3.047902e-04      
   0.028399       14.634998        2.700446e-04      
   0.028399       14.734334        2.428762e-04      
   0.028399       14.818211        2.218921e-04      
   0.028399       14.886403        2.060315e-04      
   0.028399       14.938727        1.945062e-04      
   0.028399       14.975043        1.867523e-04      
   0.028399       14.995261        1.823953e-04      
   0.045447       0.001185         -1.157117e+00     
   0.045447       0.006239         -1.157052e+00     
   0.045447       0.015318         -1.156654e+00     
   0.045447       0.028399         -1.155548e+00     
   0.045447       0.045447         -1.153118e+00     
   0.045447       0.066417         -1.148605e+00     
   0.045447       0.091251         -1.141131e+00     
   0.045447       0.119882         -1.129735e+00     
   0.045447       0.152235         -1.113442e+00     
   0.045447       0.188220         -1.091342e+00     
   0.045447       0.227742         -1.062680e+00     
   0.045447       0.270694         -1.026937e+00     
   0.045447       0.316959         -9.838928e-01     
   0.045447       0.366414         -9.336484e-01     
   0.045447       0.418925         -8.766083e-01     
   0.045447       0.474351         -8.134193e-01     
   0.045447       0.532541         -7.448889e-01     
   0.045447       0.593339         -6.719020e-01     
   0.045447       0.656582         -5.953522e-01     
   0.045447       0.722098         -5.160963e-01     
   0.045447       0.789711         -4.349292e-01     
   0.045447       0.859239         -3.525745e-01     
   0.045447       0.930495         -2.696885e-01     
   0.045447       1.003286         -1.868721e-01     
   0.045447       1.077416         -1.046858e-01     
   0.045447       1.152685         -2.365760e-02     
   0.045447       1.228890         5.571719e-02      
   0.045447       1.305826         1.329809e-01      
   0.045447       1.383286         2.077180e-01      
   0.045447       1.461060         2.795577e-01      
   0.045447       1.538940         3.481786e-01      
   0.045447       1.616714         4.133143e-01      
   0.045447       1.694174         4.747582e-01      
   0.045447       1.771110         5.323645e-01      
   0.045447       1.847315         5.860447e-01      
   0.045447       1.922584         6.357645e-01      
   0.045447       1.996714         6.815400e-01      
   0.045447       2.069505         7.234342e-01      
   0.045447       2.140761         7.615504e-01      
   0.045447       2.210289         7.960258e-01      
   0.045447       2.277902         8.270242e-01      
   0.045447       2.343418         8.547306e-01      
   0.045447       2.406661         8.793458e-01      
   0.045447       2.467459         9.010820e-01      
   0.045447       2.525649         9.201572e-01      
   0.045447       2.581075         9.367912e-01      
   0.045447       2.633586         9.512015e-01      
   0.045447       2.683041         9.636008e-01      
   0.045447       2.729306         9.741938e-01      
   0.045447       2.772258         9.831760e-01      
   0.045447       2.811780         9.907309e-01      
   0.045447       2.847765         9.970293e-01      
   0.045447       2.880118         1.002227e+00      
   0.045447       2.908749         1.006467e+00      
   0.045447       2.933583         1.009872e+00      
   0.045447       2.954553         1.012552e+00      
   0.045447       2.971601         1.014598e+00      
   0.045447       2.984682         1.016086e+00      
   0.045447       2.993761         1.017072e+00      
   0.045447       2.998815         1.017596e+00      
   0.045447       3.004739         1.018282e+00      
   0.045447       3.024957         1.020430e+00      
   0.045447       3.061273         1.023824e+00      
   0.045447       3.113597         1.027811e+00      
   0.045447       3.181789         1.031503e+00      
   0.045447       3.265666         1.033825e+00      
   0.045447       3.365002         1.033586e+00      
   0.045447       3.479529         1.029549e+00      
   0.045447       3.608938         1.020513e+00      
   0.045447       3.752880         1.005397e+00      
   0.045447       3.910968         9.833186e-01      
   0.045447       4.082775         9.536618e-01      
   0.045447       4.267838         9.161446e-01      
   0.045447       4.465657         8.708588e-01      
   0.045447       4.675701         8.182980e-01      
   0.045447       4.897402         7.593517e-01      
   0.045447       5.130163         6.952755e-01      
   0.045447       5.373356         6.276227e-01      
   0.045447       5.626327         5.581516e-01      
   0.045447       5.888392         4.887059e-01      
   0.045447       6.158845         4.210852e-01      
   0.045447       6.436958         3.569208e-01      
   0.045447       6.721980         2.975669e-01      
   0.045447       7.013143         2.440243e-01      
   0.045447       7.309662         1.969043e-01      
   0.045447       7.610739         1.564300e-01      
   0.045447       7.915560         1.224766e-01      
   0.045447       8.223305         9.463625e-02      
   0.045447       8.533144         7.229845e-02      
   0.045447       8.844241         5.473576e-02      
   0.045447       9.155759         4.117894e-02      
   0.045447       9.466856         3.088028e-02      
   0.045447       9.776695         2.315787e-02      
   0.045447       10.084440        1.742069e-02      
   0.045447       10.389261        1.318088e-02      
   0.045447       10.690338        1.005013e-02      
   0.045447       10.986857        7.730320e-03      
   0.045447       11.278020        5.999528e-03      
   0.045447       11.563042        4.695402e-03      
   0.045447       11.841155        3.702242e-03      
   0.045447       12.111608        2.938054e-03      
   0.045447       12.373673        2.344467e-03      
   0.045447       12.626644        1.880264e-03      
   0.045447       12.869837        1.515438e-03      
   0.045447       13.102598        1.227579e-03      
   0.045447       13.324299        1.000048e-03      
   0.045447       13.534343        8.200821e-04      
   0.045447       13.732162        6.776291e-04      
   0.045447       13.917225        5.648091e-04      
   0.045447       14.089032        4.755026e-04      
   0.045447       14.247120        4.048436e-04      
   0.045447       14.391062        3.489667e-04      
   0.045447       14.520471        3.048297e-04      
   0.045447       14.634998        2.700800e-04      
   0.045447       14.734334        2.429084e-04      
   0.045447       14.818211        2.219216e-04      
   0.045447       14.886403        2.060590e-04      
   0.045447       14.938727        1.945322e-04      
   0.045447       14.975043        1.867774e-04      
   0.045447       14.995261        1.824198e-04      
   0.066417       0.001185         -1.152564e+00     
   0.066417       0.006239         -1.152500e+00     
   0.066417       0.015318         -1.152106e+00     
   0.066417       0.028399         -1.151011e+00     
   0.066417       0.045447         -1.148605e+00     
   0.066417       0.066417         -1.144137e+00     
   0.066417       0.091251         -1.136736e+00     
   0.066417       0.119882         -1.125449e+00     
   0.066417       0.152235         -1.109308e+00     
   0.066417       0.188220         -1.087407e+00     
   0.066417       0.227742         -1.058987e+00     
   0.066417       0.270694         -1.023524e+00     
   0.066417       0.316959         -9.807860e-01     
   0.066417       0.366414         -9.308606e-01     
   0.066417       0.418925         -8.741365e-01     
   0.066417       0.474351         -8.112475e-01     
   0.066417       0.532541         -7.429921e-01     
   0.066417       0.593339         -6.702505e-01     
   0.066417       0.656582         -5.939158e-01     
   0.066417       0.722098         -5.148465e-01     
   0.066417       0.789711         -4.338406e-01     
   0.066417       0.859239         -3.516254e-01     
   0.066417       0.930495         -2.688611e-01     
   0.066417       1.003286         -1.861523e-01     
   0.066417       1.077416         -1.040621e-01     
   0.066417       1.152685         -2.312022e-02     
   0.066417       1.228890         5.617683e-02      
   0.066417       1.305826         1.333705e-01      
   0.066417       1.383286         2.080442e-01      
   0.066417       1.461060         2.798269e-01      
   0.066417       1.538940         3.483965e-01      
   0.066417       1.616714         4.134864e-01      
   0.066417       1.694174         4.748899e-01      
   0.066417       1.771110         5.324604e-01      
   0.066417       1.847315         5.861092e-01      
   0.066417       1.922584         6.358015e-01      
   0.066417       1.996714         6.815532e-01      
   0.066417       2.069505         7.234268e-01      
   0.066417       2.140761         7.615255e-01      
   0.066417       2.210289         7.959859e-01      
   0.066417       2.277902         8.269714e-01      
   0.066417       2.343418         8.546668e-01      
   0.066417       2.406661         8.792730e-01      
   0.066417       2.467459         9.010015e-01      
   0.066417       2.525649         9.200704e-01      
   0.066417       2.581075         9.366991e-01      
   0.066417       2.633586         9.511050e-01      
   0.066417       2.683041         9.635007e-01      
   0.066417       2.729306         9.740908e-01      
   0.066417       2.772258         9.830706e-01      
   0.066417       2.811780         9.906236e-01      
   0.066417       2.847765         9.969205e-01      
   0.066417       2.880118         1.002118e+00      
   0.066417       2.908749         1.006356e+00      
   0.066417       2.933583         1.009760e+00      
   0.066417       2.954553         1.012440e+00      
   0.066417       2.971601         1.014486e+00      
   0.066417       2.984682         1.015973e+00      
   0.066417       2.993761         1.016959e+00      
   0.066417       2.998815         1.017483e+00      
   0.066417       3.004739         1.018169e+00      
   0.066417       3.024957         1.020317e+00      
   0.066417       3.061273         1.023709e+00      
   0.066417       3.113597         1.027696e+00      
   0.066417       3.181789         1.031388e+00      
   0.066417       3.265666         1.033711e+00      
   0.066417       3.365002         1.033473e+00      
   0.066417       3.479529         1.029438e+00      
   0.066417       3.608938         1.020405e+00      
   0.066417       3.752880         1.005294e+00      
   0.066417       3.910968         9.832215e-01      
   0.066417       4.082775         9.535721e-01      
   0.066417       4.267838         9.160635e-01      
   0.066417       4.465657         8.707876e-01      
   0.066417       4.675701         8.182374e-01      
   0.066417       4.897402         7.593023e-01      
   0.066417       5.130163         6.952373e-01      
   0.066417       5.373356         6.275954e-01      
   0.066417       5.626327         5.581345e-01      
   0.066417       5.888392         4.886977e-01      
   0.066417       6.158845         4.210846e-01      
   0.066417       6.436958         3.569261e-01      
   0.066417       6.721980         2.975764e-01      
   0.066417       7.013143         2.440365e-01      
   0.066417       7.309662         1.969177e-01      
   0.066417       7.610739         1.564436e-01      
   0.066417       7.915560         1.224895e-01      
   0.066417       8.223305         9.464780e-02      
   0.066417       8.533144         7.230840e-02      
   0.066417       8.844241         5.474402e-02      
   0.066417       9.155759         4.118556e-02      
