#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       3.113597         2.570435e-01           -5.266760e-01          1.019079e-08           1.184098e-08      
   0.001185       3.181789         2.504684e-01           -4.922166e-01          9.228785e-09           1.016519e-08      
   0.001185       3.265666         2.407730e-01           -4.509445e-01          8.041910e-09           8.397262e-09      
   0.001185       3.365002         2.273256e-01           -4.038986e-01          6.648930e-09           6.540932e-09      
   0.001185       3.479529         2.097416e-01           -3.524930e-01          5.128735e-09           4.731029e-09      
   0.001185       3.608938         1.880365e-01           -2.985324e-01          3.605730e-09           3.269746e-09      
   0.001185       3.752880         1.627535e-01           -2.441626e-01          2.171642e-09           2.094154e-09      
   0.001185       3.910968         1.350164e-01           -1.917433e-01          9.472643e-10           1.176616e-09      
   0.001185       4.082775         1.064655e-01           -1.436220e-01          4.453347e-11           6.685122e-10      
   0.001185       4.267838         7.904977e-02           -1.018315e-01          -5.161540e-10          3.389473e-10      
   0.001185       4.465657         5.467810e-02           -6.777307e-02          -7.360023e-10          2.337269e-10      
   0.001185       4.675701         3.481379e-02           -4.196571e-02          -7.061047e-10          1.754648e-10      
   0.001185       4.897402         2.014030e-02           -2.397259e-02          -5.290894e-10          1.632629e-10      
   0.001185       5.130163         1.044819e-02           -1.255394e-02          -3.195164e-10          1.262949e-10      
   0.001185       5.373356         4.807609e-03           -6.023334e-03          -1.493908e-10          8.510946e-11      
   0.001185       5.626327         1.957000e-03           -2.676875e-03          -4.681364e-11          4.518991e-11      
   0.001185       5.888392         7.179999e-04           -1.133105e-03          -2.699169e-12          1.688688e-11      
   0.001185       6.158845         2.512201e-04           -4.750829e-04          7.721319e-12           3.445000e-12      
   0.001185       6.436958         9.069464e-05           -2.017713e-04          5.696993e-12           -6.777837e-13     
   0.001185       6.721980         3.439540e-05           -8.504876e-05          2.281899e-12           -9.011861e-13     
   0.001185       7.013143         1.265122e-05           -3.390070e-05          4.926969e-13           -3.588599e-13     
   0.001185       7.309662         4.087912e-06           -1.225178e-05          -2.929458e-14          -4.769705e-14     
   0.001185       7.610739         1.084201e-06           -3.932535e-06          -7.315946e-14          2.846874e-14      
   0.001185       7.915560         2.243747e-07           -1.120635e-06          -3.318270e-14          2.241217e-14      
   0.001185       8.223305         3.424605e-08           -2.880293e-07          -8.848680e-15          8.735116e-15      
   0.001185       8.533144         3.857015e-09           -6.867155e-08          -1.248506e-15          2.245094e-15      
   0.001185       8.844241         6.637166e-10           -1.567688e-08          9.807379e-17           3.578487e-16      
   0.001185       9.155759         3.129054e-10           -3.492289e-09          1.112721e-16           1.024366e-17      
   0.001185       9.466856         1.317239e-10           -7.532958e-10          3.363140e-17           -1.333809e-17     
   0.001185       9.776695         3.930051e-11           -1.524688e-10          5.669608e-18           -4.495947e-18     
   0.001185       10.084440        8.525140e-12           -2.776364e-11          2.725803e-19           -7.572280e-19     
   0.001185       10.389261        1.308107e-12           -4.327531e-12          -1.541277e-19          -3.517055e-20     
   0.001185       10.690338        1.094694e-13           -5.315623e-13          -5.585692e-20          1.986442e-20      
   0.001185       10.986857        -9.334624e-15          -3.891681e-14          -1.037029e-20          7.086575e-21      
   0.001185       11.278020        -6.651225e-15          2.295169e-15           -1.135817e-21          1.268664e-21      
   0.001185       11.563042        -5.515307e-15          -1.954949e-16          -7.469164e-22          -2.319815e-22     
   0.001185       11.841155        -2.013431e-14          -9.186873e-15          -3.878860e-21          -1.920360e-21     
   0.001185       12.111608        -9.317942e-14          -4.740883e-14          -1.839648e-20          -9.526412e-21     
   0.001185       12.373673        -4.230620e-13          -2.280919e-13          -8.370018e-20          -4.582602e-20     
   0.001185       12.626644        -1.850578e-12          -1.053557e-12          -3.665329e-19          -2.120056e-19     
   0.001185       12.869837        -7.715138e-12          -4.617949e-12          -1.529706e-18          -9.306625e-19     
   0.001185       13.102598        -3.030792e-11          -1.899036e-11          -6.015370e-18          -3.832408e-18     
   0.001185       13.324299        -1.114292e-10          -7.320986e-11          -2.213552e-17          -1.479446e-17     
   0.001185       13.534343        -3.835502e-10          -2.670096e-10          -7.624271e-17          -5.403787e-17     
   0.001185       13.732162        -1.235257e-09          -9.213280e-10          -2.456637e-16          -1.867434e-16     
   0.001185       13.917225        -3.673008e-09          -2.933833e-09          -7.308281e-16          -5.954424e-16     
   0.001185       14.089032        -9.845541e-09          -8.315138e-09          -1.960199e-15          -1.689268e-15     
   0.001185       14.247120        -2.333194e-08          -2.049037e-08          -4.648672e-15          -4.165517e-15     
   0.001185       14.391062        -4.868032e-08          -4.383111e-08          -9.706422e-15          -8.914613e-15     
   0.001185       14.520471        -9.052154e-08          -8.275572e-08          -1.806171e-14          -1.683733e-14     
   0.001185       14.634998        -1.538016e-07          -1.419705e-07          -3.070591e-14          -2.889457e-14     
   0.001185       14.734334        -2.470100e-07          -2.297863e-07          -4.933744e-14          -4.678462e-14     
   0.001185       14.818211        -3.907673e-07          -3.673682e-07          -7.807861e-14          -7.483472e-14     
   0.001185       14.886403        -6.400676e-07          -6.162059e-07          -1.279215e-13          -1.256496e-13     
   0.001185       14.938727        -1.142396e-06          -1.254497e-06          -2.279703e-13          -2.573456e-13     
   0.001185       14.975043        -1.841024e-06          -5.256964e-06          -3.601262e-13          -1.088241e-12     
   0.001185       14.995261        -1.260735e-06          -2.112434e-05          -2.248100e-13          -4.307461e-12     
   0.006239       0.001185         -1.505601e+00          -5.365498e-06          -1.488151e-04          1.559320e-10      
   0.006239       0.006239         -1.505534e+00          -1.487882e-04          -1.487882e-04          4.326013e-09      
   0.006239       0.015318         -1.505138e+00          -8.968503e-04          -1.486505e-04          2.607469e-08      
   0.006239       0.028399         -1.504024e+00          -3.080451e-03          -1.482494e-04          8.955226e-08      
   0.006239       0.045447         -1.501574e+00          -7.868086e-03          -1.473714e-04          2.285820e-07      
   0.006239       0.066417         -1.497033e+00          -1.671992e-02          -1.457535e-04          4.856298e-07      
   0.006239       0.091251         -1.489524e+00          -3.130728e-02          -1.431042e-04          9.090154e-07      
   0.006239       0.119882         -1.478105e+00          -5.338143e-02          -1.391365e-04          1.548399e-06      
   0.006239       0.152235         -1.461838e+00          -8.458994e-02          -1.336133e-04          2.447736e-06      
   0.006239       0.188220         -1.439885e+00          -1.262555e-01          -1.264007e-04          3.634935e-06      
   0.006239       0.227742         -1.411599e+00          -1.791310e-01          -1.175195e-04          5.108156e-06      
   0.006239       0.270694         -1.376614e+00          -2.431925e-01          -1.071782e-04          6.820768e-06      
   0.006239       0.316959         -1.334896e+00          -3.175121e-01          -9.577336e-05          8.670020e-06      
   0.006239       0.366414         -1.286751e+00          -4.002687e-01          -8.384368e-05          1.049790e-05      
   0.006239       0.418925         -1.232777e+00          -4.889185e-01          -7.198363e-05          1.211287e-05      
   0.006239       0.474351         -1.173776e+00          -5.804914e-01          -6.073711e-05          1.333454e-05      
   0.006239       0.532541         -1.110652e+00          -6.719473e-01          -5.050676e-05          1.404892e-05      
   0.006239       0.593339         -1.044319e+00          -7.604951e-01          -4.151073e-05          1.424755e-05      
   0.006239       0.656582         -9.756411e-01          -8.438061e-01          -3.379837e-05          1.402286e-05      
   0.006239       0.722098         -9.053985e-01          -9.201024e-01          -2.730678e-05          1.351478e-05      
   0.006239       0.789711         -8.342727e-01          -9.881534e-01          -2.192210e-05          1.284001e-05      
   0.006239       0.859239         -7.628488e-01          -1.047230e+00          -1.751614e-05          1.205378e-05      
   0.006239       0.930495         -6.916284e-01          -1.097047e+00          -1.395504e-05          1.116989e-05      
   0.006239       1.003286         -6.210532e-01          -1.137683e+00          -1.109859e-05          1.021163e-05      
   0.006239       1.077416         -5.515316e-01          -1.169491e+00          -8.808814e-06          9.237144e-06      
   0.006239       1.152685         -4.834532e-01          -1.192990e+00          -6.966848e-06          8.313221e-06      
   0.006239       1.228890         -4.171897e-01          -1.208782e+00          -5.483146e-06          7.471536e-06      
   0.006239       1.305826         -3.530903e-01          -1.217507e+00          -4.292127e-06          6.700260e-06      
   0.006239       1.383286         -2.914784e-01          -1.219825e+00          -3.339208e-06          5.978568e-06      
   0.006239       1.461060         -2.326521e-01          -1.216394e+00          -2.574344e-06          5.309310e-06      
   0.006239       1.538940         -1.768805e-01          -1.207854e+00          -1.955464e-06          4.712626e-06      
   0.006239       1.616714         -1.243938e-01          -1.194809e+00          -1.452931e-06          4.196258e-06      
   0.006239       1.694174         -7.537477e-02          -1.177823e+00          -1.047266e-06          3.744294e-06      
   0.006239       1.771110         -2.995553e-02          -1.157429e+00          -7.225648e-07          3.335657e-06      
   0.006239       1.847315         1.178104e-02           -1.134137e+00          -4.629352e-07          2.964445e-06      
   0.006239       1.922584         4.980041e-02           -1.108430e+00          -2.541392e-07          2.637549e-06      
   0.006239       1.996714         8.411723e-02           -1.080765e+00          -8.621946e-08          2.357848e-06      
   0.006239       2.069505         1.147948e-01           -1.051567e+00          4.687556e-08           2.116333e-06      
   0.006239       2.140761         1.419413e-01           -1.021244e+00          1.499338e-07           1.900052e-06      
   0.006239       2.210289         1.657028e-01           -9.901778e-01          2.282547e-07           1.702805e-06      
   0.006239       2.277902         1.862578e-01           -9.587332e-01          2.872600e-07           1.526298e-06      
   0.006239       2.343418         2.038111e-01           -9.272484e-01          3.312542e-07           1.373369e-06      
   0.006239       2.406661         2.185896e-01           -8.960357e-01          3.629884e-07           1.242515e-06      
   0.006239       2.467459         2.308358e-01           -8.653809e-01          3.842685e-07           1.128436e-06      
   0.006239       2.525649         2.408014e-01           -8.355432e-01          3.967698e-07           1.025965e-06      
   0.006239       2.581075         2.487413e-01           -8.067554e-01          4.023603e-07           9.327493e-07      
   0.006239       2.633586         2.549083e-01           -7.792229e-01          4.029168e-07           8.489719e-07      
   0.006239       2.683041         2.595485e-01           -7.531242e-01          4.000189e-07           7.755082e-07      
   0.006239       2.729306         2.628978e-01           -7.286108e-01          3.948114e-07           7.124606e-07      
   0.006239       2.772258         2.651789e-01           -7.058093e-01          3.880714e-07           6.588621e-07      
   0.006239       2.811780         2.665987e-01           -6.848229e-01          3.803579e-07           6.131806e-07      
   0.006239       2.847765         2.673466e-01           -6.657343e-01          3.721339e-07           5.739424e-07      
   0.006239       2.880118         2.675929e-01           -6.486077e-01          3.638197e-07           5.400778e-07      
   0.006239       2.908749         2.674883e-01           -6.334917e-01          3.557968e-07           5.109552e-07      
   0.006239       2.933583         2.671639e-01           -6.204219e-01          3.483928e-07           4.862478e-07      
   0.006239       2.954553         2.667313e-01           -6.094231e-01          3.418709e-07           4.657811e-07      
   0.006239       2.971601         2.662825e-01           -6.005123e-01          3.364298e-07           4.494299e-07      
   0.006239       2.984682         2.658909e-01           -5.936998e-01          3.322105e-07           4.370765e-07      
   0.006239       2.993761         2.656117e-01           -5.889921e-01          3.293079e-07           4.286076e-07      
   0.006239       2.998815         2.654819e-01           -5.863914e-01          3.277796e-07           4.239277e-07      
   0.006239       3.004739         2.650323e-01           -5.832148e-01          3.251832e-07           4.185328e-07      
   0.006239       3.024957         2.637054e-01           -5.725433e-01          3.170823e-07           4.004111e-07      
   0.006239       3.061273         2.612263e-01           -5.536082e-01          3.029665e-07           3.693170e-07      
   0.006239       3.113597         2.570445e-01           -5.266793e-01          2.825968e-07           3.283585e-07      
   0.006239       3.181789         2.504695e-01           -4.922200e-01          2.559199e-07           2.818876e-07      
   0.006239       3.265666         2.407741e-01           -4.509478e-01          2.230072e-07           2.328618e-07      
   0.006239       3.365002         2.273267e-01           -4.039017e-01          1.843790e-07           1.813846e-07      
   0.006239       3.479529         2.097428e-01           -3.524959e-01          1.422231e-07           1.311947e-07      
   0.006239       3.608938         1.880376e-01           -2.985349e-01          9.998927e-08           9.067237e-08      
   0.006239       3.752880         1.627546e-01           -2.441648e-01          6.022114e-08           5.807236e-08      
   0.006239       3.910968         1.350174e-01           -1.917450e-01          2.626836e-08           3.262837e-08      
   0.006239       4.082775         1.064663e-01           -1.436234e-01          1.235044e-09           1.853825e-08      
   0.006239       4.267838         7.905042e-02           -1.018325e-01          -1.431321e-08          9.399167e-09      
   0.006239       4.465657         5.467858e-02           -6.777365e-02          -2.040977e-08          6.481322e-09      
   0.006239       4.675701         3.481411e-02           -4.196605e-02          -1.958072e-08          4.865683e-09      
   0.006239       4.897402         2.014050e-02           -2.397277e-02          -1.467199e-08          4.527338e-09      
   0.006239       5.130163         1.044830e-02           -1.255403e-02          -8.860400e-09          3.502212e-09      
   0.006239       5.373356         4.807667e-03           -6.023377e-03          -4.142707e-09          2.360128e-09      
   0.006239       5.626327         1.957026e-03           -2.676896e-03          -1.298175e-09          1.253142e-09      
   0.006239       5.888392         7.180110e-04           -1.133117e-03          -7.485038e-11          4.682840e-10      
   0.006239       6.158845         2.512244e-04           -4.750888e-04          2.141173e-10           9.553244e-11      
   0.006239       6.436958         9.069622e-05           -2.017741e-04          1.579815e-10           -1.879520e-11     
   0.006239       6.721980         3.439594e-05           -8.504995e-05          6.327863e-11           -2.499045e-11     
   0.006239       7.013143         1.265138e-05           -3.390114e-05          1.366282e-11           -9.951426e-12     
   0.006239       7.309662         4.087956e-06           -1.225193e-05          -8.123625e-13          -1.322675e-12     
   0.006239       7.610739         1.084209e-06           -3.932576e-06          -2.028764e-12          7.894562e-13      
   0.006239       7.915560         2.243759e-07           -1.120646e-06          -9.201799e-13          6.215044e-13      
   0.006239       8.223305         3.424614e-08           -2.880318e-07          -2.453800e-13          2.422307e-13      
   0.006239       8.533144         3.857045e-09           -6.867218e-08          -3.462188e-14          6.225798e-14      
   0.006239       8.844241         6.637408e-10           -1.567704e-08          2.719674e-15           9.923376e-15      
   0.006239       9.155759         3.129164e-10           -3.492331e-09          3.085657e-15           2.840595e-16      
   0.006239       9.466856         1.317272e-10           -7.533059e-10          9.326228e-16           -3.698753e-16     
   0.006239       9.776695         3.930120e-11           -1.524710e-10          1.572221e-16           -1.246758e-16     
   0.006239       10.084440        8.525234e-12           -2.776401e-11          7.558793e-18           -2.099845e-17     
   0.006239       10.389261        1.308112e-12           -4.327584e-12          -4.274081e-18          -9.752984e-19     
   0.006239       10.690338        1.094677e-13           -5.315674e-13          -1.548953e-18          5.508558e-19      
   0.006239       10.986857        -9.335162e-15          -3.891692e-14          -2.875752e-19          1.965159e-19      
   0.006239       11.278020        -6.651227e-15          2.295290e-15           -3.149661e-20          3.518111e-20      
   0.006239       11.563042        -5.514885e-15          -1.952732e-16          -2.071089e-20          -6.432258e-21     
   0.006239       11.841155        -2.013225e-14          -9.185853e-15          -1.075558e-19          -5.324910e-20     
   0.006239       12.111608        -9.316977e-14          -4.740378e-14          -5.101109e-19          -2.641550e-19     
   0.006239       12.373673        -4.230181e-13          -2.280676e-13          -2.320900e-18          -1.270696e-18     
   0.006239       12.626644        -1.850386e-12          -1.053445e-12          -1.016349e-17          -5.878637e-18     
   0.006239       12.869837        -7.714336e-12          -4.617454e-12          -4.241679e-17          -2.580605e-17     
   0.006239       13.102598        -3.030476e-11          -1.898832e-11          -1.667985e-16          -1.062676e-16     
   0.006239       13.324299        -1.114176e-10          -7.320198e-11          -6.137897e-16          -4.102308e-16     
   0.006239       13.534343        -3.835102e-10          -2.669808e-10          -2.114113e-15          -1.498399e-15     
   0.006239       13.732162        -1.235128e-09          -9.212283e-10          -6.811941e-15          -5.178148e-15     
   0.006239       13.917225        -3.672624e-09          -2.933515e-09          -2.026493e-14          -1.651083e-14     
   0.006239       14.089032        -9.844512e-09          -8.314235e-09          -5.435382e-14          -4.684116e-14     
   0.006239       14.247120        -2.332950e-08          -2.048814e-08          -1.289017e-13          -1.155042e-13     
   0.006239       14.391062        -4.867522e-08          -4.382635e-08          -2.691467e-13          -2.471904e-13     
   0.006239       14.520471        -9.051205e-08          -8.274672e-08          -5.008282e-13          -4.668767e-13     
   0.006239       14.634998        -1.537854e-07          -1.419550e-07          -8.514356e-13          -8.012081e-13     
   0.006239       14.734334        -2.469840e-07          -2.297613e-07          -1.368064e-12          -1.297275e-12     
   0.006239       14.818211        -3.907262e-07          -3.673281e-07          -2.165020e-12          -2.075067e-12     
   0.006239       14.886403        -6.400003e-07          -6.161387e-07          -3.547100e-12          -3.484096e-12     
   0.006239       14.938727        -1.142276e-06          -1.254359e-06          -6.321324e-12          -7.135844e-12     
   0.006239       14.975043        -1.840839e-06          -5.256374e-06          -9.985862e-12          -3.017541e-11     
   0.006239       14.995261        -1.260629e-06          -2.112204e-05          -6.233754e-12          -1.194402e-10     
   0.015318       0.001185         -1.505204e+00          -5.360533e-06          -8.970127e-04          9.402880e-10      
   0.015318       0.006239         -1.505138e+00          -1.486505e-04          -8.968503e-04          2.607469e-08      
   0.015318       0.015318         -1.504742e+00          -8.960203e-04          -8.960203e-04          1.572329e-07      
   0.015318       0.028399         -1.503629e+00          -3.077606e-03          -8.936029e-04          5.400078e-07      
   0.015318       0.045447         -1.501182e+00          -7.860843e-03          -8.883108e-04          1.378360e-06      
   0.015318       0.066417         -1.496645e+00          -1.670461e-02          -8.785590e-04          2.928331e-06      
   0.015318       0.091251         -1.489144e+00          -3.127888e-02          -8.625900e-04          5.481217e-06      
   0.015318       0.119882         -1.477735e+00          -5.333368e-02          -8.386742e-04          9.336308e-06      
   0.015318       0.152235         -1.461484e+00          -8.451582e-02          -8.053826e-04          1.475840e-05      
   0.015318       0.188220         -1.439550e+00          -1.261480e-01          -7.619084e-04          2.191539e-05      
   0.015318       0.227742         -1.411287e+00          -1.789842e-01          -7.083754e-04          3.079581e-05      
   0.015318       0.270694         -1.376329e+00          -2.430026e-01          -6.460417e-04          4.111826e-05      
   0.015318       0.316959         -1.334640e+00          -3.172789e-01          -5.772966e-04          5.226336e-05      
   0.015318       0.366414         -1.286525e+00          -3.999957e-01          -5.053876e-04          6.327905e-05      
   0.015318       0.418925         -1.232579e+00          -4.886128e-01          -4.338979e-04          7.301168e-05      
   0.015318       0.474351         -1.173604e+00          -5.801629e-01          -3.661065e-04          8.037469e-05      
   0.015318       0.532541         -1.110503e+00          -6.716066e-01          -3.044406e-04          8.468135e-05      
   0.015318       0.593339         -1.044190e+00          -7.601524e-01          -2.502151e-04          8.588025e-05      
   0.015318       0.656582         -9.755295e-01          -8.434698e-01          -2.037275e-04          8.452728e-05      
   0.015318       0.722098         -9.053014e-01          -9.197789e-01          -1.645983e-04          8.146493e-05      
   0.015318       0.789711         -8.341878e-01          -9.878471e-01          -1.321409e-04          7.739656e-05      
   0.015318       0.859239         -7.627742e-01          -1.046944e+00          -1.055827e-04          7.265621e-05      
   0.015318       0.930495         -6.915626e-01          -1.096782e+00          -8.411705e-05          6.732814e-05      
   0.015318       1.003286         -6.209952e-01          -1.137440e+00          -6.689910e-05          6.155282e-05      
   0.015318       1.077416         -5.514804e-01          -1.169270e+00          -5.309720e-05          5.567977e-05      
   0.015318       1.152685         -4.834080e-01          -1.192789e+00          -4.199456e-05          5.011069e-05      
   0.015318       1.228890         -4.171500e-01          -1.208600e+00          -3.305120e-05          4.503654e-05      
   0.015318       1.305826         -3.530554e-01          -1.217342e+00          -2.587185e-05          4.038690e-05      
   0.015318       1.383286         -2.914479e-01          -1.219675e+00          -2.012773e-05          3.603691e-05      
   0.015318       1.461060         -2.326255e-01          -1.216259e+00          -1.551737e-05          3.200341e-05      
   0.015318       1.538940         -1.768574e-01          -1.207733e+00          -1.178711e-05          2.840706e-05      
   0.015318       1.616714         -1.243738e-01          -1.194700e+00          -8.758085e-06          2.529423e-05      
   0.015318       1.694174         -7.535751e-02          -1.177724e+00          -6.312760e-06          2.256947e-05      
   0.015318       1.771110         -2.994064e-02          -1.157339e+00          -4.355385e-06          2.010626e-05      
   0.015318       1.847315         1.179387e-02           -1.134056e+00          -2.790338e-06          1.786900e-05      
   0.015318       1.922584         4.981146e-02           -1.108357e+00          -1.531852e-06          1.589882e-05      
   0.015318       1.996714         8.412676e-02           -1.080698e+00          -5.197987e-07          1.421280e-05      
   0.015318       2.069505         1.148031e-01           -1.051507e+00          2.824304e-07           1.275677e-05      
   0.015318       2.140761         1.419485e-01           -1.021189e+00          9.037167e-07           1.145293e-05      
   0.015318       2.210289         1.657092e-01           -9.901283e-01          1.375918e-06           1.026405e-05      
   0.015318       2.277902         1.862634e-01           -9.586883e-01          1.731623e-06           9.200272e-06      
   0.015318       2.343418         2.038161e-01           -9.272076e-01          1.996764e-06           8.278544e-06      
   0.015318       2.406661         2.185942e-01           -8.959987e-01          2.187976e-06           7.489746e-06      
   0.015318       2.467459         2.308400e-01           -8.653472e-01          2.316204e-06           6.801997e-06      
   0.015318       2.525649         2.408053e-01           -8.355125e-01          2.391572e-06           6.184254e-06      
   0.015318       2.581075         2.487451e-01           -8.067274e-01          2.425319e-06           5.622370e-06      
   0.015318       2.633586         2.549119e-01           -7.791974e-01          2.428725e-06           5.117432e-06      
   0.015318       2.683041         2.595519e-01           -7.531008e-01          2.411284e-06           4.674666e-06      
   0.015318       2.729306         2.629011e-01           -7.285894e-01          2.379892e-06           4.294659e-06      
   0.015318       2.772258         2.651822e-01           -7.057895e-01          2.339242e-06           3.971576e-06      
   0.015318       2.811780         2.666020e-01           -6.848047e-01          2.292717e-06           3.696193e-06      
   0.015318       2.847765         2.673498e-01           -6.657173e-01          2.243119e-06           3.459642e-06      
   0.015318       2.880118         2.675960e-01           -6.485918e-01          2.192988e-06           3.255489e-06      
   0.015318       2.908749         2.674915e-01           -6.334768e-01          2.144622e-06           3.079930e-06      
   0.015318       2.933583         2.671671e-01           -6.204078e-01          2.099994e-06           2.930994e-06      
   0.015318       2.954553         2.667345e-01           -6.094097e-01          2.060688e-06           2.807627e-06      
   0.015318       2.971601         2.662856e-01           -6.004994e-01          2.027897e-06           2.709070e-06      
   0.015318       2.984682         2.658941e-01           -5.936873e-01          2.002471e-06           2.634612e-06      
   0.015318       2.993761         2.656149e-01           -5.889798e-01          1.984980e-06           2.583567e-06      
   0.015318       2.998815         2.654851e-01           -5.863793e-01          1.975771e-06           2.555360e-06      
   0.015318       3.004739         2.650355e-01           -5.832029e-01          1.960124e-06           2.522844e-06      
